ID,User_ID,Bot_Strategy,Accuracy
1149,211,132,0.1702
1150,211,132,0.7289
1591,212,17,0.8003
1592,212,17,0.9406
1593,212,17,0.8957
1594,212,17,0.1228
1793,213,43,0.8826
1794,213,43,0.6709
1795,213,43,0.9451
1796,213,43,0.3536
1797,213,43,0.9177
1798,213,43,0.9311
1799,213,43,0.9337
1800,213,43,0.9868
1801,213,43,0.9710
176,210,23,0.3100
177,210,23,0.5728
178,210,23,0.1359
179,210,23,0.5443
180,210,23,0.2344
1151,211,132,0.3896
1595,212,17,0.8487
1596,212,17,0.9805
1597,212,17,0.8466
1802,213,17,0.6932
1803,213,17,0.6399
181,210,23,0.4105
182,210,23,0.7705
1152,211,132,0.8865
1153,211,132,0.4450
1154,211,132,0.9474
1155,211,132,0.9515
1156,211,132,0.8720
1157,211,132,0.9610
1158,211,132,0.9770
1159,211,132,0.3213
1160,211,132,0.9709
1161,211,132,0.9774
1598,212,17,0.4156
1599,212,17,0.5521
1804,213,17,0.9276
1805,213,17,0.9746
1806,213,17,0.7059
183,210,23,0.9138
184,210,23,0.9737
185,210,23,0.0833
186,210,23,0.7122
1162,211,23,0.8215
1163,211,23,0.0293
1164,211,23,0.8563
1165,211,23,0.9184
1166,211,23,0.9585
1167,211,23,0.8333
1168,211,23,0.9271
1169,211,23,0.9834
1170,211,23,0.9228
1171,211,23,0.9589
1600,212,17,0.6346
1601,212,17,0.8804
1602,212,17,0.9581
1603,212,17,0.5537
1604,212,17,0.3646
1605,212,17,0.9710
1606,212,17,0.9678
1607,212,17,0.9003
1608,212,17,0.8776
1609,212,17,0.6512
1807,213,17,0.8544
1808,213,17,0.9798
1809,213,17,0.8483
1810,213,17,0.1448
187,210,23,0.1552
1172,211,23,0.4177
1173,211,23,0.7497
1174,211,23,0.7806
1175,211,23,0.6577
1176,211,23,0.9361
1177,211,23,0.9504
1178,211,23,0.0243
1179,211,23,0.5708
1180,211,23,0.5210
1181,211,23,0.5121
1610,212,93,0.9021
1611,212,93,0.9705
1612,212,93,0.7521
1613,212,93,0.9270
1614,212,93,0.0456
1615,212,93,0.8906
1616,212,93,0.4614
1617,212,93,0.4843
1811,213,17,0.8872
1812,213,17,0.6409
188,210,23,0.8965
189,210,23,0.7465
1182,211,23,0.8523
1183,211,23,0.7157
1184,211,23,0.7363
1185,211,23,0.7672
1186,211,23,0.1518
1187,211,23,0.6524
1188,211,23,0.9171
1189,211,23,0.1279
1190,211,23,0.6461
1191,211,23,0.8429
1618,212,93,0.6244
1619,212,93,0.8330
1813,213,17,0.4780
1814,213,17,0.5301
190,210,23,0.4210
191,210,23,0.7635
192,210,23,0.6885
193,210,23,0.0623
194,210,23,0.1883
1192,211,23,0.6522
1193,211,23,0.6950
1194,211,23,0.9041
1195,211,23,0.6943
1196,211,23,0.8299
1197,211,23,0.6557
1198,211,23,0.7834
1199,211,23,0.6948
1200,211,23,0.3946
1201,211,23,0.9123
1620,212,93,0.6357
1621,212,93,0.9561
1622,212,93,0.1700
1623,212,93,0.8656
1815,213,17,0.8868
1816,213,17,0.1467
1817,213,17,0.6710
1818,213,17,0.6717
195,210,23,0.8197
196,210,23,0.7246
1202,211,23,0.8646
1203,211,23,0.7185
1624,212,93,0.6658
1625,212,93,0.9007
1819,213,17,0.7837
1820,213,17,0.7132
197,210,23,0.8310
198,210,23,0.7749
1204,211,23,0.8163
1205,211,23,0.8769
1206,211,23,0.9561
1207,211,23,0.9862
1208,211,23,0.9668
1209,211,23,0.2341
1210,211,23,0.4091
1211,211,23,0.9055
1212,211,23,0.8610
1213,211,23,0.9153
1626,212,107,0.0690
1821,213,17,0.6828
1822,213,17,0.4689
199,210,23,0.1459
200,210,23,0.5920
1214,211,23,0.8426
1215,211,23,0.8217
1216,211,23,0.9504
1627,212,93,0.4117
1628,212,93,0.6513
1823,213,17,0.7999
1824,213,17,0.2834
1825,213,17,0.8954
201,210,23,0.9253
202,210,23,0.9725
203,210,23,0.8258
204,210,23,0.7631
205,210,23,0.9897
206,210,23,0.9876
207,210,23,0.4363
208,210,23,0.8261
209,210,23,0.1944
210,210,23,0.0370
1217,211,23,0.8700
1218,211,23,0.3151
1219,211,23,0.6257
1220,211,23,0.9544
1221,211,23,0.6464
1222,211,23,0.8507
1223,211,23,0.9520
1224,211,23,0.9839
1225,211,23,0.9909
1226,211,23,0.9911
1629,212,93,0.6345
1630,212,93,0.1875
1631,212,93,0.3170
1826,213,17,0.6246
1827,213,17,0.6193
211,210,23,0.8072
212,210,23,0.7603
1227,211,23,0.5141
1228,211,23,0.7354
1229,211,23,0.3384
1230,211,23,0.6500
1231,211,23,0.6925
1232,211,23,0.9335
1233,211,23,0.9067
1234,211,23,0.9178
1235,211,23,0.9636
1236,211,23,0.9772
1632,212,93,0.6127
1633,212,93,0.9810
1634,212,93,0.9157
1635,212,93,0.9816
1636,212,93,0.9698
1637,212,93,0.9178
1638,212,93,0.9791
1639,212,93,0.6084
1640,212,93,0.9589
1828,213,17,0.7250
1829,213,17,0.8545
1830,213,17,0.2720
1831,213,17,0.7620
1832,213,17,0.9706
1833,213,17,0.5935
1834,213,17,0.8756
1835,213,17,0.5543
1836,213,17,0.9837
213,210,23,0.9125
214,210,23,0.5639
215,210,23,0.9851
216,210,23,0.9830
217,210,23,0.3687
1237,211,107,0.8728
1238,211,107,0.9306
1239,211,107,0.7196
1240,211,107,0.1356
1241,211,107,0.9305
1242,211,107,0.0359
1243,211,107,0.5372
1244,211,107,0.7120
1245,211,107,0.9732
1246,211,107,0.1818
1837,213,93,0.6708
1838,213,93,0.8608
1839,213,93,0.9710
1840,213,93,0.9837
1841,213,93,0.9402
1842,213,93,0.9651
1843,213,93,0.9420
1844,213,93,0.1897
1845,213,93,0.6958
1846,213,93,0.9006
1888,214,132,0.1655
1889,214,132,0.8248
1890,214,132,0.1995
1891,214,132,0.7761
1892,214,132,0.0805
1893,214,132,0.7795
1894,214,132,0.8121
1895,214,132,0.5345
1896,214,132,0.8835
1897,214,132,0.5857
218,210,23,0.9344
219,210,23,0.6119
220,210,23,0.9264
221,210,23,0.6835
222,210,23,0.2390
1247,211,107,0.8911
1248,211,107,0.9353
1249,211,107,0.9856
1250,211,107,0.9862
1251,211,107,0.5164
1252,211,107,0.6499
1253,211,107,0.0208
1254,211,107,0.8672
1255,211,107,0.8446
1256,211,107,0.9221
1847,213,93,0.3809
1848,213,93,0.7601
1898,214,132,0.1838
1899,214,132,0.4383
1900,214,132,0.8215
1901,214,132,0.9664
1902,214,132,0.9706
1903,214,132,0.9787
1904,214,132,0.9690
1905,214,132,0.9076
1906,214,132,0.9884
1907,214,132,0.9011
223,210,23,0.6378
224,210,23,0.9018
225,210,23,0.8237
226,210,23,0.9177
227,210,23,0.6353
228,210,23,0.5012
229,210,23,0.8592
1257,211,107,0.8725
1258,211,107,0.9875
1259,211,107,0.9833
1260,211,107,0.9894
1261,211,107,0.9840
1262,211,107,0.9915
1263,211,107,0.7828
1264,211,107,0.9878
1265,211,107,0.9910
1849,213,93,0.8528
1850,213,93,0.4662
1851,213,93,0.9733
1852,213,93,0.9002
1853,213,93,0.9106
1908,214,132,0.9286
1909,214,132,0.8903
1910,214,132,0.7004
1911,214,132,0.9439
1912,214,132,0.9489
1913,214,132,0.9853
1914,214,132,0.0935
1915,214,132,0.7111
1916,214,132,0.9707
1917,214,132,0.9869
230,210,23,0.9073
231,210,23,0.5479
232,210,23,0.9691
233,210,23,0.9136
234,210,23,0.9607
235,210,23,0.9433
236,210,23,0.1598
1266,211,107,0.0684
1854,213,93,0.6203
1855,213,93,0.6726
1918,214,132,0.8576
1919,214,132,0.9620
1920,214,132,0.9444
1921,214,132,0.9763
1922,214,132,0.6081
1923,214,132,0.9374
1924,214,132,0.9678
1925,214,132,0.9747
1926,214,132,0.9777
1927,214,132,0.9842
237,210,23,0.1748
238,210,23,0.6627
1267,211,43,0.8993
1268,211,43,0.9275
1269,211,43,0.7746
1270,211,43,0.2101
1271,211,43,0.9216
1272,211,43,0.3476
1273,211,43,0.4301
1274,211,43,0.7393
1275,211,43,0.8479
1276,211,43,0.9747
1856,213,93,0.8345
1857,213,93,0.2273
1858,213,93,0.9793
1859,213,93,0.9277
1860,213,93,0.9852
1861,213,93,0.2601
1862,213,93,0.9855
1863,213,93,0.9960
1864,213,93,0.0979
1928,214,132,0.8737
1929,214,132,0.1149
1930,214,132,0.8472
1931,214,132,0.7418
1932,214,132,0.7541
1933,214,132,0.9688
1934,214,132,0.6355
1935,214,132,0.9063
1936,214,132,0.9815
1937,214,132,0.0948
239,210,23,0.7383
240,210,23,0.9605
241,210,23,0.0863
242,210,23,0.7304
243,210,23,0.9278
244,210,23,0.9461
245,210,23,0.8126
246,210,23,0.7861
247,210,23,0.9496
248,210,23,0.9379
1277,211,43,0.3427
1278,211,43,0.6484
1279,211,43,0.6549
1865,213,93,0.9194
1866,213,93,0.9774
1867,213,93,0.9765
1868,213,93,0.1279
1869,213,93,0.3537
1870,213,93,0.2067
1938,214,132,0.8772
1939,214,132,0.7764
1940,214,132,0.9801
1941,214,132,0.8798
1942,214,132,0.7468
1943,214,132,0.9825
1944,214,132,0.7533
1945,214,132,0.9868
1946,214,132,0.9810
1947,214,132,0.9664
249,210,23,0.3584
250,210,23,0.6306
1280,211,43,0.1114
1281,211,43,0.7802
1871,213,93,0.4323
1872,213,93,0.9771
1873,213,93,0.3619
1874,213,93,0.0444
1948,214,23,0.8336
1949,214,23,0.5095
1950,214,23,0.7159
1951,214,23,0.8676
1952,214,23,0.9647
1953,214,23,0.6366
1954,214,23,0.1821
1955,214,23,0.2626
1956,214,23,0.9682
1957,214,23,0.9953
251,210,23,0.8489
252,210,23,0.8805
253,210,23,0.8337
1282,211,43,0.8422
1283,211,43,0.0334
1284,211,43,0.9504
1285,211,43,0.7129
1286,211,43,0.8865
1287,211,43,0.8610
1288,211,43,0.9027
1289,211,43,0.9022
1290,211,43,0.1730
1291,211,43,0.2307
1875,213,93,0.7004
1876,213,93,0.6548
1958,214,23,0.8513
1959,214,23,0.4234
1960,214,23,0.2361
1961,214,23,0.5304
1962,214,23,0.3943
1963,214,23,0.8062
1964,214,23,0.1507
1965,214,23,0.6897
1966,214,23,0.7405
1967,214,23,0.0712
254,210,23,0.7088
255,210,23,0.6609
1292,211,43,0.9041
1293,211,43,0.6197
1294,211,43,0.9486
1295,211,43,0.2999
1296,211,43,0.8159
1297,211,43,0.7941
1298,211,43,0.7631
1299,211,43,0.9613
1300,211,43,0.3120
1301,211,43,0.8767
1877,213,93,0.1189
1878,213,93,0.5714
1968,214,23,0.8529
1969,214,23,0.4311
1970,214,23,0.6273
1971,214,23,0.2535
1972,214,23,0.6025
1973,214,23,0.3911
1974,214,23,0.2332
1975,214,23,0.2507
1976,214,23,0.6971
1977,214,23,0.0638
256,210,23,0.8705
257,210,23,0.6968
1302,211,43,0.5813
1303,211,43,0.4854
1304,211,43,0.9505
1305,211,43,0.9503
1306,211,43,0.9724
1307,211,43,0.5190
1308,211,43,0.8701
1309,211,43,0.7347
1310,211,43,0.6069
1311,211,43,0.8652
1879,213,93,0.8980
1880,213,93,0.9133
1881,213,93,0.9749
1882,213,93,0.8284
1883,213,93,0.9827
1884,213,93,0.9711
1885,213,93,0.9790
1886,213,93,0.9854
1887,213,93,0.9791
1978,214,23,0.8078
1979,214,23,0.9375
1980,214,23,0.7966
1981,214,23,0.4153
1982,214,23,0.9442
1983,214,23,0.9809
1984,214,23,0.9493
1985,214,23,0.9661
1986,214,23,0.9944
1987,214,23,0.9932
258,210,23,0.4927
259,210,23,0.7366
260,210,23,0.3042
1312,211,43,0.7511
1313,211,43,0.9498
1314,211,43,0.8897
1315,211,43,0.9009
