ID,User_ID,Bot_Strategy,Accuracy
1084,211,132,0.5270
1085,211,132,0.8360
1086,211,132,0.9038
1087,211,132,0.9434
1088,211,132,0.8852
1089,211,132,0.2084
1090,211,132,0.8698
1545,212,17,0.8332
1546,212,17,0.3588
1547,212,17,0.8964
1736,213,23,0.1803
1737,213,23,0.6829
109,210,23,0.6458
110,210,23,0.6143
111,210,23,0.1315
112,210,23,0.3246
113,210,23,0.2952
114,210,23,0.5243
115,210,23,0.7257
116,210,23,0.2255
117,210,23,0.3614
118,210,23,0.4430
1091,211,132,0.8941
1092,211,132,0.7179
1093,211,132,0.8963
1094,211,132,0.9366
1095,211,132,0.8861
1096,211,132,0.8068
1548,212,17,0.4478
1549,212,17,0.8864
1550,212,17,0.3930
1738,213,23,0.5577
1739,213,23,0.9068
1740,213,23,0.9384
1741,213,23,0.9558
1742,213,23,0.7742
119,210,23,0.7700
120,210,23,0.9021
121,210,23,0.7749
1097,211,132,0.8789
1098,211,132,0.9245
1099,211,132,0.6711
1100,211,132,0.8697
1101,211,132,0.8835
1102,211,132,0.9352
1103,211,132,0.9560
1104,211,132,0.9551
1105,211,132,0.9645
1106,211,132,0.6516
1551,212,17,0.7540
1552,212,17,0.9699
1553,212,17,0.5111
1554,212,17,0.6251
1555,212,17,0.6295
1556,212,17,0.9544
1557,212,17,0.5745
1558,212,17,0.9648
1559,212,17,0.4427
1560,212,17,0.5165
1743,213,23,0.8637
1744,213,23,0.8828
122,210,23,0.7521
123,210,23,0.7530
124,210,23,0.8192
125,210,23,0.8724
126,210,23,0.8970
127,210,23,0.7941
128,210,23,0.8456
129,210,23,0.8265
130,210,23,0.8919
131,210,23,0.8346
1107,211,132,0.8353
1108,211,132,0.9371
1109,211,132,0.4012
1110,211,132,0.8840
1111,211,132,0.5747
1112,211,132,0.5097
1113,211,132,0.6706
1561,212,17,0.6653
1562,212,17,0.8376
1745,213,23,0.6875
1746,213,23,0.9036
1747,213,23,0.3361
1748,213,23,0.1652
132,210,23,0.8410
133,210,23,0.7929
134,210,23,0.9644
135,210,23,0.7669
136,210,23,0.8830
137,210,23,0.8574
138,210,23,0.8367
139,210,23,0.9648
140,210,23,0.8853
141,210,23,0.4229
1114,211,132,0.3255
1115,211,132,0.5424
1563,212,17,0.6096
1564,212,17,0.5755
1749,213,23,0.5025
1750,213,23,0.1213
1751,213,23,0.5944
1752,213,23,0.3561
1753,213,23,0.7157
1754,213,23,0.6284
1755,213,23,0.8080
1756,213,23,0.7511
1757,213,23,0.7744
142,210,23,0.8415
143,210,23,0.7292
144,210,23,0.6402
145,210,23,0.8662
1116,211,132,0.7782
1117,211,132,0.4255
1118,211,132,0.8781
1119,211,132,0.4949
1120,211,132,0.4452
1121,211,132,0.1465
1565,212,17,0.8648
1566,212,17,0.6608
1567,212,17,0.9693
1568,212,17,0.8344
1569,212,17,0.5375
1570,212,17,0.6769
1571,212,17,0.9701
1572,212,17,0.4486
1573,212,17,0.1582
1758,213,107,0.8682
1759,213,107,0.9564
1760,213,107,0.8390
1761,213,107,0.8771
1762,213,107,0.8066
1763,213,107,0.4762
1764,213,107,0.6471
1765,213,107,0.1077
1766,213,107,0.7864
1767,213,107,0.7894
146,210,23,0.3756
147,210,23,0.8761
148,210,23,0.9064
149,210,23,0.7260
150,210,23,0.4516
151,210,23,0.7485
152,210,23,0.3658
153,210,23,0.6620
154,210,23,0.3749
155,210,23,0.9372
1122,211,132,0.8042
1123,211,132,0.9458
1124,211,132,0.9502
1125,211,132,0.8812
1126,211,132,0.6444
1127,211,132,0.9080
1128,211,132,0.9246
1129,211,132,0.9417
1130,211,132,0.9466
1131,211,132,0.3839
1574,212,17,0.4779
1575,212,17,0.5816
1768,213,107,0.8376
1769,213,107,0.9673
1770,213,107,0.9508
1771,213,107,0.9466
1772,213,107,0.9600
1773,213,107,0.8261
1774,213,107,0.9811
1775,213,107,0.7758
1776,213,107,0.7389
156,210,23,0.6659
157,210,23,0.5794
1132,211,132,0.9097
1133,211,132,0.2611
1134,211,132,0.4783
1576,212,17,0.8938
1577,212,17,0.8081
1578,212,17,0.6570
1579,212,17,0.1033
1777,213,43,0.8661
1778,213,43,0.5170
1779,213,43,0.6660
1780,213,43,0.6300
1781,213,43,0.5138
1782,213,43,0.3315
1783,213,43,0.8217
158,210,23,0.6546
159,210,23,0.8752
160,210,23,0.9565
161,210,23,0.9701
162,210,23,0.9087
1135,211,132,0.3159
1136,211,132,0.8044
1580,212,17,0.7859
1581,212,17,0.9395
1582,212,17,0.7316
1583,212,17,0.6324
1584,212,17,0.5530
1585,212,17,0.7119
1586,212,17,0.7495
1587,212,17,0.9567
1588,212,17,0.7123
1784,213,43,0.8077
1785,213,43,0.9349
1786,213,43,0.5534
1787,213,43,0.4694
163,210,23,0.8424
164,210,23,0.9569
165,210,23,0.5213
1137,211,132,0.8552
1138,211,132,0.9304
1139,211,132,0.4951
1140,211,132,0.8879
1141,211,132,0.8767
1142,211,132,0.8803
1143,211,132,0.8341
1144,211,132,0.7709
1589,212,17,0.8435
1590,212,17,0.6560
1788,213,43,0.8871
1789,213,43,0.9236
1790,213,43,0.7425
1791,213,43,0.7410
1792,213,43,0.4664
166,210,23,0.7081
167,210,23,0.5639
168,210,23,0.8783
169,210,23,0.1439
170,210,23,0.7344
171,210,23,0.7247
172,210,23,0.8460
173,210,23,0.9583
174,210,23,0.8334
175,210,23,0.7962
1145,211,132,0.5892
1146,211,132,0.8740
1147,211,132,0.7305
1148,211,132,0.5864
1149,211,132,0.2245
1150,211,132,0.6329
1591,212,17,0.8005
1592,212,17,0.9358
1593,212,17,0.9577
1594,212,17,0.1956
1793,213,43,0.8576
1794,213,43,0.5311
1795,213,43,0.8740
1796,213,43,0.3756
1797,213,43,0.7894
1798,213,43,0.8750
1799,213,43,0.8605
1800,213,43,0.9670
1801,213,43,0.9591
176,210,23,0.5694
177,210,23,0.5511
178,210,23,0.2397
179,210,23,0.5965
180,210,23,0.4089
1151,211,132,0.3022
1595,212,17,0.8424
1596,212,17,0.9650
1597,212,17,0.7551
1802,213,17,0.6113
1803,213,17,0.5764
181,210,23,0.3999
182,210,23,0.7262
1152,211,132,0.8897
1153,211,132,0.4672
1154,211,132,0.9210
1155,211,132,0.9555
1156,211,132,0.9640
1157,211,132,0.9672
1158,211,132,0.9761
1159,211,132,0.2748
1160,211,132,0.9567
1161,211,132,0.9366
1598,212,17,0.4113
1599,212,17,0.6363
1804,213,17,0.8878
1805,213,17,0.9409
1806,213,17,0.5354
183,210,23,0.8456
184,210,23,0.9048
185,210,23,0.0902
186,210,23,0.6842
1162,211,23,0.8093
1163,211,23,0.0366
1164,211,23,0.7787
1165,211,23,0.9421
1166,211,23,0.8414
1167,211,23,0.7209
1168,211,23,0.7940
1169,211,23,0.9712
1170,211,23,0.9295
1171,211,23,0.9612
1600,212,17,0.6055
1601,212,17,0.8172
1602,212,17,0.8868
1603,212,17,0.7276
1604,212,17,0.4470
1605,212,17,0.9391
1606,212,17,0.9465
1607,212,17,0.9378
1608,212,17,0.8138
1609,212,17,0.7095
1807,213,17,0.8210
1808,213,17,0.9656
1809,213,17,0.6372
1810,213,17,0.3392
187,210,23,0.2030
1172,211,23,0.4427
1173,211,23,0.7695
1174,211,23,0.2844
1175,211,23,0.7039
1176,211,23,0.9252
1177,211,23,0.9611
1178,211,23,0.0250
1179,211,23,0.1115
1180,211,23,0.4904
1181,211,23,0.3999
1610,212,93,0.8742
1611,212,93,0.9245
1612,212,93,0.7881
1613,212,93,0.9129
1614,212,93,0.0420
1615,212,93,0.7717
1616,212,93,0.3633
1617,212,93,0.3974
1811,213,17,0.8456
1812,213,17,0.6579
188,210,23,0.8309
189,210,23,0.6068
1182,211,23,0.8205
1183,211,23,0.5842
1184,211,23,0.6758
1185,211,23,0.7421
1186,211,23,0.1105
1187,211,23,0.8056
1188,211,23,0.8570
1189,211,23,0.0905
1190,211,23,0.5297
1191,211,23,0.7449
1618,212,93,0.6237
1619,212,93,0.7644
1813,213,17,0.5136
1814,213,17,0.5123
190,210,23,0.4392
191,210,23,0.7155
192,210,23,0.8074
193,210,23,0.0537
194,210,23,0.2926
1192,211,23,0.6884
1193,211,23,0.5780
1194,211,23,0.7494
1195,211,23,0.7495
1196,211,23,0.7442
1197,211,23,0.7346
1198,211,23,0.7358
1199,211,23,0.5762
1200,211,23,0.5843
1201,211,23,0.8908
1620,212,93,0.6790
1621,212,93,0.9106
1622,212,93,0.1358
1623,212,93,0.8623
1815,213,17,0.8467
1816,213,17,0.2947
1817,213,17,0.6449
1818,213,17,0.6555
195,210,23,0.8072
196,210,23,0.7212
1202,211,23,0.8333
1203,211,23,0.7755
1624,212,93,0.6586
1625,212,93,0.8784
1819,213,17,0.8314
1820,213,17,0.6828
197,210,23,0.8126
198,210,23,0.8049
1204,211,23,0.7906
1205,211,23,0.9014
1206,211,23,0.9672
1207,211,23,0.9792
1208,211,23,0.9613
1209,211,23,0.4028
1210,211,23,0.4822
1211,211,23,0.7378
1212,211,23,0.8334
1213,211,23,0.9253
1626,212,107,0.1482
1821,213,17,0.6390
1822,213,17,0.6179
199,210,23,0.1613
200,210,23,0.5517
1214,211,23,0.8493
1215,211,23,0.6316
1216,211,23,0.9193
1627,212,93,0.4191
1628,212,93,0.6642
1823,213,17,0.8005
1824,213,17,0.3882
1825,213,17,0.8739
201,210,23,0.8680
202,210,23,0.9630
203,210,23,0.6264
204,210,23,0.4666
205,210,23,0.9621
206,210,23,0.9696
207,210,23,0.4726
208,210,23,0.7037
209,210,23,0.3970
210,210,23,0.0544
1217,211,23,0.8219
1218,211,23,0.3703
1219,211,23,0.6146
1220,211,23,0.8854
1221,211,23,0.5530
1222,211,23,0.7762
1223,211,23,0.9805
1224,211,23,0.9805
1225,211,23,0.9883
1226,211,23,0.9910
1629,212,93,0.6477
1630,212,93,0.2634
1631,212,93,0.3418
1826,213,17,0.6572
1827,213,17,0.5515
211,210,23,0.7873
212,210,23,0.6526
1227,211,23,0.5273
1228,211,23,0.6878
1229,211,23,0.6639
1230,211,23,0.5875
1231,211,23,0.6840
1232,211,23,0.8478
1233,211,23,0.9301
1234,211,23,0.9360
1235,211,23,0.9722
1236,211,23,0.9851
1632,212,93,0.4831
1633,212,93,0.9546
1634,212,93,0.8591
1635,212,93,0.9651
1636,212,93,0.9577
1637,212,93,0.8208
1638,212,93,0.9356
1639,212,93,0.6611
1640,212,93,0.8435
1828,213,17,0.7381
1829,213,17,0.8751
1830,213,17,0.1968
1831,213,17,0.5624
1832,213,17,0.9327
1833,213,17,0.6143
1834,213,17,0.8807
1835,213,17,0.6420
1836,213,17,0.9474
213,210,23,0.8826
214,210,23,0.6068
215,210,23,0.9713
216,210,23,0.9701
217,210,23,0.5512
1237,211,107,0.8537
1238,211,107,0.9324
1239,211,107,0.8100
1240,211,107,0.5257
1241,211,107,0.8779
1242,211,107,0.0370
1243,211,107,0.6741
1244,211,107,0.7275
1245,211,107,0.9558
1246,211,107,0.4296
1837,213,93,0.6534
1838,213,93,0.8601
1839,213,93,0.9639
1840,213,93,0.9828
1841,213,93,0.9484
1842,213,93,0.9573
1843,213,93,0.9103
1844,213,93,0.2141
1845,213,93,0.7922
1846,213,93,0.9050
1888,214,132,0.2017
1889,214,132,0.9210
1890,214,132,0.3215
1891,214,132,0.7015
1892,214,132,0.0655
1893,214,132,0.8440
1894,214,132,0.8503
1895,214,132,0.5195
1896,214,132,0.7581
1897,214,132,0.5353
218,210,23,0.8861
219,210,23,0.4908
220,210,23,0.9203
221,210,23,0.7759
222,210,23,0.2191
1247,211,107,0.8890
1248,211,107,0.9425
1249,211,107,0.9743
1250,211,107,0.9740
1251,211,107,0.5940
1252,211,107,0.6710
1253,211,107,0.0364
1254,211,107,0.8422
1255,211,107,0.8345
1256,211,107,0.8588
1847,213,93,0.3534
1848,213,93,0.7332
1898,214,132,0.2034
1899,214,132,0.3173
1900,214,132,0.8252
1901,214,132,0.9107
1902,214,132,0.9168
1903,214,132,0.9631
1904,214,132,0.8789
1905,214,132,0.9660
1906,214,132,0.9758
1907,214,132,0.6889
223,210,23,0.5440
224,210,23,0.8919
225,210,23,0.8402
226,210,23,0.8837
227,210,23,0.6114
228,210,23,0.6708
229,210,23,0.8562
1257,211,107,0.8158
1258,211,107,0.9619
1259,211,107,0.9712
1260,211,107,0.9827
1261,211,107,0.9594
1262,211,107,0.9827
1263,211,107,0.6053
1264,211,107,0.9622
1265,211,107,0.9839
1849,213,93,0.8223
1850,213,93,0.5242
1851,213,93,0.9499
1852,213,93,0.8451
1853,213,93,0.8533
1908,214,132,0.9087
1909,214,132,0.6552
1910,214,132,0.4397
1911,214,132,0.9476
1912,214,132,0.8921
1913,214,132,0.9534
1914,214,132,0.1218
1915,214,132,0.4659
1916,214,132,0.8732
1917,214,132,0.9517
230,210,23,0.8822
231,210,23,0.4672
232,210,23,0.9487
233,210,23,0.9009
234,210,23,0.9466
235,210,23,0.8899
236,210,23,0.1979
1266,211,107,0.0817
1854,213,93,0.7349
1855,213,93,0.5741
1918,214,132,0.8681
1919,214,132,0.9656
1920,214,132,0.7933
1921,214,132,0.9747
1922,214,132,0.3513
1923,214,132,0.8975
1924,214,132,0.9657
1925,214,132,0.9835
1926,214,132,0.9307
1927,214,132,0.9766
237,210,23,0.1789
238,210,23,0.5895
1267,211,43,0.8530
1268,211,43,0.9467
1269,211,43,0.8983
1270,211,43,0.1285
1271,211,43,0.9300
1272,211,43,0.5387
1273,211,43,0.4205
1274,211,43,0.6831
1275,211,43,0.8632
1276,211,43,0.9464
1856,213,93,0.6500
1857,213,93,0.1453
1858,213,93,0.9586
1859,213,93,0.8653
1860,213,93,0.9586
1861,213,93,0.5229
1862,213,93,0.9680
1863,213,93,0.9433
1864,213,93,0.1678
1928,214,132,0.9034
1929,214,132,0.0905
1930,214,132,0.6265
1931,214,132,0.6669
1932,214,132,0.6700
1933,214,132,0.8969
1934,214,132,0.6152
1935,214,132,0.7910
1936,214,132,0.9634
1937,214,132,0.3736
239,210,23,0.6901
240,210,23,0.9373
241,210,23,0.0716
242,210,23,0.7167
243,210,23,0.9028
244,210,23,0.9339
245,210,23,0.8604
246,210,23,0.6976
247,210,23,0.9227
248,210,23,0.8797
1277,211,43,0.5019
1278,211,43,0.6108
1279,211,43,0.7357
1865,213,93,0.8702
1866,213,93,0.9742
1867,213,93,0.9307
1868,213,93,0.2028
1869,213,93,0.3754
1870,213,93,0.3575
1938,214,132,0.8454
1939,214,132,0.8135
1940,214,132,0.9637
1941,214,132,0.9002
1942,214,132,0.5023
1943,214,132,0.9582
1944,214,132,0.4072
1945,214,132,0.8611
1946,214,132,0.9188
1947,214,132,0.9133
249,210,23,0.5770
250,210,23,0.6222
1280,211,43,0.1237
1281,211,43,0.7070
1871,213,93,0.3814
1872,213,93,0.9249
1873,213,93,0.4725
1874,213,93,0.1400
1948,214,23,0.8594
1949,214,23,0.4598
1950,214,23,0.7091
1951,214,23,0.8050
1952,214,23,0.9592
1953,214,23,0.5745
1954,214,23,0.2520
1955,214,23,0.3509
1956,214,23,0.9444
1957,214,23,0.9904
251,210,23,0.8423
252,210,23,0.8189
253,210,23,0.8619
1282,211,43,0.7996
1283,211,43,0.0692
1284,211,43,0.8776
1285,211,43,0.4818
1286,211,43,0.7300
1287,211,43,0.8252
1288,211,43,0.7018
1289,211,43,0.8156
1290,211,43,0.2030
1291,211,43,0.3182
1875,213,93,0.7226
1876,213,93,0.5122
1958,214,23,0.8358
1959,214,23,0.4591
1960,214,23,0.2575
1961,214,23,0.5874
1962,214,23,0.4223
1963,214,23,0.8052
1964,214,23,0.1671
1965,214,23,0.5435
1966,214,23,0.7342
1967,214,23,0.0995
254,210,23,0.7683
255,210,23,0.6349
1292,211,43,0.8590
1293,211,43,0.6710
1294,211,43,0.9462
1295,211,43,0.3489
1296,211,43,0.8025
1297,211,43,0.7115
1298,211,43,0.6934
1299,211,43,0.8949
1300,211,43,0.4166
1301,211,43,0.6334
1877,213,93,0.1581
1878,213,93,0.5537
1968,214,23,0.8235
1969,214,23,0.4674
1970,214,23,0.3450
1971,214,23,0.3148
1972,214,23,0.7318
1973,214,23,0.4436
1974,214,23,0.2259
1975,214,23,0.2946
1976,214,23,0.7000
1977,214,23,0.1546
256,210,23,0.8357
257,210,23,0.6561
1302,211,43,0.5656
1303,211,43,0.4575
1304,211,43,0.8785
1305,211,43,0.9231
1306,211,43,0.9522
1307,211,43,0.5642
1308,211,43,0.8135
1309,211,43,0.7470
1310,211,43,0.7116
1311,211,43,0.7073
1879,213,93,0.8674
1880,213,93,0.8480
1881,213,93,0.9639
1882,213,93,0.8065
1883,213,93,0.9738
1884,213,93,0.9581
1885,213,93,0.9752
1886,213,93,0.9816
1887,213,93,0.9712
1978,214,23,0.8101
1979,214,23,0.8990
1980,214,23,0.6956
1981,214,23,0.3440
1982,214,23,0.6508
1983,214,23,0.7988
1984,214,23,0.7734
1985,214,23,0.8753
1986,214,23,0.9776
1987,214,23,0.9858
258,210,23,0.4657
259,210,23,0.6958
260,210,23,0.3692
1312,211,43,0.6422
1313,211,43,0.9055
1314,211,43,0.7233
1315,211,43,0.8713
