ID,User_ID,Bot_Strategy,Accuracy
1683,213,23,0.5709
1684,213,23,0.4658
1685,213,23,0.5422
1686,213,23,0.2944
54,210,23,0.8526
55,210,23,0.7533
56,210,23,0.3613
57,210,23,0.5086
58,210,23,0.8247
59,210,23,0.8660
60,210,23,0.9122
61,210,23,0.8263
62,210,23,0.9212
63,210,23,0.8678
1018,211,132,0.9670
1019,211,132,0.4666
1020,211,132,0.5839
1470,212,23,0.9428
1471,212,23,0.9691
1472,212,23,0.4358
1473,212,23,0.5417
1474,212,23,0.6813
1475,212,23,0.4143
1476,212,23,0.3800
1687,213,23,0.7521
1688,213,23,0.6268
1689,213,23,0.4454
1690,213,23,0.5202
1691,213,23,0.6279
1692,213,23,0.7858
1693,213,23,0.9550
1694,213,23,0.7484
1695,213,23,0.8087
1696,213,23,0.9001
64,210,23,0.8871
65,210,23,0.7464
66,210,23,0.9245
67,210,23,0.8866
1021,211,132,0.8351
1022,211,132,0.7974
1023,211,132,0.8104
1024,211,132,0.7438
1477,212,23,0.6522
1478,212,23,0.5874
1697,213,23,0.7815
1698,213,23,0.8679
68,210,23,0.8599
69,210,23,0.5385
70,210,23,0.7763
1025,211,132,0.8957
1026,211,132,0.9057
1027,211,132,0.1140
1028,211,132,0.7524
1029,211,132,0.0277
1479,212,23,0.9124
1480,212,23,0.9777
1481,212,23,0.9595
1482,212,23,0.9314
1483,212,23,0.6833
1484,212,23,0.4987
1485,212,23,0.9482
1486,212,23,0.9820
1487,212,23,0.9046
1488,212,23,0.9793
1699,213,23,0.9166
1700,213,23,0.7822
71,210,23,0.6542
72,210,23,0.7362
1030,211,132,0.5074
1031,211,132,0.9045
1032,211,132,0.7151
1033,211,132,0.1905
1034,211,132,0.8529
1035,211,132,0.6938
1036,211,132,0.7615
1037,211,132,0.9836
1038,211,132,0.9502
1039,211,132,0.9799
1489,212,107,0.7974
1490,212,107,0.6887
1491,212,107,0.9650
1492,212,107,0.9770
1493,212,107,0.9692
1494,212,107,0.9887
1495,212,107,0.4604
1496,212,107,0.8234
1497,212,107,0.9522
1701,213,23,0.8214
1702,213,23,0.8769
73,210,23,0.9328
74,210,23,0.4475
75,210,23,0.6626
1040,211,132,0.5112
1041,211,132,0.9684
1042,211,132,0.8228
1043,211,132,0.1666
1044,211,132,0.4419
1498,212,43,0.9557
1499,212,43,0.6173
1500,212,43,0.8404
1501,212,43,0.9646
1502,212,43,0.9401
1503,212,43,0.4735
1504,212,43,0.5481
1505,212,43,0.6211
1506,212,43,0.6720
1703,213,23,0.4699
1704,213,23,0.7750
76,210,23,0.9187
77,210,23,0.4033
78,210,23,0.9711
79,210,23,0.9803
80,210,23,0.9828
81,210,23,0.8507
82,210,23,0.5568
1045,211,132,0.8824
1046,211,132,0.9667
1047,211,132,0.9833
1048,211,132,0.9589
1049,211,132,0.7139
1050,211,132,0.3705
1507,212,43,0.9167
1508,212,43,0.9814
1509,212,43,0.9596
1510,212,43,0.8767
1705,213,23,0.9213
1706,213,23,0.1333
1707,213,23,0.9730
1708,213,23,0.2778
1709,213,23,0.9441
1710,213,23,0.8992
1711,213,23,0.8811
1712,213,23,0.7818
1713,213,23,0.0596
1714,213,23,0.8950
83,210,23,0.9187
84,210,23,0.9784
85,210,23,0.7297
1051,211,132,0.9319
1052,211,132,0.9447
1053,211,132,0.4863
1054,211,132,0.6333
1511,212,43,0.9071
1512,212,43,0.9716
1513,212,43,0.9140
1514,212,43,0.7028
1515,212,43,0.7375
1516,212,43,0.8423
1517,212,43,0.3400
1518,212,43,0.8775
1519,212,43,0.8435
1520,212,43,0.9704
1715,213,23,0.9112
1716,213,23,0.9560
1717,213,23,0.7692
1718,213,23,0.5328
86,210,23,0.9133
87,210,23,0.9770
88,210,23,0.5487
1055,211,132,0.9058
1056,211,132,0.4964
1057,211,132,0.2741
1521,212,43,0.9128
1522,212,43,0.9513
1523,212,43,0.9829
1524,212,43,0.7294
1525,212,43,0.9702
1526,212,43,0.4304
1527,212,43,0.6419
1528,212,43,0.9233
1719,213,23,0.9266
1720,213,23,0.9712
1721,213,23,0.6337
1722,213,23,0.5566
89,210,23,0.8906
90,210,23,0.8466
1058,211,132,0.8892
1059,211,132,0.9600
1060,211,132,0.9394
1061,211,132,0.0173
1062,211,132,0.9455
1529,212,43,0.8970
1530,212,43,0.1336
1531,212,43,0.4990
1723,213,23,0.8892
1724,213,23,0.9778
1725,213,23,0.8788
91,210,23,0.6371
92,210,23,0.9669
93,210,23,0.5478
1063,211,132,0.7429
1064,211,132,0.6957
1065,211,132,0.7734
1066,211,132,0.8034
1067,211,132,0.9013
1068,211,132,0.9812
1069,211,132,0.5809
1070,211,132,0.8307
1071,211,132,0.9767
1072,211,132,0.9505
1532,212,43,0.8876
1533,212,43,0.6927
1534,212,43,0.7100
1535,212,43,0.8447
1536,212,43,0.1378
1537,212,43,0.9477
1538,212,43,0.8789
1539,212,43,0.9317
1540,212,43,0.9404
1726,213,23,0.9294
1727,213,23,0.0628
1728,213,23,0.3278
94,210,23,0.6967
95,210,23,0.2079
96,210,23,0.4215
1073,211,132,0.4178
1074,211,132,0.5644
1541,212,17,0.8995
1542,212,17,0.6638
1729,213,23,0.5250
1730,213,23,0.0677
1731,213,23,0.5764
97,210,23,0.8863
98,210,23,0.9764
99,210,23,0.9633
100,210,23,0.9842
101,210,23,0.8632
102,210,23,0.5647
103,210,23,0.8781
104,210,23,0.3922
105,210,23,0.9390
106,210,23,0.9874
1075,211,132,0.7482
1076,211,132,0.9694
1077,211,132,0.9753
1078,211,132,0.5837
1079,211,132,0.9535
1080,211,132,0.1167
1081,211,132,0.5557
1543,212,17,0.5091
1544,212,17,0.6828
1732,213,23,0.9246
1733,213,23,0.9643
1734,213,23,0.9502
1735,213,23,0.3619
107,210,23,0.8983
108,210,23,0.8458
1082,211,132,0.9335
1083,211,132,0.9818
1084,211,132,0.6091
1085,211,132,0.8838
1086,211,132,0.9555
1087,211,132,0.9826
1088,211,132,0.8563
1089,211,132,0.1101
1090,211,132,0.9315
1545,212,17,0.8862
1546,212,17,0.3996
1547,212,17,0.8938
1736,213,23,0.1458
1737,213,23,0.6734
109,210,23,0.7274
110,210,23,0.6548
111,210,23,0.1133
112,210,23,0.2645
113,210,23,0.2448
114,210,23,0.6145
115,210,23,0.7332
116,210,23,0.2233
117,210,23,0.3450
118,210,23,0.5138
1091,211,132,0.8997
1092,211,132,0.9305
1093,211,132,0.9092
1094,211,132,0.9746
1095,211,132,0.8578
1096,211,132,0.9123
1548,212,17,0.5862
1549,212,17,0.9133
1550,212,17,0.3439
1738,213,23,0.6009
1739,213,23,0.9257
1740,213,23,0.9081
1741,213,23,0.9783
1742,213,23,0.6538
119,210,23,0.8673
120,210,23,0.9648
121,210,23,0.6898
1097,211,132,0.9392
1098,211,132,0.9645
1099,211,132,0.6949
1100,211,132,0.9165
1101,211,132,0.9461
1102,211,132,0.9692
1103,211,132,0.9626
1104,211,132,0.9676
1105,211,132,0.9751
1106,211,132,0.5362
1551,212,17,0.6818
1552,212,17,0.9717
1553,212,17,0.3844
1554,212,17,0.5858
1555,212,17,0.7095
1556,212,17,0.9719
1557,212,17,0.5736
1558,212,17,0.9722
1559,212,17,0.6447
1560,212,17,0.4431
1743,213,23,0.8898
1744,213,23,0.9158
122,210,23,0.6234
123,210,23,0.6457
124,210,23,0.8059
125,210,23,0.8447
126,210,23,0.8678
127,210,23,0.8195
128,210,23,0.8947
129,210,23,0.8572
130,210,23,0.9051
131,210,23,0.8530
1107,211,132,0.9266
1108,211,132,0.9667
1109,211,132,0.4610
1110,211,132,0.8359
1111,211,132,0.4258
1112,211,132,0.5458
1113,211,132,0.7248
1561,212,17,0.5730
1562,212,17,0.8810
1745,213,23,0.6959
1746,213,23,0.9234
1747,213,23,0.3136
1748,213,23,0.1757
132,210,23,0.9093
133,210,23,0.8835
134,210,23,0.9757
135,210,23,0.8840
136,210,23,0.7822
137,210,23,0.7279
138,210,23,0.9110
139,210,23,0.9773
140,210,23,0.7322
141,210,23,0.4587
1114,211,132,0.2142
1115,211,132,0.5794
1563,212,17,0.5407
1564,212,17,0.5633
1749,213,23,0.4754
1750,213,23,0.1266
1751,213,23,0.6351
1752,213,23,0.2062
1753,213,23,0.7908
1754,213,23,0.5835
1755,213,23,0.9005
1756,213,23,0.8175
1757,213,23,0.6022
142,210,23,0.8906
143,210,23,0.8685
144,210,23,0.5779
145,210,23,0.9014
1116,211,132,0.8033
1117,211,132,0.3924
1118,211,132,0.9328
1119,211,132,0.5911
1120,211,132,0.6023
1121,211,132,0.0592
1565,212,17,0.8771
1566,212,17,0.6796
1567,212,17,0.9741
1568,212,17,0.8701
1569,212,17,0.8362
1570,212,17,0.4678
1571,212,17,0.9687
1572,212,17,0.3168
1573,212,17,0.1018
1758,213,107,0.8794
1759,213,107,0.9473
1760,213,107,0.7849
1761,213,107,0.5443
1762,213,107,0.7967
1763,213,107,0.5301
1764,213,107,0.5008
1765,213,107,0.1087
1766,213,107,0.7245
1767,213,107,0.7848
146,210,23,0.2143
147,210,23,0.9203
148,210,23,0.9339
149,210,23,0.7704
150,210,23,0.4701
151,210,23,0.8286
152,210,23,0.4969
153,210,23,0.5052
154,210,23,0.2869
155,210,23,0.9560
1122,211,132,0.8843
1123,211,132,0.9645
1124,211,132,0.9782
1125,211,132,0.8181
1126,211,132,0.8447
1127,211,132,0.9404
1128,211,132,0.9278
1129,211,132,0.9647
1130,211,132,0.9537
1131,211,132,0.5179
1574,212,17,0.4853
1575,212,17,0.3828
1768,213,107,0.9062
1769,213,107,0.9642
1770,213,107,0.9472
1771,213,107,0.9492
1772,213,107,0.9741
1773,213,107,0.8485
1774,213,107,0.9843
1775,213,107,0.7572
1776,213,107,0.7224
156,210,23,0.8777
157,210,23,0.4498
1132,211,132,0.9033
1133,211,132,0.3328
1134,211,132,0.4161
1576,212,17,0.8746
1577,212,17,0.9085
1578,212,17,0.9661
1579,212,17,0.1205
1777,213,43,0.9482
1778,213,43,0.3910
1779,213,43,0.8470
1780,213,43,0.5801
1781,213,43,0.5804
1782,213,43,0.4054
1783,213,43,0.8917
158,210,23,0.6196
159,210,23,0.8889
160,210,23,0.9674
161,210,23,0.9820
162,210,23,0.9293
1135,211,132,0.3305
1136,211,132,0.8459
1580,212,17,0.7532
1581,212,17,0.9593
1582,212,17,0.9571
1583,212,17,0.6046
1584,212,17,0.5700
1585,212,17,0.7211
1586,212,17,0.9270
1587,212,17,0.9788
1588,212,17,0.7412
1784,213,43,0.8354
1785,213,43,0.9504
1786,213,43,0.5440
1787,213,43,0.5241
163,210,23,0.9402
164,210,23,0.9763
165,210,23,0.5162
1137,211,132,0.8529
1138,211,132,0.9180
1139,211,132,0.6332
1140,211,132,0.9370
1141,211,132,0.9121
1142,211,132,0.8521
1143,211,132,0.8731
1144,211,132,0.8662
1589,212,17,0.8801
1590,212,17,0.6490
1788,213,43,0.8759
1789,213,43,0.9329
1790,213,43,0.8466
1791,213,43,0.6544
1792,213,43,0.4466
166,210,23,0.8238
167,210,23,0.5996
168,210,23,0.9230
169,210,23,0.0703
170,210,23,0.7492
171,210,23,0.7649
172,210,23,0.8893
173,210,23,0.9728
174,210,23,0.8807
175,210,23,0.8692
1145,211,132,0.5899
1146,211,132,0.8457
1147,211,132,0.8175
1148,211,132,0.5763
1149,211,132,0.3030
1150,211,132,0.7066
1591,212,17,0.8127
1592,212,17,0.9597
1593,212,17,0.9794
1594,212,17,0.1662
1793,213,43,0.9139
1794,213,43,0.8102
1795,213,43,0.9253
1796,213,43,0.3989
1797,213,43,0.9118
1798,213,43,0.9195
1799,213,43,0.9392
1800,213,43,0.9822
1801,213,43,0.9799
176,210,23,0.6410
177,210,23,0.5605
178,210,23,0.1166
179,210,23,0.7454
180,210,23,0.5843
1151,211,132,0.4371
1595,212,17,0.8627
1596,212,17,0.9718
1597,212,17,0.6998
1802,213,17,0.6483
1803,213,17,0.5556
181,210,23,0.3912
182,210,23,0.6776
1152,211,132,0.9098
1153,211,132,0.4581
1154,211,132,0.9396
1155,211,132,0.9688
1156,211,132,0.9635
1157,211,132,0.9642
1158,211,132,0.9828
1159,211,132,0.4020
1160,211,132,0.9729
1161,211,132,0.9661
1598,212,17,0.4217
1599,212,17,0.6094
1804,213,17,0.9407
1805,213,17,0.9678
1806,213,17,0.4841
183,210,23,0.9165
184,210,23,0.9695
185,210,23,0.0562
186,210,23,0.6837
1162,211,23,0.7803
1163,211,23,0.0237
1164,211,23,0.7591
1165,211,23,0.9654
1166,211,23,0.9160
1167,211,23,0.7169
1168,211,23,0.8592
1169,211,23,0.9819
1170,211,23,0.9053
1171,211,23,0.9578
1600,212,17,0.7222
1601,212,17,0.8897
1602,212,17,0.9553
1603,212,17,0.8320
1604,212,17,0.3961
1605,212,17,0.9276
1606,212,17,0.9767
1607,212,17,0.9683
1608,212,17,0.8297
1609,212,17,0.5964
1807,213,17,0.8926
1808,213,17,0.9772
1809,213,17,0.6024
1810,213,17,0.2673
187,210,23,0.1629
1172,211,23,0.3892
1173,211,23,0.7955
1174,211,23,0.2723
1175,211,23,0.7484
1176,211,23,0.9343
1177,211,23,0.9700
1178,211,23,0.0149
1179,211,23,0.3506
1180,211,23,0.5537
1181,211,23,0.2867
1610,212,93,0.9322
1611,212,93,0.9552
1612,212,93,0.7702
1613,212,93,0.9029
1614,212,93,0.0299
1615,212,93,0.8704
1616,212,93,0.4252
1617,212,93,0.4307
1811,213,17,0.9242
1812,213,17,0.7118
188,210,23,0.9129
189,210,23,0.6386
1182,211,23,0.8826
1183,211,23,0.6667
1184,211,23,0.7708
1185,211,23,0.8117
1186,211,23,0.0691
1187,211,23,0.6287
1188,211,23,0.8889
1189,211,23,0.1329
1190,211,23,0.4412
1191,211,23,0.7580
1618,212,93,0.6292
1619,212,93,0.8443
1813,213,17,0.4828
1814,213,17,0.4940
190,210,23,0.4687
191,210,23,0.7222
192,210,23,0.8730
193,210,23,0.0437
194,210,23,0.2780
1192,211,23,0.7203
1193,211,23,0.5858
1194,211,23,0.8961
1195,211,23,0.6625
1196,211,23,0.8350
1197,211,23,0.8477
1198,211,23,0.9297
1199,211,23,0.5875
1200,211,23,0.4785
1201,211,23,0.8679
1620,212,93,0.6346
1621,212,93,0.9226
1622,212,93,0.1019
1623,212,93,0.9163
1815,213,17,0.9235
1816,213,17,0.3478
1817,213,17,0.6171
1818,213,17,0.6991
195,210,23,0.8757
196,210,23,0.7962
1202,211,23,0.8750
1203,211,23,0.8527
1624,212,93,0.6987
1625,212,93,0.8816
1819,213,17,0.9392
1820,213,17,0.6568
197,210,23,0.8737
198,210,23,0.8615
1204,211,23,0.6373
1205,211,23,0.9564
1206,211,23,0.9755
1207,211,23,0.9825
1208,211,23,0.9740
1209,211,23,0.3491
1210,211,23,0.5432
1211,211,23,0.8484
1212,211,23,0.9063
1213,211,23,0.9542
1626,212,107,0.0612
1821,213,17,0.6549
1822,213,17,0.5851
199,210,23,0.1167
200,210,23,0.4661
1214,211,23,0.9001
1215,211,23,0.8270
1216,211,23,0.9275
1627,212,93,0.6232
1628,212,93,0.6083
1823,213,17,0.8125
1824,213,17,0.4734
1825,213,17,0.8945
201,210,23,0.9291
202,210,23,0.9652
203,210,23,0.8133
204,210,23,0.6757
205,210,23,0.9754
206,210,23,0.9744
207,210,23,0.3101
208,210,23,0.7375
209,210,23,0.3478
210,210,23,0.0451
1217,211,23,0.8711
1218,211,23,0.3643
1219,211,23,0.6795
1220,211,23,0.9503
1221,211,23,0.4888
1222,211,23,0.8444
1223,211,23,0.9679
1224,211,23,0.9777
1225,211,23,0.9892
1226,211,23,0.9933
1629,212,93,0.6185
1630,212,93,0.2087
1631,212,93,0.4214
1826,213,17,0.7913
1827,213,17,0.6093
211,210,23,0.8200
212,210,23,0.6848
1227,211,23,0.6017
1228,211,23,0.7019
1229,211,23,0.7503
1230,211,23,0.6560
1231,211,23,0.7272
1232,211,23,0.9395
1233,211,23,0.9821
1234,211,23,0.9823
1235,211,23,0.9866
1236,211,23,0.9927
1632,212,93,0.5396
1633,212,93,0.9606
1634,212,93,0.9553
1635,212,93,0.9807
1636,212,93,0.9582
1637,212,93,0.9495
1638,212,93,0.9837
1639,212,93,0.4035
1640,212,93,0.9555
1828,213,17,0.7387
1829,213,17,0.9187
1830,213,17,0.1749
1831,213,17,0.6715
1832,213,17,0.9539
1833,213,17,0.5539
1834,213,17,0.9345
1835,213,17,0.6062
1836,213,17,0.9667
213,210,23,0.9425
214,210,23,0.6623
215,210,23,0.9732
216,210,23,0.9801
217,210,23,0.5468
1237,211,107,0.8995
1238,211,107,0.9571
1239,211,107,0.8426
1240,211,107,0.7973
1241,211,107,0.9659
1242,211,107,0.0161
1243,211,107,0.5626
1244,211,107,0.7105
1245,211,107,0.9651
1246,211,107,0.5962
1837,213,93,0.5730
1838,213,93,0.8427
1839,213,93,0.9730
1840,213,93,0.9858
1841,213,93,0.9732
1842,213,93,0.9788
1843,213,93,0.9714
1844,213,93,0.1319
1845,213,93,0.7274
1846,213,93,0.9399
1888,214,132,0.1841
1889,214,132,0.9052
1890,214,132,0.3225
1891,214,132,0.6589
1892,214,132,0.0391
1893,214,132,0.9566
1894,214,132,0.9039
1895,214,132,0.5451
1896,214,132,0.7548
1897,214,132,0.7147
218,210,23,0.8352
219,210,23,0.3890
220,210,23,0.9393
221,210,23,0.8241
222,210,23,0.2612
1247,211,107,0.9537
1248,211,107,0.9380
1249,211,107,0.9815
1250,211,107,0.9766
1251,211,107,0.1513
1252,211,107,0.7114
1253,211,107,0.0607
1254,211,107,0.9132
1255,211,107,0.9085
1256,211,107,0.8823
1847,213,93,0.3638
1848,213,93,0.8069
1898,214,132,0.3745
1899,214,132,0.4429
1900,214,132,0.9070
1901,214,132,0.9456
1902,214,132,0.9255
1903,214,132,0.9858
1904,214,132,0.9199
1905,214,132,0.9721
1906,214,132,0.9809
1907,214,132,0.7008
223,210,23,0.7538
224,210,23,0.8971
225,210,23,0.8793
226,210,23,0.8468
227,210,23,0.6696
228,210,23,0.4911
229,210,23,0.8542
1257,211,107,0.8816
1258,211,107,0.9596
1259,211,107,0.9717
1260,211,107,0.9880
1261,211,107,0.9545
1262,211,107,0.9662
1263,211,107,0.5607
1264,211,107,0.9703
1265,211,107,0.9837
1849,213,93,0.8417
1850,213,93,0.3721
1851,213,93,0.9637
1852,213,93,0.9017
1853,213,93,0.9380
1908,214,132,0.9621
1909,214,132,0.9025
1910,214,132,0.5450
1911,214,132,0.9495
1912,214,132,0.8316
1913,214,132,0.9661
1914,214,132,0.0662
1915,214,132,0.4465
1916,214,132,0.8583
1917,214,132,0.9478
230,210,23,0.9474
231,210,23,0.4100
232,210,23,0.9555
233,210,23,0.8993
234,210,23,0.9150
235,210,23,0.9201
236,210,23,0.1831
1266,211,107,0.0594
1854,213,93,0.7073
1855,213,93,0.6364
1918,214,132,0.8976
1919,214,132,0.9702
1920,214,132,0.8743
1921,214,132,0.9793
1922,214,132,0.1814
1923,214,132,0.9169
1924,214,132,0.9710
1925,214,132,0.9869
1926,214,132,0.9516
1927,214,132,0.9838
237,210,23,0.1425
238,210,23,0.5641
1267,211,43,0.9265
1268,211,43,0.9625
1269,211,43,0.9203
1270,211,43,0.1999
1271,211,43,0.9260
1272,211,43,0.4741
1273,211,43,0.2576
1274,211,43,0.6580
1275,211,43,0.8667
1276,211,43,0.9596
1856,213,93,0.6776
1857,213,93,0.1217
1858,213,93,0.9512
1859,213,93,0.5131
1860,213,93,0.9586
1861,213,93,0.4187
1862,213,93,0.9588
1863,213,93,0.9662
1864,213,93,0.1095
1928,214,132,0.9323
1929,214,132,0.0921
1930,214,132,0.5820
1931,214,132,0.4889
1932,214,132,0.6950
1933,214,132,0.9255
1934,214,132,0.5970
1935,214,132,0.8609
1936,214,132,0.9612
1937,214,132,0.5998
239,210,23,0.7701
240,210,23,0.9512
241,210,23,0.0286
242,210,23,0.6419
243,210,23,0.9095
244,210,23,0.9552
245,210,23,0.9061
246,210,23,0.6578
247,210,23,0.9522
248,210,23,0.9570
1277,211,43,0.5788
1278,211,43,0.6851
1279,211,43,0.7659
1865,213,93,0.9418
1866,213,93,0.9819
1867,213,93,0.9611
1868,213,93,0.2963
1869,213,93,0.3044
1870,213,93,0.3274
1938,214,132,0.9482
1939,214,132,0.9229
1940,214,132,0.9740
1941,214,132,0.9790
1942,214,132,0.4820
1943,214,132,0.9600
1944,214,132,0.6736
1945,214,132,0.9439
1946,214,132,0.9095
1947,214,132,0.9526
249,210,23,0.5896
250,210,23,0.5707
1280,211,43,0.1087
1281,211,43,0.7329
1871,213,93,0.4135
1872,213,93,0.9578
1873,213,93,0.6132
1874,213,93,0.1358
1948,214,23,0.8457
1949,214,23,0.4521
1950,214,23,0.7672
1951,214,23,0.6044
1952,214,23,0.9583
1953,214,23,0.5845
1954,214,23,0.2725
1955,214,23,0.4090
1956,214,23,0.9050
1957,214,23,0.9874
251,210,23,0.8620
252,210,23,0.8146
253,210,23,0.8683
1282,211,43,0.7953
1283,211,43,0.0324
1284,211,43,0.9205
1285,211,43,0.5476
1286,211,43,0.8796
1287,211,43,0.9095
1288,211,43,0.9249
1289,211,43,0.8792
1290,211,43,0.2734
1291,211,43,0.2859
1875,213,93,0.8207
1876,213,93,0.4521
1958,214,23,0.8883
1959,214,23,0.4675
1960,214,23,0.3353
1961,214,23,0.5603
1962,214,23,0.4411
1963,214,23,0.8109
1964,214,23,0.3005
1965,214,23,0.6895
1966,214,23,0.8338
1967,214,23,0.0567
254,210,23,0.7359
255,210,23,0.6298
1292,211,43,0.8952
1293,211,43,0.7936
1294,211,43,0.9608
1295,211,43,0.2802
1296,211,43,0.7216
1297,211,43,0.7314
1298,211,43,0.7857
1299,211,43,0.9585
1300,211,43,0.4419
1301,211,43,0.5276
1877,213,93,0.1193
1878,213,93,0.5404
1968,214,23,0.8829
1969,214,23,0.4970
1970,214,23,0.4363
1971,214,23,0.2484
1972,214,23,0.6865
1973,214,23,0.4430
1974,214,23,0.3427
1975,214,23,0.2932
1976,214,23,0.4591
1977,214,23,0.3050
256,210,23,0.9300
257,210,23,0.6894
1302,211,43,0.5014
1303,211,43,0.4582
1304,211,43,0.9171
1305,211,43,0.9530
1306,211,43,0.9709
1307,211,43,0.4596
1308,211,43,0.8445
1309,211,43,0.8816
1310,211,43,0.9234
1311,211,43,0.7396
1879,213,93,0.9315
1880,213,93,0.9420
1881,213,93,0.9796
1882,213,93,0.9269
1883,213,93,0.9831
1884,213,93,0.9716
1885,213,93,0.9830
1886,213,93,0.9853
1887,213,93,0.9835
1978,214,23,0.8810
1979,214,23,0.9653
1980,214,23,0.5775
1981,214,23,0.5215
1982,214,23,0.6432
1983,214,23,0.8769
1984,214,23,0.8080
1985,214,23,0.9636
1986,214,23,0.9931
1987,214,23,0.9935
258,210,23,0.4082
259,210,23,0.4632
260,210,23,0.3335
1312,211,43,0.8214
1313,211,43,0.9717
1314,211,43,0.7464
1315,211,43,0.9389
