ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.3993
37,210,132,0.9193
38,210,132,0.3633
39,210,132,0.3878
993,211,132,0.5985
994,211,132,0.9407
995,211,132,0.6124
996,211,132,0.1641
997,211,132,0.1703
1445,212,132,0.8350
1446,212,132,0.8728
1447,212,132,0.3754
1448,212,132,0.3020
1449,212,132,0.9258
1657,213,132,0.9052
1658,213,132,0.9408
1659,213,132,0.9503
1660,213,132,0.4854
1661,213,132,0.9187
1662,213,132,0.5277
1663,213,132,0.9346
1664,213,132,0.8547
1665,213,132,0.9501
1666,213,132,0.8753
40,210,132,0.9343
41,210,132,0.8036
42,210,132,0.8884
43,210,132,0.2048
998,211,132,0.8907
999,211,132,0.2805
1000,211,132,0.5771
1001,211,132,0.7014
1002,211,132,0.6298
1003,211,132,0.9201
1004,211,132,0.9724
1005,211,132,0.3987
1006,211,132,0.8544
1007,211,132,0.7246
1450,212,132,0.8516
1451,212,132,0.9534
1452,212,132,0.9700
1453,212,132,0.9366
1454,212,132,0.9579
1455,212,132,0.9786
1456,212,132,0.9344
1457,212,132,0.5212
1458,212,132,0.3250
1459,212,132,0.9452
1667,213,132,0.5425
1668,213,132,0.9178
1669,213,132,0.5568
1670,213,132,0.9500
1671,213,132,0.2135
1672,213,132,0.9560
1673,213,132,0.9801
1674,213,132,0.9799
1675,213,132,0.6031
1676,213,132,0.6633
44,210,132,0.9019
45,210,132,0.8968
46,210,132,0.9163
47,210,132,0.8616
48,210,132,0.9418
49,210,132,0.9271
50,210,132,0.7283
51,210,132,0.9454
52,210,132,0.9394
53,210,132,0.4831
1008,211,132,0.8938
1009,211,132,0.5712
1010,211,132,0.9572
1011,211,132,0.9376
1012,211,132,0.9496
1013,211,132,0.9720
1014,211,132,0.5693
1015,211,132,0.5352
1016,211,132,0.7174
1017,211,132,0.8331
1460,212,23,0.8207
1461,212,23,0.9235
1462,212,23,0.7033
1463,212,23,0.9465
1464,212,23,0.9754
1465,212,23,0.7343
1466,212,23,0.7976
1467,212,23,0.9589
1468,212,23,0.9762
1469,212,23,0.6110
1677,213,23,0.3784
1678,213,23,0.5914
1679,213,23,0.8812
1680,213,23,0.2932
1681,213,23,0.5478
1682,213,23,0.3963
1683,213,23,0.5502
1684,213,23,0.4189
1685,213,23,0.6176
1686,213,23,0.4073
54,210,23,0.8734
55,210,23,0.7175
56,210,23,0.5619
57,210,23,0.5315
58,210,23,0.7216
59,210,23,0.7553
60,210,23,0.7471
61,210,23,0.7900
62,210,23,0.8085
63,210,23,0.8061
1018,211,132,0.9307
1019,211,132,0.2228
1020,211,132,0.4396
1470,212,23,0.8925
1471,212,23,0.9674
1472,212,23,0.4430
1473,212,23,0.5467
1474,212,23,0.6581
1475,212,23,0.4435
1476,212,23,0.5173
1687,213,23,0.6694
1688,213,23,0.7209
1689,213,23,0.4689
1690,213,23,0.4845
1691,213,23,0.7404
1692,213,23,0.7872
1693,213,23,0.9366
1694,213,23,0.8715
1695,213,23,0.6992
1696,213,23,0.8944
64,210,23,0.8429
65,210,23,0.6778
66,210,23,0.8918
67,210,23,0.8779
1021,211,132,0.8894
1022,211,132,0.8513
1023,211,132,0.8584
1024,211,132,0.6157
1477,212,23,0.6263
1478,212,23,0.6643
1697,213,23,0.8744
1698,213,23,0.8134
68,210,23,0.7758
69,210,23,0.5601
70,210,23,0.6766
1025,211,132,0.9079
1026,211,132,0.8969
1027,211,132,0.2226
1028,211,132,0.8666
1029,211,132,0.0343
1479,212,23,0.8676
1480,212,23,0.9670
1481,212,23,0.9752
1482,212,23,0.8682
1483,212,23,0.6470
1484,212,23,0.4706
1485,212,23,0.9426
1486,212,23,0.9775
1487,212,23,0.9324
1488,212,23,0.9743
1699,213,23,0.8593
1700,213,23,0.8127
71,210,23,0.6306
72,210,23,0.7182
1030,211,132,0.6087
1031,211,132,0.8894
1032,211,132,0.6486
1033,211,132,0.7421
1034,211,132,0.8298
1035,211,132,0.5891
1036,211,132,0.5532
1037,211,132,0.9347
1038,211,132,0.7515
1039,211,132,0.9489
1489,212,107,0.7244
1490,212,107,0.5607
1491,212,107,0.9435
1492,212,107,0.9409
1493,212,107,0.9518
1494,212,107,0.9557
1495,212,107,0.3562
1496,212,107,0.6828
1497,212,107,0.8685
1701,213,23,0.8476
1702,213,23,0.8229
73,210,23,0.9027
74,210,23,0.4662
75,210,23,0.7062
1040,211,132,0.3938
1041,211,132,0.9336
1042,211,132,0.8416
1043,211,132,0.1758
1044,211,132,0.3875
1498,212,43,0.9444
1499,212,43,0.5325
1500,212,43,0.7182
1501,212,43,0.9415
1502,212,43,0.8409
1503,212,43,0.2846
1504,212,43,0.3807
1505,212,43,0.6455
1506,212,43,0.6003
1703,213,23,0.5142
1704,213,23,0.7827
76,210,23,0.8897
77,210,23,0.7481
78,210,23,0.9623
79,210,23,0.9770
80,210,23,0.9799
81,210,23,0.8977
82,210,23,0.5107
1045,211,132,0.5437
1046,211,132,0.9339
1047,211,132,0.9733
1048,211,132,0.8812
1049,211,132,0.5758
1050,211,132,0.4069
1507,212,43,0.8810
1508,212,43,0.9644
1509,212,43,0.8905
1510,212,43,0.8353
1705,213,23,0.8978
1706,213,23,0.0781
1707,213,23,0.9470
1708,213,23,0.3427
1709,213,23,0.9430
1710,213,23,0.9681
1711,213,23,0.9108
1712,213,23,0.6311
1713,213,23,0.0897
1714,213,23,0.6856
83,210,23,0.8817
84,210,23,0.9701
85,210,23,0.7839
1051,211,132,0.9024
1052,211,132,0.8912
1053,211,132,0.5192
1054,211,132,0.5536
1511,212,43,0.8974
1512,212,43,0.9612
1513,212,43,0.8707
1514,212,43,0.7436
1515,212,43,0.7399
1516,212,43,0.7278
1517,212,43,0.1200
1518,212,43,0.7854
1519,212,43,0.8138
1520,212,43,0.9488
1715,213,23,0.9089
1716,213,23,0.9554
1717,213,23,0.7702
1718,213,23,0.4684
86,210,23,0.8572
87,210,23,0.9639
88,210,23,0.6083
1055,211,132,0.8164
1056,211,132,0.4987
1057,211,132,0.2636
1521,212,43,0.8003
1522,212,43,0.9556
1523,212,43,0.9430
1524,212,43,0.6988
1525,212,43,0.9525
1526,212,43,0.3859
1527,212,43,0.7578
1528,212,43,0.9168
1719,213,23,0.9065
1720,213,23,0.9617
1721,213,23,0.7169
1722,213,23,0.5171
89,210,23,0.8878
90,210,23,0.8143
1058,211,132,0.8905
1059,211,132,0.9332
1060,211,132,0.9238
1061,211,132,0.0310
1062,211,132,0.9123
1529,212,43,0.8519
1530,212,43,0.1874
1531,212,43,0.4407
1723,213,23,0.8905
1724,213,23,0.9712
1725,213,23,0.8258
91,210,23,0.7042
92,210,23,0.9495
93,210,23,0.5568
1063,211,132,0.8229
1064,211,132,0.5764
1065,211,132,0.8200
1066,211,132,0.6683
1067,211,132,0.8502
1068,211,132,0.9457
1069,211,132,0.5585
1070,211,132,0.8897
1071,211,132,0.9669
1072,211,132,0.9023
1532,212,43,0.9082
1533,212,43,0.5772
1534,212,43,0.5624
1535,212,43,0.8914
1536,212,43,0.2426
1537,212,43,0.9598
1538,212,43,0.8163
1539,212,43,0.8311
1540,212,43,0.9383
1726,213,23,0.9195
1727,213,23,0.1062
1728,213,23,0.4014
94,210,23,0.6458
95,210,23,0.5092
96,210,23,0.4372
1073,211,132,0.2839
1074,211,132,0.4613
1541,212,17,0.9156
1542,212,17,0.7317
1729,213,23,0.3788
1730,213,23,0.0936
1731,213,23,0.7287
97,210,23,0.8233
98,210,23,0.9621
99,210,23,0.9704
100,210,23,0.9796
101,210,23,0.8794
102,210,23,0.5186
103,210,23,0.7237
104,210,23,0.4387
105,210,23,0.8907
106,210,23,0.9732
1075,211,132,0.7002
1076,211,132,0.9309
1077,211,132,0.9351
1078,211,132,0.5190
1079,211,132,0.9453
1080,211,132,0.1006
1081,211,132,0.5467
1543,212,17,0.6273
1544,212,17,0.6917
1732,213,23,0.9006
1733,213,23,0.9633
1734,213,23,0.9722
1735,213,23,0.4792
107,210,23,0.9015
108,210,23,0.8046
1082,211,132,0.9016
1083,211,132,0.9648
1084,211,132,0.5974
1085,211,132,0.8260
1086,211,132,0.9172
1087,211,132,0.9412
1088,211,132,0.6149
1089,211,132,0.0731
1090,211,132,0.9208
1545,212,17,0.7910
1546,212,17,0.4096
1547,212,17,0.8877
1736,213,23,0.1081
1737,213,23,0.5111
109,210,23,0.8274
110,210,23,0.5506
111,210,23,0.1596
112,210,23,0.4552
113,210,23,0.1941
114,210,23,0.8614
115,210,23,0.9496
116,210,23,0.0274
117,210,23,0.9505
118,210,23,0.3185
1091,211,132,0.9078
1092,211,132,0.9080
1093,211,132,0.7536
1094,211,132,0.9521
1095,211,132,0.7378
1096,211,132,0.8900
1548,212,17,0.7545
1549,212,17,0.9491
1550,212,17,0.2874
1738,213,23,0.6072
1739,213,23,0.9337
1740,213,23,0.9035
1741,213,23,0.9730
1742,213,23,0.7008
119,210,23,0.8241
120,210,23,0.8831
121,210,23,0.7167
1097,211,132,0.8984
1098,211,132,0.9168
1099,211,132,0.5211
1100,211,132,0.8554
1101,211,132,0.8932
1102,211,132,0.9354
1103,211,132,0.9539
1104,211,132,0.9385
1105,211,132,0.9225
1106,211,132,0.5155
1551,212,17,0.5742
1552,212,17,0.9527
1553,212,17,0.3651
1554,212,17,0.5874
1555,212,17,0.7073
1556,212,17,0.9510
1557,212,17,0.7154
1558,212,17,0.9584
1559,212,17,0.5408
1560,212,17,0.3835
1743,213,23,0.8822
1744,213,23,0.8892
122,210,23,0.6707
123,210,23,0.4970
124,210,23,0.6886
125,210,23,0.5348
126,210,23,0.6979
127,210,23,0.7131
128,210,23,0.6687
129,210,23,0.7503
130,210,23,0.6981
131,210,23,0.7809
1107,211,132,0.9356
1108,211,132,0.8644
1109,211,132,0.4081
1110,211,132,0.7973
1111,211,132,0.3407
1112,211,132,0.7064
1113,211,132,0.7137
1561,212,17,0.5911
1562,212,17,0.8626
1745,213,23,0.6293
1746,213,23,0.9393
1747,213,23,0.3496
1748,213,23,0.1419
132,210,23,0.8267
133,210,23,0.7353
134,210,23,0.9278
135,210,23,0.6600
136,210,23,0.7789
137,210,23,0.7297
138,210,23,0.8704
139,210,23,0.9645
140,210,23,0.7984
141,210,23,0.4494
1114,211,132,0.4043
1115,211,132,0.4367
1563,212,17,0.4881
1564,212,17,0.4656
1749,213,23,0.4137
1750,213,23,0.1354
1751,213,23,0.6017
1752,213,23,0.1472
1753,213,23,0.8702
1754,213,23,0.5541
1755,213,23,0.9274
1756,213,23,0.8081
1757,213,23,0.5973
142,210,23,0.8196
143,210,23,0.8826
144,210,23,0.5923
145,210,23,0.8828
1116,211,132,0.7801
1117,211,132,0.4362
1118,211,132,0.8682
1119,211,132,0.6299
1120,211,132,0.3444
1121,211,132,0.1521
1565,212,17,0.8736
1566,212,17,0.6181
1567,212,17,0.9563
1568,212,17,0.5905
1569,212,17,0.7871
1570,212,17,0.5560
1571,212,17,0.9513
1572,212,17,0.3779
1573,212,17,0.0699
1758,213,107,0.8609
1759,213,107,0.9035
1760,213,107,0.7870
1761,213,107,0.6484
1762,213,107,0.7921
1763,213,107,0.6343
1764,213,107,0.4239
1765,213,107,0.0945
1766,213,107,0.7913
1767,213,107,0.8056
146,210,23,0.2887
147,210,23,0.9225
148,210,23,0.8301
149,210,23,0.7658
150,210,23,0.4890
151,210,23,0.7397
152,210,23,0.4613
153,210,23,0.5242
154,210,23,0.3180
155,210,23,0.9495
1122,211,132,0.9120
1123,211,132,0.9344
1124,211,132,0.9492
1125,211,132,0.6574
1126,211,132,0.6606
1127,211,132,0.9304
1128,211,132,0.8541
1129,211,132,0.9147
1130,211,132,0.9360
1131,211,132,0.3430
1574,212,17,0.3395
1575,212,17,0.3976
1768,213,107,0.8790
1769,213,107,0.9614
1770,213,107,0.8570
1771,213,107,0.8211
1772,213,107,0.9523
1773,213,107,0.8981
1774,213,107,0.9541
1775,213,107,0.7143
1776,213,107,0.3639
156,210,23,0.7294
157,210,23,0.4204
1132,211,132,0.9066
1133,211,132,0.2585
1134,211,132,0.4011
1576,212,17,0.8759
1577,212,17,0.5775
1578,212,17,0.9344
1579,212,17,0.0760
1777,213,43,0.8865
1778,213,43,0.3406
1779,213,43,0.8259
1780,213,43,0.5870
1781,213,43,0.5735
1782,213,43,0.6185
1783,213,43,0.8450
158,210,23,0.7169
159,210,23,0.9283
160,210,23,0.9497
161,210,23,0.9769
162,210,23,0.9027
1135,211,132,0.6176
1136,211,132,0.8026
1580,212,17,0.7495
1581,212,17,0.9524
1582,212,17,0.9650
1583,212,17,0.5394
1584,212,17,0.5237
1585,212,17,0.7032
1586,212,17,0.8933
1587,212,17,0.9707
1588,212,17,0.7464
1784,213,43,0.7917
1785,213,43,0.9156
1786,213,43,0.6008
1787,213,43,0.4180
163,210,23,0.8841
164,210,23,0.9693
165,210,23,0.5907
1137,211,132,0.8413
1138,211,132,0.7436
1139,211,132,0.6681
1140,211,132,0.8800
1141,211,132,0.8591
1142,211,132,0.7815
1143,211,132,0.8473
1144,211,132,0.8011
1589,212,17,0.8434
1590,212,17,0.6382
1788,213,43,0.8224
1789,213,43,0.9394
1790,213,43,0.6089
1791,213,43,0.5937
1792,213,43,0.2910
166,210,23,0.8350
167,210,23,0.5027
168,210,23,0.9056
169,210,23,0.0981
170,210,23,0.6111
171,210,23,0.4988
172,210,23,0.9079
173,210,23,0.9660
174,210,23,0.9440
175,210,23,0.9201
1145,211,132,0.5619
1146,211,132,0.8614
1147,211,132,0.7094
1148,211,132,0.4846
1149,211,132,0.3850
1150,211,132,0.7270
1591,212,17,0.6445
1592,212,17,0.9159
1593,212,17,0.9631
1594,212,17,0.1958
1793,213,43,0.8942
1794,213,43,0.6830
1795,213,43,0.6917
1796,213,43,0.4640
1797,213,43,0.8245
1798,213,43,0.8147
1799,213,43,0.9375
1800,213,43,0.9747
1801,213,43,0.9374
176,210,23,0.5688
177,210,23,0.5740
178,210,23,0.2786
179,210,23,0.5903
180,210,23,0.5707
1151,211,132,0.3606
1595,212,17,0.8957
1596,212,17,0.9602
1597,212,17,0.7255
1802,213,17,0.6399
1803,213,17,0.3662
181,210,23,0.3875
182,210,23,0.6828
1152,211,132,0.9284
1153,211,132,0.5713
1154,211,132,0.8964
1155,211,132,0.9539
1156,211,132,0.9187
1157,211,132,0.9484
1158,211,132,0.9483
1159,211,132,0.5015
1160,211,132,0.9501
1161,211,132,0.9487
1598,212,17,0.5328
1599,212,17,0.5262
1804,213,17,0.9188
1805,213,17,0.9571
1806,213,17,0.5825
183,210,23,0.9018
184,210,23,0.9504
185,210,23,0.0305
186,210,23,0.7334
1162,211,23,0.8073
1163,211,23,0.0324
1164,211,23,0.7262
1165,211,23,0.9358
1166,211,23,0.5977
1167,211,23,0.6648
1168,211,23,0.8047
1169,211,23,0.9653
1170,211,23,0.9350
1171,211,23,0.9701
1600,212,17,0.5899
1601,212,17,0.8657
1602,212,17,0.9207
1603,212,17,0.8856
1604,212,17,0.3021
1605,212,17,0.8727
1606,212,17,0.9607
1607,212,17,0.9732
1608,212,17,0.8908
1609,212,17,0.7153
1807,213,17,0.8042
1808,213,17,0.9602
1809,213,17,0.5667
1810,213,17,0.3555
187,210,23,0.1567
1172,211,23,0.4066
1173,211,23,0.7167
1174,211,23,0.1927
1175,211,23,0.6704
1176,211,23,0.9370
1177,211,23,0.9700
1178,211,23,0.0259
1179,211,23,0.0791
1180,211,23,0.8507
1181,211,23,0.1476
1610,212,93,0.9241
1611,212,93,0.8945
1612,212,93,0.8556
1613,212,93,0.8674
1614,212,93,0.0488
1615,212,93,0.8568
1616,212,93,0.3906
1617,212,93,0.7189
1811,213,17,0.8941
1812,213,17,0.7233
188,210,23,0.9096
189,210,23,0.5565
1182,211,23,0.7908
1183,211,23,0.7482
1184,211,23,0.7270
1185,211,23,0.6548
1186,211,23,0.1781
1187,211,23,0.7302
1188,211,23,0.7098
1189,211,23,0.1781
1190,211,23,0.1567
1191,211,23,0.7963
1618,212,93,0.6551
1619,212,93,0.8803
1813,213,17,0.4895
1814,213,17,0.4913
190,210,23,0.4329
191,210,23,0.7767
192,210,23,0.8619
193,210,23,0.0632
194,210,23,0.4249
1192,211,23,0.8093
1193,211,23,0.4931
1194,211,23,0.7440
1195,211,23,0.6974
1196,211,23,0.7450
1197,211,23,0.5956
1198,211,23,0.8015
1199,211,23,0.6439
1200,211,23,0.4766
1201,211,23,0.8656
1620,212,93,0.4475
1621,212,93,0.9079
1622,212,93,0.1980
1623,212,93,0.8764
1815,213,17,0.9095
1816,213,17,0.3858
1817,213,17,0.4592
1818,213,17,0.7693
195,210,23,0.8414
196,210,23,0.7881
1202,211,23,0.8869
1203,211,23,0.8579
1624,212,93,0.7024
1625,212,93,0.9248
1819,213,17,0.8984
1820,213,17,0.6097
197,210,23,0.8399
198,210,23,0.8021
1204,211,23,0.7043
1205,211,23,0.9379
1206,211,23,0.9606
1207,211,23,0.9759
1208,211,23,0.9769
1209,211,23,0.1402
1210,211,23,0.4448
1211,211,23,0.8424
1212,211,23,0.8875
1213,211,23,0.9542
1626,212,107,0.1696
1821,213,17,0.5999
1822,213,17,0.4600
199,210,23,0.1256
200,210,23,0.3984
1214,211,23,0.8455
1215,211,23,0.7917
1216,211,23,0.8854
1627,212,93,0.7766
1628,212,93,0.4899
1823,213,17,0.6445
1824,213,17,0.5915
1825,213,17,0.9281
201,210,23,0.9288
202,210,23,0.9367
203,210,23,0.7816
204,210,23,0.8523
205,210,23,0.9719
206,210,23,0.9752
207,210,23,0.2552
208,210,23,0.8198
209,210,23,0.3157
210,210,23,0.0530
1217,211,23,0.8891
1218,211,23,0.3587
1219,211,23,0.7145
1220,211,23,0.9168
1221,211,23,0.4860
1222,211,23,0.8868
1223,211,23,0.9637
1224,211,23,0.9701
1225,211,23,0.9813
1226,211,23,0.9849
1629,212,93,0.5594
1630,212,93,0.2217
1631,212,93,0.5097
1826,213,17,0.8349
1827,213,17,0.5629
211,210,23,0.8121
212,210,23,0.6761
1227,211,23,0.6173
1228,211,23,0.7514
1229,211,23,0.6238
1230,211,23,0.5309
1231,211,23,0.6218
1232,211,23,0.8732
1233,211,23,0.9242
1234,211,23,0.9528
1235,211,23,0.9400
1236,211,23,0.9760
1632,212,93,0.4353
1633,212,93,0.9487
1634,212,93,0.9668
1635,212,93,0.9760
1636,212,93,0.9136
1637,212,93,0.8279
1638,212,93,0.9218
1639,212,93,0.4993
1640,212,93,0.9134
1828,213,17,0.7238
1829,213,17,0.8965
1830,213,17,0.2222
1831,213,17,0.4071
1832,213,17,0.9535
1833,213,17,0.5886
1834,213,17,0.9239
1835,213,17,0.5218
1836,213,17,0.9517
213,210,23,0.8977
214,210,23,0.6049
215,210,23,0.9385
216,210,23,0.9742
217,210,23,0.6826
1237,211,107,0.9379
1238,211,107,0.9476
1239,211,107,0.8078
1240,211,107,0.4595
1241,211,107,0.9413
1242,211,107,0.0616
1243,211,107,0.5744
1244,211,107,0.7997
1245,211,107,0.9578
1246,211,107,0.3425
1837,213,93,0.3875
1838,213,93,0.8849
1839,213,93,0.9537
1840,213,93,0.9757
1841,213,93,0.9433
1842,213,93,0.9607
1843,213,93,0.9033
1844,213,93,0.1821
1845,213,93,0.9137
1846,213,93,0.9211
1888,214,132,0.5139
1889,214,132,0.9122
1890,214,132,0.3341
1891,214,132,0.6254
1892,214,132,0.0589
1893,214,132,0.9062
1894,214,132,0.8672
1895,214,132,0.4990
1896,214,132,0.6505
1897,214,132,0.7735
218,210,23,0.8173
219,210,23,0.4400
220,210,23,0.9078
221,210,23,0.7831
222,210,23,0.2792
1247,211,107,0.9272
1248,211,107,0.8286
1249,211,107,0.9588
1250,211,107,0.9500
1251,211,107,0.4900
1252,211,107,0.7833
1253,211,107,0.3309
1254,211,107,0.8961
1255,211,107,0.8144
1256,211,107,0.7957
1847,213,93,0.3676
1848,213,93,0.6808
1898,214,132,0.3618
1899,214,132,0.4804
1900,214,132,0.8941
1901,214,132,0.9086
1902,214,132,0.9240
1903,214,132,0.9513
1904,214,132,0.9502
1905,214,132,0.9756
1906,214,132,0.9810
1907,214,132,0.5671
223,210,23,0.7409
224,210,23,0.8905
225,210,23,0.8059
226,210,23,0.6750
227,210,23,0.7546
228,210,23,0.4277
229,210,23,0.9071
1257,211,107,0.6867
1258,211,107,0.9570
1259,211,107,0.9435
1260,211,107,0.9489
1261,211,107,0.8909
1262,211,107,0.9453
1263,211,107,0.4052
1264,211,107,0.9590
1265,211,107,0.9781
1849,213,93,0.7955
1850,213,93,0.3772
1851,213,93,0.9534
1852,213,93,0.9483
1853,213,93,0.9117
1908,214,132,0.9188
1909,214,132,0.8141
1910,214,132,0.3794
1911,214,132,0.9472
1912,214,132,0.8103
1913,214,132,0.9329
1914,214,132,0.1873
1915,214,132,0.5267
1916,214,132,0.9254
1917,214,132,0.9685
230,210,23,0.9032
231,210,23,0.3203
232,210,23,0.9256
233,210,23,0.8197
234,210,23,0.8994
235,210,23,0.8628
236,210,23,0.1647
1266,211,107,0.0765
1854,213,93,0.6494
1855,213,93,0.5719
1918,214,132,0.9026
1919,214,132,0.9422
1920,214,132,0.9113
1921,214,132,0.9744
1922,214,132,0.5274
1923,214,132,0.9330
1924,214,132,0.9205
1925,214,132,0.9441
1926,214,132,0.9316
1927,214,132,0.9752
237,210,23,0.1081
238,210,23,0.4953
1267,211,43,0.8876
1268,211,43,0.8781
1269,211,43,0.8551
1270,211,43,0.1741
1271,211,43,0.9261
1272,211,43,0.4620
1273,211,43,0.3482
1274,211,43,0.7073
1275,211,43,0.8709
1276,211,43,0.9653
1856,213,93,0.5751
1857,213,93,0.0712
1858,213,93,0.9590
1859,213,93,0.5703
1860,213,93,0.9393
1861,213,93,0.5198
1862,213,93,0.9479
1863,213,93,0.9547
1864,213,93,0.0461
1928,214,132,0.9022
1929,214,132,0.2228
1930,214,132,0.5765
1931,214,132,0.5944
1932,214,132,0.5704
1933,214,132,0.9108
1934,214,132,0.6282
1935,214,132,0.7456
1936,214,132,0.9330
1937,214,132,0.3910
239,210,23,0.8213
240,210,23,0.9413
241,210,23,0.0417
242,210,23,0.6337
243,210,23,0.8836
244,210,23,0.9052
245,210,23,0.9029
246,210,23,0.7052
247,210,23,0.9204
248,210,23,0.9286
1277,211,43,0.6604
1278,211,43,0.8461
1279,211,43,0.5183
1865,213,93,0.8877
1866,213,93,0.9623
1867,213,93,0.9141
1868,213,93,0.3824
1869,213,93,0.5334
1870,213,93,0.3372
1938,214,132,0.9043
1939,214,132,0.9088
1940,214,132,0.9456
1941,214,132,0.9194
1942,214,132,0.4426
1943,214,132,0.9246
1944,214,132,0.6666
1945,214,132,0.8713
1946,214,132,0.9464
1947,214,132,0.9720
249,210,23,0.6164
250,210,23,0.4808
1280,211,43,0.1011
1281,211,43,0.6953
1871,213,93,0.4063
1872,213,93,0.9448
1873,213,93,0.6376
1874,213,93,0.2201
1948,214,23,0.8137
1949,214,23,0.4345
1950,214,23,0.5998
1951,214,23,0.6797
1952,214,23,0.9433
1953,214,23,0.4547
1954,214,23,0.3672
1955,214,23,0.5963
1956,214,23,0.8988
1957,214,23,0.9650
251,210,23,0.8965
252,210,23,0.7582
253,210,23,0.8011
1282,211,43,0.7139
1283,211,43,0.0573
1284,211,43,0.8673
1285,211,43,0.5590
1286,211,43,0.8716
1287,211,43,0.7667
1288,211,43,0.6839
1289,211,43,0.8471
1290,211,43,0.3542
1291,211,43,0.3432
1875,213,93,0.8580
1876,213,93,0.3943
1958,214,23,0.9480
1959,214,23,0.5722
1960,214,23,0.3660
1961,214,23,0.5666
1962,214,23,0.3662
1963,214,23,0.8263
1964,214,23,0.1746
1965,214,23,0.7932
1966,214,23,0.8536
1967,214,23,0.0662
254,210,23,0.6465
255,210,23,0.6025
1292,211,43,0.8796
1293,211,43,0.7261
1294,211,43,0.9333
1295,211,43,0.2452
1296,211,43,0.7494
1297,211,43,0.6632
1298,211,43,0.7187
1299,211,43,0.9283
1300,211,43,0.5162
1301,211,43,0.5357
1877,213,93,0.1802
1878,213,93,0.5141
1968,214,23,0.8406
1969,214,23,0.5061
1970,214,23,0.4742
1971,214,23,0.1802
1972,214,23,0.7371
1973,214,23,0.5884
1974,214,23,0.3077
1975,214,23,0.2202
1976,214,23,0.3071
1977,214,23,0.1705
256,210,23,0.8811
257,210,23,0.6830
1302,211,43,0.5656
1303,211,43,0.5007
1304,211,43,0.9306
1305,211,43,0.9423
1306,211,43,0.9324
1307,211,43,0.4915
1308,211,43,0.7390
1309,211,43,0.7632
1310,211,43,0.7825
1311,211,43,0.7818
1879,213,93,0.8991
1880,213,93,0.8368
1881,213,93,0.9672
1882,213,93,0.9565
1883,213,93,0.9783
1884,213,93,0.9706
1885,213,93,0.9785
1886,213,93,0.9816
1887,213,93,0.9808
1978,214,23,0.8794
1979,214,23,0.9244
1980,214,23,0.5406
1981,214,23,0.6093
1982,214,23,0.6245
1983,214,23,0.7389
1984,214,23,0.8404
1985,214,23,0.9231
1986,214,23,0.9753
1987,214,23,0.9837
258,210,23,0.3359
259,210,23,0.5385
260,210,23,0.3661
1312,211,43,0.8081
1313,211,43,0.8587
1314,211,43,0.6023
1315,211,43,0.8617
