ID,User_ID,Bot_Strategy,Accuracy
1708,213,23,0.2770
1709,213,23,0.9731
1710,213,23,0.9315
1711,213,23,0.9501
1712,213,23,0.6742
1713,213,23,0.0523
1714,213,23,0.8040
83,210,23,0.8423
84,210,23,0.9718
85,210,23,0.7637
1051,211,132,0.8988
1052,211,132,0.9117
1053,211,132,0.5450
1054,211,132,0.7404
1511,212,43,0.8592
1512,212,43,0.9662
1513,212,43,0.9055
1514,212,43,0.7955
1515,212,43,0.8841
1516,212,43,0.6193
1517,212,43,0.1574
1518,212,43,0.9052
1519,212,43,0.9175
1520,212,43,0.9736
1715,213,23,0.8715
1716,213,23,0.9350
1717,213,23,0.7191
1718,213,23,0.3426
86,210,23,0.8488
87,210,23,0.9670
88,210,23,0.8707
1055,211,132,0.9266
1056,211,132,0.3300
1057,211,132,0.4061
1521,212,43,0.8197
1522,212,43,0.7645
1523,212,43,0.9730
1524,212,43,0.9088
1525,212,43,0.9689
1526,212,43,0.1894
1527,212,43,0.5707
1528,212,43,0.9476
1719,213,23,0.8653
1720,213,23,0.9480
1721,213,23,0.6643
1722,213,23,0.4698
89,210,23,0.7780
90,210,23,0.8333
1058,211,132,0.8336
1059,211,132,0.9700
1060,211,132,0.9290
1061,211,132,0.0227
1062,211,132,0.9364
1529,212,43,0.7518
1530,212,43,0.2574
1531,212,43,0.4347
1723,213,23,0.8336
1724,213,23,0.9734
1725,213,23,0.9458
91,210,23,0.6945
92,210,23,0.9718
93,210,23,0.5810
1063,211,132,0.8671
1064,211,132,0.5997
1065,211,132,0.7664
1066,211,132,0.7455
1067,211,132,0.6633
1068,211,132,0.9483
1069,211,132,0.5427
1070,211,132,0.7997
1071,211,132,0.9587
1072,211,132,0.9212
1532,212,43,0.9304
1533,212,43,0.6009
1534,212,43,0.5866
1535,212,43,0.8887
1536,212,43,0.5042
1537,212,43,0.9522
1538,212,43,0.9254
1539,212,43,0.9858
1540,212,43,0.9715
1726,213,23,0.9120
1727,213,23,0.1756
1728,213,23,0.3808
94,210,23,0.5093
95,210,23,0.5712
96,210,23,0.5490
1073,211,132,0.1843
1074,211,132,0.5293
1541,212,17,0.8083
1542,212,17,0.6746
1729,213,23,0.6947
1730,213,23,0.0999
1731,213,23,0.7931
97,210,23,0.9040
98,210,23,0.9748
99,210,23,0.9738
100,210,23,0.9822
101,210,23,0.8378
102,210,23,0.5969
103,210,23,0.8846
104,210,23,0.2975
105,210,23,0.8719
106,210,23,0.9896
1075,211,132,0.7946
1076,211,132,0.9637
1077,211,132,0.9835
1078,211,132,0.6573
1079,211,132,0.9505
1080,211,132,0.0663
1081,211,132,0.7338
1543,212,17,0.4124
1544,212,17,0.7146
1732,213,23,0.8869
1733,213,23,0.9682
1734,213,23,0.8207
1735,213,23,0.2312
107,210,23,0.8152
108,210,23,0.8620
1082,211,132,0.9032
1083,211,132,0.9707
1084,211,132,0.7389
1085,211,132,0.9415
1086,211,132,0.9659
1087,211,132,0.9772
1088,211,132,0.9744
1089,211,132,0.0808
1090,211,132,0.9081
1545,212,17,0.8013
1546,212,17,0.5204
1547,212,17,0.8332
1736,213,23,0.1910
1737,213,23,0.6872
109,210,23,0.7479
110,210,23,0.5640
111,210,23,0.1311
112,210,23,0.5271
113,210,23,0.2078
114,210,23,0.4668
115,210,23,0.7839
116,210,23,0.1287
117,210,23,0.2549
118,210,23,0.2529
1091,211,132,0.9189
1092,211,132,0.9428
1093,211,132,0.9395
1094,211,132,0.9507
1095,211,132,0.8465
1096,211,132,0.8143
1548,212,17,0.6694
1549,212,17,0.9384
1550,212,17,0.3514
1738,213,23,0.4119
1739,213,23,0.9111
1740,213,23,0.8830
1741,213,23,0.9603
1742,213,23,0.7490
119,210,23,0.6893
120,210,23,0.8874
121,210,23,0.7433
1097,211,132,0.9185
1098,211,132,0.9715
1099,211,132,0.8158
1100,211,132,0.9414
1101,211,132,0.9611
1102,211,132,0.9773
1103,211,132,0.9580
1104,211,132,0.8961
1105,211,132,0.9577
1106,211,132,0.5090
1551,212,17,0.6692
1552,212,17,0.9663
1553,212,17,0.2973
1554,212,17,0.7562
1555,212,17,0.6115
1556,212,17,0.9789
1557,212,17,0.7414
1558,212,17,0.9769
1559,212,17,0.6618
1560,212,17,0.4367
1743,213,23,0.8114
1744,213,23,0.9301
122,210,23,0.6020
123,210,23,0.6688
124,210,23,0.7961
125,210,23,0.8904
126,210,23,0.9295
127,210,23,0.8859
128,210,23,0.8913
129,210,23,0.8510
130,210,23,0.8712
131,210,23,0.8045
1107,211,132,0.7720
1108,211,132,0.9659
1109,211,132,0.4118
1110,211,132,0.8861
1111,211,132,0.6022
1112,211,132,0.5572
1113,211,132,0.5401
1561,212,17,0.4963
1562,212,17,0.7944
1745,213,23,0.6340
1746,213,23,0.9410
1747,213,23,0.4166
1748,213,23,0.2039
132,210,23,0.8735
133,210,23,0.8007
134,210,23,0.9756
135,210,23,0.7577
136,210,23,0.7933
137,210,23,0.9388
138,210,23,0.7459
139,210,23,0.9758
140,210,23,0.9610
141,210,23,0.5910
1114,211,132,0.2264
1115,211,132,0.4777
1563,212,17,0.4201
1564,212,17,0.5422
1749,213,23,0.4472
1750,213,23,0.0953
1751,213,23,0.5674
1752,213,23,0.2759
1753,213,23,0.7564
1754,213,23,0.4784
1755,213,23,0.9377
1756,213,23,0.9040
1757,213,23,0.5164
142,210,23,0.9065
143,210,23,0.8488
144,210,23,0.7555
145,210,23,0.8718
1116,211,132,0.5811
1117,211,132,0.4251
1118,211,132,0.9319
1119,211,132,0.3890
1120,211,132,0.4097
1121,211,132,0.1311
1565,212,17,0.8834
1566,212,17,0.6866
1567,212,17,0.9730
1568,212,17,0.5347
1569,212,17,0.7844
1570,212,17,0.6611
1571,212,17,0.9823
1572,212,17,0.4766
1573,212,17,0.1286
1758,213,107,0.8855
1759,213,107,0.9682
1760,213,107,0.8304
1761,213,107,0.5695
1762,213,107,0.8216
1763,213,107,0.5997
1764,213,107,0.4269
1765,213,107,0.1037
1766,213,107,0.7195
1767,213,107,0.8812
146,210,23,0.2203
147,210,23,0.9294
148,210,23,0.9779
149,210,23,0.9445
150,210,23,0.6172
151,210,23,0.8077
152,210,23,0.4873
153,210,23,0.6264
154,210,23,0.3155
155,210,23,0.8873
1122,211,132,0.8944
1123,211,132,0.9344
1124,211,132,0.9894
1125,211,132,0.9541
1126,211,132,0.9830
1127,211,132,0.9844
1128,211,132,0.9823
1129,211,132,0.9509
1130,211,132,0.9668
1131,211,132,0.4353
1574,212,17,0.3210
1575,212,17,0.3802
1768,213,107,0.8615
1769,213,107,0.9846
1770,213,107,0.8712
1771,213,107,0.9070
1772,213,107,0.9759
1773,213,107,0.6649
1774,213,107,0.9797
1775,213,107,0.8286
1776,213,107,0.7863
156,210,23,0.6004
157,210,23,0.5492
1132,211,132,0.9403
1133,211,132,0.2260
1134,211,132,0.2565
1576,212,17,0.9166
1577,212,17,0.7521
1578,212,17,0.8200
1579,212,17,0.1969
1777,213,43,0.8877
1778,213,43,0.2563
1779,213,43,0.7687
1780,213,43,0.7328
1781,213,43,0.4838
1782,213,43,0.3624
1783,213,43,0.8602
158,210,23,0.6603
159,210,23,0.9247
160,210,23,0.9563
161,210,23,0.9748
162,210,23,0.9286
1135,211,132,0.3301
1136,211,132,0.8002
1580,212,17,0.7445
1581,212,17,0.9562
1582,212,17,0.8496
1583,212,17,0.6875
1584,212,17,0.7199
1585,212,17,0.6955
1586,212,17,0.8359
1587,212,17,0.9646
1588,212,17,0.8131
1784,213,43,0.8827
1785,213,43,0.9458
1786,213,43,0.5470
1787,213,43,0.4079
163,210,23,0.9147
164,210,23,0.9652
165,210,23,0.7144
1137,211,132,0.8916
1138,211,132,0.8826
1139,211,132,0.5676
1140,211,132,0.9881
1141,211,132,0.9897
1142,211,132,0.8539
1143,211,132,0.8231
1144,211,132,0.8093
1589,212,17,0.7377
1590,212,17,0.6519
1788,213,43,0.9306
1789,213,43,0.9375
1790,213,43,0.6837
1791,213,43,0.5580
1792,213,43,0.3148
166,210,23,0.7781
167,210,23,0.5462
168,210,23,0.9148
169,210,23,0.3333
170,210,23,0.7338
171,210,23,0.5562
172,210,23,0.8486
173,210,23,0.9319
174,210,23,0.8253
175,210,23,0.8414
1145,211,132,0.6966
1146,211,132,0.8328
1147,211,132,0.6875
1148,211,132,0.4992
1149,211,132,0.3179
1150,211,132,0.7104
1591,212,17,0.8184
1592,212,17,0.9086
1593,212,17,0.8368
1594,212,17,0.2434
1793,213,43,0.8734
1794,213,43,0.9352
1795,213,43,0.9476
1796,213,43,0.4809
1797,213,43,0.8240
1798,213,43,0.9736
1799,213,43,0.8997
1800,213,43,0.9793
1801,213,43,0.9900
176,210,23,0.5631
177,210,23,0.7370
178,210,23,0.5415
179,210,23,0.8080
180,210,23,0.3970
1151,211,132,0.2925
1595,212,17,0.8124
1596,212,17,0.9633
1597,212,17,0.8971
1802,213,17,0.7557
1803,213,17,0.5635
181,210,23,0.3955
182,210,23,0.6578
1152,211,132,0.9446
1153,211,132,0.3993
1154,211,132,0.9733
1155,211,132,0.9628
1156,211,132,0.9388
1157,211,132,0.9525
1158,211,132,0.9888
1159,211,132,0.7984
1160,211,132,0.9959
1161,211,132,0.9564
1598,212,17,0.5546
1599,212,17,0.7138
1804,213,17,0.9040
1805,213,17,0.9184
1806,213,17,0.6166
183,210,23,0.7837
184,210,23,0.9453
185,210,23,0.0278
186,210,23,0.7461
1162,211,23,0.8787
1163,211,23,0.0185
1164,211,23,0.7937
1165,211,23,0.9363
1166,211,23,0.9228
1167,211,23,0.8673
1168,211,23,0.8323
1169,211,23,0.9792
1170,211,23,0.9048
1171,211,23,0.9801
1600,212,17,0.5541
1601,212,17,0.8321
1602,212,17,0.9333
1603,212,17,0.8560
1604,212,17,0.3602
1605,212,17,0.9359
1606,212,17,0.9612
1607,212,17,0.9598
1608,212,17,0.8867
1609,212,17,0.4900
1807,213,17,0.8015
1808,213,17,0.9752
1809,213,17,0.7976
1810,213,17,0.2958
187,210,23,0.2740
1172,211,23,0.3709
1173,211,23,0.6850
1174,211,23,0.5393
1175,211,23,0.7154
1176,211,23,0.9214
1177,211,23,0.9662
1178,211,23,0.0112
1179,211,23,0.6067
1180,211,23,0.5344
1181,211,23,0.2572
1610,212,93,0.9115
1611,212,93,0.9160
1612,212,93,0.9098
1613,212,93,0.9151
1614,212,93,0.0617
1615,212,93,0.7205
1616,212,93,0.5905
1617,212,93,0.6253
1811,213,17,0.9107
1812,213,17,0.6777
188,210,23,0.8187
189,210,23,0.4925
1182,211,23,0.8782
1183,211,23,0.4797
1184,211,23,0.7101
1185,211,23,0.8617
1186,211,23,0.2354
1187,211,23,0.8418
1188,211,23,0.8606
1189,211,23,0.1109
1190,211,23,0.5121
1191,211,23,0.8276
1618,212,93,0.7510
1619,212,93,0.8471
1813,213,17,0.4403
1814,213,17,0.5653
190,210,23,0.5427
191,210,23,0.8787
192,210,23,0.9124
193,210,23,0.0439
194,210,23,0.2256
1192,211,23,0.5630
1193,211,23,0.5727
1194,211,23,0.8760
1195,211,23,0.7095
1196,211,23,0.8224
1197,211,23,0.7778
1198,211,23,0.6867
1199,211,23,0.6713
1200,211,23,0.5633
1201,211,23,0.9005
1620,212,93,0.5745
1621,212,93,0.9260
1622,212,93,0.1359
1623,212,93,0.7758
1815,213,17,0.8986
1816,213,17,0.2791
1817,213,17,0.5443
1818,213,17,0.8506
195,210,23,0.7213
196,210,23,0.6613
1202,211,23,0.8549
1203,211,23,0.8859
1624,212,93,0.5523
1625,212,93,0.8755
1819,213,17,0.8885
1820,213,17,0.7484
197,210,23,0.6808
198,210,23,0.8171
1204,211,23,0.6945
1205,211,23,0.9162
1206,211,23,0.9651
1207,211,23,0.9806
1208,211,23,0.9805
1209,211,23,0.5836
1210,211,23,0.5275
1211,211,23,0.8365
1212,211,23,0.8442
1213,211,23,0.8830
1626,212,107,0.1056
1821,213,17,0.7001
1822,213,17,0.6131
199,210,23,0.0944
200,210,23,0.5372
1214,211,23,0.8113
1215,211,23,0.7842
1216,211,23,0.9360
1627,212,93,0.6284
1628,212,93,0.5718
1823,213,17,0.8184
1824,213,17,0.4011
1825,213,17,0.8820
201,210,23,0.8249
202,210,23,0.9600
203,210,23,0.6097
204,210,23,0.6728
205,210,23,0.9725
206,210,23,0.9574
207,210,23,0.3784
208,210,23,0.8654
209,210,23,0.5150
210,210,23,0.0329
1217,211,23,0.8362
1218,211,23,0.3298
1219,211,23,0.7960
1220,211,23,0.9233
1221,211,23,0.6485
1222,211,23,0.9494
1223,211,23,0.9869
1224,211,23,0.9832
1225,211,23,0.9892
1226,211,23,0.9935
1629,212,93,0.6830
1630,212,93,0.1868
1631,212,93,0.5446
1826,213,17,0.7285
1827,213,17,0.5609
211,210,23,0.8011
212,210,23,0.6768
1227,211,23,0.5506
1228,211,23,0.7872
1229,211,23,0.6520
1230,211,23,0.6591
1231,211,23,0.6791
1232,211,23,0.8680
1233,211,23,0.8836
1234,211,23,0.9454
1235,211,23,0.9853
1236,211,23,0.9919
1632,212,93,0.5325
1633,212,93,0.9697
1634,212,93,0.9804
1635,212,93,0.9848
1636,212,93,0.9680
1637,212,93,0.9672
1638,212,93,0.9799
1639,212,93,0.4870
1640,212,93,0.9787
1828,213,17,0.8672
1829,213,17,0.9356
1830,213,17,0.3563
1831,213,17,0.4740
1832,213,17,0.9419
1833,213,17,0.7784
1834,213,17,0.9585
1835,213,17,0.6369
1836,213,17,0.9723
213,210,23,0.9242
214,210,23,0.5836
215,210,23,0.9778
216,210,23,0.9827
217,210,23,0.6032
1237,211,107,0.9363
1238,211,107,0.9418
1239,211,107,0.9397
1240,211,107,0.7386
1241,211,107,0.9644
1242,211,107,0.0225
1243,211,107,0.3645
1244,211,107,0.8076
1245,211,107,0.9680
1246,211,107,0.6007
1837,213,93,0.6578
1838,213,93,0.9156
1839,213,93,0.9508
1840,213,93,0.9806
1841,213,93,0.9819
1842,213,93,0.9677
1843,213,93,0.9892
1844,213,93,0.3162
1845,213,93,0.7970
1846,213,93,0.9332
1888,214,132,0.2086
1889,214,132,0.8053
1890,214,132,0.2277
1891,214,132,0.5845
1892,214,132,0.0791
1893,214,132,0.9154
1894,214,132,0.9519
1895,214,132,0.4050
1896,214,132,0.7603
1897,214,132,0.7174
218,210,23,0.8893
219,210,23,0.5044
220,210,23,0.9393
221,210,23,0.9025
222,210,23,0.2521
1247,211,107,0.8681
1248,211,107,0.9523
1249,211,107,0.9825
1250,211,107,0.9722
1251,211,107,0.2123
1252,211,107,0.8331
1253,211,107,0.0847
1254,211,107,0.5660
1255,211,107,0.8760
1256,211,107,0.9746
1847,213,93,0.4044
1848,213,93,0.8170
1898,214,132,0.1807
1899,214,132,0.4185
1900,214,132,0.8615
1901,214,132,0.9141
1902,214,132,0.9204
1903,214,132,0.9817
1904,214,132,0.8955
1905,214,132,0.9735
1906,214,132,0.9737
1907,214,132,0.6566
223,210,23,0.6870
224,210,23,0.9478
225,210,23,0.8809
226,210,23,0.9095
227,210,23,0.6699
228,210,23,0.6341
229,210,23,0.8863
1257,211,107,0.8947
1258,211,107,0.9784
1259,211,107,0.9669
1260,211,107,0.9910
1261,211,107,0.9711
1262,211,107,0.9781
1263,211,107,0.5845
1264,211,107,0.9650
1265,211,107,0.9759
1849,213,93,0.8425
1850,213,93,0.3029
1851,213,93,0.9615
1852,213,93,0.6101
1853,213,93,0.8791
1908,214,132,0.9403
1909,214,132,0.9034
1910,214,132,0.6803
1911,214,132,0.9629
1912,214,132,0.8949
1913,214,132,0.9720
1914,214,132,0.0713
1915,214,132,0.4975
1916,214,132,0.9410
1917,214,132,0.9777
230,210,23,0.9156
231,210,23,0.1854
232,210,23,0.8019
233,210,23,0.8596
234,210,23,0.9404
235,210,23,0.9506
236,210,23,0.1925
1266,211,107,0.1174
1854,213,93,0.6339
1855,213,93,0.7117
1918,214,132,0.8013
1919,214,132,0.9661
1920,214,132,0.9454
1921,214,132,0.9589
1922,214,132,0.2447
1923,214,132,0.8949
1924,214,132,0.9817
1925,214,132,0.9844
1926,214,132,0.9567
1927,214,132,0.9611
237,210,23,0.1893
238,210,23,0.6167
1267,211,43,0.9040
1268,211,43,0.8781
1269,211,43,0.8458
1270,211,43,0.4095
1271,211,43,0.8829
1272,211,43,0.4822
1273,211,43,0.2307
1274,211,43,0.5996
1275,211,43,0.9007
1276,211,43,0.9831
1856,213,93,0.7424
1857,213,93,0.0903
1858,213,93,0.8771
1859,213,93,0.5898
1860,213,93,0.9801
1861,213,93,0.3073
1862,213,93,0.9744
1863,213,93,0.8959
1864,213,93,0.1579
1928,214,132,0.9144
1929,214,132,0.0807
1930,214,132,0.8447
1931,214,132,0.6410
1932,214,132,0.7256
1933,214,132,0.9281
1934,214,132,0.7162
1935,214,132,0.8620
1936,214,132,0.9790
1937,214,132,0.3397
239,210,23,0.7956
240,210,23,0.9530
241,210,23,0.0256
242,210,23,0.4451
243,210,23,0.8805
244,210,23,0.9331
245,210,23,0.6616
246,210,23,0.5245
247,210,23,0.9678
248,210,23,0.8508
1277,211,43,0.3684
1278,211,43,0.7147
1279,211,43,0.8546
1865,213,93,0.9141
1866,213,93,0.9742
1867,213,93,0.9545
1868,213,93,0.4060
1869,213,93,0.4186
1870,213,93,0.3272
1938,214,132,0.9114
1939,214,132,0.8873
1940,214,132,0.9713
1941,214,132,0.9892
1942,214,132,0.3955
1943,214,132,0.9791
1944,214,132,0.5799
1945,214,132,0.7576
1946,214,132,0.9591
1947,214,132,0.9859
249,210,23,0.3277
250,210,23,0.5431
1280,211,43,0.0849
1281,211,43,0.9265
1871,213,93,0.5056
1872,213,93,0.9554
1873,213,93,0.6385
1874,213,93,0.2051
1948,214,23,0.8344
1949,214,23,0.3166
1950,214,23,0.7802
1951,214,23,0.8150
1952,214,23,0.9646
1953,214,23,0.3435
1954,214,23,0.1632
1955,214,23,0.5741
1956,214,23,0.9807
1957,214,23,0.9918
251,210,23,0.8124
252,210,23,0.6618
253,210,23,0.8726
1282,211,43,0.7504
1283,211,43,0.0398
1284,211,43,0.9048
1285,211,43,0.5048
1286,211,43,0.9295
1287,211,43,0.9268
1288,211,43,0.8105
1289,211,43,0.6508
1290,211,43,0.4077
1291,211,43,0.3835
1875,213,93,0.7598
1876,213,93,0.4880
1958,214,23,0.8500
1959,214,23,0.5845
1960,214,23,0.6141
1961,214,23,0.6829
1962,214,23,0.4024
1963,214,23,0.8911
1964,214,23,0.2617
1965,214,23,0.6212
1966,214,23,0.7024
1967,214,23,0.1178
254,210,23,0.5044
255,210,23,0.7217
1292,211,43,0.8997
1293,211,43,0.8607
1294,211,43,0.9634
1295,211,43,0.3682
1296,211,43,0.6796
1297,211,43,0.5656
1298,211,43,0.6463
1299,211,43,0.9096
1300,211,43,0.4018
1301,211,43,0.6622
1877,213,93,0.0921
1878,213,93,0.4588
1968,214,23,0.7855
1969,214,23,0.8267
1970,214,23,0.7305
1971,214,23,0.2504
1972,214,23,0.6547
1973,214,23,0.3364
1974,214,23,0.2360
1975,214,23,0.4186
1976,214,23,0.4699
1977,214,23,0.5531
256,210,23,0.9165
257,210,23,0.7465
1302,211,43,0.6100
1303,211,43,0.5497
1304,211,43,0.8998
1305,211,43,0.8648
1306,211,43,0.9634
1307,211,43,0.8589
1308,211,43,0.7953
1309,211,43,0.7495
1310,211,43,0.8615
1311,211,43,0.8850
1879,213,93,0.9112
1880,213,93,0.8398
1881,213,93,0.9747
1882,213,93,0.7814
1883,213,93,0.9802
1884,213,93,0.9730
1885,213,93,0.9837
1886,213,93,0.9842
1887,213,93,0.9851
1978,214,23,0.9000
1979,214,23,0.9427
1980,214,23,0.5792
1981,214,23,0.4615
1982,214,23,0.6634
1983,214,23,0.7510
1984,214,23,0.8395
1985,214,23,0.9429
1986,214,23,0.9869
1987,214,23,0.9922
258,210,23,0.4560
259,210,23,0.6719
260,210,23,0.2905
1312,211,43,0.8359
1313,211,43,0.9485
1314,211,43,0.7886
1315,211,43,0.8385
