ID,User_ID,Bot_Strategy,Accuracy
999,211,132,0.1647
1000,211,132,0.6653
1001,211,132,0.7725
1002,211,132,0.2212
1003,211,132,0.8968
1004,211,132,0.9481
1005,211,132,0.1519
1006,211,132,0.8727
1007,211,132,0.6636
1450,212,132,0.9516
1451,212,132,0.9813
1452,212,132,0.9918
1453,212,132,0.9425
1454,212,132,0.9258
1455,212,132,0.9810
1456,212,132,0.6500
1457,212,132,0.5328
1458,212,132,0.4491
1459,212,132,0.8711
1667,213,132,0.5141
1668,213,132,0.9277
1669,213,132,0.5485
1670,213,132,0.9259
1671,213,132,0.0306
1672,213,132,0.9577
1673,213,132,0.9880
1674,213,132,0.9783
1675,213,132,0.8998
1676,213,132,0.4283
44,210,132,0.9464
45,210,132,0.9394
46,210,132,0.9174
47,210,132,0.7415
48,210,132,0.9824
49,210,132,0.9621
50,210,132,0.8540
51,210,132,0.9232
52,210,132,0.9526
53,210,132,0.6433
1008,211,132,0.8843
1009,211,132,0.5300
1010,211,132,0.9785
1011,211,132,0.9888
1012,211,132,0.9542
1013,211,132,0.9779
1014,211,132,0.8777
1015,211,132,0.7246
1016,211,132,0.8929
1017,211,132,0.9054
1460,212,23,0.8166
1461,212,23,0.8918
1462,212,23,0.7250
1463,212,23,0.9540
1464,212,23,0.9762
1465,212,23,0.8624
1466,212,23,0.7482
1467,212,23,0.9720
1468,212,23,0.9737
1469,212,23,0.6648
1677,213,23,0.5429
1678,213,23,0.7620
1679,213,23,0.5602
1680,213,23,0.2571
1681,213,23,0.5972
1682,213,23,0.5825
1683,213,23,0.5697
1684,213,23,0.6103
1685,213,23,0.4931
1686,213,23,0.7160
54,210,23,0.8693
55,210,23,0.8784
56,210,23,0.5645
57,210,23,0.6513
58,210,23,0.7500
59,210,23,0.8620
60,210,23,0.8571
61,210,23,0.7968
62,210,23,0.8804
63,210,23,0.9011
1018,211,132,0.9627
1019,211,132,0.4924
1020,211,132,0.3805
1470,212,23,0.8610
1471,212,23,0.9666
1472,212,23,0.5212
1473,212,23,0.4609
1474,212,23,0.7509
1475,212,23,0.1038
1476,212,23,0.3481
1687,213,23,0.7275
1688,213,23,0.4677
1689,213,23,0.4228
1690,213,23,0.3475
1691,213,23,0.7897
1692,213,23,0.7007
1693,213,23,0.8846
1694,213,23,0.7445
1695,213,23,0.7507
1696,213,23,0.8790
64,210,23,0.8306
65,210,23,0.7411
66,210,23,0.9037
67,210,23,0.8183
1021,211,132,0.8664
1022,211,132,0.8116
1023,211,132,0.7494
1024,211,132,0.7418
1477,212,23,0.7154
1478,212,23,0.7205
1697,213,23,0.7405
1698,213,23,0.8349
68,210,23,0.8731
69,210,23,0.6273
70,210,23,0.6707
1025,211,132,0.8828
1026,211,132,0.9190
1027,211,132,0.2595
1028,211,132,0.7386
1029,211,132,0.0277
1479,212,23,0.8700
1480,212,23,0.9813
1481,212,23,0.9761
1482,212,23,0.8495
1483,212,23,0.3678
1484,212,23,0.4158
1485,212,23,0.9739
1486,212,23,0.9784
1487,212,23,0.8719
1488,212,23,0.9587
1699,213,23,0.8552
1700,213,23,0.8038
71,210,23,0.7188
72,210,23,0.6772
1030,211,132,0.7162
1031,211,132,0.9341
1032,211,132,0.8040
1033,211,132,0.3243
1034,211,132,0.8171
1035,211,132,0.6881
1036,211,132,0.4620
1037,211,132,0.9608
1038,211,132,0.9927
1039,211,132,0.9849
1489,212,107,0.8203
1490,212,107,0.6737
1491,212,107,0.9605
1492,212,107,0.9680
1493,212,107,0.9720
1494,212,107,0.9437
1495,212,107,0.4062
1496,212,107,0.7376
1497,212,107,0.9564
1701,213,23,0.8432
1702,213,23,0.7933
73,210,23,0.9325
74,210,23,0.4142
75,210,23,0.5821
1040,211,132,0.4724
1041,211,132,0.9815
1042,211,132,0.9034
1043,211,132,0.1597
1044,211,132,0.3413
1498,212,43,0.9161
1499,212,43,0.7507
1500,212,43,0.8300
1501,212,43,0.9847
1502,212,43,0.8871
1503,212,43,0.3248
1504,212,43,0.6834
1505,212,43,0.6380
1506,212,43,0.6650
1703,213,23,0.4158
1704,213,23,0.6098
76,210,23,0.9225
77,210,23,0.8190
78,210,23,0.9746
79,210,23,0.9836
80,210,23,0.9899
81,210,23,0.6871
82,210,23,0.5330
1045,211,132,0.7528
1046,211,132,0.9663
1047,211,132,0.9921
1048,211,132,0.9299
1049,211,132,0.6308
1050,211,132,0.3795
1507,212,43,0.8581
1508,212,43,0.9838
1509,212,43,0.9664
1510,212,43,0.8024
1705,213,23,0.8817
1706,213,23,0.3704
1707,213,23,0.9773
1708,213,23,0.2703
1709,213,23,0.9658
1710,213,23,0.9757
1711,213,23,0.9021
1712,213,23,0.7804
1713,213,23,0.0695
1714,213,23,0.8732
83,210,23,0.8616
84,210,23,0.9782
85,210,23,0.8825
1051,211,132,0.9110
1052,211,132,0.8541
1053,211,132,0.4581
1054,211,132,0.6283
1511,212,43,0.8489
1512,212,43,0.9613
1513,212,43,0.8935
1514,212,43,0.6862
1515,212,43,0.8608
1516,212,43,0.7121
1517,212,43,0.5276
1518,212,43,0.7356
1519,212,43,0.8996
1520,212,43,0.9771
1715,213,23,0.8694
1716,213,23,0.9452
1717,213,23,0.8784
1718,213,23,0.3805
86,210,23,0.9377
87,210,23,0.9820
88,210,23,0.4779
1055,211,132,0.8988
1056,211,132,0.4808
1057,211,132,0.3231
1521,212,43,0.9103
1522,212,43,0.8610
1523,212,43,0.9807
1524,212,43,0.8051
1525,212,43,0.9783
1526,212,43,0.4429
1527,212,43,0.7395
1528,212,43,0.9018
1719,213,23,0.9371
1720,213,23,0.9671
1721,213,23,0.5826
1722,213,23,0.5779
89,210,23,0.8345
90,210,23,0.8551
1058,211,132,0.8708
1059,211,132,0.9385
1060,211,132,0.9564
1061,211,132,0.0143
1062,211,132,0.8964
1529,212,43,0.8395
1530,212,43,0.2992
1531,212,43,0.3073
1723,213,23,0.8712
1724,213,23,0.9772
1725,213,23,0.9095
91,210,23,0.7959
92,210,23,0.9784
93,210,23,0.4438
1063,211,132,0.7924
1064,211,132,0.7823
1065,211,132,0.3222
1066,211,132,0.6896
1067,211,132,0.8762
1068,211,132,0.9534
1069,211,132,0.4450
1070,211,132,0.8491
1071,211,132,0.9613
1072,211,132,0.9280
1532,212,43,0.8881
1533,212,43,0.4901
1534,212,43,0.6683
1535,212,43,0.8917
1536,212,43,0.2589
1537,212,43,0.9505
1538,212,43,0.9019
1539,212,43,0.9038
1540,212,43,0.9262
1726,213,23,0.8881
1727,213,23,0.0696
1728,213,23,0.2272
94,210,23,0.5492
95,210,23,0.5054
96,210,23,0.4825
1073,211,132,0.2943
1074,211,132,0.5600
1541,212,17,0.8705
1542,212,17,0.6171
1729,213,23,0.5762
1730,213,23,0.0375
1731,213,23,0.5942
97,210,23,0.8695
98,210,23,0.9822
99,210,23,0.9491
100,210,23,0.9898
101,210,23,0.8567
102,210,23,0.5289
103,210,23,0.9200
104,210,23,0.3035
105,210,23,0.9440
106,210,23,0.9745
1075,211,132,0.8188
1076,211,132,0.9799
1077,211,132,0.9696
1078,211,132,0.6115
1079,211,132,0.9425
1080,211,132,0.0617
1081,211,132,0.6628
1543,212,17,0.3700
1544,212,17,0.8901
1732,213,23,0.9213
1733,213,23,0.9745
1734,213,23,0.9494
1735,213,23,0.3107
107,210,23,0.8431
108,210,23,0.7653
1082,211,132,0.9040
1083,211,132,0.9884
1084,211,132,0.2970
1085,211,132,0.9201
1086,211,132,0.9798
1087,211,132,0.9628
1088,211,132,0.9083
1089,211,132,0.0853
1090,211,132,0.9451
1545,212,17,0.8253
1546,212,17,0.2943
1547,212,17,0.8124
1736,213,23,0.1640
1737,213,23,0.4766
109,210,23,0.7565
110,210,23,0.7589
111,210,23,0.0800
112,210,23,0.4361
113,210,23,0.0632
114,210,23,0.6374
115,210,23,0.6281
116,210,23,0.2058
117,210,23,0.2455
118,210,23,0.2945
1091,211,132,0.8551
1092,211,132,0.9247
1093,211,132,0.9648
1094,211,132,0.9863
1095,211,132,0.7182
1096,211,132,0.9081
1548,212,17,0.6084
1549,212,17,0.9328
1550,212,17,0.3528
1738,213,23,0.6292
1739,213,23,0.9198
1740,213,23,0.9671
1741,213,23,0.9687
1742,213,23,0.6308
119,210,23,0.7392
120,210,23,0.8822
121,210,23,0.6281
1097,211,132,0.9186
1098,211,132,0.9293
1099,211,132,0.7037
1100,211,132,0.9400
1101,211,132,0.9654
1102,211,132,0.9611
1103,211,132,0.9713
1104,211,132,0.7908
1105,211,132,0.9394
1106,211,132,0.6037
1551,212,17,0.6701
1552,212,17,0.9734
1553,212,17,0.4692
1554,212,17,0.4710
1555,212,17,0.7596
1556,212,17,0.9844
1557,212,17,0.5866
1558,212,17,0.9815
1559,212,17,0.2724
1560,212,17,0.4610
1743,213,23,0.8226
1744,213,23,0.9232
122,210,23,0.7543
123,210,23,0.7016
124,210,23,0.8109
125,210,23,0.8682
126,210,23,0.8966
127,210,23,0.8157
128,210,23,0.9092
129,210,23,0.8779
130,210,23,0.9074
131,210,23,0.8885
1107,211,132,0.9036
1108,211,132,0.9487
1109,211,132,0.2399
1110,211,132,0.9558
1111,211,132,0.2253
1112,211,132,0.4847
1113,211,132,0.6416
1561,212,17,0.5111
1562,212,17,0.8886
1745,213,23,0.6618
1746,213,23,0.8942
1747,213,23,0.3506
1748,213,23,0.0664
132,210,23,0.8907
133,210,23,0.6571
134,210,23,0.9750
135,210,23,0.6861
136,210,23,0.8077
137,210,23,0.8184
138,210,23,0.7708
139,210,23,0.9845
140,210,23,0.9522
141,210,23,0.3105
1114,211,132,0.3141
1115,211,132,0.5182
1563,212,17,0.3584
1564,212,17,0.5933
1749,213,23,0.5389
1750,213,23,0.1008
1751,213,23,0.8214
1752,213,23,0.2220
1753,213,23,0.5409
1754,213,23,0.6704
1755,213,23,0.9490
1756,213,23,0.9027
1757,213,23,0.7418
142,210,23,0.9565
143,210,23,0.8443
144,210,23,0.8508
145,210,23,0.8368
1116,211,132,0.7485
1117,211,132,0.5422
1118,211,132,0.9601
1119,211,132,0.0943
1120,211,132,0.5875
1121,211,132,0.1317
1565,212,17,0.8417
1566,212,17,0.7689
1567,212,17,0.9886
1568,212,17,0.8060
1569,212,17,0.6922
1570,212,17,0.5195
1571,212,17,0.9713
1572,212,17,0.4321
1573,212,17,0.0980
1758,213,107,0.7865
1759,213,107,0.9824
1760,213,107,0.9168
1761,213,107,0.7113
1762,213,107,0.7655
1763,213,107,0.7142
1764,213,107,0.6705
1765,213,107,0.0776
1766,213,107,0.7486
1767,213,107,0.8787
146,210,23,0.2055
147,210,23,0.9218
148,210,23,0.9748
149,210,23,0.8145
150,210,23,0.5135
151,210,23,0.5181
152,210,23,0.3612
153,210,23,0.6705
154,210,23,0.1926
155,210,23,0.9648
1122,211,132,0.8750
1123,211,132,0.9636
1124,211,132,0.9823
1125,211,132,0.9183
1126,211,132,0.6848
1127,211,132,0.9885
1128,211,132,0.7994
1129,211,132,0.9229
1130,211,132,0.9432
1131,211,132,0.4013
1574,212,17,0.4251
1575,212,17,0.5233
1768,213,107,0.9178
1769,213,107,0.9791
1770,213,107,0.9564
1771,213,107,0.9244
1772,213,107,0.9526
1773,213,107,0.9434
1774,213,107,0.9922
1775,213,107,0.6795
1776,213,107,0.5886
156,210,23,0.7272
157,210,23,0.4401
1132,211,132,0.8678
1133,211,132,0.3957
1134,211,132,0.4476
1576,212,17,0.9032
1577,212,17,0.5052
1578,212,17,0.8636
1579,212,17,0.1890
1777,213,43,0.9581
1778,213,43,0.5657
1779,213,43,0.6884
1780,213,43,0.6412
1781,213,43,0.6968
1782,213,43,0.5166
1783,213,43,0.7513
158,210,23,0.6148
159,210,23,0.9254
160,210,23,0.9723
161,210,23,0.9790
162,210,23,0.8919
1135,211,132,0.2661
1136,211,132,0.9242
1580,212,17,0.7843
1581,212,17,0.9054
1582,212,17,0.8067
1583,212,17,0.5456
1584,212,17,0.5273
1585,212,17,0.8259
1586,212,17,0.8183
1587,212,17,0.9891
1588,212,17,0.7424
1784,213,43,0.8736
1785,213,43,0.9747
1786,213,43,0.4466
1787,213,43,0.3779
163,210,23,0.9402
164,210,23,0.9751
165,210,23,0.4526
1137,211,132,0.8819
1138,211,132,0.9641
1139,211,132,0.8315
1140,211,132,0.9043
1141,211,132,0.9392
1142,211,132,0.9669
1143,211,132,0.8476
1144,211,132,0.9190
1589,212,17,0.8547
1590,212,17,0.5578
1788,213,43,0.9241
1789,213,43,0.9509
1790,213,43,0.5172
1791,213,43,0.5049
1792,213,43,0.3626
166,210,23,0.7164
167,210,23,0.7445
168,210,23,0.9524
169,210,23,0.1332
170,210,23,0.7312
171,210,23,0.7932
172,210,23,0.9364
173,210,23,0.9693
174,210,23,0.9559
175,210,23,0.8738
1145,211,132,0.8518
1146,211,132,0.7836
1147,211,132,0.7266
1148,211,132,0.4871
1149,211,132,0.1590
1150,211,132,0.4884
1591,212,17,0.8714
1592,212,17,0.9595
1593,212,17,0.9810
1594,212,17,0.1359
1793,213,43,0.9452
1794,213,43,0.6118
1795,213,43,0.9373
1796,213,43,0.3055
1797,213,43,0.7728
1798,213,43,0.9039
1799,213,43,0.8056
1800,213,43,0.9872
1801,213,43,0.9879
176,210,23,0.4652
177,210,23,0.5639
178,210,23,0.2754
179,210,23,0.7544
180,210,23,0.3945
1151,211,132,0.3079
1595,212,17,0.8263
1596,212,17,0.9793
1597,212,17,0.8866
1802,213,17,0.5923
1803,213,17,0.3700
181,210,23,0.3769
182,210,23,0.5517
1152,211,132,0.8874
1153,211,132,0.3087
1154,211,132,0.9331
1155,211,132,0.9826
1156,211,132,0.9025
1157,211,132,0.9837
1158,211,132,0.9834
1159,211,132,0.4306
1160,211,132,0.9537
1161,211,132,0.9761
1598,212,17,0.3161
1599,212,17,0.5022
1804,213,17,0.9314
1805,213,17,0.9510
1806,213,17,0.3538
183,210,23,0.8987
184,210,23,0.9356
185,210,23,0.0484
186,210,23,0.5606
1162,211,23,0.7787
1163,211,23,0.0395
1164,211,23,0.9040
1165,211,23,0.9817
1166,211,23,0.8112
1167,211,23,0.5989
1168,211,23,0.8590
1169,211,23,0.9769
1170,211,23,0.9348
1171,211,23,0.9846
1600,212,17,0.6017
1601,212,17,0.9224
1602,212,17,0.9590
1603,212,17,0.8534
1604,212,17,0.2927
1605,212,17,0.9573
1606,212,17,0.9720
1607,212,17,0.9170
1608,212,17,0.8275
1609,212,17,0.8681
1807,213,17,0.8377
1808,213,17,0.9722
1809,213,17,0.6820
1810,213,17,0.2377
187,210,23,0.2696
1172,211,23,0.4693
1173,211,23,0.8084
1174,211,23,0.2710
1175,211,23,0.6426
1176,211,23,0.8200
1177,211,23,0.9396
1178,211,23,0.0259
1179,211,23,0.5039
1180,211,23,0.6294
1181,211,23,0.4077
1610,212,93,0.8669
1611,212,93,0.9072
1612,212,93,0.9305
1613,212,93,0.8879
1614,212,93,0.0382
1615,212,93,0.6935
1616,212,93,0.4525
1617,212,93,0.6984
1811,213,17,0.9377
1812,213,17,0.6054
188,210,23,0.8802
189,210,23,0.5078
1182,211,23,0.8444
1183,211,23,0.5402
1184,211,23,0.9046
1185,211,23,0.9206
1186,211,23,0.0330
1187,211,23,0.6376
1188,211,23,0.9303
1189,211,23,0.1711
1190,211,23,0.3776
1191,211,23,0.7996
1618,212,93,0.6455
1619,212,93,0.9054
1813,213,17,0.4107
1814,213,17,0.3359
190,210,23,0.5262
191,210,23,0.8638
192,210,23,0.8971
193,210,23,0.0476
194,210,23,0.1771
1192,211,23,0.5968
1193,211,23,0.6282
1194,211,23,0.6916
1195,211,23,0.6033
1196,211,23,0.8894
1197,211,23,0.7904
1198,211,23,0.8110
1199,211,23,0.6300
1200,211,23,0.6685
1201,211,23,0.9332
1620,212,93,0.6201
1621,212,93,0.9754
1622,212,93,0.0704
1623,212,93,0.8514
1815,213,17,0.9595
1816,213,17,0.4440
1817,213,17,0.2779
1818,213,17,0.8309
195,210,23,0.7352
196,210,23,0.9050
1202,211,23,0.8202
1203,211,23,0.8840
1624,212,93,0.6073
1625,212,93,0.9169
1819,213,17,0.8896
1820,213,17,0.8169
197,210,23,0.8816
198,210,23,0.7859
1204,211,23,0.7949
1205,211,23,0.9551
1206,211,23,0.9733
1207,211,23,0.9774
1208,211,23,0.9684
1209,211,23,0.5121
1210,211,23,0.4091
1211,211,23,0.8120
1212,211,23,0.9286
1213,211,23,0.8704
1626,212,107,0.1435
1821,213,17,0.6797
1822,213,17,0.5737
199,210,23,0.1729
200,210,23,0.5453
1214,211,23,0.8935
1215,211,23,0.8563
1216,211,23,0.9463
1627,212,93,0.6294
1628,212,93,0.5740
1823,213,17,0.8715
1824,213,17,0.2990
1825,213,17,0.9167
201,210,23,0.8675
202,210,23,0.9748
203,210,23,0.4633
204,210,23,0.6221
205,210,23,0.9722
206,210,23,0.9884
207,210,23,0.4082
208,210,23,0.8194
209,210,23,0.6484
210,210,23,0.0671
1217,211,23,0.7958
1218,211,23,0.3334
1219,211,23,0.8995
1220,211,23,0.9280
1221,211,23,0.6711
1222,211,23,0.8774
1223,211,23,0.9673
1224,211,23,0.9548
1225,211,23,0.9718
1226,211,23,0.9720
1629,212,93,0.6505
1630,212,93,0.1108
1631,212,93,0.5098
1826,213,17,0.7957
1827,213,17,0.8423
211,210,23,0.8151
212,210,23,0.6050
1227,211,23,0.4714
1228,211,23,0.7899
1229,211,23,0.4634
1230,211,23,0.7542
1231,211,23,0.8363
1232,211,23,0.9346
1233,211,23,0.9878
1234,211,23,0.9867
1235,211,23,0.9934
1236,211,23,0.9953
1632,212,93,0.5826
1633,212,93,0.9767
1634,212,93,0.9290
1635,212,93,0.9716
1636,212,93,0.9171
1637,212,93,0.8817
1638,212,93,0.9488
1639,212,93,0.6190
1640,212,93,0.9550
1828,213,17,0.6806
1829,213,17,0.8826
1830,213,17,0.4214
1831,213,17,0.6310
1832,213,17,0.9658
1833,213,17,0.5470
1834,213,17,0.8891
1835,213,17,0.7305
1836,213,17,0.9889
213,210,23,0.9254
214,210,23,0.5175
215,210,23,0.9642
216,210,23,0.9865
217,210,23,0.3985
1237,211,107,0.8399
1238,211,107,0.9553
1239,211,107,0.9528
1240,211,107,0.6682
1241,211,107,0.8967
1242,211,107,0.0403
1243,211,107,0.5590
1244,211,107,0.8508
1245,211,107,0.9899
1246,211,107,0.2474
1837,213,93,0.8198
1838,213,93,0.8742
1839,213,93,0.9843
1840,213,93,0.9914
1841,213,93,0.8991
1842,213,93,0.9744
1843,213,93,0.8334
1844,213,93,0.1995
1845,213,93,0.5068
1846,213,93,0.8759
1888,214,132,0.3151
1889,214,132,0.8925
1890,214,132,0.0683
1891,214,132,0.5750
1892,214,132,0.0700
1893,214,132,0.8274
1894,214,132,0.9120
1895,214,132,0.4730
1896,214,132,0.7033
1897,214,132,0.7831
218,210,23,0.7875
219,210,23,0.5991
220,210,23,0.9550
221,210,23,0.8530
222,210,23,0.1922
1247,211,107,0.9091
1248,211,107,0.8915
1249,211,107,0.9730
1250,211,107,0.9874
1251,211,107,0.3782
1252,211,107,0.9243
1253,211,107,0.1008
1254,211,107,0.7674
1255,211,107,0.8321
1256,211,107,0.8838
1847,213,93,0.2359
1848,213,93,0.7928
1898,214,132,0.2041
1899,214,132,0.3529
1900,214,132,0.8908
1901,214,132,0.9409
1902,214,132,0.8969
1903,214,132,0.9721
1904,214,132,0.9165
1905,214,132,0.9809
1906,214,132,0.9874
1907,214,132,0.3964
223,210,23,0.7288
224,210,23,0.8868
225,210,23,0.8490
226,210,23,0.8030
227,210,23,0.6124
228,210,23,0.6566
229,210,23,0.8042
1257,211,107,0.8072
1258,211,107,0.9416
1259,211,107,0.9806
1260,211,107,0.9902
1261,211,107,0.9317
1262,211,107,0.9397
1263,211,107,0.7410
1264,211,107,0.9819
1265,211,107,0.9920
1849,213,93,0.8073
1850,213,93,0.7170
1851,213,93,0.9832
1852,213,93,0.8834
1853,213,93,0.9322
1908,214,132,0.9307
1909,214,132,0.8666
1910,214,132,0.6248
1911,214,132,0.9547
1912,214,132,0.8627
1913,214,132,0.8824
1914,214,132,0.1290
1915,214,132,0.7436
1916,214,132,0.9647
1917,214,132,0.9691
230,210,23,0.9107
231,210,23,0.3262
232,210,23,0.9235
233,210,23,0.8828
234,210,23,0.9239
235,210,23,0.9153
236,210,23,0.1167
1266,211,107,0.1180
1854,213,93,0.5921
1855,213,93,0.5758
1918,214,132,0.8992
1919,214,132,0.9690
1920,214,132,0.9555
1921,214,132,0.9691
1922,214,132,0.6294
1923,214,132,0.9007
1924,214,132,0.8956
1925,214,132,0.9855
1926,214,132,0.9764
1927,214,132,0.9822
237,210,23,0.1671
238,210,23,0.6448
1267,211,43,0.8786
1268,211,43,0.9719
1269,211,43,0.8803
1270,211,43,0.1320
1271,211,43,0.8832
1272,211,43,0.2467
1273,211,43,0.3092
1274,211,43,0.6196
1275,211,43,0.7741
1276,211,43,0.9784
1856,213,93,0.8109
1857,213,93,0.1994
1858,213,93,0.9890
1859,213,93,0.9437
1860,213,93,0.9615
1861,213,93,0.5586
1862,213,93,0.9524
1863,213,93,0.9804
1864,213,93,0.1049
1928,214,132,0.9196
1929,214,132,0.1474
1930,214,132,0.7473
1931,214,132,0.8748
1932,214,132,0.5671
1933,214,132,0.9658
1934,214,132,0.5620
1935,214,132,0.8730
1936,214,132,0.9831
1937,214,132,0.2846
239,210,23,0.6712
240,210,23,0.9642
241,210,23,0.0195
242,210,23,0.5755
243,210,23,0.9545
244,210,23,0.9459
245,210,23,0.8017
246,210,23,0.7513
247,210,23,0.9518
248,210,23,0.9636
1277,211,43,0.4559
1278,211,43,0.7231
1279,211,43,0.6136
1865,213,93,0.8781
1866,213,93,0.9836
1867,213,93,0.9373
1868,213,93,0.1860
1869,213,93,0.6510
1870,213,93,0.3978
1938,214,132,0.9502
1939,214,132,0.8604
1940,214,132,0.9811
1941,214,132,0.8771
1942,214,132,0.3788
1943,214,132,0.9372
1944,214,132,0.7220
1945,214,132,0.8820
1946,214,132,0.9213
1947,214,132,0.9718
249,210,23,0.4884
250,210,23,0.5275
1280,211,43,0.1077
1281,211,43,0.7982
1871,213,93,0.4947
1872,213,93,0.9722
1873,213,93,0.5357
1874,213,93,0.0984
1948,214,23,0.8869
1949,214,23,0.3784
1950,214,23,0.5724
1951,214,23,0.8555
1952,214,23,0.9485
1953,214,23,0.2939
1954,214,23,0.2439
1955,214,23,0.3571
1956,214,23,0.9680
1957,214,23,0.9894
251,210,23,0.8245
252,210,23,0.6653
253,210,23,0.8004
1282,211,43,0.8175
1283,211,43,0.0408
1284,211,43,0.9561
1285,211,43,0.6263
1286,211,43,0.6908
1287,211,43,0.5607
1288,211,43,0.6416
1289,211,43,0.6488
1290,211,43,0.2126
1291,211,43,0.3624
1875,213,93,0.7056
1876,213,93,0.4962
1958,214,23,0.9206
1959,214,23,0.4922
1960,214,23,0.4594
1961,214,23,0.5615
1962,214,23,0.2918
1963,214,23,0.6828
1964,214,23,0.4949
1965,214,23,0.8784
1966,214,23,0.8305
1967,214,23,0.0634
254,210,23,0.7587
255,210,23,0.6713
1292,211,43,0.8535
1293,211,43,0.6793
1294,211,43,0.9291
1295,211,43,0.3624
1296,211,43,0.9045
1297,211,43,0.5015
1298,211,43,0.7427
1299,211,43,0.9207
1300,211,43,0.4620
1301,211,43,0.3747
1877,213,93,0.1216
1878,213,93,0.4307
1968,214,23,0.8364
1969,214,23,0.7567
1970,214,23,0.5166
1971,214,23,0.1891
1972,214,23,0.9262
1973,214,23,0.5823
1974,214,23,0.2036
1975,214,23,0.2068
1976,214,23,0.4975
1977,214,23,0.3860
256,210,23,0.8765
257,210,23,0.5679
1302,211,43,0.5565
1303,211,43,0.5889
1304,211,43,0.8737
1305,211,43,0.9550
1306,211,43,0.9640
1307,211,43,0.6631
1308,211,43,0.7314
1309,211,43,0.6885
1310,211,43,0.9077
1311,211,43,0.8735
1879,213,93,0.9095
1880,213,93,0.7755
1881,213,93,0.9822
1882,213,93,0.9607
1883,213,93,0.9918
1884,213,93,0.9597
1885,213,93,0.9922
1886,213,93,0.9941
1887,213,93,0.9887
1978,214,23,0.8683
1979,214,23,0.9552
1980,214,23,0.6812
1981,214,23,0.5032
1982,214,23,0.8304
1983,214,23,0.5873
1984,214,23,0.8275
1985,214,23,0.9467
1986,214,23,0.9885
1987,214,23,0.9918
258,210,23,0.6306
259,210,23,0.7473
260,210,23,0.3082
1312,211,43,0.8026
1313,211,43,0.9583
1314,211,43,0.8153
1315,211,43,0.7965
