ID,User_ID,Bot_Strategy,Accuracy
140,210,23,0.9296
141,210,23,0.3074
1114,211,132,0.3100
1115,211,132,0.5504
1563,212,17,0.4578
1564,212,17,0.6922
1749,213,23,0.5271
1750,213,23,0.0900
1751,213,23,0.5031
1752,213,23,0.1948
1753,213,23,0.6074
1754,213,23,0.6149
1755,213,23,0.9405
1756,213,23,0.8400
1757,213,23,0.6257
142,210,23,0.9522
143,210,23,0.8950
144,210,23,0.8262
145,210,23,0.8235
1116,211,132,0.7493
1117,211,132,0.4794
1118,211,132,0.9390
1119,211,132,0.0235
1120,211,132,0.3308
1121,211,132,0.1223
1565,212,17,0.8459
1566,212,17,0.7636
1567,212,17,0.9868
1568,212,17,0.7664
1569,212,17,0.6179
1570,212,17,0.6790
1571,212,17,0.9660
1572,212,17,0.3252
1573,212,17,0.1253
1758,213,107,0.8092
1759,213,107,0.9608
1760,213,107,0.8365
1761,213,107,0.4600
1762,213,107,0.8418
1763,213,107,0.4927
1764,213,107,0.5637
1765,213,107,0.0915
1766,213,107,0.7510
1767,213,107,0.9076
146,210,23,0.3002
147,210,23,0.8701
148,210,23,0.9430
149,210,23,0.6869
150,210,23,0.5578
151,210,23,0.7551
152,210,23,0.3843
153,210,23,0.6549
154,210,23,0.2455
155,210,23,0.9520
1122,211,132,0.8613
1123,211,132,0.9691
1124,211,132,0.9240
1125,211,132,0.8854
1126,211,132,0.5151
1127,211,132,0.9551
1128,211,132,0.9452
1129,211,132,0.8468
1130,211,132,0.9256
1131,211,132,0.4622
1574,212,17,0.4061
1575,212,17,0.5730
1768,213,107,0.9226
1769,213,107,0.9561
1770,213,107,0.9663
1771,213,107,0.9274
1772,213,107,0.9162
1773,213,107,0.9332
1774,213,107,0.9808
1775,213,107,0.6693
1776,213,107,0.5541
156,210,23,0.6213
157,210,23,0.5041
1132,211,132,0.8590
1133,211,132,0.2135
1134,211,132,0.4504
1576,212,17,0.8965
1577,212,17,0.7171
1578,212,17,0.9018
1579,212,17,0.1396
1777,213,43,0.9236
1778,213,43,0.6369
1779,213,43,0.7310
1780,213,43,0.5649
1781,213,43,0.5358
1782,213,43,0.5331
1783,213,43,0.7508
158,210,23,0.5479
159,210,23,0.9058
160,210,23,0.9739
161,210,23,0.9821
162,210,23,0.8841
1135,211,132,0.2424
1136,211,132,0.9041
1580,212,17,0.7061
1581,212,17,0.9177
1582,212,17,0.8973
1583,212,17,0.5241
1584,212,17,0.4772
1585,212,17,0.7743
1586,212,17,0.8263
1587,212,17,0.9842
1588,212,17,0.6820
1784,213,43,0.8261
1785,213,43,0.9456
1786,213,43,0.3313
1787,213,43,0.4669
163,210,23,0.9117
164,210,23,0.9635
165,210,23,0.4632
1137,211,132,0.8698
1138,211,132,0.9540
1139,211,132,0.7919
1140,211,132,0.8925
1141,211,132,0.9600
1142,211,132,0.9175
1143,211,132,0.7829
1144,211,132,0.9066
1589,212,17,0.9012
1590,212,17,0.5782
1788,213,43,0.9042
1789,213,43,0.9244
1790,213,43,0.5822
1791,213,43,0.6217
1792,213,43,0.4505
166,210,23,0.7753
167,210,23,0.5974
168,210,23,0.9498
169,210,23,0.1109
170,210,23,0.7166
171,210,23,0.8066
172,210,23,0.9321
173,210,23,0.9706
174,210,23,0.9427
175,210,23,0.9130
1145,211,132,0.7759
1146,211,132,0.6715
1147,211,132,0.7550
1148,211,132,0.3987
1149,211,132,0.1237
1150,211,132,0.5701
1591,212,17,0.8795
1592,212,17,0.9561
1593,212,17,0.9612
1594,212,17,0.1154
1793,213,43,0.9280
1794,213,43,0.7641
1795,213,43,0.8999
1796,213,43,0.2021
1797,213,43,0.8392
1798,213,43,0.9095
1799,213,43,0.8803
1800,213,43,0.9793
1801,213,43,0.9758
176,210,23,0.3967
177,210,23,0.5083
178,210,23,0.2168
179,210,23,0.6602
180,210,23,0.3265
1151,211,132,0.2998
1595,212,17,0.8307
1596,212,17,0.9768
1597,212,17,0.8413
1802,213,17,0.6534
1803,213,17,0.5653
181,210,23,0.3553
182,210,23,0.6007
1152,211,132,0.8304
1153,211,132,0.4064
1154,211,132,0.9132
1155,211,132,0.9808
1156,211,132,0.8515
1157,211,132,0.9682
1158,211,132,0.9348
1159,211,132,0.5467
1160,211,132,0.9175
1161,211,132,0.9500
1598,212,17,0.3233
1599,212,17,0.5557
1804,213,17,0.9111
1805,213,17,0.9703
1806,213,17,0.6002
183,210,23,0.8917
184,210,23,0.9466
185,210,23,0.0442
186,210,23,0.6849
1162,211,23,0.7100
1163,211,23,0.0319
1164,211,23,0.8937
1165,211,23,0.9803
1166,211,23,0.8715
1167,211,23,0.5188
1168,211,23,0.8480
1169,211,23,0.9839
1170,211,23,0.9301
1171,211,23,0.9854
1600,212,17,0.6261
1601,212,17,0.8944
1602,212,17,0.9626
1603,212,17,0.8754
1604,212,17,0.1520
1605,212,17,0.9299
1606,212,17,0.9694
1607,212,17,0.9292
1608,212,17,0.7970
1609,212,17,0.7365
1807,213,17,0.9111
1808,213,17,0.9723
1809,213,17,0.8076
1810,213,17,0.4197
187,210,23,0.2016
1172,211,23,0.4158
1173,211,23,0.7149
1174,211,23,0.6239
1175,211,23,0.5170
1176,211,23,0.8933
1177,211,23,0.9789
1178,211,23,0.0124
1179,211,23,0.5917
1180,211,23,0.6444
1181,211,23,0.4997
1610,212,93,0.9152
1611,212,93,0.9274
1612,212,93,0.9380
1613,212,93,0.9423
1614,212,93,0.0503
1615,212,93,0.6453
1616,212,93,0.2994
1617,212,93,0.5597
1811,213,17,0.9086
1812,213,17,0.6454
188,210,23,0.8624
189,210,23,0.4593
1182,211,23,0.8256
1183,211,23,0.6086
1184,211,23,0.7827
1185,211,23,0.9169
1186,211,23,0.0425
1187,211,23,0.5741
1188,211,23,0.8637
1189,211,23,0.1868
1190,211,23,0.4358
1191,211,23,0.7477
1618,212,93,0.6128
1619,212,93,0.8913
1813,213,17,0.5831
1814,213,17,0.2942
190,210,23,0.4200
191,210,23,0.7641
192,210,23,0.7690
193,210,23,0.0340
194,210,23,0.1142
1192,211,23,0.5524
1193,211,23,0.6690
1194,211,23,0.8527
1195,211,23,0.6061
1196,211,23,0.9420
1197,211,23,0.6920
1198,211,23,0.8179
1199,211,23,0.6084
1200,211,23,0.4525
1201,211,23,0.8490
1620,212,93,0.6299
1621,212,93,0.9695
1622,212,93,0.0474
1623,212,93,0.8346
1815,213,17,0.9338
1816,213,17,0.3336
1817,213,17,0.2742
1818,213,17,0.7471
195,210,23,0.7127
196,210,23,0.8034
1202,211,23,0.8207
1203,211,23,0.8043
1624,212,93,0.6358
1625,212,93,0.9096
1819,213,17,0.9238
1820,213,17,0.7684
197,210,23,0.8713
198,210,23,0.7997
1204,211,23,0.7707
1205,211,23,0.9387
1206,211,23,0.9840
1207,211,23,0.9918
1208,211,23,0.9855
1209,211,23,0.4406
1210,211,23,0.3001
1211,211,23,0.8855
1212,211,23,0.8701
1213,211,23,0.8518
1626,212,107,0.0935
1821,213,17,0.6867
1822,213,17,0.6135
199,210,23,0.1399
200,210,23,0.5658
1214,211,23,0.9224
1215,211,23,0.8810
1216,211,23,0.9192
1627,212,93,0.5944
1628,212,93,0.6628
1823,213,17,0.8764
1824,213,17,0.3322
1825,213,17,0.9080
201,210,23,0.8913
202,210,23,0.9677
203,210,23,0.5368
204,210,23,0.7594
205,210,23,0.9734
206,210,23,0.9846
207,210,23,0.3968
208,210,23,0.6704
209,210,23,0.4435
210,210,23,0.0686
1217,211,23,0.7967
1218,211,23,0.2723
1219,211,23,0.8614
1220,211,23,0.9541
1221,211,23,0.7490
1222,211,23,0.9309
1223,211,23,0.9862
1224,211,23,0.9803
1225,211,23,0.9838
1226,211,23,0.9890
1629,212,93,0.6653
1630,212,93,0.1353
1631,212,93,0.5202
1826,213,17,0.8037
1827,213,17,0.6243
211,210,23,0.7164
212,210,23,0.5612
1227,211,23,0.4187
1228,211,23,0.7938
1229,211,23,0.5879
1230,211,23,0.5701
1231,211,23,0.7872
1232,211,23,0.9577
1233,211,23,0.9927
1234,211,23,0.9934
1235,211,23,0.9951
1236,211,23,0.9958
1632,212,93,0.7078
1633,212,93,0.9817
1634,212,93,0.9401
1635,212,93,0.9891
1636,212,93,0.9395
1637,212,93,0.9106
1638,212,93,0.9425
1639,212,93,0.5015
1640,212,93,0.9372
1828,213,17,0.6894
1829,213,17,0.8939
1830,213,17,0.3437
1831,213,17,0.6410
1832,213,17,0.9682
1833,213,17,0.4215
1834,213,17,0.8838
1835,213,17,0.7061
1836,213,17,0.9800
213,210,23,0.8842
214,210,23,0.5164
215,210,23,0.9717
216,210,23,0.9817
217,210,23,0.2987
1237,211,107,0.8360
1238,211,107,0.9462
1239,211,107,0.8690
1240,211,107,0.7350
1241,211,107,0.9165
1242,211,107,0.0260
1243,211,107,0.6694
1244,211,107,0.8209
1245,211,107,0.9782
1246,211,107,0.3449
1837,213,93,0.7269
1838,213,93,0.8598
1839,213,93,0.9850
1840,213,93,0.9921
1841,213,93,0.9513
1842,213,93,0.9776
1843,213,93,0.9297
1844,213,93,0.1251
1845,213,93,0.6187
1846,213,93,0.9079
1888,214,132,0.2394
1889,214,132,0.8901
1890,214,132,0.0521
1891,214,132,0.6841
1892,214,132,0.0412
1893,214,132,0.9107
1894,214,132,0.8804
1895,214,132,0.4523
1896,214,132,0.7787
1897,214,132,0.7929
218,210,23,0.7730
219,210,23,0.4127
220,210,23,0.9301
221,210,23,0.8726
222,210,23,0.1602
1247,211,107,0.9196
1248,211,107,0.9231
1249,211,107,0.9665
1250,211,107,0.9903
1251,211,107,0.4599
1252,211,107,0.8230
1253,211,107,0.0543
1254,211,107,0.7659
1255,211,107,0.7493
1256,211,107,0.7722
1847,213,93,0.2343
1848,213,93,0.8265
1898,214,132,0.1733
1899,214,132,0.4043
1900,214,132,0.8872
1901,214,132,0.9202
1902,214,132,0.9211
1903,214,132,0.9800
1904,214,132,0.9285
1905,214,132,0.9711
1906,214,132,0.9833
1907,214,132,0.5891
223,210,23,0.7301
224,210,23,0.9262
225,210,23,0.8781
226,210,23,0.8642
227,210,23,0.5471
228,210,23,0.6611
229,210,23,0.8441
1257,211,107,0.7622
1258,211,107,0.9471
1259,211,107,0.9901
1260,211,107,0.9647
1261,211,107,0.9476
1262,211,107,0.9493
1263,211,107,0.7469
1264,211,107,0.9880
1265,211,107,0.9956
1849,213,93,0.8590
1850,213,93,0.6755
1851,213,93,0.9809
1852,213,93,0.9060
1853,213,93,0.9064
1908,214,132,0.9378
1909,214,132,0.8312
1910,214,132,0.6260
1911,214,132,0.9138
1912,214,132,0.9473
1913,214,132,0.9213
1914,214,132,0.1013
1915,214,132,0.6666
1916,214,132,0.9511
1917,214,132,0.9772
230,210,23,0.9043
231,210,23,0.1938
232,210,23,0.9569
233,210,23,0.8407
234,210,23,0.8819
235,210,23,0.9474
236,210,23,0.1005
1266,211,107,0.0975
1854,213,93,0.6458
1855,213,93,0.4292
1918,214,132,0.9408
1919,214,132,0.9474
1920,214,132,0.9430
1921,214,132,0.9841
1922,214,132,0.7205
1923,214,132,0.9450
1924,214,132,0.8932
1925,214,132,0.9664
1926,214,132,0.9801
1927,214,132,0.9889
237,210,23,0.1519
238,210,23,0.6350
1267,211,43,0.9026
1268,211,43,0.9634
1269,211,43,0.8998
1270,211,43,0.1385
1271,211,43,0.8997
1272,211,43,0.2483
1273,211,43,0.1948
1274,211,43,0.5406
1275,211,43,0.7735
1276,211,43,0.9812
1856,213,93,0.7709
1857,213,93,0.1114
1858,213,93,0.9858
1859,213,93,0.9071
1860,213,93,0.9177
1861,213,93,0.4664
1862,213,93,0.9401
1863,213,93,0.9891
1864,213,93,0.0807
1928,214,132,0.9622
1929,214,132,0.1032
1930,214,132,0.6046
1931,214,132,0.8292
1932,214,132,0.6185
1933,214,132,0.9573
1934,214,132,0.5019
1935,214,132,0.8875
1936,214,132,0.9901
1937,214,132,0.2902
239,210,23,0.7120
240,210,23,0.9633
241,210,23,0.0150
242,210,23,0.6034
243,210,23,0.9569
244,210,23,0.9683
245,210,23,0.8070
246,210,23,0.6370
247,210,23,0.9413
248,210,23,0.9177
1277,211,43,0.4051
1278,211,43,0.5953
1279,211,43,0.7682
1865,213,93,0.9009
1866,213,93,0.9743
1867,213,93,0.9481
1868,213,93,0.1403
1869,213,93,0.3847
1870,213,93,0.2257
1938,214,132,0.9413
1939,214,132,0.8842
1940,214,132,0.9839
1941,214,132,0.9692
1942,214,132,0.5386
1943,214,132,0.9526
1944,214,132,0.7168
1945,214,132,0.8943
1946,214,132,0.9110
1947,214,132,0.9567
249,210,23,0.3231
250,210,23,0.4915
1280,211,43,0.1023
1281,211,43,0.8333
1871,213,93,0.4743
1872,213,93,0.9627
1873,213,93,0.4902
1874,213,93,0.0830
1948,214,23,0.8930
1949,214,23,0.4363
1950,214,23,0.5567
1951,214,23,0.8395
1952,214,23,0.9747
1953,214,23,0.4996
1954,214,23,0.3451
1955,214,23,0.5205
1956,214,23,0.9639
1957,214,23,0.9874
251,210,23,0.8296
252,210,23,0.7531
253,210,23,0.8056
1282,211,43,0.8179
1283,211,43,0.0414
1284,211,43,0.8953
1285,211,43,0.6134
1286,211,43,0.8357
1287,211,43,0.6322
1288,211,43,0.7818
1289,211,43,0.5825
1290,211,43,0.1868
1291,211,43,0.4367
1875,213,93,0.6832
1876,213,93,0.4317
1958,214,23,0.9213
1959,214,23,0.5087
1960,214,23,0.3735
1961,214,23,0.6799
1962,214,23,0.3252
1963,214,23,0.7326
1964,214,23,0.4396
1965,214,23,0.7613
1966,214,23,0.6918
1967,214,23,0.1109
254,210,23,0.7814
255,210,23,0.7034
1292,211,43,0.8431
1293,211,43,0.6991
1294,211,43,0.9294
1295,211,43,0.2993
1296,211,43,0.9022
1297,211,43,0.4083
1298,211,43,0.7590
1299,211,43,0.9534
1300,211,43,0.5077
1301,211,43,0.4107
1877,213,93,0.2777
1878,213,93,0.4037
1968,214,23,0.8428
1969,214,23,0.8708
1970,214,23,0.5544
1971,214,23,0.1766
1972,214,23,0.7974
1973,214,23,0.4409
1974,214,23,0.1854
1975,214,23,0.3092
1976,214,23,0.5076
1977,214,23,0.3982
256,210,23,0.9035
257,210,23,0.6122
1302,211,43,0.3358
1303,211,43,0.5506
1304,211,43,0.8705
1305,211,43,0.9665
1306,211,43,0.9376
1307,211,43,0.6107
1308,211,43,0.4774
1309,211,43,0.6257
1310,211,43,0.5778
1311,211,43,0.7562
1879,213,93,0.9136
1880,213,93,0.8324
1881,213,93,0.9802
1882,213,93,0.9087
1883,213,93,0.9889
1884,213,93,0.9909
1885,213,93,0.9872
1886,213,93,0.9900
1887,213,93,0.9839
1978,214,23,0.8889
1979,214,23,0.9259
1980,214,23,0.6578
1981,214,23,0.4581
1982,214,23,0.8016
1983,214,23,0.7501
1984,214,23,0.8960
1985,214,23,0.9816
1986,214,23,0.9927
1987,214,23,0.9947
258,210,23,0.6171
259,210,23,0.5538
260,210,23,0.3322
1312,211,43,0.7918
1313,211,43,0.9710
1314,211,43,0.8545
1315,211,43,0.7500
