ID,User_ID,Bot_Strategy,Accuracy
1671,213,132,0.0873
1672,213,132,0.9520
1673,213,132,0.9820
1674,213,132,0.9706
1675,213,132,0.5115
1676,213,132,0.4403
44,210,132,0.9339
45,210,132,0.9367
46,210,132,0.9146
47,210,132,0.8919
48,210,132,0.9430
49,210,132,0.9432
50,210,132,0.9104
51,210,132,0.9700
52,210,132,0.9451
53,210,132,0.6275
1008,211,132,0.9079
1009,211,132,0.6348
1010,211,132,0.9714
1011,211,132,0.9447
1012,211,132,0.9296
1013,211,132,0.9775
1014,211,132,0.7673
1015,211,132,0.6128
1016,211,132,0.7661
1017,211,132,0.8744
1460,212,23,0.8327
1461,212,23,0.9122
1462,212,23,0.6634
1463,212,23,0.9484
1464,212,23,0.9845
1465,212,23,0.7633
1466,212,23,0.7667
1467,212,23,0.9661
1468,212,23,0.9794
1469,212,23,0.6254
1677,213,23,0.4308
1678,213,23,0.4582
1679,213,23,0.8583
1680,213,23,0.3017
1681,213,23,0.5563
1682,213,23,0.3788
1683,213,23,0.5502
1684,213,23,0.4519
1685,213,23,0.5786
1686,213,23,0.6654
54,210,23,0.8896
55,210,23,0.7952
56,210,23,0.4141
57,210,23,0.6274
58,210,23,0.7931
59,210,23,0.7719
60,210,23,0.7569
61,210,23,0.6030
62,210,23,0.7391
63,210,23,0.7661
1018,211,132,0.9308
1019,211,132,0.3451
1020,211,132,0.4959
1470,212,23,0.9145
1471,212,23,0.9567
1472,212,23,0.3919
1473,212,23,0.5649
1474,212,23,0.6330
1475,212,23,0.3800
1476,212,23,0.4688
1687,213,23,0.7276
1688,213,23,0.6282
1689,213,23,0.4512
1690,213,23,0.5116
1691,213,23,0.7416
1692,213,23,0.6687
1693,213,23,0.9533
1694,213,23,0.8206
1695,213,23,0.7262
1696,213,23,0.8923
64,210,23,0.8612
65,210,23,0.7607
66,210,23,0.9364
67,210,23,0.8709
1021,211,132,0.8660
1022,211,132,0.6991
1023,211,132,0.7735
1024,211,132,0.5976
1477,212,23,0.6733
1478,212,23,0.6897
1697,213,23,0.7780
1698,213,23,0.7288
68,210,23,0.8741
69,210,23,0.5469
70,210,23,0.6552
1025,211,132,0.9043
1026,211,132,0.9188
1027,211,132,0.2552
1028,211,132,0.8017
1029,211,132,0.0362
1479,212,23,0.9278
1480,212,23,0.9740
1481,212,23,0.9751
1482,212,23,0.8932
1483,212,23,0.6672
1484,212,23,0.4700
1485,212,23,0.9425
1486,212,23,0.9808
1487,212,23,0.8698
1488,212,23,0.9720
1699,213,23,0.8919
1700,213,23,0.7682
71,210,23,0.6751
72,210,23,0.6149
1030,211,132,0.5480
1031,211,132,0.8963
1032,211,132,0.8019
1033,211,132,0.4026
1034,211,132,0.8555
1035,211,132,0.6041
1036,211,132,0.5876
1037,211,132,0.9555
1038,211,132,0.9181
1039,211,132,0.9828
1489,212,107,0.7613
1490,212,107,0.5646
1491,212,107,0.9482
1492,212,107,0.9443
1493,212,107,0.9571
1494,212,107,0.9597
1495,212,107,0.4119
1496,212,107,0.7754
1497,212,107,0.9349
1701,213,23,0.8921
1702,213,23,0.7854
73,210,23,0.9246
74,210,23,0.4072
75,210,23,0.6618
1040,211,132,0.4636
1041,211,132,0.9472
1042,211,132,0.7641
1043,211,132,0.2139
1044,211,132,0.3481
1498,212,43,0.9482
1499,212,43,0.6974
1500,212,43,0.7640
1501,212,43,0.9639
1502,212,43,0.8917
1503,212,43,0.4049
1504,212,43,0.3800
1505,212,43,0.7532
1506,212,43,0.6685
1703,213,23,0.5600
1704,213,23,0.7605
76,210,23,0.9118
77,210,23,0.5242
78,210,23,0.9588
79,210,23,0.9749
80,210,23,0.9802
81,210,23,0.8497
82,210,23,0.5891
1045,211,132,0.6365
1046,211,132,0.9279
1047,211,132,0.9794
1048,211,132,0.8850
1049,211,132,0.5918
1050,211,132,0.3681
1507,212,43,0.8874
1508,212,43,0.9771
1509,212,43,0.8884
1510,212,43,0.8845
1705,213,23,0.9087
1706,213,23,0.1251
1707,213,23,0.9490
1708,213,23,0.3561
1709,213,23,0.9582
1710,213,23,0.9005
1711,213,23,0.9187
1712,213,23,0.7792
1713,213,23,0.0607
1714,213,23,0.8331
83,210,23,0.9127
84,210,23,0.9728
85,210,23,0.7530
1051,211,132,0.9371
1052,211,132,0.8489
1053,211,132,0.3661
1054,211,132,0.5421
1511,212,43,0.9027
1512,212,43,0.9560
1513,212,43,0.9035
1514,212,43,0.6483
1515,212,43,0.7396
1516,212,43,0.8279
1517,212,43,0.2704
1518,212,43,0.8679
1519,212,43,0.8172
1520,212,43,0.9686
1715,213,23,0.8957
1716,213,23,0.9496
1717,213,23,0.7301
1718,213,23,0.4793
86,210,23,0.9201
87,210,23,0.9736
88,210,23,0.5659
1055,211,132,0.9043
1056,211,132,0.4303
1057,211,132,0.2606
1521,212,43,0.8567
1522,212,43,0.9550
1523,212,43,0.9565
1524,212,43,0.8665
1525,212,43,0.9752
1526,212,43,0.3106
1527,212,43,0.7832
1528,212,43,0.8937
1719,213,23,0.9251
1720,213,23,0.9415
1721,213,23,0.7006
1722,213,23,0.4812
89,210,23,0.8730
90,210,23,0.7584
1058,211,132,0.8868
1059,211,132,0.9290
1060,211,132,0.9526
1061,211,132,0.0364
1062,211,132,0.9361
1529,212,43,0.8700
1530,212,43,0.2658
1531,212,43,0.4683
1723,213,23,0.8867
1724,213,23,0.9722
1725,213,23,0.7719
91,210,23,0.7907
92,210,23,0.9671
93,210,23,0.4865
1063,211,132,0.7993
1064,211,132,0.6280
1065,211,132,0.6347
1066,211,132,0.7343
1067,211,132,0.8419
1068,211,132,0.9406
1069,211,132,0.4717
1070,211,132,0.8462
1071,211,132,0.9689
1072,211,132,0.9029
1532,212,43,0.9155
1533,212,43,0.5921
1534,212,43,0.5923
1535,212,43,0.8950
1536,212,43,0.3179
1537,212,43,0.9418
1538,212,43,0.8473
1539,212,43,0.9004
1540,212,43,0.8980
1726,213,23,0.9226
1727,213,23,0.0957
1728,213,23,0.4051
94,210,23,0.6769
95,210,23,0.3423
96,210,23,0.4434
1073,211,132,0.2152
1074,211,132,0.5159
1541,212,17,0.9177
1542,212,17,0.6796
1729,213,23,0.3478
1730,213,23,0.0772
1731,213,23,0.5926
97,210,23,0.8369
98,210,23,0.9675
99,210,23,0.9553
100,210,23,0.9829
101,210,23,0.8251
102,210,23,0.5181
103,210,23,0.8274
104,210,23,0.4214
105,210,23,0.9093
106,210,23,0.9858
1075,211,132,0.7153
1076,211,132,0.9663
1077,211,132,0.9314
1078,211,132,0.5717
1079,211,132,0.9590
1080,211,132,0.1164
1081,211,132,0.5276
1543,212,17,0.6598
1544,212,17,0.6929
1732,213,23,0.9240
1733,213,23,0.9649
1734,213,23,0.9580
1735,213,23,0.4309
107,210,23,0.7802
108,210,23,0.7891
1082,211,132,0.9261
1083,211,132,0.9729
1084,211,132,0.7618
1085,211,132,0.8651
1086,211,132,0.9629
1087,211,132,0.9379
1088,211,132,0.7694
1089,211,132,0.0752
1090,211,132,0.9134
1545,212,17,0.8089
1546,212,17,0.3676
1547,212,17,0.8711
1736,213,23,0.1460
1737,213,23,0.5196
109,210,23,0.8102
110,210,23,0.5310
111,210,23,0.1570
112,210,23,0.3373
113,210,23,0.1877
114,210,23,0.7933
115,210,23,0.8671
116,210,23,0.0813
117,210,23,0.6014
118,210,23,0.4852
1091,211,132,0.8868
1092,211,132,0.8780
1093,211,132,0.8470
1094,211,132,0.9622
1095,211,132,0.7602
1096,211,132,0.9225
1548,212,17,0.5661
1549,212,17,0.9224
1550,212,17,0.3085
1738,213,23,0.6103
1739,213,23,0.9120
1740,213,23,0.9047
1741,213,23,0.9617
1742,213,23,0.5482
119,210,23,0.8568
120,210,23,0.9217
121,210,23,0.7268
1097,211,132,0.9195
1098,211,132,0.9059
1099,211,132,0.6383
1100,211,132,0.8780
1101,211,132,0.9356
1102,211,132,0.9242
1103,211,132,0.9648
1104,211,132,0.8806
1105,211,132,0.9313
1106,211,132,0.4100
1551,212,17,0.5451
1552,212,17,0.9580
1553,212,17,0.5074
1554,212,17,0.4558
1555,212,17,0.7276
1556,212,17,0.9579
1557,212,17,0.6161
1558,212,17,0.9508
1559,212,17,0.5794
1560,212,17,0.4687
1743,213,23,0.9127
1744,213,23,0.8861
122,210,23,0.6348
123,210,23,0.5947
124,210,23,0.8213
125,210,23,0.7501
126,210,23,0.7862
127,210,23,0.7551
128,210,23,0.6693
129,210,23,0.7716
130,210,23,0.7874
131,210,23,0.7196
1107,211,132,0.9249
1108,211,132,0.9269
1109,211,132,0.4755
1110,211,132,0.8364
1111,211,132,0.2131
1112,211,132,0.6863
1113,211,132,0.5789
1561,212,17,0.5302
1562,212,17,0.8735
1745,213,23,0.6523
1746,213,23,0.9171
1747,213,23,0.4303
1748,213,23,0.2202
132,210,23,0.8697
133,210,23,0.6625
134,210,23,0.9238
135,210,23,0.7356
136,210,23,0.7723
137,210,23,0.8306
138,210,23,0.8887
139,210,23,0.9713
140,210,23,0.8258
141,210,23,0.4509
1114,211,132,0.4795
1115,211,132,0.5736
1563,212,17,0.4071
1564,212,17,0.5355
1749,213,23,0.3298
1750,213,23,0.1417
1751,213,23,0.6480
1752,213,23,0.1964
1753,213,23,0.7631
1754,213,23,0.5119
1755,213,23,0.9414
1756,213,23,0.8694
1757,213,23,0.6203
142,210,23,0.8346
143,210,23,0.8870
144,210,23,0.5725
145,210,23,0.8347
1116,211,132,0.7707
1117,211,132,0.4805
1118,211,132,0.8784
1119,211,132,0.6384
1120,211,132,0.3363
1121,211,132,0.1546
1565,212,17,0.8297
1566,212,17,0.4847
1567,212,17,0.9598
1568,212,17,0.6792
1569,212,17,0.7159
1570,212,17,0.4808
1571,212,17,0.9478
1572,212,17,0.3763
1573,212,17,0.0919
1758,213,107,0.8432
1759,213,107,0.8885
1760,213,107,0.7753
1761,213,107,0.7299
1762,213,107,0.8197
1763,213,107,0.5118
1764,213,107,0.4215
1765,213,107,0.1258
1766,213,107,0.7956
1767,213,107,0.8252
146,210,23,0.2986
147,210,23,0.8931
148,210,23,0.9448
149,210,23,0.7095
150,210,23,0.4446
151,210,23,0.6204
152,210,23,0.3177
153,210,23,0.6098
154,210,23,0.3048
155,210,23,0.9551
1122,211,132,0.8486
1123,211,132,0.9591
1124,211,132,0.9414
1125,211,132,0.8417
1126,211,132,0.6401
1127,211,132,0.9045
1128,211,132,0.8518
1129,211,132,0.9244
1130,211,132,0.9250
1131,211,132,0.4016
1574,212,17,0.4144
1575,212,17,0.4959
1768,213,107,0.9329
1769,213,107,0.9457
1770,213,107,0.9095
1771,213,107,0.9538
1772,213,107,0.9588
1773,213,107,0.8934
1774,213,107,0.9696
1775,213,107,0.8266
1776,213,107,0.6782
156,210,23,0.7119
157,210,23,0.4252
1132,211,132,0.9005
1133,211,132,0.1892
1134,211,132,0.4929
1576,212,17,0.9056
1577,212,17,0.5740
1578,212,17,0.9357
1579,212,17,0.1589
1777,213,43,0.9211
1778,213,43,0.5754
1779,213,43,0.6596
1780,213,43,0.5652
1781,213,43,0.5878
1782,213,43,0.4407
1783,213,43,0.8645
158,210,23,0.6576
159,210,23,0.9159
160,210,23,0.9656
161,210,23,0.9768
162,210,23,0.8978
1135,211,132,0.4822
1136,211,132,0.8276
1580,212,17,0.6879
1581,212,17,0.9530
1582,212,17,0.8891
1583,212,17,0.4996
1584,212,17,0.3874
1585,212,17,0.7731
1586,212,17,0.9168
1587,212,17,0.9800
1588,212,17,0.6449
1784,213,43,0.8328
1785,213,43,0.9459
1786,213,43,0.5590
1787,213,43,0.5633
163,210,23,0.9154
164,210,23,0.9669
165,210,23,0.4950
1137,211,132,0.8748
1138,211,132,0.8308
1139,211,132,0.7432
1140,211,132,0.8944
1141,211,132,0.9483
1142,211,132,0.8852
1143,211,132,0.8038
1144,211,132,0.8765
1589,212,17,0.8740
1590,212,17,0.5762
1788,213,43,0.8537
1789,213,43,0.9212
1790,213,43,0.6555
1791,213,43,0.5067
1792,213,43,0.3126
166,210,23,0.7627
167,210,23,0.5193
168,210,23,0.9326
169,210,23,0.0900
170,210,23,0.6871
171,210,23,0.7015
172,210,23,0.9206
173,210,23,0.9554
174,210,23,0.8664
175,210,23,0.8686
1145,211,132,0.6487
1146,211,132,0.8408
1147,211,132,0.7428
1148,211,132,0.5414
1149,211,132,0.2652
1150,211,132,0.8201
1591,212,17,0.6982
1592,212,17,0.9365
1593,212,17,0.9448
1594,212,17,0.2503
1793,213,43,0.9220
1794,213,43,0.5514
1795,213,43,0.8591
1796,213,43,0.5493
1797,213,43,0.8293
1798,213,43,0.8874
1799,213,43,0.9267
1800,213,43,0.9806
1801,213,43,0.9455
176,210,23,0.4957
177,210,23,0.4988
178,210,23,0.2092
179,210,23,0.5486
180,210,23,0.5765
1151,211,132,0.3416
1595,212,17,0.8973
1596,212,17,0.9692
1597,212,17,0.7848
1802,213,17,0.6606
1803,213,17,0.5114
181,210,23,0.3937
182,210,23,0.7131
1152,211,132,0.9044
1153,211,132,0.4593
1154,211,132,0.9307
1155,211,132,0.9715
1156,211,132,0.9302
1157,211,132,0.9615
1158,211,132,0.9527
1159,211,132,0.6616
1160,211,132,0.9451
1161,211,132,0.9628
1598,212,17,0.5453
1599,212,17,0.5563
1804,213,17,0.9323
1805,213,17,0.9726
1806,213,17,0.6185
183,210,23,0.9184
184,210,23,0.9169
185,210,23,0.0443
186,210,23,0.7385
1162,211,23,0.8299
1163,211,23,0.0329
1164,211,23,0.8033
1165,211,23,0.9585
1166,211,23,0.9696
1167,211,23,0.7881
1168,211,23,0.7828
1169,211,23,0.9736
1170,211,23,0.8674
1171,211,23,0.9671
1600,212,17,0.7386
1601,212,17,0.8960
1602,212,17,0.9303
1603,212,17,0.8166
1604,212,17,0.3618
1605,212,17,0.8462
1606,212,17,0.9714
1607,212,17,0.9442
1608,212,17,0.8510
1609,212,17,0.6159
1807,213,17,0.9633
1808,213,17,0.9676
1809,213,17,0.5714
1810,213,17,0.3665
187,210,23,0.1769
1172,211,23,0.4072
1173,211,23,0.7072
1174,211,23,0.2703
1175,211,23,0.6169
1176,211,23,0.9097
1177,211,23,0.9770
1178,211,23,0.0138
1179,211,23,0.3747
1180,211,23,0.6499
1181,211,23,0.2675
1610,212,93,0.9209
1611,212,93,0.9113
1612,212,93,0.8419
1613,212,93,0.7804
1614,212,93,0.0320
1615,212,93,0.8363
1616,212,93,0.4010
1617,212,93,0.6607
1811,213,17,0.9297
1812,213,17,0.5965
188,210,23,0.9108
189,210,23,0.4976
1182,211,23,0.8439
1183,211,23,0.6423
1184,211,23,0.6946
1185,211,23,0.6911
1186,211,23,0.0953
1187,211,23,0.6485
1188,211,23,0.8223
1189,211,23,0.2104
1190,211,23,0.3307
1191,211,23,0.7597
1618,212,93,0.6261
1619,212,93,0.8602
1813,213,17,0.5560
1814,213,17,0.5846
190,210,23,0.4470
191,210,23,0.7615
192,210,23,0.8314
193,210,23,0.0431
194,210,23,0.3319
1192,211,23,0.6796
1193,211,23,0.5562
1194,211,23,0.7190
1195,211,23,0.7264
1196,211,23,0.9007
1197,211,23,0.6403
1198,211,23,0.8626
1199,211,23,0.5623
1200,211,23,0.5883
1201,211,23,0.8777
1620,212,93,0.6344
1621,212,93,0.9225
1622,212,93,0.1001
1623,212,93,0.8917
1815,213,17,0.9361
1816,213,17,0.3129
1817,213,17,0.5652
1818,213,17,0.6973
195,210,23,0.8438
196,210,23,0.7289
1202,211,23,0.9022
1203,211,23,0.7686
1624,212,93,0.7083
1625,212,93,0.8984
1819,213,17,0.9258
1820,213,17,0.5740
197,210,23,0.8377
198,210,23,0.7513
1204,211,23,0.7909
1205,211,23,0.9672
1206,211,23,0.9438
1207,211,23,0.9788
1208,211,23,0.9707
1209,211,23,0.3390
1210,211,23,0.5109
1211,211,23,0.8816
1212,211,23,0.8824
1213,211,23,0.9377
1626,212,107,0.1028
1821,213,17,0.6422
1822,213,17,0.5640
199,210,23,0.1128
200,210,23,0.4968
1214,211,23,0.8348
1215,211,23,0.7304
1216,211,23,0.9057
1627,212,93,0.6635
1628,212,93,0.5918
1823,213,17,0.6984
1824,213,17,0.5903
1825,213,17,0.9041
201,210,23,0.9197
202,210,23,0.9229
203,210,23,0.7593
204,210,23,0.7743
205,210,23,0.9761
206,210,23,0.9667
207,210,23,0.3485
208,210,23,0.7649
209,210,23,0.4091
210,210,23,0.0647
1217,211,23,0.9109
1218,211,23,0.4287
1219,211,23,0.7795
1220,211,23,0.9326
1221,211,23,0.5695
1222,211,23,0.9284
1223,211,23,0.9739
1224,211,23,0.9823
1225,211,23,0.9902
1226,211,23,0.9918
1629,212,93,0.6974
1630,212,93,0.2620
1631,212,93,0.4401
1826,213,17,0.8636
1827,213,17,0.5810
211,210,23,0.8315
212,210,23,0.5712
1227,211,23,0.6760
1228,211,23,0.6744
1229,211,23,0.5670
1230,211,23,0.5455
1231,211,23,0.6966
1232,211,23,0.9274
1233,211,23,0.9560
1234,211,23,0.9622
1235,211,23,0.9738
1236,211,23,0.9844
1632,212,93,0.4883
1633,212,93,0.9599
1634,212,93,0.8928
1635,212,93,0.9671
1636,212,93,0.9322
1637,212,93,0.9093
1638,212,93,0.9369
1639,212,93,0.5524
1640,212,93,0.9189
1828,213,17,0.7259
1829,213,17,0.9022
1830,213,17,0.3113
1831,213,17,0.6773
1832,213,17,0.9557
1833,213,17,0.4594
1834,213,17,0.9054
1835,213,17,0.6032
1836,213,17,0.9600
213,210,23,0.9244
214,210,23,0.5987
215,210,23,0.9559
216,210,23,0.9784
217,210,23,0.5620
1237,211,107,0.9309
1238,211,107,0.9577
1239,211,107,0.7814
1240,211,107,0.5319
1241,211,107,0.9458
1242,211,107,0.0518
1243,211,107,0.7703
1244,211,107,0.8079
1245,211,107,0.9658
1246,211,107,0.1755
1837,213,93,0.5464
1838,213,93,0.8650
1839,213,93,0.9657
1840,213,93,0.9830
1841,213,93,0.9516
1842,213,93,0.9685
1843,213,93,0.9204
1844,213,93,0.2411
1845,213,93,0.8343
1846,213,93,0.9166
1888,214,132,0.1979
1889,214,132,0.9130
1890,214,132,0.3795
1891,214,132,0.5811
1892,214,132,0.0543
1893,214,132,0.9350
1894,214,132,0.8855
1895,214,132,0.5405
1896,214,132,0.7463
1897,214,132,0.7746
218,210,23,0.8437
219,210,23,0.4416
220,210,23,0.8992
221,210,23,0.8209
222,210,23,0.2327
1247,211,107,0.9475
1248,211,107,0.9397
1249,211,107,0.9666
1250,211,107,0.9698
1251,211,107,0.2895
1252,211,107,0.8322
1253,211,107,0.1144
1254,211,107,0.6923
1255,211,107,0.8747
1256,211,107,0.8599
1847,213,93,0.3763
1848,213,93,0.7427
1898,214,132,0.3052
1899,214,132,0.4279
1900,214,132,0.9335
1901,214,132,0.9162
1902,214,132,0.9551
1903,214,132,0.9559
1904,214,132,0.9547
1905,214,132,0.9778
1906,214,132,0.9831
1907,214,132,0.5543
223,210,23,0.7351
224,210,23,0.8594
225,210,23,0.8562
226,210,23,0.6114
227,210,23,0.6692
228,210,23,0.5277
229,210,23,0.8284
1257,211,107,0.8642
1258,211,107,0.9573
1259,211,107,0.9681
1260,211,107,0.9596
1261,211,107,0.9212
1262,211,107,0.9457
1263,211,107,0.5645
1264,211,107,0.9605
1265,211,107,0.9758
1849,213,93,0.7681
1850,213,93,0.4191
1851,213,93,0.9584
1852,213,93,0.8914
1853,213,93,0.9152
1908,214,132,0.9094
1909,214,132,0.8028
1910,214,132,0.4466
1911,214,132,0.9376
1912,214,132,0.7560
1913,214,132,0.9502
1914,214,132,0.1236
1915,214,132,0.5462
1916,214,132,0.9341
1917,214,132,0.9548
230,210,23,0.9370
231,210,23,0.4126
232,210,23,0.9104
233,210,23,0.8774
234,210,23,0.9304
235,210,23,0.8559
236,210,23,0.1095
1266,211,107,0.0623
1854,213,93,0.6840
1855,213,93,0.6498
1918,214,132,0.8552
1919,214,132,0.9491
1920,214,132,0.8781
1921,214,132,0.9643
1922,214,132,0.3527
1923,214,132,0.9208
1924,214,132,0.9429
1925,214,132,0.9703
1926,214,132,0.9277
1927,214,132,0.9780
237,210,23,0.1428
238,210,23,0.5126
1267,211,43,0.9264
1268,211,43,0.8945
1269,211,43,0.8699
1270,211,43,0.1810
1271,211,43,0.9205
1272,211,43,0.3931
1273,211,43,0.3323
1274,211,43,0.6637
1275,211,43,0.9395
1276,211,43,0.9843
1856,213,93,0.7555
1857,213,93,0.1337
1858,213,93,0.9735
1859,213,93,0.5693
1860,213,93,0.9411
1861,213,93,0.3797
1862,213,93,0.9428
1863,213,93,0.9600
1864,213,93,0.0764
1928,214,132,0.8821
1929,214,132,0.1246
1930,214,132,0.5854
1931,214,132,0.6330
1932,214,132,0.6224
1933,214,132,0.9123
1934,214,132,0.5702
1935,214,132,0.7844
1936,214,132,0.9562
1937,214,132,0.3998
239,210,23,0.7409
240,210,23,0.9428
241,210,23,0.0519
242,210,23,0.6272
243,210,23,0.9176
244,210,23,0.9602
245,210,23,0.8830
246,210,23,0.7146
247,210,23,0.9364
248,210,23,0.9455
1277,211,43,0.5801
1278,211,43,0.7377
1279,211,43,0.7899
1865,213,93,0.9105
1866,213,93,0.9723
1867,213,93,0.9053
1868,213,93,0.3984
1869,213,93,0.3604
1870,213,93,0.2601
1938,214,132,0.9133
1939,214,132,0.8793
1940,214,132,0.9596
1941,214,132,0.9217
1942,214,132,0.4530
1943,214,132,0.9243
1944,214,132,0.8365
1945,214,132,0.9207
1946,214,132,0.9141
1947,214,132,0.9434
249,210,23,0.5641
250,210,23,0.5278
1280,211,43,0.0911
1281,211,43,0.7671
1871,213,93,0.4238
1872,213,93,0.9576
1873,213,93,0.4915
1874,213,93,0.2010
1948,214,23,0.7534
1949,214,23,0.4775
1950,214,23,0.6929
1951,214,23,0.6686
1952,214,23,0.9492
1953,214,23,0.5162
1954,214,23,0.3419
1955,214,23,0.6198
1956,214,23,0.9306
1957,214,23,0.9863
251,210,23,0.8973
252,210,23,0.7932
253,210,23,0.8312
1282,211,43,0.6985
1283,211,43,0.0497
1284,211,43,0.9184
1285,211,43,0.5732
1286,211,43,0.8442
1287,211,43,0.8782
1288,211,43,0.6736
1289,211,43,0.7571
1290,211,43,0.4070
1291,211,43,0.2718
1875,213,93,0.7686
1876,213,93,0.3574
1958,214,23,0.8569
1959,214,23,0.5555
1960,214,23,0.1854
1961,214,23,0.5309
1962,214,23,0.4961
1963,214,23,0.8548
1964,214,23,0.2404
1965,214,23,0.7556
1966,214,23,0.8355
1967,214,23,0.0766
254,210,23,0.8269
255,210,23,0.5911
1292,211,43,0.8593
1293,211,43,0.7407
1294,211,43,0.9252
1295,211,43,0.3051
1296,211,43,0.7847
1297,211,43,0.5678
1298,211,43,0.8099
1299,211,43,0.9421
1300,211,43,0.5232
1301,211,43,0.4888
1877,213,93,0.1243
1878,213,93,0.4437
1968,214,23,0.8212
1969,214,23,0.5578
1970,214,23,0.5421
1971,214,23,0.1014
1972,214,23,0.5918
1973,214,23,0.4188
1974,214,23,0.3071
1975,214,23,0.2688
1976,214,23,0.5642
1977,214,23,0.2235
256,210,23,0.9198
257,210,23,0.6031
1302,211,43,0.7129
1303,211,43,0.4294
1304,211,43,0.9004
1305,211,43,0.9574
1306,211,43,0.9398
1307,211,43,0.4510
1308,211,43,0.8562
1309,211,43,0.7666
1310,211,43,0.7413
1311,211,43,0.7975
1879,213,93,0.9377
1880,213,93,0.7962
1881,213,93,0.9734
1882,213,93,0.8456
1883,213,93,0.9807
1884,213,93,0.9414
1885,213,93,0.9826
1886,213,93,0.9868
1887,213,93,0.9684
1978,214,23,0.8708
1979,214,23,0.8947
1980,214,23,0.5066
1981,214,23,0.5628
1982,214,23,0.7034
1983,214,23,0.6945
1984,214,23,0.8382
1985,214,23,0.9392
1986,214,23,0.9806
1987,214,23,0.9849
258,210,23,0.5797
259,210,23,0.5093
260,210,23,0.4052
1312,211,43,0.8100
1313,211,43,0.9084
1314,211,43,0.7261
1315,211,43,0.9123
