ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.2743
993,211,132,0.7075
994,211,132,0.9247
995,211,132,0.8304
996,211,132,0.0998
997,211,132,0.1272
1445,212,132,0.8212
1446,212,132,0.9003
1447,212,132,0.5762
1448,212,132,0.2744
1449,212,132,0.9547
1657,213,132,0.8791
1658,213,132,0.9434
1659,213,132,0.9842
1660,213,132,0.5952
1661,213,132,0.9725
1662,213,132,0.6695
1663,213,132,0.9266
1664,213,132,0.9089
1665,213,132,0.9635
1666,213,132,0.9333
40,210,132,0.9006
41,210,132,0.9021
42,210,132,0.9576
43,210,132,0.1642
998,211,132,0.8107
999,211,132,0.2010
1000,211,132,0.5420
1001,211,132,0.8192
1002,211,132,0.3512
1003,211,132,0.9418
1004,211,132,0.9710
1005,211,132,0.1923
1006,211,132,0.8489
1007,211,132,0.6602
1450,212,132,0.9341
1451,212,132,0.9827
1452,212,132,0.9894
1453,212,132,0.9516
1454,212,132,0.9297
1455,212,132,0.9840
1456,212,132,0.8400
1457,212,132,0.6032
1458,212,132,0.4526
1459,212,132,0.9523
1667,213,132,0.5567
1668,213,132,0.9526
1669,213,132,0.5535
1670,213,132,0.9439
1671,213,132,0.0367
1672,213,132,0.9418
1673,213,132,0.9880
1674,213,132,0.9691
1675,213,132,0.8935
1676,213,132,0.6832
44,210,132,0.9452
45,210,132,0.9359
46,210,132,0.9617
47,210,132,0.8804
48,210,132,0.9717
49,210,132,0.9618
50,210,132,0.9268
51,210,132,0.9753
52,210,132,0.9796
53,210,132,0.5006
1008,211,132,0.9189
1009,211,132,0.6904
1010,211,132,0.9768
1011,211,132,0.9656
1012,211,132,0.9784
1013,211,132,0.9904
1014,211,132,0.8989
1015,211,132,0.6798
1016,211,132,0.8637
1017,211,132,0.9666
1460,212,23,0.8410
1461,212,23,0.9372
1462,212,23,0.8115
1463,212,23,0.9631
1464,212,23,0.9839
1465,212,23,0.6455
1466,212,23,0.7587
1467,212,23,0.9665
1468,212,23,0.9738
1469,212,23,0.6772
1677,213,23,0.4741
1678,213,23,0.7600
1679,213,23,0.5240
1680,213,23,0.2779
1681,213,23,0.6689
1682,213,23,0.5203
1683,213,23,0.4598
1684,213,23,0.4297
1685,213,23,0.4444
1686,213,23,0.3785
54,210,23,0.8688
55,210,23,0.8275
56,210,23,0.4707
57,210,23,0.5714
58,210,23,0.7468
59,210,23,0.8355
60,210,23,0.8812
61,210,23,0.8293
62,210,23,0.9181
63,210,23,0.8239
1018,211,132,0.9566
1019,211,132,0.4204
1020,211,132,0.4505
1470,212,23,0.9186
1471,212,23,0.9383
1472,212,23,0.3343
1473,212,23,0.5873
1474,212,23,0.7173
1475,212,23,0.2821
1476,212,23,0.2882
1687,213,23,0.5545
1688,213,23,0.5865
1689,213,23,0.3456
1690,213,23,0.4078
1691,213,23,0.7624
1692,213,23,0.7185
1693,213,23,0.9490
1694,213,23,0.8419
1695,213,23,0.8129
1696,213,23,0.8527
64,210,23,0.8419
65,210,23,0.7518
66,210,23,0.9047
67,210,23,0.7847
1021,211,132,0.8046
1022,211,132,0.6597
1023,211,132,0.7271
1024,211,132,0.7407
1477,212,23,0.6883
1478,212,23,0.7291
1697,213,23,0.7780
1698,213,23,0.7926
68,210,23,0.8249
69,210,23,0.6370
70,210,23,0.6782
1025,211,132,0.8633
1026,211,132,0.9048
1027,211,132,0.2402
1028,211,132,0.7467
1029,211,132,0.0256
1479,212,23,0.9097
1480,212,23,0.9810
1481,212,23,0.9734
1482,212,23,0.9153
1483,212,23,0.5938
1484,212,23,0.1984
1485,212,23,0.9548
1486,212,23,0.9876
1487,212,23,0.9088
1488,212,23,0.9869
1699,213,23,0.9142
1700,213,23,0.7519
71,210,23,0.6927
72,210,23,0.6975
1030,211,132,0.6577
1031,211,132,0.9132
1032,211,132,0.7121
1033,211,132,0.2326
1034,211,132,0.7983
1035,211,132,0.8217
1036,211,132,0.4734
1037,211,132,0.9515
1038,211,132,0.9892
1039,211,132,0.9915
1489,212,107,0.8393
1490,212,107,0.7584
1491,212,107,0.9589
1492,212,107,0.9854
1493,212,107,0.9740
1494,212,107,0.9733
1495,212,107,0.4070
1496,212,107,0.9040
1497,212,107,0.9451
1701,213,23,0.8203
1702,213,23,0.7666
73,210,23,0.8869
74,210,23,0.3104
75,210,23,0.6145
1040,211,132,0.5980
1041,211,132,0.9650
1042,211,132,0.9407
1043,211,132,0.2483
1044,211,132,0.3404
1498,212,43,0.9265
1499,212,43,0.6836
1500,212,43,0.7783
1501,212,43,0.9810
1502,212,43,0.8647
1503,212,43,0.3019
1504,212,43,0.6100
1505,212,43,0.5283
1506,212,43,0.7010
1703,213,23,0.5100
1704,213,23,0.6502
76,210,23,0.9347
77,210,23,0.8001
78,210,23,0.9789
79,210,23,0.9860
80,210,23,0.9841
81,210,23,0.8598
82,210,23,0.3604
1045,211,132,0.7691
1046,211,132,0.9677
1047,211,132,0.9885
1048,211,132,0.9471
1049,211,132,0.6983
1050,211,132,0.3642
1507,212,43,0.8715
1508,212,43,0.9818
1509,212,43,0.9682
1510,212,43,0.8517
1705,213,23,0.9026
1706,213,23,0.2509
1707,213,23,0.9405
1708,213,23,0.3546
1709,213,23,0.9763
1710,213,23,0.9632
1711,213,23,0.9221
1712,213,23,0.7250
1713,213,23,0.0451
1714,213,23,0.9443
83,210,23,0.9051
84,210,23,0.9809
85,210,23,0.6759
1051,211,132,0.9330
1052,211,132,0.9208
1053,211,132,0.4105
1054,211,132,0.6352
1511,212,43,0.8731
1512,212,43,0.9659
1513,212,43,0.9435
1514,212,43,0.7504
1515,212,43,0.8323
1516,212,43,0.7555
1517,212,43,0.4505
1518,212,43,0.7913
1519,212,43,0.8660
1520,212,43,0.9747
1715,213,23,0.8922
1716,213,23,0.9741
1717,213,23,0.8070
1718,213,23,0.2982
86,210,23,0.8907
87,210,23,0.9798
88,210,23,0.4604
1055,211,132,0.8329
1056,211,132,0.4468
1057,211,132,0.3078
1521,212,43,0.8406
1522,212,43,0.8429
1523,212,43,0.9795
1524,212,43,0.8732
1525,212,43,0.9837
1526,212,43,0.2509
1527,212,43,0.8228
1528,212,43,0.9103
1719,213,23,0.9050
1720,213,23,0.9755
1721,213,23,0.5670
1722,213,23,0.6079
89,210,23,0.8124
90,210,23,0.8199
1058,211,132,0.8963
1059,211,132,0.9242
1060,211,132,0.9495
1061,211,132,0.0127
1062,211,132,0.9509
1529,212,43,0.8076
1530,212,43,0.2038
1531,212,43,0.5387
1723,213,23,0.8982
1724,213,23,0.9812
1725,213,23,0.8491
91,210,23,0.7444
92,210,23,0.9725
93,210,23,0.5071
1063,211,132,0.7439
1064,211,132,0.7236
1065,211,132,0.6515
1066,211,132,0.8617
1067,211,132,0.8697
1068,211,132,0.9541
1069,211,132,0.5423
1070,211,132,0.8280
1071,211,132,0.9722
1072,211,132,0.9037
1532,212,43,0.8653
1533,212,43,0.5186
1534,212,43,0.6015
1535,212,43,0.8214
1536,212,43,0.3494
1537,212,43,0.9391
1538,212,43,0.8755
1539,212,43,0.9351
1540,212,43,0.9594
1726,213,23,0.9213
1727,213,23,0.0728
1728,213,23,0.1513
94,210,23,0.4901
95,210,23,0.5584
96,210,23,0.5048
1073,211,132,0.1706
1074,211,132,0.6773
1541,212,17,0.8858
1542,212,17,0.6516
1729,213,23,0.4392
1730,213,23,0.0480
1731,213,23,0.7150
97,210,23,0.8998
98,210,23,0.9777
99,210,23,0.9393
100,210,23,0.9867
101,210,23,0.8675
102,210,23,0.3744
103,210,23,0.9075
104,210,23,0.6552
105,210,23,0.9508
106,210,23,0.9897
1075,211,132,0.8007
1076,211,132,0.9775
1077,211,132,0.9415
1078,211,132,0.6609
1079,211,132,0.9597
1080,211,132,0.0707
1081,211,132,0.7721
1543,212,17,0.4445
1544,212,17,0.5440
1732,213,23,0.9077
1733,213,23,0.9469
1734,213,23,0.9157
1735,213,23,0.3696
107,210,23,0.9370
108,210,23,0.8086
1082,211,132,0.9147
1083,211,132,0.9831
1084,211,132,0.6006
1085,211,132,0.8880
1086,211,132,0.9833
1087,211,132,0.9692
1088,211,132,0.8941
1089,211,132,0.0282
1090,211,132,0.9543
1545,212,17,0.8148
1546,212,17,0.2266
1547,212,17,0.7614
1736,213,23,0.1418
1737,213,23,0.4651
109,210,23,0.6825
110,210,23,0.7356
111,210,23,0.0923
112,210,23,0.2760
113,210,23,0.1600
114,210,23,0.6237
115,210,23,0.6873
116,210,23,0.2708
117,210,23,0.3789
118,210,23,0.2252
1091,211,132,0.7526
1092,211,132,0.9335
1093,211,132,0.9746
1094,211,132,0.9855
1095,211,132,0.6826
1096,211,132,0.8836
1548,212,17,0.4731
1549,212,17,0.9198
1550,212,17,0.1829
1738,213,23,0.5137
1739,213,23,0.9208
1740,213,23,0.9703
1741,213,23,0.9829
1742,213,23,0.7229
119,210,23,0.7827
120,210,23,0.9117
121,210,23,0.6367
1097,211,132,0.8868
1098,211,132,0.8908
1099,211,132,0.8363
1100,211,132,0.8810
1101,211,132,0.9762
1102,211,132,0.9673
1103,211,132,0.9770
1104,211,132,0.9015
1105,211,132,0.9571
1106,211,132,0.4165
1551,212,17,0.6732
1552,212,17,0.9671
1553,212,17,0.5256
1554,212,17,0.4846
1555,212,17,0.7422
1556,212,17,0.9779
1557,212,17,0.6896
1558,212,17,0.9785
1559,212,17,0.2462
1560,212,17,0.3126
1743,213,23,0.8981
1744,213,23,0.8465
122,210,23,0.7020
123,210,23,0.6092
124,210,23,0.7999
125,210,23,0.8356
126,210,23,0.7554
127,210,23,0.8196
128,210,23,0.9135
129,210,23,0.7975
130,210,23,0.9138
131,210,23,0.8565
1107,211,132,0.8716
1108,211,132,0.9380
1109,211,132,0.4505
1110,211,132,0.9351
1111,211,132,0.0909
1112,211,132,0.4952
1113,211,132,0.7094
1561,212,17,0.4700
1562,212,17,0.8099
1745,213,23,0.6236
1746,213,23,0.9127
1747,213,23,0.3514
1748,213,23,0.0713
132,210,23,0.9062
133,210,23,0.7296
134,210,23,0.9704
135,210,23,0.7006
136,210,23,0.8219
137,210,23,0.8297
138,210,23,0.7688
139,210,23,0.9848
140,210,23,0.9070
141,210,23,0.3227
1114,211,132,0.2526
1115,211,132,0.5335
1563,212,17,0.4200
1564,212,17,0.5196
1749,213,23,0.3635
1750,213,23,0.0814
1751,213,23,0.6894
1752,213,23,0.2424
1753,213,23,0.5087
1754,213,23,0.5624
1755,213,23,0.9555
1756,213,23,0.8210
1757,213,23,0.7998
142,210,23,0.9581
143,210,23,0.8624
144,210,23,0.7001
145,210,23,0.7569
1116,211,132,0.7954
1117,211,132,0.4558
1118,211,132,0.9322
1119,211,132,0.1481
1120,211,132,0.2636
1121,211,132,0.0876
1565,212,17,0.8202
1566,212,17,0.7296
1567,212,17,0.9797
1568,212,17,0.6827
1569,212,17,0.6463
1570,212,17,0.6590
1571,212,17,0.9487
1572,212,17,0.3046
1573,212,17,0.1317
1758,213,107,0.8101
1759,213,107,0.9636
1760,213,107,0.8823
1761,213,107,0.8734
1762,213,107,0.7802
1763,213,107,0.5213
1764,213,107,0.5257
1765,213,107,0.1172
1766,213,107,0.7700
1767,213,107,0.9124
146,210,23,0.2540
147,210,23,0.8531
148,210,23,0.9611
149,210,23,0.8184
150,210,23,0.5508
151,210,23,0.6048
152,210,23,0.2502
153,210,23,0.6806
154,210,23,0.1883
155,210,23,0.9544
1122,211,132,0.8599
1123,211,132,0.9607
1124,211,132,0.9442
1125,211,132,0.8519
1126,211,132,0.7313
1127,211,132,0.9687
1128,211,132,0.9201
1129,211,132,0.9278
1130,211,132,0.9425
1131,211,132,0.4838
1574,212,17,0.4342
1575,212,17,0.5952
1768,213,107,0.9137
1769,213,107,0.9693
1770,213,107,0.9531
1771,213,107,0.9451
1772,213,107,0.9375
1773,213,107,0.8790
1774,213,107,0.9851
1775,213,107,0.7308
1776,213,107,0.4683
156,210,23,0.6546
157,210,23,0.4876
1132,211,132,0.8642
1133,211,132,0.1909
1134,211,132,0.4843
1576,212,17,0.8906
1577,212,17,0.7294
1578,212,17,0.8921
1579,212,17,0.1613
1777,213,43,0.9217
1778,213,43,0.4458
1779,213,43,0.7243
1780,213,43,0.6236
1781,213,43,0.7274
1782,213,43,0.2608
1783,213,43,0.7492
158,210,23,0.5583
159,210,23,0.9337
160,210,23,0.9784
161,210,23,0.9861
162,210,23,0.9064
1135,211,132,0.2276
1136,211,132,0.9067
1580,212,17,0.7830
1581,212,17,0.9487
1582,212,17,0.9683
1583,212,17,0.4017
1584,212,17,0.4550
1585,212,17,0.7660
1586,212,17,0.9175
1587,212,17,0.9777
1588,212,17,0.7278
1784,213,43,0.8124
1785,213,43,0.9583
1786,213,43,0.5250
1787,213,43,0.5421
163,210,23,0.9042
164,210,23,0.9739
165,210,23,0.4899
1137,211,132,0.8632
1138,211,132,0.9611
1139,211,132,0.8137
1140,211,132,0.9186
1141,211,132,0.8766
1142,211,132,0.9139
1143,211,132,0.8274
1144,211,132,0.8711
1589,212,17,0.9076
1590,212,17,0.5330
1788,213,43,0.9093
1789,213,43,0.9322
1790,213,43,0.5669
1791,213,43,0.4891
1792,213,43,0.2111
166,210,23,0.7493
167,210,23,0.6806
168,210,23,0.9251
169,210,23,0.1372
170,210,23,0.8292
171,210,23,0.8229
172,210,23,0.8736
173,210,23,0.9698
174,210,23,0.8883
175,210,23,0.8276
1145,211,132,0.7656
1146,211,132,0.7007
1147,211,132,0.7661
1148,211,132,0.6229
1149,211,132,0.1745
1150,211,132,0.6058
1591,212,17,0.7843
1592,212,17,0.9525
1593,212,17,0.9813
1594,212,17,0.1688
1793,213,43,0.9168
1794,213,43,0.7465
1795,213,43,0.9298
1796,213,43,0.4202
1797,213,43,0.8282
1798,213,43,0.9147
1799,213,43,0.9017
1800,213,43,0.9875
1801,213,43,0.9854
176,210,23,0.4645
177,210,23,0.6176
178,210,23,0.2114
179,210,23,0.7583
180,210,23,0.2630
1151,211,132,0.3286
1595,212,17,0.8681
1596,212,17,0.9783
1597,212,17,0.8414
1802,213,17,0.6808
1803,213,17,0.6058
181,210,23,0.3334
182,210,23,0.5856
1152,211,132,0.8693
1153,211,132,0.4860
1154,211,132,0.9548
1155,211,132,0.9854
1156,211,132,0.8313
1157,211,132,0.9556
1158,211,132,0.9748
1159,211,132,0.3751
1160,211,132,0.9589
1161,211,132,0.9836
1598,212,17,0.4745
1599,212,17,0.5250
1804,213,17,0.9039
1805,213,17,0.9794
1806,213,17,0.3575
183,210,23,0.8796
184,210,23,0.9725
185,210,23,0.0494
186,210,23,0.5790
1162,211,23,0.8583
1163,211,23,0.0217
1164,211,23,0.8191
1165,211,23,0.9636
1166,211,23,0.8295
1167,211,23,0.7079
1168,211,23,0.7946
1169,211,23,0.9820
1170,211,23,0.9527
1171,211,23,0.9875
1600,212,17,0.5407
1601,212,17,0.9123
1602,212,17,0.9695
1603,212,17,0.9685
1604,212,17,0.1476
1605,212,17,0.8775
1606,212,17,0.9725
1607,212,17,0.9305
1608,212,17,0.8283
1609,212,17,0.7125
1807,213,17,0.8522
1808,213,17,0.9727
1809,213,17,0.7209
1810,213,17,0.3180
187,210,23,0.1945
1172,211,23,0.3926
1173,211,23,0.7154
1174,211,23,0.3746
1175,211,23,0.6287
1176,211,23,0.8185
1177,211,23,0.9018
1178,211,23,0.0372
1179,211,23,0.6791
1180,211,23,0.5965
1181,211,23,0.3762
1610,212,93,0.9219
1611,212,93,0.9221
1612,212,93,0.8894
1613,212,93,0.9431
1614,212,93,0.0316
1615,212,93,0.7451
1616,212,93,0.3046
1617,212,93,0.5216
1811,213,17,0.9175
1812,213,17,0.5545
188,210,23,0.8849
189,210,23,0.5235
1182,211,23,0.8382
1183,211,23,0.6663
1184,211,23,0.7854
1185,211,23,0.8826
1186,211,23,0.0700
1187,211,23,0.4701
1188,211,23,0.8122
1189,211,23,0.1914
1190,211,23,0.4214
1191,211,23,0.7343
1618,212,93,0.6552
1619,212,93,0.8873
1813,213,17,0.7117
1814,213,17,0.3785
190,210,23,0.5866
191,210,23,0.7170
192,210,23,0.7805
193,210,23,0.0496
194,210,23,0.1270
1192,211,23,0.6902
1193,211,23,0.5010
1194,211,23,0.5814
1195,211,23,0.6100
1196,211,23,0.9182
1197,211,23,0.9384
1198,211,23,0.7143
1199,211,23,0.6133
1200,211,23,0.6498
1201,211,23,0.9134
1620,212,93,0.6615
1621,212,93,0.9526
1622,212,93,0.0981
1623,212,93,0.8464
1815,213,17,0.9369
1816,213,17,0.3038
1817,213,17,0.3907
1818,213,17,0.7551
195,210,23,0.7972
196,210,23,0.8180
1202,211,23,0.8758
1203,211,23,0.8532
1624,212,93,0.6480
1625,212,93,0.9132
1819,213,17,0.9318
1820,213,17,0.7103
197,210,23,0.8907
198,210,23,0.8140
1204,211,23,0.7443
1205,211,23,0.9641
1206,211,23,0.9842
1207,211,23,0.9898
1208,211,23,0.9787
1209,211,23,0.1873
1210,211,23,0.4388
1211,211,23,0.8836
1212,211,23,0.8051
1213,211,23,0.8768
1626,212,107,0.1010
1821,213,17,0.6460
1822,213,17,0.5241
199,210,23,0.1363
200,210,23,0.5456
1214,211,23,0.8625
1215,211,23,0.8279
1216,211,23,0.8642
1627,212,93,0.6328
1628,212,93,0.6010
1823,213,17,0.7825
1824,213,17,0.4157
1825,213,17,0.9054
201,210,23,0.8691
202,210,23,0.9790
203,210,23,0.4021
204,210,23,0.7233
205,210,23,0.9681
206,210,23,0.9787
207,210,23,0.1617
208,210,23,0.7445
209,210,23,0.5314
210,210,23,0.0402
1217,211,23,0.8515
1218,211,23,0.2992
1219,211,23,0.8528
1220,211,23,0.9437
1221,211,23,0.6780
1222,211,23,0.9305
1223,211,23,0.9769
1224,211,23,0.9576
1225,211,23,0.9850
1226,211,23,0.9871
1629,212,93,0.6592
1630,212,93,0.1463
1631,212,93,0.5218
1826,213,17,0.8158
1827,213,17,0.6084
211,210,23,0.8159
212,210,23,0.6030
1227,211,23,0.5362
1228,211,23,0.7593
1229,211,23,0.5599
1230,211,23,0.7413
1231,211,23,0.6809
1232,211,23,0.8951
1233,211,23,0.9805
1234,211,23,0.9914
1235,211,23,0.9932
1236,211,23,0.9945
1632,212,93,0.5637
1633,212,93,0.9654
1634,212,93,0.9526
1635,212,93,0.9855
1636,212,93,0.8944
1637,212,93,0.8756
1638,212,93,0.9671
1639,212,93,0.6423
1640,212,93,0.9277
1828,213,17,0.7305
1829,213,17,0.8895
1830,213,17,0.3388
1831,213,17,0.6646
1832,213,17,0.9685
1833,213,17,0.6155
1834,213,17,0.8818
1835,213,17,0.6914
1836,213,17,0.9794
213,210,23,0.8967
214,210,23,0.5581
215,210,23,0.9765
216,210,23,0.9897
217,210,23,0.3701
1237,211,107,0.7899
1238,211,107,0.9250
1239,211,107,0.8708
1240,211,107,0.7470
1241,211,107,0.9721
1242,211,107,0.0127
1243,211,107,0.7165
1244,211,107,0.8279
1245,211,107,0.9786
1246,211,107,0.5257
1837,213,93,0.8114
1838,213,93,0.8769
1839,213,93,0.9781
1840,213,93,0.9900
1841,213,93,0.9473
1842,213,93,0.9821
1843,213,93,0.8441
1844,213,93,0.1063
1845,213,93,0.6186
1846,213,93,0.9079
1888,214,132,0.2281
1889,214,132,0.8668
1890,214,132,0.1047
1891,214,132,0.6075
1892,214,132,0.0637
1893,214,132,0.7935
1894,214,132,0.9244
1895,214,132,0.4707
1896,214,132,0.7452
1897,214,132,0.7793
218,210,23,0.7664
219,210,23,0.3652
220,210,23,0.9011
221,210,23,0.8703
222,210,23,0.1592
1247,211,107,0.9046
1248,211,107,0.8993
1249,211,107,0.9761
1250,211,107,0.9875
1251,211,107,0.2415
1252,211,107,0.8875
1253,211,107,0.1936
1254,211,107,0.8209
1255,211,107,0.7877
1256,211,107,0.8490
1847,213,93,0.2295
1848,213,93,0.7963
1898,214,132,0.1983
1899,214,132,0.4280
1900,214,132,0.9062
1901,214,132,0.9431
1902,214,132,0.9609
1903,214,132,0.9825
1904,214,132,0.9406
1905,214,132,0.9518
1906,214,132,0.9828
1907,214,132,0.6930
223,210,23,0.6913
224,210,23,0.8679
225,210,23,0.8345
226,210,23,0.8094
227,210,23,0.5387
228,210,23,0.6570
229,210,23,0.7813
1257,211,107,0.6365
1258,211,107,0.9510
1259,211,107,0.9900
1260,211,107,0.9801
1261,211,107,0.8926
1262,211,107,0.9556
1263,211,107,0.7234
1264,211,107,0.9768
1265,211,107,0.9914
1849,213,93,0.8531
1850,213,93,0.6134
1851,213,93,0.9715
1852,213,93,0.9360
1853,213,93,0.9337
1908,214,132,0.9592
1909,214,132,0.8553
1910,214,132,0.6621
1911,214,132,0.9383
1912,214,132,0.9361
1913,214,132,0.9585
1914,214,132,0.0824
1915,214,132,0.6970
1916,214,132,0.9580
1917,214,132,0.9821
230,210,23,0.9240
231,210,23,0.1691
232,210,23,0.9099
233,210,23,0.8769
234,210,23,0.8813
235,210,23,0.8146
236,210,23,0.1234
1266,211,107,0.0698
1854,213,93,0.5145
1855,213,93,0.5731
1918,214,132,0.9059
1919,214,132,0.9420
1920,214,132,0.9542
1921,214,132,0.9801
1922,214,132,0.4075
1923,214,132,0.9016
1924,214,132,0.9517
1925,214,132,0.9755
1926,214,132,0.9709
1927,214,132,0.9894
237,210,23,0.1415
238,210,23,0.5820
1267,211,43,0.9017
1268,211,43,0.9732
1269,211,43,0.9100
1270,211,43,0.0478
1271,211,43,0.9393
1272,211,43,0.1403
1273,211,43,0.2634
1274,211,43,0.6377
1275,211,43,0.7393
1276,211,43,0.9714
1856,213,93,0.7406
1857,213,93,0.1216
1858,213,93,0.9744
1859,213,93,0.8846
1860,213,93,0.9577
1861,213,93,0.5698
1862,213,93,0.9602
1863,213,93,0.9847
1864,213,93,0.0266
1928,214,132,0.9509
1929,214,132,0.1213
1930,214,132,0.7668
1931,214,132,0.7228
1932,214,132,0.5402
1933,214,132,0.9595
1934,214,132,0.6160
1935,214,132,0.8960
1936,214,132,0.9819
1937,214,132,0.7155
239,210,23,0.6864
240,210,23,0.9368
241,210,23,0.0241
242,210,23,0.6772
243,210,23,0.9310
244,210,23,0.9769
245,210,23,0.8457
246,210,23,0.6594
247,210,23,0.9641
248,210,23,0.9748
1277,211,43,0.5721
1278,211,43,0.7367
1279,211,43,0.8129
1865,213,93,0.9117
1866,213,93,0.9811
1867,213,93,0.9211
1868,213,93,0.2998
1869,213,93,0.5257
1870,213,93,0.2180
1938,214,132,0.9195
1939,214,132,0.8748
1940,214,132,0.9781
1941,214,132,0.8720
1942,214,132,0.4837
1943,214,132,0.9664
1944,214,132,0.7245
1945,214,132,0.8472
1946,214,132,0.9077
1947,214,132,0.9888
249,210,23,0.3871
250,210,23,0.5126
1280,211,43,0.0971
1281,211,43,0.7519
1871,213,93,0.5135
1872,213,93,0.9562
1873,213,93,0.4882
1874,213,93,0.1096
1948,214,23,0.9000
1949,214,23,0.3778
1950,214,23,0.7289
1951,214,23,0.8418
1952,214,23,0.9561
1953,214,23,0.3638
1954,214,23,0.3479
1955,214,23,0.4231
1956,214,23,0.9483
1957,214,23,0.9830
251,210,23,0.8677
252,210,23,0.7417
253,210,23,0.8496
1282,211,43,0.8030
1283,211,43,0.0286
1284,211,43,0.9554
1285,211,43,0.6782
1286,211,43,0.7859
1287,211,43,0.8227
1288,211,43,0.7987
1289,211,43,0.7350
1290,211,43,0.2324
1291,211,43,0.2593
1875,213,93,0.7303
1876,213,93,0.4270
1958,214,23,0.9216
1959,214,23,0.5116
1960,214,23,0.4868
1961,214,23,0.5356
1962,214,23,0.4194
1963,214,23,0.7650
1964,214,23,0.3980
1965,214,23,0.8231
1966,214,23,0.7820
1967,214,23,0.0724
254,210,23,0.7985
255,210,23,0.6253
1292,211,43,0.8304
1293,211,43,0.8014
1294,211,43,0.9415
1295,211,43,0.2988
1296,211,43,0.9160
1297,211,43,0.4267
1298,211,43,0.7562
1299,211,43,0.9630
1300,211,43,0.4669
1301,211,43,0.4648
1877,213,93,0.1687
1878,213,93,0.4003
1968,214,23,0.8686
1969,214,23,0.8334
1970,214,23,0.6476
1971,214,23,0.2145
1972,214,23,0.8526
1973,214,23,0.5172
1974,214,23,0.1673
1975,214,23,0.2311
1976,214,23,0.6380
1977,214,23,0.1977
256,210,23,0.9192
257,210,23,0.5612
1302,211,43,0.5541
1303,211,43,0.4693
1304,211,43,0.9206
1305,211,43,0.9524
1306,211,43,0.9444
1307,211,43,0.6627
1308,211,43,0.6756
1309,211,43,0.7497
1310,211,43,0.9343
1311,211,43,0.8079
1879,213,93,0.9298
1880,213,93,0.8685
1881,213,93,0.9829
1882,213,93,0.9656
1883,213,93,0.9909
1884,213,93,0.9842
1885,213,93,0.9914
1886,213,93,0.9904
1887,213,93,0.9893
1978,214,23,0.8977
1979,214,23,0.9334
1980,214,23,0.7235
1981,214,23,0.5170
1982,214,23,0.7485
1983,214,23,0.7061
1984,214,23,0.8274
1985,214,23,0.9739
1986,214,23,0.9916
1987,214,23,0.9924
258,210,23,0.6693
259,210,23,0.6401
260,210,23,0.3213
1312,211,43,0.8236
1313,211,43,0.9584
1314,211,43,0.8459
1315,211,43,0.8945
