ID,User_ID,Bot_Strategy,Accuracy
1891,214,132,0.6333
1892,214,132,0.0521
1893,214,132,0.9372
1894,214,132,0.8756
1895,214,132,0.5943
1896,214,132,0.7526
1897,214,132,0.8300
218,210,23,0.7477
219,210,23,0.3754
220,210,23,0.9110
221,210,23,0.7940
222,210,23,0.2920
1247,211,107,0.9348
1248,211,107,0.9149
1249,211,107,0.9690
1250,211,107,0.9543
1251,211,107,0.4942
1252,211,107,0.7553
1253,211,107,0.2353
1254,211,107,0.8125
1255,211,107,0.8182
1256,211,107,0.8336
1847,213,93,0.3504
1848,213,93,0.7292
1898,214,132,0.3471
1899,214,132,0.4890
1900,214,132,0.9135
1901,214,132,0.9098
1902,214,132,0.9296
1903,214,132,0.9597
1904,214,132,0.9558
1905,214,132,0.9661
1906,214,132,0.9828
1907,214,132,0.6895
223,210,23,0.7329
224,210,23,0.8594
225,210,23,0.8171
226,210,23,0.5941
227,210,23,0.7527
228,210,23,0.5488
229,210,23,0.8628
1257,211,107,0.7401
1258,211,107,0.9446
1259,211,107,0.9449
1260,211,107,0.9630
1261,211,107,0.9399
1262,211,107,0.9626
1263,211,107,0.5817
1264,211,107,0.9467
1265,211,107,0.9718
1849,213,93,0.7833
1850,213,93,0.4733
1851,213,93,0.9447
1852,213,93,0.8687
1853,213,93,0.9310
1908,214,132,0.8910
1909,214,132,0.7748
1910,214,132,0.5509
1911,214,132,0.9406
1912,214,132,0.7931
1913,214,132,0.9189
1914,214,132,0.1832
1915,214,132,0.4330
1916,214,132,0.9170
1917,214,132,0.9516
230,210,23,0.8985
231,210,23,0.3893
232,210,23,0.9186
233,210,23,0.8102
234,210,23,0.9324
235,210,23,0.8474
236,210,23,0.1295
1266,211,107,0.0697
1854,213,93,0.6697
1855,213,93,0.5670
1918,214,132,0.7783
1919,214,132,0.9477
1920,214,132,0.9034
1921,214,132,0.9664
1922,214,132,0.5252
1923,214,132,0.9302
1924,214,132,0.9451
1925,214,132,0.9697
1926,214,132,0.8590
1927,214,132,0.9752
237,210,23,0.1617
238,210,23,0.4589
1267,211,43,0.8718
1268,211,43,0.9088
1269,211,43,0.8951
1270,211,43,0.1772
1271,211,43,0.9337
1272,211,43,0.4401
1273,211,43,0.3477
1274,211,43,0.6421
1275,211,43,0.9068
1276,211,43,0.9687
1856,213,93,0.6699
1857,213,93,0.0947
1858,213,93,0.9612
1859,213,93,0.5853
1860,213,93,0.9365
1861,213,93,0.5184
1862,213,93,0.9379
1863,213,93,0.9495
1864,213,93,0.0978
1928,214,132,0.8824
1929,214,132,0.1280
1930,214,132,0.5574
1931,214,132,0.6669
1932,214,132,0.6165
1933,214,132,0.9212
1934,214,132,0.6286
1935,214,132,0.7717
1936,214,132,0.9234
1937,214,132,0.3177
239,210,23,0.7788
240,210,23,0.9279
241,210,23,0.0566
242,210,23,0.5096
243,210,23,0.8679
244,210,23,0.9116
245,210,23,0.8064
246,210,23,0.5681
247,210,23,0.9268
248,210,23,0.9472
1277,211,43,0.6696
1278,211,43,0.7809
1279,211,43,0.6901
1865,213,93,0.9005
1866,213,93,0.9647
1867,213,93,0.9079
1868,213,93,0.3653
1869,213,93,0.6100
1870,213,93,0.3035
1938,214,132,0.9111
1939,214,132,0.8923
1940,214,132,0.9439
1941,214,132,0.9234
1942,214,132,0.5213
1943,214,132,0.9161
1944,214,132,0.6162
1945,214,132,0.8991
1946,214,132,0.8868
1947,214,132,0.9525
249,210,23,0.5428
250,210,23,0.4539
1280,211,43,0.1193
1281,211,43,0.8144
1871,213,93,0.5251
1872,213,93,0.9454
1873,213,93,0.4698
1874,213,93,0.2244
1948,214,23,0.6797
1949,214,23,0.5265
1950,214,23,0.6573
1951,214,23,0.5993
1952,214,23,0.9411
1953,214,23,0.5186
1954,214,23,0.3854
1955,214,23,0.6503
1956,214,23,0.9275
1957,214,23,0.9743
251,210,23,0.8419
252,210,23,0.7350
253,210,23,0.8110
1282,211,43,0.7043
1283,211,43,0.0680
1284,211,43,0.8730
1285,211,43,0.5204
1286,211,43,0.8473
1287,211,43,0.8368
1288,211,43,0.7367
1289,211,43,0.7677
1290,211,43,0.3513
1291,211,43,0.3643
1875,213,93,0.7852
1876,213,93,0.3727
1958,214,23,0.8209
1959,214,23,0.5611
1960,214,23,0.3189
1961,214,23,0.5997
1962,214,23,0.2939
1963,214,23,0.7741
1964,214,23,0.4016
1965,214,23,0.7990
1966,214,23,0.8698
1967,214,23,0.0546
254,210,23,0.6953
255,210,23,0.5349
1292,211,43,0.8652
1293,211,43,0.7794
1294,211,43,0.9376
1295,211,43,0.2813
1296,211,43,0.7312
1297,211,43,0.5390
1298,211,43,0.7662
1299,211,43,0.9401
1300,211,43,0.6022
1301,211,43,0.5996
1877,213,93,0.1583
1878,213,93,0.4266
1968,214,23,0.8215
1969,214,23,0.5470
1970,214,23,0.4135
1971,214,23,0.0966
1972,214,23,0.6455
1973,214,23,0.5737
1974,214,23,0.3488
1975,214,23,0.1790
1976,214,23,0.5209
1977,214,23,0.2235
256,210,23,0.8775
257,210,23,0.6171
1302,211,43,0.7276
1303,211,43,0.5019
1304,211,43,0.9026
1305,211,43,0.9339
1306,211,43,0.9434
1307,211,43,0.4125
1308,211,43,0.8268
1309,211,43,0.6633
1310,211,43,0.7225
1311,211,43,0.7585
1879,213,93,0.8966
1880,213,93,0.7861
1881,213,93,0.9714
1882,213,93,0.8431
1883,213,93,0.9770
1884,213,93,0.9506
1885,213,93,0.9786
1886,213,93,0.9817
1887,213,93,0.9801
1978,214,23,0.8844
1979,214,23,0.9242
1980,214,23,0.5926
1981,214,23,0.6424
1982,214,23,0.7451
1983,214,23,0.6801
1984,214,23,0.8663
1985,214,23,0.9299
1986,214,23,0.9746
1987,214,23,0.9775
258,210,23,0.4309
259,210,23,0.5588
260,210,23,0.3889
1312,211,43,0.7357
1313,211,43,0.8389
1314,211,43,0.6922
1315,211,43,0.8888
