ID,User_ID,Bot_Strategy,Accuracy
1019,211,132,0.5108
1020,211,132,0.5075
1470,212,23,0.8859
1471,212,23,0.9167
1472,212,23,0.4861
1473,212,23,0.5518
1474,212,23,0.7066
1475,212,23,0.4460
1476,212,23,0.3541
1687,213,23,0.7212
1688,213,23,0.4630
1689,213,23,0.2867
1690,213,23,0.5231
1691,213,23,0.8071
1692,213,23,0.7587
1693,213,23,0.9428
1694,213,23,0.8126
1695,213,23,0.8559
1696,213,23,0.9190
64,210,23,0.8209
65,210,23,0.7045
66,210,23,0.9110
67,210,23,0.8893
1021,211,132,0.8830
1022,211,132,0.7117
1023,211,132,0.8180
1024,211,132,0.6447
1477,212,23,0.7068
1478,212,23,0.7620
1697,213,23,0.7658
1698,213,23,0.7863
68,210,23,0.8156
69,210,23,0.3839
70,210,23,0.7626
1025,211,132,0.9175
1026,211,132,0.9331
1027,211,132,0.1620
1028,211,132,0.7991
1029,211,132,0.0259
1479,212,23,0.9078
1480,212,23,0.9685
1481,212,23,0.9689
1482,212,23,0.9424
1483,212,23,0.6605
1484,212,23,0.3375
1485,212,23,0.9234
1486,212,23,0.9697
1487,212,23,0.8659
1488,212,23,0.9651
1699,213,23,0.8999
1700,213,23,0.8644
71,210,23,0.7114
72,210,23,0.6894
1030,211,132,0.6051
1031,211,132,0.9226
1032,211,132,0.8767
1033,211,132,0.3181
1034,211,132,0.7916
1035,211,132,0.7922
1036,211,132,0.5058
1037,211,132,0.9486
1038,211,132,0.9462
1039,211,132,0.9844
1489,212,107,0.7494
1490,212,107,0.7151
1491,212,107,0.9463
1492,212,107,0.9803
1493,212,107,0.9563
1494,212,107,0.9875
1495,212,107,0.5137
1496,212,107,0.8459
1497,212,107,0.9258
1701,213,23,0.8065
1702,213,23,0.8101
73,210,23,0.8920
74,210,23,0.4237
75,210,23,0.6820
1040,211,132,0.4845
1041,211,132,0.9395
1042,211,132,0.8360
1043,211,132,0.1710
1044,211,132,0.3271
1498,212,43,0.9520
1499,212,43,0.7818
1500,212,43,0.8302
1501,212,43,0.9603
1502,212,43,0.9255
1503,212,43,0.4734
1504,212,43,0.4311
1505,212,43,0.7433
1506,212,43,0.7630
1703,213,23,0.4945
1704,213,23,0.8016
76,210,23,0.9075
77,210,23,0.5091
78,210,23,0.9477
79,210,23,0.9671
80,210,23,0.9715
81,210,23,0.7740
82,210,23,0.5051
1045,211,132,0.7349
1046,211,132,0.9572
1047,211,132,0.9768
1048,211,132,0.9719
1049,211,132,0.6433
1050,211,132,0.4679
1507,212,43,0.8797
1508,212,43,0.9707
1509,212,43,0.9059
1510,212,43,0.8610
1705,213,23,0.8903
1706,213,23,0.1721
1707,213,23,0.9699
1708,213,23,0.3368
1709,213,23,0.9409
1710,213,23,0.8740
1711,213,23,0.9482
1712,213,23,0.7784
1713,213,23,0.1198
1714,213,23,0.8391
83,210,23,0.9052
84,210,23,0.9658
85,210,23,0.7739
1051,211,132,0.9259
1052,211,132,0.9439
1053,211,132,0.3537
1054,211,132,0.5820
1511,212,43,0.8863
1512,212,43,0.9631
1513,212,43,0.9349
1514,212,43,0.7788
1515,212,43,0.8583
1516,212,43,0.8942
1517,212,43,0.4653
1518,212,43,0.8582
1519,212,43,0.9247
1520,212,43,0.9609
1715,213,23,0.8721
1716,213,23,0.9478
1717,213,23,0.8107
1718,213,23,0.4955
86,210,23,0.8885
87,210,23,0.9659
88,210,23,0.4649
1055,211,132,0.8854
1056,211,132,0.4898
1057,211,132,0.2594
1521,212,43,0.8779
1522,212,43,0.8825
1523,212,43,0.9780
1524,212,43,0.8764
1525,212,43,0.9610
1526,212,43,0.4227
1527,212,43,0.8473
1528,212,43,0.9174
1719,213,23,0.9053
1720,213,23,0.9572
1721,213,23,0.6300
1722,213,23,0.7205
89,210,23,0.8431
90,210,23,0.8508
1058,211,132,0.8396
1059,211,132,0.9415
1060,211,132,0.9486
1061,211,132,0.0227
1062,211,132,0.9782
1529,212,43,0.8020
1530,212,43,0.1655
1531,212,43,0.4785
1723,213,23,0.8403
1724,213,23,0.9671
1725,213,23,0.8732
91,210,23,0.7204
92,210,23,0.9620
93,210,23,0.4979
1063,211,132,0.8592
1064,211,132,0.7159
1065,211,132,0.6757
1066,211,132,0.8431
1067,211,132,0.8473
1068,211,132,0.9740
1069,211,132,0.6409
1070,211,132,0.8137
1071,211,132,0.9676
1072,211,132,0.9632
1532,212,43,0.9365
1533,212,43,0.5909
1534,212,43,0.4402
1535,212,43,0.8125
1536,212,43,0.3048
1537,212,43,0.9112
1538,212,43,0.8994
1539,212,43,0.9703
1540,212,43,0.9195
1726,213,23,0.9037
1727,213,23,0.0477
1728,213,23,0.4046
94,210,23,0.6381
95,210,23,0.5748
96,210,23,0.4179
1073,211,132,0.2218
1074,211,132,0.5719
1541,212,17,0.8874
1542,212,17,0.6791
1729,213,23,0.4290
1730,213,23,0.0735
1731,213,23,0.6264
97,210,23,0.9052
98,210,23,0.9651
99,210,23,0.9654
100,210,23,0.9774
101,210,23,0.8427
102,210,23,0.5338
103,210,23,0.8721
104,210,23,0.3949
105,210,23,0.9189
106,210,23,0.9719
1075,211,132,0.7475
1076,211,132,0.9613
1077,211,132,0.9724
1078,211,132,0.6927
1079,211,132,0.9474
1080,211,132,0.0677
1081,211,132,0.6273
1543,212,17,0.6193
1544,212,17,0.7656
1732,213,23,0.9084
1733,213,23,0.9488
1734,213,23,0.8898
1735,213,23,0.4398
107,210,23,0.8142
108,210,23,0.8653
1082,211,132,0.9222
1083,211,132,0.9726
1084,211,132,0.5763
1085,211,132,0.9205
1086,211,132,0.9584
1087,211,132,0.9832
1088,211,132,0.8935
1089,211,132,0.1209
1090,211,132,0.9554
1545,212,17,0.7374
1546,212,17,0.4524
1547,212,17,0.8909
1736,213,23,0.2014
1737,213,23,0.5587
109,210,23,0.6424
110,210,23,0.6203
111,210,23,0.0937
112,210,23,0.3323
113,210,23,0.2037
114,210,23,0.6954
115,210,23,0.6988
116,210,23,0.1730
117,210,23,0.4719
118,210,23,0.2571
1091,211,132,0.8902
1092,211,132,0.9401
1093,211,132,0.9626
1094,211,132,0.9606
1095,211,132,0.7770
1096,211,132,0.9432
1548,212,17,0.4070
1549,212,17,0.9420
1550,212,17,0.3432
1738,213,23,0.5715
1739,213,23,0.9265
1740,213,23,0.9352
1741,213,23,0.9648
1742,213,23,0.7257
119,210,23,0.7894
120,210,23,0.9005
121,210,23,0.6966
1097,211,132,0.9143
1098,211,132,0.9523
1099,211,132,0.7937
1100,211,132,0.8672
1101,211,132,0.9279
1102,211,132,0.9710
1103,211,132,0.9546
1104,211,132,0.8175
1105,211,132,0.9656
1106,211,132,0.3914
1551,212,17,0.6812
1552,212,17,0.9565
1553,212,17,0.4662
1554,212,17,0.4746
1555,212,17,0.7869
1556,212,17,0.9575
1557,212,17,0.6427
1558,212,17,0.9519
1559,212,17,0.4466
1560,212,17,0.4876
1743,213,23,0.8993
1744,213,23,0.9199
122,210,23,0.7262
123,210,23,0.7028
124,210,23,0.8258
125,210,23,0.8194
126,210,23,0.8683
127,210,23,0.8651
128,210,23,0.8651
129,210,23,0.8886
130,210,23,0.9008
131,210,23,0.9005
1107,211,132,0.8541
1108,211,132,0.9618
1109,211,132,0.5387
1110,211,132,0.9315
1111,211,132,0.2815
1112,211,132,0.6056
1113,211,132,0.6721
1561,212,17,0.6419
1562,212,17,0.9081
1745,213,23,0.7052
1746,213,23,0.9020
1747,213,23,0.4140
1748,213,23,0.1594
132,210,23,0.8463
133,210,23,0.6927
134,210,23,0.9548
135,210,23,0.7579
136,210,23,0.8741
137,210,23,0.8507
138,210,23,0.7522
139,210,23,0.9700
140,210,23,0.9029
141,210,23,0.4309
1114,211,132,0.4290
1115,211,132,0.6386
1563,212,17,0.4705
1564,212,17,0.5385
1749,213,23,0.4652
1750,213,23,0.0574
1751,213,23,0.7430
1752,213,23,0.2800
1753,213,23,0.7761
1754,213,23,0.4617
1755,213,23,0.9267
1756,213,23,0.8392
1757,213,23,0.7426
142,210,23,0.9041
143,210,23,0.9261
144,210,23,0.7109
145,210,23,0.8938
1116,211,132,0.7705
1117,211,132,0.4338
1118,211,132,0.8879
1119,211,132,0.2947
1120,211,132,0.3002
1121,211,132,0.2316
1565,212,17,0.8863
1566,212,17,0.7198
1567,212,17,0.9671
1568,212,17,0.6663
1569,212,17,0.6555
1570,212,17,0.5358
1571,212,17,0.9434
1572,212,17,0.3689
1573,212,17,0.1228
1758,213,107,0.8671
1759,213,107,0.9249
1760,213,107,0.6815
1761,213,107,0.8396
1762,213,107,0.8015
1763,213,107,0.4659
1764,213,107,0.5577
1765,213,107,0.0719
1766,213,107,0.7785
1767,213,107,0.8961
146,210,23,0.3113
147,210,23,0.8905
148,210,23,0.9642
149,210,23,0.8243
150,210,23,0.4767
151,210,23,0.7490
152,210,23,0.2082
153,210,23,0.7216
154,210,23,0.1835
155,210,23,0.9440
1122,211,132,0.9074
1123,211,132,0.9509
1124,211,132,0.9767
1125,211,132,0.8192
1126,211,132,0.5180
1127,211,132,0.9602
1128,211,132,0.9155
1129,211,132,0.9445
1130,211,132,0.9783
1131,211,132,0.4747
1574,212,17,0.4075
1575,212,17,0.4254
1768,213,107,0.9106
1769,213,107,0.9668
1770,213,107,0.9660
1771,213,107,0.9812
1772,213,107,0.9498
1773,213,107,0.9296
1774,213,107,0.9855
1775,213,107,0.7369
1776,213,107,0.5528
156,210,23,0.6760
157,210,23,0.5068
1132,211,132,0.9293
1133,211,132,0.3100
1134,211,132,0.5184
1576,212,17,0.9316
1577,212,17,0.7034
1578,212,17,0.9127
1579,212,17,0.1581
1777,213,43,0.9173
1778,213,43,0.4443
1779,213,43,0.6075
1780,213,43,0.6622
1781,213,43,0.5514
1782,213,43,0.4023
1783,213,43,0.8974
158,210,23,0.5924
159,210,23,0.9311
160,210,23,0.9569
161,210,23,0.9703
162,210,23,0.9312
1135,211,132,0.3611
1136,211,132,0.8148
1580,212,17,0.6991
1581,212,17,0.9506
1582,212,17,0.8865
1583,212,17,0.4662
1584,212,17,0.6910
1585,212,17,0.7997
1586,212,17,0.8762
1587,212,17,0.9642
1588,212,17,0.6808
1784,213,43,0.8182
1785,213,43,0.9481
1786,213,43,0.5521
1787,213,43,0.6001
163,210,23,0.9170
164,210,23,0.9614
165,210,23,0.5223
1137,211,132,0.8617
1138,211,132,0.8587
1139,211,132,0.7224
1140,211,132,0.9427
1141,211,132,0.9714
1142,211,132,0.8851
1143,211,132,0.8692
1144,211,132,0.9156
1589,212,17,0.8815
1590,212,17,0.6387
1788,213,43,0.9106
1789,213,43,0.9460
1790,213,43,0.7476
1791,213,43,0.5014
1792,213,43,0.3423
166,210,23,0.8094
167,210,23,0.3498
168,210,23,0.8452
169,210,23,0.0988
170,210,23,0.8094
171,210,23,0.5955
172,210,23,0.8576
173,210,23,0.9497
174,210,23,0.8650
175,210,23,0.7998
1145,211,132,0.6670
1146,211,132,0.8633
1147,211,132,0.8306
1148,211,132,0.4960
1149,211,132,0.2064
1150,211,132,0.6969
1591,212,17,0.7987
1592,212,17,0.9287
1593,212,17,0.9620
1594,212,17,0.1848
1793,213,43,0.9122
1794,213,43,0.7143
1795,213,43,0.9581
1796,213,43,0.2944
1797,213,43,0.7552
1798,213,43,0.9549
1799,213,43,0.8895
1800,213,43,0.9745
1801,213,43,0.9873
176,210,23,0.4593
177,210,23,0.5250
178,210,23,0.2653
179,210,23,0.7005
180,210,23,0.5490
1151,211,132,0.3347
1595,212,17,0.8443
1596,212,17,0.9689
1597,212,17,0.7637
1802,213,17,0.7477
1803,213,17,0.5524
181,210,23,0.3280
182,210,23,0.7119
1152,211,132,0.9306
1153,211,132,0.4218
1154,211,132,0.9626
1155,211,132,0.9622
1156,211,132,0.9676
1157,211,132,0.9562
1158,211,132,0.9859
1159,211,132,0.6353
1160,211,132,0.9713
1161,211,132,0.9610
1598,212,17,0.4117
1599,212,17,0.6594
1804,213,17,0.9268
1805,213,17,0.9620
1806,213,17,0.5125
183,210,23,0.8920
184,210,23,0.9521
185,210,23,0.0394
186,210,23,0.6166
1162,211,23,0.8309
1163,211,23,0.0327
1164,211,23,0.8793
1165,211,23,0.9633
1166,211,23,0.8424
1167,211,23,0.7489
1168,211,23,0.7529
1169,211,23,0.9685
1170,211,23,0.8874
1171,211,23,0.9720
1600,212,17,0.6231
1601,212,17,0.9436
1602,212,17,0.9528
1603,212,17,0.9093
1604,212,17,0.2139
1605,212,17,0.8045
1606,212,17,0.9667
1607,212,17,0.9274
1608,212,17,0.8870
1609,212,17,0.7196
1807,213,17,0.8881
1808,213,17,0.9703
1809,213,17,0.6442
1810,213,17,0.3731
187,210,23,0.2095
1172,211,23,0.4362
1173,211,23,0.8251
1174,211,23,0.1870
1175,211,23,0.7395
1176,211,23,0.9251
1177,211,23,0.9728
1178,211,23,0.0138
1179,211,23,0.3372
1180,211,23,0.5381
1181,211,23,0.4493
1610,212,93,0.9125
1611,212,93,0.9612
1612,212,93,0.8029
1613,212,93,0.8787
1614,212,93,0.0420
1615,212,93,0.9005
1616,212,93,0.2556
1617,212,93,0.6219
1811,213,17,0.9115
1812,213,17,0.6348
188,210,23,0.9032
189,210,23,0.5162
1182,211,23,0.8235
1183,211,23,0.5138
1184,211,23,0.7812
1185,211,23,0.8614
1186,211,23,0.0421
1187,211,23,0.5628
1188,211,23,0.8429
1189,211,23,0.1262
1190,211,23,0.4670
1191,211,23,0.7900
1618,212,93,0.6931
1619,212,93,0.8803
1813,213,17,0.6299
1814,213,17,0.5496
190,210,23,0.5841
191,210,23,0.7318
192,210,23,0.8720
193,210,23,0.0491
194,210,23,0.1815
1192,211,23,0.7214
1193,211,23,0.5111
1194,211,23,0.6680
1195,211,23,0.6462
1196,211,23,0.9201
1197,211,23,0.8418
1198,211,23,0.8259
1199,211,23,0.5811
1200,211,23,0.6119
1201,211,23,0.9251
1620,212,93,0.6803
1621,212,93,0.9416
1622,212,93,0.1138
1623,212,93,0.8881
1815,213,17,0.9197
1816,213,17,0.3533
1817,213,17,0.5715
1818,213,17,0.6769
195,210,23,0.7734
196,210,23,0.7794
1202,211,23,0.8542
1203,211,23,0.8207
1624,212,93,0.7137
1625,212,93,0.9289
1819,213,17,0.9165
1820,213,17,0.6537
197,210,23,0.8799
198,210,23,0.7877
1204,211,23,0.7210
1205,211,23,0.9588
1206,211,23,0.9581
1207,211,23,0.9796
1208,211,23,0.9736
1209,211,23,0.3061
1210,211,23,0.7026
1211,211,23,0.8644
1212,211,23,0.9096
1213,211,23,0.9349
1626,212,107,0.1172
1821,213,17,0.6339
1822,213,17,0.5537
199,210,23,0.1614
200,210,23,0.5075
1214,211,23,0.8526
1215,211,23,0.8458
1216,211,23,0.9611
1627,212,93,0.7057
1628,212,93,0.6073
1823,213,17,0.7978
1824,213,17,0.5446
1825,213,17,0.9339
201,210,23,0.8776
202,210,23,0.9539
203,210,23,0.6236
204,210,23,0.7022
205,210,23,0.9584
206,210,23,0.9713
207,210,23,0.3003
208,210,23,0.7875
209,210,23,0.3369
210,210,23,0.0702
1217,211,23,0.8388
1218,211,23,0.3606
1219,211,23,0.7985
1220,211,23,0.9462
1221,211,23,0.6086
1222,211,23,0.9118
1223,211,23,0.9563
1224,211,23,0.9585
1225,211,23,0.9864
1226,211,23,0.9888
1629,212,93,0.7342
1630,212,93,0.1267
1631,212,93,0.4721
1826,213,17,0.8175
1827,213,17,0.6403
211,210,23,0.8433
212,210,23,0.5402
1227,211,23,0.5570
1228,211,23,0.7444
1229,211,23,0.6102
1230,211,23,0.7571
1231,211,23,0.6758
1232,211,23,0.9086
1233,211,23,0.9492
1234,211,23,0.9596
1235,211,23,0.9729
1236,211,23,0.9886
1632,212,93,0.6735
1633,212,93,0.9561
1634,212,93,0.9126
1635,212,93,0.9618
1636,212,93,0.9621
1637,212,93,0.8558
1638,212,93,0.9820
1639,212,93,0.6599
1640,212,93,0.9057
1828,213,17,0.7482
1829,213,17,0.9088
1830,213,17,0.2473
1831,213,17,0.6634
1832,213,17,0.9424
1833,213,17,0.5709
1834,213,17,0.9484
1835,213,17,0.5978
1836,213,17,0.9521
213,210,23,0.9248
214,210,23,0.5326
215,210,23,0.9500
216,210,23,0.9773
217,210,23,0.5583
1237,211,107,0.9050
1238,211,107,0.9422
1239,211,107,0.8511
1240,211,107,0.5288
1241,211,107,0.9353
1242,211,107,0.0278
1243,211,107,0.8410
1244,211,107,0.8077
1245,211,107,0.9747
1246,211,107,0.2182
1837,213,93,0.4833
1838,213,93,0.9571
1839,213,93,0.9596
1840,213,93,0.9752
1841,213,93,0.9861
1842,213,93,0.9704
1843,213,93,0.9238
1844,213,93,0.2087
1845,213,93,0.7937
1846,213,93,0.9410
1888,214,132,0.2465
1889,214,132,0.9451
1890,214,132,0.0972
1891,214,132,0.6608
1892,214,132,0.0483
1893,214,132,0.9772
1894,214,132,0.9587
1895,214,132,0.5330
1896,214,132,0.7198
1897,214,132,0.7659
218,210,23,0.8016
219,210,23,0.4263
220,210,23,0.9502
221,210,23,0.8884
222,210,23,0.1692
1247,211,107,0.9473
1248,211,107,0.9556
1249,211,107,0.9828
1250,211,107,0.9702
1251,211,107,0.2649
1252,211,107,0.8206
1253,211,107,0.1087
1254,211,107,0.8527
1255,211,107,0.8863
1256,211,107,0.9101
1847,213,93,0.3553
1848,213,93,0.8376
1898,214,132,0.1936
1899,214,132,0.3526
1900,214,132,0.9219
1901,214,132,0.9685
1902,214,132,0.9279
1903,214,132,0.9855
1904,214,132,0.9456
1905,214,132,0.9611
1906,214,132,0.9797
1907,214,132,0.4482
223,210,23,0.7639
224,210,23,0.9308
225,210,23,0.9093
226,210,23,0.7451
227,210,23,0.5840
228,210,23,0.4629
229,210,23,0.8615
1257,211,107,0.8046
1258,211,107,0.9677
1259,211,107,0.9694
1260,211,107,0.9838
1261,211,107,0.9715
1262,211,107,0.9733
1263,211,107,0.5590
1264,211,107,0.9606
1265,211,107,0.9725
1849,213,93,0.8386
1850,213,93,0.4274
1851,213,93,0.9450
1852,213,93,0.8955
1853,213,93,0.9356
1908,214,132,0.9253
1909,214,132,0.9172
1910,214,132,0.5094
1911,214,132,0.9612
1912,214,132,0.9192
1913,214,132,0.9402
1914,214,132,0.0984
1915,214,132,0.7238
1916,214,132,0.9445
1917,214,132,0.9323
230,210,23,0.9269
231,210,23,0.3919
232,210,23,0.8771
233,210,23,0.8144
234,210,23,0.9497
235,210,23,0.9622
236,210,23,0.1427
1266,211,107,0.0839
1854,213,93,0.6558
1855,213,93,0.4620
1918,214,132,0.8819
1919,214,132,0.9736
1920,214,132,0.9410
1921,214,132,0.9748
1922,214,132,0.3320
1923,214,132,0.8781
1924,214,132,0.9681
1925,214,132,0.9845
1926,214,132,0.9372
1927,214,132,0.9781
237,210,23,0.2019
238,210,23,0.5419
1267,211,43,0.9054
1268,211,43,0.9289
1269,211,43,0.9242
1270,211,43,0.2111
1271,211,43,0.9562
1272,211,43,0.3663
1273,211,43,0.3585
1274,211,43,0.6658
1275,211,43,0.8865
1276,211,43,0.9815
1856,213,93,0.8294
1857,213,93,0.0899
1858,213,93,0.9571
1859,213,93,0.7546
1860,213,93,0.9653
1861,213,93,0.4060
1862,213,93,0.9704
1863,213,93,0.9644
1864,213,93,0.0506
1928,214,132,0.9097
1929,214,132,0.0583
1930,214,132,0.5653
1931,214,132,0.5944
1932,214,132,0.7299
1933,214,132,0.9488
1934,214,132,0.5909
1935,214,132,0.8488
1936,214,132,0.9713
1937,214,132,0.4876
239,210,23,0.7345
240,210,23,0.8931
241,210,23,0.0299
242,210,23,0.6359
243,210,23,0.9455
244,210,23,0.9517
245,210,23,0.8706
246,210,23,0.7189
247,210,23,0.9732
248,210,23,0.9494
1277,211,43,0.6460
1278,211,43,0.7939
1279,211,43,0.7850
1865,213,93,0.9212
1866,213,93,0.9729
1867,213,93,0.9250
1868,213,93,0.2453
1869,213,93,0.5502
1870,213,93,0.2363
1938,214,132,0.8802
1939,214,132,0.9151
1940,214,132,0.9599
1941,214,132,0.9556
1942,214,132,0.5033
1943,214,132,0.9540
1944,214,132,0.9090
1945,214,132,0.8447
1946,214,132,0.9009
1947,214,132,0.9578
249,210,23,0.4982
250,210,23,0.6003
1280,211,43,0.0632
1281,211,43,0.8568
1871,213,93,0.3869
1872,213,93,0.9454
1873,213,93,0.5383
1874,213,93,0.1323
1948,214,23,0.8028
1949,214,23,0.3865
1950,214,23,0.7584
1951,214,23,0.8071
1952,214,23,0.9566
1953,214,23,0.4330
1954,214,23,0.2184
1955,214,23,0.5199
1956,214,23,0.9289
1957,214,23,0.9802
251,210,23,0.8394
252,210,23,0.6449
253,210,23,0.8853
1282,211,43,0.7479
1283,211,43,0.0410
1284,211,43,0.9614
1285,211,43,0.6107
1286,211,43,0.8705
1287,211,43,0.8251
1288,211,43,0.7629
1289,211,43,0.5722
1290,211,43,0.2539
1291,211,43,0.2504
1875,213,93,0.8122
1876,213,93,0.3356
1958,214,23,0.8791
1959,214,23,0.7089
1960,214,23,0.3790
1961,214,23,0.5752
1962,214,23,0.4390
1963,214,23,0.8682
1964,214,23,0.2882
1965,214,23,0.6750
1966,214,23,0.8457
1967,214,23,0.0609
254,210,23,0.6348
255,210,23,0.6276
1292,211,43,0.8247
1293,211,43,0.7530
1294,211,43,0.9665
1295,211,43,0.3035
1296,211,43,0.8519
1297,211,43,0.6160
1298,211,43,0.8068
1299,211,43,0.9475
1300,211,43,0.4012
1301,211,43,0.4428
1877,213,93,0.1311
1878,213,93,0.4540
1968,214,23,0.8195
1969,214,23,0.6477
1970,214,23,0.6816
1971,214,23,0.0689
1972,214,23,0.5380
1973,214,23,0.6047
1974,214,23,0.2081
1975,214,23,0.3169
1976,214,23,0.5105
1977,214,23,0.2784
256,210,23,0.9146
257,210,23,0.6229
1302,211,43,0.7014
1303,211,43,0.4520
1304,211,43,0.9351
1305,211,43,0.9493
1306,211,43,0.9720
1307,211,43,0.6740
1308,211,43,0.7914
1309,211,43,0.6180
1310,211,43,0.8891
1311,211,43,0.8979
1879,213,93,0.9175
1880,213,93,0.8396
1881,213,93,0.9621
1882,213,93,0.8342
1883,213,93,0.9707
1884,213,93,0.9631
1885,213,93,0.9801
1886,213,93,0.9796
1887,213,93,0.9679
1978,214,23,0.8491
1979,214,23,0.8852
1980,214,23,0.5735
1981,214,23,0.4961
1982,214,23,0.8031
1983,214,23,0.7532
1984,214,23,0.8640
1985,214,23,0.9081
1986,214,23,0.9798
1987,214,23,0.9867
258,210,23,0.5977
259,210,23,0.5985
260,210,23,0.3676
1312,211,43,0.8121
1313,211,43,0.9353
1314,211,43,0.7654
1315,211,43,0.8994
