ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.4513
1668,213,132,0.9536
1669,213,132,0.1624
1670,213,132,0.9002
1671,213,132,0.0409
1672,213,132,0.9115
1673,213,132,0.9930
1674,213,132,0.9859
1675,213,132,0.8739
1676,213,132,0.3667
44,210,132,0.9517
45,210,132,0.9340
46,210,132,0.9245
47,210,132,0.7705
48,210,132,0.9784
49,210,132,0.9637
50,210,132,0.8890
51,210,132,0.8680
52,210,132,0.9355
53,210,132,0.6216
1008,211,132,0.8676
1009,211,132,0.5771
1010,211,132,0.9776
1011,211,132,0.9829
1012,211,132,0.9627
1013,211,132,0.9769
1014,211,132,0.9055
1015,211,132,0.6822
1016,211,132,0.9033
1017,211,132,0.8803
1460,212,23,0.7911
1461,212,23,0.8028
1462,212,23,0.6877
1463,212,23,0.9639
1464,212,23,0.9781
1465,212,23,0.6435
1466,212,23,0.7866
1467,212,23,0.9705
1468,212,23,0.9818
1469,212,23,0.6572
1677,213,23,0.5099
1678,213,23,0.7644
1679,213,23,0.4517
1680,213,23,0.3138
1681,213,23,0.5239
1682,213,23,0.5211
1683,213,23,0.4224
1684,213,23,0.5510
1685,213,23,0.5949
1686,213,23,0.5975
54,210,23,0.8000
55,210,23,0.8050
56,210,23,0.5209
57,210,23,0.5936
58,210,23,0.8684
59,210,23,0.8573
60,210,23,0.8315
61,210,23,0.8530
62,210,23,0.8759
63,210,23,0.8525
1018,211,132,0.9372
1019,211,132,0.5018
1020,211,132,0.4086
1470,212,23,0.8438
1471,212,23,0.9548
1472,212,23,0.5325
1473,212,23,0.5274
1474,212,23,0.6855
1475,212,23,0.2148
1476,212,23,0.4026
1687,213,23,0.6631
1688,213,23,0.5404
1689,213,23,0.3752
1690,213,23,0.4318
1691,213,23,0.6654
1692,213,23,0.7193
1693,213,23,0.8933
1694,213,23,0.8104
1695,213,23,0.7671
1696,213,23,0.8996
64,210,23,0.8901
65,210,23,0.7736
66,210,23,0.8918
67,210,23,0.7862
1021,211,132,0.8506
1022,211,132,0.7921
1023,211,132,0.7356
1024,211,132,0.7044
1477,212,23,0.6923
1478,212,23,0.7101
1697,213,23,0.7241
1698,213,23,0.7971
68,210,23,0.8160
69,210,23,0.6323
70,210,23,0.6228
1025,211,132,0.8740
1026,211,132,0.8976
1027,211,132,0.2586
1028,211,132,0.6989
1029,211,132,0.0361
1479,212,23,0.9317
1480,212,23,0.9800
1481,212,23,0.9700
1482,212,23,0.8604
1483,212,23,0.5930
1484,212,23,0.3624
1485,212,23,0.9692
1486,212,23,0.9879
1487,212,23,0.9212
1488,212,23,0.9685
1699,213,23,0.8197
1700,213,23,0.7420
71,210,23,0.6949
72,210,23,0.6404
1030,211,132,0.6421
1031,211,132,0.9264
1032,211,132,0.8021
1033,211,132,0.1028
1034,211,132,0.8049
1035,211,132,0.7981
1036,211,132,0.5734
1037,211,132,0.9767
1038,211,132,0.9966
1039,211,132,0.9967
1489,212,107,0.8017
1490,212,107,0.8521
1491,212,107,0.9455
1492,212,107,0.9853
1493,212,107,0.9704
1494,212,107,0.9798
1495,212,107,0.4404
1496,212,107,0.7966
1497,212,107,0.9229
1701,213,23,0.8237
1702,213,23,0.7363
73,210,23,0.8828
74,210,23,0.4636
75,210,23,0.5440
1040,211,132,0.4582
1041,211,132,0.9753
1042,211,132,0.9243
1043,211,132,0.2191
1044,211,132,0.3258
1498,212,43,0.9309
1499,212,43,0.8046
1500,212,43,0.8282
1501,212,43,0.9805
1502,212,43,0.8665
1503,212,43,0.4434
1504,212,43,0.6202
1505,212,43,0.6098
1506,212,43,0.6180
1703,213,23,0.3961
1704,213,23,0.6007
76,210,23,0.9076
77,210,23,0.8563
78,210,23,0.9797
79,210,23,0.9837
80,210,23,0.9879
81,210,23,0.7235
82,210,23,0.4922
1045,211,132,0.6853
1046,211,132,0.9631
1047,211,132,0.9932
1048,211,132,0.9416
1049,211,132,0.6738
1050,211,132,0.3974
1507,212,43,0.8495
1508,212,43,0.9796
1509,212,43,0.9709
1510,212,43,0.8471
1705,213,23,0.8839
1706,213,23,0.4411
1707,213,23,0.9712
1708,213,23,0.3887
1709,213,23,0.9714
1710,213,23,0.9813
1711,213,23,0.9172
1712,213,23,0.7604
1713,213,23,0.1208
1714,213,23,0.8689
83,210,23,0.8655
84,210,23,0.9630
85,210,23,0.7128
1051,211,132,0.9228
1052,211,132,0.8994
1053,211,132,0.2137
1054,211,132,0.5939
1511,212,43,0.8243
1512,212,43,0.9591
1513,212,43,0.8852
1514,212,43,0.7251
1515,212,43,0.8736
1516,212,43,0.7522
1517,212,43,0.2379
1518,212,43,0.6858
1519,212,43,0.9098
1520,212,43,0.9703
1715,213,23,0.8871
1716,213,23,0.9571
1717,213,23,0.8548
1718,213,23,0.3913
86,210,23,0.9419
87,210,23,0.9746
88,210,23,0.4656
1055,211,132,0.7954
1056,211,132,0.4721
1057,211,132,0.3233
1521,212,43,0.9295
1522,212,43,0.8714
1523,212,43,0.9781
1524,212,43,0.7702
1525,212,43,0.9744
1526,212,43,0.3848
1527,212,43,0.6694
1528,212,43,0.9132
1719,213,23,0.9315
1720,213,23,0.9544
1721,213,23,0.5924
1722,213,23,0.5764
89,210,23,0.8101
90,210,23,0.7978
1058,211,132,0.8582
1059,211,132,0.9581
1060,211,132,0.9508
1061,211,132,0.0114
1062,211,132,0.9243
1529,212,43,0.7250
1530,212,43,0.3340
1531,212,43,0.3830
1723,213,23,0.8590
1724,213,23,0.9619
1725,213,23,0.9100
91,210,23,0.7350
92,210,23,0.9732
93,210,23,0.4574
1063,211,132,0.7618
1064,211,132,0.8270
1065,211,132,0.2919
1066,211,132,0.6894
1067,211,132,0.8638
1068,211,132,0.9442
1069,211,132,0.6340
1070,211,132,0.8181
1071,211,132,0.9477
1072,211,132,0.8950
1532,212,43,0.8764
1533,212,43,0.5232
1534,212,43,0.6122
1535,212,43,0.8604
1536,212,43,0.2342
1537,212,43,0.9264
1538,212,43,0.9306
1539,212,43,0.9132
1540,212,43,0.9293
1726,213,23,0.8884
1727,213,23,0.1060
1728,213,23,0.3090
94,210,23,0.5553
95,210,23,0.4000
96,210,23,0.5039
1073,211,132,0.2438
1074,211,132,0.6877
1541,212,17,0.8635
1542,212,17,0.7340
1729,213,23,0.5788
1730,213,23,0.0433
1731,213,23,0.5529
97,210,23,0.8310
98,210,23,0.9797
99,210,23,0.9326
100,210,23,0.9878
101,210,23,0.8841
102,210,23,0.4332
103,210,23,0.9210
104,210,23,0.4194
105,210,23,0.9302
106,210,23,0.9774
1075,211,132,0.7885
1076,211,132,0.9803
1077,211,132,0.9791
1078,211,132,0.6816
1079,211,132,0.9194
1080,211,132,0.0642
1081,211,132,0.6759
1543,212,17,0.3691
1544,212,17,0.8050
1732,213,23,0.9049
1733,213,23,0.9446
1734,213,23,0.9362
1735,213,23,0.3483
107,210,23,0.8130
108,210,23,0.6783
1082,211,132,0.8854
1083,211,132,0.9802
1084,211,132,0.2321
1085,211,132,0.9263
1086,211,132,0.9707
1087,211,132,0.9635
1088,211,132,0.8931
1089,211,132,0.0867
1090,211,132,0.9352
1545,212,17,0.8025
1546,212,17,0.2176
1547,212,17,0.7483
1736,213,23,0.1818
1737,213,23,0.4833
109,210,23,0.7476
110,210,23,0.6734
111,210,23,0.0925
112,210,23,0.3931
113,210,23,0.0785
114,210,23,0.6397
115,210,23,0.6761
116,210,23,0.1762
117,210,23,0.1762
118,210,23,0.2851
1091,211,132,0.8338
1092,211,132,0.9249
1093,211,132,0.9587
1094,211,132,0.9710
1095,211,132,0.7799
1096,211,132,0.9148
1548,212,17,0.6428
1549,212,17,0.9013
1550,212,17,0.3741
1738,213,23,0.5372
1739,213,23,0.9232
1740,213,23,0.9635
1741,213,23,0.9751
1742,213,23,0.6186
119,210,23,0.7256
120,210,23,0.8600
121,210,23,0.6847
1097,211,132,0.8730
1098,211,132,0.9212
1099,211,132,0.7783
1100,211,132,0.9355
1101,211,132,0.9592
1102,211,132,0.9611
1103,211,132,0.9521
1104,211,132,0.7997
1105,211,132,0.9464
1106,211,132,0.4877
1551,212,17,0.6148
1552,212,17,0.9721
1553,212,17,0.5172
1554,212,17,0.4041
1555,212,17,0.7405
1556,212,17,0.9820
1557,212,17,0.6612
1558,212,17,0.9827
1559,212,17,0.2779
1560,212,17,0.4485
1743,213,23,0.8006
1744,213,23,0.8663
122,210,23,0.5273
123,210,23,0.6551
124,210,23,0.7857
125,210,23,0.7985
126,210,23,0.8328
127,210,23,0.7791
128,210,23,0.8793
129,210,23,0.8394
130,210,23,0.8872
131,210,23,0.9039
1107,211,132,0.8812
1108,211,132,0.9413
1109,211,132,0.3963
1110,211,132,0.9442
1111,211,132,0.4807
1112,211,132,0.4440
1113,211,132,0.6160
1561,212,17,0.5050
1562,212,17,0.8817
1745,213,23,0.7496
1746,213,23,0.9209
1747,213,23,0.3574
1748,213,23,0.0751
132,210,23,0.8734
133,210,23,0.6492
134,210,23,0.9626
135,210,23,0.7197
136,210,23,0.8402
137,210,23,0.8482
138,210,23,0.7485
139,210,23,0.9830
140,210,23,0.9415
141,210,23,0.3207
1114,211,132,0.3532
1115,211,132,0.5516
1563,212,17,0.3488
1564,212,17,0.6635
1749,213,23,0.5384
1750,213,23,0.0986
1751,213,23,0.8067
1752,213,23,0.2484
1753,213,23,0.5757
1754,213,23,0.6561
1755,213,23,0.8873
1756,213,23,0.8701
1757,213,23,0.7971
142,210,23,0.9598
143,210,23,0.8845
144,210,23,0.8241
145,210,23,0.8653
1116,211,132,0.7330
1117,211,132,0.5164
1118,211,132,0.9320
1119,211,132,0.1680
1120,211,132,0.4842
1121,211,132,0.1040
1565,212,17,0.8648
1566,212,17,0.6873
1567,212,17,0.9807
1568,212,17,0.8202
1569,212,17,0.6430
1570,212,17,0.6236
1571,212,17,0.9619
1572,212,17,0.2865
1573,212,17,0.0653
1758,213,107,0.7748
1759,213,107,0.9707
1760,213,107,0.8870
1761,213,107,0.8239
1762,213,107,0.7709
1763,213,107,0.5732
1764,213,107,0.5954
1765,213,107,0.0941
1766,213,107,0.7388
1767,213,107,0.8575
146,210,23,0.2480
147,210,23,0.8864
148,210,23,0.9704
149,210,23,0.8155
150,210,23,0.5694
151,210,23,0.6975
152,210,23,0.3640
153,210,23,0.7186
154,210,23,0.2682
155,210,23,0.9545
1122,211,132,0.8618
1123,211,132,0.9502
1124,211,132,0.9038
1125,211,132,0.9328
1126,211,132,0.3093
1127,211,132,0.9699
1128,211,132,0.8900
1129,211,132,0.9249
1130,211,132,0.9570
1131,211,132,0.3629
1574,212,17,0.4456
1575,212,17,0.5463
1768,213,107,0.9349
1769,213,107,0.9642
1770,213,107,0.9511
1771,213,107,0.9453
1772,213,107,0.9178
1773,213,107,0.9122
1774,213,107,0.9851
1775,213,107,0.7139
1776,213,107,0.5805
156,210,23,0.7027
157,210,23,0.4563
1132,211,132,0.7715
1133,211,132,0.5149
1134,211,132,0.4466
1576,212,17,0.8864
1577,212,17,0.5220
1578,212,17,0.8844
1579,212,17,0.2383
1777,213,43,0.9468
1778,213,43,0.6013
1779,213,43,0.7075
1780,213,43,0.6203
1781,213,43,0.4859
1782,213,43,0.5410
1783,213,43,0.7088
158,210,23,0.5073
159,210,23,0.9088
160,210,23,0.9587
161,210,23,0.9788
162,210,23,0.8966
1135,211,132,0.2708
1136,211,132,0.9148
1580,212,17,0.7556
1581,212,17,0.8831
1582,212,17,0.7738
1583,212,17,0.6354
1584,212,17,0.5723
1585,212,17,0.8393
1586,212,17,0.8190
1587,212,17,0.9878
1588,212,17,0.5783
1784,213,43,0.8732
1785,213,43,0.9434
1786,213,43,0.4156
1787,213,43,0.3664
163,210,23,0.9239
164,210,23,0.9629
165,210,23,0.4903
1137,211,132,0.8836
1138,211,132,0.9435
1139,211,132,0.8686
1140,211,132,0.9084
1141,211,132,0.9487
1142,211,132,0.9625
1143,211,132,0.8151
1144,211,132,0.9359
1589,212,17,0.8802
1590,212,17,0.4752
1788,213,43,0.9121
1789,213,43,0.9031
1790,213,43,0.6832
1791,213,43,0.5249
1792,213,43,0.4214
166,210,23,0.7145
167,210,23,0.7156
168,210,23,0.9519
169,210,23,0.1454
170,210,23,0.6147
171,210,23,0.7863
172,210,23,0.9391
173,210,23,0.9834
174,210,23,0.9439
175,210,23,0.9199
1145,211,132,0.7993
1146,211,132,0.7138
1147,211,132,0.7108
1148,211,132,0.5324
1149,211,132,0.2131
1150,211,132,0.4534
1591,212,17,0.8762
1592,212,17,0.9389
1593,212,17,0.9769
1594,212,17,0.1729
1793,213,43,0.9459
1794,213,43,0.7460
1795,213,43,0.9520
1796,213,43,0.3927
1797,213,43,0.7782
1798,213,43,0.9064
1799,213,43,0.8379
1800,213,43,0.9857
1801,213,43,0.9844
176,210,23,0.5511
177,210,23,0.5103
178,210,23,0.2716
179,210,23,0.7662
180,210,23,0.4371
1151,211,132,0.3591
1595,212,17,0.8276
1596,212,17,0.9702
1597,212,17,0.8594
1802,213,17,0.6277
1803,213,17,0.4658
181,210,23,0.3536
182,210,23,0.6519
1152,211,132,0.8389
1153,211,132,0.3238
1154,211,132,0.9122
1155,211,132,0.9767
1156,211,132,0.8899
1157,211,132,0.9662
1158,211,132,0.9690
1159,211,132,0.3416
1160,211,132,0.9696
1161,211,132,0.9711
1598,212,17,0.2960
1599,212,17,0.6046
1804,213,17,0.9186
1805,213,17,0.9620
1806,213,17,0.3889
183,210,23,0.9124
184,210,23,0.9281
185,210,23,0.0482
186,210,23,0.6555
1162,211,23,0.7397
1163,211,23,0.0359
1164,211,23,0.9023
1165,211,23,0.9814
1166,211,23,0.7724
1167,211,23,0.5327
1168,211,23,0.8322
1169,211,23,0.9772
1170,211,23,0.9068
1171,211,23,0.9735
1600,212,17,0.6271
1601,212,17,0.9278
1602,212,17,0.9479
1603,212,17,0.9018
1604,212,17,0.2657
1605,212,17,0.9524
1606,212,17,0.9805
1607,212,17,0.9242
1608,212,17,0.8106
1609,212,17,0.7101
1807,213,17,0.9205
1808,213,17,0.9640
1809,213,17,0.7374
1810,213,17,0.3128
187,210,23,0.3192
1172,211,23,0.4089
1173,211,23,0.6901
1174,211,23,0.4723
1175,211,23,0.6171
1176,211,23,0.8812
1177,211,23,0.9654
1178,211,23,0.0151
1179,211,23,0.6708
1180,211,23,0.5710
1181,211,23,0.4527
1610,212,93,0.8777
1611,212,93,0.9598
1612,212,93,0.9498
1613,212,93,0.8701
1614,212,93,0.0571
1615,212,93,0.7664
1616,212,93,0.4118
1617,212,93,0.5707
1811,213,17,0.9392
1812,213,17,0.5831
188,210,23,0.8402
189,210,23,0.5152
1182,211,23,0.8334
1183,211,23,0.5526
1184,211,23,0.7338
1185,211,23,0.8777
1186,211,23,0.0176
1187,211,23,0.5829
1188,211,23,0.9119
1189,211,23,0.1874
1190,211,23,0.4356
1191,211,23,0.7001
1618,212,93,0.6678
1619,212,93,0.8958
1813,213,17,0.6446
1814,213,17,0.5000
190,210,23,0.5768
191,210,23,0.7984
192,210,23,0.9500
193,210,23,0.0430
194,210,23,0.1856
1192,211,23,0.5827
1193,211,23,0.5361
1194,211,23,0.4118
1195,211,23,0.6829
1196,211,23,0.9094
1197,211,23,0.7086
1198,211,23,0.8337
1199,211,23,0.6340
1200,211,23,0.6464
1201,211,23,0.8951
1620,212,93,0.6377
1621,212,93,0.9653
1622,212,93,0.0785
1623,212,93,0.7899
1815,213,17,0.9535
1816,213,17,0.4473
1817,213,17,0.4117
1818,213,17,0.7619
195,210,23,0.7622
196,210,23,0.7876
1202,211,23,0.7862
1203,211,23,0.9316
1624,212,93,0.6037
1625,212,93,0.9163
1819,213,17,0.9155
1820,213,17,0.7795
197,210,23,0.8734
198,210,23,0.6799
1204,211,23,0.7332
1205,211,23,0.9528
1206,211,23,0.9731
1207,211,23,0.9732
1208,211,23,0.9584
1209,211,23,0.3519
1210,211,23,0.4803
1211,211,23,0.8769
1212,211,23,0.8723
1213,211,23,0.7412
1626,212,107,0.0992
1821,213,17,0.7016
1822,213,17,0.6260
199,210,23,0.1559
200,210,23,0.6501
1214,211,23,0.8939
1215,211,23,0.8679
1216,211,23,0.9062
1627,212,93,0.5005
1628,212,93,0.7563
1823,213,17,0.8768
1824,213,17,0.3461
1825,213,17,0.9099
201,210,23,0.8635
202,210,23,0.9731
203,210,23,0.4156
204,210,23,0.5985
205,210,23,0.9667
206,210,23,0.9850
207,210,23,0.2615
208,210,23,0.7662
209,210,23,0.6690
210,210,23,0.0733
1217,211,23,0.8156
1218,211,23,0.3374
1219,211,23,0.8999
1220,211,23,0.9121
1221,211,23,0.6849
1222,211,23,0.8647
1223,211,23,0.9608
1224,211,23,0.9732
1225,211,23,0.9825
1226,211,23,0.9835
1629,212,93,0.6532
1630,212,93,0.1196
1631,212,93,0.5692
1826,213,17,0.7681
1827,213,17,0.7567
211,210,23,0.7997
212,210,23,0.6021
1227,211,23,0.3718
1228,211,23,0.7564
1229,211,23,0.5345
1230,211,23,0.6686
1231,211,23,0.7547
1232,211,23,0.9476
1233,211,23,0.9934
1234,211,23,0.9946
1235,211,23,0.9945
1236,211,23,0.9966
1632,212,93,0.6150
1633,212,93,0.9729
1634,212,93,0.9402
1635,212,93,0.9829
1636,212,93,0.9518
1637,212,93,0.9062
1638,212,93,0.9487
1639,212,93,0.7618
1640,212,93,0.9278
1828,213,17,0.7022
1829,213,17,0.8886
1830,213,17,0.4828
1831,213,17,0.5654
1832,213,17,0.9357
1833,213,17,0.5596
1834,213,17,0.9206
1835,213,17,0.6214
1836,213,17,0.9829
213,210,23,0.8853
214,210,23,0.4886
215,210,23,0.9699
216,210,23,0.9677
217,210,23,0.3704
1237,211,107,0.8041
1238,211,107,0.9421
1239,211,107,0.8884
1240,211,107,0.7933
1241,211,107,0.9135
1242,211,107,0.0304
1243,211,107,0.6453
1244,211,107,0.9116
1245,211,107,0.9819
1246,211,107,0.2877
1837,213,93,0.7522
1838,213,93,0.8737
1839,213,93,0.9821
1840,213,93,0.9897
1841,213,93,0.9365
1842,213,93,0.9704
1843,213,93,0.9427
1844,213,93,0.1734
1845,213,93,0.5878
1846,213,93,0.9173
1888,214,132,0.3172
1889,214,132,0.9073
1890,214,132,0.0828
1891,214,132,0.4017
1892,214,132,0.0701
1893,214,132,0.8455
1894,214,132,0.9300
1895,214,132,0.4730
1896,214,132,0.6863
1897,214,132,0.7681
218,210,23,0.7691
219,210,23,0.4872
220,210,23,0.9403
221,210,23,0.8757
222,210,23,0.1862
1247,211,107,0.8681
1248,211,107,0.8987
1249,211,107,0.9629
1250,211,107,0.9797
1251,211,107,0.3889
1252,211,107,0.8719
1253,211,107,0.0428
1254,211,107,0.7985
1255,211,107,0.7720
1256,211,107,0.8179
1847,213,93,0.3299
1848,213,93,0.8018
1898,214,132,0.1921
1899,214,132,0.3410
1900,214,132,0.8867
1901,214,132,0.9487
1902,214,132,0.9004
1903,214,132,0.9753
1904,214,132,0.9189
1905,214,132,0.9798
1906,214,132,0.9903
1907,214,132,0.4208
223,210,23,0.7080
224,210,23,0.9416
225,210,23,0.9229
226,210,23,0.7292
227,210,23,0.5335
228,210,23,0.5574
229,210,23,0.7911
1257,211,107,0.7696
1258,211,107,0.9486
1259,211,107,0.9737
1260,211,107,0.9745
1261,211,107,0.9552
1262,211,107,0.9459
1263,211,107,0.6138
1264,211,107,0.9724
1265,211,107,0.9911
1849,213,93,0.8692
1850,213,93,0.6691
1851,213,93,0.9809
1852,213,93,0.9033
1853,213,93,0.9074
1908,214,132,0.9189
1909,214,132,0.9072
1910,214,132,0.5859
1911,214,132,0.9521
1912,214,132,0.9042
1913,214,132,0.8689
1914,214,132,0.1130
1915,214,132,0.6734
1916,214,132,0.9476
1917,214,132,0.9584
230,210,23,0.9019
231,210,23,0.2908
232,210,23,0.9130
233,210,23,0.8743
234,210,23,0.9441
235,210,23,0.9605
236,210,23,0.0896
1266,211,107,0.1033
1854,213,93,0.6694
1855,213,93,0.5084
1918,214,132,0.8872
1919,214,132,0.9561
1920,214,132,0.9470
1921,214,132,0.9507
1922,214,132,0.5629
1923,214,132,0.9194
1924,214,132,0.8681
1925,214,132,0.9779
1926,214,132,0.9765
1927,214,132,0.9913
237,210,23,0.1828
238,210,23,0.6697
1267,211,43,0.9117
1268,211,43,0.9637
1269,211,43,0.8843
1270,211,43,0.1483
1271,211,43,0.8522
1272,211,43,0.1873
1273,211,43,0.3532
1274,211,43,0.5456
1275,211,43,0.7135
1276,211,43,0.9815
1856,213,93,0.7878
1857,213,93,0.1364
1858,213,93,0.9803
1859,213,93,0.9164
1860,213,93,0.9587
1861,213,93,0.5187
1862,213,93,0.9560
1863,213,93,0.9778
1864,213,93,0.0772
1928,214,132,0.9327
1929,214,132,0.1568
1930,214,132,0.7322
1931,214,132,0.7952
1932,214,132,0.5249
1933,214,132,0.9549
1934,214,132,0.6156
1935,214,132,0.8875
1936,214,132,0.9806
1937,214,132,0.2294
239,210,23,0.6936
240,210,23,0.9090
241,210,23,0.0363
242,210,23,0.5693
243,210,23,0.9388
244,210,23,0.9648
245,210,23,0.8180
246,210,23,0.5495
247,210,23,0.9414
248,210,23,0.9435
1277,211,43,0.6326
1278,211,43,0.6988
1279,211,43,0.5232
1865,213,93,0.9028
1866,213,93,0.9728
1867,213,93,0.9552
1868,213,93,0.2851
1869,213,93,0.5649
1870,213,93,0.3252
1938,214,132,0.9119
1939,214,132,0.8899
1940,214,132,0.9727
1941,214,132,0.8405
1942,214,132,0.2987
1943,214,132,0.9574
1944,214,132,0.7863
1945,214,132,0.8152
1946,214,132,0.8784
1947,214,132,0.9764
249,210,23,0.5322
250,210,23,0.5471
1280,211,43,0.1014
1281,211,43,0.7357
1871,213,93,0.4402
1872,213,93,0.9620
1873,213,93,0.4759
1874,213,93,0.1096
1948,214,23,0.8703
1949,214,23,0.4383
1950,214,23,0.5877
1951,214,23,0.8309
1952,214,23,0.9206
1953,214,23,0.3844
1954,214,23,0.3955
1955,214,23,0.4409
1956,214,23,0.9689
1957,214,23,0.9923
251,210,23,0.8270
252,210,23,0.6746
253,210,23,0.7262
1282,211,43,0.7674
1283,211,43,0.0395
1284,211,43,0.9648
1285,211,43,0.6899
1286,211,43,0.6842
1287,211,43,0.7826
1288,211,43,0.7449
1289,211,43,0.7706
1290,211,43,0.2845
1291,211,43,0.3177
1875,213,93,0.6888
1876,213,93,0.5149
1958,214,23,0.9278
1959,214,23,0.5823
1960,214,23,0.5779
1961,214,23,0.6967
1962,214,23,0.4077
1963,214,23,0.8983
1964,214,23,0.4344
1965,214,23,0.7715
1966,214,23,0.8192
1967,214,23,0.0985
254,210,23,0.7758
255,210,23,0.7391
1292,211,43,0.7996
1293,211,43,0.6741
1294,211,43,0.9553
1295,211,43,0.3536
1296,211,43,0.9074
1297,211,43,0.4532
1298,211,43,0.6633
1299,211,43,0.9250
1300,211,43,0.4944
1301,211,43,0.3995
1877,213,93,0.1942
1878,213,93,0.4160
1968,214,23,0.8132
1969,214,23,0.7805
1970,214,23,0.4432
1971,214,23,0.2552
1972,214,23,0.8831
1973,214,23,0.4374
1974,214,23,0.3444
1975,214,23,0.1447
1976,214,23,0.5291
1977,214,23,0.4026
256,210,23,0.8944
257,210,23,0.5616
1302,211,43,0.2926
1303,211,43,0.5654
1304,211,43,0.8687
1305,211,43,0.9474
1306,211,43,0.9613
1307,211,43,0.6312
1308,211,43,0.8472
1309,211,43,0.6736
1310,211,43,0.7756
1311,211,43,0.7900
1879,213,93,0.9448
1880,213,93,0.7455
1881,213,93,0.9777
1882,213,93,0.9357
1883,213,93,0.9915
1884,213,93,0.9754
1885,213,93,0.9865
1886,213,93,0.9937
1887,213,93,0.9851
1978,214,23,0.8719
1979,214,23,0.8754
1980,214,23,0.6550
1981,214,23,0.4937
1982,214,23,0.8038
1983,214,23,0.7120
1984,214,23,0.8701
1985,214,23,0.9664
1986,214,23,0.9888
1987,214,23,0.9932
258,210,23,0.6594
259,210,23,0.7402
260,210,23,0.3463
1312,211,43,0.8406
1313,211,43,0.9478
1314,211,43,0.8154
1315,211,43,0.7461
