ID,User_ID,Bot_Strategy,Accuracy
1506,212,43,0.6859
1703,213,23,0.3882
1704,213,23,0.7510
76,210,23,0.9151
77,210,23,0.7844
78,210,23,0.9683
79,210,23,0.9712
80,210,23,0.9686
81,210,23,0.6623
82,210,23,0.4030
1045,211,132,0.6952
1046,211,132,0.9362
1047,211,132,0.9857
1048,211,132,0.9077
1049,211,132,0.6668
1050,211,132,0.4283
1507,212,43,0.8809
1508,212,43,0.9794
1509,212,43,0.9722
1510,212,43,0.8396
1705,213,23,0.9154
1706,213,23,0.3765
1707,213,23,0.9743
1708,213,23,0.3680
1709,213,23,0.9738
1710,213,23,0.9740
1711,213,23,0.9468
1712,213,23,0.7161
1713,213,23,0.1227
1714,213,23,0.9409
83,210,23,0.8741
84,210,23,0.9730
85,210,23,0.5795
1051,211,132,0.9205
1052,211,132,0.8998
1053,211,132,0.4509
1054,211,132,0.5852
1511,212,43,0.8503
1512,212,43,0.9710
1513,212,43,0.8961
1514,212,43,0.7049
1515,212,43,0.8547
1516,212,43,0.7772
1517,212,43,0.5062
1518,212,43,0.8212
1519,212,43,0.9171
1520,212,43,0.9630
1715,213,23,0.9014
1716,213,23,0.9414
1717,213,23,0.8571
1718,213,23,0.3566
86,210,23,0.8963
87,210,23,0.9694
88,210,23,0.5655
1055,211,132,0.7520
1056,211,132,0.4767
1057,211,132,0.3702
1521,212,43,0.9153
1522,212,43,0.9078
1523,212,43,0.9933
1524,212,43,0.7867
1525,212,43,0.9828
1526,212,43,0.3660
1527,212,43,0.6061
1528,212,43,0.9257
1719,213,23,0.9206
1720,213,23,0.9516
1721,213,23,0.5529
1722,213,23,0.5809
89,210,23,0.8188
90,210,23,0.8761
1058,211,132,0.8934
1059,211,132,0.9612
1060,211,132,0.9084
1061,211,132,0.0178
1062,211,132,0.9127
1529,212,43,0.7620
1530,212,43,0.2725
1531,212,43,0.4547
1723,213,23,0.8948
1724,213,23,0.9771
1725,213,23,0.9385
91,210,23,0.6734
92,210,23,0.9675
93,210,23,0.5166
1063,211,132,0.7345
1064,211,132,0.7808
1065,211,132,0.4493
1066,211,132,0.7246
1067,211,132,0.8731
1068,211,132,0.9494
1069,211,132,0.5437
1070,211,132,0.8041
1071,211,132,0.9181
1072,211,132,0.9183
1532,212,43,0.8780
1533,212,43,0.5256
1534,212,43,0.6611
1535,212,43,0.8333
1536,212,43,0.3308
1537,212,43,0.9491
1538,212,43,0.9256
1539,212,43,0.9475
1540,212,43,0.9416
1726,213,23,0.9048
1727,213,23,0.0545
1728,213,23,0.3292
94,210,23,0.5593
95,210,23,0.5157
96,210,23,0.4057
1073,211,132,0.3157
1074,211,132,0.6486
1541,212,17,0.8867
1542,212,17,0.7735
1729,213,23,0.4979
1730,213,23,0.0385
1731,213,23,0.5946
97,210,23,0.8818
98,210,23,0.9760
99,210,23,0.9374
100,210,23,0.9787
101,210,23,0.7809
102,210,23,0.4525
103,210,23,0.8554
104,210,23,0.4531
105,210,23,0.8924
106,210,23,0.9684
1075,211,132,0.7896
1076,211,132,0.9738
1077,211,132,0.9790
1078,211,132,0.6207
1079,211,132,0.9200
1080,211,132,0.1070
1081,211,132,0.7182
1543,212,17,0.4540
1544,212,17,0.6646
1732,213,23,0.8924
1733,213,23,0.9361
1734,213,23,0.9490
1735,213,23,0.4246
107,210,23,0.8306
108,210,23,0.7070
1082,211,132,0.9024
1083,211,132,0.9801
1084,211,132,0.2548
1085,211,132,0.8688
1086,211,132,0.9587
1087,211,132,0.9381
1088,211,132,0.8980
1089,211,132,0.1407
1090,211,132,0.9441
1545,212,17,0.8328
1546,212,17,0.2158
1547,212,17,0.7688
1736,213,23,0.1552
1737,213,23,0.4553
109,210,23,0.6914
110,210,23,0.6526
111,210,23,0.0832
112,210,23,0.3509
113,210,23,0.1155
114,210,23,0.6299
115,210,23,0.7580
116,210,23,0.0816
117,210,23,0.2614
118,210,23,0.3659
1091,211,132,0.8165
1092,211,132,0.9370
1093,211,132,0.9580
1094,211,132,0.9776
1095,211,132,0.6749
1096,211,132,0.8906
1548,212,17,0.5350
1549,212,17,0.9173
1550,212,17,0.3532
1738,213,23,0.5352
1739,213,23,0.9228
1740,213,23,0.9475
1741,213,23,0.9704
1742,213,23,0.7742
119,210,23,0.8245
120,210,23,0.9104
121,210,23,0.6380
1097,211,132,0.9101
1098,211,132,0.8886
1099,211,132,0.8190
1100,211,132,0.9372
1101,211,132,0.9738
1102,211,132,0.9628
1103,211,132,0.9796
1104,211,132,0.8392
1105,211,132,0.9710
1106,211,132,0.3624
1551,212,17,0.7015
1552,212,17,0.9722
1553,212,17,0.5392
1554,212,17,0.4723
1555,212,17,0.7077
1556,212,17,0.9795
1557,212,17,0.5621
1558,212,17,0.9739
1559,212,17,0.2460
1560,212,17,0.4676
1743,213,23,0.8419
1744,213,23,0.8880
122,210,23,0.7348
123,210,23,0.6832
124,210,23,0.7497
125,210,23,0.8389
126,210,23,0.8586
127,210,23,0.8498
128,210,23,0.8737
129,210,23,0.8799
130,210,23,0.9411
131,210,23,0.8787
1107,211,132,0.8878
1108,211,132,0.9397
1109,211,132,0.4380
1110,211,132,0.9586
1111,211,132,0.3589
1112,211,132,0.4229
1113,211,132,0.6926
1561,212,17,0.4886
1562,212,17,0.8895
1745,213,23,0.6941
1746,213,23,0.9009
1747,213,23,0.3742
1748,213,23,0.0630
132,210,23,0.8430
133,210,23,0.6584
134,210,23,0.9609
135,210,23,0.8016
136,210,23,0.8344
137,210,23,0.7409
138,210,23,0.7699
139,210,23,0.9849
140,210,23,0.9184
141,210,23,0.3487
1114,211,132,0.3512
1115,211,132,0.5821
1563,212,17,0.4011
1564,212,17,0.6414
1749,213,23,0.5212
1750,213,23,0.0926
1751,213,23,0.6341
1752,213,23,0.2211
1753,213,23,0.5401
1754,213,23,0.6523
1755,213,23,0.9198
1756,213,23,0.8593
1757,213,23,0.7131
142,210,23,0.9580
143,210,23,0.9346
144,210,23,0.8005
145,210,23,0.7977
1116,211,132,0.6888
1117,211,132,0.3547
1118,211,132,0.9307
1119,211,132,0.0386
1120,211,132,0.5193
1121,211,132,0.1144
1565,212,17,0.8568
1566,212,17,0.6970
1567,212,17,0.9835
1568,212,17,0.6247
1569,212,17,0.3695
1570,212,17,0.6753
1571,212,17,0.9732
1572,212,17,0.3260
1573,212,17,0.0972
1758,213,107,0.7998
1759,213,107,0.9513
1760,213,107,0.8174
1761,213,107,0.6198
1762,213,107,0.8068
1763,213,107,0.5037
1764,213,107,0.6103
1765,213,107,0.0767
1766,213,107,0.7297
1767,213,107,0.9199
146,210,23,0.2380
147,210,23,0.8479
148,210,23,0.9532
149,210,23,0.8140
150,210,23,0.5795
151,210,23,0.7772
152,210,23,0.3864
153,210,23,0.7203
154,210,23,0.1763
155,210,23,0.9452
1122,211,132,0.8005
1123,211,132,0.9406
1124,211,132,0.9228
1125,211,132,0.8664
1126,211,132,0.4830
1127,211,132,0.9848
1128,211,132,0.9687
1129,211,132,0.9411
1130,211,132,0.9538
1131,211,132,0.4117
1574,212,17,0.4384
1575,212,17,0.5893
1768,213,107,0.9214
1769,213,107,0.9316
1770,213,107,0.9756
1771,213,107,0.9435
1772,213,107,0.8632
1773,213,107,0.9415
1774,213,107,0.9920
1775,213,107,0.6582
1776,213,107,0.5471
156,210,23,0.6398
157,210,23,0.5253
1132,211,132,0.8672
1133,211,132,0.3339
1134,211,132,0.5566
1576,212,17,0.8810
1577,212,17,0.6452
1578,212,17,0.9364
1579,212,17,0.1995
1777,213,43,0.9366
1778,213,43,0.6539
1779,213,43,0.7127
1780,213,43,0.6144
1781,213,43,0.6383
1782,213,43,0.4783
1783,213,43,0.8827
158,210,23,0.5473
159,210,23,0.9261
160,210,23,0.9617
161,210,23,0.9707
162,210,23,0.8995
1135,211,132,0.2441
1136,211,132,0.8448
1580,212,17,0.7396
1581,212,17,0.9246
1582,212,17,0.9131
1583,212,17,0.4948
1584,212,17,0.4818
1585,212,17,0.8666
1586,212,17,0.7707
1587,212,17,0.9779
1588,212,17,0.6499
1784,213,43,0.8509
1785,213,43,0.9333
1786,213,43,0.4026
1787,213,43,0.5045
163,210,23,0.9044
164,210,23,0.9596
165,210,23,0.5219
1137,211,132,0.8693
1138,211,132,0.9539
1139,211,132,0.8155
1140,211,132,0.9050
1141,211,132,0.9621
1142,211,132,0.9533
1143,211,132,0.7920
1144,211,132,0.8931
1589,212,17,0.8787
1590,212,17,0.6123
1788,213,43,0.8805
1789,213,43,0.9343
1790,213,43,0.5792
1791,213,43,0.5500
1792,213,43,0.4680
166,210,23,0.7496
167,210,23,0.6527
168,210,23,0.8536
169,210,23,0.1663
170,210,23,0.6811
171,210,23,0.7803
172,210,23,0.9061
173,210,23,0.9706
174,210,23,0.9306
175,210,23,0.8886
1145,211,132,0.8134
1146,211,132,0.5833
1147,211,132,0.8072
1148,211,132,0.5570
1149,211,132,0.1709
1150,211,132,0.6081
1591,212,17,0.8454
1592,212,17,0.9562
1593,212,17,0.9733
1594,212,17,0.1733
1793,213,43,0.9260
1794,213,43,0.5938
1795,213,43,0.9413
1796,213,43,0.2754
1797,213,43,0.7603
1798,213,43,0.9204
1799,213,43,0.8776
1800,213,43,0.9865
1801,213,43,0.9924
176,210,23,0.5235
177,210,23,0.4611
178,210,23,0.2673
179,210,23,0.6456
180,210,23,0.2966
1151,211,132,0.3703
1595,212,17,0.8158
1596,212,17,0.9702
1597,212,17,0.8489
1802,213,17,0.6649
1803,213,17,0.4881
181,210,23,0.3662
182,210,23,0.5930
1152,211,132,0.8550
1153,211,132,0.4304
1154,211,132,0.9295
1155,211,132,0.9794
1156,211,132,0.8058
1157,211,132,0.9571
1158,211,132,0.9588
1159,211,132,0.2589
1160,211,132,0.9685
1161,211,132,0.9737
1598,212,17,0.4118
1599,212,17,0.5802
1804,213,17,0.9275
1805,213,17,0.9656
1806,213,17,0.3959
183,210,23,0.8990
184,210,23,0.9301
185,210,23,0.0634
186,210,23,0.7105
1162,211,23,0.8284
1163,211,23,0.0228
1164,211,23,0.8936
1165,211,23,0.9778
1166,211,23,0.7980
1167,211,23,0.5518
1168,211,23,0.8396
1169,211,23,0.9772
1170,211,23,0.8499
1171,211,23,0.9697
1600,212,17,0.6099
1601,212,17,0.9068
1602,212,17,0.9328
1603,212,17,0.8593
1604,212,17,0.3403
1605,212,17,0.9301
1606,212,17,0.9721
1607,212,17,0.9287
1608,212,17,0.8423
1609,212,17,0.7313
1807,213,17,0.8228
1808,213,17,0.9385
1809,213,17,0.6624
1810,213,17,0.4337
187,210,23,0.2226
1172,211,23,0.3885
1173,211,23,0.7592
1174,211,23,0.6031
1175,211,23,0.6515
1176,211,23,0.8192
1177,211,23,0.9198
1178,211,23,0.0268
1179,211,23,0.5362
1180,211,23,0.5584
1181,211,23,0.4407
1610,212,93,0.9064
1611,212,93,0.9356
1612,212,93,0.9695
1613,212,93,0.9274
1614,212,93,0.0463
1615,212,93,0.7935
1616,212,93,0.3835
1617,212,93,0.6229
1811,213,17,0.9202
1812,213,17,0.7469
188,210,23,0.8712
189,210,23,0.4552
1182,211,23,0.8626
1183,211,23,0.7113
1184,211,23,0.7736
1185,211,23,0.9098
1186,211,23,0.0244
1187,211,23,0.6306
1188,211,23,0.9135
1189,211,23,0.1630
1190,211,23,0.4428
1191,211,23,0.7140
1618,212,93,0.6516
1619,212,93,0.8984
1813,213,17,0.5807
1814,213,17,0.4225
190,210,23,0.5313
191,210,23,0.7809
192,210,23,0.9101
193,210,23,0.0626
194,210,23,0.1682
1192,211,23,0.6822
1193,211,23,0.6794
1194,211,23,0.7909
1195,211,23,0.6582
1196,211,23,0.9141
1197,211,23,0.9175
1198,211,23,0.6560
1199,211,23,0.5725
1200,211,23,0.4880
1201,211,23,0.8954
1620,212,93,0.6283
1621,212,93,0.9422
1622,212,93,0.1461
1623,212,93,0.7828
1815,213,17,0.9476
1816,213,17,0.4079
1817,213,17,0.3265
1818,213,17,0.7662
195,210,23,0.6403
196,210,23,0.8399
1202,211,23,0.8601
1203,211,23,0.8519
1624,212,93,0.6573
1625,212,93,0.9324
1819,213,17,0.9219
1820,213,17,0.7828
197,210,23,0.8969
198,210,23,0.8395
1204,211,23,0.6739
1205,211,23,0.9366
1206,211,23,0.9718
1207,211,23,0.9843
1208,211,23,0.9737
1209,211,23,0.4216
1210,211,23,0.4318
1211,211,23,0.9171
1212,211,23,0.8738
1213,211,23,0.8273
1626,212,107,0.1157
1821,213,17,0.7280
1822,213,17,0.6295
199,210,23,0.1405
200,210,23,0.6292
1214,211,23,0.9083
1215,211,23,0.8479
1216,211,23,0.9080
1627,212,93,0.6067
1628,212,93,0.6973
1823,213,17,0.8429
1824,213,17,0.3640
1825,213,17,0.9196
201,210,23,0.8812
202,210,23,0.9648
203,210,23,0.5663
204,210,23,0.6821
205,210,23,0.9659
206,210,23,0.9746
207,210,23,0.3406
208,210,23,0.8039
209,210,23,0.4170
210,210,23,0.0708
1217,211,23,0.7929
1218,211,23,0.2592
1219,211,23,0.8448
1220,211,23,0.9152
1221,211,23,0.6918
1222,211,23,0.8940
1223,211,23,0.9659
1224,211,23,0.9599
1225,211,23,0.9639
1226,211,23,0.9811
1629,212,93,0.6529
1630,212,93,0.1423
1631,212,93,0.4893
1826,213,17,0.8075
1827,213,17,0.7862
211,210,23,0.7968
212,210,23,0.7488
1227,211,23,0.4975
1228,211,23,0.7883
1229,211,23,0.6032
1230,211,23,0.5973
1231,211,23,0.7620
1232,211,23,0.9384
1233,211,23,0.9868
1234,211,23,0.9902
1235,211,23,0.9932
1236,211,23,0.9943
1632,212,93,0.6089
1633,212,93,0.9708
1634,212,93,0.9054
1635,212,93,0.9800
1636,212,93,0.9681
1637,212,93,0.8309
1638,212,93,0.9259
1639,212,93,0.7161
1640,212,93,0.9051
1828,213,17,0.8369
1829,213,17,0.9044
1830,213,17,0.4330
1831,213,17,0.6303
1832,213,17,0.9653
1833,213,17,0.4934
1834,213,17,0.9063
1835,213,17,0.6592
1836,213,17,0.9824
213,210,23,0.9197
214,210,23,0.5416
215,210,23,0.9689
216,210,23,0.9824
217,210,23,0.4540
1237,211,107,0.8104
1238,211,107,0.9404
1239,211,107,0.8409
1240,211,107,0.7339
1241,211,107,0.9106
1242,211,107,0.0264
1243,211,107,0.6200
1244,211,107,0.7902
1245,211,107,0.9843
1246,211,107,0.3399
1837,213,93,0.7283
1838,213,93,0.9083
1839,213,93,0.9789
1840,213,93,0.9903
1841,213,93,0.9491
1842,213,93,0.9786
1843,213,93,0.8753
1844,213,93,0.2192
1845,213,93,0.5156
1846,213,93,0.9400
1888,214,132,0.2514
1889,214,132,0.8766
1890,214,132,0.0689
1891,214,132,0.6321
1892,214,132,0.0611
1893,214,132,0.8720
1894,214,132,0.9492
1895,214,132,0.3729
1896,214,132,0.7028
1897,214,132,0.7414
218,210,23,0.6800
219,210,23,0.3993
220,210,23,0.9379
221,210,23,0.8808
222,210,23,0.2268
1247,211,107,0.8981
1248,211,107,0.9208
1249,211,107,0.9859
1250,211,107,0.9872
1251,211,107,0.1254
1252,211,107,0.9256
1253,211,107,0.1817
1254,211,107,0.6931
1255,211,107,0.8528
1256,211,107,0.8553
1847,213,93,0.2873
1848,213,93,0.8039
1898,214,132,0.2415
1899,214,132,0.3390
1900,214,132,0.8307
1901,214,132,0.8913
1902,214,132,0.9170
1903,214,132,0.9909
1904,214,132,0.9201
1905,214,132,0.9488
1906,214,132,0.9828
1907,214,132,0.4819
223,210,23,0.7104
224,210,23,0.9282
225,210,23,0.8327
226,210,23,0.8377
227,210,23,0.5649
228,210,23,0.5862
229,210,23,0.8766
1257,211,107,0.8415
1258,211,107,0.9631
1259,211,107,0.9897
1260,211,107,0.9810
1261,211,107,0.9346
1262,211,107,0.9446
1263,211,107,0.6703
1264,211,107,0.9800
1265,211,107,0.9903
1849,213,93,0.8858
1850,213,93,0.5688
1851,213,93,0.9715
1852,213,93,0.8686
1853,213,93,0.9209
1908,214,132,0.9181
1909,214,132,0.7954
1910,214,132,0.5789
1911,214,132,0.9296
1912,214,132,0.9094
1913,214,132,0.8778
1914,214,132,0.1312
1915,214,132,0.7547
1916,214,132,0.8842
1917,214,132,0.9724
230,210,23,0.9239
231,210,23,0.2494
232,210,23,0.9565
233,210,23,0.8231
234,210,23,0.9399
235,210,23,0.9791
236,210,23,0.1346
1266,211,107,0.1121
1854,213,93,0.6209
1855,213,93,0.6226
1918,214,132,0.8918
1919,214,132,0.9538
1920,214,132,0.9454
1921,214,132,0.9728
1922,214,132,0.4567
1923,214,132,0.9319
1924,214,132,0.9331
1925,214,132,0.9917
1926,214,132,0.9705
1927,214,132,0.9863
237,210,23,0.1525
238,210,23,0.6273
1267,211,43,0.9007
1268,211,43,0.9642
1269,211,43,0.9147
1270,211,43,0.1738
1271,211,43,0.8960
1272,211,43,0.4141
1273,211,43,0.2926
1274,211,43,0.6956
1275,211,43,0.8334
1276,211,43,0.9863
1856,213,93,0.7379
1857,213,93,0.0949
1858,213,93,0.9859
1859,213,93,0.8553
1860,213,93,0.9251
1861,213,93,0.6023
1862,213,93,0.9605
1863,213,93,0.9869
1864,213,93,0.0883
1928,214,132,0.9538
1929,214,132,0.1562
1930,214,132,0.7625
1931,214,132,0.7719
1932,214,132,0.5738
1933,214,132,0.9482
1934,214,132,0.5721
1935,214,132,0.8748
1936,214,132,0.9728
1937,214,132,0.2827
239,210,23,0.7439
240,210,23,0.9538
241,210,23,0.0296
242,210,23,0.6772
243,210,23,0.9387
244,210,23,0.9429
245,210,23,0.8350
246,210,23,0.6761
247,210,23,0.9492
248,210,23,0.9311
1277,211,43,0.5565
1278,211,43,0.6726
1279,211,43,0.5990
1865,213,93,0.8964
1866,213,93,0.9632
1867,213,93,0.9443
1868,213,93,0.2181
1869,213,93,0.3780
1870,213,93,0.3227
1938,214,132,0.9288
1939,214,132,0.9108
1940,214,132,0.9804
1941,214,132,0.9152
1942,214,132,0.4112
1943,214,132,0.9528
1944,214,132,0.7794
1945,214,132,0.7799
1946,214,132,0.9072
1947,214,132,0.9854
249,210,23,0.4548
250,210,23,0.6324
1280,211,43,0.1024
1281,211,43,0.7114
1871,213,93,0.4848
1872,213,93,0.9543
1873,213,93,0.4626
1874,213,93,0.0954
1948,214,23,0.8688
1949,214,23,0.3833
1950,214,23,0.7393
1951,214,23,0.7921
1952,214,23,0.9578
1953,214,23,0.4450
1954,214,23,0.2504
1955,214,23,0.4616
1956,214,23,0.9475
1957,214,23,0.9843
251,210,23,0.8118
252,210,23,0.6212
253,210,23,0.8450
1282,211,43,0.7694
1283,211,43,0.0455
1284,211,43,0.9334
1285,211,43,0.5601
1286,211,43,0.7599
1287,211,43,0.8101
1288,211,43,0.7021
1289,211,43,0.6228
1290,211,43,0.1805
1291,211,43,0.3964
1875,213,93,0.6854
1876,213,93,0.4840
1958,214,23,0.8811
1959,214,23,0.5120
1960,214,23,0.5032
1961,214,23,0.5864
1962,214,23,0.3052
1963,214,23,0.6707
1964,214,23,0.4344
1965,214,23,0.7494
1966,214,23,0.7753
1967,214,23,0.1256
254,210,23,0.7799
255,210,23,0.7046
1292,211,43,0.7405
1293,211,43,0.6708
1294,211,43,0.9204
1295,211,43,0.3533
1296,211,43,0.8832
1297,211,43,0.5875
1298,211,43,0.6895
1299,211,43,0.9298
1300,211,43,0.3751
1301,211,43,0.4357
1877,213,93,0.1984
1878,213,93,0.4647
1968,214,23,0.8410
1969,214,23,0.8097
1970,214,23,0.4922
1971,214,23,0.1988
1972,214,23,0.7913
1973,214,23,0.5302
1974,214,23,0.1558
1975,214,23,0.2987
1976,214,23,0.5248
1977,214,23,0.3621
256,210,23,0.9187
257,210,23,0.6874
1302,211,43,0.4480
1303,211,43,0.4499
1304,211,43,0.9221
1305,211,43,0.9552
1306,211,43,0.9402
1307,211,43,0.6119
1308,211,43,0.6544
1309,211,43,0.6706
1310,211,43,0.6446
1311,211,43,0.9046
1879,213,93,0.9240
1880,213,93,0.7801
1881,213,93,0.9755
1882,213,93,0.8064
1883,213,93,0.9804
1884,213,93,0.9728
1885,213,93,0.9813
1886,213,93,0.9851
1887,213,93,0.9808
1978,214,23,0.8663
1979,214,23,0.8868
1980,214,23,0.7096
1981,214,23,0.4077
1982,214,23,0.7683
1983,214,23,0.7253
1984,214,23,0.8904
1985,214,23,0.9692
1986,214,23,0.9917
1987,214,23,0.9948
258,210,23,0.7051
259,210,23,0.6632
260,210,23,0.3065
1312,211,43,0.7593
1313,211,43,0.9568
1314,211,43,0.7412
1315,211,43,0.8916
