ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.8064
1463,212,23,0.9594
1464,212,23,0.9755
1465,212,23,0.8817
1466,212,23,0.7271
1467,212,23,0.9605
1468,212,23,0.9712
1469,212,23,0.6025
1677,213,23,0.4952
1678,213,23,0.6998
1679,213,23,0.5667
1680,213,23,0.2826
1681,213,23,0.6706
1682,213,23,0.4742
1683,213,23,0.4082
1684,213,23,0.4719
1685,213,23,0.5211
1686,213,23,0.5183
54,210,23,0.7232
55,210,23,0.8294
56,210,23,0.4581
57,210,23,0.5707
58,210,23,0.7345
59,210,23,0.8612
60,210,23,0.8440
61,210,23,0.8188
62,210,23,0.9151
63,210,23,0.8671
1018,211,132,0.9571
1019,211,132,0.3752
1020,211,132,0.4700
1470,212,23,0.8617
1471,212,23,0.9362
1472,212,23,0.4184
1473,212,23,0.6068
1474,212,23,0.7308
1475,212,23,0.4706
1476,212,23,0.3866
1687,213,23,0.6717
1688,213,23,0.4638
1689,213,23,0.4538
1690,213,23,0.4592
1691,213,23,0.7833
1692,213,23,0.6737
1693,213,23,0.9548
1694,213,23,0.7938
1695,213,23,0.7825
1696,213,23,0.9130
64,210,23,0.8049
65,210,23,0.7221
66,210,23,0.8917
67,210,23,0.7742
1021,211,132,0.8089
1022,211,132,0.6320
1023,211,132,0.6997
1024,211,132,0.6669
1477,212,23,0.6217
1478,212,23,0.7346
1697,213,23,0.7540
1698,213,23,0.7945
68,210,23,0.8092
69,210,23,0.6265
70,210,23,0.6493
1025,211,132,0.8523
1026,211,132,0.9148
1027,211,132,0.3406
1028,211,132,0.7621
1029,211,132,0.0303
1479,212,23,0.8685
1480,212,23,0.9685
1481,212,23,0.9709
1482,212,23,0.8736
1483,212,23,0.6374
1484,212,23,0.1872
1485,212,23,0.8986
1486,212,23,0.9834
1487,212,23,0.9437
1488,212,23,0.9892
1699,213,23,0.8673
1700,213,23,0.7958
71,210,23,0.6277
72,210,23,0.7277
1030,211,132,0.6454
1031,211,132,0.9070
1032,211,132,0.7923
1033,211,132,0.1037
1034,211,132,0.7853
1035,211,132,0.7965
1036,211,132,0.4405
1037,211,132,0.9244
1038,211,132,0.9754
1039,211,132,0.9897
1489,212,107,0.8415
1490,212,107,0.5204
1491,212,107,0.9463
1492,212,107,0.9896
1493,212,107,0.9324
1494,212,107,0.9783
1495,212,107,0.4500
1496,212,107,0.7859
1497,212,107,0.8693
1701,213,23,0.7979
1702,213,23,0.7711
73,210,23,0.8868
74,210,23,0.3800
75,210,23,0.6885
1040,211,132,0.4831
1041,211,132,0.9366
1042,211,132,0.9066
1043,211,132,0.1776
1044,211,132,0.3350
1498,212,43,0.9358
1499,212,43,0.7195
1500,212,43,0.8428
1501,212,43,0.9692
1502,212,43,0.9353
1503,212,43,0.5557
1504,212,43,0.5744
1505,212,43,0.6040
1506,212,43,0.6725
1703,213,23,0.4634
1704,213,23,0.6537
76,210,23,0.8964
77,210,23,0.7564
78,210,23,0.9612
79,210,23,0.9735
80,210,23,0.9774
81,210,23,0.8181
82,210,23,0.4896
1045,211,132,0.5827
1046,211,132,0.9294
1047,211,132,0.9811
1048,211,132,0.9606
1049,211,132,0.7561
1050,211,132,0.4857
1507,212,43,0.8394
1508,212,43,0.9732
1509,212,43,0.9841
1510,212,43,0.8812
1705,213,23,0.8833
1706,213,23,0.3667
1707,213,23,0.9526
1708,213,23,0.3756
1709,213,23,0.9644
1710,213,23,0.9406
1711,213,23,0.9481
1712,213,23,0.6675
1713,213,23,0.1452
1714,213,23,0.8915
83,210,23,0.8584
84,210,23,0.9680
85,210,23,0.7052
1051,211,132,0.8935
1052,211,132,0.8515
1053,211,132,0.4034
1054,211,132,0.6139
1511,212,43,0.8195
1512,212,43,0.9547
1513,212,43,0.9669
1514,212,43,0.6797
1515,212,43,0.8815
1516,212,43,0.7485
1517,212,43,0.3337
1518,212,43,0.8000
1519,212,43,0.9218
1520,212,43,0.9539
1715,213,23,0.8392
1716,213,23,0.9488
1717,213,23,0.8500
1718,213,23,0.3527
86,210,23,0.8648
87,210,23,0.9649
88,210,23,0.5042
1055,211,132,0.8270
1056,211,132,0.4934
1057,211,132,0.3075
1521,212,43,0.8555
1522,212,43,0.8325
1523,212,43,0.9808
1524,212,43,0.8971
1525,212,43,0.9630
1526,212,43,0.3972
1527,212,43,0.7317
1528,212,43,0.9154
1719,213,23,0.8804
1720,213,23,0.9567
1721,213,23,0.6695
1722,213,23,0.5822
89,210,23,0.7874
90,210,23,0.8349
1058,211,132,0.8631
1059,211,132,0.9585
1060,211,132,0.8499
1061,211,132,0.0211
1062,211,132,0.9497
1529,212,43,0.7669
1530,212,43,0.2322
1531,212,43,0.5258
1723,213,23,0.8657
1724,213,23,0.9711
1725,213,23,0.9195
91,210,23,0.7557
92,210,23,0.9667
93,210,23,0.5483
1063,211,132,0.7783
1064,211,132,0.7740
1065,211,132,0.6056
1066,211,132,0.7943
1067,211,132,0.8730
1068,211,132,0.9742
1069,211,132,0.5532
1070,211,132,0.7942
1071,211,132,0.9571
1072,211,132,0.9542
1532,212,43,0.8859
1533,212,43,0.5529
1534,212,43,0.6010
1535,212,43,0.7261
1536,212,43,0.3655
1537,212,43,0.9302
1538,212,43,0.9216
1539,212,43,0.9424
1540,212,43,0.9684
1726,213,23,0.8691
1727,213,23,0.1020
1728,213,23,0.4243
94,210,23,0.5801
95,210,23,0.4608
96,210,23,0.5062
1073,211,132,0.2718
1074,211,132,0.6659
1541,212,17,0.8636
1542,212,17,0.7031
1729,213,23,0.5749
1730,213,23,0.0636
1731,213,23,0.6068
97,210,23,0.8772
98,210,23,0.9669
99,210,23,0.9352
100,210,23,0.9808
101,210,23,0.8508
102,210,23,0.4600
103,210,23,0.8333
104,210,23,0.6184
105,210,23,0.9471
106,210,23,0.9891
1075,211,132,0.7817
1076,211,132,0.9654
1077,211,132,0.9770
1078,211,132,0.6545
1079,211,132,0.9389
1080,211,132,0.0459
1081,211,132,0.7243
1543,212,17,0.3733
1544,212,17,0.5870
1732,213,23,0.8731
1733,213,23,0.9396
1734,213,23,0.9153
1735,213,23,0.4997
107,210,23,0.9023
108,210,23,0.8243
1082,211,132,0.8845
1083,211,132,0.9727
1084,211,132,0.4069
1085,211,132,0.9121
1086,211,132,0.9645
1087,211,132,0.9617
1088,211,132,0.8655
1089,211,132,0.0915
1090,211,132,0.9525
1545,212,17,0.7916
1546,212,17,0.2405
1547,212,17,0.7556
1736,213,23,0.1876
1737,213,23,0.5178
109,210,23,0.7266
110,210,23,0.7082
111,210,23,0.0951
112,210,23,0.2958
113,210,23,0.2125
114,210,23,0.6363
115,210,23,0.7010
116,210,23,0.2914
117,210,23,0.3693
118,210,23,0.2836
1091,211,132,0.7824
1092,211,132,0.9184
1093,211,132,0.9664
1094,211,132,0.9773
1095,211,132,0.7897
1096,211,132,0.9004
1548,212,17,0.6289
1549,212,17,0.9173
1550,212,17,0.3432
1738,213,23,0.4510
1739,213,23,0.9126
1740,213,23,0.9320
1741,213,23,0.9658
1742,213,23,0.6992
119,210,23,0.7506
120,210,23,0.8775
121,210,23,0.6844
1097,211,132,0.8765
1098,211,132,0.9339
1099,211,132,0.8145
1100,211,132,0.9337
1101,211,132,0.9585
1102,211,132,0.9748
1103,211,132,0.9488
1104,211,132,0.8240
1105,211,132,0.9738
1106,211,132,0.3584
1551,212,17,0.6231
1552,212,17,0.9571
1553,212,17,0.4295
1554,212,17,0.4664
1555,212,17,0.7293
1556,212,17,0.9717
1557,212,17,0.6455
1558,212,17,0.9663
1559,212,17,0.3320
1560,212,17,0.4274
1743,213,23,0.8615
1744,213,23,0.8548
122,210,23,0.6295
123,210,23,0.6079
124,210,23,0.7848
125,210,23,0.8765
126,210,23,0.7175
127,210,23,0.8461
128,210,23,0.8999
129,210,23,0.8959
130,210,23,0.9294
131,210,23,0.8928
1107,211,132,0.8408
1108,211,132,0.9498
1109,211,132,0.4860
1110,211,132,0.9295
1111,211,132,0.2954
1112,211,132,0.4468
1113,211,132,0.7030
1561,212,17,0.5097
1562,212,17,0.8630
1745,213,23,0.6867
1746,213,23,0.9166
1747,213,23,0.3353
1748,213,23,0.0874
132,210,23,0.8525
133,210,23,0.6757
134,210,23,0.9589
135,210,23,0.7620
136,210,23,0.8581
137,210,23,0.7693
138,210,23,0.7330
139,210,23,0.9775
140,210,23,0.9486
141,210,23,0.3450
1114,211,132,0.3789
1115,211,132,0.5631
1563,212,17,0.3610
1564,212,17,0.5687
1749,213,23,0.5734
1750,213,23,0.0924
1751,213,23,0.7187
1752,213,23,0.2517
1753,213,23,0.5826
1754,213,23,0.5735
1755,213,23,0.8765
1756,213,23,0.9006
1757,213,23,0.7122
142,210,23,0.9186
143,210,23,0.8918
144,210,23,0.7548
145,210,23,0.8358
1116,211,132,0.7567
1117,211,132,0.4278
1118,211,132,0.9248
1119,211,132,0.3595
1120,211,132,0.4727
1121,211,132,0.0855
1565,212,17,0.8182
1566,212,17,0.7184
1567,212,17,0.9766
1568,212,17,0.7048
1569,212,17,0.6002
1570,212,17,0.6455
1571,212,17,0.9491
1572,212,17,0.4150
1573,212,17,0.1446
1758,213,107,0.8004
1759,213,107,0.9391
1760,213,107,0.7963
1761,213,107,0.6834
1762,213,107,0.7844
1763,213,107,0.5125
1764,213,107,0.5755
1765,213,107,0.1251
1766,213,107,0.7147
1767,213,107,0.9164
146,210,23,0.2931
147,210,23,0.8932
148,210,23,0.9733
149,210,23,0.8055
150,210,23,0.5495
151,210,23,0.7021
152,210,23,0.3369
153,210,23,0.7186
154,210,23,0.2427
155,210,23,0.9198
1122,211,132,0.8848
1123,211,132,0.9434
1124,211,132,0.9160
1125,211,132,0.9078
1126,211,132,0.7559
1127,211,132,0.9672
1128,211,132,0.9689
1129,211,132,0.9219
1130,211,132,0.9721
1131,211,132,0.5123
1574,212,17,0.4841
1575,212,17,0.5747
1768,213,107,0.8889
1769,213,107,0.9604
1770,213,107,0.9770
1771,213,107,0.9034
1772,213,107,0.9010
1773,213,107,0.9569
1774,213,107,0.9893
1775,213,107,0.6460
1776,213,107,0.5493
156,210,23,0.6638
157,210,23,0.5249
1132,211,132,0.8872
1133,211,132,0.3185
1134,211,132,0.5176
1576,212,17,0.8934
1577,212,17,0.6332
1578,212,17,0.8259
1579,212,17,0.1796
1777,213,43,0.8814
1778,213,43,0.7376
1779,213,43,0.6891
1780,213,43,0.6101
1781,213,43,0.7137
1782,213,43,0.3782
1783,213,43,0.7176
158,210,23,0.5401
159,210,23,0.9254
160,210,23,0.9642
161,210,23,0.9803
162,210,23,0.9052
1135,211,132,0.2429
1136,211,132,0.9168
1580,212,17,0.7361
1581,212,17,0.9155
1582,212,17,0.8386
1583,212,17,0.4652
1584,212,17,0.5127
1585,212,17,0.7891
1586,212,17,0.7247
1587,212,17,0.9695
1588,212,17,0.8103
1784,213,43,0.8441
1785,213,43,0.9283
1786,213,43,0.4601
1787,213,43,0.5438
163,210,23,0.8809
164,210,23,0.9581
165,210,23,0.5340
1137,211,132,0.9004
1138,211,132,0.9428
1139,211,132,0.7310
1140,211,132,0.9213
1141,211,132,0.9508
1142,211,132,0.9229
1143,211,132,0.7719
1144,211,132,0.8903
1589,212,17,0.8580
1590,212,17,0.6564
1788,213,43,0.9149
1789,213,43,0.9410
1790,213,43,0.6308
1791,213,43,0.4119
1792,213,43,0.4618
166,210,23,0.7353
167,210,23,0.7010
168,210,23,0.8587
169,210,23,0.2104
170,210,23,0.7228
171,210,23,0.7875
172,210,23,0.8420
173,210,23,0.9585
174,210,23,0.9046
175,210,23,0.8677
1145,211,132,0.7499
1146,211,132,0.8156
1147,211,132,0.7481
1148,211,132,0.6324
1149,211,132,0.2285
1150,211,132,0.5832
1591,212,17,0.7876
1592,212,17,0.9397
1593,212,17,0.9664
1594,212,17,0.1939
1793,213,43,0.8797
1794,213,43,0.7458
1795,213,43,0.9485
1796,213,43,0.3944
1797,213,43,0.7331
1798,213,43,0.9063
1799,213,43,0.8731
1800,213,43,0.9753
1801,213,43,0.9891
176,210,23,0.5525
177,210,23,0.5477
178,210,23,0.2388
179,210,23,0.6303
180,210,23,0.3101
1151,211,132,0.3427
1595,212,17,0.8013
1596,212,17,0.9636
1597,212,17,0.8667
1802,213,17,0.6574
1803,213,17,0.5491
181,210,23,0.4116
182,210,23,0.5926
1152,211,132,0.8851
1153,211,132,0.4350
1154,211,132,0.9439
1155,211,132,0.9797
1156,211,132,0.9666
1157,211,132,0.9578
1158,211,132,0.9865
1159,211,132,0.4505
1160,211,132,0.9523
1161,211,132,0.9676
1598,212,17,0.5978
1599,212,17,0.5100
1804,213,17,0.8931
1805,213,17,0.9658
1806,213,17,0.3866
183,210,23,0.8212
184,210,23,0.9453
185,210,23,0.0443
186,210,23,0.6846
1162,211,23,0.7819
1163,211,23,0.0271
1164,211,23,0.8746
1165,211,23,0.9505
1166,211,23,0.7522
1167,211,23,0.5552
1168,211,23,0.8066
1169,211,23,0.9692
1170,211,23,0.8859
1171,211,23,0.9715
1600,212,17,0.6439
1601,212,17,0.9128
1602,212,17,0.9414
1603,212,17,0.8832
1604,212,17,0.2733
1605,212,17,0.8678
1606,212,17,0.9635
1607,212,17,0.9258
1608,212,17,0.8481
1609,212,17,0.6608
1807,213,17,0.7712
1808,213,17,0.9620
1809,213,17,0.6519
1810,213,17,0.4027
187,210,23,0.2249
1172,211,23,0.3650
1173,211,23,0.7113
1174,211,23,0.5705
1175,211,23,0.6417
1176,211,23,0.8468
1177,211,23,0.9041
1178,211,23,0.0647
1179,211,23,0.6042
1180,211,23,0.5878
1181,211,23,0.4622
1610,212,93,0.8882
1611,212,93,0.9471
1612,212,93,0.9366
1613,212,93,0.9516
1614,212,93,0.0744
1615,212,93,0.8779
1616,212,93,0.3068
1617,212,93,0.5656
1811,213,17,0.8999
1812,213,17,0.6777
188,210,23,0.8594
189,210,23,0.5262
1182,211,23,0.8009
1183,211,23,0.5921
1184,211,23,0.7497
1185,211,23,0.9101
1186,211,23,0.0300
1187,211,23,0.5351
1188,211,23,0.8698
1189,211,23,0.1515
1190,211,23,0.4204
1191,211,23,0.7252
1618,212,93,0.6275
1619,212,93,0.8981
1813,213,17,0.6664
1814,213,17,0.4531
190,210,23,0.5133
191,210,23,0.7494
192,210,23,0.8729
193,210,23,0.0730
194,210,23,0.1701
1192,211,23,0.6680
1193,211,23,0.4790
1194,211,23,0.8663
1195,211,23,0.6123
1196,211,23,0.9405
1197,211,23,0.9309
1198,211,23,0.6588
1199,211,23,0.5443
1200,211,23,0.6313
1201,211,23,0.8981
1620,212,93,0.6804
1621,212,93,0.9398
1622,212,93,0.1744
1623,212,93,0.8638
1815,213,17,0.9237
1816,213,17,0.3890
1817,213,17,0.4540
1818,213,17,0.8008
195,210,23,0.7611
196,210,23,0.8202
1202,211,23,0.8620
1203,211,23,0.8478
1624,212,93,0.6611
1625,212,93,0.9052
1819,213,17,0.8998
1820,213,17,0.7301
197,210,23,0.8658
198,210,23,0.8058
1204,211,23,0.7554
1205,211,23,0.9422
1206,211,23,0.9776
1207,211,23,0.9841
1208,211,23,0.9805
1209,211,23,0.4381
1210,211,23,0.4227
1211,211,23,0.8636
1212,211,23,0.8199
1213,211,23,0.8540
1626,212,107,0.1268
1821,213,17,0.7196
1822,213,17,0.6520
199,210,23,0.1697
200,210,23,0.5744
1214,211,23,0.8551
1215,211,23,0.8041
1216,211,23,0.8900
1627,212,93,0.7272
1628,212,93,0.6319
1823,213,17,0.7871
1824,213,17,0.4451
1825,213,17,0.8969
201,210,23,0.8477
202,210,23,0.9623
203,210,23,0.7034
204,210,23,0.7164
205,210,23,0.9576
206,210,23,0.9722
207,210,23,0.2066
208,210,23,0.6955
209,210,23,0.4154
210,210,23,0.0783
1217,211,23,0.8208
1218,211,23,0.2958
1219,211,23,0.8059
1220,211,23,0.9162
1221,211,23,0.6113
1222,211,23,0.9035
1223,211,23,0.9732
1224,211,23,0.9761
1225,211,23,0.9826
1226,211,23,0.9825
1629,212,93,0.6710
1630,212,93,0.1542
1631,212,93,0.5160
1826,213,17,0.8026
1827,213,17,0.6731
211,210,23,0.7922
212,210,23,0.6363
1227,211,23,0.5204
1228,211,23,0.7512
1229,211,23,0.5889
1230,211,23,0.6567
1231,211,23,0.6862
1232,211,23,0.9047
1233,211,23,0.9823
1234,211,23,0.9895
1235,211,23,0.9900
1236,211,23,0.9937
1632,212,93,0.5473
1633,212,93,0.9573
1634,212,93,0.9537
1635,212,93,0.9798
1636,212,93,0.9604
1637,212,93,0.8286
1638,212,93,0.9538
1639,212,93,0.7315
1640,212,93,0.8486
1828,213,17,0.7081
1829,213,17,0.9128
1830,213,17,0.3943
1831,213,17,0.5995
1832,213,17,0.9512
1833,213,17,0.5585
1834,213,17,0.9310
1835,213,17,0.6331
1836,213,17,0.9754
213,210,23,0.8888
214,210,23,0.5434
215,210,23,0.9605
216,210,23,0.9765
217,210,23,0.3500
1237,211,107,0.7073
1238,211,107,0.9261
1239,211,107,0.8934
1240,211,107,0.6448
1241,211,107,0.9457
1242,211,107,0.0132
1243,211,107,0.6516
1244,211,107,0.8190
1245,211,107,0.9707
1246,211,107,0.2121
1837,213,93,0.7252
1838,213,93,0.9057
1839,213,93,0.9647
1840,213,93,0.9814
1841,213,93,0.9508
1842,213,93,0.9584
1843,213,93,0.8785
1844,213,93,0.1981
1845,213,93,0.5370
1846,213,93,0.8942
1888,214,132,0.2769
1889,214,132,0.9014
1890,214,132,0.0662
1891,214,132,0.5780
1892,214,132,0.0765
1893,214,132,0.9001
1894,214,132,0.8996
1895,214,132,0.4900
1896,214,132,0.6686
1897,214,132,0.6711
218,210,23,0.7415
219,210,23,0.4115
220,210,23,0.9272
221,210,23,0.8992
222,210,23,0.2011
1247,211,107,0.9012
1248,211,107,0.9429
1249,211,107,0.9804
1250,211,107,0.9833
1251,211,107,0.0649
1252,211,107,0.7958
1253,211,107,0.0833
1254,211,107,0.8597
1255,211,107,0.8686
1256,211,107,0.8560
1847,213,93,0.3142
1848,213,93,0.7791
1898,214,132,0.2603
1899,214,132,0.3614
1900,214,132,0.8534
1901,214,132,0.9285
1902,214,132,0.8905
1903,214,132,0.9807
1904,214,132,0.8611
1905,214,132,0.9617
1906,214,132,0.9727
1907,214,132,0.6388
223,210,23,0.7291
224,210,23,0.9183
225,210,23,0.8343
226,210,23,0.8971
227,210,23,0.6207
228,210,23,0.5828
229,210,23,0.7730
1257,211,107,0.8492
1258,211,107,0.9679
1259,211,107,0.9866
1260,211,107,0.9846
1261,211,107,0.9386
1262,211,107,0.9495
1263,211,107,0.6217
1264,211,107,0.9573
1265,211,107,0.9858
1849,213,93,0.8776
1850,213,93,0.6199
1851,213,93,0.9707
1852,213,93,0.9058
1853,213,93,0.9366
1908,214,132,0.9243
1909,214,132,0.8969
1910,214,132,0.6269
1911,214,132,0.9374
1912,214,132,0.9292
1913,214,132,0.9064
1914,214,132,0.0667
1915,214,132,0.6834
1916,214,132,0.9184
1917,214,132,0.9692
230,210,23,0.8869
231,210,23,0.2257
232,210,23,0.9157
233,210,23,0.7960
234,210,23,0.9226
235,210,23,0.9629
236,210,23,0.1362
1266,211,107,0.1192
1854,213,93,0.6507
1855,213,93,0.5866
1918,214,132,0.8539
1919,214,132,0.9470
1920,214,132,0.8847
1921,214,132,0.9669
1922,214,132,0.2249
1923,214,132,0.8980
1924,214,132,0.9557
1925,214,132,0.9811
1926,214,132,0.9399
1927,214,132,0.9863
237,210,23,0.1892
238,210,23,0.6044
1267,211,43,0.8507
1268,211,43,0.9475
1269,211,43,0.9077
1270,211,43,0.1402
1271,211,43,0.9295
1272,211,43,0.3900
1273,211,43,0.3365
1274,211,43,0.6084
1275,211,43,0.7596
1276,211,43,0.9668
1856,213,93,0.7200
1857,213,93,0.1020
1858,213,93,0.9756
1859,213,93,0.8501
1860,213,93,0.9708
1861,213,93,0.3808
1862,213,93,0.9544
1863,213,93,0.9780
1864,213,93,0.0502
1928,214,132,0.9424
1929,214,132,0.1729
1930,214,132,0.7645
1931,214,132,0.6617
1932,214,132,0.5958
1933,214,132,0.9418
1934,214,132,0.5797
1935,214,132,0.8474
1936,214,132,0.9754
1937,214,132,0.3249
239,210,23,0.6882
240,210,23,0.9473
241,210,23,0.0229
242,210,23,0.6677
243,210,23,0.9465
244,210,23,0.9607
245,210,23,0.7835
246,210,23,0.5939
247,210,23,0.9440
248,210,23,0.8982
1277,211,43,0.4444
1278,211,43,0.6968
1279,211,43,0.7706
1865,213,93,0.8907
1866,213,93,0.9639
1867,213,93,0.9561
1868,213,93,0.4000
1869,213,93,0.4661
1870,213,93,0.3154
1938,214,132,0.8980
1939,214,132,0.8972
1940,214,132,0.9609
1941,214,132,0.8901
1942,214,132,0.3196
1943,214,132,0.9682
1944,214,132,0.7508
1945,214,132,0.7816
1946,214,132,0.8787
1947,214,132,0.9750
249,210,23,0.4955
250,210,23,0.5839
1280,211,43,0.0891
1281,211,43,0.9075
1871,213,93,0.4230
1872,213,93,0.9435
1873,213,93,0.5772
1874,213,93,0.1332
1948,214,23,0.8164
1949,214,23,0.3929
1950,214,23,0.6896
1951,214,23,0.8005
1952,214,23,0.9631
1953,214,23,0.4111
1954,214,23,0.3064
1955,214,23,0.5100
1956,214,23,0.9406
1957,214,23,0.9797
251,210,23,0.8012
252,210,23,0.6458
253,210,23,0.8669
1282,211,43,0.7406
1283,211,43,0.0695
1284,211,43,0.9544
1285,211,43,0.5669
1286,211,43,0.7901
1287,211,43,0.7991
1288,211,43,0.6197
1289,211,43,0.6397
1290,211,43,0.2385
1291,211,43,0.2698
1875,213,93,0.7750
1876,213,93,0.4518
1958,214,23,0.8879
1959,214,23,0.5123
1960,214,23,0.3918
1961,214,23,0.6243
1962,214,23,0.2706
1963,214,23,0.7031
1964,214,23,0.4033
1965,214,23,0.7312
1966,214,23,0.7955
1967,214,23,0.1081
254,210,23,0.7519
255,210,23,0.6985
1292,211,43,0.7706
1293,211,43,0.7155
1294,211,43,0.9466
1295,211,43,0.3780
1296,211,43,0.8973
1297,211,43,0.5208
1298,211,43,0.7170
1299,211,43,0.9389
1300,211,43,0.4099
1301,211,43,0.4127
1877,213,93,0.1041
1878,213,93,0.3713
1968,214,23,0.8058
1969,214,23,0.7976
1970,214,23,0.6179
1971,214,23,0.1474
1972,214,23,0.9036
1973,214,23,0.4089
1974,214,23,0.2119
1975,214,23,0.2355
1976,214,23,0.4938
1977,214,23,0.3020
256,210,23,0.9076
257,210,23,0.5788
1302,211,43,0.3433
1303,211,43,0.4531
1304,211,43,0.9141
1305,211,43,0.9455
1306,211,43,0.9599
1307,211,43,0.6559
1308,211,43,0.6630
1309,211,43,0.6371
1310,211,43,0.6306
1311,211,43,0.8391
1879,213,93,0.9003
1880,213,93,0.8129
1881,213,93,0.9703
1882,213,93,0.9595
1883,213,93,0.9835
1884,213,93,0.9768
1885,213,93,0.9823
1886,213,93,0.9829
1887,213,93,0.9755
1978,214,23,0.8485
1979,214,23,0.9097
1980,214,23,0.6561
1981,214,23,0.4264
1982,214,23,0.7079
1983,214,23,0.6953
1984,214,23,0.8918
1985,214,23,0.9719
1986,214,23,0.9902
1987,214,23,0.9911
258,210,23,0.6891
259,210,23,0.6423
260,210,23,0.3597
1312,211,43,0.8888
1313,211,43,0.9437
1314,211,43,0.7770
1315,211,43,0.8969
