ID,User_ID,Bot_Strategy,Accuracy
46,210,132,0.9154
47,210,132,0.8191
48,210,132,0.9809
49,210,132,0.9659
50,210,132,0.9051
51,210,132,0.9334
52,210,132,0.9391
53,210,132,0.5194
1008,211,132,0.9113
1009,211,132,0.6220
1010,211,132,0.9823
1011,211,132,0.9856
1012,211,132,0.9590
1013,211,132,0.9705
1014,211,132,0.8833
1015,211,132,0.6607
1016,211,132,0.9317
1017,211,132,0.9276
1460,212,23,0.8111
1461,212,23,0.8636
1462,212,23,0.6986
1463,212,23,0.9726
1464,212,23,0.9899
1465,212,23,0.6487
1466,212,23,0.8120
1467,212,23,0.9672
1468,212,23,0.9722
1469,212,23,0.6265
1677,213,23,0.5341
1678,213,23,0.8103
1679,213,23,0.4294
1680,213,23,0.2993
1681,213,23,0.4256
1682,213,23,0.5503
1683,213,23,0.5031
1684,213,23,0.4917
1685,213,23,0.4677
1686,213,23,0.5017
54,210,23,0.8201
55,210,23,0.8408
56,210,23,0.4174
57,210,23,0.4857
58,210,23,0.7271
59,210,23,0.8057
60,210,23,0.8936
61,210,23,0.8211
62,210,23,0.9115
63,210,23,0.8344
1018,211,132,0.9328
1019,211,132,0.5764
1020,211,132,0.4570
1470,212,23,0.8827
1471,212,23,0.9418
1472,212,23,0.5410
1473,212,23,0.5800
1474,212,23,0.7981
1475,212,23,0.2571
1476,212,23,0.3403
1687,213,23,0.7420
1688,213,23,0.4219
1689,213,23,0.5717
1690,213,23,0.5079
1691,213,23,0.7276
1692,213,23,0.6893
1693,213,23,0.9241
1694,213,23,0.8373
1695,213,23,0.8057
1696,213,23,0.8848
64,210,23,0.8765
65,210,23,0.6377
66,210,23,0.9262
67,210,23,0.8283
1021,211,132,0.8940
1022,211,132,0.6438
1023,211,132,0.7135
1024,211,132,0.6927
1477,212,23,0.7495
1478,212,23,0.7538
1697,213,23,0.6625
1698,213,23,0.8042
68,210,23,0.8563
69,210,23,0.5792
70,210,23,0.6539
1025,211,132,0.8879
1026,211,132,0.9039
1027,211,132,0.3638
1028,211,132,0.7072
1029,211,132,0.0287
1479,212,23,0.8954
1480,212,23,0.9795
1481,212,23,0.9770
1482,212,23,0.8871
1483,212,23,0.5596
1484,212,23,0.2742
1485,212,23,0.9553
1486,212,23,0.9885
1487,212,23,0.9240
1488,212,23,0.9759
1699,213,23,0.8815
1700,213,23,0.8357
71,210,23,0.7554
72,210,23,0.6801
1030,211,132,0.6604
1031,211,132,0.9652
1032,211,132,0.8328
1033,211,132,0.1539
1034,211,132,0.7853
1035,211,132,0.7652
1036,211,132,0.5604
1037,211,132,0.9761
1038,211,132,0.9946
1039,211,132,0.9958
1489,212,107,0.8474
1490,212,107,0.7899
1491,212,107,0.9556
1492,212,107,0.9723
1493,212,107,0.9751
1494,212,107,0.9573
1495,212,107,0.3735
1496,212,107,0.7781
1497,212,107,0.9512
1701,213,23,0.7912
1702,213,23,0.7767
73,210,23,0.9064
74,210,23,0.4642
75,210,23,0.5817
1040,211,132,0.5316
1041,211,132,0.9788
1042,211,132,0.9480
1043,211,132,0.1577
1044,211,132,0.3411
1498,212,43,0.9083
1499,212,43,0.7593
1500,212,43,0.8800
1501,212,43,0.9885
1502,212,43,0.8645
1503,212,43,0.4230
1504,212,43,0.7902
1505,212,43,0.6561
1506,212,43,0.6449
1703,213,23,0.4293
1704,213,23,0.6128
76,210,23,0.9033
77,210,23,0.8075
78,210,23,0.9746
79,210,23,0.9846
80,210,23,0.9812
81,210,23,0.8498
82,210,23,0.4762
1045,211,132,0.7686
1046,211,132,0.9638
1047,211,132,0.9941
1048,211,132,0.9260
1049,211,132,0.7802
1050,211,132,0.3817
1507,212,43,0.8717
1508,212,43,0.9833
1509,212,43,0.9679
1510,212,43,0.8132
1705,213,23,0.9284
1706,213,23,0.3480
1707,213,23,0.9758
1708,213,23,0.3766
1709,213,23,0.9728
1710,213,23,0.9870
1711,213,23,0.9332
1712,213,23,0.7061
1713,213,23,0.0539
1714,213,23,0.9216
83,210,23,0.9215
84,210,23,0.9695
85,210,23,0.6887
1051,211,132,0.8924
1052,211,132,0.8717
1053,211,132,0.3012
1054,211,132,0.5942
1511,212,43,0.8378
1512,212,43,0.9589
1513,212,43,0.8890
1514,212,43,0.7248
1515,212,43,0.9014
1516,212,43,0.7444
1517,212,43,0.4024
1518,212,43,0.7338
1519,212,43,0.8966
1520,212,43,0.9689
1715,213,23,0.8634
1716,213,23,0.9656
1717,213,23,0.7999
1718,213,23,0.4275
86,210,23,0.8922
87,210,23,0.9772
88,210,23,0.5443
1055,211,132,0.8951
1056,211,132,0.5281
1057,211,132,0.2923
1521,212,43,0.9466
1522,212,43,0.8664
1523,212,43,0.9678
1524,212,43,0.7356
1525,212,43,0.9760
1526,212,43,0.3734
1527,212,43,0.7028
1528,212,43,0.9208
1719,213,23,0.9244
1720,213,23,0.9531
1721,213,23,0.5496
1722,213,23,0.5758
89,210,23,0.8470
90,210,23,0.9015
1058,211,132,0.8671
1059,211,132,0.9419
1060,211,132,0.9393
1061,211,132,0.0096
1062,211,132,0.9441
1529,212,43,0.8084
1530,212,43,0.2357
1531,212,43,0.4511
1723,213,23,0.8673
1724,213,23,0.9724
1725,213,23,0.8568
91,210,23,0.7249
92,210,23,0.9718
93,210,23,0.5983
1063,211,132,0.8052
1064,211,132,0.7961
1065,211,132,0.3988
1066,211,132,0.7272
1067,211,132,0.8657
1068,211,132,0.9598
1069,211,132,0.5400
1070,211,132,0.8305
1071,211,132,0.9377
1072,211,132,0.9367
1532,212,43,0.8855
1533,212,43,0.5522
1534,212,43,0.6170
1535,212,43,0.8833
1536,212,43,0.3346
1537,212,43,0.9474
1538,212,43,0.9261
1539,212,43,0.9207
1540,212,43,0.9486
1726,213,23,0.9075
1727,213,23,0.0715
1728,213,23,0.3035
94,210,23,0.4895
95,210,23,0.6934
96,210,23,0.5926
1073,211,132,0.3009
1074,211,132,0.5409
1541,212,17,0.9124
1542,212,17,0.7104
1729,213,23,0.5739
1730,213,23,0.0402
1731,213,23,0.6356
97,210,23,0.8845
98,210,23,0.9840
99,210,23,0.9664
100,210,23,0.9778
101,210,23,0.8467
102,210,23,0.3501
103,210,23,0.9228
104,210,23,0.3858
105,210,23,0.9348
106,210,23,0.9852
1075,211,132,0.7966
1076,211,132,0.9801
1077,211,132,0.9651
1078,211,132,0.6197
1079,211,132,0.9115
1080,211,132,0.0709
1081,211,132,0.5975
1543,212,17,0.3783
1544,212,17,0.7788
1732,213,23,0.8856
1733,213,23,0.9444
1734,213,23,0.9300
1735,213,23,0.3941
107,210,23,0.8510
108,210,23,0.7222
1082,211,132,0.8968
1083,211,132,0.9867
1084,211,132,0.4984
1085,211,132,0.9123
1086,211,132,0.9742
1087,211,132,0.9630
1088,211,132,0.9189
1089,211,132,0.0984
1090,211,132,0.9438
1545,212,17,0.8147
1546,212,17,0.2946
1547,212,17,0.7717
1736,213,23,0.1816
1737,213,23,0.5046
109,210,23,0.7517
110,210,23,0.7048
111,210,23,0.0789
112,210,23,0.4115
113,210,23,0.1010
114,210,23,0.6297
115,210,23,0.6789
116,210,23,0.1420
117,210,23,0.4391
118,210,23,0.1915
1091,211,132,0.8251
1092,211,132,0.9248
1093,211,132,0.9528
1094,211,132,0.9825
1095,211,132,0.7243
1096,211,132,0.8980
1548,212,17,0.5600
1549,212,17,0.9073
1550,212,17,0.3881
1738,213,23,0.4792
1739,213,23,0.9278
1740,213,23,0.9741
1741,213,23,0.9747
1742,213,23,0.6604
119,210,23,0.7696
120,210,23,0.8840
121,210,23,0.8115
1097,211,132,0.8873
1098,211,132,0.9421
1099,211,132,0.7199
1100,211,132,0.9137
1101,211,132,0.9638
1102,211,132,0.9595
1103,211,132,0.9706
1104,211,132,0.8444
1105,211,132,0.9478
1106,211,132,0.4283
1551,212,17,0.7037
1552,212,17,0.9770
1553,212,17,0.5551
1554,212,17,0.5152
1555,212,17,0.7203
1556,212,17,0.9837
1557,212,17,0.6244
1558,212,17,0.9819
1559,212,17,0.4956
1560,212,17,0.4672
1743,213,23,0.8367
1744,213,23,0.9597
122,210,23,0.7375
123,210,23,0.7351
124,210,23,0.8356
125,210,23,0.8396
126,210,23,0.8760
127,210,23,0.8061
128,210,23,0.9061
129,210,23,0.7771
130,210,23,0.8962
131,210,23,0.9068
1107,211,132,0.9149
1108,211,132,0.9461
1109,211,132,0.3080
1110,211,132,0.9515
1111,211,132,0.4799
1112,211,132,0.4884
1113,211,132,0.6549
1561,212,17,0.5019
1562,212,17,0.8917
1745,213,23,0.7012
1746,213,23,0.8933
1747,213,23,0.3444
1748,213,23,0.1148
132,210,23,0.8712
133,210,23,0.6377
134,210,23,0.9701
135,210,23,0.7144
136,210,23,0.8768
137,210,23,0.8666
138,210,23,0.8209
139,210,23,0.9903
140,210,23,0.9353
141,210,23,0.2888
1114,211,132,0.2491
1115,211,132,0.5640
1563,212,17,0.3639
1564,212,17,0.7619
1749,213,23,0.5806
1750,213,23,0.0983
1751,213,23,0.8928
1752,213,23,0.2564
1753,213,23,0.4493
1754,213,23,0.5580
1755,213,23,0.9143
1756,213,23,0.8930
1757,213,23,0.8305
142,210,23,0.9435
143,210,23,0.8827
144,210,23,0.8571
145,210,23,0.8705
1116,211,132,0.7082
1117,211,132,0.4263
1118,211,132,0.9553
1119,211,132,0.0869
1120,211,132,0.4930
1121,211,132,0.0942
1565,212,17,0.8734
1566,212,17,0.7815
1567,212,17,0.9899
1568,212,17,0.8106
1569,212,17,0.6960
1570,212,17,0.7148
1571,212,17,0.9734
1572,212,17,0.2966
1573,212,17,0.1049
1758,213,107,0.8191
1759,213,107,0.9534
1760,213,107,0.9027
1761,213,107,0.6335
1762,213,107,0.7910
1763,213,107,0.6075
1764,213,107,0.7175
1765,213,107,0.0942
1766,213,107,0.7420
1767,213,107,0.8633
146,210,23,0.3577
147,210,23,0.9211
148,210,23,0.9640
149,210,23,0.6973
150,210,23,0.5994
151,210,23,0.6673
152,210,23,0.3071
153,210,23,0.7836
154,210,23,0.1238
155,210,23,0.9537
1122,211,132,0.8879
1123,211,132,0.9651
1124,211,132,0.9715
1125,211,132,0.8892
1126,211,132,0.4923
1127,211,132,0.9832
1128,211,132,0.8093
1129,211,132,0.9101
1130,211,132,0.9415
1131,211,132,0.5407
1574,212,17,0.4031
1575,212,17,0.5509
1768,213,107,0.8962
1769,213,107,0.9676
1770,213,107,0.9510
1771,213,107,0.9123
1772,213,107,0.9360
1773,213,107,0.9346
1774,213,107,0.9889
1775,213,107,0.7021
1776,213,107,0.5719
156,210,23,0.6180
157,210,23,0.5434
1132,211,132,0.8335
1133,211,132,0.3313
1134,211,132,0.4864
1576,212,17,0.9115
1577,212,17,0.5942
1578,212,17,0.9086
1579,212,17,0.1824
1777,213,43,0.9293
1778,213,43,0.7747
1779,213,43,0.6541
1780,213,43,0.6040
1781,213,43,0.5875
1782,213,43,0.4257
1783,213,43,0.8274
158,210,23,0.4329
159,210,23,0.9099
160,210,23,0.9647
161,210,23,0.9796
162,210,23,0.8958
1135,211,132,0.2523
1136,211,132,0.9047
1580,212,17,0.7427
1581,212,17,0.9146
1582,212,17,0.7877
1583,212,17,0.4339
1584,212,17,0.5119
1585,212,17,0.8023
1586,212,17,0.9215
1587,212,17,0.9875
1588,212,17,0.5802
1784,213,43,0.8574
1785,213,43,0.9506
1786,213,43,0.5671
1787,213,43,0.4405
163,210,23,0.9273
164,210,23,0.9632
165,210,23,0.6020
1137,211,132,0.8621
1138,211,132,0.9573
1139,211,132,0.8531
1140,211,132,0.8958
1141,211,132,0.9494
1142,211,132,0.9664
1143,211,132,0.8300
1144,211,132,0.8972
1589,212,17,0.9103
1590,212,17,0.6077
1788,213,43,0.9240
1789,213,43,0.9225
1790,213,43,0.7315
1791,213,43,0.5563
1792,213,43,0.5705
166,210,23,0.6933
167,210,23,0.7348
168,210,23,0.9259
169,210,23,0.1230
170,210,23,0.6317
171,210,23,0.7995
172,210,23,0.8768
173,210,23,0.9727
174,210,23,0.9500
175,210,23,0.8519
1145,211,132,0.8220
1146,211,132,0.7582
1147,211,132,0.7932
1148,211,132,0.4437
1149,211,132,0.1641
1150,211,132,0.5555
1591,212,17,0.8450
1592,212,17,0.9663
1593,212,17,0.9888
1594,212,17,0.1171
1793,213,43,0.9440
1794,213,43,0.4926
1795,213,43,0.9471
1796,213,43,0.3236
1797,213,43,0.8367
1798,213,43,0.9166
1799,213,43,0.8402
1800,213,43,0.9909
1801,213,43,0.9753
176,210,23,0.5662
177,210,23,0.4934
178,210,23,0.2501
179,210,23,0.7509
180,210,23,0.4097
1151,211,132,0.2799
1595,212,17,0.8416
1596,212,17,0.9681
1597,212,17,0.8712
1802,213,17,0.6352
1803,213,17,0.5337
181,210,23,0.3479
182,210,23,0.5646
1152,211,132,0.8967
1153,211,132,0.2765
1154,211,132,0.9388
1155,211,132,0.9764
1156,211,132,0.9313
1157,211,132,0.9814
1158,211,132,0.9671
1159,211,132,0.0868
1160,211,132,0.9818
1161,211,132,0.9843
1598,212,17,0.4683
1599,212,17,0.5392
1804,213,17,0.8959
1805,213,17,0.9680
1806,213,17,0.4877
183,210,23,0.9000
184,210,23,0.9284
185,210,23,0.0614
186,210,23,0.6674
1162,211,23,0.7111
1163,211,23,0.0519
1164,211,23,0.8938
1165,211,23,0.9822
1166,211,23,0.9087
1167,211,23,0.5586
1168,211,23,0.8479
1169,211,23,0.9886
1170,211,23,0.9788
1171,211,23,0.9865
1600,212,17,0.6182
1601,212,17,0.9391
1602,212,17,0.9641
1603,212,17,0.9449
1604,212,17,0.1921
1605,212,17,0.9579
1606,212,17,0.9752
1607,212,17,0.9601
1608,212,17,0.8538
1609,212,17,0.7798
1807,213,17,0.8912
1808,213,17,0.9605
1809,213,17,0.7160
1810,213,17,0.3772
187,210,23,0.2695
1172,211,23,0.4116
1173,211,23,0.7408
1174,211,23,0.3608
1175,211,23,0.5910
1176,211,23,0.8022
1177,211,23,0.8095
1178,211,23,0.1169
1179,211,23,0.8314
1180,211,23,0.5538
1181,211,23,0.4799
1610,212,93,0.8775
1611,212,93,0.9513
1612,212,93,0.9214
1613,212,93,0.9003
1614,212,93,0.0675
1615,212,93,0.8515
1616,212,93,0.4636
1617,212,93,0.6577
1811,213,17,0.9350
1812,213,17,0.6114
188,210,23,0.8698
189,210,23,0.5915
1182,211,23,0.8293
1183,211,23,0.4810
1184,211,23,0.8953
1185,211,23,0.9050
1186,211,23,0.0163
1187,211,23,0.5817
1188,211,23,0.8983
1189,211,23,0.1871
1190,211,23,0.4374
1191,211,23,0.7405
1618,212,93,0.6462
1619,212,93,0.8961
1813,213,17,0.4808
1814,213,17,0.3609
190,210,23,0.5314
191,210,23,0.7800
192,210,23,0.8628
193,210,23,0.0634
194,210,23,0.1665
1192,211,23,0.7376
1193,211,23,0.5550
1194,211,23,0.5537
1195,211,23,0.7587
1196,211,23,0.9408
1197,211,23,0.8679
1198,211,23,0.8545
1199,211,23,0.6735
1200,211,23,0.5993
1201,211,23,0.8921
1620,212,93,0.6426
1621,212,93,0.9545
1622,212,93,0.0657
1623,212,93,0.8556
1815,213,17,0.9491
1816,213,17,0.4627
1817,213,17,0.4764
1818,213,17,0.7684
195,210,23,0.6800
196,210,23,0.9030
1202,211,23,0.8571
1203,211,23,0.9483
1624,212,93,0.6254
1625,212,93,0.9085
1819,213,17,0.8991
1820,213,17,0.7606
197,210,23,0.8928
198,210,23,0.7934
1204,211,23,0.7235
1205,211,23,0.9534
1206,211,23,0.9763
1207,211,23,0.9798
1208,211,23,0.9691
1209,211,23,0.3234
1210,211,23,0.4259
1211,211,23,0.8813
1212,211,23,0.8879
1213,211,23,0.8915
1626,212,107,0.0841
1821,213,17,0.6587
1822,213,17,0.6623
199,210,23,0.1361
200,210,23,0.6016
1214,211,23,0.9041
1215,211,23,0.8617
1216,211,23,0.8982
1627,212,93,0.6496
1628,212,93,0.6441
1823,213,17,0.8387
1824,213,17,0.3227
1825,213,17,0.9342
201,210,23,0.8752
202,210,23,0.9740
203,210,23,0.5465
204,210,23,0.6603
205,210,23,0.9722
206,210,23,0.9856
207,210,23,0.3614
208,210,23,0.7877
209,210,23,0.5173
210,210,23,0.0442
1217,211,23,0.7392
1218,211,23,0.2769
1219,211,23,0.8765
1220,211,23,0.9371
1221,211,23,0.5798
1222,211,23,0.9272
1223,211,23,0.9700
1224,211,23,0.9863
1225,211,23,0.9914
1226,211,23,0.9926
1629,212,93,0.6492
1630,212,93,0.2172
1631,212,93,0.5550
1826,213,17,0.7226
1827,213,17,0.7959
211,210,23,0.7286
212,210,23,0.7184
1227,211,23,0.3459
1228,211,23,0.8000
1229,211,23,0.5734
1230,211,23,0.6471
1231,211,23,0.7816
1232,211,23,0.9260
1233,211,23,0.9853
1234,211,23,0.9889
1235,211,23,0.9931
1236,211,23,0.9959
1632,212,93,0.5934
1633,212,93,0.9763
1634,212,93,0.9602
1635,212,93,0.9921
1636,212,93,0.9549
1637,212,93,0.8908
1638,212,93,0.9560
1639,212,93,0.7826
1640,212,93,0.9616
1828,213,17,0.7575
1829,213,17,0.8815
1830,213,17,0.5285
1831,213,17,0.5554
1832,213,17,0.9586
1833,213,17,0.4791
1834,213,17,0.9113
1835,213,17,0.6255
1836,213,17,0.9844
213,210,23,0.9008
214,210,23,0.4936
215,210,23,0.9721
216,210,23,0.9828
217,210,23,0.4676
1237,211,107,0.8238
1238,211,107,0.9481
1239,211,107,0.9290
1240,211,107,0.7423
1241,211,107,0.9448
1242,211,107,0.0234
1243,211,107,0.7224
1244,211,107,0.9080
1245,211,107,0.9825
1246,211,107,0.1808
1837,213,93,0.7705
1838,213,93,0.8814
1839,213,93,0.9849
1840,213,93,0.9933
1841,213,93,0.9377
1842,213,93,0.9752
1843,213,93,0.9648
1844,213,93,0.1187
1845,213,93,0.5561
1846,213,93,0.9094
1888,214,132,0.2727
1889,214,132,0.8594
1890,214,132,0.0759
1891,214,132,0.1964
1892,214,132,0.0797
1893,214,132,0.8804
1894,214,132,0.8929
1895,214,132,0.4237
1896,214,132,0.6455
1897,214,132,0.7784
218,210,23,0.7770
219,210,23,0.6287
220,210,23,0.9382
221,210,23,0.9262
222,210,23,0.1215
1247,211,107,0.8899
1248,211,107,0.8910
1249,211,107,0.9700
1250,211,107,0.9881
1251,211,107,0.1331
1252,211,107,0.8757
1253,211,107,0.0719
1254,211,107,0.8598
1255,211,107,0.7016
1256,211,107,0.7969
1847,213,93,0.1953
1848,213,93,0.8638
1898,214,132,0.1945
1899,214,132,0.3308
1900,214,132,0.9305
1901,214,132,0.9488
1902,214,132,0.9190
1903,214,132,0.9776
1904,214,132,0.9486
1905,214,132,0.9632
1906,214,132,0.9730
1907,214,132,0.4754
223,210,23,0.6645
224,210,23,0.9190
225,210,23,0.8681
226,210,23,0.7483
227,210,23,0.4505
228,210,23,0.5282
229,210,23,0.8822
1257,211,107,0.8833
1258,211,107,0.9367
1259,211,107,0.9829
1260,211,107,0.9631
1261,211,107,0.8912
1262,211,107,0.9350
1263,211,107,0.5333
1264,211,107,0.9675
1265,211,107,0.9884
1849,213,93,0.8692
1850,213,93,0.5833
1851,213,93,0.9810
1852,213,93,0.9321
1853,213,93,0.9286
1908,214,132,0.9040
1909,214,132,0.8827
1910,214,132,0.5608
1911,214,132,0.9266
1912,214,132,0.9000
1913,214,132,0.9329
1914,214,132,0.0808
1915,214,132,0.7055
1916,214,132,0.9429
1917,214,132,0.9734
230,210,23,0.9305
231,210,23,0.2622
232,210,23,0.9557
233,210,23,0.9008
234,210,23,0.9370
235,210,23,0.9441
236,210,23,0.0852
1266,211,107,0.1128
1854,213,93,0.6566
1855,213,93,0.5422
1918,214,132,0.8708
1919,214,132,0.9796
1920,214,132,0.9476
1921,214,132,0.9566
1922,214,132,0.3252
1923,214,132,0.8926
1924,214,132,0.9177
1925,214,132,0.9733
1926,214,132,0.9779
1927,214,132,0.9897
237,210,23,0.1824
238,210,23,0.6929
1267,211,43,0.9060
1268,211,43,0.9781
1269,211,43,0.8984
1270,211,43,0.1665
1271,211,43,0.9098
1272,211,43,0.2236
1273,211,43,0.2819
1274,211,43,0.7212
1275,211,43,0.8308
1276,211,43,0.9867
1856,213,93,0.8254
1857,213,93,0.1654
1858,213,93,0.9829
1859,213,93,0.9166
1860,213,93,0.9560
1861,213,93,0.5313
1862,213,93,0.9519
1863,213,93,0.9864
1864,213,93,0.0638
1928,214,132,0.9221
1929,214,132,0.1235
1930,214,132,0.7571
1931,214,132,0.8784
1932,214,132,0.6221
1933,214,132,0.9587
1934,214,132,0.5133
1935,214,132,0.8749
1936,214,132,0.9775
1937,214,132,0.2562
239,210,23,0.7255
240,210,23,0.9271
241,210,23,0.0325
242,210,23,0.5828
243,210,23,0.9357
244,210,23,0.9547
245,210,23,0.8920
246,210,23,0.7047
247,210,23,0.9383
248,210,23,0.9627
1277,211,43,0.3461
1278,211,43,0.7277
1279,211,43,0.6680
1865,213,93,0.8884
1866,213,93,0.9696
1867,213,93,0.9513
1868,213,93,0.1553
1869,213,93,0.4825
1870,213,93,0.3446
1938,214,132,0.9095
1939,214,132,0.8838
1940,214,132,0.9825
1941,214,132,0.9210
1942,214,132,0.4971
1943,214,132,0.9609
1944,214,132,0.7072
1945,214,132,0.8736
1946,214,132,0.9532
1947,214,132,0.9825
249,210,23,0.4676
250,210,23,0.5353
1280,211,43,0.0899
1281,211,43,0.7287
1871,213,93,0.5214
1872,213,93,0.9728
1873,213,93,0.4522
1874,213,93,0.0986
1948,214,23,0.8843
1949,214,23,0.4152
1950,214,23,0.5953
1951,214,23,0.8445
1952,214,23,0.9569
1953,214,23,0.4142
1954,214,23,0.3480
1955,214,23,0.3532
1956,214,23,0.9585
1957,214,23,0.9924
251,210,23,0.8400
252,210,23,0.6982
253,210,23,0.8324
1282,211,43,0.7841
1283,211,43,0.0321
1284,211,43,0.9410
1285,211,43,0.7336
1286,211,43,0.7491
1287,211,43,0.8152
1288,211,43,0.8892
1289,211,43,0.7614
1290,211,43,0.2042
1291,211,43,0.3794
1875,213,93,0.6863
1876,213,93,0.5357
1958,214,23,0.9114
1959,214,23,0.5716
1960,214,23,0.3679
1961,214,23,0.5146
1962,214,23,0.3561
1963,214,23,0.8370
1964,214,23,0.4220
1965,214,23,0.8024
1966,214,23,0.7590
1967,214,23,0.0978
254,210,23,0.7750
255,210,23,0.7079
1292,211,43,0.8381
1293,211,43,0.5977
1294,211,43,0.9273
1295,211,43,0.3526
1296,211,43,0.9053
1297,211,43,0.4601
1298,211,43,0.7766
1299,211,43,0.9293
1300,211,43,0.3300
1301,211,43,0.4328
1877,213,93,0.1499
1878,213,93,0.4365
1968,214,23,0.8238
1969,214,23,0.7847
1970,214,23,0.6219
1971,214,23,0.1891
1972,214,23,0.8839
1973,214,23,0.4164
1974,214,23,0.1955
1975,214,23,0.2661
1976,214,23,0.5552
1977,214,23,0.3140
256,210,23,0.9018
257,210,23,0.6781
1302,211,43,0.3617
1303,211,43,0.5281
1304,211,43,0.8422
1305,211,43,0.9697
1306,211,43,0.9439
1307,211,43,0.6678
1308,211,43,0.8238
1309,211,43,0.6943
1310,211,43,0.7671
1311,211,43,0.7640
1879,213,93,0.9208
1880,213,93,0.7995
1881,213,93,0.9803
1882,213,93,0.9613
1883,213,93,0.9927
1884,213,93,0.9938
1885,213,93,0.9925
1886,213,93,0.9916
1887,213,93,0.9903
1978,214,23,0.8808
1979,214,23,0.9130
1980,214,23,0.5255
1981,214,23,0.4180
1982,214,23,0.7710
1983,214,23,0.5965
1984,214,23,0.8616
1985,214,23,0.9762
1986,214,23,0.9935
1987,214,23,0.9968
258,210,23,0.6269
259,210,23,0.7138
260,210,23,0.3406
1312,211,43,0.8491
1313,211,43,0.9407
1314,211,43,0.8304
1315,211,43,0.9138
