ID,User_ID,Bot_Strategy,Accuracy
40,210,132,0.9027
41,210,132,0.8233
42,210,132,0.9491
43,210,132,0.2585
998,211,132,0.8145
999,211,132,0.1219
1000,211,132,0.3956
1001,211,132,0.8270
1002,211,132,0.5814
1003,211,132,0.9153
1004,211,132,0.9762
1005,211,132,0.1680
1006,211,132,0.8439
1007,211,132,0.6537
1450,212,132,0.9238
1451,212,132,0.9784
1452,212,132,0.9869
1453,212,132,0.9651
1454,212,132,0.8832
1455,212,132,0.9865
1456,212,132,0.6590
1457,212,132,0.6719
1458,212,132,0.5233
1459,212,132,0.9349
1667,213,132,0.5658
1668,213,132,0.9460
1669,213,132,0.5254
1670,213,132,0.9505
1671,213,132,0.0574
1672,213,132,0.9608
1673,213,132,0.9928
1674,213,132,0.9860
1675,213,132,0.8436
1676,213,132,0.5533
44,210,132,0.9397
45,210,132,0.9127
46,210,132,0.8784
47,210,132,0.9189
48,210,132,0.9771
49,210,132,0.9647
50,210,132,0.9235
51,210,132,0.9809
52,210,132,0.9786
53,210,132,0.5026
1008,211,132,0.9193
1009,211,132,0.6854
1010,211,132,0.9784
1011,211,132,0.9681
1012,211,132,0.9789
1013,211,132,0.9916
1014,211,132,0.8832
1015,211,132,0.6914
1016,211,132,0.8942
1017,211,132,0.9391
1460,212,23,0.8507
1461,212,23,0.7471
1462,212,23,0.8123
1463,212,23,0.9680
1464,212,23,0.9878
1465,212,23,0.6279
1466,212,23,0.7777
1467,212,23,0.9691
1468,212,23,0.9488
1469,212,23,0.6740
1677,213,23,0.5079
1678,213,23,0.6675
1679,213,23,0.5202
1680,213,23,0.2797
1681,213,23,0.5798
1682,213,23,0.5244
1683,213,23,0.5420
1684,213,23,0.4600
1685,213,23,0.4294
1686,213,23,0.4978
54,210,23,0.8463
55,210,23,0.8517
56,210,23,0.3654
57,210,23,0.5587
58,210,23,0.7375
59,210,23,0.8521
60,210,23,0.8300
61,210,23,0.8390
62,210,23,0.9150
63,210,23,0.8856
1018,211,132,0.9656
1019,211,132,0.4865
1020,211,132,0.4062
1470,212,23,0.8862
1471,212,23,0.9178
1472,212,23,0.4385
1473,212,23,0.6178
1474,212,23,0.7364
1475,212,23,0.4026
1476,212,23,0.3834
1687,213,23,0.7142
1688,213,23,0.4154
1689,213,23,0.4036
1690,213,23,0.4661
1691,213,23,0.8107
1692,213,23,0.6943
1693,213,23,0.9562
1694,213,23,0.8021
1695,213,23,0.8191
1696,213,23,0.8643
64,210,23,0.7922
65,210,23,0.7813
66,210,23,0.9252
67,210,23,0.7953
1021,211,132,0.8160
1022,211,132,0.6895
1023,211,132,0.6786
1024,211,132,0.6895
1477,212,23,0.6194
1478,212,23,0.7253
1697,213,23,0.7868
1698,213,23,0.7963
68,210,23,0.8128
69,210,23,0.6056
70,210,23,0.7502
1025,211,132,0.8591
1026,211,132,0.8859
1027,211,132,0.2529
1028,211,132,0.7933
1029,211,132,0.0192
1479,212,23,0.8889
1480,212,23,0.9796
1481,212,23,0.9684
1482,212,23,0.9353
1483,212,23,0.5988
1484,212,23,0.1487
1485,212,23,0.9553
1486,212,23,0.9899
1487,212,23,0.9005
1488,212,23,0.9863
1699,213,23,0.8799
1700,213,23,0.7952
71,210,23,0.6267
72,210,23,0.7381
1030,211,132,0.6840
1031,211,132,0.8900
1032,211,132,0.7861
1033,211,132,0.1440
1034,211,132,0.8107
1035,211,132,0.8590
1036,211,132,0.4056
1037,211,132,0.9497
1038,211,132,0.9916
1039,211,132,0.9931
1489,212,107,0.8180
1490,212,107,0.7124
1491,212,107,0.9681
1492,212,107,0.9854
1493,212,107,0.9775
1494,212,107,0.9839
1495,212,107,0.4773
1496,212,107,0.8515
1497,212,107,0.9197
1701,213,23,0.7910
1702,213,23,0.7880
73,210,23,0.8818
74,210,23,0.3958
75,210,23,0.6532
1040,211,132,0.5455
1041,211,132,0.9663
1042,211,132,0.8959
1043,211,132,0.2002
1044,211,132,0.3855
1498,212,43,0.9288
1499,212,43,0.7202
1500,212,43,0.8553
1501,212,43,0.9854
1502,212,43,0.9267
1503,212,43,0.5892
1504,212,43,0.4920
1505,212,43,0.6992
1506,212,43,0.6922
1703,213,23,0.6201
1704,213,23,0.7241
76,210,23,0.9116
77,210,23,0.6645
78,210,23,0.9737
79,210,23,0.9652
80,210,23,0.9753
81,210,23,0.7673
82,210,23,0.4996
1045,211,132,0.6829
1046,211,132,0.9690
1047,211,132,0.9864
1048,211,132,0.9552
1049,211,132,0.7399
1050,211,132,0.4769
1507,212,43,0.8683
1508,212,43,0.9849
1509,212,43,0.9307
1510,212,43,0.9173
1705,213,23,0.9000
1706,213,23,0.4277
1707,213,23,0.9427
1708,213,23,0.4445
1709,213,23,0.9678
1710,213,23,0.9423
1711,213,23,0.9137
1712,213,23,0.8198
1713,213,23,0.0968
1714,213,23,0.9468
83,210,23,0.9049
84,210,23,0.9812
85,210,23,0.7313
1051,211,132,0.9163
1052,211,132,0.9294
1053,211,132,0.3807
1054,211,132,0.5767
1511,212,43,0.8481
1512,212,43,0.9484
1513,212,43,0.9459
1514,212,43,0.7699
1515,212,43,0.8508
1516,212,43,0.7613
1517,212,43,0.4186
1518,212,43,0.8093
1519,212,43,0.8583
1520,212,43,0.9689
1715,213,23,0.8966
1716,213,23,0.9829
1717,213,23,0.8002
1718,213,23,0.5294
86,210,23,0.8899
87,210,23,0.9667
88,210,23,0.5764
1055,211,132,0.8037
1056,211,132,0.4559
1057,211,132,0.3362
1521,212,43,0.8898
1522,212,43,0.8689
1523,212,43,0.9730
1524,212,43,0.8760
1525,212,43,0.9838
1526,212,43,0.3233
1527,212,43,0.8264
1528,212,43,0.9057
1719,213,23,0.9026
1720,213,23,0.9692
1721,213,23,0.4747
1722,213,23,0.6521
89,210,23,0.8191
90,210,23,0.8242
1058,211,132,0.8634
1059,211,132,0.9360
1060,211,132,0.9512
1061,211,132,0.0137
1062,211,132,0.9282
1529,212,43,0.8184
1530,212,43,0.2377
1531,212,43,0.5222
1723,213,23,0.8638
1724,213,23,0.9786
1725,213,23,0.8774
91,210,23,0.7516
92,210,23,0.9729
93,210,23,0.5813
1063,211,132,0.7658
1064,211,132,0.7298
1065,211,132,0.7124
1066,211,132,0.8345
1067,211,132,0.8819
1068,211,132,0.9611
1069,211,132,0.6620
1070,211,132,0.7400
1071,211,132,0.9749
1072,211,132,0.9315
1532,212,43,0.8955
1533,212,43,0.6078
1534,212,43,0.6040
1535,212,43,0.8126
1536,212,43,0.4096
1537,212,43,0.9006
1538,212,43,0.8572
1539,212,43,0.9283
1540,212,43,0.9030
1726,213,23,0.9038
1727,213,23,0.1204
1728,213,23,0.4534
94,210,23,0.6459
95,210,23,0.5973
96,210,23,0.5779
1073,211,132,0.2186
1074,211,132,0.6416
1541,212,17,0.8893
1542,212,17,0.7061
1729,213,23,0.4574
1730,213,23,0.0826
1731,213,23,0.6553
97,210,23,0.8950
98,210,23,0.9807
99,210,23,0.9524
100,210,23,0.9836
101,210,23,0.8061
102,210,23,0.4516
103,210,23,0.8892
104,210,23,0.2791
105,210,23,0.9495
106,210,23,0.9749
1075,211,132,0.7864
1076,211,132,0.9787
1077,211,132,0.9490
1078,211,132,0.7627
1079,211,132,0.9469
1080,211,132,0.1033
1081,211,132,0.6358
1543,212,17,0.3833
1544,212,17,0.6821
1732,213,23,0.8457
1733,213,23,0.9686
1734,213,23,0.9271
1735,213,23,0.3806
107,210,23,0.8392
108,210,23,0.8264
1082,211,132,0.9123
1083,211,132,0.9833
1084,211,132,0.8637
1085,211,132,0.8147
1086,211,132,0.9744
1087,211,132,0.9715
1088,211,132,0.9417
1089,211,132,0.0436
1090,211,132,0.9535
1545,212,17,0.7777
1546,212,17,0.2799
1547,212,17,0.7996
1736,213,23,0.2028
1737,213,23,0.5724
109,210,23,0.7061
110,210,23,0.7443
111,210,23,0.0982
112,210,23,0.3191
113,210,23,0.2327
114,210,23,0.6337
115,210,23,0.6781
116,210,23,0.2626
117,210,23,0.3172
118,210,23,0.2985
1091,211,132,0.7820
1092,211,132,0.9538
1093,211,132,0.9574
1094,211,132,0.9820
1095,211,132,0.7889
1096,211,132,0.8689
1548,212,17,0.4547
1549,212,17,0.9124
1550,212,17,0.3366
1738,213,23,0.5159
1739,213,23,0.9120
1740,213,23,0.9429
1741,213,23,0.9785
1742,213,23,0.7634
119,210,23,0.7567
120,210,23,0.8798
121,210,23,0.6570
1097,211,132,0.9088
1098,211,132,0.8946
1099,211,132,0.8207
1100,211,132,0.9277
1101,211,132,0.9727
1102,211,132,0.9666
1103,211,132,0.9670
1104,211,132,0.9021
1105,211,132,0.9663
1106,211,132,0.4708
1551,212,17,0.6598
1552,212,17,0.9675
1553,212,17,0.5820
1554,212,17,0.4475
1555,212,17,0.7257
1556,212,17,0.9795
1557,212,17,0.6309
1558,212,17,0.9777
1559,212,17,0.4434
1560,212,17,0.4968
1743,213,23,0.8760
1744,213,23,0.8475
122,210,23,0.6672
123,210,23,0.6402
124,210,23,0.6361
125,210,23,0.7621
126,210,23,0.6824
127,210,23,0.7931
128,210,23,0.8458
129,210,23,0.8866
130,210,23,0.9250
131,210,23,0.8737
1107,211,132,0.8707
1108,211,132,0.9560
1109,211,132,0.4348
1110,211,132,0.9291
1111,211,132,0.3254
1112,211,132,0.6286
1113,211,132,0.6232
1561,212,17,0.5235
1562,212,17,0.8659
1745,213,23,0.7069
1746,213,23,0.8744
1747,213,23,0.3306
1748,213,23,0.0801
132,210,23,0.8890
133,210,23,0.6394
134,210,23,0.9608
135,210,23,0.8152
136,210,23,0.8881
137,210,23,0.9171
138,210,23,0.7763
139,210,23,0.9841
140,210,23,0.9306
141,210,23,0.3798
1114,211,132,0.4371
1115,211,132,0.5838
1563,212,17,0.3851
1564,212,17,0.6132
1749,213,23,0.4561
1750,213,23,0.0867
1751,213,23,0.7525
1752,213,23,0.3028
1753,213,23,0.4839
1754,213,23,0.5572
1755,213,23,0.9407
1756,213,23,0.8905
1757,213,23,0.7219
142,210,23,0.9556
143,210,23,0.8806
144,210,23,0.5501
145,210,23,0.7966
1116,211,132,0.7420
1117,211,132,0.3688
1118,211,132,0.9058
1119,211,132,0.0237
1120,211,132,0.5057
1121,211,132,0.1140
1565,212,17,0.8419
1566,212,17,0.7337
1567,212,17,0.9787
1568,212,17,0.5599
1569,212,17,0.5807
1570,212,17,0.5901
1571,212,17,0.9475
1572,212,17,0.3769
1573,212,17,0.1102
1758,213,107,0.8158
1759,213,107,0.9631
1760,213,107,0.8404
1761,213,107,0.8916
1762,213,107,0.7851
1763,213,107,0.5577
1764,213,107,0.6248
1765,213,107,0.0871
1766,213,107,0.7527
1767,213,107,0.9032
146,210,23,0.3553
147,210,23,0.8781
148,210,23,0.9534
149,210,23,0.7959
150,210,23,0.6036
151,210,23,0.6917
152,210,23,0.1942
153,210,23,0.6979
154,210,23,0.1845
155,210,23,0.9269
1122,211,132,0.9026
1123,211,132,0.9594
1124,211,132,0.9254
1125,211,132,0.8090
1126,211,132,0.7390
1127,211,132,0.9596
1128,211,132,0.9228
1129,211,132,0.9379
1130,211,132,0.9725
1131,211,132,0.5939
1574,212,17,0.4221
1575,212,17,0.6096
1768,213,107,0.9144
1769,213,107,0.9577
1770,213,107,0.9574
1771,213,107,0.9535
1772,213,107,0.9030
1773,213,107,0.9105
1774,213,107,0.9817
1775,213,107,0.6864
1776,213,107,0.4884
156,210,23,0.7708
157,210,23,0.5529
1132,211,132,0.8873
1133,211,132,0.2930
1134,211,132,0.4659
1576,212,17,0.8790
1577,212,17,0.6784
1578,212,17,0.8698
1579,212,17,0.1653
1777,213,43,0.9252
1778,213,43,0.5279
1779,213,43,0.6523
1780,213,43,0.6796
1781,213,43,0.5787
1782,213,43,0.1880
1783,213,43,0.7955
158,210,23,0.5580
159,210,23,0.9190
160,210,23,0.9741
161,210,23,0.9880
162,210,23,0.8957
1135,211,132,0.2054
1136,211,132,0.8309
1580,212,17,0.7289
1581,212,17,0.9638
1582,212,17,0.6315
1583,212,17,0.4594
1584,212,17,0.5417
1585,212,17,0.7844
1586,212,17,0.8261
1587,212,17,0.9805
1588,212,17,0.7006
1784,213,43,0.8208
1785,213,43,0.9664
1786,213,43,0.7320
1787,213,43,0.5728
163,210,23,0.9144
164,210,23,0.9457
165,210,23,0.5660
1137,211,132,0.8485
1138,211,132,0.9531
1139,211,132,0.7198
1140,211,132,0.9114
1141,211,132,0.9442
1142,211,132,0.9556
1143,211,132,0.7947
1144,211,132,0.9176
1589,212,17,0.9087
1590,212,17,0.6921
1788,213,43,0.8960
1789,213,43,0.9219
1790,213,43,0.5376
1791,213,43,0.4526
1792,213,43,0.4046
166,210,23,0.7118
167,210,23,0.6999
168,210,23,0.8621
169,210,23,0.1892
170,210,23,0.7899
171,210,23,0.6427
172,210,23,0.8451
173,210,23,0.9681
174,210,23,0.9035
175,210,23,0.8456
1145,211,132,0.6072
1146,211,132,0.7794
1147,211,132,0.7783
1148,211,132,0.5940
1149,211,132,0.1533
1150,211,132,0.6292
1591,212,17,0.8013
1592,212,17,0.9546
1593,212,17,0.9783
1594,212,17,0.1502
1793,213,43,0.9105
1794,213,43,0.4338
1795,213,43,0.9258
1796,213,43,0.3908
1797,213,43,0.7727
1798,213,43,0.8965
1799,213,43,0.9164
1800,213,43,0.9864
1801,213,43,0.9852
176,210,23,0.5013
177,210,23,0.5208
178,210,23,0.2998
179,210,23,0.6106
180,210,23,0.3158
1151,211,132,0.3715
1595,212,17,0.8217
1596,212,17,0.9778
1597,212,17,0.8165
1802,213,17,0.6804
1803,213,17,0.6350
181,210,23,0.3969
182,210,23,0.6129
1152,211,132,0.8490
1153,211,132,0.5036
1154,211,132,0.9197
1155,211,132,0.9821
1156,211,132,0.8668
1157,211,132,0.9588
1158,211,132,0.9808
1159,211,132,0.6297
1160,211,132,0.9645
1161,211,132,0.9911
1598,212,17,0.4602
1599,212,17,0.5973
1804,213,17,0.9350
1805,213,17,0.9602
1806,213,17,0.5939
183,210,23,0.8722
184,210,23,0.9657
185,210,23,0.0540
186,210,23,0.6651
1162,211,23,0.8830
1163,211,23,0.0133
1164,211,23,0.8722
1165,211,23,0.9827
1166,211,23,0.7464
1167,211,23,0.7240
1168,211,23,0.7768
1169,211,23,0.9805
1170,211,23,0.9279
1171,211,23,0.9836
1600,212,17,0.6132
1601,212,17,0.8968
1602,212,17,0.9706
1603,212,17,0.7405
1604,212,17,0.2462
1605,212,17,0.8882
1606,212,17,0.9710
1607,212,17,0.9390
1608,212,17,0.8238
1609,212,17,0.6264
1807,213,17,0.8763
1808,213,17,0.9791
1809,213,17,0.6966
1810,213,17,0.4148
187,210,23,0.2063
1172,211,23,0.3974
1173,211,23,0.6900
1174,211,23,0.2483
1175,211,23,0.6975
1176,211,23,0.8549
1177,211,23,0.9249
1178,211,23,0.0575
1179,211,23,0.3695
1180,211,23,0.5632
1181,211,23,0.4042
1610,212,93,0.8455
1611,212,93,0.9210
1612,212,93,0.8941
1613,212,93,0.9018
1614,212,93,0.0304
1615,212,93,0.8461
1616,212,93,0.3580
1617,212,93,0.5972
1811,213,17,0.9254
1812,213,17,0.6864
188,210,23,0.8689
189,210,23,0.5310
1182,211,23,0.8257
1183,211,23,0.5994
1184,211,23,0.7392
1185,211,23,0.8637
1186,211,23,0.0449
1187,211,23,0.5345
1188,211,23,0.8902
1189,211,23,0.1328
1190,211,23,0.4474
1191,211,23,0.7070
1618,212,93,0.6686
1619,212,93,0.8727
1813,213,17,0.5540
1814,213,17,0.5864
190,210,23,0.4929
191,210,23,0.7707
192,210,23,0.8515
193,210,23,0.0501
194,210,23,0.1435
1192,211,23,0.6904
1193,211,23,0.6220
1194,211,23,0.8891
1195,211,23,0.6278
1196,211,23,0.8808
1197,211,23,0.8453
1198,211,23,0.8050
1199,211,23,0.5166
1200,211,23,0.6185
1201,211,23,0.9438
1620,212,93,0.6524
1621,212,93,0.9414
1622,212,93,0.1078
1623,212,93,0.8265
1815,213,17,0.9340
1816,213,17,0.3038
1817,213,17,0.5707
1818,213,17,0.7396
195,210,23,0.7190
196,210,23,0.8121
1202,211,23,0.8256
1203,211,23,0.7260
1624,212,93,0.6955
1625,212,93,0.8932
1819,213,17,0.9234
1820,213,17,0.7339
197,210,23,0.8851
198,210,23,0.7736
1204,211,23,0.7525
1205,211,23,0.9664
1206,211,23,0.9825
1207,211,23,0.9895
1208,211,23,0.9781
1209,211,23,0.4618
1210,211,23,0.5168
1211,211,23,0.8607
1212,211,23,0.9074
1213,211,23,0.9231
1626,212,107,0.1270
1821,213,17,0.5695
1822,213,17,0.6045
199,210,23,0.1237
200,210,23,0.6557
1214,211,23,0.8954
1215,211,23,0.8007
1216,211,23,0.9319
1627,212,93,0.6669
1628,212,93,0.6623
1823,213,17,0.7992
1824,213,17,0.4733
1825,213,17,0.9078
201,210,23,0.8726
202,210,23,0.9648
203,210,23,0.6792
204,210,23,0.6917
205,210,23,0.9719
206,210,23,0.9832
207,210,23,0.4450
208,210,23,0.7216
209,210,23,0.3604
210,210,23,0.0472
1217,211,23,0.8240
1218,211,23,0.2934
1219,211,23,0.7656
1220,211,23,0.8753
1221,211,23,0.6092
1222,211,23,0.9381
1223,211,23,0.9805
1224,211,23,0.9739
1225,211,23,0.9898
1226,211,23,0.9915
1629,212,93,0.6784
1630,212,93,0.1491
1631,212,93,0.4323
1826,213,17,0.7925
1827,213,17,0.7532
211,210,23,0.7903
212,210,23,0.6090
1227,211,23,0.5477
1228,211,23,0.7555
1229,211,23,0.6167
1230,211,23,0.6595
1231,211,23,0.6779
1232,211,23,0.9075
1233,211,23,0.9838
1234,211,23,0.9908
1235,211,23,0.9920
1236,211,23,0.9950
1632,212,93,0.5714
1633,212,93,0.9649
1634,212,93,0.9389
1635,212,93,0.9827
1636,212,93,0.9408
1637,212,93,0.8556
1638,212,93,0.9485
1639,212,93,0.6846
1640,212,93,0.9310
1828,213,17,0.7398
1829,213,17,0.9201
1830,213,17,0.3404
1831,213,17,0.5943
1832,213,17,0.9599
1833,213,17,0.5762
1834,213,17,0.9345
1835,213,17,0.6692
1836,213,17,0.9731
213,210,23,0.9129
214,210,23,0.4657
215,210,23,0.9635
216,210,23,0.9861
217,210,23,0.3876
1237,211,107,0.8574
1238,211,107,0.9278
1239,211,107,0.8372
1240,211,107,0.6212
1241,211,107,0.9449
1242,211,107,0.0299
1243,211,107,0.7902
1244,211,107,0.7704
1245,211,107,0.9687
1246,211,107,0.3490
1837,213,93,0.7297
1838,213,93,0.8296
1839,213,93,0.9755
1840,213,93,0.9879
1841,213,93,0.9479
1842,213,93,0.9765
1843,213,93,0.8868
1844,213,93,0.1902
1845,213,93,0.6229
1846,213,93,0.8826
1888,214,132,0.2577
1889,214,132,0.8238
1890,214,132,0.0607
1891,214,132,0.6044
1892,214,132,0.0510
1893,214,132,0.8970
1894,214,132,0.9378
1895,214,132,0.3834
1896,214,132,0.7337
1897,214,132,0.6863
218,210,23,0.7427
219,210,23,0.4806
220,210,23,0.9191
221,210,23,0.8810
222,210,23,0.1504
1247,211,107,0.8915
1248,211,107,0.9366
1249,211,107,0.9682
1250,211,107,0.9916
1251,211,107,0.1236
1252,211,107,0.7763
1253,211,107,0.1395
1254,211,107,0.8105
1255,211,107,0.7233
1256,211,107,0.8303
1847,213,93,0.3566
1848,213,93,0.7617
1898,214,132,0.2358
1899,214,132,0.3432
1900,214,132,0.8916
1901,214,132,0.9457
1902,214,132,0.9554
1903,214,132,0.9822
1904,214,132,0.9382
1905,214,132,0.9619
1906,214,132,0.9847
1907,214,132,0.5676
223,210,23,0.7148
224,210,23,0.8819
225,210,23,0.8325
226,210,23,0.8013
227,210,23,0.6363
228,210,23,0.5107
229,210,23,0.7460
1257,211,107,0.7666
1258,211,107,0.9485
1259,211,107,0.9877
1260,211,107,0.9770
1261,211,107,0.9403
1262,211,107,0.9720
1263,211,107,0.6581
1264,211,107,0.9664
1265,211,107,0.9883
1849,213,93,0.8043
1850,213,93,0.5541
1851,213,93,0.9594
1852,213,93,0.9234
1853,213,93,0.9229
1908,214,132,0.9289
1909,214,132,0.8519
1910,214,132,0.5527
1911,214,132,0.9462
1912,214,132,0.8157
1913,214,132,0.9422
1914,214,132,0.1963
1915,214,132,0.7795
1916,214,132,0.9406
1917,214,132,0.9840
230,210,23,0.9301
231,210,23,0.2463
232,210,23,0.9178
233,210,23,0.8522
234,210,23,0.9056
235,210,23,0.8675
236,210,23,0.1359
1266,211,107,0.0683
1854,213,93,0.6553
1855,213,93,0.5275
1918,214,132,0.8930
1919,214,132,0.9437
1920,214,132,0.9442
1921,214,132,0.9891
1922,214,132,0.3332
1923,214,132,0.8834
1924,214,132,0.9280
1925,214,132,0.9772
1926,214,132,0.9760
1927,214,132,0.9925
237,210,23,0.1999
238,210,23,0.6473
1267,211,43,0.8802
1268,211,43,0.9542
1269,211,43,0.9376
1270,211,43,0.3528
1271,211,43,0.9257
1272,211,43,0.2928
1273,211,43,0.3056
1274,211,43,0.7047
1275,211,43,0.8499
1276,211,43,0.9687
1856,213,93,0.6896
1857,213,93,0.1665
1858,213,93,0.9662
1859,213,93,0.7142
1860,213,93,0.8979
1861,213,93,0.5029
1862,213,93,0.9340
1863,213,93,0.9872
1864,213,93,0.0316
1928,214,132,0.9660
1929,214,132,0.0596
1930,214,132,0.7644
1931,214,132,0.6427
1932,214,132,0.6436
1933,214,132,0.9647
1934,214,132,0.4584
1935,214,132,0.8721
1936,214,132,0.9862
1937,214,132,0.3544
239,210,23,0.7029
240,210,23,0.9341
241,210,23,0.0275
242,210,23,0.6826
243,210,23,0.9220
244,210,23,0.9391
245,210,23,0.7819
246,210,23,0.7304
247,210,23,0.9622
248,210,23,0.9630
1277,211,43,0.4844
1278,211,43,0.7768
1279,211,43,0.8321
1865,213,93,0.9270
1866,213,93,0.9818
1867,213,93,0.9381
1868,213,93,0.2165
1869,213,93,0.3126
1870,213,93,0.3458
1938,214,132,0.8560
1939,214,132,0.8236
1940,214,132,0.9740
1941,214,132,0.8690
1942,214,132,0.3749
1943,214,132,0.9669
1944,214,132,0.8386
1945,214,132,0.8377
1946,214,132,0.9014
1947,214,132,0.9788
249,210,23,0.4703
250,210,23,0.5768
1280,211,43,0.0828
1281,211,43,0.7243
1871,213,93,0.4222
1872,213,93,0.9604
1873,213,93,0.4197
1874,213,93,0.1077
1948,214,23,0.8392
1949,214,23,0.3899
1950,214,23,0.7411
1951,214,23,0.8131
1952,214,23,0.9755
1953,214,23,0.3775
1954,214,23,0.2897
1955,214,23,0.3894
1956,214,23,0.9506
1957,214,23,0.9775
251,210,23,0.8177
252,210,23,0.6673
253,210,23,0.8608
1282,211,43,0.7626
1283,211,43,0.0367
1284,211,43,0.9367
1285,211,43,0.6278
1286,211,43,0.8505
1287,211,43,0.8436
1288,211,43,0.7017
1289,211,43,0.6273
1290,211,43,0.2472
1291,211,43,0.3115
1875,213,93,0.7293
1876,213,93,0.4590
1958,214,23,0.8437
1959,214,23,0.6496
1960,214,23,0.4225
1961,214,23,0.5022
1962,214,23,0.4316
1963,214,23,0.8379
1964,214,23,0.3243
1965,214,23,0.6186
1966,214,23,0.8249
1967,214,23,0.1377
254,210,23,0.6415
255,210,23,0.7320
1292,211,43,0.8160
1293,211,43,0.7569
1294,211,43,0.9466
1295,211,43,0.3788
1296,211,43,0.7692
1297,211,43,0.7456
1298,211,43,0.7601
1299,211,43,0.9236
1300,211,43,0.3969
1301,211,43,0.4108
1877,213,93,0.1539
1878,213,93,0.4743
1968,214,23,0.8255
1969,214,23,0.7548
1970,214,23,0.7354
1971,214,23,0.0694
1972,214,23,0.4329
1973,214,23,0.5858
1974,214,23,0.1750
1975,214,23,0.3324
1976,214,23,0.6097
1977,214,23,0.2980
256,210,23,0.9219
257,210,23,0.7075
1302,211,43,0.3722
1303,211,43,0.3904
1304,211,43,0.8999
1305,211,43,0.9441
1306,211,43,0.9537
1307,211,43,0.6555
1308,211,43,0.8046
1309,211,43,0.6682
1310,211,43,0.7356
1311,211,43,0.8309
1879,213,93,0.9105
1880,213,93,0.8324
1881,213,93,0.9785
1882,213,93,0.8022
1883,213,93,0.9821
1884,213,93,0.9807
1885,213,93,0.9878
1886,213,93,0.9904
1887,213,93,0.9850
1978,214,23,0.8496
1979,214,23,0.9152
1980,214,23,0.5522
1981,214,23,0.4976
1982,214,23,0.7106
1983,214,23,0.7024
1984,214,23,0.8384
1985,214,23,0.9751
1986,214,23,0.9915
1987,214,23,0.9931
258,210,23,0.6540
259,210,23,0.6945
260,210,23,0.4346
1312,211,43,0.7485
1313,211,43,0.9424
1314,211,43,0.8084
1315,211,43,0.8754
