ID,User_ID,Bot_Strategy,Accuracy
58,210,23,0.7454
59,210,23,0.8256
60,210,23,0.8227
61,210,23,0.5492
62,210,23,0.7264
63,210,23,0.8186
1018,211,132,0.9626
1019,211,132,0.4224
1020,211,132,0.5181
1470,212,23,0.9174
1471,212,23,0.9550
1472,212,23,0.4402
1473,212,23,0.5410
1474,212,23,0.6747
1475,212,23,0.3731
1476,212,23,0.4108
1687,213,23,0.7190
1688,213,23,0.5746
1689,213,23,0.3531
1690,213,23,0.5144
1691,213,23,0.8341
1692,213,23,0.6858
1693,213,23,0.9456
1694,213,23,0.8085
1695,213,23,0.7652
1696,213,23,0.9291
64,210,23,0.8257
65,210,23,0.7511
66,210,23,0.9390
67,210,23,0.8626
1021,211,132,0.8515
1022,211,132,0.7441
1023,211,132,0.7820
1024,211,132,0.6442
1477,212,23,0.7293
1478,212,23,0.7430
1697,213,23,0.7738
1698,213,23,0.7687
68,210,23,0.7859
69,210,23,0.5037
70,210,23,0.7717
1025,211,132,0.8803
1026,211,132,0.8650
1027,211,132,0.1550
1028,211,132,0.8113
1029,211,132,0.0263
1479,212,23,0.9198
1480,212,23,0.9726
1481,212,23,0.9724
1482,212,23,0.9029
1483,212,23,0.7258
1484,212,23,0.3938
1485,212,23,0.9388
1486,212,23,0.9719
1487,212,23,0.9294
1488,212,23,0.9754
1699,213,23,0.9092
1700,213,23,0.8102
71,210,23,0.7287
72,210,23,0.6791
1030,211,132,0.5621
1031,211,132,0.9053
1032,211,132,0.7868
1033,211,132,0.2778
1034,211,132,0.8390
1035,211,132,0.8143
1036,211,132,0.5145
1037,211,132,0.9457
1038,211,132,0.9555
1039,211,132,0.9796
1489,212,107,0.7552
1490,212,107,0.6682
1491,212,107,0.9427
1492,212,107,0.9730
1493,212,107,0.9453
1494,212,107,0.9840
1495,212,107,0.4635
1496,212,107,0.8262
1497,212,107,0.9300
1701,213,23,0.8233
1702,213,23,0.7757
73,210,23,0.9165
74,210,23,0.4477
75,210,23,0.6823
1040,211,132,0.4605
1041,211,132,0.9385
1042,211,132,0.8118
1043,211,132,0.2651
1044,211,132,0.2994
1498,212,43,0.9530
1499,212,43,0.7781
1500,212,43,0.7940
1501,212,43,0.9596
1502,212,43,0.9403
1503,212,43,0.4216
1504,212,43,0.4266
1505,212,43,0.7494
1506,212,43,0.6920
1703,213,23,0.5898
1704,213,23,0.7535
76,210,23,0.9166
77,210,23,0.5718
78,210,23,0.9464
79,210,23,0.9677
80,210,23,0.9706
81,210,23,0.8167
82,210,23,0.5123
1045,211,132,0.6734
1046,211,132,0.9455
1047,211,132,0.9724
1048,211,132,0.9362
1049,211,132,0.5958
1050,211,132,0.4928
1507,212,43,0.8979
1508,212,43,0.9736
1509,212,43,0.8432
1510,212,43,0.8776
1705,213,23,0.9130
1706,213,23,0.1235
1707,213,23,0.9567
1708,213,23,0.3010
1709,213,23,0.9417
1710,213,23,0.9403
1711,213,23,0.9440
1712,213,23,0.7711
1713,213,23,0.0725
1714,213,23,0.8094
83,210,23,0.9179
84,210,23,0.9733
85,210,23,0.7592
1051,211,132,0.9316
1052,211,132,0.9231
1053,211,132,0.3891
1054,211,132,0.6420
1511,212,43,0.8918
1512,212,43,0.9656
1513,212,43,0.8871
1514,212,43,0.7427
1515,212,43,0.8444
1516,212,43,0.8339
1517,212,43,0.3575
1518,212,43,0.8727
1519,212,43,0.9160
1520,212,43,0.9564
1715,213,23,0.8886
1716,213,23,0.9502
1717,213,23,0.7956
1718,213,23,0.3873
86,210,23,0.9132
87,210,23,0.9705
88,210,23,0.4908
1055,211,132,0.8385
1056,211,132,0.3942
1057,211,132,0.2932
1521,212,43,0.9183
1522,212,43,0.9600
1523,212,43,0.9780
1524,212,43,0.7780
1525,212,43,0.9616
1526,212,43,0.3874
1527,212,43,0.7388
1528,212,43,0.8716
1719,213,23,0.9147
1720,213,23,0.9556
1721,213,23,0.6506
1722,213,23,0.6186
89,210,23,0.8886
90,210,23,0.7872
1058,211,132,0.8589
1059,211,132,0.9337
1060,211,132,0.9480
1061,211,132,0.0283
1062,211,132,0.9566
1529,212,43,0.8471
1530,212,43,0.1276
1531,212,43,0.5044
1723,213,23,0.8589
1724,213,23,0.9730
1725,213,23,0.8258
91,210,23,0.7591
92,210,23,0.9647
93,210,23,0.5142
1063,211,132,0.6923
1064,211,132,0.7339
1065,211,132,0.7337
1066,211,132,0.8608
1067,211,132,0.8706
1068,211,132,0.9722
1069,211,132,0.5528
1070,211,132,0.8415
1071,211,132,0.9676
1072,211,132,0.9488
1532,212,43,0.9181
1533,212,43,0.6174
1534,212,43,0.5315
1535,212,43,0.8193
1536,212,43,0.2669
1537,212,43,0.9531
1538,212,43,0.8778
1539,212,43,0.9532
1540,212,43,0.9177
1726,213,23,0.9203
1727,213,23,0.0717
1728,213,23,0.3066
94,210,23,0.6361
95,210,23,0.3909
96,210,23,0.3793
1073,211,132,0.2432
1074,211,132,0.5483
1541,212,17,0.9091
1542,212,17,0.6964
1729,213,23,0.3589
1730,213,23,0.0598
1731,213,23,0.6921
97,210,23,0.8660
98,210,23,0.9706
99,210,23,0.9579
100,210,23,0.9768
101,210,23,0.8230
102,210,23,0.5173
103,210,23,0.8802
104,210,23,0.4115
105,210,23,0.9196
106,210,23,0.9728
1075,211,132,0.7688
1076,211,132,0.9660
1077,211,132,0.9649
1078,211,132,0.6094
1079,211,132,0.9540
1080,211,132,0.0866
1081,211,132,0.5578
1543,212,17,0.6066
1544,212,17,0.7463
1732,213,23,0.9207
1733,213,23,0.9657
1734,213,23,0.9499
1735,213,23,0.4416
107,210,23,0.8481
108,210,23,0.8340
1082,211,132,0.9267
1083,211,132,0.9747
1084,211,132,0.6670
1085,211,132,0.8330
1086,211,132,0.9520
1087,211,132,0.9761
1088,211,132,0.8988
1089,211,132,0.0864
1090,211,132,0.9518
1545,212,17,0.7857
1546,212,17,0.3515
1547,212,17,0.8906
1736,213,23,0.1628
1737,213,23,0.5606
109,210,23,0.6269
110,210,23,0.6076
111,210,23,0.1121
112,210,23,0.3129
113,210,23,0.2719
114,210,23,0.6817
115,210,23,0.7211
116,210,23,0.2304
117,210,23,0.6463
118,210,23,0.2724
1091,211,132,0.8668
1092,211,132,0.9053
1093,211,132,0.9274
1094,211,132,0.9614
1095,211,132,0.8223
1096,211,132,0.9116
1548,212,17,0.4856
1549,212,17,0.9361
1550,212,17,0.2737
1738,213,23,0.5922
1739,213,23,0.8930
1740,213,23,0.8730
1741,213,23,0.9638
1742,213,23,0.6164
119,210,23,0.8796
120,210,23,0.9392
121,210,23,0.7050
1097,211,132,0.9171
1098,211,132,0.9322
1099,211,132,0.7708
1100,211,132,0.9088
1101,211,132,0.9381
1102,211,132,0.9674
1103,211,132,0.9434
1104,211,132,0.8311
1105,211,132,0.9535
1106,211,132,0.3733
1551,212,17,0.5919
1552,212,17,0.9480
1553,212,17,0.4751
1554,212,17,0.5563
1555,212,17,0.7027
1556,212,17,0.9530
1557,212,17,0.6425
1558,212,17,0.9431
1559,212,17,0.4922
1560,212,17,0.4453
1743,213,23,0.9098
1744,213,23,0.9175
122,210,23,0.7171
123,210,23,0.6363
124,210,23,0.7994
125,210,23,0.8362
126,210,23,0.8546
127,210,23,0.8568
128,210,23,0.8588
129,210,23,0.8392
130,210,23,0.8789
131,210,23,0.8743
1107,211,132,0.9136
1108,211,132,0.9683
1109,211,132,0.5955
1110,211,132,0.8525
1111,211,132,0.2812
1112,211,132,0.5288
1113,211,132,0.6506
1561,212,17,0.5210
1562,212,17,0.8717
1745,213,23,0.7239
1746,213,23,0.9074
1747,213,23,0.3813
1748,213,23,0.1339
132,210,23,0.8809
133,210,23,0.7291
134,210,23,0.9510
135,210,23,0.8059
136,210,23,0.8142
137,210,23,0.8991
138,210,23,0.7615
139,210,23,0.9661
140,210,23,0.8933
141,210,23,0.4399
1114,211,132,0.3526
1115,211,132,0.5920
1563,212,17,0.5244
1564,212,17,0.5843
1749,213,23,0.3219
1750,213,23,0.0957
1751,213,23,0.7322
1752,213,23,0.2069
1753,213,23,0.7583
1754,213,23,0.5148
1755,213,23,0.9394
1756,213,23,0.8922
1757,213,23,0.7418
142,210,23,0.8267
143,210,23,0.8832
144,210,23,0.6559
145,210,23,0.8123
1116,211,132,0.7861
1117,211,132,0.4666
1118,211,132,0.8875
1119,211,132,0.5781
1120,211,132,0.3001
1121,211,132,0.1881
1565,212,17,0.8496
1566,212,17,0.5784
1567,212,17,0.9486
1568,212,17,0.7175
1569,212,17,0.7488
1570,212,17,0.5267
1571,212,17,0.9405
1572,212,17,0.4262
1573,212,17,0.0937
1758,213,107,0.8373
1759,213,107,0.9225
1760,213,107,0.7060
1761,213,107,0.7856
1762,213,107,0.8246
1763,213,107,0.4755
1764,213,107,0.5097
1765,213,107,0.0951
1766,213,107,0.7797
1767,213,107,0.9068
146,210,23,0.3637
147,210,23,0.8852
148,210,23,0.9630
149,210,23,0.7936
150,210,23,0.4985
151,210,23,0.6844
152,210,23,0.2462
153,210,23,0.6737
154,210,23,0.2107
155,210,23,0.9389
1122,211,132,0.8497
1123,211,132,0.9513
1124,211,132,0.9703
1125,211,132,0.9317
1126,211,132,0.5406
1127,211,132,0.9273
1128,211,132,0.9369
1129,211,132,0.9268
1130,211,132,0.9524
1131,211,132,0.5413
1574,212,17,0.3876
1575,212,17,0.4915
1768,213,107,0.9351
1769,213,107,0.9601
1770,213,107,0.9597
1771,213,107,0.9690
1772,213,107,0.9475
1773,213,107,0.9257
1774,213,107,0.9795
1775,213,107,0.7426
1776,213,107,0.6317
156,210,23,0.7004
157,210,23,0.5319
1132,211,132,0.9079
1133,211,132,0.2817
1134,211,132,0.5037
1576,212,17,0.9141
1577,212,17,0.5290
1578,212,17,0.9137
1579,212,17,0.1383
1777,213,43,0.9215
1778,213,43,0.4103
1779,213,43,0.6564
1780,213,43,0.6312
1781,213,43,0.6005
1782,213,43,0.4402
1783,213,43,0.8265
158,210,23,0.6895
159,210,23,0.9165
160,210,23,0.9567
161,210,23,0.9636
162,210,23,0.8970
1135,211,132,0.3555
1136,211,132,0.7796
1580,212,17,0.7385
1581,212,17,0.9585
1582,212,17,0.9091
1583,212,17,0.4626
1584,212,17,0.5789
1585,212,17,0.7762
1586,212,17,0.8806
1587,212,17,0.9685
1588,212,17,0.6579
1784,213,43,0.7733
1785,213,43,0.9411
1786,213,43,0.6365
1787,213,43,0.5267
163,210,23,0.9209
164,210,23,0.9643
165,210,23,0.5208
1137,211,132,0.8610
1138,211,132,0.8459
1139,211,132,0.6508
1140,211,132,0.9301
1141,211,132,0.9678
1142,211,132,0.8650
1143,211,132,0.8314
1144,211,132,0.8838
1589,212,17,0.8937
1590,212,17,0.6258
1788,213,43,0.7759
1789,213,43,0.9283
1790,213,43,0.7814
1791,213,43,0.6378
1792,213,43,0.3880
166,210,23,0.7966
167,210,23,0.3694
168,210,23,0.9260
169,210,23,0.0629
170,210,23,0.7835
171,210,23,0.5954
172,210,23,0.9130
173,210,23,0.9635
174,210,23,0.9158
175,210,23,0.9118
1145,211,132,0.6326
1146,211,132,0.8179
1147,211,132,0.7639
1148,211,132,0.4695
1149,211,132,0.2719
1150,211,132,0.8029
1591,212,17,0.7876
1592,212,17,0.9438
1593,212,17,0.9559
1594,212,17,0.1753
1793,213,43,0.9158
1794,213,43,0.7355
1795,213,43,0.9135
1796,213,43,0.4429
1797,213,43,0.8038
1798,213,43,0.9383
1799,213,43,0.9281
1800,213,43,0.9728
1801,213,43,0.9687
176,210,23,0.5220
177,210,23,0.4942
178,210,23,0.2620
179,210,23,0.6436
180,210,23,0.4986
1151,211,132,0.3215
1595,212,17,0.8572
1596,212,17,0.9710
1597,212,17,0.8069
1802,213,17,0.6250
1803,213,17,0.6245
181,210,23,0.3451
182,210,23,0.6968
1152,211,132,0.9037
1153,211,132,0.3857
1154,211,132,0.9428
1155,211,132,0.9578
1156,211,132,0.9495
1157,211,132,0.9505
1158,211,132,0.9827
1159,211,132,0.6229
1160,211,132,0.9578
1161,211,132,0.9541
1598,212,17,0.5028
1599,212,17,0.6472
1804,213,17,0.9233
1805,213,17,0.9658
1806,213,17,0.6700
183,210,23,0.8662
184,210,23,0.9524
185,210,23,0.0375
186,210,23,0.6927
1162,211,23,0.8465
1163,211,23,0.0299
1164,211,23,0.8617
1165,211,23,0.9525
1166,211,23,0.9078
1167,211,23,0.7728
1168,211,23,0.8009
1169,211,23,0.9727
1170,211,23,0.8775
1171,211,23,0.9691
1600,212,17,0.6691
1601,212,17,0.9342
1602,212,17,0.9357
1603,212,17,0.8920
1604,212,17,0.2414
1605,212,17,0.9045
1606,212,17,0.9727
1607,212,17,0.9543
1608,212,17,0.8768
1609,212,17,0.7238
1807,213,17,0.8970
1808,213,17,0.9734
1809,213,17,0.5857
1810,213,17,0.3572
187,210,23,0.2022
1172,211,23,0.5284
1173,211,23,0.7489
1174,211,23,0.1994
1175,211,23,0.7196
1176,211,23,0.8948
1177,211,23,0.9773
1178,211,23,0.0100
1179,211,23,0.2638
1180,211,23,0.5501
1181,211,23,0.4086
1610,212,93,0.9265
1611,212,93,0.9642
1612,212,93,0.7869
1613,212,93,0.8526
1614,212,93,0.0404
1615,212,93,0.8678
1616,212,93,0.3292
1617,212,93,0.6066
1811,213,17,0.9167
1812,213,17,0.6560
188,210,23,0.9122
189,210,23,0.5138
1182,211,23,0.8302
1183,211,23,0.6568
1184,211,23,0.7149
1185,211,23,0.8459
1186,211,23,0.0491
1187,211,23,0.7086
1188,211,23,0.8694
1189,211,23,0.1466
1190,211,23,0.4626
1191,211,23,0.7057
1618,212,93,0.6619
1619,212,93,0.8328
1813,213,17,0.5822
1814,213,17,0.5914
190,210,23,0.5431
191,210,23,0.7838
192,210,23,0.8449
193,210,23,0.0464
194,210,23,0.3080
1192,211,23,0.7172
1193,211,23,0.5936
1194,211,23,0.8182
1195,211,23,0.6264
1196,211,23,0.9284
1197,211,23,0.5314
1198,211,23,0.8438
1199,211,23,0.5578
1200,211,23,0.4343
1201,211,23,0.9240
1620,212,93,0.6343
1621,212,93,0.9443
1622,212,93,0.0916
1623,212,93,0.9121
1815,213,17,0.9221
1816,213,17,0.2756
1817,213,17,0.5243
1818,213,17,0.6573
195,210,23,0.8404
196,210,23,0.7299
1202,211,23,0.8718
1203,211,23,0.7648
1624,212,93,0.6832
1625,212,93,0.9081
1819,213,17,0.9227
1820,213,17,0.5882
197,210,23,0.8852
198,210,23,0.7748
1204,211,23,0.7573
1205,211,23,0.9629
1206,211,23,0.9643
1207,211,23,0.9774
1208,211,23,0.9680
1209,211,23,0.2393
1210,211,23,0.6076
1211,211,23,0.9263
1212,211,23,0.9018
1213,211,23,0.9411
1626,212,107,0.0974
1821,213,17,0.5670
1822,213,17,0.6150
199,210,23,0.1631
200,210,23,0.5253
1214,211,23,0.8806
1215,211,23,0.8159
1216,211,23,0.9465
1627,212,93,0.6471
1628,212,93,0.6271
1823,213,17,0.7876
1824,213,17,0.5497
1825,213,17,0.9022
201,210,23,0.9152
202,210,23,0.9326
203,210,23,0.7050
204,210,23,0.7270
205,210,23,0.9652
206,210,23,0.9689
207,210,23,0.2924
208,210,23,0.7987
209,210,23,0.4406
210,210,23,0.0688
1217,211,23,0.8980
1218,211,23,0.3687
1219,211,23,0.7676
1220,211,23,0.9443
1221,211,23,0.6042
1222,211,23,0.9283
1223,211,23,0.9747
1224,211,23,0.9796
1225,211,23,0.9870
1226,211,23,0.9872
1629,212,93,0.7450
1630,212,93,0.1624
1631,212,93,0.5025
1826,213,17,0.8317
1827,213,17,0.6142
211,210,23,0.8042
212,210,23,0.5662
1227,211,23,0.5319
1228,211,23,0.6985
1229,211,23,0.6798
1230,211,23,0.6470
1231,211,23,0.6907
1232,211,23,0.9443
1233,211,23,0.9789
1234,211,23,0.9856
1235,211,23,0.9866
1236,211,23,0.9892
1632,212,93,0.5038
1633,212,93,0.9491
1634,212,93,0.9253
1635,212,93,0.9694
1636,212,93,0.9553
1637,212,93,0.8859
1638,212,93,0.9751
1639,212,93,0.6814
1640,212,93,0.9286
1828,213,17,0.7565
1829,213,17,0.9000
1830,213,17,0.3583
1831,213,17,0.7298
1832,213,17,0.9486
1833,213,17,0.5307
1834,213,17,0.9069
1835,213,17,0.5558
1836,213,17,0.9463
213,210,23,0.9261
214,210,23,0.5135
215,210,23,0.9437
216,210,23,0.9753
217,210,23,0.5447
1237,211,107,0.8646
1238,211,107,0.9481
1239,211,107,0.8092
1240,211,107,0.5244
1241,211,107,0.9317
1242,211,107,0.0292
1243,211,107,0.7804
1244,211,107,0.8507
1245,211,107,0.9729
1246,211,107,0.1491
1837,213,93,0.5869
1838,213,93,0.9276
1839,213,93,0.9578
1840,213,93,0.9738
1841,213,93,0.9741
1842,213,93,0.9612
1843,213,93,0.9174
1844,213,93,0.1709
1845,213,93,0.8549
1846,213,93,0.9288
1888,214,132,0.2565
1889,214,132,0.9390
1890,214,132,0.0949
1891,214,132,0.6294
1892,214,132,0.0537
1893,214,132,0.9676
1894,214,132,0.8998
1895,214,132,0.4534
1896,214,132,0.7104
1897,214,132,0.8082
218,210,23,0.8230
219,210,23,0.3918
220,210,23,0.9159
221,210,23,0.8705
222,210,23,0.1894
1247,211,107,0.9453
1248,211,107,0.9533
1249,211,107,0.9797
1250,211,107,0.9650
1251,211,107,0.2070
1252,211,107,0.7639
1253,211,107,0.1527
1254,211,107,0.7567
1255,211,107,0.8234
1256,211,107,0.9306
1847,213,93,0.3628
1848,213,93,0.7520
1898,214,132,0.2859
1899,214,132,0.4032
1900,214,132,0.9255
1901,214,132,0.9596
1902,214,132,0.9168
1903,214,132,0.9800
1904,214,132,0.9375
1905,214,132,0.9704
1906,214,132,0.9799
1907,214,132,0.5848
223,210,23,0.7503
224,210,23,0.8851
225,210,23,0.8909
226,210,23,0.6836
227,210,23,0.7133
228,210,23,0.4908
229,210,23,0.7969
1257,211,107,0.7580
1258,211,107,0.9669
1259,211,107,0.9548
1260,211,107,0.9823
1261,211,107,0.9703
1262,211,107,0.9761
1263,211,107,0.5833
1264,211,107,0.9538
1265,211,107,0.9707
1849,213,93,0.7926
1850,213,93,0.5173
1851,213,93,0.9442
1852,213,93,0.9329
1853,213,93,0.8674
1908,214,132,0.9335
1909,214,132,0.8478
1910,214,132,0.4637
1911,214,132,0.9482
1912,214,132,0.8881
1913,214,132,0.9493
1914,214,132,0.1549
1915,214,132,0.6822
1916,214,132,0.9413
1917,214,132,0.9606
230,210,23,0.9271
231,210,23,0.3955
232,210,23,0.9124
233,210,23,0.8867
234,210,23,0.9461
235,210,23,0.9310
236,210,23,0.1043
1266,211,107,0.0739
1854,213,93,0.7204
1855,213,93,0.5566
1918,214,132,0.9032
1919,214,132,0.9657
1920,214,132,0.9054
1921,214,132,0.9675
1922,214,132,0.4527
1923,214,132,0.9316
1924,214,132,0.9621
1925,214,132,0.9782
1926,214,132,0.9279
1927,214,132,0.9750
237,210,23,0.1600
238,210,23,0.6102
1267,211,43,0.9153
1268,211,43,0.9426
1269,211,43,0.9258
1270,211,43,0.2384
1271,211,43,0.9173
1272,211,43,0.4346
1273,211,43,0.3496
1274,211,43,0.6423
1275,211,43,0.8956
1276,211,43,0.9826
1856,213,93,0.7284
1857,213,93,0.1626
1858,213,93,0.9267
1859,213,93,0.6957
1860,213,93,0.9592
1861,213,93,0.4531
1862,213,93,0.9578
1863,213,93,0.9328
1864,213,93,0.0553
1928,214,132,0.9404
1929,214,132,0.0645
1930,214,132,0.6550
1931,214,132,0.6981
1932,214,132,0.7372
1933,214,132,0.9482
1934,214,132,0.5511
1935,214,132,0.8622
1936,214,132,0.9600
1937,214,132,0.6202
239,210,23,0.7767
240,210,23,0.9348
241,210,23,0.0280
242,210,23,0.6270
243,210,23,0.8899
244,210,23,0.9305
245,210,23,0.7524
246,210,23,0.6812
247,210,23,0.9499
248,210,23,0.9323
1277,211,43,0.5133
1278,211,43,0.7337
1279,211,43,0.6554
1865,213,93,0.9201
1866,213,93,0.9722
1867,213,93,0.9212
1868,213,93,0.3173
1869,213,93,0.6198
1870,213,93,0.3373
1938,214,132,0.9204
1939,214,132,0.9131
1940,214,132,0.9543
1941,214,132,0.8909
1942,214,132,0.3884
1943,214,132,0.9521
1944,214,132,0.8723
1945,214,132,0.8965
1946,214,132,0.9434
1947,214,132,0.9534
249,210,23,0.6201
250,210,23,0.5063
1280,211,43,0.1085
1281,211,43,0.7780
1871,213,93,0.3516
1872,213,93,0.9445
1873,213,93,0.5148
1874,213,93,0.1300
1948,214,23,0.8113
1949,214,23,0.4253
1950,214,23,0.6841
1951,214,23,0.7518
1952,214,23,0.9493
1953,214,23,0.4419
1954,214,23,0.2222
1955,214,23,0.6720
1956,214,23,0.9495
1957,214,23,0.9834
251,210,23,0.8569
252,210,23,0.8714
253,210,23,0.8720
1282,211,43,0.7363
1283,211,43,0.0425
1284,211,43,0.9560
1285,211,43,0.7761
1286,211,43,0.8570
1287,211,43,0.9262
1288,211,43,0.7645
1289,211,43,0.6636
1290,211,43,0.3947
1291,211,43,0.2611
1875,213,93,0.7680
1876,213,93,0.3990
1958,214,23,0.9185
1959,214,23,0.4860
1960,214,23,0.2457
1961,214,23,0.5641
1962,214,23,0.3421
1963,214,23,0.8554
1964,214,23,0.2617
1965,214,23,0.6252
1966,214,23,0.8547
1967,214,23,0.0557
254,210,23,0.6410
255,210,23,0.6584
1292,211,43,0.8721
1293,211,43,0.7817
1294,211,43,0.9520
1295,211,43,0.3076
1296,211,43,0.7520
1297,211,43,0.7173
1298,211,43,0.8120
1299,211,43,0.9481
1300,211,43,0.4776
1301,211,43,0.5052
1877,213,93,0.0757
1878,213,93,0.5167
1968,214,23,0.8764
1969,214,23,0.6058
1970,214,23,0.5054
1971,214,23,0.0885
1972,214,23,0.6751
1973,214,23,0.5861
1974,214,23,0.2803
1975,214,23,0.3009
1976,214,23,0.4963
1977,214,23,0.3050
256,210,23,0.9152
257,210,23,0.6332
1302,211,43,0.8066
1303,211,43,0.4008
1304,211,43,0.8673
1305,211,43,0.9518
1306,211,43,0.9592
1307,211,43,0.6120
1308,211,43,0.7948
1309,211,43,0.6385
1310,211,43,0.8257
1311,211,43,0.8798
1879,213,93,0.9269
1880,213,93,0.8847
1881,213,93,0.9704
1882,213,93,0.8725
1883,213,93,0.9728
1884,213,93,0.9617
1885,213,93,0.9770
1886,213,93,0.9770
1887,213,93,0.9668
1978,214,23,0.8825
1979,214,23,0.8986
1980,214,23,0.4903
1981,214,23,0.6393
1982,214,23,0.6668
1983,214,23,0.7293
1984,214,23,0.8581
1985,214,23,0.9334
1986,214,23,0.9745
1987,214,23,0.9804
258,210,23,0.5477
259,210,23,0.6011
260,210,23,0.4715
1312,211,43,0.7611
1313,211,43,0.9264
1314,211,43,0.7633
1315,211,43,0.8511
