ID,User_ID,Bot_Strategy,Accuracy
1513,212,43,0.9471
1514,212,43,0.6746
1515,212,43,0.8604
1516,212,43,0.6889
1517,212,43,0.4618
1518,212,43,0.8024
1519,212,43,0.8738
1520,212,43,0.9466
1715,213,23,0.9095
1716,213,23,0.9780
1717,213,23,0.8421
1718,213,23,0.3406
86,210,23,0.8635
87,210,23,0.9732
88,210,23,0.5113
1055,211,132,0.7160
1056,211,132,0.4875
1057,211,132,0.2738
1521,212,43,0.9361
1522,212,43,0.9199
1523,212,43,0.9786
1524,212,43,0.8706
1525,212,43,0.9850
1526,212,43,0.2696
1527,212,43,0.8430
1528,212,43,0.8915
1719,213,23,0.8921
1720,213,23,0.9715
1721,213,23,0.6599
1722,213,23,0.5291
89,210,23,0.8319
90,210,23,0.8825
1058,211,132,0.8626
1059,211,132,0.9550
1060,211,132,0.9177
1061,211,132,0.0130
1062,211,132,0.9389
1529,212,43,0.8107
1530,212,43,0.1680
1531,212,43,0.4666
1723,213,23,0.8650
1724,213,23,0.9813
1725,213,23,0.9047
91,210,23,0.7251
92,210,23,0.9754
93,210,23,0.5459
1063,211,132,0.8448
1064,211,132,0.7752
1065,211,132,0.5547
1066,211,132,0.7884
1067,211,132,0.8435
1068,211,132,0.9378
1069,211,132,0.4708
1070,211,132,0.8459
1071,211,132,0.9601
1072,211,132,0.9354
1532,212,43,0.8757
1533,212,43,0.5081
1534,212,43,0.6050
1535,212,43,0.8237
1536,212,43,0.3473
1537,212,43,0.9478
1538,212,43,0.9108
1539,212,43,0.9715
1540,212,43,0.9825
1726,213,23,0.8695
1727,213,23,0.0569
1728,213,23,0.2554
94,210,23,0.4262
95,210,23,0.4244
96,210,23,0.4063
1073,211,132,0.2530
1074,211,132,0.7382
1541,212,17,0.8682
1542,212,17,0.6660
1729,213,23,0.5230
1730,213,23,0.0414
1731,213,23,0.7946
97,210,23,0.8620
98,210,23,0.9822
99,210,23,0.9652
100,210,23,0.9900
101,210,23,0.8689
102,210,23,0.3087
103,210,23,0.8543
104,210,23,0.6844
105,210,23,0.9424
106,210,23,0.9919
1075,211,132,0.8068
1076,211,132,0.9770
1077,211,132,0.9424
1078,211,132,0.6052
1079,211,132,0.8908
1080,211,132,0.0919
1081,211,132,0.7172
1543,212,17,0.3861
1544,212,17,0.7873
1732,213,23,0.8580
1733,213,23,0.9644
1734,213,23,0.9483
1735,213,23,0.4904
107,210,23,0.9238
108,210,23,0.7693
1082,211,132,0.8705
1083,211,132,0.9815
1084,211,132,0.7887
1085,211,132,0.8946
1086,211,132,0.9784
1087,211,132,0.9724
1088,211,132,0.9570
1089,211,132,0.0716
1090,211,132,0.9570
1545,212,17,0.7992
1546,212,17,0.2080
1547,212,17,0.7478
1736,213,23,0.1620
1737,213,23,0.4746
109,210,23,0.7344
110,210,23,0.7060
111,210,23,0.0800
112,210,23,0.3070
113,210,23,0.0869
114,210,23,0.5992
115,210,23,0.6914
116,210,23,0.2228
117,210,23,0.2933
118,210,23,0.2289
1091,211,132,0.8283
1092,211,132,0.9542
1093,211,132,0.9657
1094,211,132,0.9879
1095,211,132,0.8227
1096,211,132,0.9090
1548,212,17,0.4933
1549,212,17,0.9165
1550,212,17,0.3667
1738,213,23,0.5377
1739,213,23,0.9115
1740,213,23,0.9520
1741,213,23,0.9676
1742,213,23,0.6957
119,210,23,0.7896
120,210,23,0.9429
121,210,23,0.5972
1097,211,132,0.8883
1098,211,132,0.8738
1099,211,132,0.7834
1100,211,132,0.9280
1101,211,132,0.9795
1102,211,132,0.9638
1103,211,132,0.9498
1104,211,132,0.8710
1105,211,132,0.9610
1106,211,132,0.2583
1551,212,17,0.7069
1552,212,17,0.9786
1553,212,17,0.5295
1554,212,17,0.3947
1555,212,17,0.7510
1556,212,17,0.9800
1557,212,17,0.6717
1558,212,17,0.9798
1559,212,17,0.2262
1560,212,17,0.4641
1743,213,23,0.8809
1744,213,23,0.9163
122,210,23,0.6771
123,210,23,0.6354
124,210,23,0.8284
125,210,23,0.8747
126,210,23,0.8521
127,210,23,0.8341
128,210,23,0.9483
129,210,23,0.8931
130,210,23,0.9565
131,210,23,0.9464
1107,211,132,0.8866
1108,211,132,0.9407
1109,211,132,0.4000
1110,211,132,0.9462
1111,211,132,0.2521
1112,211,132,0.6372
1113,211,132,0.5563
1561,212,17,0.4976
1562,212,17,0.9035
1745,213,23,0.6806
1746,213,23,0.9045
1747,213,23,0.3680
1748,213,23,0.1096
132,210,23,0.8667
133,210,23,0.6951
134,210,23,0.9717
135,210,23,0.7676
136,210,23,0.7561
137,210,23,0.7759
138,210,23,0.7496
139,210,23,0.9866
140,210,23,0.9433
141,210,23,0.3441
1114,211,132,0.3481
1115,211,132,0.5115
1563,212,17,0.4396
1564,212,17,0.6726
1749,213,23,0.5337
1750,213,23,0.1011
1751,213,23,0.6242
1752,213,23,0.2404
1753,213,23,0.6257
1754,213,23,0.5996
1755,213,23,0.9121
1756,213,23,0.8572
1757,213,23,0.7093
142,210,23,0.9678
143,210,23,0.9189
144,210,23,0.8274
145,210,23,0.8200
1116,211,132,0.7613
1117,211,132,0.4847
1118,211,132,0.9471
1119,211,132,0.0255
1120,211,132,0.4216
1121,211,132,0.0970
1565,212,17,0.8304
1566,212,17,0.7664
1567,212,17,0.9854
1568,212,17,0.6812
1569,212,17,0.5481
1570,212,17,0.7025
1571,212,17,0.9704
1572,212,17,0.3726
1573,212,17,0.1087
1758,213,107,0.7821
1759,213,107,0.9658
1760,213,107,0.8752
1761,213,107,0.8088
1762,213,107,0.8418
1763,213,107,0.4412
1764,213,107,0.5905
1765,213,107,0.0992
1766,213,107,0.6982
1767,213,107,0.9236
146,210,23,0.2123
147,210,23,0.8286
148,210,23,0.9427
149,210,23,0.8226
150,210,23,0.5494
151,210,23,0.5937
152,210,23,0.3156
153,210,23,0.7111
154,210,23,0.1672
155,210,23,0.9267
1122,211,132,0.8371
1123,211,132,0.9655
1124,211,132,0.9147
1125,211,132,0.9019
1126,211,132,0.7525
1127,211,132,0.9708
1128,211,132,0.9547
1129,211,132,0.9284
1130,211,132,0.9691
1131,211,132,0.4724
1574,212,17,0.4478
1575,212,17,0.5592
1768,213,107,0.9032
1769,213,107,0.9771
1770,213,107,0.9469
1771,213,107,0.9392
1772,213,107,0.9368
1773,213,107,0.9246
1774,213,107,0.9831
1775,213,107,0.6965
1776,213,107,0.2948
156,210,23,0.6047
157,210,23,0.5242
1132,211,132,0.8504
1133,211,132,0.2208
1134,211,132,0.5144
1576,212,17,0.8664
1577,212,17,0.6933
1578,212,17,0.9468
1579,212,17,0.1591
1777,213,43,0.8792
1778,213,43,0.6742
1779,213,43,0.7244
1780,213,43,0.5893
1781,213,43,0.6518
1782,213,43,0.3561
1783,213,43,0.7560
158,210,23,0.5013
159,210,23,0.9210
160,210,23,0.9711
161,210,23,0.9891
162,210,23,0.8880
1135,211,132,0.2252
1136,211,132,0.9129
1580,212,17,0.7180
1581,212,17,0.9348
1582,212,17,0.9724
1583,212,17,0.4368
1584,212,17,0.4470
1585,212,17,0.8213
1586,212,17,0.7893
1587,212,17,0.9836
1588,212,17,0.7133
1784,213,43,0.8119
1785,213,43,0.9676
1786,213,43,0.4047
1787,213,43,0.4723
163,210,23,0.8938
164,210,23,0.9751
165,210,23,0.5004
1137,211,132,0.8828
1138,211,132,0.9621
1139,211,132,0.6801
1140,211,132,0.9058
1141,211,132,0.9489
1142,211,132,0.9089
1143,211,132,0.7169
1144,211,132,0.9050
1589,212,17,0.9156
1590,212,17,0.5934
1788,213,43,0.9060
1789,213,43,0.9262
1790,213,43,0.7134
1791,213,43,0.6087
1792,213,43,0.4054
166,210,23,0.7422
167,210,23,0.6929
168,210,23,0.8988
169,210,23,0.1260
170,210,23,0.5714
171,210,23,0.8139
172,210,23,0.9031
173,210,23,0.9775
174,210,23,0.9326
175,210,23,0.8936
1145,211,132,0.7946
1146,211,132,0.7269
1147,211,132,0.7439
1148,211,132,0.6583
1149,211,132,0.1562
1150,211,132,0.5446
1591,212,17,0.8721
1592,212,17,0.9585
1593,212,17,0.9789
1594,212,17,0.1314
1793,213,43,0.9172
1794,213,43,0.6409
1795,213,43,0.9397
1796,213,43,0.3653
1797,213,43,0.8685
1798,213,43,0.9272
1799,213,43,0.8735
1800,213,43,0.9829
1801,213,43,0.9817
176,210,23,0.3718
177,210,23,0.4996
178,210,23,0.2120
179,210,23,0.5930
180,210,23,0.2659
1151,211,132,0.2980
1595,212,17,0.8314
1596,212,17,0.9770
1597,212,17,0.9125
1802,213,17,0.6554
1803,213,17,0.5083
181,210,23,0.3437
182,210,23,0.6476
1152,211,132,0.8567
1153,211,132,0.4439
1154,211,132,0.9453
1155,211,132,0.9826
1156,211,132,0.9255
1157,211,132,0.9462
1158,211,132,0.9545
1159,211,132,0.6352
1160,211,132,0.9342
1161,211,132,0.9787
1598,212,17,0.4405
1599,212,17,0.5501
1804,213,17,0.9026
1805,213,17,0.9747
1806,213,17,0.4687
183,210,23,0.8499
184,210,23,0.9530
185,210,23,0.0361
186,210,23,0.6177
1162,211,23,0.7583
1163,211,23,0.0177
1164,211,23,0.9177
1165,211,23,0.9725
1166,211,23,0.8448
1167,211,23,0.6065
1168,211,23,0.8625
1169,211,23,0.9842
1170,211,23,0.9435
1171,211,23,0.9857
1600,212,17,0.5983
1601,212,17,0.9122
1602,212,17,0.9596
1603,212,17,0.8585
1604,212,17,0.1566
1605,212,17,0.9187
1606,212,17,0.9774
1607,212,17,0.9589
1608,212,17,0.8025
1609,212,17,0.6795
1807,213,17,0.8444
1808,213,17,0.9751
1809,213,17,0.7706
1810,213,17,0.4356
187,210,23,0.1954
1172,211,23,0.3432
1173,211,23,0.6998
1174,211,23,0.7592
1175,211,23,0.7231
1176,211,23,0.9374
1177,211,23,0.9673
1178,211,23,0.0232
1179,211,23,0.6092
1180,211,23,0.5768
1181,211,23,0.4627
1610,212,93,0.9120
1611,212,93,0.9527
1612,212,93,0.9057
1613,212,93,0.9519
1614,212,93,0.0551
1615,212,93,0.6806
1616,212,93,0.3593
1617,212,93,0.5454
1811,213,17,0.9092
1812,213,17,0.5896
188,210,23,0.8530
189,210,23,0.5517
1182,211,23,0.8437
1183,211,23,0.6345
1184,211,23,0.7572
1185,211,23,0.9303
1186,211,23,0.0342
1187,211,23,0.4287
1188,211,23,0.9099
1189,211,23,0.1422
1190,211,23,0.4272
1191,211,23,0.7684
1618,212,93,0.6804
1619,212,93,0.8887
1813,213,17,0.6296
1814,213,17,0.3745
190,210,23,0.5165
191,210,23,0.7131
192,210,23,0.8401
193,210,23,0.0493
194,210,23,0.1096
1192,211,23,0.7176
1193,211,23,0.7150
1194,211,23,0.7344
1195,211,23,0.5688
1196,211,23,0.8810
1197,211,23,0.9143
1198,211,23,0.7222
1199,211,23,0.5519
1200,211,23,0.5447
1201,211,23,0.8793
1620,212,93,0.6584
1621,212,93,0.9589
1622,212,93,0.0812
1623,212,93,0.8403
1815,213,17,0.9286
1816,213,17,0.2817
1817,213,17,0.3575
1818,213,17,0.8245
195,210,23,0.7405
196,210,23,0.7982
1202,211,23,0.8385
1203,211,23,0.9501
1624,212,93,0.6363
1625,212,93,0.9200
1819,213,17,0.9330
1820,213,17,0.7193
197,210,23,0.8513
198,210,23,0.8012
1204,211,23,0.7245
1205,211,23,0.9555
1206,211,23,0.9838
1207,211,23,0.9916
1208,211,23,0.9870
1209,211,23,0.3999
1210,211,23,0.3928
1211,211,23,0.8396
1212,211,23,0.9023
1213,211,23,0.9128
1626,212,107,0.0777
1821,213,17,0.6800
1822,213,17,0.6833
199,210,23,0.1221
200,210,23,0.5587
1214,211,23,0.9214
1215,211,23,0.8498
1216,211,23,0.9198
1627,212,93,0.7336
1628,212,93,0.7188
1823,213,17,0.8724
1824,213,17,0.3165
1825,213,17,0.9324
201,210,23,0.8912
202,210,23,0.9769
203,210,23,0.5055
204,210,23,0.7142
205,210,23,0.9753
206,210,23,0.9861
207,210,23,0.1460
208,210,23,0.7466
209,210,23,0.4977
210,210,23,0.0417
1217,211,23,0.7947
1218,211,23,0.4329
1219,211,23,0.8559
1220,211,23,0.9406
1221,211,23,0.6216
1222,211,23,0.9495
1223,211,23,0.9847
1224,211,23,0.9878
1225,211,23,0.9902
1226,211,23,0.9913
1629,212,93,0.6381
1630,212,93,0.1168
1631,212,93,0.5602
1826,213,17,0.8135
1827,213,17,0.6364
211,210,23,0.8132
212,210,23,0.5647
1227,211,23,0.4347
1228,211,23,0.7549
1229,211,23,0.5850
1230,211,23,0.4985
1231,211,23,0.7383
1232,211,23,0.9126
1233,211,23,0.9800
1234,211,23,0.9904
1235,211,23,0.9938
1236,211,23,0.9961
1632,212,93,0.5438
1633,212,93,0.9631
1634,212,93,0.9705
1635,212,93,0.9910
1636,212,93,0.9490
1637,212,93,0.8564
1638,212,93,0.9617
1639,212,93,0.7198
1640,212,93,0.9361
1828,213,17,0.8044
1829,213,17,0.8952
1830,213,17,0.2900
1831,213,17,0.6511
1832,213,17,0.9627
1833,213,17,0.4838
1834,213,17,0.9002
1835,213,17,0.6406
1836,213,17,0.9767
213,210,23,0.9038
214,210,23,0.5925
215,210,23,0.9760
216,210,23,0.9895
217,210,23,0.5728
1237,211,107,0.7897
1238,211,107,0.9281
1239,211,107,0.8205
1240,211,107,0.7300
1241,211,107,0.9709
1242,211,107,0.0182
1243,211,107,0.7993
1244,211,107,0.8166
1245,211,107,0.9817
1246,211,107,0.3645
1837,213,93,0.7261
1838,213,93,0.8348
1839,213,93,0.9808
1840,213,93,0.9933
1841,213,93,0.9495
1842,213,93,0.9768
1843,213,93,0.8998
1844,213,93,0.1499
1845,213,93,0.6036
1846,213,93,0.9219
1888,214,132,0.2420
1889,214,132,0.8972
1890,214,132,0.0698
1891,214,132,0.5866
1892,214,132,0.0784
1893,214,132,0.8778
1894,214,132,0.9437
1895,214,132,0.5199
1896,214,132,0.7926
1897,214,132,0.7305
218,210,23,0.8206
219,210,23,0.3465
220,210,23,0.9105
221,210,23,0.8796
222,210,23,0.1959
1247,211,107,0.8990
1248,211,107,0.9055
1249,211,107,0.9765
1250,211,107,0.9905
1251,211,107,0.1112
1252,211,107,0.8862
1253,211,107,0.0472
1254,211,107,0.8449
1255,211,107,0.8140
1256,211,107,0.8418
1847,213,93,0.2773
1848,213,93,0.8843
1898,214,132,0.1621
1899,214,132,0.3264
1900,214,132,0.8772
1901,214,132,0.9328
1902,214,132,0.9346
1903,214,132,0.9859
1904,214,132,0.9353
1905,214,132,0.9784
1906,214,132,0.9858
1907,214,132,0.5819
223,210,23,0.6694
224,210,23,0.9206
225,210,23,0.9124
226,210,23,0.9133
227,210,23,0.5209
228,210,23,0.6065
229,210,23,0.9363
1257,211,107,0.7860
1258,211,107,0.9545
1259,211,107,0.9921
1260,211,107,0.9722
1261,211,107,0.9717
1262,211,107,0.9757
1263,211,107,0.7902
1264,211,107,0.9873
1265,211,107,0.9951
1849,213,93,0.8362
1850,213,93,0.6257
1851,213,93,0.9773
1852,213,93,0.9502
1853,213,93,0.9114
1908,214,132,0.9213
1909,214,132,0.8502
1910,214,132,0.6215
1911,214,132,0.9124
1912,214,132,0.9621
1913,214,132,0.9389
1914,214,132,0.1587
1915,214,132,0.7628
1916,214,132,0.8838
1917,214,132,0.9749
230,210,23,0.9216
231,210,23,0.1769
232,210,23,0.9680
233,210,23,0.8324
234,210,23,0.9028
235,210,23,0.9420
236,210,23,0.1359
1266,211,107,0.0940
1854,213,93,0.5802
1855,213,93,0.5653
1918,214,132,0.8920
1919,214,132,0.9566
1920,214,132,0.9543
1921,214,132,0.9851
1922,214,132,0.3631
1923,214,132,0.9336
1924,214,132,0.8945
1925,214,132,0.9736
1926,214,132,0.9769
1927,214,132,0.9866
237,210,23,0.1598
238,210,23,0.6280
1267,211,43,0.8758
1268,211,43,0.9546
1269,211,43,0.8880
1270,211,43,0.1509
1271,211,43,0.8738
1272,211,43,0.4242
1273,211,43,0.2012
1274,211,43,0.5080
1275,211,43,0.8167
1276,211,43,0.9737
1856,213,93,0.7867
1857,213,93,0.1232
1858,213,93,0.9865
1859,213,93,0.8884
1860,213,93,0.9495
1861,213,93,0.3793
1862,213,93,0.9660
1863,213,93,0.9901
1864,213,93,0.0290
1928,214,132,0.9710
1929,214,132,0.1205
1930,214,132,0.6753
1931,214,132,0.6933
1932,214,132,0.6064
1933,214,132,0.9624
1934,214,132,0.5985
1935,214,132,0.8855
1936,214,132,0.9848
1937,214,132,0.2689
239,210,23,0.7045
240,210,23,0.9485
241,210,23,0.0187
242,210,23,0.6547
243,210,23,0.9431
244,210,23,0.9685
245,210,23,0.8421
246,210,23,0.6136
247,210,23,0.9307
248,210,23,0.9153
1277,211,43,0.4602
1278,211,43,0.7149
1279,211,43,0.8858
1865,213,93,0.9176
1866,213,93,0.9811
1867,213,93,0.9558
1868,213,93,0.2899
1869,213,93,0.3921
1870,213,93,0.2526
1938,214,132,0.8801
1939,214,132,0.8575
1940,214,132,0.9667
1941,214,132,0.9344
1942,214,132,0.4349
1943,214,132,0.9675
1944,214,132,0.7632
1945,214,132,0.8651
1946,214,132,0.9317
1947,214,132,0.9851
249,210,23,0.3663
250,210,23,0.5829
1280,211,43,0.1050
1281,211,43,0.8436
1871,213,93,0.5151
1872,213,93,0.9671
1873,213,93,0.4750
1874,213,93,0.0936
1948,214,23,0.9258
1949,214,23,0.4643
1950,214,23,0.5716
1951,214,23,0.8215
1952,214,23,0.9771
1953,214,23,0.4398
1954,214,23,0.2483
1955,214,23,0.5675
1956,214,23,0.9661
1957,214,23,0.9885
251,210,23,0.8293
252,210,23,0.6888
253,210,23,0.8600
1282,211,43,0.8001
1283,211,43,0.0276
1284,211,43,0.9464
1285,211,43,0.4772
1286,211,43,0.8173
1287,211,43,0.7536
1288,211,43,0.7515
1289,211,43,0.7447
1290,211,43,0.3585
1291,211,43,0.2754
1875,213,93,0.7385
1876,213,93,0.4948
1958,214,23,0.9189
1959,214,23,0.5669
1960,214,23,0.3196
1961,214,23,0.5844
1962,214,23,0.2462
1963,214,23,0.7602
1964,214,23,0.3581
1965,214,23,0.7760
1966,214,23,0.7690
1967,214,23,0.0807
254,210,23,0.7252
255,210,23,0.6091
1292,211,43,0.8294
1293,211,43,0.7771
1294,211,43,0.9464
1295,211,43,0.3136
1296,211,43,0.9032
1297,211,43,0.5100
1298,211,43,0.7847
1299,211,43,0.9622
1300,211,43,0.4476
1301,211,43,0.4813
1877,213,93,0.1514
1878,213,93,0.4178
1968,214,23,0.8399
1969,214,23,0.8502
1970,214,23,0.6197
1971,214,23,0.1883
1972,214,23,0.8678
1973,214,23,0.2103
1974,214,23,0.1565
1975,214,23,0.2091
1976,214,23,0.6189
1977,214,23,0.2942
256,210,23,0.9093
257,210,23,0.6426
1302,211,43,0.5031
1303,211,43,0.5272
1304,211,43,0.8774
1305,211,43,0.9544
1306,211,43,0.9592
1307,211,43,0.6744
1308,211,43,0.5583
1309,211,43,0.6949
1310,211,43,0.6721
1311,211,43,0.6664
1879,213,93,0.8930
1880,213,93,0.8428
1881,213,93,0.9835
1882,213,93,0.9797
1883,213,93,0.9928
1884,213,93,0.9899
1885,213,93,0.9894
1886,213,93,0.9903
1887,213,93,0.9784
1978,214,23,0.8826
1979,214,23,0.9318
1980,214,23,0.5353
1981,214,23,0.5217
1982,214,23,0.7331
1983,214,23,0.7359
1984,214,23,0.9264
1985,214,23,0.9798
1986,214,23,0.9943
1987,214,23,0.9944
258,210,23,0.6523
259,210,23,0.7185
260,210,23,0.3246
1312,211,43,0.8595
1313,211,43,0.9599
1314,211,43,0.8591
1315,211,43,0.8704
