ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9445
1655,213,132,0.1257
1656,213,132,0.8928
34,210,132,0.8487
35,210,132,0.7146
36,210,132,0.2656
37,210,132,0.9537
38,210,132,0.4664
39,210,132,0.3335
993,211,132,0.5931
994,211,132,0.9425
995,211,132,0.7332
996,211,132,0.1229
997,211,132,0.1318
1445,212,132,0.7917
1446,212,132,0.9003
1447,212,132,0.3651
1448,212,132,0.3257
1449,212,132,0.9298
1657,213,132,0.9140
1658,213,132,0.9387
1659,213,132,0.9557
1660,213,132,0.4441
1661,213,132,0.9178
1662,213,132,0.5481
1663,213,132,0.9194
1664,213,132,0.7789
1665,213,132,0.9251
1666,213,132,0.9159
40,210,132,0.9380
41,210,132,0.8529
42,210,132,0.8731
43,210,132,0.1886
998,211,132,0.9253
999,211,132,0.2421
1000,211,132,0.6055
1001,211,132,0.7272
1002,211,132,0.5706
1003,211,132,0.8906
1004,211,132,0.9575
1005,211,132,0.2718
1006,211,132,0.8525
1007,211,132,0.5782
1450,212,132,0.8765
1451,212,132,0.9508
1452,212,132,0.9673
1453,212,132,0.9516
1454,212,132,0.9511
1455,212,132,0.9718
1456,212,132,0.8659
1457,212,132,0.5717
1458,212,132,0.3825
1459,212,132,0.9218
1667,213,132,0.5861
1668,213,132,0.9236
1669,213,132,0.5461
1670,213,132,0.9515
1671,213,132,0.1583
1672,213,132,0.9524
1673,213,132,0.9719
1674,213,132,0.9756
1675,213,132,0.6120
1676,213,132,0.5614
44,210,132,0.9076
45,210,132,0.9277
46,210,132,0.9193
47,210,132,0.8617
48,210,132,0.9397
49,210,132,0.9297
50,210,132,0.8915
51,210,132,0.9518
52,210,132,0.9490
53,210,132,0.5840
1008,211,132,0.9012
1009,211,132,0.5340
1010,211,132,0.9409
1011,211,132,0.9461
1012,211,132,0.9415
1013,211,132,0.9671
1014,211,132,0.6469
1015,211,132,0.5096
1016,211,132,0.7621
1017,211,132,0.8840
1460,212,23,0.7852
1461,212,23,0.9108
1462,212,23,0.5718
1463,212,23,0.9335
1464,212,23,0.9696
1465,212,23,0.6935
1466,212,23,0.8416
1467,212,23,0.9575
1468,212,23,0.9722
1469,212,23,0.5904
1677,213,23,0.3905
1678,213,23,0.4950
1679,213,23,0.8936
1680,213,23,0.3321
1681,213,23,0.4970
1682,213,23,0.4306
1683,213,23,0.5040
1684,213,23,0.4553
1685,213,23,0.5109
1686,213,23,0.4602
54,210,23,0.8925
55,210,23,0.7647
56,210,23,0.4480
57,210,23,0.6623
58,210,23,0.8637
59,210,23,0.6147
60,210,23,0.7892
61,210,23,0.6112
62,210,23,0.8776
63,210,23,0.6807
1018,211,132,0.9400
1019,211,132,0.2968
1020,211,132,0.4375
1470,212,23,0.8932
1471,212,23,0.9606
1472,212,23,0.4674
1473,212,23,0.4980
1474,212,23,0.7246
1475,212,23,0.4335
1476,212,23,0.4477
1687,213,23,0.6457
1688,213,23,0.6804
1689,213,23,0.4721
1690,213,23,0.5294
1691,213,23,0.6659
1692,213,23,0.7834
1693,213,23,0.9164
1694,213,23,0.6903
1695,213,23,0.6980
1696,213,23,0.8305
64,210,23,0.9013
65,210,23,0.7182
66,210,23,0.9038
67,210,23,0.8246
1021,211,132,0.8578
1022,211,132,0.7671
1023,211,132,0.7825
1024,211,132,0.4968
1477,212,23,0.6858
1478,212,23,0.6456
1697,213,23,0.8412
1698,213,23,0.7466
68,210,23,0.7529
69,210,23,0.5067
70,210,23,0.6245
1025,211,132,0.9150
1026,211,132,0.9371
1027,211,132,0.1976
1028,211,132,0.8945
1029,211,132,0.0425
1479,212,23,0.8727
1480,212,23,0.9598
1481,212,23,0.9680
1482,212,23,0.8877
1483,212,23,0.6681
1484,212,23,0.4099
1485,212,23,0.9212
1486,212,23,0.9656
1487,212,23,0.9236
1488,212,23,0.9678
1699,213,23,0.8545
1700,213,23,0.7877
71,210,23,0.6873
72,210,23,0.6772
1030,211,132,0.5846
1031,211,132,0.8889
1032,211,132,0.6405
1033,211,132,0.6132
1034,211,132,0.8990
1035,211,132,0.6124
1036,211,132,0.5346
1037,211,132,0.9345
1038,211,132,0.5703
1039,211,132,0.9343
1489,212,107,0.6553
1490,212,107,0.6276
1491,212,107,0.9165
1492,212,107,0.9463
1493,212,107,0.9469
1494,212,107,0.9643
1495,212,107,0.3367
1496,212,107,0.6799
1497,212,107,0.8357
1701,213,23,0.7966
1702,213,23,0.7921
73,210,23,0.8963
74,210,23,0.4667
75,210,23,0.6802
1040,211,132,0.3635
1041,211,132,0.9280
1042,211,132,0.8194
1043,211,132,0.2275
1044,211,132,0.3964
1498,212,43,0.9506
1499,212,43,0.5501
1500,212,43,0.7331
1501,212,43,0.9332
1502,212,43,0.8428
1503,212,43,0.4168
1504,212,43,0.5055
1505,212,43,0.6678
1506,212,43,0.6033
1703,213,23,0.4962
1704,213,23,0.7533
76,210,23,0.8980
77,210,23,0.4442
78,210,23,0.9276
79,210,23,0.9634
80,210,23,0.9693
81,210,23,0.7433
82,210,23,0.5835
1045,211,132,0.5095
1046,211,132,0.9155
1047,211,132,0.9650
1048,211,132,0.8941
1049,211,132,0.5385
1050,211,132,0.3530
1507,212,43,0.8814
1508,212,43,0.9582
1509,212,43,0.8417
1510,212,43,0.8576
1705,213,23,0.8896
1706,213,23,0.1140
1707,213,23,0.9570
1708,213,23,0.2931
1709,213,23,0.9429
1710,213,23,0.9525
1711,213,23,0.9008
1712,213,23,0.5820
1713,213,23,0.0969
1714,213,23,0.8129
83,210,23,0.8840
84,210,23,0.9569
85,210,23,0.7641
1051,211,132,0.9065
1052,211,132,0.8845
1053,211,132,0.5352
1054,211,132,0.6112
1511,212,43,0.8938
1512,212,43,0.9427
1513,212,43,0.9144
1514,212,43,0.7383
1515,212,43,0.7235
1516,212,43,0.7351
1517,212,43,0.1066
1518,212,43,0.8543
1519,212,43,0.7281
1520,212,43,0.9277
1715,213,23,0.9305
1716,213,23,0.9598
1717,213,23,0.7175
1718,213,23,0.5493
86,210,23,0.8954
87,210,23,0.9582
88,210,23,0.5777
1055,211,132,0.9014
1056,211,132,0.5954
1057,211,132,0.2991
1521,212,43,0.8772
1522,212,43,0.9644
1523,212,43,0.9599
1524,212,43,0.7875
1525,212,43,0.9481
1526,212,43,0.4595
1527,212,43,0.6293
1528,212,43,0.8771
1719,213,23,0.8988
1720,213,23,0.9518
1721,213,23,0.6505
1722,213,23,0.5003
89,210,23,0.8829
90,210,23,0.7656
1058,211,132,0.8513
1059,211,132,0.9360
1060,211,132,0.9259
1061,211,132,0.0396
1062,211,132,0.8718
1529,212,43,0.8264
1530,212,43,0.2977
1531,212,43,0.4621
1723,213,23,0.8510
1724,213,23,0.9552
1725,213,23,0.7262
91,210,23,0.6522
92,210,23,0.9352
93,210,23,0.5288
1063,211,132,0.8009
1064,211,132,0.5325
1065,211,132,0.7751
1066,211,132,0.7919
1067,211,132,0.8735
1068,211,132,0.9617
1069,211,132,0.5640
1070,211,132,0.8795
1071,211,132,0.9628
1072,211,132,0.8993
1532,212,43,0.9208
1533,212,43,0.6132
1534,212,43,0.4733
1535,212,43,0.8695
1536,212,43,0.2071
1537,212,43,0.9502
1538,212,43,0.8303
1539,212,43,0.8919
1540,212,43,0.9333
1726,213,23,0.9068
1727,213,23,0.0735
1728,213,23,0.3175
94,210,23,0.7048
95,210,23,0.5670
96,210,23,0.4012
1073,211,132,0.2023
1074,211,132,0.4819
1541,212,17,0.9097
1542,212,17,0.6790
1729,213,23,0.3837
1730,213,23,0.0884
1731,213,23,0.6956
97,210,23,0.8128
98,210,23,0.9556
99,210,23,0.9600
100,210,23,0.9723
101,210,23,0.8532
102,210,23,0.5484
103,210,23,0.7856
104,210,23,0.3365
105,210,23,0.8783
106,210,23,0.9651
1075,211,132,0.7476
1076,211,132,0.9415
1077,211,132,0.9493
1078,211,132,0.5278
1079,211,132,0.9382
1080,211,132,0.1468
1081,211,132,0.4909
1543,212,17,0.6474
1544,212,17,0.7158
1732,213,23,0.8797
1733,213,23,0.9567
1734,213,23,0.9533
1735,213,23,0.4995
107,210,23,0.8896
108,210,23,0.8227
1082,211,132,0.8894
1083,211,132,0.9622
1084,211,132,0.6629
1085,211,132,0.8072
1086,211,132,0.9080
1087,211,132,0.9505
1088,211,132,0.7038
1089,211,132,0.0685
1090,211,132,0.9115
1545,212,17,0.8265
1546,212,17,0.5788
1547,212,17,0.8661
1736,213,23,0.1249
1737,213,23,0.5263
109,210,23,0.7922
110,210,23,0.6229
111,210,23,0.1694
112,210,23,0.3429
113,210,23,0.2589
114,210,23,0.8339
115,210,23,0.9120
116,210,23,0.0548
117,210,23,0.9178
118,210,23,0.3780
1091,211,132,0.8852
1092,211,132,0.9416
1093,211,132,0.8065
1094,211,132,0.9428
1095,211,132,0.7571
1096,211,132,0.9485
1548,212,17,0.5974
1549,212,17,0.9386
1550,212,17,0.2606
1738,213,23,0.5360
1739,213,23,0.9310
1740,213,23,0.9222
1741,213,23,0.9659
1742,213,23,0.6085
119,210,23,0.9201
120,210,23,0.9568
121,210,23,0.7374
1097,211,132,0.8954
1098,211,132,0.8940
1099,211,132,0.5431
1100,211,132,0.8007
1101,211,132,0.8814
1102,211,132,0.9279
1103,211,132,0.9438
1104,211,132,0.8130
1105,211,132,0.9338
1106,211,132,0.5005
1551,212,17,0.5295
1552,212,17,0.9344
1553,212,17,0.4093
1554,212,17,0.5060
1555,212,17,0.5992
1556,212,17,0.9325
1557,212,17,0.5157
1558,212,17,0.9146
1559,212,17,0.6147
1560,212,17,0.4770
1743,213,23,0.8800
1744,213,23,0.8637
122,210,23,0.5985
123,210,23,0.5956
124,210,23,0.7549
125,210,23,0.6779
126,210,23,0.6738
127,210,23,0.6084
128,210,23,0.5338
129,210,23,0.7274
130,210,23,0.8046
131,210,23,0.5461
1107,211,132,0.9247
1108,211,132,0.8619
1109,211,132,0.3949
1110,211,132,0.7542
1111,211,132,0.2920
1112,211,132,0.7202
1113,211,132,0.5426
1561,212,17,0.5246
1562,212,17,0.8493
1745,213,23,0.6237
1746,213,23,0.9317
1747,213,23,0.3395
1748,213,23,0.2146
132,210,23,0.8769
133,210,23,0.7241
134,210,23,0.9495
135,210,23,0.7512
136,210,23,0.7296
137,210,23,0.7435
138,210,23,0.8183
139,210,23,0.9577
140,210,23,0.7769
141,210,23,0.4334
1114,211,132,0.5240
1115,211,132,0.4977
1563,212,17,0.4475
1564,212,17,0.5172
1749,213,23,0.4364
1750,213,23,0.1560
1751,213,23,0.6981
1752,213,23,0.1655
1753,213,23,0.8503
1754,213,23,0.4244
1755,213,23,0.9266
1756,213,23,0.8029
1757,213,23,0.6278
142,210,23,0.8029
143,210,23,0.8882
144,210,23,0.6135
145,210,23,0.8592
1116,211,132,0.8048
1117,211,132,0.4281
1118,211,132,0.8988
1119,211,132,0.6238
1120,211,132,0.3547
1121,211,132,0.1350
1565,212,17,0.8119
1566,212,17,0.6242
1567,212,17,0.9429
1568,212,17,0.4726
1569,212,17,0.6328
1570,212,17,0.5485
1571,212,17,0.9366
1572,212,17,0.3458
1573,212,17,0.1086
1758,213,107,0.8037
1759,213,107,0.8451
1760,213,107,0.7515
1761,213,107,0.6620
1762,213,107,0.8016
1763,213,107,0.5704
1764,213,107,0.4230
1765,213,107,0.1546
1766,213,107,0.8391
1767,213,107,0.7859
146,210,23,0.2361
147,210,23,0.9168
148,210,23,0.9153
149,210,23,0.7702
150,210,23,0.4771
151,210,23,0.6821
152,210,23,0.3891
153,210,23,0.5887
154,210,23,0.3258
155,210,23,0.9171
1122,211,132,0.8718
1123,211,132,0.9250
1124,211,132,0.9576
1125,211,132,0.7138
1126,211,132,0.6000
1127,211,132,0.9022
1128,211,132,0.8898
1129,211,132,0.9131
1130,211,132,0.9399
1131,211,132,0.3738
1574,212,17,0.3726
1575,212,17,0.4851
1768,213,107,0.8523
1769,213,107,0.9443
1770,213,107,0.7995
1771,213,107,0.8586
1772,213,107,0.9338
1773,213,107,0.8973
1774,213,107,0.9672
1775,213,107,0.7835
1776,213,107,0.6384
156,210,23,0.6464
157,210,23,0.4229
1132,211,132,0.8878
1133,211,132,0.2100
1134,211,132,0.4019
1576,212,17,0.8472
1577,212,17,0.4831
1578,212,17,0.9142
1579,212,17,0.0782
1777,213,43,0.8993
1778,213,43,0.5767
1779,213,43,0.7195
1780,213,43,0.5097
1781,213,43,0.4842
1782,213,43,0.6004
1783,213,43,0.8474
158,210,23,0.7095
159,210,23,0.9270
160,210,23,0.9433
161,210,23,0.9686
162,210,23,0.8823
1135,211,132,0.5783
1136,211,132,0.8008
1580,212,17,0.7693
1581,212,17,0.9418
1582,212,17,0.9361
1583,212,17,0.4103
1584,212,17,0.4822
1585,212,17,0.7048
1586,212,17,0.8605
1587,212,17,0.9598
1588,212,17,0.6714
1784,213,43,0.7707
1785,213,43,0.8997
1786,213,43,0.6554
1787,213,43,0.5098
163,210,23,0.8815
164,210,23,0.9598
165,210,23,0.5961
1137,211,132,0.8528
1138,211,132,0.7383
1139,211,132,0.6946
1140,211,132,0.8991
1141,211,132,0.9040
1142,211,132,0.8477
1143,211,132,0.7920
1144,211,132,0.7889
1589,212,17,0.8571
1590,212,17,0.6157
1788,213,43,0.9066
1789,213,43,0.9362
1790,213,43,0.5839
1791,213,43,0.5651
1792,213,43,0.3121
166,210,23,0.7803
167,210,23,0.5262
168,210,23,0.8966
169,210,23,0.0853
170,210,23,0.6402
171,210,23,0.4944
172,210,23,0.9136
173,210,23,0.9632
174,210,23,0.9081
175,210,23,0.8840
1145,211,132,0.5977
1146,211,132,0.7936
1147,211,132,0.5740
1148,211,132,0.4599
1149,211,132,0.3408
1150,211,132,0.6741
1591,212,17,0.6598
1592,212,17,0.9093
1593,212,17,0.9536
1594,212,17,0.2202
1793,213,43,0.8749
1794,213,43,0.4250
1795,213,43,0.6784
1796,213,43,0.5516
1797,213,43,0.8653
1798,213,43,0.9000
1799,213,43,0.9346
1800,213,43,0.9703
1801,213,43,0.9381
176,210,23,0.6166
177,210,23,0.5506
178,210,23,0.1903
179,210,23,0.5916
180,210,23,0.6750
1151,211,132,0.4000
1595,212,17,0.8689
1596,212,17,0.9600
1597,212,17,0.7406
1802,213,17,0.6827
1803,213,17,0.3930
181,210,23,0.4246
182,210,23,0.7130
1152,211,132,0.9355
1153,211,132,0.4478
1154,211,132,0.9418
1155,211,132,0.9566
1156,211,132,0.9127
1157,211,132,0.9482
1158,211,132,0.9598
1159,211,132,0.4220
1160,211,132,0.9515
1161,211,132,0.9543
1598,212,17,0.4502
1599,212,17,0.5256
1804,213,17,0.9147
1805,213,17,0.9516
1806,213,17,0.6339
183,210,23,0.8895
184,210,23,0.9372
185,210,23,0.0414
186,210,23,0.6769
1162,211,23,0.7744
1163,211,23,0.0386
1164,211,23,0.6459
1165,211,23,0.9220
1166,211,23,0.9296
1167,211,23,0.7442
1168,211,23,0.8683
1169,211,23,0.9631
1170,211,23,0.8420
1171,211,23,0.9621
1600,212,17,0.6540
1601,212,17,0.8755
1602,212,17,0.8999
1603,212,17,0.8746
1604,212,17,0.3096
1605,212,17,0.8601
1606,212,17,0.9652
1607,212,17,0.9636
1608,212,17,0.8229
1609,212,17,0.6798
1807,213,17,0.9196
1808,213,17,0.9655
1809,213,17,0.4995
1810,213,17,0.3982
187,210,23,0.2191
1172,211,23,0.4262
1173,211,23,0.6970
1174,211,23,0.1436
1175,211,23,0.5565
1176,211,23,0.8382
1177,211,23,0.9238
1178,211,23,0.0589
1179,211,23,0.1949
1180,211,23,0.9352
1181,211,23,0.0463
1610,212,93,0.9263
1611,212,93,0.8905
1612,212,93,0.8852
1613,212,93,0.8622
1614,212,93,0.0532
1615,212,93,0.8248
1616,212,93,0.3538
1617,212,93,0.6668
1811,213,17,0.9009
1812,213,17,0.6869
188,210,23,0.8870
189,210,23,0.5984
1182,211,23,0.9152
1183,211,23,0.7728
1184,211,23,0.7444
1185,211,23,0.5119
1186,211,23,0.1967
1187,211,23,0.5994
1188,211,23,0.7870
1189,211,23,0.3369
1190,211,23,0.0803
1191,211,23,0.8535
1618,212,93,0.6646
1619,212,93,0.8814
1813,213,17,0.5119
1814,213,17,0.5623
190,210,23,0.5054
191,210,23,0.7502
192,210,23,0.8537
193,210,23,0.0784
194,210,23,0.4308
1192,211,23,0.7531
1193,211,23,0.4937
1194,211,23,0.6505
1195,211,23,0.6388
1196,211,23,0.7658
1197,211,23,0.6878
1198,211,23,0.8522
1199,211,23,0.6230
1200,211,23,0.5049
1201,211,23,0.8678
1620,212,93,0.4956
1621,212,93,0.8850
1622,212,93,0.1997
1623,212,93,0.8383
1815,213,17,0.9107
1816,213,17,0.4923
1817,213,17,0.4893
1818,213,17,0.6837
195,210,23,0.8154
196,210,23,0.7445
1202,211,23,0.8960
1203,211,23,0.8003
1624,212,93,0.7224
1625,212,93,0.9222
1819,213,17,0.8992
1820,213,17,0.6173
197,210,23,0.8065
198,210,23,0.7671
1204,211,23,0.6525
1205,211,23,0.9340
1206,211,23,0.9603
1207,211,23,0.9746
1208,211,23,0.9735
1209,211,23,0.1585
1210,211,23,0.5576
1211,211,23,0.8967
1212,211,23,0.9037
1213,211,23,0.9426
1626,212,107,0.1535
1821,213,17,0.6238
1822,213,17,0.4855
199,210,23,0.1437
200,210,23,0.4916
1214,211,23,0.8838
1215,211,23,0.7584
1216,211,23,0.8239
1627,212,93,0.7513
1628,212,93,0.4456
1823,213,17,0.6597
1824,213,17,0.4871
1825,213,17,0.9055
201,210,23,0.9143
202,210,23,0.9237
203,210,23,0.7317
204,210,23,0.7791
205,210,23,0.9590
206,210,23,0.9698
207,210,23,0.3227
208,210,23,0.7241
209,210,23,0.3770
210,210,23,0.0801
1217,211,23,0.8855
1218,211,23,0.3889
1219,211,23,0.6879
1220,211,23,0.9082
1221,211,23,0.5085
1222,211,23,0.9245
1223,211,23,0.9606
1224,211,23,0.9586
1225,211,23,0.9669
1226,211,23,0.9721
1629,212,93,0.7180
1630,212,93,0.3234
1631,212,93,0.4313
1826,213,17,0.8013
1827,213,17,0.6074
211,210,23,0.7102
212,210,23,0.5449
1227,211,23,0.7029
1228,211,23,0.7109
1229,211,23,0.6899
1230,211,23,0.5678
1231,211,23,0.6478
1232,211,23,0.8733
1233,211,23,0.9514
1234,211,23,0.9606
1235,211,23,0.9398
1236,211,23,0.9695
1632,212,93,0.4251
1633,212,93,0.9268
1634,212,93,0.9479
1635,212,93,0.9695
1636,212,93,0.9044
1637,212,93,0.8734
1638,212,93,0.9251
1639,212,93,0.5292
1640,212,93,0.9273
1828,213,17,0.7177
1829,213,17,0.8918
1830,213,17,0.1777
1831,213,17,0.6418
1832,213,17,0.9341
1833,213,17,0.5933
1834,213,17,0.9062
1835,213,17,0.5817
1836,213,17,0.9448
213,210,23,0.9006
214,210,23,0.5189
215,210,23,0.9261
216,210,23,0.9678
217,210,23,0.6502
1237,211,107,0.9494
1238,211,107,0.9498
1239,211,107,0.8374
1240,211,107,0.4574
1241,211,107,0.9338
1242,211,107,0.0461
1243,211,107,0.6681
1244,211,107,0.8631
1245,211,107,0.9616
1246,211,107,0.3625
1837,213,93,0.6468
1838,213,93,0.8411
1839,213,93,0.9387
1840,213,93,0.9686
1841,213,93,0.9504
1842,213,93,0.9557
1843,213,93,0.9050
1844,213,93,0.1591
1845,213,93,0.8924
1846,213,93,0.9056
1888,214,132,0.4622
1889,214,132,0.8695
1890,214,132,0.3138
1891,214,132,0.5905
1892,214,132,0.0737
1893,214,132,0.9135
1894,214,132,0.8291
1895,214,132,0.5315
1896,214,132,0.6701
1897,214,132,0.7819
218,210,23,0.7971
219,210,23,0.4415
220,210,23,0.8949
221,210,23,0.8021
222,210,23,0.2194
1247,211,107,0.9289
1248,211,107,0.9126
1249,211,107,0.9701
1250,211,107,0.9581
1251,211,107,0.4458
1252,211,107,0.8046
1253,211,107,0.2602
1254,211,107,0.8438
1255,211,107,0.8535
1256,211,107,0.8402
1847,213,93,0.3244
1848,213,93,0.7718
1898,214,132,0.4238
1899,214,132,0.4629
1900,214,132,0.8990
1901,214,132,0.9062
1902,214,132,0.9236
1903,214,132,0.9592
1904,214,132,0.9541
1905,214,132,0.9691
1906,214,132,0.9781
1907,214,132,0.4732
223,210,23,0.7024
224,210,23,0.8527
225,210,23,0.8685
226,210,23,0.7629
227,210,23,0.7911
228,210,23,0.4984
229,210,23,0.8787
1257,211,107,0.8870
1258,211,107,0.9693
1259,211,107,0.9554
1260,211,107,0.9601
1261,211,107,0.9216
1262,211,107,0.9598
1263,211,107,0.5422
1264,211,107,0.9540
1265,211,107,0.9719
1849,213,93,0.7610
1850,213,93,0.4055
1851,213,93,0.9278
1852,213,93,0.8477
1853,213,93,0.9354
1908,214,132,0.9067
1909,214,132,0.7835
1910,214,132,0.4816
1911,214,132,0.9464
1912,214,132,0.8771
1913,214,132,0.9303
1914,214,132,0.1593
1915,214,132,0.5006
1916,214,132,0.9240
1917,214,132,0.9570
230,210,23,0.9123
231,210,23,0.4682
232,210,23,0.8947
233,210,23,0.7247
234,210,23,0.9005
235,210,23,0.8257
236,210,23,0.1430
1266,211,107,0.0753
1854,213,93,0.6653
1855,213,93,0.5983
1918,214,132,0.8564
1919,214,132,0.9501
1920,214,132,0.9183
1921,214,132,0.9664
1922,214,132,0.4107
1923,214,132,0.9193
1924,214,132,0.9263
1925,214,132,0.9685
1926,214,132,0.9354
1927,214,132,0.9729
237,210,23,0.1205
238,210,23,0.5618
1267,211,43,0.8823
1268,211,43,0.9036
1269,211,43,0.8777
1270,211,43,0.2265
1271,211,43,0.9081
1272,211,43,0.3945
1273,211,43,0.2879
1274,211,43,0.6986
1275,211,43,0.7129
1276,211,43,0.9124
1856,213,93,0.6738
1857,213,93,0.0896
1858,213,93,0.9471
1859,213,93,0.4268
1860,213,93,0.9493
1861,213,93,0.4132
1862,213,93,0.9559
1863,213,93,0.9581
1864,213,93,0.0532
1928,214,132,0.9219
1929,214,132,0.2108
1930,214,132,0.6122
1931,214,132,0.6590
1932,214,132,0.6089
1933,214,132,0.9150
1934,214,132,0.6308
1935,214,132,0.7706
1936,214,132,0.9331
1937,214,132,0.4000
239,210,23,0.7538
240,210,23,0.9196
241,210,23,0.0534
242,210,23,0.5924
243,210,23,0.8465
244,210,23,0.9089
245,210,23,0.8937
246,210,23,0.6019
247,210,23,0.9140
248,210,23,0.9326
1277,211,43,0.6583
1278,211,43,0.7747
1279,211,43,0.6471
1865,213,93,0.9003
1866,213,93,0.9608
1867,213,93,0.8972
1868,213,93,0.4000
1869,213,93,0.6131
1870,213,93,0.4070
1938,214,132,0.8702
1939,214,132,0.8640
1940,214,132,0.9308
1941,214,132,0.9248
1942,214,132,0.4994
1943,214,132,0.9313
1944,214,132,0.5930
1945,214,132,0.9069
1946,214,132,0.8932
1947,214,132,0.9513
249,210,23,0.6220
250,210,23,0.3609
1280,211,43,0.0924
1281,211,43,0.8715
1871,213,93,0.5329
1872,213,93,0.9265
1873,213,93,0.5873
1874,213,93,0.2013
1948,214,23,0.7291
1949,214,23,0.4343
1950,214,23,0.6552
1951,214,23,0.5228
1952,214,23,0.9106
1953,214,23,0.4033
1954,214,23,0.3993
1955,214,23,0.5742
1956,214,23,0.9132
1957,214,23,0.9600
251,210,23,0.8686
252,210,23,0.7432
253,210,23,0.7985
1282,211,43,0.6567
1283,211,43,0.0923
1284,211,43,0.8328
1285,211,43,0.4802
1286,211,43,0.7978
1287,211,43,0.8304
1288,211,43,0.7520
1289,211,43,0.7790
1290,211,43,0.4469
1291,211,43,0.4015
1875,213,93,0.7938
1876,213,93,0.4379
1958,214,23,0.9063
1959,214,23,0.6603
1960,214,23,0.4271
1961,214,23,0.6619
1962,214,23,0.3330
1963,214,23,0.7343
1964,214,23,0.2813
1965,214,23,0.8516
1966,214,23,0.9221
1967,214,23,0.0442
254,210,23,0.5752
255,210,23,0.5502
1292,211,43,0.8645
1293,211,43,0.6738
1294,211,43,0.9334
1295,211,43,0.2086
1296,211,43,0.7262
1297,211,43,0.6511
1298,211,43,0.7775
1299,211,43,0.9376
1300,211,43,0.4888
1301,211,43,0.5909
1877,213,93,0.1435
1878,213,93,0.3932
1968,214,23,0.8941
1969,214,23,0.4497
1970,214,23,0.5079
1971,214,23,0.1790
1972,214,23,0.7065
1973,214,23,0.7161
1974,214,23,0.3367
1975,214,23,0.1324
1976,214,23,0.4875
1977,214,23,0.2111
256,210,23,0.8976
257,210,23,0.6624
1302,211,43,0.6916
1303,211,43,0.5562
1304,211,43,0.9235
1305,211,43,0.9310
1306,211,43,0.9386
1307,211,43,0.4358
1308,211,43,0.7924
1309,211,43,0.7540
1310,211,43,0.8643
1311,211,43,0.7959
1879,213,93,0.8850
1880,213,93,0.8213
1881,213,93,0.9607
1882,213,93,0.9231
1883,213,93,0.9712
1884,213,93,0.9681
1885,213,93,0.9761
1886,213,93,0.9767
1887,213,93,0.9762
1978,214,23,0.8922
1979,214,23,0.9443
1980,214,23,0.4931
1981,214,23,0.5709
1982,214,23,0.5856
1983,214,23,0.6354
1984,214,23,0.7347
1985,214,23,0.9130
1986,214,23,0.9630
1987,214,23,0.9730
258,210,23,0.4146
259,210,23,0.6169
260,210,23,0.3747
1312,211,43,0.7582
1313,211,43,0.8734
1314,211,43,0.6421
1315,211,43,0.8909
