ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9893
30,210,132,0.7774
31,210,132,0.9738
32,210,132,0.9556
33,210,132,0.1398
988,211,132,0.8698
989,211,132,0.8604
990,211,132,0.9595
991,211,132,0.3590
992,211,132,0.8636
1435,212,132,0.9615
1436,212,132,0.9843
1437,212,132,0.9773
1438,212,132,0.9864
1439,212,132,0.8843
1440,212,132,0.5369
1441,212,132,0.9657
1442,212,132,0.6938
1443,212,132,0.7707
1444,212,132,0.7937
1653,213,132,0.5116
1654,213,132,0.9494
1655,213,132,0.1268
1656,213,132,0.9402
34,210,132,0.8193
35,210,132,0.7557
36,210,132,0.3219
37,210,132,0.9739
38,210,132,0.5136
39,210,132,0.2106
993,211,132,0.7163
994,211,132,0.9094
995,211,132,0.7579
996,211,132,0.2103
997,211,132,0.2414
1445,212,132,0.7117
1446,212,132,0.9590
1447,212,132,0.4503
1448,212,132,0.1949
1449,212,132,0.9797
1657,213,132,0.8729
1658,213,132,0.9691
1659,213,132,0.9896
1660,213,132,0.6067
1661,213,132,0.9516
1662,213,132,0.6045
1663,213,132,0.9626
1664,213,132,0.9359
1665,213,132,0.9786
1666,213,132,0.9045
40,210,132,0.8790
41,210,132,0.8899
42,210,132,0.8766
43,210,132,0.2744
998,211,132,0.9179
999,211,132,0.2714
1000,211,132,0.5229
1001,211,132,0.7133
1002,211,132,0.3356
1003,211,132,0.9477
1004,211,132,0.9749
1005,211,132,0.2112
1006,211,132,0.8651
1007,211,132,0.5492
1450,212,132,0.9104
1451,212,132,0.9768
1452,212,132,0.9809
1453,212,132,0.9799
1454,212,132,0.9347
1455,212,132,0.9876
1456,212,132,0.9370
1457,212,132,0.7283
1458,212,132,0.6501
1459,212,132,0.9584
1667,213,132,0.6195
1668,213,132,0.9763
1669,213,132,0.4424
1670,213,132,0.9886
1671,213,132,0.1468
1672,213,132,0.9582
1673,213,132,0.9925
1674,213,132,0.9924
1675,213,132,0.6809
1676,213,132,0.4708
44,210,132,0.9439
45,210,132,0.9758
46,210,132,0.9275
47,210,132,0.9603
48,210,132,0.9713
49,210,132,0.9712
50,210,132,0.9653
51,210,132,0.9763
52,210,132,0.9841
53,210,132,0.7997
1008,211,132,0.9531
1009,211,132,0.4750
1010,211,132,0.9691
1011,211,132,0.9841
1012,211,132,0.9394
1013,211,132,0.9833
1014,211,132,0.7962
1015,211,132,0.8890
1016,211,132,0.9302
1017,211,132,0.8743
1460,212,23,0.8802
1461,212,23,0.9598
1462,212,23,0.8136
1463,212,23,0.9786
1464,212,23,0.9858
1465,212,23,0.6369
1466,212,23,0.8463
1467,212,23,0.9774
1468,212,23,0.9748
1469,212,23,0.5611
1677,213,23,0.4427
1678,213,23,0.5760
1679,213,23,0.7873
1680,213,23,0.2671
1681,213,23,0.6470
1682,213,23,0.3775
1683,213,23,0.4283
1684,213,23,0.6710
1685,213,23,0.6632
1686,213,23,0.5911
54,210,23,0.9298
55,210,23,0.9020
56,210,23,0.3605
57,210,23,0.4749
58,210,23,0.8018
59,210,23,0.8538
60,210,23,0.9237
61,210,23,0.8470
62,210,23,0.9273
63,210,23,0.8616
1018,211,132,0.9415
1019,211,132,0.2614
1020,211,132,0.6916
1470,212,23,0.9103
1471,212,23,0.9704
1472,212,23,0.3990
1473,212,23,0.6180
1474,212,23,0.6956
1475,212,23,0.2790
1476,212,23,0.2463
1687,213,23,0.7261
1688,213,23,0.4975
1689,213,23,0.2872
1690,213,23,0.4674
1691,213,23,0.8252
1692,213,23,0.8933
1693,213,23,0.9391
1694,213,23,0.7174
1695,213,23,0.7882
1696,213,23,0.8707
64,210,23,0.8588
65,210,23,0.6587
66,210,23,0.9510
67,210,23,0.7806
1021,211,132,0.8665
1022,211,132,0.8140
1023,211,132,0.7759
1024,211,132,0.6009
1477,212,23,0.6873
1478,212,23,0.8701
1697,213,23,0.6542
1698,213,23,0.8110
68,210,23,0.7949
69,210,23,0.6874
70,210,23,0.5749
1025,211,132,0.8869
1026,211,132,0.9107
1027,211,132,0.1250
1028,211,132,0.8321
1029,211,132,0.0140
1479,212,23,0.8859
1480,212,23,0.9797
1481,212,23,0.9770
1482,212,23,0.8426
1483,212,23,0.6670
1484,212,23,0.2768
1485,212,23,0.9475
1486,212,23,0.9818
1487,212,23,0.9046
1488,212,23,0.9847
1699,213,23,0.9154
1700,213,23,0.8254
71,210,23,0.6845
72,210,23,0.7446
1030,211,132,0.5807
1031,211,132,0.9250
1032,211,132,0.7084
1033,211,132,0.2333
1034,211,132,0.8313
1035,211,132,0.7040
1036,211,132,0.5495
1037,211,132,0.9676
1038,211,132,0.8576
1039,211,132,0.9633
1489,212,107,0.8113
1490,212,107,0.8107
1491,212,107,0.9621
1492,212,107,0.9890
1493,212,107,0.9405
1494,212,107,0.9904
1495,212,107,0.5029
1496,212,107,0.6443
1497,212,107,0.9249
1701,213,23,0.7692
1702,213,23,0.8027
73,210,23,0.9281
74,210,23,0.4797
75,210,23,0.7097
1040,211,132,0.6008
1041,211,132,0.9564
1042,211,132,0.8259
1043,211,132,0.3322
1044,211,132,0.4819
1498,212,43,0.9026
1499,212,43,0.8050
1500,212,43,0.9330
1501,212,43,0.9813
1502,212,43,0.9491
1503,212,43,0.2705
1504,212,43,0.4598
1505,212,43,0.6779
1506,212,43,0.7676
1703,213,23,0.4755
1704,213,23,0.7586
76,210,23,0.9343
77,210,23,0.6301
78,210,23,0.9707
79,210,23,0.9792
80,210,23,0.9816
81,210,23,0.7179
82,210,23,0.5113
1045,211,132,0.8078
1046,211,132,0.9811
1047,211,132,0.9902
1048,211,132,0.9173
1049,211,132,0.7194
1050,211,132,0.2447
1507,212,43,0.9114
1508,212,43,0.9841
1509,212,43,0.9239
1510,212,43,0.9149
1705,213,23,0.9078
1706,213,23,0.3783
1707,213,23,0.9778
1708,213,23,0.2860
1709,213,23,0.8903
1710,213,23,0.9564
1711,213,23,0.9108
1712,213,23,0.6503
1713,213,23,0.0650
1714,213,23,0.9104
83,210,23,0.9354
84,210,23,0.9868
85,210,23,0.7799
1051,211,132,0.9269
1052,211,132,0.8937
1053,211,132,0.3713
1054,211,132,0.5563
1511,212,43,0.8133
1512,212,43,0.9708
1513,212,43,0.9434
1514,212,43,0.7948
1515,212,43,0.7612
1516,212,43,0.8244
1517,212,43,0.2563
1518,212,43,0.8820
1519,212,43,0.8480
1520,212,43,0.9608
1715,213,23,0.8502
1716,213,23,0.9726
1717,213,23,0.7730
1718,213,23,0.4983
86,210,23,0.8863
87,210,23,0.9781
88,210,23,0.5649
1055,211,132,0.8596
1056,211,132,0.4315
1057,211,132,0.2673
1521,212,43,0.8570
1522,212,43,0.9439
1523,212,43,0.9887
1524,212,43,0.7185
1525,212,43,0.9808
1526,212,43,0.2656
1527,212,43,0.6297
1528,212,43,0.9033
1719,213,23,0.9183
1720,213,23,0.9758
1721,213,23,0.7221
1722,213,23,0.6198
89,210,23,0.8714
90,210,23,0.8452
1058,211,132,0.8734
1059,211,132,0.9370
1060,211,132,0.8919
1061,211,132,0.0190
1062,211,132,0.9712
1529,212,43,0.9020
1530,212,43,0.2353
1531,212,43,0.4836
1723,213,23,0.8761
1724,213,23,0.9815
1725,213,23,0.8571
91,210,23,0.7276
92,210,23,0.9718
93,210,23,0.5126
1063,211,132,0.8572
1064,211,132,0.7473
1065,211,132,0.4768
1066,211,132,0.8316
1067,211,132,0.8580
1068,211,132,0.9748
1069,211,132,0.5103
1070,211,132,0.8398
1071,211,132,0.9725
1072,211,132,0.9433
1532,212,43,0.8634
1533,212,43,0.7333
1534,212,43,0.6969
1535,212,43,0.8514
1536,212,43,0.4170
1537,212,43,0.9672
1538,212,43,0.8563
1539,212,43,0.9679
1540,212,43,0.9607
1726,213,23,0.9385
1727,213,23,0.0918
1728,213,23,0.2946
94,210,23,0.5495
95,210,23,0.3722
96,210,23,0.5721
1073,211,132,0.3217
1074,211,132,0.6766
1541,212,17,0.9232
1542,212,17,0.5676
1729,213,23,0.4230
1730,213,23,0.0657
1731,213,23,0.6887
97,210,23,0.7449
98,210,23,0.9697
99,210,23,0.9729
100,210,23,0.9822
101,210,23,0.8543
102,210,23,0.6134
103,210,23,0.8988
104,210,23,0.2652
105,210,23,0.9261
106,210,23,0.9898
1075,211,132,0.7524
1076,211,132,0.9719
1077,211,132,0.9434
1078,211,132,0.7785
1079,211,132,0.9551
1080,211,132,0.1028
1081,211,132,0.6811
1543,212,17,0.4690
1544,212,17,0.7913
1732,213,23,0.9114
1733,213,23,0.9795
1734,213,23,0.9218
1735,213,23,0.5458
107,210,23,0.7935
108,210,23,0.8697
1082,211,132,0.9408
1083,211,132,0.9899
1084,211,132,0.8324
1085,211,132,0.8729
1086,211,132,0.9565
1087,211,132,0.9564
1088,211,132,0.9524
1089,211,132,0.0355
1090,211,132,0.9704
1545,212,17,0.8046
1546,212,17,0.2839
1547,212,17,0.8302
1736,213,23,0.2844
1737,213,23,0.7283
109,210,23,0.7224
110,210,23,0.6353
111,210,23,0.1166
112,210,23,0.2260
113,210,23,0.0812
114,210,23,0.5068
115,210,23,0.8077
116,210,23,0.0912
117,210,23,0.3667
118,210,23,0.3554
1091,211,132,0.8760
1092,211,132,0.9295
1093,211,132,0.9234
1094,211,132,0.9686
1095,211,132,0.8546
1096,211,132,0.9780
1548,212,17,0.5009
1549,212,17,0.9459
1550,212,17,0.2363
1738,213,23,0.5221
1739,213,23,0.9360
1740,213,23,0.8629
1741,213,23,0.9778
1742,213,23,0.7215
119,210,23,0.8003
120,210,23,0.9460
121,210,23,0.8153
1097,211,132,0.9354
1098,211,132,0.9616
1099,211,132,0.6907
1100,211,132,0.9240
1101,211,132,0.8969
1102,211,132,0.9680
1103,211,132,0.9550
1104,211,132,0.7289
1105,211,132,0.9872
1106,211,132,0.6921
1551,212,17,0.6267
1552,212,17,0.9723
1553,212,17,0.3742
1554,212,17,0.5221
1555,212,17,0.7801
1556,212,17,0.9782
1557,212,17,0.4922
1558,212,17,0.9671
1559,212,17,0.4975
1560,212,17,0.6078
1743,213,23,0.8721
1744,213,23,0.9721
122,210,23,0.7231
123,210,23,0.6288
124,210,23,0.7838
125,210,23,0.8067
126,210,23,0.9246
127,210,23,0.9044
128,210,23,0.9329
129,210,23,0.8550
130,210,23,0.9291
131,210,23,0.8966
1107,211,132,0.8921
1108,211,132,0.9561
1109,211,132,0.6184
1110,211,132,0.8721
1111,211,132,0.2917
1112,211,132,0.6572
1113,211,132,0.8555
1561,212,17,0.5832
1562,212,17,0.8758
1745,213,23,0.6689
1746,213,23,0.9275
1747,213,23,0.3951
1748,213,23,0.1731
132,210,23,0.8686
133,210,23,0.6513
134,210,23,0.9747
135,210,23,0.7513
136,210,23,0.8330
137,210,23,0.9212
138,210,23,0.8421
139,210,23,0.9842
140,210,23,0.8892
141,210,23,0.4611
1114,211,132,0.2927
1115,211,132,0.6418
1563,212,17,0.5236
1564,212,17,0.5321
1749,213,23,0.2908
1750,213,23,0.1308
1751,213,23,0.5508
1752,213,23,0.1025
1753,213,23,0.8219
1754,213,23,0.5715
1755,213,23,0.9342
1756,213,23,0.8981
1757,213,23,0.6866
142,210,23,0.9170
143,210,23,0.9402
144,210,23,0.7092
145,210,23,0.8891
1116,211,132,0.7329
1117,211,132,0.4733
1118,211,132,0.8808
1119,211,132,0.7956
1120,211,132,0.2378
1121,211,132,0.1670
1565,212,17,0.8524
1566,212,17,0.7303
1567,212,17,0.9783
1568,212,17,0.7580
1569,212,17,0.7998
1570,212,17,0.4957
1571,212,17,0.9650
1572,212,17,0.4569
1573,212,17,0.1080
1758,213,107,0.8274
1759,213,107,0.9294
1760,213,107,0.7614
1761,213,107,0.8249
1762,213,107,0.8165
1763,213,107,0.6909
1764,213,107,0.3510
1765,213,107,0.0656
1766,213,107,0.8212
1767,213,107,0.8747
146,210,23,0.2531
147,210,23,0.9625
148,210,23,0.9873
149,210,23,0.8093
150,210,23,0.5540
151,210,23,0.8631
152,210,23,0.3856
153,210,23,0.6595
154,210,23,0.3572
155,210,23,0.9587
1122,211,132,0.8578
1123,211,132,0.9581
1124,211,132,0.9760
1125,211,132,0.8615
1126,211,132,0.8305
1127,211,132,0.9727
1128,211,132,0.9496
1129,211,132,0.9859
1130,211,132,0.9651
1131,211,132,0.2681
1574,212,17,0.4142
1575,212,17,0.5971
1768,213,107,0.8694
1769,213,107,0.9793
1770,213,107,0.9716
1771,213,107,0.9335
1772,213,107,0.9700
1773,213,107,0.8764
1774,213,107,0.9893
1775,213,107,0.7855
1776,213,107,0.7921
156,210,23,0.7907
157,210,23,0.5605
1132,211,132,0.8823
1133,211,132,0.2759
1134,211,132,0.3233
1576,212,17,0.9063
1577,212,17,0.7453
1578,212,17,0.9559
1579,212,17,0.1079
1777,213,43,0.8918
1778,213,43,0.6833
1779,213,43,0.6971
1780,213,43,0.7234
1781,213,43,0.4193
1782,213,43,0.4410
1783,213,43,0.7710
158,210,23,0.7245
159,210,23,0.9119
160,210,23,0.9786
161,210,23,0.9864
162,210,23,0.9123
1135,211,132,0.3941
1136,211,132,0.8529
1580,212,17,0.7469
1581,212,17,0.9675
1582,212,17,0.8275
1583,212,17,0.4531
1584,212,17,0.6663
1585,212,17,0.7262
1586,212,17,0.8949
1587,212,17,0.9843
1588,212,17,0.7081
1784,213,43,0.8728
1785,213,43,0.9322
1786,213,43,0.5105
1787,213,43,0.5060
163,210,23,0.9326
164,210,23,0.9813
165,210,23,0.7359
1137,211,132,0.8623
1138,211,132,0.8155
1139,211,132,0.5839
1140,211,132,0.9810
1141,211,132,0.9544
1142,211,132,0.9122
1143,211,132,0.7955
1144,211,132,0.8559
1589,212,17,0.8852
1590,212,17,0.7004
1788,213,43,0.7497
1789,213,43,0.9188
1790,213,43,0.7393
1791,213,43,0.3509
1792,213,43,0.3620
166,210,23,0.7594
167,210,23,0.5987
168,210,23,0.9088
169,210,23,0.1043
170,210,23,0.6920
171,210,23,0.6410
172,210,23,0.8253
173,210,23,0.9619
174,210,23,0.8302
175,210,23,0.8333
1145,211,132,0.7022
1146,211,132,0.8242
1147,211,132,0.8002
1148,211,132,0.5150
1149,211,132,0.3017
1150,211,132,0.6532
1591,212,17,0.7936
1592,212,17,0.9644
1593,212,17,0.9789
1594,212,17,0.1651
1793,213,43,0.8702
1794,213,43,0.8756
1795,213,43,0.9321
1796,213,43,0.4626
1797,213,43,0.8405
1798,213,43,0.9634
1799,213,43,0.9654
1800,213,43,0.9855
1801,213,43,0.9886
176,210,23,0.4783
177,210,23,0.3588
178,210,23,0.4129
179,210,23,0.7192
180,210,23,0.3846
1151,211,132,0.2828
1595,212,17,0.8246
1596,212,17,0.9744
1597,212,17,0.7507
1802,213,17,0.8241
1803,213,17,0.6134
181,210,23,0.4531
182,210,23,0.6628
1152,211,132,0.8752
1153,211,132,0.5230
1154,211,132,0.9478
1155,211,132,0.9614
1156,211,132,0.9378
1157,211,132,0.9716
1158,211,132,0.9863
1159,211,132,0.4966
1160,211,132,0.9855
1161,211,132,0.9639
1598,212,17,0.5243
1599,212,17,0.7067
1804,213,17,0.9612
1805,213,17,0.9847
1806,213,17,0.5522
183,210,23,0.9070
184,210,23,0.9786
185,210,23,0.0395
186,210,23,0.5418
1162,211,23,0.6260
1163,211,23,0.0306
1164,211,23,0.8259
1165,211,23,0.9467
1166,211,23,0.8890
1167,211,23,0.7978
1168,211,23,0.7650
1169,211,23,0.9802
1170,211,23,0.7886
1171,211,23,0.9753
1600,212,17,0.5592
1601,212,17,0.8162
1602,212,17,0.9161
1603,212,17,0.9760
1604,212,17,0.3205
1605,212,17,0.9368
1606,212,17,0.9798
1607,212,17,0.9713
1608,212,17,0.8810
1609,212,17,0.7031
1807,213,17,0.9004
1808,213,17,0.9776
1809,213,17,0.5447
1810,213,17,0.2177
187,210,23,0.2177
1172,211,23,0.3623
1173,211,23,0.8280
1174,211,23,0.2817
1175,211,23,0.7281
1176,211,23,0.9024
1177,211,23,0.9744
1178,211,23,0.0087
1179,211,23,0.7319
1180,211,23,0.6043
1181,211,23,0.4267
1610,212,93,0.9316
1611,212,93,0.9564
1612,212,93,0.9616
1613,212,93,0.8961
1614,212,93,0.0180
1615,212,93,0.8513
1616,212,93,0.6026
1617,212,93,0.3889
1811,213,17,0.9167
1812,213,17,0.6375
188,210,23,0.9264
189,210,23,0.5527
1182,211,23,0.8876
1183,211,23,0.7231
1184,211,23,0.7864
1185,211,23,0.8414
1186,211,23,0.0410
1187,211,23,0.5578
1188,211,23,0.8309
1189,211,23,0.1317
1190,211,23,0.4406
1191,211,23,0.7204
1618,212,93,0.4484
1619,212,93,0.8470
1813,213,17,0.5093
1814,213,17,0.4881
190,210,23,0.6697
191,210,23,0.7444
192,210,23,0.8888
193,210,23,0.0466
194,210,23,0.1937
1192,211,23,0.6482
1193,211,23,0.7473
1194,211,23,0.8789
1195,211,23,0.8092
1196,211,23,0.8846
1197,211,23,0.5083
1198,211,23,0.7581
1199,211,23,0.5748
1200,211,23,0.4081
1201,211,23,0.9192
1620,212,93,0.7618
1621,212,93,0.8955
1622,212,93,0.1233
1623,212,93,0.6970
1815,213,17,0.9250
1816,213,17,0.4335
1817,213,17,0.5395
1818,213,17,0.7805
195,210,23,0.7633
196,210,23,0.7734
1202,211,23,0.9024
1203,211,23,0.8275
1624,212,93,0.5911
1625,212,93,0.9058
1819,213,17,0.8640
1820,213,17,0.6411
197,210,23,0.9051
198,210,23,0.8110
1204,211,23,0.7270
1205,211,23,0.9606
1206,211,23,0.9668
1207,211,23,0.9817
1208,211,23,0.9659
1209,211,23,0.2413
1210,211,23,0.4914
1211,211,23,0.8416
1212,211,23,0.9286
1213,211,23,0.9289
1626,212,107,0.0919
1821,213,17,0.7002
1822,213,17,0.6907
199,210,23,0.1462
200,210,23,0.5881
1214,211,23,0.8823
1215,211,23,0.8035
1216,211,23,0.8732
1627,212,93,0.6133
1628,212,93,0.7081
1823,213,17,0.7926
1824,213,17,0.5787
1825,213,17,0.9395
201,210,23,0.9118
202,210,23,0.9845
203,210,23,0.7635
204,210,23,0.4573
205,210,23,0.9721
206,210,23,0.9609
207,210,23,0.3856
208,210,23,0.7494
209,210,23,0.4268
210,210,23,0.0290
1217,211,23,0.7597
1218,211,23,0.3531
1219,211,23,0.7564
1220,211,23,0.9335
1221,211,23,0.5044
1222,211,23,0.9631
1223,211,23,0.9935
1224,211,23,0.9921
1225,211,23,0.9953
1226,211,23,0.9969
1629,212,93,0.6405
1630,212,93,0.3872
1631,212,93,0.4647
1826,213,17,0.7503
1827,213,17,0.7248
211,210,23,0.7980
212,210,23,0.6742
1227,211,23,0.5864
1228,211,23,0.6972
1229,211,23,0.5620
1230,211,23,0.6715
1231,211,23,0.3971
1232,211,23,0.9094
1233,211,23,0.9931
1234,211,23,0.9939
1235,211,23,0.9914
1236,211,23,0.9915
1632,212,93,0.6808
1633,212,93,0.9746
1634,212,93,0.8991
1635,212,93,0.9801
1636,212,93,0.9242
1637,212,93,0.8101
1638,212,93,0.9809
1639,212,93,0.6860
1640,212,93,0.9107
1828,213,17,0.7638
1829,213,17,0.9024
1830,213,17,0.3810
1831,213,17,0.5314
1832,213,17,0.9727
1833,213,17,0.5651
1834,213,17,0.9612
1835,213,17,0.7593
1836,213,17,0.9806
213,210,23,0.9355
214,210,23,0.5868
215,210,23,0.9723
216,210,23,0.9800
217,210,23,0.4482
1237,211,107,0.8382
1238,211,107,0.9582
1239,211,107,0.8210
1240,211,107,0.6077
1241,211,107,0.9407
1242,211,107,0.0241
1243,211,107,0.6663
1244,211,107,0.7925
1245,211,107,0.9737
1246,211,107,0.5950
1837,213,93,0.5116
1838,213,93,0.9265
1839,213,93,0.9729
1840,213,93,0.9820
1841,213,93,0.9695
1842,213,93,0.9761
1843,213,93,0.9559
1844,213,93,0.1252
1845,213,93,0.8625
1846,213,93,0.9815
1888,214,132,0.3218
1889,214,132,0.8932
1890,214,132,0.2345
1891,214,132,0.5936
1892,214,132,0.0311
1893,214,132,0.8667
1894,214,132,0.8933
1895,214,132,0.5924
1896,214,132,0.6213
1897,214,132,0.8357
218,210,23,0.8354
219,210,23,0.6125
220,210,23,0.9330
221,210,23,0.8628
222,210,23,0.1738
1247,211,107,0.8610
1248,211,107,0.9194
1249,211,107,0.9713
1250,211,107,0.9728
1251,211,107,0.2781
1252,211,107,0.7666
1253,211,107,0.1472
1254,211,107,0.8531
1255,211,107,0.8769
1256,211,107,0.9222
1847,213,93,0.2888
1848,213,93,0.8718
1898,214,132,0.2262
1899,214,132,0.3236
1900,214,132,0.8934
1901,214,132,0.9727
1902,214,132,0.9026
1903,214,132,0.9920
1904,214,132,0.9539
1905,214,132,0.9050
1906,214,132,0.9824
1907,214,132,0.8217
223,210,23,0.6489
224,210,23,0.9010
225,210,23,0.9175
226,210,23,0.6772
227,210,23,0.6179
228,210,23,0.4388
229,210,23,0.8132
1257,211,107,0.8767
1258,211,107,0.9872
1259,211,107,0.9815
1260,211,107,0.9891
1261,211,107,0.9860
1262,211,107,0.9770
1263,211,107,0.6954
1264,211,107,0.9860
1265,211,107,0.9912
1849,213,93,0.8032
1850,213,93,0.3680
1851,213,93,0.9666
1852,213,93,0.8440
1853,213,93,0.9417
1908,214,132,0.9641
1909,214,132,0.9240
1910,214,132,0.6041
1911,214,132,0.9744
1912,214,132,0.8138
1913,214,132,0.9766
1914,214,132,0.1771
1915,214,132,0.4885
1916,214,132,0.9594
1917,214,132,0.9870
230,210,23,0.9604
231,210,23,0.4822
232,210,23,0.9310
233,210,23,0.8186
234,210,23,0.8832
235,210,23,0.7745
236,210,23,0.1862
1266,211,107,0.0903
1854,213,93,0.6506
1855,213,93,0.6054
1918,214,132,0.8465
1919,214,132,0.9818
1920,214,132,0.8489
1921,214,132,0.9737
1922,214,132,0.5060
1923,214,132,0.9155
1924,214,132,0.9844
1925,214,132,0.9897
1926,214,132,0.9526
1927,214,132,0.9866
237,210,23,0.2738
238,210,23,0.6744
1267,211,43,0.9202
1268,211,43,0.9434
1269,211,43,0.8768
1270,211,43,0.2688
1271,211,43,0.8632
1272,211,43,0.2590
1273,211,43,0.3465
1274,211,43,0.8695
1275,211,43,0.9384
1276,211,43,0.9946
1856,213,93,0.8476
1857,213,93,0.0944
1858,213,93,0.9748
1859,213,93,0.8759
1860,213,93,0.9838
1861,213,93,0.4089
1862,213,93,0.9833
1863,213,93,0.9827
1864,213,93,0.0194
1928,214,132,0.9772
1929,214,132,0.0126
1930,214,132,0.6498
1931,214,132,0.6150
1932,214,132,0.6899
1933,214,132,0.8973
1934,214,132,0.6622
1935,214,132,0.8767
1936,214,132,0.9783
1937,214,132,0.6481
239,210,23,0.7051
240,210,23,0.9449
241,210,23,0.0161
242,210,23,0.6194
243,210,23,0.8843
244,210,23,0.9464
245,210,23,0.8230
246,210,23,0.7097
247,210,23,0.9763
248,210,23,0.9082
1277,211,43,0.6001
1278,211,43,0.8191
1279,211,43,0.5054
1865,213,93,0.8878
1866,213,93,0.9836
1867,213,93,0.8707
1868,213,93,0.1629
1869,213,93,0.3338
1870,213,93,0.3313
1938,214,132,0.9426
1939,214,132,0.8788
1940,214,132,0.9739
1941,214,132,0.9422
1942,214,132,0.3259
1943,214,132,0.9868
1944,214,132,0.6627
1945,214,132,0.9164
1946,214,132,0.9858
1947,214,132,0.9915
249,210,23,0.3555
250,210,23,0.6852
1280,211,43,0.1425
1281,211,43,0.8262
1871,213,93,0.4317
1872,213,93,0.9413
1873,213,93,0.5880
1874,213,93,0.1798
1948,214,23,0.9164
1949,214,23,0.4875
1950,214,23,0.6928
1951,214,23,0.6931
1952,214,23,0.9275
1953,214,23,0.4677
1954,214,23,0.3410
1955,214,23,0.3782
1956,214,23,0.9310
1957,214,23,0.9904
251,210,23,0.8160
252,210,23,0.8214
253,210,23,0.8681
1282,211,43,0.7744
1283,211,43,0.0272
1284,211,43,0.8712
1285,211,43,0.6792
1286,211,43,0.8897
1287,211,43,0.8897
1288,211,43,0.7918
1289,211,43,0.8401
1290,211,43,0.2625
1291,211,43,0.2795
1875,213,93,0.7113
1876,213,93,0.6945
1958,214,23,0.9187
1959,214,23,0.4951
1960,214,23,0.3714
1961,214,23,0.4446
1962,214,23,0.3679
1963,214,23,0.7235
1964,214,23,0.5057
1965,214,23,0.8681
1966,214,23,0.8426
1967,214,23,0.0340
254,210,23,0.8043
255,210,23,0.7087
1292,211,43,0.9194
1293,211,43,0.7984
1294,211,43,0.9792
1295,211,43,0.2845
1296,211,43,0.8894
1297,211,43,0.6349
1298,211,43,0.7873
1299,211,43,0.9722
1300,211,43,0.4088
1301,211,43,0.4047
1877,213,93,0.0665
1878,213,93,0.4395
1968,214,23,0.8940
1969,214,23,0.8139
1970,214,23,0.6393
1971,214,23,0.2098
1972,214,23,0.6555
1973,214,23,0.6692
1974,214,23,0.3146
1975,214,23,0.3207
1976,214,23,0.3577
1977,214,23,0.3547
256,210,23,0.9450
257,210,23,0.7072
1302,211,43,0.8324
1303,211,43,0.5153
1304,211,43,0.8759
1305,211,43,0.9519
1306,211,43,0.9762
1307,211,43,0.6384
1308,211,43,0.6511
1309,211,43,0.7295
1310,211,43,0.8063
1311,211,43,0.9275
1879,213,93,0.9507
1880,213,93,0.8001
1881,213,93,0.9829
1882,213,93,0.9383
1883,213,93,0.9858
1884,213,93,0.9817
1885,213,93,0.9849
1886,213,93,0.9883
1887,213,93,0.9868
1978,214,23,0.8911
1979,214,23,0.9272
1980,214,23,0.5125
1981,214,23,0.5620
1982,214,23,0.7129
1983,214,23,0.8977
1984,214,23,0.9318
1985,214,23,0.9786
1986,214,23,0.9891
1987,214,23,0.9894
258,210,23,0.5327
259,210,23,0.6407
260,210,23,0.3050
1312,211,43,0.8187
1313,211,43,0.8713
1314,211,43,0.7694
1315,211,43,0.8883
