ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.7673
1698,213,23,0.8286
68,210,23,0.7094
69,210,23,0.7203
70,210,23,0.6029
1025,211,132,0.9019
1026,211,132,0.9740
1027,211,132,0.1319
1028,211,132,0.7630
1029,211,132,0.0205
1479,212,23,0.8421
1480,212,23,0.9736
1481,212,23,0.9603
1482,212,23,0.8933
1483,212,23,0.6031
1484,212,23,0.2701
1485,212,23,0.9040
1486,212,23,0.9748
1487,212,23,0.8950
1488,212,23,0.9749
1699,213,23,0.7792
1700,213,23,0.7775
71,210,23,0.6575
72,210,23,0.7412
1030,211,132,0.6023
1031,211,132,0.9357
1032,211,132,0.4984
1033,211,132,0.1205
1034,211,132,0.7852
1035,211,132,0.8045
1036,211,132,0.4930
1037,211,132,0.9674
1038,211,132,0.7735
1039,211,132,0.9652
1489,212,107,0.7901
1490,212,107,0.8526
1491,212,107,0.9593
1492,212,107,0.9845
1493,212,107,0.9189
1494,212,107,0.9832
1495,212,107,0.5022
1496,212,107,0.8577
1497,212,107,0.8653
1701,213,23,0.6254
1702,213,23,0.7833
73,210,23,0.8805
74,210,23,0.4372
75,210,23,0.7311
1040,211,132,0.6024
1041,211,132,0.9593
1042,211,132,0.7286
1043,211,132,0.3734
1044,211,132,0.4563
1498,212,43,0.8807
1499,212,43,0.7159
1500,212,43,0.9195
1501,212,43,0.9667
1502,212,43,0.9697
1503,212,43,0.2771
1504,212,43,0.5745
1505,212,43,0.6497
1506,212,43,0.7787
1703,213,23,0.4526
1704,213,23,0.8676
76,210,23,0.8576
77,210,23,0.2886
78,210,23,0.9532
79,210,23,0.9702
80,210,23,0.9761
81,210,23,0.6546
82,210,23,0.6082
1045,211,132,0.7387
1046,211,132,0.9502
1047,211,132,0.9800
1048,211,132,0.9073
1049,211,132,0.6483
1050,211,132,0.2366
1507,212,43,0.8634
1508,212,43,0.9698
1509,212,43,0.8678
1510,212,43,0.8888
1705,213,23,0.8174
1706,213,23,0.5033
1707,213,23,0.9817
1708,213,23,0.4018
1709,213,23,0.9213
1710,213,23,0.8812
1711,213,23,0.8968
1712,213,23,0.8257
1713,213,23,0.1020
1714,213,23,0.8324
83,210,23,0.8439
84,210,23,0.9763
85,210,23,0.8292
1051,211,132,0.8943
1052,211,132,0.8527
1053,211,132,0.3003
1054,211,132,0.5509
1511,212,43,0.7885
1512,212,43,0.9643
1513,212,43,0.9346
1514,212,43,0.7216
1515,212,43,0.7064
1516,212,43,0.7025
1517,212,43,0.2812
1518,212,43,0.8711
1519,212,43,0.8530
1520,212,43,0.9538
1715,213,23,0.8312
1716,213,23,0.9503
1717,213,23,0.8429
1718,213,23,0.7202
86,210,23,0.7860
87,210,23,0.9370
88,210,23,0.8102
1055,211,132,0.8677
1056,211,132,0.4613
1057,211,132,0.3686
1521,212,43,0.8185
1522,212,43,0.8230
1523,212,43,0.9879
1524,212,43,0.6915
1525,212,43,0.9648
1526,212,43,0.3520
1527,212,43,0.6997
1528,212,43,0.8875
1719,213,23,0.8804
1720,213,23,0.9339
1721,213,23,0.5996
1722,213,23,0.7282
89,210,23,0.8629
90,210,23,0.8317
1058,211,132,0.8085
1059,211,132,0.8774
1060,211,132,0.8567
1061,211,132,0.0333
1062,211,132,0.9219
1529,212,43,0.8767
1530,212,43,0.2353
1531,212,43,0.4970
1723,213,23,0.8125
1724,213,23,0.9721
1725,213,23,0.8723
91,210,23,0.7185
92,210,23,0.9687
93,210,23,0.5919
1063,211,132,0.8594
1064,211,132,0.8041
1065,211,132,0.3676
1066,211,132,0.7952
1067,211,132,0.7699
1068,211,132,0.9777
1069,211,132,0.5194
1070,211,132,0.7901
1071,211,132,0.9513
1072,211,132,0.9285
1532,212,43,0.8655
1533,212,43,0.8439
1534,212,43,0.6604
1535,212,43,0.8021
1536,212,43,0.4050
1537,212,43,0.9615
1538,212,43,0.8860
1539,212,43,0.9803
1540,212,43,0.9669
1726,213,23,0.8279
1727,213,23,0.1585
1728,213,23,0.2901
94,210,23,0.6264
95,210,23,0.2725
96,210,23,0.6489
1073,211,132,0.3044
1074,211,132,0.7778
1541,212,17,0.8615
1542,212,17,0.6375
1729,213,23,0.5475
1730,213,23,0.1123
1731,213,23,0.6202
97,210,23,0.7907
98,210,23,0.9666
99,210,23,0.9553
100,210,23,0.9708
101,210,23,0.7930
102,210,23,0.4644
103,210,23,0.8280
104,210,23,0.3303
105,210,23,0.9467
106,210,23,0.9746
1075,211,132,0.7995
1076,211,132,0.9667
1077,211,132,0.9151
1078,211,132,0.6301
1079,211,132,0.9515
1080,211,132,0.0920
1081,211,132,0.6050
1543,212,17,0.4187
1544,212,17,0.7799
1732,213,23,0.8716
1733,213,23,0.9671
1734,213,23,0.8184
1735,213,23,0.4505
107,210,23,0.8134
108,210,23,0.8926
1082,211,132,0.8603
1083,211,132,0.9755
1084,211,132,0.8847
1085,211,132,0.8963
1086,211,132,0.9367
1087,211,132,0.9098
1088,211,132,0.9780
1089,211,132,0.1280
1090,211,132,0.9371
1545,212,17,0.7677
1546,212,17,0.5836
1547,212,17,0.8946
1736,213,23,0.2510
1737,213,23,0.7667
109,210,23,0.6451
110,210,23,0.5420
111,210,23,0.1030
112,210,23,0.2794
113,210,23,0.1128
114,210,23,0.4493
115,210,23,0.8104
116,210,23,0.2039
117,210,23,0.2640
118,210,23,0.3223
1091,211,132,0.8775
1092,211,132,0.8763
1093,211,132,0.8621
1094,211,132,0.9555
1095,211,132,0.8085
1096,211,132,0.9788
1548,212,17,0.6547
1549,212,17,0.9596
1550,212,17,0.3316
1738,213,23,0.5189
1739,213,23,0.9614
1740,213,23,0.7846
1741,213,23,0.9609
1742,213,23,0.6901
119,210,23,0.7605
120,210,23,0.9485
121,210,23,0.8172
1097,211,132,0.8544
1098,211,132,0.9217
1099,211,132,0.6878
1100,211,132,0.8955
1101,211,132,0.8761
1102,211,132,0.9768
1103,211,132,0.9393
1104,211,132,0.7901
1105,211,132,0.9816
1106,211,132,0.7279
1551,212,17,0.6457
1552,212,17,0.9584
1553,212,17,0.5526
1554,212,17,0.5343
1555,212,17,0.7784
1556,212,17,0.9636
1557,212,17,0.5208
1558,212,17,0.9642
1559,212,17,0.4633
1560,212,17,0.5164
1743,213,23,0.8416
1744,213,23,0.9698
122,210,23,0.7052
123,210,23,0.6790
124,210,23,0.7589
125,210,23,0.7616
126,210,23,0.9270
127,210,23,0.8942
128,210,23,0.9171
129,210,23,0.8881
130,210,23,0.9276
131,210,23,0.8997
1107,211,132,0.8502
1108,211,132,0.8967
1109,211,132,0.5750
1110,211,132,0.8092
1111,211,132,0.3204
1112,211,132,0.6408
1113,211,132,0.8445
1561,212,17,0.5725
1562,212,17,0.8501
1745,213,23,0.6732
1746,213,23,0.9088
1747,213,23,0.2915
1748,213,23,0.1989
132,210,23,0.7725
133,210,23,0.7182
134,210,23,0.9687
135,210,23,0.7258
136,210,23,0.8615
137,210,23,0.9110
138,210,23,0.8257
139,210,23,0.9845
140,210,23,0.9001
141,210,23,0.5298
1114,211,132,0.3187
1115,211,132,0.6012
1563,212,17,0.5198
1564,212,17,0.6197
1749,213,23,0.5729
1750,213,23,0.1021
1751,213,23,0.6397
1752,213,23,0.2013
1753,213,23,0.7544
1754,213,23,0.5245
1755,213,23,0.9182
1756,213,23,0.9129
1757,213,23,0.8203
142,210,23,0.9374
143,210,23,0.8558
144,210,23,0.7173
145,210,23,0.8740
1116,211,132,0.6842
1117,211,132,0.4223
1118,211,132,0.8193
1119,211,132,0.8128
1120,211,132,0.2747
1121,211,132,0.2949
1565,212,17,0.8665
1566,212,17,0.6550
1567,212,17,0.9674
1568,212,17,0.8406
1569,212,17,0.6121
1570,212,17,0.5516
1571,212,17,0.9726
1572,212,17,0.3788
1573,212,17,0.1706
1758,213,107,0.8498
1759,213,107,0.7844
1760,213,107,0.7709
1761,213,107,0.7410
1762,213,107,0.8102
1763,213,107,0.7991
1764,213,107,0.3884
1765,213,107,0.0932
1766,213,107,0.8045
1767,213,107,0.8087
146,210,23,0.2510
147,210,23,0.9538
148,210,23,0.9879
149,210,23,0.8788
150,210,23,0.4194
151,210,23,0.8495
152,210,23,0.3894
153,210,23,0.6347
154,210,23,0.5526
155,210,23,0.9555
1122,211,132,0.8752
1123,211,132,0.8589
1124,211,132,0.9862
1125,211,132,0.8384
1126,211,132,0.8756
1127,211,132,0.9673
1128,211,132,0.9086
1129,211,132,0.9700
1130,211,132,0.9809
1131,211,132,0.2203
1574,212,17,0.3184
1575,212,17,0.6831
1768,213,107,0.8518
1769,213,107,0.9633
1770,213,107,0.9241
1771,213,107,0.8849
1772,213,107,0.9305
1773,213,107,0.9315
1774,213,107,0.9895
1775,213,107,0.6988
1776,213,107,0.8231
156,210,23,0.7874
157,210,23,0.4936
1132,211,132,0.8857
1133,211,132,0.1948
1134,211,132,0.5273
1576,212,17,0.9337
1577,212,17,0.6637
1578,212,17,0.8683
1579,212,17,0.1780
1777,213,43,0.8690
1778,213,43,0.7164
1779,213,43,0.7889
1780,213,43,0.7663
1781,213,43,0.4024
1782,213,43,0.4773
1783,213,43,0.7821
158,210,23,0.6121
159,210,23,0.9646
160,210,23,0.9650
161,210,23,0.9373
162,210,23,0.8856
1135,211,132,0.2624
1136,211,132,0.8543
1580,212,17,0.6486
1581,212,17,0.9614
1582,212,17,0.7523
1583,212,17,0.5128
1584,212,17,0.7191
1585,212,17,0.7541
1586,212,17,0.8774
1587,212,17,0.9714
1588,212,17,0.8711
1784,213,43,0.9021
1785,213,43,0.8492
1786,213,43,0.6846
1787,213,43,0.4945
163,210,23,0.8527
164,210,23,0.9542
165,210,23,0.6764
1137,211,132,0.8822
1138,211,132,0.7435
1139,211,132,0.6657
1140,211,132,0.9704
1141,211,132,0.9577
1142,211,132,0.9295
1143,211,132,0.8404
1144,211,132,0.7708
1589,212,17,0.8000
1590,212,17,0.6122
1788,213,43,0.8503
1789,213,43,0.9547
1790,213,43,0.7908
1791,213,43,0.3094
1792,213,43,0.4724
166,210,23,0.7659
167,210,23,0.5463
168,210,23,0.9094
169,210,23,0.2401
170,210,23,0.6631
171,210,23,0.5582
172,210,23,0.8013
173,210,23,0.9601
174,210,23,0.8613
175,210,23,0.7370
1145,211,132,0.5978
1146,211,132,0.8094
1147,211,132,0.7834
1148,211,132,0.5562
1149,211,132,0.4095
1150,211,132,0.8359
1591,212,17,0.7786
1592,212,17,0.9242
1593,212,17,0.8345
1594,212,17,0.2501
1793,213,43,0.8152
1794,213,43,0.7286
1795,213,43,0.9323
1796,213,43,0.5957
1797,213,43,0.8080
1798,213,43,0.9728
1799,213,43,0.8749
1800,213,43,0.9796
1801,213,43,0.9789
176,210,23,0.5719
177,210,23,0.4227
178,210,23,0.2917
179,210,23,0.7303
180,210,23,0.2708
1151,211,132,0.3301
1595,212,17,0.8021
1596,212,17,0.9613
1597,212,17,0.7766
1802,213,17,0.8474
1803,213,17,0.5827
181,210,23,0.4063
182,210,23,0.6591
1152,211,132,0.8935
1153,211,132,0.4710
1154,211,132,0.9583
1155,211,132,0.9441
1156,211,132,0.9094
1157,211,132,0.9648
1158,211,132,0.9801
1159,211,132,0.5228
1160,211,132,0.9818
1161,211,132,0.9557
1598,212,17,0.4979
1599,212,17,0.6654
1804,213,17,0.8863
1805,213,17,0.9691
1806,213,17,0.7263
183,210,23,0.8810
184,210,23,0.9736
185,210,23,0.1479
186,210,23,0.5612
1162,211,23,0.5579
1163,211,23,0.0355
1164,211,23,0.7819
1165,211,23,0.8549
1166,211,23,0.8801
1167,211,23,0.7065
1168,211,23,0.7943
1169,211,23,0.9670
1170,211,23,0.7945
1171,211,23,0.9690
1600,212,17,0.6114
1601,212,17,0.8687
1602,212,17,0.8210
1603,212,17,0.9010
1604,212,17,0.3226
1605,212,17,0.8893
1606,212,17,0.9703
1607,212,17,0.9478
1608,212,17,0.9373
1609,212,17,0.5140
1807,213,17,0.8432
1808,213,17,0.9722
1809,213,17,0.6450
1810,213,17,0.3300
187,210,23,0.2285
1172,211,23,0.2697
1173,211,23,0.8503
1174,211,23,0.6048
1175,211,23,0.6588
1176,211,23,0.8716
1177,211,23,0.9359
1178,211,23,0.0184
1179,211,23,0.8430
1180,211,23,0.7282
1181,211,23,0.3986
1610,212,93,0.8911
1611,212,93,0.9601
1612,212,93,0.9722
1613,212,93,0.8487
1614,212,93,0.0364
1615,212,93,0.8003
1616,212,93,0.6981
1617,212,93,0.3605
1811,213,17,0.8861
1812,213,17,0.6481
188,210,23,0.8259
189,210,23,0.5404
1182,211,23,0.8767
1183,211,23,0.5940
1184,211,23,0.7297
1185,211,23,0.7772
1186,211,23,0.1929
1187,211,23,0.7845
1188,211,23,0.9090
1189,211,23,0.1014
1190,211,23,0.5617
1191,211,23,0.8323
1618,212,93,0.4869
1619,212,93,0.7792
1813,213,17,0.4585
1814,213,17,0.5986
190,210,23,0.7256
191,210,23,0.7357
192,210,23,0.8728
193,210,23,0.0824
194,210,23,0.1813
1192,211,23,0.5965
1193,211,23,0.7237
1194,211,23,0.9721
1195,211,23,0.8171
1196,211,23,0.8694
1197,211,23,0.5912
1198,211,23,0.7520
1199,211,23,0.5611
1200,211,23,0.2406
1201,211,23,0.8632
1620,212,93,0.5672
1621,212,93,0.8251
1622,212,93,0.1319
1623,212,93,0.7347
1815,213,17,0.8649
1816,213,17,0.4307
1817,213,17,0.5961
1818,213,17,0.8132
195,210,23,0.7886
196,210,23,0.8797
1202,211,23,0.9325
1203,211,23,0.7940
1624,212,93,0.5708
1625,212,93,0.9580
1819,213,17,0.8369
1820,213,17,0.7752
197,210,23,0.7984
198,210,23,0.7755
1204,211,23,0.7179
1205,211,23,0.9581
1206,211,23,0.9483
1207,211,23,0.9698
1208,211,23,0.9481
1209,211,23,0.3443
1210,211,23,0.4801
1211,211,23,0.8096
1212,211,23,0.8583
1213,211,23,0.8757
1626,212,107,0.1711
1821,213,17,0.8082
1822,213,17,0.7413
199,210,23,0.2353
200,210,23,0.6056
1214,211,23,0.8520
1215,211,23,0.7890
1216,211,23,0.8357
1627,212,93,0.5505
1628,212,93,0.7590
1823,213,17,0.7771
1824,213,17,0.4594
1825,213,17,0.9605
201,210,23,0.8190
202,210,23,0.9663
203,210,23,0.7872
204,210,23,0.6936
205,210,23,0.9737
206,210,23,0.9088
207,210,23,0.5705
208,210,23,0.7073
209,210,23,0.6851
210,210,23,0.0416
1217,211,23,0.8667
1218,211,23,0.2733
1219,211,23,0.6630
1220,211,23,0.9012
1221,211,23,0.4864
1222,211,23,0.9696
1223,211,23,0.9894
1224,211,23,0.9851
1225,211,23,0.9930
1226,211,23,0.9939
1629,212,93,0.6388
1630,212,93,0.3292
1631,212,93,0.4301
1826,213,17,0.6371
1827,213,17,0.5836
211,210,23,0.7485
212,210,23,0.6735
1227,211,23,0.4030
1228,211,23,0.6866
1229,211,23,0.5671
1230,211,23,0.6821
1231,211,23,0.4305
1232,211,23,0.9350
1233,211,23,0.9894
1234,211,23,0.9919
1235,211,23,0.9918
1236,211,23,0.9942
1632,212,93,0.6451
1633,212,93,0.9580
1634,212,93,0.6239
1635,212,93,0.9621
1636,212,93,0.8880
1637,212,93,0.7965
1638,212,93,0.9769
1639,212,93,0.7347
1640,212,93,0.8576
1828,213,17,0.7587
1829,213,17,0.8913
1830,213,17,0.3957
1831,213,17,0.4470
1832,213,17,0.9633
1833,213,17,0.5365
1834,213,17,0.9691
1835,213,17,0.6856
1836,213,17,0.9729
213,210,23,0.8547
214,210,23,0.6509
215,210,23,0.9696
216,210,23,0.9786
217,210,23,0.4642
1237,211,107,0.8709
1238,211,107,0.9075
1239,211,107,0.8631
1240,211,107,0.7218
1241,211,107,0.8189
1242,211,107,0.0361
1243,211,107,0.5408
1244,211,107,0.6854
1245,211,107,0.9342
1246,211,107,0.3855
1837,213,93,0.5273
1838,213,93,0.8947
1839,213,93,0.9679
1840,213,93,0.9777
1841,213,93,0.8852
1842,213,93,0.9711
1843,213,93,0.9724
1844,213,93,0.2192
1845,213,93,0.7969
1846,213,93,0.9424
1888,214,132,0.2305
1889,214,132,0.9384
1890,214,132,0.3058
1891,214,132,0.5876
1892,214,132,0.1314
1893,214,132,0.8103
1894,214,132,0.8687
1895,214,132,0.4916
1896,214,132,0.6481
1897,214,132,0.6603
218,210,23,0.8196
219,210,23,0.5989
220,210,23,0.8693
221,210,23,0.8669
222,210,23,0.2110
1247,211,107,0.8688
1248,211,107,0.8622
1249,211,107,0.9473
1250,211,107,0.9360
1251,211,107,0.2956
1252,211,107,0.7169
1253,211,107,0.1203
1254,211,107,0.8451
1255,211,107,0.8924
1256,211,107,0.8963
1847,213,93,0.2723
1848,213,93,0.8094
1898,214,132,0.2554
1899,214,132,0.3323
1900,214,132,0.8185
1901,214,132,0.9263
1902,214,132,0.8568
1903,214,132,0.9834
1904,214,132,0.9143
1905,214,132,0.9403
1906,214,132,0.9790
1907,214,132,0.6736
223,210,23,0.6285
224,210,23,0.8954
225,210,23,0.9721
226,210,23,0.8755
227,210,23,0.5610
228,210,23,0.5047
229,210,23,0.7982
1257,211,107,0.8489
1258,211,107,0.9389
1259,211,107,0.9139
1260,211,107,0.9858
1261,211,107,0.9847
1262,211,107,0.9827
1263,211,107,0.7289
1264,211,107,0.9822
1265,211,107,0.9869
1849,213,93,0.8669
1850,213,93,0.5130
1851,213,93,0.9494
1852,213,93,0.7505
1853,213,93,0.9139
1908,214,132,0.9448
1909,214,132,0.9170
1910,214,132,0.5806
1911,214,132,0.9783
1912,214,132,0.8409
1913,214,132,0.9425
1914,214,132,0.1648
1915,214,132,0.5507
1916,214,132,0.9384
1917,214,132,0.9823
230,210,23,0.9330
231,210,23,0.4249
232,210,23,0.9285
233,210,23,0.9459
234,210,23,0.8872
235,210,23,0.7089
236,210,23,0.2139
1266,211,107,0.1323
1854,213,93,0.7233
1855,213,93,0.5105
1918,214,132,0.8357
1919,214,132,0.9802
1920,214,132,0.7131
1921,214,132,0.9457
1922,214,132,0.6654
1923,214,132,0.8768
1924,214,132,0.9730
1925,214,132,0.9902
1926,214,132,0.9438
1927,214,132,0.9835
237,210,23,0.2264
238,210,23,0.5820
1267,211,43,0.8377
1268,211,43,0.9563
1269,211,43,0.8908
1270,211,43,0.2432
1271,211,43,0.8530
1272,211,43,0.3691
1273,211,43,0.2711
1274,211,43,0.7398
1275,211,43,0.9022
1276,211,43,0.9896
1856,213,93,0.6327
1857,213,93,0.1306
1858,213,93,0.9512
1859,213,93,0.9230
1860,213,93,0.9885
1861,213,93,0.5305
1862,213,93,0.9782
1863,213,93,0.9663
1864,213,93,0.0849
1928,214,132,0.9077
1929,214,132,0.0262
1930,214,132,0.8320
1931,214,132,0.7094
1932,214,132,0.7342
1933,214,132,0.8527
1934,214,132,0.6059
1935,214,132,0.7773
1936,214,132,0.9629
1937,214,132,0.4744
239,210,23,0.7198
240,210,23,0.8933
241,210,23,0.0217
242,210,23,0.6406
243,210,23,0.8806
244,210,23,0.8359
245,210,23,0.8100
246,210,23,0.7410
247,210,23,0.9793
248,210,23,0.9263
1277,211,43,0.3944
1278,211,43,0.8640
1279,211,43,0.3664
1865,213,93,0.8244
1866,213,93,0.9702
1867,213,93,0.8792
1868,213,93,0.2250
1869,213,93,0.1783
1870,213,93,0.2495
1938,214,132,0.9356
1939,214,132,0.8836
1940,214,132,0.9507
1941,214,132,0.9626
1942,214,132,0.4619
1943,214,132,0.9793
1944,214,132,0.7442
1945,214,132,0.8520
1946,214,132,0.9621
1947,214,132,0.9779
249,210,23,0.4095
250,210,23,0.6704
1280,211,43,0.1289
1281,211,43,0.7579
1871,213,93,0.4516
1872,213,93,0.9409
1873,213,93,0.4002
1874,213,93,0.2291
1948,214,23,0.8621
1949,214,23,0.3587
1950,214,23,0.5182
1951,214,23,0.6684
1952,214,23,0.8660
1953,214,23,0.5572
1954,214,23,0.3338
1955,214,23,0.2424
1956,214,23,0.9003
1957,214,23,0.9903
251,210,23,0.7962
252,210,23,0.9548
253,210,23,0.8944
1282,211,43,0.7654
1283,211,43,0.0309
1284,211,43,0.8889
1285,211,43,0.8279
1286,211,43,0.8990
1287,211,43,0.7660
1288,211,43,0.6653
1289,211,43,0.7061
1290,211,43,0.4813
1291,211,43,0.3338
1875,213,93,0.7931
1876,213,93,0.6127
1958,214,23,0.8713
1959,214,23,0.4830
1960,214,23,0.4778
1961,214,23,0.4282
1962,214,23,0.4168
1963,214,23,0.6690
1964,214,23,0.4529
1965,214,23,0.7646
1966,214,23,0.7501
1967,214,23,0.1074
254,210,23,0.6437
255,210,23,0.6507
1292,211,43,0.8614
1293,211,43,0.8469
1294,211,43,0.9720
1295,211,43,0.3565
1296,211,43,0.8514
1297,211,43,0.6321
1298,211,43,0.6993
1299,211,43,0.9318
1300,211,43,0.2581
1301,211,43,0.4416
1877,213,93,0.1169
1878,213,93,0.5423
1968,214,23,0.8310
1969,214,23,0.5716
1970,214,23,0.6879
1971,214,23,0.2656
1972,214,23,0.4847
1973,214,23,0.5598
1974,214,23,0.3889
1975,214,23,0.4707
1976,214,23,0.5759
1977,214,23,0.3163
256,210,23,0.8064
257,210,23,0.7114
1302,211,43,0.8652
1303,211,43,0.3637
1304,211,43,0.8698
1305,211,43,0.9118
1306,211,43,0.9822
1307,211,43,0.8100
1308,211,43,0.6485
1309,211,43,0.6949
1310,211,43,0.6862
1311,211,43,0.9177
1879,213,93,0.8524
1880,213,93,0.7148
1881,213,93,0.9715
1882,213,93,0.7730
1883,213,93,0.9663
1884,213,93,0.8994
1885,213,93,0.8840
1886,213,93,0.9803
1887,213,93,0.9407
1978,214,23,0.8448
1979,214,23,0.8868
1980,214,23,0.4846
1981,214,23,0.5201
1982,214,23,0.7627
1983,214,23,0.9039
1984,214,23,0.8663
1985,214,23,0.9604
1986,214,23,0.9773
1987,214,23,0.9848
258,210,23,0.4214
259,210,23,0.7830
260,210,23,0.4795
1312,211,43,0.7247
1313,211,43,0.8030
1314,211,43,0.7927
1315,211,43,0.9422
