ID,User_ID,Bot_Strategy,Accuracy
208,210,23,0.7963
209,210,23,0.5848
210,210,23,0.0454
1217,211,23,0.8223
1218,211,23,0.3006
1219,211,23,0.6878
1220,211,23,0.8802
1221,211,23,0.4235
1222,211,23,0.9801
1223,211,23,0.9946
1224,211,23,0.9918
1225,211,23,0.9961
1226,211,23,0.9966
1629,212,93,0.6096
1630,212,93,0.4219
1631,212,93,0.4048
1826,213,17,0.6925
1827,213,17,0.5187
211,210,23,0.7617
212,210,23,0.6852
1227,211,23,0.4964
1228,211,23,0.7245
1229,211,23,0.5980
1230,211,23,0.7064
1231,211,23,0.4162
1232,211,23,0.8799
1233,211,23,0.9915
1234,211,23,0.9949
1235,211,23,0.9928
1236,211,23,0.9944
1632,212,93,0.6664
1633,212,93,0.9423
1634,212,93,0.8794
1635,212,93,0.9714
1636,212,93,0.8900
1637,212,93,0.8461
1638,212,93,0.9822
1639,212,93,0.8101
1640,212,93,0.9387
1828,213,17,0.7272
1829,213,17,0.8890
1830,213,17,0.3746
1831,213,17,0.4470
1832,213,17,0.9780
1833,213,17,0.4956
1834,213,17,0.9571
1835,213,17,0.7655
1836,213,17,0.9765
213,210,23,0.8969
214,210,23,0.6498
215,210,23,0.9752
216,210,23,0.9831
217,210,23,0.3462
1237,211,107,0.8297
1238,211,107,0.9318
1239,211,107,0.8817
1240,211,107,0.6887
1241,211,107,0.8887
1242,211,107,0.0287
1243,211,107,0.4923
1244,211,107,0.7482
1245,211,107,0.9535
1246,211,107,0.6200
1837,213,93,0.5866
1838,213,93,0.8987
1839,213,93,0.9716
1840,213,93,0.9807
1841,213,93,0.9500
1842,213,93,0.9803
1843,213,93,0.9475
1844,213,93,0.3055
1845,213,93,0.7907
1846,213,93,0.9618
1888,214,132,0.2567
1889,214,132,0.8804
1890,214,132,0.2939
1891,214,132,0.6495
1892,214,132,0.1211
1893,214,132,0.7620
1894,214,132,0.8619
1895,214,132,0.4343
1896,214,132,0.6961
1897,214,132,0.8101
218,210,23,0.8694
219,210,23,0.5318
220,210,23,0.8505
221,210,23,0.8148
222,210,23,0.1819
1247,211,107,0.8363
1248,211,107,0.8635
1249,211,107,0.9739
1250,211,107,0.9501
1251,211,107,0.2772
1252,211,107,0.7766
1253,211,107,0.1136
1254,211,107,0.8398
1255,211,107,0.9164
1256,211,107,0.9557
1847,213,93,0.2453
1848,213,93,0.7690
1898,214,132,0.2154
1899,214,132,0.2673
1900,214,132,0.8642
1901,214,132,0.9563
1902,214,132,0.8906
1903,214,132,0.9841
1904,214,132,0.9664
1905,214,132,0.8996
1906,214,132,0.9789
1907,214,132,0.7896
223,210,23,0.8363
224,210,23,0.9381
225,210,23,0.9822
226,210,23,0.8269
227,210,23,0.5990
228,210,23,0.4945
229,210,23,0.7961
1257,211,107,0.8229
1258,211,107,0.9630
1259,211,107,0.9666
1260,211,107,0.9821
1261,211,107,0.9851
1262,211,107,0.9860
1263,211,107,0.5524
1264,211,107,0.9735
1265,211,107,0.9907
1849,213,93,0.8658
1850,213,93,0.4728
1851,213,93,0.9604
1852,213,93,0.6921
1853,213,93,0.9087
1908,214,132,0.9355
1909,214,132,0.9196
1910,214,132,0.5855
1911,214,132,0.9809
1912,214,132,0.9055
1913,214,132,0.9767
1914,214,132,0.1953
1915,214,132,0.6966
1916,214,132,0.9474
1917,214,132,0.9869
230,210,23,0.9416
231,210,23,0.3785
232,210,23,0.9542
233,210,23,0.9589
234,210,23,0.8801
235,210,23,0.6924
236,210,23,0.1913
1266,211,107,0.0831
1854,213,93,0.7077
1855,213,93,0.5239
1918,214,132,0.8505
1919,214,132,0.9516
1920,214,132,0.8424
1921,214,132,0.9611
1922,214,132,0.7213
1923,214,132,0.8657
1924,214,132,0.9775
1925,214,132,0.9894
1926,214,132,0.9811
1927,214,132,0.9825
237,210,23,0.2044
238,210,23,0.6896
1267,211,43,0.8837
1268,211,43,0.9630
1269,211,43,0.8688
1270,211,43,0.2223
1271,211,43,0.8562
1272,211,43,0.3133
1273,211,43,0.2485
1274,211,43,0.7690
1275,211,43,0.8556
1276,211,43,0.9877
1856,213,93,0.6940
1857,213,93,0.0980
1858,213,93,0.9657
1859,213,93,0.9545
1860,213,93,0.9852
1861,213,93,0.4996
1862,213,93,0.9816
1863,213,93,0.9732
1864,213,93,0.0792
1928,214,132,0.9009
1929,214,132,0.0218
1930,214,132,0.7264
1931,214,132,0.7220
1932,214,132,0.6797
1933,214,132,0.9077
1934,214,132,0.4756
1935,214,132,0.8515
1936,214,132,0.9544
1937,214,132,0.5267
239,210,23,0.6826
240,210,23,0.9160
241,210,23,0.0285
242,210,23,0.6042
243,210,23,0.8674
244,210,23,0.9464
245,210,23,0.8063
246,210,23,0.7334
247,210,23,0.9762
248,210,23,0.9665
1277,211,43,0.7026
1278,211,43,0.8334
1279,211,43,0.3815
1865,213,93,0.9001
1866,213,93,0.9798
1867,213,93,0.8852
1868,213,93,0.1712
1869,213,93,0.2199
1870,213,93,0.2189
1938,214,132,0.8674
1939,214,132,0.8711
1940,214,132,0.9699
1941,214,132,0.9204
1942,214,132,0.5446
1943,214,132,0.9826
1944,214,132,0.6559
1945,214,132,0.8692
1946,214,132,0.9717
1947,214,132,0.9831
249,210,23,0.3077
250,210,23,0.5454
1280,211,43,0.1302
1281,211,43,0.7188
1871,213,93,0.4125
1872,213,93,0.9583
1873,213,93,0.3557
1874,213,93,0.1921
1948,214,23,0.8478
1949,214,23,0.2714
1950,214,23,0.5347
1951,214,23,0.7020
1952,214,23,0.9375
1953,214,23,0.5260
1954,214,23,0.4499
1955,214,23,0.5105
1956,214,23,0.9655
1957,214,23,0.9964
251,210,23,0.8097
252,210,23,0.9566
253,210,23,0.8838
1282,211,43,0.7769
1283,211,43,0.0422
1284,211,43,0.8005
1285,211,43,0.8288
1286,211,43,0.9092
1287,211,43,0.8232
1288,211,43,0.5295
1289,211,43,0.8165
1290,211,43,0.3593
1291,211,43,0.3861
1875,213,93,0.7909
1876,213,93,0.6552
1958,214,23,0.8315
1959,214,23,0.4889
1960,214,23,0.2807
1961,214,23,0.3781
1962,214,23,0.3997
1963,214,23,0.6362
1964,214,23,0.4940
1965,214,23,0.7841
1966,214,23,0.7005
1967,214,23,0.1456
254,210,23,0.6524
255,210,23,0.6302
1292,211,43,0.8761
1293,211,43,0.9307
1294,211,43,0.9765
1295,211,43,0.3001
1296,211,43,0.8598
1297,211,43,0.5772
1298,211,43,0.7629
1299,211,43,0.9375
1300,211,43,0.2821
1301,211,43,0.5360
1877,213,93,0.1177
1878,213,93,0.5646
1968,214,23,0.8060
1969,214,23,0.7219
1970,214,23,0.7113
1971,214,23,0.2937
1972,214,23,0.6502
1973,214,23,0.5887
1974,214,23,0.2939
1975,214,23,0.3110
1976,214,23,0.4362
1977,214,23,0.2933
256,210,23,0.8689
257,210,23,0.6570
1302,211,43,0.8176
1303,211,43,0.4021
1304,211,43,0.8650
1305,211,43,0.9429
1306,211,43,0.9519
1307,211,43,0.6636
1308,211,43,0.7206
1309,211,43,0.7048
1310,211,43,0.7277
1311,211,43,0.9358
1879,213,93,0.8731
1880,213,93,0.8105
1881,213,93,0.9777
1882,213,93,0.8211
1883,213,93,0.9803
1884,213,93,0.9729
1885,213,93,0.9152
1886,213,93,0.9855
1887,213,93,0.9829
1978,214,23,0.8603
1979,214,23,0.9459
1980,214,23,0.5742
1981,214,23,0.4623
1982,214,23,0.8189
1983,214,23,0.8998
1984,214,23,0.7778
1985,214,23,0.9633
1986,214,23,0.9669
1987,214,23,0.9787
258,210,23,0.3294
259,210,23,0.6983
260,210,23,0.6195
1312,211,43,0.7873
1313,211,43,0.8434
1314,211,43,0.8064
1315,211,43,0.9461
