ID,User_ID,Bot_Strategy,Accuracy
1503,212,43,0.4222
1504,212,43,0.4784
1505,212,43,0.5610
1506,212,43,0.6717
1703,213,23,0.3970
1704,213,23,0.7413
76,210,23,0.9096
77,210,23,0.5543
78,210,23,0.9551
79,210,23,0.9725
80,210,23,0.9718
81,210,23,0.6886
82,210,23,0.5844
1045,211,132,0.5700
1046,211,132,0.9501
1047,211,132,0.9758
1048,211,132,0.9258
1049,211,132,0.5787
1050,211,132,0.4102
1507,212,43,0.8917
1508,212,43,0.9724
1509,212,43,0.9408
1510,212,43,0.8760
1705,213,23,0.8928
1706,213,23,0.1370
1707,213,23,0.9682
1708,213,23,0.3763
1709,213,23,0.9495
1710,213,23,0.9541
1711,213,23,0.9207
1712,213,23,0.6976
1713,213,23,0.0693
1714,213,23,0.7664
83,210,23,0.8916
84,210,23,0.9695
85,210,23,0.7476
1051,211,132,0.9247
1052,211,132,0.8708
1053,211,132,0.4681
1054,211,132,0.5879
1511,212,43,0.8872
1512,212,43,0.9588
1513,212,43,0.9477
1514,212,43,0.6970
1515,212,43,0.8281
1516,212,43,0.8053
1517,212,43,0.1652
1518,212,43,0.8634
1519,212,43,0.7971
1520,212,43,0.9526
1715,213,23,0.8815
1716,213,23,0.9470
1717,213,23,0.7426
1718,213,23,0.5089
86,210,23,0.8893
87,210,23,0.9704
88,210,23,0.5050
1055,211,132,0.9236
1056,211,132,0.4984
1057,211,132,0.2747
1521,212,43,0.8890
1522,212,43,0.9522
1523,212,43,0.9711
1524,212,43,0.8505
1525,212,43,0.9675
1526,212,43,0.3149
1527,212,43,0.7183
1528,212,43,0.8979
1719,213,23,0.9268
1720,213,23,0.9626
1721,213,23,0.7903
1722,213,23,0.5349
89,210,23,0.8827
90,210,23,0.8289
1058,211,132,0.8886
1059,211,132,0.9362
1060,211,132,0.8891
1061,211,132,0.0275
1062,211,132,0.9412
1529,212,43,0.8282
1530,212,43,0.2058
1531,212,43,0.4292
1723,213,23,0.8884
1724,213,23,0.9724
1725,213,23,0.8651
91,210,23,0.6399
92,210,23,0.9628
93,210,23,0.4404
1063,211,132,0.7519
1064,211,132,0.6203
1065,211,132,0.7556
1066,211,132,0.7562
1067,211,132,0.8399
1068,211,132,0.9436
1069,211,132,0.5412
1070,211,132,0.7939
1071,211,132,0.9540
1072,211,132,0.9038
1532,212,43,0.9252
1533,212,43,0.6911
1534,212,43,0.5126
1535,212,43,0.8527
1536,212,43,0.3541
1537,212,43,0.9390
1538,212,43,0.8716
1539,212,43,0.9021
1540,212,43,0.9125
1726,213,23,0.9267
1727,213,23,0.0717
1728,213,23,0.3125
94,210,23,0.6589
95,210,23,0.2800
96,210,23,0.4290
1073,211,132,0.3971
1074,211,132,0.5479
1541,212,17,0.9046
1542,212,17,0.7233
1729,213,23,0.4429
1730,213,23,0.0955
1731,213,23,0.7011
97,210,23,0.8762
98,210,23,0.9743
99,210,23,0.9426
100,210,23,0.9734
101,210,23,0.8052
102,210,23,0.5639
103,210,23,0.7596
104,210,23,0.2678
105,210,23,0.8240
106,210,23,0.9619
1075,211,132,0.7433
1076,211,132,0.9621
1077,211,132,0.9518
1078,211,132,0.7204
1079,211,132,0.9524
1080,211,132,0.0900
1081,211,132,0.5315
1543,212,17,0.5678
1544,212,17,0.7449
1732,213,23,0.9121
1733,213,23,0.9657
1734,213,23,0.8896
1735,213,23,0.3617
107,210,23,0.8001
108,210,23,0.8441
1082,211,132,0.9159
1083,211,132,0.9713
1084,211,132,0.5620
1085,211,132,0.8934
1086,211,132,0.9418
1087,211,132,0.9631
1088,211,132,0.7811
1089,211,132,0.0601
1090,211,132,0.8961
1545,212,17,0.8310
1546,212,17,0.5631
1547,212,17,0.8930
1736,213,23,0.1775
1737,213,23,0.7130
109,210,23,0.7997
110,210,23,0.5348
111,210,23,0.1508
112,210,23,0.3467
113,210,23,0.2794
114,210,23,0.7895
115,210,23,0.8546
116,210,23,0.0865
117,210,23,0.8315
118,210,23,0.2887
1091,211,132,0.9081
1092,211,132,0.8803
1093,211,132,0.8262
1094,211,132,0.9417
1095,211,132,0.8048
1096,211,132,0.9263
1548,212,17,0.6438
1549,212,17,0.9057
1550,212,17,0.3260
1738,213,23,0.6641
1739,213,23,0.9311
1740,213,23,0.8956
1741,213,23,0.9747
1742,213,23,0.7032
119,210,23,0.7689
120,210,23,0.8740
121,210,23,0.7754
1097,211,132,0.8997
1098,211,132,0.9298
1099,211,132,0.6237
1100,211,132,0.8923
1101,211,132,0.9279
1102,211,132,0.9459
1103,211,132,0.9353
1104,211,132,0.9058
1105,211,132,0.9536
1106,211,132,0.3899
1551,212,17,0.5849
1552,212,17,0.9636
1553,212,17,0.4644
1554,212,17,0.5237
1555,212,17,0.7066
1556,212,17,0.9498
1557,212,17,0.5968
1558,212,17,0.9546
1559,212,17,0.5697
1560,212,17,0.4224
1743,213,23,0.8736
1744,213,23,0.9138
122,210,23,0.6959
123,210,23,0.6889
124,210,23,0.5216
125,210,23,0.8454
126,210,23,0.8007
127,210,23,0.8100
128,210,23,0.8365
129,210,23,0.8142
130,210,23,0.8457
131,210,23,0.8064
1107,211,132,0.9018
1108,211,132,0.9167
1109,211,132,0.4903
1110,211,132,0.8032
1111,211,132,0.2868
1112,211,132,0.8233
1113,211,132,0.6992
1561,212,17,0.5647
1562,212,17,0.8857
1745,213,23,0.6964
1746,213,23,0.9369
1747,213,23,0.3687
1748,213,23,0.1919
132,210,23,0.8649
133,210,23,0.6977
134,210,23,0.9326
135,210,23,0.8004
136,210,23,0.7804
137,210,23,0.7751
138,210,23,0.8348
139,210,23,0.9689
140,210,23,0.8770
141,210,23,0.5101
1114,211,132,0.3631
1115,211,132,0.5478
1563,212,17,0.3625
1564,212,17,0.6052
1749,213,23,0.3534
1750,213,23,0.1179
1751,213,23,0.6963
1752,213,23,0.2044
1753,213,23,0.8589
1754,213,23,0.5232
1755,213,23,0.9268
1756,213,23,0.7641
1757,213,23,0.6148
142,210,23,0.8336
143,210,23,0.9107
144,210,23,0.6227
145,210,23,0.8918
1116,211,132,0.7700
1117,211,132,0.4573
1118,211,132,0.8436
1119,211,132,0.7520
1120,211,132,0.2928
1121,211,132,0.1011
1565,212,17,0.8071
1566,212,17,0.5818
1567,212,17,0.9635
1568,212,17,0.6283
1569,212,17,0.7651
1570,212,17,0.5658
1571,212,17,0.9517
1572,212,17,0.4750
1573,212,17,0.1308
1758,213,107,0.8132
1759,213,107,0.9331
1760,213,107,0.7952
1761,213,107,0.6638
1762,213,107,0.7637
1763,213,107,0.5950
1764,213,107,0.3744
1765,213,107,0.1272
1766,213,107,0.7782
1767,213,107,0.8077
146,210,23,0.2480
147,210,23,0.9180
148,210,23,0.9223
149,210,23,0.7807
150,210,23,0.4574
151,210,23,0.7657
152,210,23,0.4114
153,210,23,0.5451
154,210,23,0.3438
155,210,23,0.9518
1122,211,132,0.8736
1123,211,132,0.9363
1124,211,132,0.9534
1125,211,132,0.7882
1126,211,132,0.8004
1127,211,132,0.9166
1128,211,132,0.9259
1129,211,132,0.9117
1130,211,132,0.9529
1131,211,132,0.4106
1574,212,17,0.4470
1575,212,17,0.5093
1768,213,107,0.8633
1769,213,107,0.9618
1770,213,107,0.8607
1771,213,107,0.8644
1772,213,107,0.9488
1773,213,107,0.8915
1774,213,107,0.9818
1775,213,107,0.8488
1776,213,107,0.5488
156,210,23,0.6519
157,210,23,0.5564
1132,211,132,0.8633
1133,211,132,0.3349
1134,211,132,0.4163
1576,212,17,0.9021
1577,212,17,0.5677
1578,212,17,0.9307
1579,212,17,0.1036
1777,213,43,0.8771
1778,213,43,0.5522
1779,213,43,0.7234
1780,213,43,0.5220
1781,213,43,0.3411
1782,213,43,0.4491
1783,213,43,0.8572
158,210,23,0.7620
159,210,23,0.8845
160,210,23,0.9551
161,210,23,0.9740
162,210,23,0.9352
1135,211,132,0.4753
1136,211,132,0.8328
1580,212,17,0.7989
1581,212,17,0.9654
1582,212,17,0.9308
1583,212,17,0.5347
1584,212,17,0.4788
1585,212,17,0.7070
1586,212,17,0.8983
1587,212,17,0.9730
1588,212,17,0.6765
1784,213,43,0.8042
1785,213,43,0.9365
1786,213,43,0.6283
1787,213,43,0.4619
163,210,23,0.8877
164,210,23,0.9679
165,210,23,0.5186
1137,211,132,0.8594
1138,211,132,0.7476
1139,211,132,0.6799
1140,211,132,0.9242
1141,211,132,0.9388
1142,211,132,0.7832
1143,211,132,0.7967
1144,211,132,0.7881
1589,212,17,0.8405
1590,212,17,0.6881
1788,213,43,0.8583
1789,213,43,0.9236
1790,213,43,0.7657
1791,213,43,0.5699
1792,213,43,0.3392
166,210,23,0.8124
167,210,23,0.5760
168,210,23,0.9240
169,210,23,0.0941
170,210,23,0.6677
171,210,23,0.5883
172,210,23,0.8873
173,210,23,0.9519
174,210,23,0.9095
175,210,23,0.9087
1145,211,132,0.6209
1146,211,132,0.8182
1147,211,132,0.6523
1148,211,132,0.5352
1149,211,132,0.3302
1150,211,132,0.7649
1591,212,17,0.7291
1592,212,17,0.9098
1593,212,17,0.9574
1594,212,17,0.2379
1793,213,43,0.8626
1794,213,43,0.6469
1795,213,43,0.8326
1796,213,43,0.5893
1797,213,43,0.8408
1798,213,43,0.9028
1799,213,43,0.9414
1800,213,43,0.9824
1801,213,43,0.9597
176,210,23,0.6704
177,210,23,0.5643
178,210,23,0.3010
179,210,23,0.6244
180,210,23,0.6395
1151,211,132,0.3430
1595,212,17,0.8463
1596,212,17,0.9631
1597,212,17,0.7791
1802,213,17,0.6995
1803,213,17,0.5279
181,210,23,0.3689
182,210,23,0.7135
1152,211,132,0.9254
1153,211,132,0.4856
1154,211,132,0.9116
1155,211,132,0.9585
1156,211,132,0.9216
1157,211,132,0.9234
1158,211,132,0.9601
1159,211,132,0.6165
1160,211,132,0.9653
1161,211,132,0.9510
1598,212,17,0.5074
1599,212,17,0.5981
1804,213,17,0.9201
1805,213,17,0.9642
1806,213,17,0.5795
183,210,23,0.9102
184,210,23,0.9476
185,210,23,0.0494
186,210,23,0.7270
1162,211,23,0.7659
1163,211,23,0.0326
1164,211,23,0.7504
1165,211,23,0.9396
1166,211,23,0.8644
1167,211,23,0.8111
1168,211,23,0.8106
1169,211,23,0.9739
1170,211,23,0.7649
1171,211,23,0.9630
1600,212,17,0.5061
1601,212,17,0.8408
1602,212,17,0.9361
1603,212,17,0.8468
1604,212,17,0.3063
1605,212,17,0.8420
1606,212,17,0.9681
1607,212,17,0.9556
1608,212,17,0.8806
1609,212,17,0.6084
1807,213,17,0.8977
1808,213,17,0.9709
1809,213,17,0.5827
1810,213,17,0.3883
187,210,23,0.1903
1172,211,23,0.4017
1173,211,23,0.7181
1174,211,23,0.2344
1175,211,23,0.6752
1176,211,23,0.9145
1177,211,23,0.9799
1178,211,23,0.0079
1179,211,23,0.0587
1180,211,23,0.7559
1181,211,23,0.2407
1610,212,93,0.9200
1611,212,93,0.9274
1612,212,93,0.8621
1613,212,93,0.8252
1614,212,93,0.0411
1615,212,93,0.8479
1616,212,93,0.4023
1617,212,93,0.6142
1811,213,17,0.9147
1812,213,17,0.7105
188,210,23,0.9109
189,210,23,0.5274
1182,211,23,0.7578
1183,211,23,0.7616
1184,211,23,0.7266
1185,211,23,0.6231
1186,211,23,0.1298
1187,211,23,0.6924
1188,211,23,0.7408
1189,211,23,0.1950
1190,211,23,0.2044
1191,211,23,0.5785
1618,212,93,0.7172
1619,212,93,0.8684
1813,213,17,0.4979
1814,213,17,0.5965
190,210,23,0.5803
191,210,23,0.7665
192,210,23,0.8222
193,210,23,0.0575
194,210,23,0.2606
1192,211,23,0.7436
1193,211,23,0.5185
1194,211,23,0.7843
1195,211,23,0.6838
1196,211,23,0.8426
1197,211,23,0.7359
1198,211,23,0.8543
1199,211,23,0.6644
1200,211,23,0.6747
1201,211,23,0.8658
1620,212,93,0.6521
1621,212,93,0.9060
1622,212,93,0.3298
1623,212,93,0.8126
1815,213,17,0.9178
1816,213,17,0.3980
1817,213,17,0.4506
1818,213,17,0.7463
195,210,23,0.8592
196,210,23,0.7250
1202,211,23,0.9022
1203,211,23,0.8176
1624,212,93,0.6926
1625,212,93,0.8821
1819,213,17,0.9009
1820,213,17,0.7061
197,210,23,0.8410
198,210,23,0.8301
1204,211,23,0.6399
1205,211,23,0.9549
1206,211,23,0.9462
1207,211,23,0.9745
1208,211,23,0.9680
1209,211,23,0.2116
1210,211,23,0.4081
1211,211,23,0.7999
1212,211,23,0.7814
1213,211,23,0.9196
1626,212,107,0.1266
1821,213,17,0.6462
1822,213,17,0.6593
199,210,23,0.1166
200,210,23,0.3616
1214,211,23,0.8296
1215,211,23,0.7459
1216,211,23,0.8652
1627,212,93,0.6315
1628,212,93,0.6456
1823,213,17,0.7290
1824,213,17,0.4598
1825,213,17,0.8921
201,210,23,0.9221
202,210,23,0.9479
203,210,23,0.8392
204,210,23,0.7673
205,210,23,0.9733
206,210,23,0.9689
207,210,23,0.2563
208,210,23,0.8146
209,210,23,0.3431
210,210,23,0.0594
1217,211,23,0.8947
1218,211,23,0.3698
1219,211,23,0.7810
1220,211,23,0.9020
1221,211,23,0.5949
1222,211,23,0.9166
1223,211,23,0.9730
1224,211,23,0.9780
1225,211,23,0.9892
1226,211,23,0.9914
1629,212,93,0.6256
1630,212,93,0.2154
1631,212,93,0.5701
1826,213,17,0.8380
1827,213,17,0.7091
211,210,23,0.7618
212,210,23,0.6460
1227,211,23,0.5390
1228,211,23,0.7426
1229,211,23,0.5432
1230,211,23,0.5504
1231,211,23,0.6412
1232,211,23,0.8638
1233,211,23,0.9265
1234,211,23,0.9678
1235,211,23,0.9638
1236,211,23,0.9871
1632,212,93,0.4604
1633,212,93,0.9616
1634,212,93,0.9220
1635,212,93,0.9591
1636,212,93,0.9520
1637,212,93,0.8910
1638,212,93,0.9438
1639,212,93,0.6239
1640,212,93,0.9325
1828,213,17,0.7544
1829,213,17,0.8853
1830,213,17,0.2069
1831,213,17,0.6409
1832,213,17,0.9553
1833,213,17,0.5521
1834,213,17,0.9366
1835,213,17,0.5117
1836,213,17,0.9593
213,210,23,0.9077
214,210,23,0.6562
215,210,23,0.9575
216,210,23,0.9719
217,210,23,0.6129
1237,211,107,0.8880
1238,211,107,0.9415
1239,211,107,0.8702
1240,211,107,0.5372
1241,211,107,0.9383
1242,211,107,0.0327
1243,211,107,0.6972
1244,211,107,0.7576
1245,211,107,0.9506
1246,211,107,0.1677
1837,213,93,0.4664
1838,213,93,0.9271
1839,213,93,0.9576
1840,213,93,0.9804
1841,213,93,0.9638
1842,213,93,0.9492
1843,213,93,0.9324
1844,213,93,0.1759
1845,213,93,0.8069
1846,213,93,0.9156
1888,214,132,0.3158
1889,214,132,0.8728
1890,214,132,0.2945
1891,214,132,0.6433
1892,214,132,0.0594
1893,214,132,0.9268
1894,214,132,0.9020
1895,214,132,0.4953
1896,214,132,0.6244
1897,214,132,0.7696
218,210,23,0.8084
219,210,23,0.3815
220,210,23,0.9123
221,210,23,0.8702
222,210,23,0.2241
1247,211,107,0.9385
1248,211,107,0.9121
1249,211,107,0.9812
1250,211,107,0.9445
1251,211,107,0.3586
1252,211,107,0.8162
1253,211,107,0.1421
1254,211,107,0.9181
1255,211,107,0.8672
1256,211,107,0.8514
1847,213,93,0.4168
1848,213,93,0.7312
1898,214,132,0.4114
1899,214,132,0.3616
1900,214,132,0.8819
1901,214,132,0.9272
1902,214,132,0.9222
1903,214,132,0.9743
1904,214,132,0.9321
1905,214,132,0.9454
1906,214,132,0.9790
1907,214,132,0.6071
223,210,23,0.8304
224,210,23,0.8785
225,210,23,0.8295
226,210,23,0.6966
227,210,23,0.7581
228,210,23,0.4688
229,210,23,0.8792
1257,211,107,0.8624
1258,211,107,0.9642
1259,211,107,0.9502
1260,211,107,0.9480
1261,211,107,0.9578
1262,211,107,0.9730
1263,211,107,0.5212
1264,211,107,0.9627
1265,211,107,0.9818
1849,213,93,0.8078
1850,213,93,0.3511
1851,213,93,0.9512
1852,213,93,0.8337
1853,213,93,0.9206
1908,214,132,0.8889
1909,214,132,0.9211
1910,214,132,0.4802
1911,214,132,0.9669
1912,214,132,0.9157
1913,214,132,0.9556
1914,214,132,0.1719
1915,214,132,0.6270
1916,214,132,0.9278
1917,214,132,0.9644
230,210,23,0.9334
231,210,23,0.3177
232,210,23,0.8932
233,210,23,0.8066
234,210,23,0.9008
235,210,23,0.8645
236,210,23,0.1918
1266,211,107,0.0681
1854,213,93,0.7420
1855,213,93,0.5506
1918,214,132,0.8124
1919,214,132,0.9199
1920,214,132,0.9017
1921,214,132,0.9600
1922,214,132,0.5719
1923,214,132,0.9068
1924,214,132,0.9591
1925,214,132,0.9814
1926,214,132,0.9074
1927,214,132,0.9807
237,210,23,0.1810
238,210,23,0.5307
1267,211,43,0.9086
1268,211,43,0.9467
1269,211,43,0.9060
1270,211,43,0.2046
1271,211,43,0.9389
1272,211,43,0.5072
1273,211,43,0.2696
1274,211,43,0.7988
1275,211,43,0.9174
1276,211,43,0.9889
1856,213,93,0.7438
1857,213,93,0.1405
1858,213,93,0.9623
1859,213,93,0.7202
1860,213,93,0.9601
1861,213,93,0.3039
1862,213,93,0.9712
1863,213,93,0.9537
1864,213,93,0.0960
1928,214,132,0.9258
1929,214,132,0.1453
1930,214,132,0.6613
1931,214,132,0.6442
1932,214,132,0.6750
1933,214,132,0.9170
1934,214,132,0.6742
1935,214,132,0.7573
1936,214,132,0.9340
1937,214,132,0.5717
239,210,23,0.8024
240,210,23,0.9429
241,210,23,0.0453
242,210,23,0.5943
243,210,23,0.8980
244,210,23,0.9176
245,210,23,0.8317
246,210,23,0.6739
247,210,23,0.9144
248,210,23,0.9409
1277,211,43,0.5222
1278,211,43,0.8682
1279,211,43,0.6781
1865,213,93,0.8960
1866,213,93,0.9658
1867,213,93,0.9366
1868,213,93,0.3857
1869,213,93,0.3528
1870,213,93,0.3491
1938,214,132,0.8823
1939,214,132,0.8723
1940,214,132,0.9481
1941,214,132,0.9207
1942,214,132,0.4444
1943,214,132,0.9544
1944,214,132,0.7954
1945,214,132,0.9106
1946,214,132,0.9371
1947,214,132,0.9719
249,210,23,0.4950
250,210,23,0.4866
1280,211,43,0.0831
1281,211,43,0.8272
1871,213,93,0.4231
1872,213,93,0.9578
1873,213,93,0.5246
1874,213,93,0.2017
1948,214,23,0.6846
1949,214,23,0.4201
1950,214,23,0.6684
1951,214,23,0.7308
1952,214,23,0.9348
1953,214,23,0.5009
1954,214,23,0.3281
1955,214,23,0.5420
1956,214,23,0.8915
1957,214,23,0.9763
251,210,23,0.8475
252,210,23,0.7723
253,210,23,0.8281
1282,211,43,0.7342
1283,211,43,0.0523
1284,211,43,0.9264
1285,211,43,0.5749
1286,211,43,0.8197
1287,211,43,0.8744
1288,211,43,0.7792
1289,211,43,0.7936
1290,211,43,0.3571
1291,211,43,0.3991
1875,213,93,0.8173
1876,213,93,0.4308
1958,214,23,0.9033
1959,214,23,0.6060
1960,214,23,0.4724
1961,214,23,0.5093
1962,214,23,0.3812
1963,214,23,0.8024
1964,214,23,0.3708
1965,214,23,0.7384
1966,214,23,0.8038
1967,214,23,0.0997
254,210,23,0.6909
255,210,23,0.6850
1292,211,43,0.8616
1293,211,43,0.7904
1294,211,43,0.9623
1295,211,43,0.3410
1296,211,43,0.7150
1297,211,43,0.6643
1298,211,43,0.7269
1299,211,43,0.8979
1300,211,43,0.4937
1301,211,43,0.5194
1877,213,93,0.1043
1878,213,93,0.4928
1968,214,23,0.8152
1969,214,23,0.5739
1970,214,23,0.5571
1971,214,23,0.1390
1972,214,23,0.8180
1973,214,23,0.6282
1974,214,23,0.2364
1975,214,23,0.2423
1976,214,23,0.6384
1977,214,23,0.1382
256,210,23,0.9308
257,210,23,0.6847
1302,211,43,0.7381
1303,211,43,0.4510
1304,211,43,0.9173
1305,211,43,0.9406
1306,211,43,0.9442
1307,211,43,0.5653
1308,211,43,0.7538
1309,211,43,0.7408
1310,211,43,0.8283
1311,211,43,0.8084
1879,213,93,0.9282
1880,213,93,0.8621
1881,213,93,0.9696
1882,213,93,0.8268
1883,213,93,0.9701
1884,213,93,0.9538
1885,213,93,0.9701
1886,213,93,0.9755
1887,213,93,0.9702
1978,214,23,0.8760
1979,214,23,0.8908
1980,214,23,0.6460
1981,214,23,0.5605
1982,214,23,0.6455
1983,214,23,0.6903
1984,214,23,0.7660
1985,214,23,0.9162
1986,214,23,0.9775
1987,214,23,0.9869
258,210,23,0.4151
259,210,23,0.6039
260,210,23,0.4409
1312,211,43,0.8204
1313,211,43,0.9053
1314,211,43,0.6871
1315,211,43,0.8991
