ID,User_ID,Bot_Strategy,Accuracy
1698,213,23,0.8637
68,210,23,0.6105
69,210,23,0.6306
70,210,23,0.6244
1025,211,132,0.8978
1026,211,132,0.9682
1027,211,132,0.1365
1028,211,132,0.7889
1029,211,132,0.0225
1479,212,23,0.8444
1480,212,23,0.9795
1481,212,23,0.9691
1482,212,23,0.8702
1483,212,23,0.7332
1484,212,23,0.3145
1485,212,23,0.9310
1486,212,23,0.9828
1487,212,23,0.8861
1488,212,23,0.9695
1699,213,23,0.8133
1700,213,23,0.8017
71,210,23,0.5579
72,210,23,0.7387
1030,211,132,0.5864
1031,211,132,0.9090
1032,211,132,0.6584
1033,211,132,0.1298
1034,211,132,0.8333
1035,211,132,0.8577
1036,211,132,0.4945
1037,211,132,0.9721
1038,211,132,0.7556
1039,211,132,0.8806
1489,212,107,0.8271
1490,212,107,0.7469
1491,212,107,0.9793
1492,212,107,0.9819
1493,212,107,0.9412
1494,212,107,0.9845
1495,212,107,0.4993
1496,212,107,0.7407
1497,212,107,0.9084
1701,213,23,0.6470
1702,213,23,0.7805
73,210,23,0.8492
74,210,23,0.3371
75,210,23,0.6542
1040,211,132,0.5938
1041,211,132,0.9242
1042,211,132,0.6144
1043,211,132,0.3946
1044,211,132,0.5333
1498,212,43,0.9049
1499,212,43,0.7536
1500,212,43,0.9589
1501,212,43,0.9784
1502,212,43,0.9688
1503,212,43,0.2489
1504,212,43,0.4967
1505,212,43,0.6372
1506,212,43,0.7001
1703,213,23,0.4627
1704,213,23,0.7871
76,210,23,0.8383
77,210,23,0.4431
78,210,23,0.9460
79,210,23,0.9592
80,210,23,0.9765
81,210,23,0.6363
82,210,23,0.5400
1045,211,132,0.7862
1046,211,132,0.9703
1047,211,132,0.9866
1048,211,132,0.9034
1049,211,132,0.7959
1050,211,132,0.2240
1507,212,43,0.8602
1508,212,43,0.9811
1509,212,43,0.8862
1510,212,43,0.8965
1705,213,23,0.8379
1706,213,23,0.4984
1707,213,23,0.9771
1708,213,23,0.3301
1709,213,23,0.9545
1710,213,23,0.8379
1711,213,23,0.9019
1712,213,23,0.7897
1713,213,23,0.0985
1714,213,23,0.8883
83,210,23,0.8609
84,210,23,0.9799
85,210,23,0.8003
1051,211,132,0.8490
1052,211,132,0.7964
1053,211,132,0.2346
1054,211,132,0.5931
1511,212,43,0.7971
1512,212,43,0.9661
1513,212,43,0.9597
1514,212,43,0.7912
1515,212,43,0.6604
1516,212,43,0.8149
1517,212,43,0.2433
1518,212,43,0.8168
1519,212,43,0.8565
1520,212,43,0.9685
1715,213,23,0.8701
1716,213,23,0.9694
1717,213,23,0.8844
1718,213,23,0.4428
86,210,23,0.8046
87,210,23,0.8974
88,210,23,0.7275
1055,211,132,0.8709
1056,211,132,0.4014
1057,211,132,0.3086
1521,212,43,0.8131
1522,212,43,0.8389
1523,212,43,0.9846
1524,212,43,0.7631
1525,212,43,0.9765
1526,212,43,0.1963
1527,212,43,0.6803
1528,212,43,0.9008
1719,213,23,0.8836
1720,213,23,0.9186
1721,213,23,0.7200
1722,213,23,0.6801
89,210,23,0.8539
90,210,23,0.8277
1058,211,132,0.8446
1059,211,132,0.9718
1060,211,132,0.8030
1061,211,132,0.0291
1062,211,132,0.9344
1529,212,43,0.8630
1530,212,43,0.2424
1531,212,43,0.4637
1723,213,23,0.8463
1724,213,23,0.9712
1725,213,23,0.8832
91,210,23,0.7731
92,210,23,0.9748
93,210,23,0.5068
1063,211,132,0.8306
1064,211,132,0.8486
1065,211,132,0.4153
1066,211,132,0.7783
1067,211,132,0.8074
1068,211,132,0.9778
1069,211,132,0.3836
1070,211,132,0.8136
1071,211,132,0.9149
1072,211,132,0.8920
1532,212,43,0.9085
1533,212,43,0.8036
1534,212,43,0.7167
1535,212,43,0.8385
1536,212,43,0.4619
1537,212,43,0.9771
1538,212,43,0.8640
1539,212,43,0.9770
1540,212,43,0.9605
1726,213,23,0.8644
1727,213,23,0.1458
1728,213,23,0.1669
94,210,23,0.7382
95,210,23,0.2661
96,210,23,0.5423
1073,211,132,0.2603
1074,211,132,0.7463
1541,212,17,0.8601
1542,212,17,0.6008
1729,213,23,0.4678
1730,213,23,0.0754
1731,213,23,0.6684
97,210,23,0.7419
98,210,23,0.9697
99,210,23,0.9629
100,210,23,0.9845
101,210,23,0.8422
102,210,23,0.6651
103,210,23,0.9338
104,210,23,0.3094
105,210,23,0.9580
106,210,23,0.9883
1075,211,132,0.7801
1076,211,132,0.9755
1077,211,132,0.9717
1078,211,132,0.7303
1079,211,132,0.9539
1080,211,132,0.0973
1081,211,132,0.6653
1543,212,17,0.4301
1544,212,17,0.7822
1732,213,23,0.8500
1733,213,23,0.9749
1734,213,23,0.8407
1735,213,23,0.5218
107,210,23,0.8413
108,210,23,0.8715
1082,211,132,0.8601
1083,211,132,0.9811
1084,211,132,0.8611
1085,211,132,0.8813
1086,211,132,0.9743
1087,211,132,0.9758
1088,211,132,0.9826
1089,211,132,0.0713
1090,211,132,0.9301
1545,212,17,0.7926
1546,212,17,0.5364
1547,212,17,0.8566
1736,213,23,0.2195
1737,213,23,0.7384
109,210,23,0.6766
110,210,23,0.4963
111,210,23,0.1342
112,210,23,0.3071
113,210,23,0.1264
114,210,23,0.4229
115,210,23,0.7742
116,210,23,0.1274
117,210,23,0.3258
118,210,23,0.2904
1091,211,132,0.8532
1092,211,132,0.9722
1093,211,132,0.9666
1094,211,132,0.9674
1095,211,132,0.8666
1096,211,132,0.9820
1548,212,17,0.6225
1549,212,17,0.9183
1550,212,17,0.2951
1738,213,23,0.5122
1739,213,23,0.9719
1740,213,23,0.8649
1741,213,23,0.9403
1742,213,23,0.7359
119,210,23,0.8064
120,210,23,0.9138
121,210,23,0.8028
1097,211,132,0.8939
1098,211,132,0.9641
1099,211,132,0.6974
1100,211,132,0.8299
1101,211,132,0.8966
1102,211,132,0.9728
1103,211,132,0.9444
1104,211,132,0.7947
1105,211,132,0.9784
1106,211,132,0.6878
1551,212,17,0.6945
1552,212,17,0.9732
1553,212,17,0.3194
1554,212,17,0.5101
1555,212,17,0.7058
1556,212,17,0.9693
1557,212,17,0.4901
1558,212,17,0.9592
1559,212,17,0.5562
1560,212,17,0.5050
1743,213,23,0.8467
1744,213,23,0.9375
122,210,23,0.6995
123,210,23,0.6017
124,210,23,0.7323
125,210,23,0.7601
126,210,23,0.6742
127,210,23,0.8227
128,210,23,0.9227
129,210,23,0.8799
130,210,23,0.9470
131,210,23,0.8992
1107,211,132,0.8338
1108,211,132,0.9544
1109,211,132,0.4781
1110,211,132,0.8704
1111,211,132,0.3242
1112,211,132,0.7261
1113,211,132,0.8043
1561,212,17,0.5894
1562,212,17,0.8465
1745,213,23,0.7023
1746,213,23,0.9384
1747,213,23,0.3027
1748,213,23,0.1690
132,210,23,0.8011
133,210,23,0.7476
134,210,23,0.9668
135,210,23,0.8199
136,210,23,0.7338
137,210,23,0.9234
138,210,23,0.8177
139,210,23,0.9865
140,210,23,0.9427
141,210,23,0.4849
1114,211,132,0.2725
1115,211,132,0.5735
1563,212,17,0.4035
1564,212,17,0.5458
1749,213,23,0.4912
1750,213,23,0.1043
1751,213,23,0.6804
1752,213,23,0.1616
1753,213,23,0.7931
1754,213,23,0.3829
1755,213,23,0.9611
1756,213,23,0.9327
1757,213,23,0.6978
142,210,23,0.8813
143,210,23,0.9038
144,210,23,0.7366
145,210,23,0.8544
1116,211,132,0.7486
1117,211,132,0.3734
1118,211,132,0.8345
1119,211,132,0.7909
1120,211,132,0.2815
1121,211,132,0.3480
1565,212,17,0.8795
1566,212,17,0.6591
1567,212,17,0.9735
1568,212,17,0.8282
1569,212,17,0.7698
1570,212,17,0.5848
1571,212,17,0.9662
1572,212,17,0.5400
1573,212,17,0.1287
1758,213,107,0.8276
1759,213,107,0.9116
1760,213,107,0.6425
1761,213,107,0.7265
1762,213,107,0.8259
1763,213,107,0.6444
1764,213,107,0.2878
1765,213,107,0.0782
1766,213,107,0.7823
1767,213,107,0.7690
146,210,23,0.2081
147,210,23,0.9398
148,210,23,0.9828
149,210,23,0.8951
150,210,23,0.4002
151,210,23,0.8547
152,210,23,0.4088
153,210,23,0.5817
154,210,23,0.2922
155,210,23,0.9676
1122,211,132,0.8579
1123,211,132,0.9062
1124,211,132,0.9829
1125,211,132,0.8988
1126,211,132,0.8896
1127,211,132,0.9780
1128,211,132,0.9749
1129,211,132,0.9765
1130,211,132,0.9811
1131,211,132,0.2871
1574,212,17,0.3535
1575,212,17,0.5509
1768,213,107,0.8739
1769,213,107,0.9386
1770,213,107,0.9287
1771,213,107,0.8685
1772,213,107,0.9636
1773,213,107,0.9088
1774,213,107,0.9904
1775,213,107,0.8322
1776,213,107,0.8355
156,210,23,0.7507
157,210,23,0.5289
1132,211,132,0.9064
1133,211,132,0.2251
1134,211,132,0.3865
1576,212,17,0.9272
1577,212,17,0.6749
1578,212,17,0.9224
1579,212,17,0.1156
1777,213,43,0.8525
1778,213,43,0.5733
1779,213,43,0.8018
1780,213,43,0.7625
1781,213,43,0.3879
1782,213,43,0.3131
1783,213,43,0.7036
158,210,23,0.6995
159,210,23,0.9463
160,210,23,0.9678
161,210,23,0.9846
162,210,23,0.8935
1135,211,132,0.3021
1136,211,132,0.8263
1580,212,17,0.7510
1581,212,17,0.9693
1582,212,17,0.8189
1583,212,17,0.5259
1584,212,17,0.6751
1585,212,17,0.7350
1586,212,17,0.9007
1587,212,17,0.9852
1588,212,17,0.8491
1784,213,43,0.8641
1785,213,43,0.9161
1786,213,43,0.6487
1787,213,43,0.4597
163,210,23,0.8562
164,210,23,0.9384
165,210,23,0.5964
1137,211,132,0.8615
1138,211,132,0.8050
1139,211,132,0.6339
1140,211,132,0.9728
1141,211,132,0.9571
1142,211,132,0.9151
1143,211,132,0.8551
1144,211,132,0.9086
1589,212,17,0.8630
1590,212,17,0.6471
1788,213,43,0.8453
1789,213,43,0.9714
1790,213,43,0.8878
1791,213,43,0.4304
1792,213,43,0.4711
166,210,23,0.7788
167,210,23,0.5632
168,210,23,0.8810
169,210,23,0.1758
170,210,23,0.7170
171,210,23,0.3893
172,210,23,0.7900
173,210,23,0.9245
174,210,23,0.8304
175,210,23,0.7269
1145,211,132,0.5880
1146,211,132,0.7528
1147,211,132,0.7902
1148,211,132,0.4717
1149,211,132,0.3342
1150,211,132,0.7398
1591,212,17,0.7263
1592,212,17,0.9461
1593,212,17,0.9371
1594,212,17,0.1879
1793,213,43,0.8442
1794,213,43,0.5044
1795,213,43,0.9406
1796,213,43,0.3268
1797,213,43,0.8763
1798,213,43,0.9262
1799,213,43,0.9723
1800,213,43,0.9730
1801,213,43,0.9827
176,210,23,0.5560
177,210,23,0.4111
178,210,23,0.4469
179,210,23,0.6260
180,210,23,0.4673
1151,211,132,0.3404
1595,212,17,0.7894
1596,212,17,0.9744
1597,212,17,0.8135
1802,213,17,0.8396
1803,213,17,0.5908
181,210,23,0.5265
182,210,23,0.7231
1152,211,132,0.9112
1153,211,132,0.5862
1154,211,132,0.9624
1155,211,132,0.9535
1156,211,132,0.9157
1157,211,132,0.9695
1158,211,132,0.9873
1159,211,132,0.4373
1160,211,132,0.9821
1161,211,132,0.9756
1598,212,17,0.5465
1599,212,17,0.6701
1804,213,17,0.8664
1805,213,17,0.9778
1806,213,17,0.7028
183,210,23,0.8080
184,210,23,0.9645
185,210,23,0.1273
186,210,23,0.5902
1162,211,23,0.5467
1163,211,23,0.0285
1164,211,23,0.8157
1165,211,23,0.9212
1166,211,23,0.8913
1167,211,23,0.6757
1168,211,23,0.7098
1169,211,23,0.9625
1170,211,23,0.6795
1171,211,23,0.9677
1600,212,17,0.6193
1601,212,17,0.8647
1602,212,17,0.8637
1603,212,17,0.9729
1604,212,17,0.3033
1605,212,17,0.8921
1606,212,17,0.9767
1607,212,17,0.9045
1608,212,17,0.8625
1609,212,17,0.5430
1807,213,17,0.8632
1808,213,17,0.9757
1809,213,17,0.6348
1810,213,17,0.3522
187,210,23,0.2199
1172,211,23,0.5039
1173,211,23,0.8411
1174,211,23,0.5947
1175,211,23,0.6408
1176,211,23,0.9057
1177,211,23,0.9413
1178,211,23,0.0134
1179,211,23,0.8573
1180,211,23,0.6736
1181,211,23,0.4254
1610,212,93,0.8789
1611,212,93,0.9676
1612,212,93,0.9778
1613,212,93,0.8860
1614,212,93,0.0322
1615,212,93,0.8452
1616,212,93,0.7119
1617,212,93,0.6043
1811,213,17,0.8356
1812,213,17,0.5715
188,210,23,0.8541
189,210,23,0.5016
1182,211,23,0.8419
1183,211,23,0.6985
1184,211,23,0.7029
1185,211,23,0.8908
1186,211,23,0.0668
1187,211,23,0.7545
1188,211,23,0.9176
1189,211,23,0.1170
1190,211,23,0.5438
1191,211,23,0.7356
1618,212,93,0.3872
1619,212,93,0.8399
1813,213,17,0.4992
1814,213,17,0.5586
190,210,23,0.6354
191,210,23,0.7499
192,210,23,0.9106
193,210,23,0.0569
194,210,23,0.2127
1192,211,23,0.6144
1193,211,23,0.7077
1194,211,23,0.8813
1195,211,23,0.8696
1196,211,23,0.8795
1197,211,23,0.6064
1198,211,23,0.8336
1199,211,23,0.5904
1200,211,23,0.3565
1201,211,23,0.9158
1620,212,93,0.5721
1621,212,93,0.8096
1622,212,93,0.1923
1623,212,93,0.6385
1815,213,17,0.8358
1816,213,17,0.4037
1817,213,17,0.5302
1818,213,17,0.8290
195,210,23,0.8351
196,210,23,0.8429
1202,211,23,0.9412
1203,211,23,0.8213
1624,212,93,0.5559
1625,212,93,0.9406
1819,213,17,0.8569
1820,213,17,0.6930
197,210,23,0.8430
198,210,23,0.8187
1204,211,23,0.7710
1205,211,23,0.9699
1206,211,23,0.8392
1207,211,23,0.9819
1208,211,23,0.9190
1209,211,23,0.5148
1210,211,23,0.4349
1211,211,23,0.8551
1212,211,23,0.8264
1213,211,23,0.9244
1626,212,107,0.1391
1821,213,17,0.6665
1822,213,17,0.6932
199,210,23,0.1848
200,210,23,0.4896
1214,211,23,0.8819
1215,211,23,0.7872
1216,211,23,0.8347
1627,212,93,0.2454
1628,212,93,0.6937
1823,213,17,0.7243
1824,213,17,0.6251
1825,213,17,0.9394
201,210,23,0.8142
202,210,23,0.9710
203,210,23,0.7284
204,210,23,0.5720
205,210,23,0.9778
206,210,23,0.9364
207,210,23,0.5364
208,210,23,0.8287
209,210,23,0.6234
210,210,23,0.0446
1217,211,23,0.8252
1218,211,23,0.3595
1219,211,23,0.6714
1220,211,23,0.9366
1221,211,23,0.4538
1222,211,23,0.9747
1223,211,23,0.9937
1224,211,23,0.9923
1225,211,23,0.9936
1226,211,23,0.9941
1629,212,93,0.6608
1630,212,93,0.4301
1631,212,93,0.4555
1826,213,17,0.6883
1827,213,17,0.6140
211,210,23,0.7628
212,210,23,0.6767
1227,211,23,0.3579
1228,211,23,0.6337
1229,211,23,0.6903
1230,211,23,0.7713
1231,211,23,0.4290
1232,211,23,0.9284
1233,211,23,0.9859
1234,211,23,0.9922
1235,211,23,0.9925
1236,211,23,0.9912
1632,212,93,0.6675
1633,212,93,0.9605
1634,212,93,0.7902
1635,212,93,0.9686
1636,212,93,0.9190
1637,212,93,0.7923
1638,212,93,0.9772
1639,212,93,0.7572
1640,212,93,0.9369
1828,213,17,0.8347
1829,213,17,0.9197
1830,213,17,0.4173
1831,213,17,0.5249
1832,213,17,0.9771
1833,213,17,0.6447
1834,213,17,0.9633
1835,213,17,0.7705
1836,213,17,0.9816
213,210,23,0.8941
214,210,23,0.5042
215,210,23,0.9661
216,210,23,0.9827
217,210,23,0.4652
1237,211,107,0.8564
1238,211,107,0.9622
1239,211,107,0.8802
1240,211,107,0.5445
1241,211,107,0.8999
1242,211,107,0.0227
1243,211,107,0.4281
1244,211,107,0.7563
1245,211,107,0.9308
1246,211,107,0.4814
1837,213,93,0.5873
1838,213,93,0.9536
1839,213,93,0.9791
1840,213,93,0.9874
1841,213,93,0.9702
1842,213,93,0.9871
1843,213,93,0.9515
1844,213,93,0.1483
1845,213,93,0.8149
1846,213,93,0.9597
1888,214,132,0.3223
1889,214,132,0.8422
1890,214,132,0.2712
1891,214,132,0.6172
1892,214,132,0.0954
1893,214,132,0.9030
1894,214,132,0.9145
1895,214,132,0.5301
1896,214,132,0.7040
1897,214,132,0.6861
218,210,23,0.8323
219,210,23,0.5726
220,210,23,0.8975
221,210,23,0.8836
222,210,23,0.1333
1247,211,107,0.8808
1248,211,107,0.8724
1249,211,107,0.9816
1250,211,107,0.9592
1251,211,107,0.2020
1252,211,107,0.7820
1253,211,107,0.1217
1254,211,107,0.8515
1255,211,107,0.9024
1256,211,107,0.9314
1847,213,93,0.2927
1848,213,93,0.8401
1898,214,132,0.2466
1899,214,132,0.3988
1900,214,132,0.8328
1901,214,132,0.9173
1902,214,132,0.9128
1903,214,132,0.9855
1904,214,132,0.9573
1905,214,132,0.9093
1906,214,132,0.9842
1907,214,132,0.7090
223,210,23,0.7492
224,210,23,0.9090
225,210,23,0.9684
226,210,23,0.8304
227,210,23,0.6951
228,210,23,0.4878
229,210,23,0.8034
1257,211,107,0.8765
1258,211,107,0.9731
1259,211,107,0.9678
1260,211,107,0.9868
1261,211,107,0.9657
1262,211,107,0.9854
1263,211,107,0.2649
1264,211,107,0.9785
1265,211,107,0.9890
1849,213,93,0.8606
1850,213,93,0.2449
1851,213,93,0.9730
1852,213,93,0.7894
1853,213,93,0.9645
1908,214,132,0.8996
1909,214,132,0.9484
1910,214,132,0.6269
1911,214,132,0.9756
1912,214,132,0.8784
1913,214,132,0.9798
1914,214,132,0.1650
1915,214,132,0.5868
1916,214,132,0.9400
1917,214,132,0.9850
230,210,23,0.8907
231,210,23,0.3177
232,210,23,0.9525
233,210,23,0.9163
234,210,23,0.8945
235,210,23,0.7045
236,210,23,0.1715
1266,211,107,0.0826
1854,213,93,0.5783
1855,213,93,0.6427
1918,214,132,0.8571
1919,214,132,0.9839
1920,214,132,0.7873
1921,214,132,0.9451
1922,214,132,0.7154
1923,214,132,0.8948
1924,214,132,0.9761
1925,214,132,0.9890
1926,214,132,0.9728
1927,214,132,0.9879
237,210,23,0.1996
238,210,23,0.6589
1267,211,43,0.8388
1268,211,43,0.9472
1269,211,43,0.9195
1270,211,43,0.2611
1271,211,43,0.8700
1272,211,43,0.2569
1273,211,43,0.2213
1274,211,43,0.7960
1275,211,43,0.8089
1276,211,43,0.9871
1856,213,93,0.7652
1857,213,93,0.1031
1858,213,93,0.9538
1859,213,93,0.8576
1860,213,93,0.9833
1861,213,93,0.5297
1862,213,93,0.9812
1863,213,93,0.9784
1864,213,93,0.0784
1928,214,132,0.8982
1929,214,132,0.0225
1930,214,132,0.5038
1931,214,132,0.5499
1932,214,132,0.7877
1933,214,132,0.8948
1934,214,132,0.6346
1935,214,132,0.8852
1936,214,132,0.9467
1937,214,132,0.2388
239,210,23,0.6690
240,210,23,0.9261
241,210,23,0.0531
242,210,23,0.6225
243,210,23,0.8595
244,210,23,0.9451
245,210,23,0.8047
246,210,23,0.6665
247,210,23,0.9823
248,210,23,0.9500
1277,211,43,0.6336
1278,211,43,0.8695
1279,211,43,0.7704
1865,213,93,0.9034
1866,213,93,0.9856
1867,213,93,0.8946
1868,213,93,0.1425
1869,213,93,0.3013
1870,213,93,0.3238
1938,214,132,0.8890
1939,214,132,0.8627
1940,214,132,0.9577
1941,214,132,0.9611
1942,214,132,0.3153
1943,214,132,0.9864
1944,214,132,0.7002
1945,214,132,0.9049
1946,214,132,0.9832
1947,214,132,0.9883
249,210,23,0.3853
250,210,23,0.6627
1280,211,43,0.1129
1281,211,43,0.8549
1871,213,93,0.4311
1872,213,93,0.9470
1873,213,93,0.6147
1874,213,93,0.2015
1948,214,23,0.8858
1949,214,23,0.3459
1950,214,23,0.6110
1951,214,23,0.6492
1952,214,23,0.8507
1953,214,23,0.4395
1954,214,23,0.3920
1955,214,23,0.3537
1956,214,23,0.9406
1957,214,23,0.9938
251,210,23,0.7825
252,210,23,0.9606
253,210,23,0.8370
1282,211,43,0.7923
1283,211,43,0.0203
1284,211,43,0.8765
1285,211,43,0.8624
1286,211,43,0.8980
1287,211,43,0.8770
1288,211,43,0.7316
1289,211,43,0.7761
1290,211,43,0.3327
1291,211,43,0.3359
1875,213,93,0.7745
1876,213,93,0.6340
1958,214,23,0.8836
1959,214,23,0.4921
1960,214,23,0.3672
1961,214,23,0.4247
1962,214,23,0.4536
1963,214,23,0.8057
1964,214,23,0.4375
1965,214,23,0.7562
1966,214,23,0.8251
1967,214,23,0.0299
254,210,23,0.6086
255,210,23,0.6257
1292,211,43,0.8464
1293,211,43,0.5655
1294,211,43,0.9705
1295,211,43,0.3382
1296,211,43,0.8775
1297,211,43,0.6778
1298,211,43,0.7529
1299,211,43,0.9252
1300,211,43,0.3066
1301,211,43,0.5039
1877,213,93,0.1215
1878,213,93,0.4970
1968,214,23,0.8848
1969,214,23,0.6413
1970,214,23,0.6573
1971,214,23,0.2114
1972,214,23,0.8704
1973,214,23,0.6560
1974,214,23,0.3957
1975,214,23,0.3775
1976,214,23,0.5522
1977,214,23,0.2422
256,210,23,0.8119
257,210,23,0.6942
1302,211,43,0.8688
1303,211,43,0.4738
1304,211,43,0.9177
1305,211,43,0.9499
1306,211,43,0.9650
1307,211,43,0.5785
1308,211,43,0.8241
1309,211,43,0.8313
1310,211,43,0.8562
1311,211,43,0.9196
1879,213,93,0.8424
1880,213,93,0.5906
1881,213,93,0.9661
1882,213,93,0.7657
1883,213,93,0.9812
1884,213,93,0.9559
1885,213,93,0.9143
1886,213,93,0.9859
1887,213,93,0.9776
1978,214,23,0.8291
1979,214,23,0.9433
1980,214,23,0.4979
1981,214,23,0.5101
1982,214,23,0.6535
1983,214,23,0.9180
1984,214,23,0.9092
1985,214,23,0.9821
1986,214,23,0.9877
1987,214,23,0.9873
258,210,23,0.4497
259,210,23,0.6434
260,210,23,0.4675
1312,211,43,0.7933
1313,211,43,0.8432
1314,211,43,0.8067
1315,211,43,0.9123
