ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9685
1439,212,132,0.8411
1440,212,132,0.5785
1441,212,132,0.9351
1442,212,132,0.6909
1443,212,132,0.7615
1444,212,132,0.7596
1653,213,132,0.4858
1654,213,132,0.9369
1655,213,132,0.2168
1656,213,132,0.9172
34,210,132,0.7815
35,210,132,0.5980
36,210,132,0.2617
37,210,132,0.9469
38,210,132,0.5314
39,210,132,0.2491
993,211,132,0.6466
994,211,132,0.8668
995,211,132,0.6953
996,211,132,0.1839
997,211,132,0.2780
1445,212,132,0.7419
1446,212,132,0.8958
1447,212,132,0.7876
1448,212,132,0.3255
1449,212,132,0.9685
1657,213,132,0.8737
1658,213,132,0.9605
1659,213,132,0.9823
1660,213,132,0.5349
1661,213,132,0.9187
1662,213,132,0.5481
1663,213,132,0.8161
1664,213,132,0.8781
1665,213,132,0.9629
1666,213,132,0.8848
40,210,132,0.8654
41,210,132,0.8486
42,210,132,0.8343
43,210,132,0.3933
998,211,132,0.8847
999,211,132,0.2572
1000,211,132,0.5258
1001,211,132,0.7350
1002,211,132,0.6582
1003,211,132,0.8463
1004,211,132,0.9571
1005,211,132,0.1912
1006,211,132,0.8326
1007,211,132,0.6303
1450,212,132,0.7837
1451,212,132,0.9435
1452,212,132,0.9643
1453,212,132,0.9650
1454,212,132,0.9053
1455,212,132,0.9825
1456,212,132,0.8289
1457,212,132,0.6527
1458,212,132,0.7006
1459,212,132,0.8876
1667,213,132,0.6180
1668,213,132,0.9681
1669,213,132,0.4937
1670,213,132,0.9798
1671,213,132,0.1935
1672,213,132,0.9498
1673,213,132,0.9841
1674,213,132,0.9757
1675,213,132,0.8001
1676,213,132,0.4772
44,210,132,0.9140
45,210,132,0.9282
46,210,132,0.8369
47,210,132,0.9297
48,210,132,0.9283
49,210,132,0.9506
50,210,132,0.9414
51,210,132,0.9345
52,210,132,0.9395
53,210,132,0.5284
1008,211,132,0.9150
1009,211,132,0.5543
1010,211,132,0.9657
1011,211,132,0.9740
1012,211,132,0.9052
1013,211,132,0.9707
1014,211,132,0.7941
1015,211,132,0.8512
1016,211,132,0.8926
1017,211,132,0.7988
1460,212,23,0.8260
1461,212,23,0.9370
1462,212,23,0.6710
1463,212,23,0.9532
1464,212,23,0.9734
1465,212,23,0.6568
1466,212,23,0.7923
1467,212,23,0.9599
1468,212,23,0.9639
1469,212,23,0.4915
1677,213,23,0.4420
1678,213,23,0.5633
1679,213,23,0.8068
1680,213,23,0.3039
1681,213,23,0.6219
1682,213,23,0.3762
1683,213,23,0.4831
1684,213,23,0.5769
1685,213,23,0.6328
1686,213,23,0.6514
54,210,23,0.8807
55,210,23,0.8399
56,210,23,0.4838
57,210,23,0.5392
58,210,23,0.6724
59,210,23,0.8599
60,210,23,0.9126
61,210,23,0.8615
62,210,23,0.9270
63,210,23,0.8688
1018,211,132,0.8940
1019,211,132,0.2133
1020,211,132,0.6046
1470,212,23,0.8763
1471,212,23,0.9476
1472,212,23,0.3870
1473,212,23,0.5499
1474,212,23,0.5797
1475,212,23,0.3728
1476,212,23,0.2854
1687,213,23,0.7651
1688,213,23,0.3784
1689,213,23,0.4389
1690,213,23,0.4453
1691,213,23,0.7666
1692,213,23,0.8701
1693,213,23,0.9390
1694,213,23,0.6299
1695,213,23,0.7046
1696,213,23,0.7764
64,210,23,0.7713
65,210,23,0.6140
66,210,23,0.8796
67,210,23,0.7995
1021,211,132,0.8761
1022,211,132,0.6888
1023,211,132,0.7328
1024,211,132,0.6098
1477,212,23,0.7289
1478,212,23,0.7972
1697,213,23,0.7698
1698,213,23,0.7864
68,210,23,0.7378
69,210,23,0.6908
70,210,23,0.5989
1025,211,132,0.8647
1026,211,132,0.8946
1027,211,132,0.1522
1028,211,132,0.8088
1029,211,132,0.0258
1479,212,23,0.7972
1480,212,23,0.9608
1481,212,23,0.9609
1482,212,23,0.8378
1483,212,23,0.7563
1484,212,23,0.3414
1485,212,23,0.9090
1486,212,23,0.9691
1487,212,23,0.8668
1488,212,23,0.9629
1699,213,23,0.8362
1700,213,23,0.8264
71,210,23,0.7197
72,210,23,0.7398
1030,211,132,0.5142
1031,211,132,0.8811
1032,211,132,0.6368
1033,211,132,0.1922
1034,211,132,0.8014
1035,211,132,0.7666
1036,211,132,0.5089
1037,211,132,0.9322
1038,211,132,0.8868
1039,211,132,0.9715
1489,212,107,0.8183
1490,212,107,0.8128
1491,212,107,0.9541
1492,212,107,0.9797
1493,212,107,0.8619
1494,212,107,0.9803
1495,212,107,0.5733
1496,212,107,0.7155
1497,212,107,0.9229
1701,213,23,0.6872
1702,213,23,0.7028
73,210,23,0.9018
74,210,23,0.4144
75,210,23,0.6317
1040,211,132,0.6263
1041,211,132,0.9322
1042,211,132,0.7271
1043,211,132,0.3809
1044,211,132,0.5135
1498,212,43,0.9150
1499,212,43,0.7756
1500,212,43,0.8946
1501,212,43,0.9763
1502,212,43,0.8996
1503,212,43,0.3864
1504,212,43,0.5608
1505,212,43,0.6546
1506,212,43,0.7622
1703,213,23,0.4571
1704,213,23,0.7463
76,210,23,0.8315
77,210,23,0.4515
78,210,23,0.9512
79,210,23,0.9742
80,210,23,0.9746
81,210,23,0.6511
82,210,23,0.5464
1045,211,132,0.7065
1046,211,132,0.9534
1047,211,132,0.9795
1048,211,132,0.8883
1049,211,132,0.6782
1050,211,132,0.3681
1507,212,43,0.8810
1508,212,43,0.9717
1509,212,43,0.8563
1510,212,43,0.8759
1705,213,23,0.8626
1706,213,23,0.3825
1707,213,23,0.9748
1708,213,23,0.3576
1709,213,23,0.8984
1710,213,23,0.9044
1711,213,23,0.9063
1712,213,23,0.7704
1713,213,23,0.1684
1714,213,23,0.8295
83,210,23,0.8668
84,210,23,0.9632
85,210,23,0.7427
1051,211,132,0.8286
1052,211,132,0.8509
1053,211,132,0.3724
1054,211,132,0.6207
1511,212,43,0.7845
1512,212,43,0.9500
1513,212,43,0.9217
1514,212,43,0.5814
1515,212,43,0.8024
1516,212,43,0.8244
1517,212,43,0.2252
1518,212,43,0.8735
1519,212,43,0.8612
1520,212,43,0.9498
1715,213,23,0.8423
1716,213,23,0.9349
1717,213,23,0.7749
1718,213,23,0.5371
86,210,23,0.8010
87,210,23,0.9606
88,210,23,0.4873
1055,211,132,0.8466
1056,211,132,0.4342
1057,211,132,0.3114
1521,212,43,0.8403
1522,212,43,0.8811
1523,212,43,0.9753
1524,212,43,0.7438
1525,212,43,0.9555
1526,212,43,0.4143
1527,212,43,0.4752
1528,212,43,0.8626
1719,213,23,0.8539
1720,213,23,0.9025
1721,213,23,0.7452
1722,213,23,0.6407
89,210,23,0.8372
90,210,23,0.8150
1058,211,132,0.8133
1059,211,132,0.9118
1060,211,132,0.8509
1061,211,132,0.0338
1062,211,132,0.9370
1529,212,43,0.8186
1530,212,43,0.2681
1531,212,43,0.4655
1723,213,23,0.8154
1724,213,23,0.9539
1725,213,23,0.8164
91,210,23,0.6816
92,210,23,0.9587
93,210,23,0.4806
1063,211,132,0.8540
1064,211,132,0.6948
1065,211,132,0.4991
1066,211,132,0.7336
1067,211,132,0.8611
1068,211,132,0.9301
1069,211,132,0.5596
1070,211,132,0.7750
1071,211,132,0.9200
1072,211,132,0.9288
1532,212,43,0.8728
1533,212,43,0.7497
1534,212,43,0.5694
1535,212,43,0.7911
1536,212,43,0.4176
1537,212,43,0.9312
1538,212,43,0.8235
1539,212,43,0.9453
1540,212,43,0.9279
1726,213,23,0.8642
1727,213,23,0.1271
1728,213,23,0.4193
94,210,23,0.5724
95,210,23,0.4014
96,210,23,0.5202
1073,211,132,0.4596
1074,211,132,0.6192
1541,212,17,0.8875
1542,212,17,0.6276
1729,213,23,0.4255
1730,213,23,0.1007
1731,213,23,0.6502
97,210,23,0.7097
98,210,23,0.9565
99,210,23,0.9664
100,210,23,0.9748
101,210,23,0.8219
102,210,23,0.5226
103,210,23,0.8242
104,210,23,0.2744
105,210,23,0.9218
106,210,23,0.9889
1075,211,132,0.7114
1076,211,132,0.9628
1077,211,132,0.9342
1078,211,132,0.8002
1079,211,132,0.9314
1080,211,132,0.1163
1081,211,132,0.6264
1543,212,17,0.4715
1544,212,17,0.8004
1732,213,23,0.8153
1733,213,23,0.9521
1734,213,23,0.8809
1735,213,23,0.5011
107,210,23,0.8233
108,210,23,0.8053
1082,211,132,0.9057
1083,211,132,0.9785
1084,211,132,0.7371
1085,211,132,0.8530
1086,211,132,0.9377
1087,211,132,0.9164
1088,211,132,0.8697
1089,211,132,0.1577
1090,211,132,0.8681
1545,212,17,0.7417
1546,212,17,0.3787
1547,212,17,0.8264
1736,213,23,0.3219
1737,213,23,0.7187
109,210,23,0.8023
110,210,23,0.5584
111,210,23,0.1570
112,210,23,0.2687
113,210,23,0.1535
114,210,23,0.4969
115,210,23,0.6547
116,210,23,0.1992
117,210,23,0.3671
118,210,23,0.4021
1091,211,132,0.8622
1092,211,132,0.9107
1093,211,132,0.8734
1094,211,132,0.9593
1095,211,132,0.8238
1096,211,132,0.9225
1548,212,17,0.7844
1549,212,17,0.9301
1550,212,17,0.3537
1738,213,23,0.5742
1739,213,23,0.9032
1740,213,23,0.7971
1741,213,23,0.9573
1742,213,23,0.6679
119,210,23,0.8491
120,210,23,0.8996
121,210,23,0.7101
1097,211,132,0.8875
1098,211,132,0.9281
1099,211,132,0.6374
1100,211,132,0.8849
1101,211,132,0.9454
1102,211,132,0.9190
1103,211,132,0.9478
1104,211,132,0.7892
1105,211,132,0.9483
1106,211,132,0.5207
1551,212,17,0.5785
1552,212,17,0.9639
1553,212,17,0.3511
1554,212,17,0.5662
1555,212,17,0.6836
1556,212,17,0.9556
1557,212,17,0.5678
1558,212,17,0.9459
1559,212,17,0.6666
1560,212,17,0.5178
1743,213,23,0.8877
1744,213,23,0.9232
122,210,23,0.5821
123,210,23,0.6173
124,210,23,0.7858
125,210,23,0.7800
126,210,23,0.9190
127,210,23,0.8921
128,210,23,0.9273
129,210,23,0.8225
130,210,23,0.9188
131,210,23,0.8874
1107,211,132,0.8449
1108,211,132,0.9055
1109,211,132,0.6134
1110,211,132,0.8351
1111,211,132,0.4412
1112,211,132,0.7913
1113,211,132,0.8174
1561,212,17,0.5548
1562,212,17,0.8681
1745,213,23,0.6764
1746,213,23,0.9265
1747,213,23,0.3751
1748,213,23,0.2148
132,210,23,0.8509
133,210,23,0.7546
134,210,23,0.9615
135,210,23,0.7116
136,210,23,0.7523
137,210,23,0.8357
138,210,23,0.7854
139,210,23,0.9753
140,210,23,0.8554
141,210,23,0.5690
1114,211,132,0.3235
1115,211,132,0.5590
1563,212,17,0.5482
1564,212,17,0.5516
1749,213,23,0.4411
1750,213,23,0.1463
1751,213,23,0.5402
1752,213,23,0.2152
1753,213,23,0.8288
1754,213,23,0.5316
1755,213,23,0.9137
1756,213,23,0.8678
1757,213,23,0.5046
142,210,23,0.7892
143,210,23,0.9170
144,210,23,0.6827
145,210,23,0.8766
1116,211,132,0.6754
1117,211,132,0.4063
1118,211,132,0.8275
1119,211,132,0.6524
1120,211,132,0.3221
1121,211,132,0.2213
1565,212,17,0.8706
1566,212,17,0.7002
1567,212,17,0.9663
1568,212,17,0.6132
1569,212,17,0.7634
1570,212,17,0.5008
1571,212,17,0.9590
1572,212,17,0.4444
1573,212,17,0.1342
1758,213,107,0.8197
1759,213,107,0.8894
1760,213,107,0.6613
1761,213,107,0.6388
1762,213,107,0.7625
1763,213,107,0.6301
1764,213,107,0.4458
1765,213,107,0.0990
1766,213,107,0.7985
1767,213,107,0.8357
146,210,23,0.2658
147,210,23,0.9090
148,210,23,0.9585
149,210,23,0.8746
150,210,23,0.4775
151,210,23,0.8277
152,210,23,0.4952
153,210,23,0.6062
154,210,23,0.3591
155,210,23,0.9464
1122,211,132,0.8574
1123,211,132,0.9362
1124,211,132,0.9663
1125,211,132,0.8621
1126,211,132,0.8141
1127,211,132,0.9404
1128,211,132,0.9074
1129,211,132,0.9717
1130,211,132,0.9498
1131,211,132,0.3527
1574,212,17,0.4602
1575,212,17,0.5114
1768,213,107,0.8417
1769,213,107,0.9636
1770,213,107,0.9465
1771,213,107,0.8621
1772,213,107,0.9510
1773,213,107,0.8554
1774,213,107,0.9824
1775,213,107,0.8105
1776,213,107,0.7373
156,210,23,0.7607
157,210,23,0.5309
1132,211,132,0.8369
1133,211,132,0.3592
1134,211,132,0.4245
1576,212,17,0.9037
1577,212,17,0.5359
1578,212,17,0.9037
1579,212,17,0.1429
1777,213,43,0.8218
1778,213,43,0.6021
1779,213,43,0.6480
1780,213,43,0.6869
1781,213,43,0.4682
1782,213,43,0.5667
1783,213,43,0.7716
158,210,23,0.7741
159,210,23,0.9123
160,210,23,0.9614
161,210,23,0.9806
162,210,23,0.8691
1135,211,132,0.3823
1136,211,132,0.8197
1580,212,17,0.6886
1581,212,17,0.9368
1582,212,17,0.8291
1583,212,17,0.4619
1584,212,17,0.6213
1585,212,17,0.6293
1586,212,17,0.8548
1587,212,17,0.9684
1588,212,17,0.6130
1784,213,43,0.8726
1785,213,43,0.8920
1786,213,43,0.5000
1787,213,43,0.4878
163,210,23,0.8653
164,210,23,0.9602
165,210,23,0.6585
1137,211,132,0.8526
1138,211,132,0.7868
1139,211,132,0.5772
1140,211,132,0.9578
1141,211,132,0.9649
1142,211,132,0.8497
1143,211,132,0.7512
1144,211,132,0.8339
1589,212,17,0.8515
1590,212,17,0.6616
1788,213,43,0.7594
1789,213,43,0.9073
1790,213,43,0.7477
1791,213,43,0.3653
1792,213,43,0.3821
166,210,23,0.7846
167,210,23,0.6865
168,210,23,0.9140
169,210,23,0.1283
170,210,23,0.5938
171,210,23,0.5237
172,210,23,0.8273
173,210,23,0.9307
174,210,23,0.8589
175,210,23,0.8058
1145,211,132,0.5672
1146,211,132,0.8391
1147,211,132,0.7803
1148,211,132,0.6819
1149,211,132,0.2153
1150,211,132,0.7068
1591,212,17,0.7898
1592,212,17,0.9180
1593,212,17,0.9488
1594,212,17,0.2048
1793,213,43,0.7928
1794,213,43,0.7103
1795,213,43,0.8490
1796,213,43,0.5242
1797,213,43,0.6683
1798,213,43,0.9220
1799,213,43,0.8966
1800,213,43,0.9729
1801,213,43,0.9770
176,210,23,0.5772
177,210,23,0.5183
178,210,23,0.4749
179,210,23,0.6091
180,210,23,0.2997
1151,211,132,0.3522
1595,212,17,0.7842
1596,212,17,0.9561
1597,212,17,0.7473
1802,213,17,0.7877
1803,213,17,0.5348
181,210,23,0.4235
182,210,23,0.7236
1152,211,132,0.8563
1153,211,132,0.4127
1154,211,132,0.9319
1155,211,132,0.9321
1156,211,132,0.8952
1157,211,132,0.9526
1158,211,132,0.9734
1159,211,132,0.5318
1160,211,132,0.9749
1161,211,132,0.9518
1598,212,17,0.4853
1599,212,17,0.6628
1804,213,17,0.9253
1805,213,17,0.9701
1806,213,17,0.5965
183,210,23,0.8808
184,210,23,0.9210
185,210,23,0.0592
186,210,23,0.4894
1162,211,23,0.6022
1163,211,23,0.0430
1164,211,23,0.8036
1165,211,23,0.9274
1166,211,23,0.9614
1167,211,23,0.7866
1168,211,23,0.7718
1169,211,23,0.9691
1170,211,23,0.7314
1171,211,23,0.9576
1600,212,17,0.6040
1601,212,17,0.8501
1602,212,17,0.8760
1603,212,17,0.8105
1604,212,17,0.4249
1605,212,17,0.7281
1606,212,17,0.9364
1607,212,17,0.9214
1608,212,17,0.8296
1609,212,17,0.5819
1807,213,17,0.8245
1808,213,17,0.9625
1809,213,17,0.6123
1810,213,17,0.4664
187,210,23,0.2484
1172,211,23,0.3867
1173,211,23,0.8125
1174,211,23,0.3187
1175,211,23,0.7313
1176,211,23,0.9444
1177,211,23,0.9878
1178,211,23,0.0084
1179,211,23,0.7277
1180,211,23,0.6210
1181,211,23,0.4012
1610,212,93,0.8792
1611,212,93,0.9462
1612,212,93,0.9092
1613,212,93,0.8519
1614,212,93,0.0407
1615,212,93,0.8158
1616,212,93,0.6275
1617,212,93,0.5295
1811,213,17,0.8057
1812,213,17,0.5815
188,210,23,0.8752
189,210,23,0.5508
1182,211,23,0.7882
1183,211,23,0.7127
1184,211,23,0.6813
1185,211,23,0.7828
1186,211,23,0.0770
1187,211,23,0.6023
1188,211,23,0.8521
1189,211,23,0.1475
1190,211,23,0.4604
1191,211,23,0.6948
1618,212,93,0.4680
1619,212,93,0.8106
1813,213,17,0.4694
1814,213,17,0.5046
190,210,23,0.6368
191,210,23,0.7222
192,210,23,0.8695
193,210,23,0.0604
194,210,23,0.2077
1192,211,23,0.6430
1193,211,23,0.6703
1194,211,23,0.8076
1195,211,23,0.7389
1196,211,23,0.8094
1197,211,23,0.5946
1198,211,23,0.7667
1199,211,23,0.5753
1200,211,23,0.4599
1201,211,23,0.9051
1620,212,93,0.6807
1621,212,93,0.8457
1622,212,93,0.2380
1623,212,93,0.6182
1815,213,17,0.7984
1816,213,17,0.4069
1817,213,17,0.4642
1818,213,17,0.8220
195,210,23,0.6946
196,210,23,0.7172
1202,211,23,0.8736
1203,211,23,0.8252
1624,212,93,0.6048
1625,212,93,0.8776
1819,213,17,0.8212
1820,213,17,0.6976
197,210,23,0.8311
198,210,23,0.7960
1204,211,23,0.6813
1205,211,23,0.9497
1206,211,23,0.9252
1207,211,23,0.9735
1208,211,23,0.9661
1209,211,23,0.2404
1210,211,23,0.4527
1211,211,23,0.8050
1212,211,23,0.8911
1213,211,23,0.8668
1626,212,107,0.2218
1821,213,17,0.6609
1822,213,17,0.6512
199,210,23,0.1460
200,210,23,0.5071
1214,211,23,0.8880
1215,211,23,0.6515
1216,211,23,0.8823
1627,212,93,0.5007
1628,212,93,0.6588
1823,213,17,0.7895
1824,213,17,0.4890
1825,213,17,0.9252
201,210,23,0.8761
202,210,23,0.9373
203,210,23,0.7415
204,210,23,0.5036
205,210,23,0.9583
206,210,23,0.9494
207,210,23,0.4226
208,210,23,0.6667
209,210,23,0.4245
210,210,23,0.0538
1217,211,23,0.7873
1218,211,23,0.3743
1219,211,23,0.6812
1220,211,23,0.9334
1221,211,23,0.5110
1222,211,23,0.9550
1223,211,23,0.9891
1224,211,23,0.9878
1225,211,23,0.9928
1226,211,23,0.9944
1629,212,93,0.6288
1630,212,93,0.4278
1631,212,93,0.4827
1826,213,17,0.6667
1827,213,17,0.6360
211,210,23,0.7962
212,210,23,0.5969
1227,211,23,0.5809
1228,211,23,0.6913
1229,211,23,0.5919
1230,211,23,0.5810
1231,211,23,0.4923
1232,211,23,0.9068
1233,211,23,0.9875
1234,211,23,0.9894
1235,211,23,0.9848
1236,211,23,0.9901
1632,212,93,0.5865
1633,212,93,0.9642
1634,212,93,0.8520
1635,212,93,0.9677
1636,212,93,0.8939
1637,212,93,0.8031
1638,212,93,0.9518
1639,212,93,0.4865
1640,212,93,0.8734
1828,213,17,0.8171
1829,213,17,0.9125
1830,213,17,0.2036
1831,213,17,0.5683
1832,213,17,0.9354
1833,213,17,0.5946
1834,213,17,0.9430
1835,213,17,0.5940
1836,213,17,0.9632
213,210,23,0.8823
214,210,23,0.6181
215,210,23,0.9593
216,210,23,0.9733
217,210,23,0.4775
1237,211,107,0.8282
1238,211,107,0.9462
1239,211,107,0.8572
1240,211,107,0.6092
1241,211,107,0.9140
1242,211,107,0.0315
1243,211,107,0.5400
1244,211,107,0.7197
1245,211,107,0.9471
1246,211,107,0.1892
1837,213,93,0.6167
1838,213,93,0.8920
1839,213,93,0.9636
1840,213,93,0.9749
1841,213,93,0.9634
1842,213,93,0.9603
1843,213,93,0.9133
1844,213,93,0.2906
1845,213,93,0.7987
1846,213,93,0.9506
1888,214,132,0.3551
1889,214,132,0.8736
1890,214,132,0.3094
1891,214,132,0.6493
1892,214,132,0.0673
1893,214,132,0.8556
1894,214,132,0.9171
1895,214,132,0.5321
1896,214,132,0.7023
1897,214,132,0.7044
218,210,23,0.7921
219,210,23,0.4538
220,210,23,0.9004
221,210,23,0.8444
222,210,23,0.1809
1247,211,107,0.8635
1248,211,107,0.8729
1249,211,107,0.9647
1250,211,107,0.9479
1251,211,107,0.2807
1252,211,107,0.7907
1253,211,107,0.1420
1254,211,107,0.6386
1255,211,107,0.7966
1256,211,107,0.8988
1847,213,93,0.2242
1848,213,93,0.8057
1898,214,132,0.2189
1899,214,132,0.2714
1900,214,132,0.8230
1901,214,132,0.9102
1902,214,132,0.8536
1903,214,132,0.9819
1904,214,132,0.8796
1905,214,132,0.9027
1906,214,132,0.9718
1907,214,132,0.6931
223,210,23,0.7699
224,210,23,0.8892
225,210,23,0.9037
226,210,23,0.6632
227,210,23,0.7112
228,210,23,0.4107
229,210,23,0.8322
1257,211,107,0.8706
1258,211,107,0.9404
1259,211,107,0.9637
1260,211,107,0.9632
1261,211,107,0.9537
1262,211,107,0.9481
1263,211,107,0.6619
1264,211,107,0.9721
1265,211,107,0.9801
1849,213,93,0.7749
1850,213,93,0.2687
1851,213,93,0.9582
1852,213,93,0.8020
1853,213,93,0.8970
1908,214,132,0.9312
1909,214,132,0.8559
1910,214,132,0.5229
1911,214,132,0.9508
1912,214,132,0.8729
1913,214,132,0.9660
1914,214,132,0.2037
1915,214,132,0.4904
1916,214,132,0.9012
1917,214,132,0.9712
230,210,23,0.9312
231,210,23,0.4504
232,210,23,0.8411
233,210,23,0.8127
234,210,23,0.9036
235,210,23,0.7466
236,210,23,0.2146
1266,211,107,0.1181
1854,213,93,0.6952
1855,213,93,0.5163
1918,214,132,0.8525
1919,214,132,0.9425
1920,214,132,0.8034
1921,214,132,0.9562
1922,214,132,0.5371
1923,214,132,0.8404
1924,214,132,0.9680
1925,214,132,0.9801
1926,214,132,0.8872
1927,214,132,0.9790
237,210,23,0.3031
238,210,23,0.6541
1267,211,43,0.8367
1268,211,43,0.8957
1269,211,43,0.8804
1270,211,43,0.2359
1271,211,43,0.8284
1272,211,43,0.4295
1273,211,43,0.2847
1274,211,43,0.7206
1275,211,43,0.9661
1276,211,43,0.9920
1856,213,93,0.8154
1857,213,93,0.1375
1858,213,93,0.9637
1859,213,93,0.6465
1860,213,93,0.9684
1861,213,93,0.3838
1862,213,93,0.9724
1863,213,93,0.9621
1864,213,93,0.0465
1928,214,132,0.9256
1929,214,132,0.0456
1930,214,132,0.5696
1931,214,132,0.6980
1932,214,132,0.7390
1933,214,132,0.8694
1934,214,132,0.5324
1935,214,132,0.7777
1936,214,132,0.9531
1937,214,132,0.4646
239,210,23,0.7277
240,210,23,0.9288
241,210,23,0.0304
242,210,23,0.7290
243,210,23,0.8803
244,210,23,0.9475
245,210,23,0.8532
246,210,23,0.7759
247,210,23,0.9251
248,210,23,0.9184
1277,211,43,0.5212
1278,211,43,0.6884
1279,211,43,0.7176
1865,213,93,0.8546
1866,213,93,0.9739
1867,213,93,0.8482
1868,213,93,0.2116
1869,213,93,0.1820
1870,213,93,0.3108
1938,214,132,0.8657
1939,214,132,0.8314
1940,214,132,0.9592
1941,214,132,0.8401
1942,214,132,0.4153
1943,214,132,0.9654
1944,214,132,0.6293
1945,214,132,0.8190
1946,214,132,0.9105
1947,214,132,0.9605
249,210,23,0.3954
250,210,23,0.5838
1280,211,43,0.1289
1281,211,43,0.8062
1871,213,93,0.4573
1872,213,93,0.9279
1873,213,93,0.6436
1874,213,93,0.2505
1948,214,23,0.7938
1949,214,23,0.4638
1950,214,23,0.5388
1951,214,23,0.5691
1952,214,23,0.9133
1953,214,23,0.5076
1954,214,23,0.3193
1955,214,23,0.4550
1956,214,23,0.9406
1957,214,23,0.9890
251,210,23,0.7797
252,210,23,0.7583
253,210,23,0.7563
1282,211,43,0.7244
1283,211,43,0.0499
1284,211,43,0.8581
1285,211,43,0.8224
1286,211,43,0.8127
1287,211,43,0.9060
1288,211,43,0.5742
1289,211,43,0.7473
1290,211,43,0.2722
1291,211,43,0.4086
1875,213,93,0.7941
1876,213,93,0.5802
1958,214,23,0.8823
1959,214,23,0.5287
1960,214,23,0.3601
1961,214,23,0.4282
1962,214,23,0.3865
1963,214,23,0.6824
1964,214,23,0.3703
1965,214,23,0.7272
1966,214,23,0.7816
1967,214,23,0.0800
254,210,23,0.5197
255,210,23,0.6113
1292,211,43,0.8954
1293,211,43,0.7022
1294,211,43,0.9612
1295,211,43,0.3388
1296,211,43,0.7976
1297,211,43,0.6593
1298,211,43,0.7267
1299,211,43,0.9410
1300,211,43,0.4193
1301,211,43,0.4179
1877,213,93,0.1492
1878,213,93,0.5117
1968,214,23,0.9030
1969,214,23,0.6667
1970,214,23,0.5710
1971,214,23,0.1421
1972,214,23,0.7025
1973,214,23,0.5937
1974,214,23,0.3134
1975,214,23,0.2975
1976,214,23,0.4900
1977,214,23,0.2534
256,210,23,0.8672
257,210,23,0.7280
1302,211,43,0.8138
1303,211,43,0.5269
1304,211,43,0.8738
1305,211,43,0.9364
1306,211,43,0.9606
1307,211,43,0.6132
1308,211,43,0.6842
1309,211,43,0.7380
1310,211,43,0.7700
1311,211,43,0.9028
1879,213,93,0.8688
1880,213,93,0.7019
1881,213,93,0.9680
1882,213,93,0.6563
1883,213,93,0.9706
1884,213,93,0.9336
1885,213,93,0.9657
1886,213,93,0.9787
1887,213,93,0.9714
1978,214,23,0.8412
1979,214,23,0.8697
1980,214,23,0.5001
1981,214,23,0.5178
1982,214,23,0.8373
1983,214,23,0.7760
1984,214,23,0.9404
1985,214,23,0.9667
1986,214,23,0.9849
1987,214,23,0.9819
258,210,23,0.4704
259,210,23,0.5674
260,210,23,0.3889
1312,211,43,0.8019
1313,211,43,0.8269
1314,211,43,0.7777
1315,211,43,0.8907
