ID,User_ID,Bot_Strategy,Accuracy
1182,211,23,0.7626
1183,211,23,0.7671
1184,211,23,0.7163
1185,211,23,0.6102
1186,211,23,0.1579
1187,211,23,0.5787
1188,211,23,0.7750
1189,211,23,0.2198
1190,211,23,0.1892
1191,211,23,0.7265
1618,212,93,0.5958
1619,212,93,0.8663
1813,213,17,0.4222
1814,213,17,0.4948
190,210,23,0.4865
191,210,23,0.7162
192,210,23,0.8197
193,210,23,0.0644
194,210,23,0.3228
1192,211,23,0.7205
1193,211,23,0.5390
1194,211,23,0.6986
1195,211,23,0.6545
1196,211,23,0.7075
1197,211,23,0.6637
1198,211,23,0.8148
1199,211,23,0.6484
1200,211,23,0.5568
1201,211,23,0.8983
1620,212,93,0.5593
1621,212,93,0.8999
1622,212,93,0.2483
1623,212,93,0.8487
1815,213,17,0.9219
1816,213,17,0.3640
1817,213,17,0.5019
1818,213,17,0.7059
195,210,23,0.8591
196,210,23,0.7254
1202,211,23,0.9232
1203,211,23,0.8124
1624,212,93,0.7232
1625,212,93,0.8813
1819,213,17,0.9007
1820,213,17,0.6689
197,210,23,0.8487
198,210,23,0.7699
1204,211,23,0.6776
1205,211,23,0.9479
1206,211,23,0.9486
1207,211,23,0.9703
1208,211,23,0.9645
1209,211,23,0.1941
1210,211,23,0.4729
1211,211,23,0.8681
1212,211,23,0.8192
1213,211,23,0.9406
1626,212,107,0.1397
1821,213,17,0.4953
1822,213,17,0.6279
199,210,23,0.1263
200,210,23,0.3926
1214,211,23,0.8920
1215,211,23,0.7598
1216,211,23,0.9050
1627,212,93,0.6309
1628,212,93,0.5053
1823,213,17,0.6593
1824,213,17,0.4478
1825,213,17,0.8945
201,210,23,0.9151
202,210,23,0.9421
203,210,23,0.8472
204,210,23,0.8034
205,210,23,0.9686
206,210,23,0.9623
207,210,23,0.2635
208,210,23,0.7525
209,210,23,0.4351
210,210,23,0.0606
1217,211,23,0.8830
1218,211,23,0.3894
1219,211,23,0.7772
1220,211,23,0.8962
1221,211,23,0.4863
1222,211,23,0.8984
1223,211,23,0.9647
1224,211,23,0.9745
1225,211,23,0.9835
1226,211,23,0.9841
1629,212,93,0.5846
1630,212,93,0.2273
1631,212,93,0.4632
1826,213,17,0.8798
1827,213,17,0.6709
211,210,23,0.8443
212,210,23,0.6100
1227,211,23,0.6821
1228,211,23,0.6802
1229,211,23,0.5425
1230,211,23,0.5424
1231,211,23,0.6682
1232,211,23,0.8845
1233,211,23,0.9509
1234,211,23,0.9717
1235,211,23,0.9670
1236,211,23,0.9845
1632,212,93,0.5260
1633,212,93,0.9511
1634,212,93,0.9403
1635,212,93,0.9661
1636,212,93,0.9531
1637,212,93,0.9026
1638,212,93,0.9519
1639,212,93,0.4814
1640,212,93,0.9449
1828,213,17,0.6898
1829,213,17,0.8643
1830,213,17,0.2397
1831,213,17,0.5364
1832,213,17,0.9511
1833,213,17,0.5751
1834,213,17,0.9340
1835,213,17,0.6233
1836,213,17,0.9602
213,210,23,0.9167
214,210,23,0.5930
215,210,23,0.9499
216,210,23,0.9652
217,210,23,0.7108
1237,211,107,0.9413
1238,211,107,0.9428
1239,211,107,0.8915
1240,211,107,0.5268
1241,211,107,0.9496
1242,211,107,0.0323
1243,211,107,0.6209
1244,211,107,0.7977
1245,211,107,0.9575
1246,211,107,0.2793
1837,213,93,0.5155
1838,213,93,0.9169
1839,213,93,0.9529
1840,213,93,0.9708
1841,213,93,0.9654
1842,213,93,0.9540
1843,213,93,0.9417
1844,213,93,0.1729
1845,213,93,0.8615
1846,213,93,0.9375
1888,214,132,0.3501
1889,214,132,0.8842
1890,214,132,0.3689
1891,214,132,0.6124
1892,214,132,0.0507
1893,214,132,0.9444
1894,214,132,0.9026
1895,214,132,0.5559
1896,214,132,0.6659
1897,214,132,0.8472
218,210,23,0.8263
219,210,23,0.4654
220,210,23,0.9199
221,210,23,0.8219
222,210,23,0.2374
1247,211,107,0.9518
1248,211,107,0.9329
1249,211,107,0.9808
1250,211,107,0.9447
1251,211,107,0.5042
1252,211,107,0.8013
1253,211,107,0.1489
1254,211,107,0.9356
1255,211,107,0.8774
1256,211,107,0.8780
1847,213,93,0.3255
1848,213,93,0.7175
1898,214,132,0.4220
1899,214,132,0.4218
1900,214,132,0.9117
1901,214,132,0.9239
1902,214,132,0.9160
1903,214,132,0.9719
1904,214,132,0.9427
1905,214,132,0.9653
1906,214,132,0.9757
1907,214,132,0.5966
223,210,23,0.7948
224,210,23,0.8602
225,210,23,0.8240
226,210,23,0.6979
227,210,23,0.6843
228,210,23,0.4682
229,210,23,0.8384
1257,211,107,0.9116
1258,211,107,0.9766
1259,211,107,0.9428
1260,211,107,0.9697
1261,211,107,0.9430
1262,211,107,0.9628
1263,211,107,0.4481
1264,211,107,0.9602
1265,211,107,0.9752
1849,213,93,0.7656
1850,213,93,0.4679
1851,213,93,0.9475
1852,213,93,0.8819
1853,213,93,0.9344
1908,214,132,0.9223
1909,214,132,0.9164
1910,214,132,0.5133
1911,214,132,0.9669
1912,214,132,0.8642
1913,214,132,0.9509
1914,214,132,0.1483
1915,214,132,0.4882
1916,214,132,0.9374
1917,214,132,0.9628
230,210,23,0.9333
231,210,23,0.2852
232,210,23,0.9202
233,210,23,0.7689
234,210,23,0.9116
235,210,23,0.8987
236,210,23,0.1394
1266,211,107,0.0556
1854,213,93,0.6554
1855,213,93,0.4963
1918,214,132,0.8884
1919,214,132,0.9574
1920,214,132,0.9017
1921,214,132,0.9674
1922,214,132,0.4457
1923,214,132,0.9359
1924,214,132,0.9552
1925,214,132,0.9742
1926,214,132,0.9196
1927,214,132,0.9754
237,210,23,0.1330
238,210,23,0.5334
1267,211,43,0.9060
1268,211,43,0.9280
1269,211,43,0.9314
1270,211,43,0.1978
1271,211,43,0.9261
1272,211,43,0.4352
1273,211,43,0.2955
1274,211,43,0.6968
1275,211,43,0.8181
1276,211,43,0.9649
1856,213,93,0.6874
1857,213,93,0.1328
1858,213,93,0.9546
1859,213,93,0.6209
1860,213,93,0.9608
1861,213,93,0.5042
1862,213,93,0.9651
1863,213,93,0.9508
1864,213,93,0.0542
1928,214,132,0.9242
1929,214,132,0.0977
1930,214,132,0.5806
1931,214,132,0.6754
1932,214,132,0.6600
1933,214,132,0.9248
1934,214,132,0.6743
1935,214,132,0.7682
1936,214,132,0.9351
1937,214,132,0.2977
239,210,23,0.7654
240,210,23,0.9359
241,210,23,0.0531
242,210,23,0.6612
243,210,23,0.8495
244,210,23,0.9269
245,210,23,0.9013
246,210,23,0.7051
247,210,23,0.9260
248,210,23,0.9403
1277,211,43,0.6087
1278,211,43,0.8365
1279,211,43,0.6620
1865,213,93,0.9294
1866,213,93,0.9657
1867,213,93,0.9225
1868,213,93,0.4194
1869,213,93,0.5482
1870,213,93,0.3425
1938,214,132,0.9353
1939,214,132,0.9041
1940,214,132,0.9489
1941,214,132,0.9320
1942,214,132,0.5132
1943,214,132,0.9587
1944,214,132,0.6969
1945,214,132,0.9281
1946,214,132,0.9411
1947,214,132,0.9663
249,210,23,0.5840
250,210,23,0.4485
1280,211,43,0.0802
1281,211,43,0.8630
1871,213,93,0.4119
1872,213,93,0.9454
1873,213,93,0.6146
1874,213,93,0.1976
1948,214,23,0.7835
1949,214,23,0.3982
1950,214,23,0.6905
1951,214,23,0.7071
1952,214,23,0.9451
1953,214,23,0.4317
1954,214,23,0.3549
1955,214,23,0.6527
1956,214,23,0.9169
1957,214,23,0.9718
251,210,23,0.8845
252,210,23,0.6998
253,210,23,0.7853
1282,211,43,0.7352
1283,211,43,0.0503
1284,211,43,0.9131
1285,211,43,0.4643
1286,211,43,0.8104
1287,211,43,0.8182
1288,211,43,0.7941
1289,211,43,0.8427
1290,211,43,0.4374
1291,211,43,0.3524
1875,213,93,0.8118
1876,213,93,0.3990
1958,214,23,0.9328
1959,214,23,0.6531
1960,214,23,0.4220
1961,214,23,0.5330
1962,214,23,0.3084
1963,214,23,0.7664
1964,214,23,0.3271
1965,214,23,0.7891
1966,214,23,0.8176
1967,214,23,0.0899
254,210,23,0.6825
255,210,23,0.6190
1292,211,43,0.9168
1293,211,43,0.7305
1294,211,43,0.9590
1295,211,43,0.2750
1296,211,43,0.6698
1297,211,43,0.6074
1298,211,43,0.7245
1299,211,43,0.9443
1300,211,43,0.5126
1301,211,43,0.4991
1877,213,93,0.1366
1878,213,93,0.3884
1968,214,23,0.8519
1969,214,23,0.4295
1970,214,23,0.4175
1971,214,23,0.1388
1972,214,23,0.7888
1973,214,23,0.7048
1974,214,23,0.2534
1975,214,23,0.1911
1976,214,23,0.4627
1977,214,23,0.2301
256,210,23,0.9178
257,210,23,0.6706
1302,211,43,0.6296
1303,211,43,0.5228
1304,211,43,0.9315
1305,211,43,0.9406
1306,211,43,0.9492
1307,211,43,0.4513
1308,211,43,0.7873
1309,211,43,0.7588
1310,211,43,0.8892
1311,211,43,0.7754
1879,213,93,0.9234
1880,213,93,0.8386
1881,213,93,0.9667
1882,213,93,0.8778
1883,213,93,0.9693
1884,213,93,0.9522
1885,213,93,0.9691
1886,213,93,0.9720
1887,213,93,0.9679
1978,214,23,0.8837
1979,214,23,0.9126
1980,214,23,0.6517
1981,214,23,0.5781
1982,214,23,0.7346
1983,214,23,0.6652
1984,214,23,0.7612
1985,214,23,0.8712
1986,214,23,0.9612
1987,214,23,0.9805
258,210,23,0.3934
259,210,23,0.6002
260,210,23,0.3809
1312,211,43,0.7903
1313,211,43,0.9031
1314,211,43,0.6247
1315,211,43,0.8415
