ID,User_ID,Bot_Strategy,Accuracy
112,210,23,0.3184
113,210,23,0.2587
114,210,23,0.7296
115,210,23,0.8067
116,210,23,0.1142
117,210,23,0.6858
118,210,23,0.2744
1091,211,132,0.9233
1092,211,132,0.8494
1093,211,132,0.8740
1094,211,132,0.9566
1095,211,132,0.8419
1096,211,132,0.8873
1548,212,17,0.7527
1549,212,17,0.9171
1550,212,17,0.3119
1738,213,23,0.6695
1739,213,23,0.9445
1740,213,23,0.8982
1741,213,23,0.9714
1742,213,23,0.6605
119,210,23,0.8011
120,210,23,0.9181
121,210,23,0.7421
1097,211,132,0.9080
1098,211,132,0.9261
1099,211,132,0.6151
1100,211,132,0.9119
1101,211,132,0.9141
1102,211,132,0.9689
1103,211,132,0.9351
1104,211,132,0.8853
1105,211,132,0.9591
1106,211,132,0.4917
1551,212,17,0.6034
1552,212,17,0.9629
1553,212,17,0.4898
1554,212,17,0.4944
1555,212,17,0.7439
1556,212,17,0.9575
1557,212,17,0.5419
1558,212,17,0.9560
1559,212,17,0.5692
1560,212,17,0.4582
1743,213,23,0.8559
1744,213,23,0.9084
122,210,23,0.7523
123,210,23,0.6031
124,210,23,0.6775
125,210,23,0.7260
126,210,23,0.8261
127,210,23,0.7478
128,210,23,0.8271
129,210,23,0.8024
130,210,23,0.8875
131,210,23,0.8180
1107,211,132,0.9097
1108,211,132,0.9342
1109,211,132,0.4314
1110,211,132,0.8274
1111,211,132,0.3805
1112,211,132,0.7179
1113,211,132,0.7441
1561,212,17,0.5375
1562,212,17,0.8660
1745,213,23,0.6698
1746,213,23,0.9331
1747,213,23,0.4153
1748,213,23,0.2157
132,210,23,0.8436
133,210,23,0.6440
134,210,23,0.9416
135,210,23,0.7164
136,210,23,0.8131
137,210,23,0.8182
138,210,23,0.8655
139,210,23,0.9750
140,210,23,0.8756
141,210,23,0.4641
1114,211,132,0.3580
1115,211,132,0.5815
1563,212,17,0.3661
1564,212,17,0.4978
1749,213,23,0.3139
1750,213,23,0.1197
1751,213,23,0.8039
1752,213,23,0.1969
1753,213,23,0.8957
1754,213,23,0.4610
1755,213,23,0.9381
1756,213,23,0.7782
1757,213,23,0.7297
142,210,23,0.8704
143,210,23,0.9414
144,210,23,0.6661
145,210,23,0.9248
1116,211,132,0.7707
1117,211,132,0.4900
1118,211,132,0.8847
1119,211,132,0.7151
1120,211,132,0.3670
1121,211,132,0.1201
1565,212,17,0.8161
1566,212,17,0.6396
1567,212,17,0.9644
1568,212,17,0.6440
1569,212,17,0.7674
1570,212,17,0.5279
1571,212,17,0.9487
1572,212,17,0.4266
1573,212,17,0.1344
1758,213,107,0.8224
1759,213,107,0.9346
1760,213,107,0.7859
1761,213,107,0.6837
1762,213,107,0.7929
1763,213,107,0.5615
1764,213,107,0.4012
1765,213,107,0.1066
1766,213,107,0.7307
1767,213,107,0.7997
146,210,23,0.2251
147,210,23,0.9283
148,210,23,0.9244
149,210,23,0.7636
150,210,23,0.4657
151,210,23,0.8041
152,210,23,0.4186
153,210,23,0.5660
154,210,23,0.3172
155,210,23,0.9533
1122,211,132,0.8584
1123,211,132,0.9469
1124,211,132,0.9494
1125,211,132,0.8370
1126,211,132,0.7617
1127,211,132,0.9361
1128,211,132,0.9245
1129,211,132,0.9291
1130,211,132,0.9685
1131,211,132,0.3784
1574,212,17,0.3827
1575,212,17,0.4778
1768,213,107,0.8913
1769,213,107,0.9666
1770,213,107,0.9104
1771,213,107,0.8720
1772,213,107,0.9600
1773,213,107,0.9185
1774,213,107,0.9781
1775,213,107,0.8197
1776,213,107,0.4601
156,210,23,0.6319
157,210,23,0.5176
1132,211,132,0.7744
1133,211,132,0.3407
1134,211,132,0.4252
1576,212,17,0.9158
1577,212,17,0.6617
1578,212,17,0.9426
1579,212,17,0.0869
1777,213,43,0.8919
1778,213,43,0.4280
1779,213,43,0.6786
1780,213,43,0.5736
1781,213,43,0.3990
1782,213,43,0.4666
1783,213,43,0.8286
158,210,23,0.7768
159,210,23,0.8774
160,210,23,0.9611
161,210,23,0.9798
162,210,23,0.9477
1135,211,132,0.5053
1136,211,132,0.8181
1580,212,17,0.8148
1581,212,17,0.9623
1582,212,17,0.9524
1583,212,17,0.5182
1584,212,17,0.5014
1585,212,17,0.7276
1586,212,17,0.8785
1587,212,17,0.9739
1588,212,17,0.6130
1784,213,43,0.8160
1785,213,43,0.9408
1786,213,43,0.7087
1787,213,43,0.4372
163,210,23,0.9047
164,210,23,0.9723
165,210,23,0.5433
1137,211,132,0.8652
1138,211,132,0.7954
1139,211,132,0.7071
1140,211,132,0.9436
1141,211,132,0.9540
1142,211,132,0.7665
1143,211,132,0.7883
1144,211,132,0.8241
1589,212,17,0.8465
1590,212,17,0.5903
1788,213,43,0.8482
1789,213,43,0.9282
1790,213,43,0.7478
1791,213,43,0.5482
1792,213,43,0.3293
166,210,23,0.7992
167,210,23,0.4751
168,210,23,0.9186
169,210,23,0.1071
170,210,23,0.6093
171,210,23,0.5796
172,210,23,0.8665
173,210,23,0.9527
174,210,23,0.8898
175,210,23,0.9083
1145,211,132,0.5866
1146,211,132,0.8078
1147,211,132,0.6402
1148,211,132,0.5040
1149,211,132,0.3879
1150,211,132,0.7524
1591,212,17,0.6953
1592,212,17,0.9237
1593,212,17,0.9607
1594,212,17,0.2086
1793,213,43,0.8847
1794,213,43,0.6409
1795,213,43,0.8989
1796,213,43,0.5279
1797,213,43,0.8604
1798,213,43,0.9339
1799,213,43,0.9314
1800,213,43,0.9798
1801,213,43,0.9731
176,210,23,0.5659
177,210,23,0.4918
178,210,23,0.3942
179,210,23,0.6581
180,210,23,0.5412
1151,211,132,0.3383
1595,212,17,0.8566
1596,212,17,0.9722
1597,212,17,0.7419
1802,213,17,0.6874
1803,213,17,0.4960
181,210,23,0.3398
182,210,23,0.6583
1152,211,132,0.9260
1153,211,132,0.5596
1154,211,132,0.9438
1155,211,132,0.9564
1156,211,132,0.9310
1157,211,132,0.9379
1158,211,132,0.9678
1159,211,132,0.4810
1160,211,132,0.9674
1161,211,132,0.9276
1598,212,17,0.3902
1599,212,17,0.6269
1804,213,17,0.9226
1805,213,17,0.9722
1806,213,17,0.5010
183,210,23,0.8967
184,210,23,0.9486
185,210,23,0.0467
186,210,23,0.6639
1162,211,23,0.7462
1163,211,23,0.0273
1164,211,23,0.6788
1165,211,23,0.9421
1166,211,23,0.9347
1167,211,23,0.7165
1168,211,23,0.8248
1169,211,23,0.9684
1170,211,23,0.8067
1171,211,23,0.9634
1600,212,17,0.5424
1601,212,17,0.8693
1602,212,17,0.9297
1603,212,17,0.8345
1604,212,17,0.3185
1605,212,17,0.8637
1606,212,17,0.9675
1607,212,17,0.9637
1608,212,17,0.8498
1609,212,17,0.6476
1807,213,17,0.9195
1808,213,17,0.9765
1809,213,17,0.6132
1810,213,17,0.3411
187,210,23,0.1701
1172,211,23,0.4236
1173,211,23,0.6374
1174,211,23,0.2212
1175,211,23,0.6610
1176,211,23,0.8748
1177,211,23,0.9649
1178,211,23,0.0132
1179,211,23,0.1714
1180,211,23,0.6948
1181,211,23,0.2952
1610,212,93,0.9212
1611,212,93,0.9373
1612,212,93,0.8525
1613,212,93,0.7917
1614,212,93,0.0457
1615,212,93,0.7990
1616,212,93,0.4281
1617,212,93,0.6176
1811,213,17,0.9239
1812,213,17,0.6515
188,210,23,0.9165
189,210,23,0.5334
1182,211,23,0.7685
1183,211,23,0.8118
1184,211,23,0.6474
1185,211,23,0.6650
1186,211,23,0.1095
1187,211,23,0.5448
1188,211,23,0.7521
1189,211,23,0.2144
1190,211,23,0.2856
1191,211,23,0.6101
1618,212,93,0.6339
1619,212,93,0.8442
1813,213,17,0.5132
1814,213,17,0.5024
190,210,23,0.5031
191,210,23,0.6956
192,210,23,0.8521
193,210,23,0.0515
194,210,23,0.2838
1192,211,23,0.6906
1193,211,23,0.5553
1194,211,23,0.8044
1195,211,23,0.7186
1196,211,23,0.7986
1197,211,23,0.5453
1198,211,23,0.7869
1199,211,23,0.5937
1200,211,23,0.6864
1201,211,23,0.8800
1620,212,93,0.6348
1621,212,93,0.9267
1622,212,93,0.4017
1623,212,93,0.7786
1815,213,17,0.9298
1816,213,17,0.3287
1817,213,17,0.4492
1818,213,17,0.7723
195,210,23,0.8471
196,210,23,0.6486
1202,211,23,0.8948
1203,211,23,0.7455
1624,212,93,0.6758
1625,212,93,0.8490
1819,213,17,0.9081
1820,213,17,0.6462
197,210,23,0.8701
198,210,23,0.7903
1204,211,23,0.6761
1205,211,23,0.9522
1206,211,23,0.9580
1207,211,23,0.9760
1208,211,23,0.9732
1209,211,23,0.2373
1210,211,23,0.5212
1211,211,23,0.7940
1212,211,23,0.8138
1213,211,23,0.9113
1626,212,107,0.0761
1821,213,17,0.6873
1822,213,17,0.6209
199,210,23,0.1118
200,210,23,0.4354
1214,211,23,0.8648
1215,211,23,0.6744
1216,211,23,0.8704
1627,212,93,0.6282
1628,212,93,0.6034
1823,213,17,0.6952
1824,213,17,0.4854
1825,213,17,0.8962
201,210,23,0.9240
202,210,23,0.9464
203,210,23,0.8295
204,210,23,0.7182
205,210,23,0.9697
206,210,23,0.9748
207,210,23,0.3046
208,210,23,0.7714
209,210,23,0.3465
210,210,23,0.0544
1217,211,23,0.8826
1218,211,23,0.4192
1219,211,23,0.8027
1220,211,23,0.9087
1221,211,23,0.5850
1222,211,23,0.9355
1223,211,23,0.9787
1224,211,23,0.9849
1225,211,23,0.9901
1226,211,23,0.9915
1629,212,93,0.5866
1630,212,93,0.2804
1631,212,93,0.5332
1826,213,17,0.8520
1827,213,17,0.5945
211,210,23,0.7372
212,210,23,0.5727
1227,211,23,0.6158
1228,211,23,0.7377
1229,211,23,0.5848
1230,211,23,0.5321
1231,211,23,0.5722
1232,211,23,0.9187
1233,211,23,0.9683
1234,211,23,0.9806
1235,211,23,0.9799
1236,211,23,0.9887
1632,212,93,0.5702
1633,212,93,0.9627
1634,212,93,0.9303
1635,212,93,0.9686
1636,212,93,0.9476
1637,212,93,0.8765
1638,212,93,0.9648
1639,212,93,0.6252
1640,212,93,0.9329
1828,213,17,0.7176
1829,213,17,0.9003
1830,213,17,0.2022
1831,213,17,0.5948
1832,213,17,0.9537
1833,213,17,0.5370
1834,213,17,0.9572
1835,213,17,0.6688
1836,213,17,0.9615
213,210,23,0.9165
214,210,23,0.6300
215,210,23,0.9596
216,210,23,0.9730
217,210,23,0.5254
1237,211,107,0.8901
1238,211,107,0.9473
1239,211,107,0.8523
1240,211,107,0.5390
1241,211,107,0.9230
1242,211,107,0.0282
1243,211,107,0.6525
1244,211,107,0.7407
1245,211,107,0.9487
1246,211,107,0.1334
1837,213,93,0.5986
1838,213,93,0.9126
1839,213,93,0.9604
1840,213,93,0.9786
1841,213,93,0.9725
1842,213,93,0.9400
1843,213,93,0.9351
1844,213,93,0.2009
1845,213,93,0.8317
1846,213,93,0.9587
1888,214,132,0.3528
1889,214,132,0.8724
1890,214,132,0.3043
1891,214,132,0.6313
1892,214,132,0.0623
1893,214,132,0.9554
1894,214,132,0.9050
1895,214,132,0.4563
1896,214,132,0.5905
1897,214,132,0.7376
218,210,23,0.8128
219,210,23,0.3219
220,210,23,0.9411
221,210,23,0.8438
222,210,23,0.2409
1247,211,107,0.9475
1248,211,107,0.9303
1249,211,107,0.9768
1250,211,107,0.9480
1251,211,107,0.2818
1252,211,107,0.8007
1253,211,107,0.1309
1254,211,107,0.9143
1255,211,107,0.8945
1256,211,107,0.8621
1847,213,93,0.3801
1848,213,93,0.7080
1898,214,132,0.3477
1899,214,132,0.4136
1900,214,132,0.8459
1901,214,132,0.9331
1902,214,132,0.9123
1903,214,132,0.9763
1904,214,132,0.9059
1905,214,132,0.9579
1906,214,132,0.9815
1907,214,132,0.6908
223,210,23,0.8353
224,210,23,0.8584
225,210,23,0.8250
226,210,23,0.6970
227,210,23,0.7971
228,210,23,0.4066
229,210,23,0.8714
1257,211,107,0.8939
1258,211,107,0.9559
1259,211,107,0.9550
1260,211,107,0.9619
1261,211,107,0.9614
1262,211,107,0.9704
1263,211,107,0.4874
1264,211,107,0.9604
1265,211,107,0.9821
1849,213,93,0.7762
1850,213,93,0.3490
1851,213,93,0.9491
1852,213,93,0.8820
1853,213,93,0.9409
1908,214,132,0.9009
1909,214,132,0.9022
1910,214,132,0.5075
1911,214,132,0.9665
1912,214,132,0.9263
1913,214,132,0.9559
1914,214,132,0.1955
1915,214,132,0.6256
1916,214,132,0.9108
1917,214,132,0.9722
230,210,23,0.9339
231,210,23,0.4246
232,210,23,0.9195
233,210,23,0.7816
234,210,23,0.9434
235,210,23,0.9057
236,210,23,0.1914
1266,211,107,0.0778
1854,213,93,0.6911
1855,213,93,0.5732
1918,214,132,0.8276
1919,214,132,0.9538
1920,214,132,0.8851
1921,214,132,0.9720
1922,214,132,0.5654
1923,214,132,0.9062
1924,214,132,0.9646
1925,214,132,0.9754
1926,214,132,0.9045
1927,214,132,0.9776
237,210,23,0.1349
238,210,23,0.5566
1267,211,43,0.9200
1268,211,43,0.9475
1269,211,43,0.9070
1270,211,43,0.2276
1271,211,43,0.9324
1272,211,43,0.4120
1273,211,43,0.2793
1274,211,43,0.7541
1275,211,43,0.9139
1276,211,43,0.9852
1856,213,93,0.6928
1857,213,93,0.1592
1858,213,93,0.9607
1859,213,93,0.6829
1860,213,93,0.9669
1861,213,93,0.3610
1862,213,93,0.9698
1863,213,93,0.9527
1864,213,93,0.0758
1928,214,132,0.9663
1929,214,132,0.0986
1930,214,132,0.6011
1931,214,132,0.6837
1932,214,132,0.6282
1933,214,132,0.9169
1934,214,132,0.6110
1935,214,132,0.7486
1936,214,132,0.9507
1937,214,132,0.4569
239,210,23,0.7814
240,210,23,0.9518
241,210,23,0.0318
242,210,23,0.6073
243,210,23,0.9076
244,210,23,0.9272
245,210,23,0.8215
246,210,23,0.6269
247,210,23,0.9331
248,210,23,0.9255
1277,211,43,0.6096
1278,211,43,0.8311
1279,211,43,0.7009
1865,213,93,0.9000
1866,213,93,0.9654
1867,213,93,0.9332
1868,213,93,0.3502
1869,213,93,0.3062
1870,213,93,0.3263
1938,214,132,0.9180
1939,214,132,0.8686
1940,214,132,0.9526
1941,214,132,0.9576
1942,214,132,0.4630
1943,214,132,0.9617
1944,214,132,0.6841
1945,214,132,0.8876
1946,214,132,0.9307
1947,214,132,0.9690
249,210,23,0.4429
250,210,23,0.5118
1280,211,43,0.0945
1281,211,43,0.7902
1871,213,93,0.4944
1872,213,93,0.9561
1873,213,93,0.5057
1874,213,93,0.1958
1948,214,23,0.7166
1949,214,23,0.4331
1950,214,23,0.6658
1951,214,23,0.6750
1952,214,23,0.9325
1953,214,23,0.4793
1954,214,23,0.4010
1955,214,23,0.5467
1956,214,23,0.9129
1957,214,23,0.9802
251,210,23,0.8567
252,210,23,0.7491
253,210,23,0.8023
1282,211,43,0.7880
1283,211,43,0.0511
1284,211,43,0.9400
1285,211,43,0.6310
1286,211,43,0.7676
1287,211,43,0.8865
1288,211,43,0.7510
1289,211,43,0.7707
1290,211,43,0.3961
1291,211,43,0.4727
1875,213,93,0.7750
1876,213,93,0.4456
1958,214,23,0.9307
1959,214,23,0.6366
1960,214,23,0.4943
1961,214,23,0.4346
1962,214,23,0.3432
1963,214,23,0.7935
1964,214,23,0.3054
1965,214,23,0.7370
1966,214,23,0.8089
1967,214,23,0.0788
254,210,23,0.7391
255,210,23,0.5887
1292,211,43,0.8728
1293,211,43,0.8024
1294,211,43,0.9668
1295,211,43,0.3181
1296,211,43,0.6759
1297,211,43,0.6235
1298,211,43,0.7259
1299,211,43,0.8940
1300,211,43,0.4724
1301,211,43,0.5125
1877,213,93,0.1483
1878,213,93,0.4367
1968,214,23,0.8677
1969,214,23,0.6002
1970,214,23,0.6719
1971,214,23,0.1789
1972,214,23,0.8564
1973,214,23,0.6526
1974,214,23,0.1975
1975,214,23,0.2377
1976,214,23,0.4813
1977,214,23,0.2241
256,210,23,0.9254
257,210,23,0.6435
1302,211,43,0.6972
1303,211,43,0.4597
1304,211,43,0.9081
1305,211,43,0.9403
1306,211,43,0.9630
1307,211,43,0.4331
1308,211,43,0.7914
1309,211,43,0.7543
1310,211,43,0.7987
1311,211,43,0.8142
1879,213,93,0.9286
1880,213,93,0.8641
1881,213,93,0.9720
1882,213,93,0.8331
1883,213,93,0.9718
1884,213,93,0.9683
1885,213,93,0.9751
1886,213,93,0.9781
1887,213,93,0.9736
1978,214,23,0.8461
1979,214,23,0.9227
1980,214,23,0.6338
1981,214,23,0.5909
1982,214,23,0.7533
1983,214,23,0.6752
1984,214,23,0.7629
1985,214,23,0.9352
1986,214,23,0.9821
1987,214,23,0.9879
258,210,23,0.4529
259,210,23,0.6191
260,210,23,0.3665
1312,211,43,0.7541
1313,211,43,0.9150
1314,211,43,0.6551
1315,211,43,0.8919
