ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.9380
40,210,132,0.9078
41,210,132,0.8944
42,210,132,0.8767
43,210,132,0.2824
998,211,132,0.8930
999,211,132,0.2375
1000,211,132,0.4934
1001,211,132,0.8033
1002,211,132,0.2628
1003,211,132,0.9474
1004,211,132,0.9690
1005,211,132,0.2963
1006,211,132,0.8639
1007,211,132,0.7868
1450,212,132,0.9012
1451,212,132,0.9764
1452,212,132,0.9810
1453,212,132,0.9625
1454,212,132,0.9405
1455,212,132,0.9887
1456,212,132,0.9407
1457,212,132,0.7494
1458,212,132,0.6158
1459,212,132,0.9676
1667,213,132,0.7442
1668,213,132,0.9754
1669,213,132,0.6316
1670,213,132,0.9851
1671,213,132,0.0953
1672,213,132,0.9576
1673,213,132,0.9912
1674,213,132,0.9926
1675,213,132,0.5623
1676,213,132,0.4618
44,210,132,0.9415
45,210,132,0.9367
46,210,132,0.8876
47,210,132,0.9270
48,210,132,0.9632
49,210,132,0.9691
50,210,132,0.9729
51,210,132,0.9662
52,210,132,0.9758
53,210,132,0.7659
1008,211,132,0.9603
1009,211,132,0.5126
1010,211,132,0.9755
1011,211,132,0.9820
1012,211,132,0.9068
1013,211,132,0.9835
1014,211,132,0.8163
1015,211,132,0.8235
1016,211,132,0.9160
1017,211,132,0.8623
1460,212,23,0.8683
1461,212,23,0.9572
1462,212,23,0.8704
1463,212,23,0.9826
1464,212,23,0.9875
1465,212,23,0.6134
1466,212,23,0.8536
1467,212,23,0.9786
1468,212,23,0.9785
1469,212,23,0.4872
1677,213,23,0.5460
1678,213,23,0.6467
1679,213,23,0.8471
1680,213,23,0.2811
1681,213,23,0.7513
1682,213,23,0.4016
1683,213,23,0.3916
1684,213,23,0.6470
1685,213,23,0.7809
1686,213,23,0.4651
54,210,23,0.9173
55,210,23,0.8816
56,210,23,0.4453
57,210,23,0.4237
58,210,23,0.7971
59,210,23,0.8337
60,210,23,0.9298
61,210,23,0.8298
62,210,23,0.9354
63,210,23,0.8506
1018,211,132,0.9422
1019,211,132,0.2172
1020,211,132,0.6320
1470,212,23,0.8890
1471,212,23,0.9325
1472,212,23,0.4301
1473,212,23,0.5645
1474,212,23,0.5732
1475,212,23,0.3009
1476,212,23,0.1966
1687,213,23,0.8157
1688,213,23,0.4773
1689,213,23,0.2434
1690,213,23,0.4223
1691,213,23,0.7764
1692,213,23,0.8604
1693,213,23,0.9372
1694,213,23,0.7511
1695,213,23,0.7390
1696,213,23,0.8182
64,210,23,0.8136
65,210,23,0.6192
66,210,23,0.9034
67,210,23,0.8483
1021,211,132,0.8805
1022,211,132,0.8256
1023,211,132,0.7654
1024,211,132,0.5606
1477,212,23,0.7606
1478,212,23,0.8322
1697,213,23,0.7897
1698,213,23,0.9008
68,210,23,0.7847
69,210,23,0.6920
70,210,23,0.6035
1025,211,132,0.8979
1026,211,132,0.9200
1027,211,132,0.1257
1028,211,132,0.8517
1029,211,132,0.0148
1479,212,23,0.8598
1480,212,23,0.9769
1481,212,23,0.9815
1482,212,23,0.8887
1483,212,23,0.7139
1484,212,23,0.2912
1485,212,23,0.9383
1486,212,23,0.9815
1487,212,23,0.8950
1488,212,23,0.9856
1699,213,23,0.9054
1700,213,23,0.8412
71,210,23,0.7472
72,210,23,0.7494
1030,211,132,0.5903
1031,211,132,0.8985
1032,211,132,0.7228
1033,211,132,0.1613
1034,211,132,0.8511
1035,211,132,0.7765
1036,211,132,0.6066
1037,211,132,0.9707
1038,211,132,0.9371
1039,211,132,0.9928
1489,212,107,0.8645
1490,212,107,0.6943
1491,212,107,0.9576
1492,212,107,0.9848
1493,212,107,0.9471
1494,212,107,0.9859
1495,212,107,0.5811
1496,212,107,0.6221
1497,212,107,0.9601
1701,213,23,0.7709
1702,213,23,0.6963
73,210,23,0.9349
74,210,23,0.4265
75,210,23,0.6617
1040,211,132,0.6388
1041,211,132,0.9531
1042,211,132,0.8269
1043,211,132,0.2925
1044,211,132,0.2330
1498,212,43,0.9346
1499,212,43,0.7778
1500,212,43,0.9138
1501,212,43,0.9857
1502,212,43,0.9427
1503,212,43,0.3165
1504,212,43,0.5801
1505,212,43,0.6831
1506,212,43,0.6410
1703,213,23,0.4611
1704,213,23,0.8011
76,210,23,0.8857
77,210,23,0.4809
78,210,23,0.9582
79,210,23,0.9719
80,210,23,0.9763
81,210,23,0.6701
82,210,23,0.5217
1045,211,132,0.7981
1046,211,132,0.9803
1047,211,132,0.9905
1048,211,132,0.9047
1049,211,132,0.6930
1050,211,132,0.2418
1507,212,43,0.9179
1508,212,43,0.9849
1509,212,43,0.9079
1510,212,43,0.8923
1705,213,23,0.9143
1706,213,23,0.2849
1707,213,23,0.9799
1708,213,23,0.2809
1709,213,23,0.9315
1710,213,23,0.9658
1711,213,23,0.9147
1712,213,23,0.7716
1713,213,23,0.0531
1714,213,23,0.8958
83,210,23,0.9293
84,210,23,0.9818
85,210,23,0.7191
1051,211,132,0.9104
1052,211,132,0.8753
1053,211,132,0.3493
1054,211,132,0.6481
1511,212,43,0.8552
1512,212,43,0.9703
1513,212,43,0.9282
1514,212,43,0.7676
1515,212,43,0.7341
1516,212,43,0.8154
1517,212,43,0.2736
1518,212,43,0.8989
1519,212,43,0.8436
1520,212,43,0.9613
1715,213,23,0.9052
1716,213,23,0.9738
1717,213,23,0.8129
1718,213,23,0.5607
86,210,23,0.8346
87,210,23,0.9750
88,210,23,0.5424
1055,211,132,0.8547
1056,211,132,0.3977
1057,211,132,0.2504
1521,212,43,0.8564
1522,212,43,0.9190
1523,212,43,0.9826
1524,212,43,0.7609
1525,212,43,0.9815
1526,212,43,0.3122
1527,212,43,0.4360
1528,212,43,0.8883
1719,213,23,0.9234
1720,213,23,0.9778
1721,213,23,0.6828
1722,213,23,0.5741
89,210,23,0.8724
90,210,23,0.8474
1058,211,132,0.8838
1059,211,132,0.9317
1060,211,132,0.8762
1061,211,132,0.0194
1062,211,132,0.9341
1529,212,43,0.8587
1530,212,43,0.2350
1531,212,43,0.3908
1723,213,23,0.8877
1724,213,23,0.9776
1725,213,23,0.8642
91,210,23,0.7131
92,210,23,0.9743
93,210,23,0.4987
1063,211,132,0.8579
1064,211,132,0.7240
1065,211,132,0.3915
1066,211,132,0.7508
1067,211,132,0.8375
1068,211,132,0.9402
1069,211,132,0.5110
1070,211,132,0.8374
1071,211,132,0.9678
1072,211,132,0.9428
1532,212,43,0.8836
1533,212,43,0.7142
1534,212,43,0.5876
1535,212,43,0.8634
1536,212,43,0.2580
1537,212,43,0.9263
1538,212,43,0.8309
1539,212,43,0.9525
1540,212,43,0.9625
1726,213,23,0.9202
1727,213,23,0.0976
1728,213,23,0.2617
94,210,23,0.5892
95,210,23,0.3731
96,210,23,0.5365
1073,211,132,0.3179
1074,211,132,0.6425
1541,212,17,0.9355
1542,212,17,0.5320
1729,213,23,0.3333
1730,213,23,0.0670
1731,213,23,0.6776
97,210,23,0.7821
98,210,23,0.9766
99,210,23,0.9771
100,210,23,0.9825
101,210,23,0.8527
102,210,23,0.5444
103,210,23,0.9161
104,210,23,0.2176
105,210,23,0.9223
106,210,23,0.9923
1075,211,132,0.7768
1076,211,132,0.9766
1077,211,132,0.9534
1078,211,132,0.7538
1079,211,132,0.9311
1080,211,132,0.0967
1081,211,132,0.6907
1543,212,17,0.4611
1544,212,17,0.7818
1732,213,23,0.9359
1733,213,23,0.9825
1734,213,23,0.9676
1735,213,23,0.4251
107,210,23,0.7844
108,210,23,0.8206
1082,211,132,0.9535
1083,211,132,0.9901
1084,211,132,0.6998
1085,211,132,0.8688
1086,211,132,0.9594
1087,211,132,0.9514
1088,211,132,0.9319
1089,211,132,0.0640
1090,211,132,0.9305
1545,212,17,0.8101
1546,212,17,0.3338
1547,212,17,0.8388
1736,213,23,0.2059
1737,213,23,0.6864
109,210,23,0.7921
110,210,23,0.5325
111,210,23,0.1347
112,210,23,0.2366
113,210,23,0.1552
114,210,23,0.5476
115,210,23,0.7475
116,210,23,0.1773
117,210,23,0.3763
118,210,23,0.2101
1091,211,132,0.8616
1092,211,132,0.9179
1093,211,132,0.9278
1094,211,132,0.9712
1095,211,132,0.8490
1096,211,132,0.9174
1548,212,17,0.7023
1549,212,17,0.9453
1550,212,17,0.2231
1738,213,23,0.5839
1739,213,23,0.9334
1740,213,23,0.8996
1741,213,23,0.9787
1742,213,23,0.6337
119,210,23,0.8844
120,210,23,0.9499
121,210,23,0.7474
1097,211,132,0.9344
1098,211,132,0.9573
1099,211,132,0.5827
1100,211,132,0.9202
1101,211,132,0.9489
1102,211,132,0.9357
1103,211,132,0.9464
1104,211,132,0.7556
1105,211,132,0.9745
1106,211,132,0.5879
1551,212,17,0.6527
1552,212,17,0.9767
1553,212,17,0.3124
1554,212,17,0.5558
1555,212,17,0.7762
1556,212,17,0.9750
1557,212,17,0.5822
1558,212,17,0.9679
1559,212,17,0.5249
1560,212,17,0.5639
1743,213,23,0.9116
1744,213,23,0.9493
122,210,23,0.7207
123,210,23,0.7247
124,210,23,0.8614
125,210,23,0.8151
126,210,23,0.9329
127,210,23,0.8779
128,210,23,0.9379
129,210,23,0.8603
130,210,23,0.9326
131,210,23,0.8787
1107,211,132,0.9145
1108,211,132,0.9389
1109,211,132,0.4690
1110,211,132,0.8985
1111,211,132,0.2787
1112,211,132,0.7292
1113,211,132,0.8158
1561,212,17,0.5781
1562,212,17,0.8792
1745,213,23,0.6233
1746,213,23,0.9344
1747,213,23,0.3656
1748,213,23,0.1509
132,210,23,0.9000
133,210,23,0.6837
134,210,23,0.9731
135,210,23,0.7877
136,210,23,0.8416
137,210,23,0.8646
138,210,23,0.8606
139,210,23,0.9776
140,210,23,0.8817
141,210,23,0.5560
1114,211,132,0.2813
1115,211,132,0.6101
1563,212,17,0.5751
1564,212,17,0.5848
1749,213,23,0.4030
1750,213,23,0.1362
1751,213,23,0.7044
1752,213,23,0.1232
1753,213,23,0.7089
1754,213,23,0.5338
1755,213,23,0.9428
1756,213,23,0.8539
1757,213,23,0.7074
142,210,23,0.9181
143,210,23,0.9550
144,210,23,0.7256
145,210,23,0.8719
1116,211,132,0.7251
1117,211,132,0.4608
1118,211,132,0.8794
1119,211,132,0.5859
1120,211,132,0.2942
1121,211,132,0.1607
1565,212,17,0.8482
1566,212,17,0.7044
1567,212,17,0.9782
1568,212,17,0.7147
1569,212,17,0.8192
1570,212,17,0.5613
1571,212,17,0.9704
1572,212,17,0.3430
1573,212,17,0.0643
1758,213,107,0.8121
1759,213,107,0.9075
1760,213,107,0.6884
1761,213,107,0.7020
1762,213,107,0.8365
1763,213,107,0.6653
1764,213,107,0.3531
1765,213,107,0.0842
1766,213,107,0.8517
1767,213,107,0.7835
146,210,23,0.2359
147,210,23,0.9055
148,210,23,0.9812
149,210,23,0.8988
150,210,23,0.4454
151,210,23,0.8384
152,210,23,0.4486
153,210,23,0.7168
154,210,23,0.3843
155,210,23,0.9713
1122,211,132,0.8885
1123,211,132,0.9682
1124,211,132,0.9744
1125,211,132,0.8686
1126,211,132,0.8320
1127,211,132,0.9679
1128,211,132,0.9678
1129,211,132,0.9827
1130,211,132,0.9730
1131,211,132,0.2628
1574,212,17,0.4145
1575,212,17,0.5794
1768,213,107,0.9350
1769,213,107,0.9860
1770,213,107,0.9459
1771,213,107,0.9052
1772,213,107,0.9756
1773,213,107,0.8690
1774,213,107,0.9880
1775,213,107,0.8032
1776,213,107,0.8300
156,210,23,0.7846
157,210,23,0.5654
1132,211,132,0.8773
1133,211,132,0.2238
1134,211,132,0.3325
1576,212,17,0.8993
1577,212,17,0.7186
1578,212,17,0.9290
1579,212,17,0.1181
1777,213,43,0.8632
1778,213,43,0.4712
1779,213,43,0.7237
1780,213,43,0.6355
1781,213,43,0.4219
1782,213,43,0.4342
1783,213,43,0.7983
158,210,23,0.6197
159,210,23,0.9425
160,210,23,0.9753
161,210,23,0.9871
162,210,23,0.9195
1135,211,132,0.3610
1136,211,132,0.8407
1580,212,17,0.7648
1581,212,17,0.9788
1582,212,17,0.9106
1583,212,17,0.5905
1584,212,17,0.5715
1585,212,17,0.6160
1586,212,17,0.8782
1587,212,17,0.9811
1588,212,17,0.7254
1784,213,43,0.8793
1785,213,43,0.9273
1786,213,43,0.5938
1787,213,43,0.4937
163,210,23,0.9299
164,210,23,0.9798
165,210,23,0.6656
1137,211,132,0.8536
1138,211,132,0.8323
1139,211,132,0.5675
1140,211,132,0.9633
1141,211,132,0.9563
1142,211,132,0.8922
1143,211,132,0.7538
1144,211,132,0.8677
1589,212,17,0.8698
1590,212,17,0.6131
1788,213,43,0.7806
1789,213,43,0.9129
1790,213,43,0.8123
1791,213,43,0.3649
1792,213,43,0.2831
166,210,23,0.7591
167,210,23,0.6414
168,210,23,0.9242
169,210,23,0.0967
170,210,23,0.7072
171,210,23,0.6337
172,210,23,0.8935
173,210,23,0.9649
174,210,23,0.8955
175,210,23,0.8723
1145,211,132,0.6195
1146,211,132,0.8396
1147,211,132,0.7696
1148,211,132,0.6224
1149,211,132,0.1910
1150,211,132,0.7382
1591,212,17,0.7538
1592,212,17,0.9434
1593,212,17,0.9676
1594,212,17,0.1657
1793,213,43,0.8875
1794,213,43,0.6602
1795,213,43,0.8911
1796,213,43,0.3623
1797,213,43,0.7542
1798,213,43,0.9157
1799,213,43,0.9635
1800,213,43,0.9875
1801,213,43,0.9847
176,210,23,0.4921
177,210,23,0.4466
178,210,23,0.3772
179,210,23,0.7542
180,210,23,0.3368
1151,211,132,0.2612
1595,212,17,0.8576
1596,212,17,0.9779
1597,212,17,0.7301
1802,213,17,0.8152
1803,213,17,0.4301
181,210,23,0.3693
182,210,23,0.7417
1152,211,132,0.8687
1153,211,132,0.5348
1154,211,132,0.9484
1155,211,132,0.9584
1156,211,132,0.9155
1157,211,132,0.9615
1158,211,132,0.9833
1159,211,132,0.5355
1160,211,132,0.9835
1161,211,132,0.9714
1598,212,17,0.4844
1599,212,17,0.6644
1804,213,17,0.9675
1805,213,17,0.9874
1806,213,17,0.4988
183,210,23,0.9130
184,210,23,0.9749
185,210,23,0.0324
186,210,23,0.5176
1162,211,23,0.7833
1163,211,23,0.0492
1164,211,23,0.7901
1165,211,23,0.9195
1166,211,23,0.9363
1167,211,23,0.7991
1168,211,23,0.8543
1169,211,23,0.9812
1170,211,23,0.8329
1171,211,23,0.9807
1600,212,17,0.4863
1601,212,17,0.8552
1602,212,17,0.9270
1603,212,17,0.9869
1604,212,17,0.2969
1605,212,17,0.8897
1606,212,17,0.9778
1607,212,17,0.9733
1608,212,17,0.8521
1609,212,17,0.7143
1807,213,17,0.8901
1808,213,17,0.9774
1809,213,17,0.5898
1810,213,17,0.2205
187,210,23,0.1905
1172,211,23,0.4250
1173,211,23,0.7951
1174,211,23,0.2035
1175,211,23,0.7142
1176,211,23,0.8957
1177,211,23,0.9651
1178,211,23,0.0132
1179,211,23,0.6999
1180,211,23,0.6376
1181,211,23,0.3716
1610,212,93,0.9084
1611,212,93,0.9438
1612,212,93,0.9600
1613,212,93,0.9026
1614,212,93,0.0172
1615,212,93,0.8339
1616,212,93,0.6078
1617,212,93,0.3878
1811,213,17,0.8998
1812,213,17,0.5804
188,210,23,0.9346
189,210,23,0.5853
1182,211,23,0.7588
1183,211,23,0.6935
1184,211,23,0.6832
1185,211,23,0.7811
1186,211,23,0.0655
1187,211,23,0.6771
1188,211,23,0.8748
1189,211,23,0.1378
1190,211,23,0.4612
1191,211,23,0.7513
1618,212,93,0.4433
1619,212,93,0.8454
1813,213,17,0.4664
1814,213,17,0.4774
190,210,23,0.6221
191,210,23,0.7315
192,210,23,0.8887
193,210,23,0.0513
194,210,23,0.1274
1192,211,23,0.6533
1193,211,23,0.6759
1194,211,23,0.8546
1195,211,23,0.7692
1196,211,23,0.8773
1197,211,23,0.5609
1198,211,23,0.8077
1199,211,23,0.6130
1200,211,23,0.3831
1201,211,23,0.9044
1620,212,93,0.6188
1621,212,93,0.9201
1622,212,93,0.2568
1623,212,93,0.6397
1815,213,17,0.8916
1816,213,17,0.3296
1817,213,17,0.6496
1818,213,17,0.8270
195,210,23,0.7405
196,210,23,0.7252
1202,211,23,0.8739
1203,211,23,0.7829
1624,212,93,0.6078
1625,212,93,0.9296
1819,213,17,0.8667
1820,213,17,0.6997
197,210,23,0.8928
198,210,23,0.7853
1204,211,23,0.7124
1205,211,23,0.9625
1206,211,23,0.9043
1207,211,23,0.9858
1208,211,23,0.9778
1209,211,23,0.2225
1210,211,23,0.4095
1211,211,23,0.8843
1212,211,23,0.9534
1213,211,23,0.9506
1626,212,107,0.1210
1821,213,17,0.6519
1822,213,17,0.6693
199,210,23,0.0996
200,210,23,0.5816
1214,211,23,0.9206
1215,211,23,0.7613
1216,211,23,0.8136
1627,212,93,0.5574
1628,212,93,0.7437
1823,213,17,0.7529
1824,213,17,0.5776
1825,213,17,0.9531
201,210,23,0.9304
202,210,23,0.9773
203,210,23,0.6950
204,210,23,0.7173
205,210,23,0.9771
206,210,23,0.9599
207,210,23,0.2465
208,210,23,0.7285
209,210,23,0.5128
210,210,23,0.0277
1217,211,23,0.8038
1218,211,23,0.3297
1219,211,23,0.7805
1220,211,23,0.9493
1221,211,23,0.5096
1222,211,23,0.9646
1223,211,23,0.9943
1224,211,23,0.9947
1225,211,23,0.9966
1226,211,23,0.9974
1629,212,93,0.6301
1630,212,93,0.3985
1631,212,93,0.3560
1826,213,17,0.7818
1827,213,17,0.6570
211,210,23,0.8760
212,210,23,0.7108
1227,211,23,0.5638
1228,211,23,0.7573
1229,211,23,0.6010
1230,211,23,0.7507
1231,211,23,0.5106
1232,211,23,0.9056
1233,211,23,0.9888
1234,211,23,0.9930
1235,211,23,0.9902
1236,211,23,0.9932
1632,212,93,0.6746
1633,212,93,0.9808
1634,212,93,0.9078
1635,212,93,0.9863
1636,212,93,0.9160
1637,212,93,0.8569
1638,212,93,0.9731
1639,212,93,0.6750
1640,212,93,0.9522
1828,213,17,0.8216
1829,213,17,0.9224
1830,213,17,0.3810
1831,213,17,0.5214
1832,213,17,0.9789
1833,213,17,0.5945
1834,213,17,0.9567
1835,213,17,0.7918
1836,213,17,0.9825
213,210,23,0.9332
214,210,23,0.6390
215,210,23,0.9743
216,210,23,0.9830
217,210,23,0.4689
1237,211,107,0.8349
1238,211,107,0.9494
1239,211,107,0.8608
1240,211,107,0.7587
1241,211,107,0.9505
1242,211,107,0.0238
1243,211,107,0.6345
1244,211,107,0.8080
1245,211,107,0.9719
1246,211,107,0.5505
1837,213,93,0.6731
1838,213,93,0.9209
1839,213,93,0.9801
1840,213,93,0.9893
1841,213,93,0.9737
1842,213,93,0.9772
1843,213,93,0.9672
1844,213,93,0.1285
1845,213,93,0.8383
1846,213,93,0.9587
1888,214,132,0.4710
1889,214,132,0.8832
1890,214,132,0.2794
1891,214,132,0.6901
1892,214,132,0.0334
1893,214,132,0.8634
1894,214,132,0.9131
1895,214,132,0.5996
1896,214,132,0.7070
1897,214,132,0.8373
218,210,23,0.8554
219,210,23,0.5293
220,210,23,0.9326
221,210,23,0.8666
222,210,23,0.1409
1247,211,107,0.8745
1248,211,107,0.9253
1249,211,107,0.9756
1250,211,107,0.9672
1251,211,107,0.3100
1252,211,107,0.8060
1253,211,107,0.1890
1254,211,107,0.7976
1255,211,107,0.8556
1256,211,107,0.9061
1847,213,93,0.2170
1848,213,93,0.8503
1898,214,132,0.1930
1899,214,132,0.2819
1900,214,132,0.8842
1901,214,132,0.9435
1902,214,132,0.9376
1903,214,132,0.9882
1904,214,132,0.9452
1905,214,132,0.9670
1906,214,132,0.9886
1907,214,132,0.8177
223,210,23,0.7888
224,210,23,0.9002
225,210,23,0.9338
226,210,23,0.7379
227,210,23,0.5624
228,210,23,0.4239
229,210,23,0.8205
1257,211,107,0.8888
1258,211,107,0.9627
1259,211,107,0.9649
1260,211,107,0.9755
1261,211,107,0.9760
1262,211,107,0.9724
1263,211,107,0.7072
1264,211,107,0.9843
1265,211,107,0.9910
1849,213,93,0.8102
1850,213,93,0.3961
1851,213,93,0.9677
1852,213,93,0.8366
1853,213,93,0.9235
1908,214,132,0.9676
1909,214,132,0.8990
1910,214,132,0.5485
1911,214,132,0.9746
1912,214,132,0.9114
1913,214,132,0.9800
1914,214,132,0.1734
1915,214,132,0.5078
1916,214,132,0.9640
1917,214,132,0.9898
230,210,23,0.9509
231,210,23,0.4633
232,210,23,0.8846
233,210,23,0.9142
234,210,23,0.9028
235,210,23,0.7741
236,210,23,0.1586
1266,211,107,0.1100
1854,213,93,0.7043
1855,213,93,0.5866
1918,214,132,0.9185
1919,214,132,0.9527
1920,214,132,0.8751
1921,214,132,0.9761
1922,214,132,0.5547
1923,214,132,0.9194
1924,214,132,0.9837
1925,214,132,0.9871
1926,214,132,0.9356
1927,214,132,0.9880
237,210,23,0.1854
238,210,23,0.6547
1267,211,43,0.9461
1268,211,43,0.9659
1269,211,43,0.8846
1270,211,43,0.1833
1271,211,43,0.8409
1272,211,43,0.2557
1273,211,43,0.2154
1274,211,43,0.7403
1275,211,43,0.9712
1276,211,43,0.9943
1856,213,93,0.8146
1857,213,93,0.1227
1858,213,93,0.9761
1859,213,93,0.7331
1860,213,93,0.9742
1861,213,93,0.2927
1862,213,93,0.9806
1863,213,93,0.9835
1864,213,93,0.0204
1928,214,132,0.9688
1929,214,132,0.0209
1930,214,132,0.6134
1931,214,132,0.7526
1932,214,132,0.7842
1933,214,132,0.9362
1934,214,132,0.6209
1935,214,132,0.8332
1936,214,132,0.9720
1937,214,132,0.6441
239,210,23,0.6817
240,210,23,0.9363
241,210,23,0.0183
242,210,23,0.6280
243,210,23,0.8868
244,210,23,0.9469
245,210,23,0.8634
246,210,23,0.7446
247,210,23,0.9537
248,210,23,0.9690
1277,211,43,0.6704
1278,211,43,0.7566
1279,211,43,0.4149
1865,213,93,0.9089
1866,213,93,0.9831
1867,213,93,0.8803
1868,213,93,0.1605
1869,213,93,0.3334
1870,213,93,0.3124
1938,214,132,0.9321
1939,214,132,0.8544
1940,214,132,0.9741
1941,214,132,0.9365
1942,214,132,0.3290
1943,214,132,0.9807
1944,214,132,0.6146
1945,214,132,0.9467
1946,214,132,0.9796
1947,214,132,0.9892
249,210,23,0.3057
250,210,23,0.6488
1280,211,43,0.1262
1281,211,43,0.8350
1871,213,93,0.4472
1872,213,93,0.9601
1873,213,93,0.6635
1874,213,93,0.1736
1948,214,23,0.8877
1949,214,23,0.4780
1950,214,23,0.6641
1951,214,23,0.6955
1952,214,23,0.9310
1953,214,23,0.4690
1954,214,23,0.4194
1955,214,23,0.6056
1956,214,23,0.9701
1957,214,23,0.9949
251,210,23,0.8498
252,210,23,0.7879
253,210,23,0.8419
1282,211,43,0.7835
1283,211,43,0.0235
1284,211,43,0.8634
1285,211,43,0.7304
1286,211,43,0.8594
1287,211,43,0.9326
1288,211,43,0.8336
1289,211,43,0.8146
1290,211,43,0.2600
1291,211,43,0.4071
1875,213,93,0.7703
1876,213,93,0.6176
1958,214,23,0.9028
1959,214,23,0.5061
1960,214,23,0.5119
1961,214,23,0.4220
1962,214,23,0.3351
1963,214,23,0.7086
1964,214,23,0.3163
1965,214,23,0.7594
1966,214,23,0.8528
1967,214,23,0.0462
254,210,23,0.7386
255,210,23,0.6651
1292,211,43,0.8532
1293,211,43,0.8008
1294,211,43,0.9702
1295,211,43,0.2470
1296,211,43,0.8337
1297,211,43,0.6382
1298,211,43,0.7995
1299,211,43,0.9663
1300,211,43,0.3916
1301,211,43,0.3708
1877,213,93,0.0800
1878,213,93,0.5329
1968,214,23,0.9328
1969,214,23,0.7097
1970,214,23,0.6587
1971,214,23,0.1440
1972,214,23,0.6587
1973,214,23,0.7144
1974,214,23,0.3262
1975,214,23,0.3402
1976,214,23,0.3701
1977,214,23,0.4047
256,210,23,0.9552
257,210,23,0.7579
1302,211,43,0.7171
1303,211,43,0.5644
1304,211,43,0.9046
1305,211,43,0.9580
1306,211,43,0.9818
1307,211,43,0.6375
1308,211,43,0.8039
1309,211,43,0.7748
1310,211,43,0.8311
1311,211,43,0.9037
1879,213,93,0.9397
1880,213,93,0.7518
1881,213,93,0.9826
1882,213,93,0.9179
1883,213,93,0.9862
1884,213,93,0.9809
1885,213,93,0.9851
1886,213,93,0.9885
1887,213,93,0.9869
1978,214,23,0.8887
1979,214,23,0.8675
1980,214,23,0.5095
1981,214,23,0.5885
1982,214,23,0.7780
1983,214,23,0.7996
1984,214,23,0.9351
1985,214,23,0.9826
1986,214,23,0.9886
1987,214,23,0.9882
258,210,23,0.4068
259,210,23,0.3925
260,210,23,0.3002
1312,211,43,0.8007
1313,211,43,0.8615
1314,211,43,0.7113
1315,211,43,0.9133
