ID,User_ID,Bot_Strategy,Accuracy
62,210,23,0.9310
63,210,23,0.8449
1018,211,132,0.9417
1019,211,132,0.2174
1020,211,132,0.6214
1470,212,23,0.8799
1471,212,23,0.9066
1472,212,23,0.4131
1473,212,23,0.5464
1474,212,23,0.5723
1475,212,23,0.3690
1476,212,23,0.3225
1687,213,23,0.7889
1688,213,23,0.3401
1689,213,23,0.3357
1690,213,23,0.4335
1691,213,23,0.7528
1692,213,23,0.8556
1693,213,23,0.9353
1694,213,23,0.7664
1695,213,23,0.6742
1696,213,23,0.7727
64,210,23,0.7962
65,210,23,0.6159
66,210,23,0.9170
67,210,23,0.7949
1021,211,132,0.8623
1022,211,132,0.8391
1023,211,132,0.7778
1024,211,132,0.6924
1477,212,23,0.7411
1478,212,23,0.8247
1697,213,23,0.6593
1698,213,23,0.8288
68,210,23,0.7737
69,210,23,0.6591
70,210,23,0.5916
1025,211,132,0.8612
1026,211,132,0.8830
1027,211,132,0.1523
1028,211,132,0.7870
1029,211,132,0.0341
1479,212,23,0.8368
1480,212,23,0.9122
1481,212,23,0.9637
1482,212,23,0.8730
1483,212,23,0.6611
1484,212,23,0.2508
1485,212,23,0.8390
1486,212,23,0.9700
1487,212,23,0.9153
1488,212,23,0.9782
1699,213,23,0.8732
1700,213,23,0.8320
71,210,23,0.7328
72,210,23,0.7321
1030,211,132,0.4849
1031,211,132,0.9109
1032,211,132,0.6732
1033,211,132,0.1713
1034,211,132,0.8055
1035,211,132,0.8377
1036,211,132,0.5330
1037,211,132,0.9516
1038,211,132,0.8519
1039,211,132,0.9689
1489,212,107,0.7886
1490,212,107,0.7980
1491,212,107,0.9528
1492,212,107,0.9818
1493,212,107,0.9126
1494,212,107,0.9850
1495,212,107,0.5294
1496,212,107,0.8165
1497,212,107,0.9546
1701,213,23,0.6872
1702,213,23,0.6430
73,210,23,0.8351
74,210,23,0.4169
75,210,23,0.5740
1040,211,132,0.6259
1041,211,132,0.9384
1042,211,132,0.7781
1043,211,132,0.4005
1044,211,132,0.4046
1498,212,43,0.9378
1499,212,43,0.7655
1500,212,43,0.8678
1501,212,43,0.9744
1502,212,43,0.9116
1503,212,43,0.3406
1504,212,43,0.4850
1505,212,43,0.6299
1506,212,43,0.7306
1703,213,23,0.4509
1704,213,23,0.7352
76,210,23,0.8915
77,210,23,0.4826
78,210,23,0.9311
79,210,23,0.9774
80,210,23,0.9829
81,210,23,0.6733
82,210,23,0.5593
1045,211,132,0.7049
1046,211,132,0.9687
1047,211,132,0.9897
1048,211,132,0.9061
1049,211,132,0.6335
1050,211,132,0.3305
1507,212,43,0.8440
1508,212,43,0.9802
1509,212,43,0.8725
1510,212,43,0.8566
1705,213,23,0.8758
1706,213,23,0.3495
1707,213,23,0.9770
1708,213,23,0.3302
1709,213,23,0.9283
1710,213,23,0.9127
1711,213,23,0.9277
1712,213,23,0.6816
1713,213,23,0.1151
1714,213,23,0.8780
83,210,23,0.8961
84,210,23,0.9409
85,210,23,0.7600
1051,211,132,0.8985
1052,211,132,0.8913
1053,211,132,0.4266
1054,211,132,0.5801
1511,212,43,0.8044
1512,212,43,0.9224
1513,212,43,0.9324
1514,212,43,0.6672
1515,212,43,0.7952
1516,212,43,0.7634
1517,212,43,0.3257
1518,212,43,0.8939
1519,212,43,0.8639
1520,212,43,0.9673
1715,213,23,0.8822
1716,213,23,0.8878
1717,213,23,0.7856
1718,213,23,0.5608
86,210,23,0.8480
87,210,23,0.9744
88,210,23,0.5087
1055,211,132,0.8466
1056,211,132,0.4226
1057,211,132,0.2655
1521,212,43,0.8688
1522,212,43,0.8831
1523,212,43,0.9765
1524,212,43,0.8257
1525,212,43,0.9666
1526,212,43,0.3279
1527,212,43,0.5685
1528,212,43,0.8765
1719,213,23,0.8373
1720,213,23,0.9062
1721,213,23,0.5867
1722,213,23,0.6259
89,210,23,0.8585
90,210,23,0.8210
1058,211,132,0.8085
1059,211,132,0.9611
1060,211,132,0.8118
1061,211,132,0.0443
1062,211,132,0.9244
1529,212,43,0.8049
1530,212,43,0.3161
1531,212,43,0.4461
1723,213,23,0.8102
1724,213,23,0.9205
1725,213,23,0.8325
91,210,23,0.6934
92,210,23,0.9539
93,210,23,0.5149
1063,211,132,0.8504
1064,211,132,0.6483
1065,211,132,0.3879
1066,211,132,0.6199
1067,211,132,0.8469
1068,211,132,0.9464
1069,211,132,0.5721
1070,211,132,0.8086
1071,211,132,0.9566
1072,211,132,0.9381
1532,212,43,0.8658
1533,212,43,0.6761
1534,212,43,0.5938
1535,212,43,0.8404
1536,212,43,0.2261
1537,212,43,0.9398
1538,212,43,0.8300
1539,212,43,0.9673
1540,212,43,0.9551
1726,213,23,0.8757
1727,213,23,0.1305
1728,213,23,0.3217
94,210,23,0.5628
95,210,23,0.3847
96,210,23,0.5123
1073,211,132,0.4419
1074,211,132,0.6790
1541,212,17,0.9119
1542,212,17,0.6504
1729,213,23,0.4152
1730,213,23,0.0834
1731,213,23,0.6848
97,210,23,0.6579
98,210,23,0.9615
99,210,23,0.9800
100,210,23,0.9866
101,210,23,0.8568
102,210,23,0.5807
103,210,23,0.8143
104,210,23,0.2707
105,210,23,0.9219
106,210,23,0.9912
1075,211,132,0.6765
1076,211,132,0.9692
1077,211,132,0.9678
1078,211,132,0.7643
1079,211,132,0.9566
1080,211,132,0.1246
1081,211,132,0.5276
1543,212,17,0.4829
1544,212,17,0.7692
1732,213,23,0.9036
1733,213,23,0.9622
1734,213,23,0.8529
1735,213,23,0.5444
107,210,23,0.8194
108,210,23,0.8129
1082,211,132,0.9277
1083,211,132,0.9852
1084,211,132,0.7268
1085,211,132,0.8642
1086,211,132,0.9556
1087,211,132,0.9484
1088,211,132,0.8929
1089,211,132,0.1178
1090,211,132,0.9308
1545,212,17,0.7549
1546,212,17,0.2724
1547,212,17,0.8161
1736,213,23,0.2517
1737,213,23,0.7262
109,210,23,0.7689
110,210,23,0.6437
111,210,23,0.1603
112,210,23,0.2824
113,210,23,0.1220
114,210,23,0.5190
115,210,23,0.6383
116,210,23,0.2870
117,210,23,0.3414
118,210,23,0.3340
1091,211,132,0.8802
1092,211,132,0.9235
1093,211,132,0.9213
1094,211,132,0.9643
1095,211,132,0.7856
1096,211,132,0.9485
1548,212,17,0.6221
1549,212,17,0.9375
1550,212,17,0.2861
1738,213,23,0.6106
1739,213,23,0.9250
1740,213,23,0.8972
1741,213,23,0.9371
1742,213,23,0.6667
119,210,23,0.8343
120,210,23,0.8978
121,210,23,0.7819
1097,211,132,0.8413
1098,211,132,0.9623
1099,211,132,0.6513
1100,211,132,0.9562
1101,211,132,0.9175
1102,211,132,0.9761
1103,211,132,0.9535
1104,211,132,0.8172
1105,211,132,0.9618
1106,211,132,0.4887
1551,212,17,0.5835
1552,212,17,0.9724
1553,212,17,0.4347
1554,212,17,0.5204
1555,212,17,0.7383
1556,212,17,0.9660
1557,212,17,0.5462
1558,212,17,0.9522
1559,212,17,0.6050
1560,212,17,0.4980
1743,213,23,0.8807
1744,213,23,0.9186
122,210,23,0.6785
123,210,23,0.6151
124,210,23,0.8388
125,210,23,0.7342
126,210,23,0.9169
127,210,23,0.8729
128,210,23,0.9255
129,210,23,0.7660
130,210,23,0.9158
131,210,23,0.8631
1107,211,132,0.8858
1108,211,132,0.9205
1109,211,132,0.5641
1110,211,132,0.8623
1111,211,132,0.4423
1112,211,132,0.7315
1113,211,132,0.7183
1561,212,17,0.5534
1562,212,17,0.8512
1745,213,23,0.6275
1746,213,23,0.9394
1747,213,23,0.4040
1748,213,23,0.2107
132,210,23,0.8564
133,210,23,0.7251
134,210,23,0.9464
135,210,23,0.7352
136,210,23,0.7835
137,210,23,0.7811
138,210,23,0.8134
139,210,23,0.9774
140,210,23,0.8704
141,210,23,0.5891
1114,211,132,0.3487
1115,211,132,0.6093
1563,212,17,0.5139
1564,212,17,0.5897
1749,213,23,0.4231
1750,213,23,0.1531
1751,213,23,0.6211
1752,213,23,0.1937
1753,213,23,0.8676
1754,213,23,0.5138
1755,213,23,0.9454
1756,213,23,0.8342
1757,213,23,0.6511
142,210,23,0.7895
143,210,23,0.9516
144,210,23,0.6938
145,210,23,0.8536
1116,211,132,0.7201
1117,211,132,0.4473
1118,211,132,0.8938
1119,211,132,0.7046
1120,211,132,0.3717
1121,211,132,0.1217
1565,212,17,0.8362
1566,212,17,0.7350
1567,212,17,0.9676
1568,212,17,0.7367
1569,212,17,0.7912
1570,212,17,0.4882
1571,212,17,0.9662
1572,212,17,0.3112
1573,212,17,0.1168
1758,213,107,0.7994
1759,213,107,0.8544
1760,213,107,0.7267
1761,213,107,0.7248
1762,213,107,0.8113
1763,213,107,0.6091
1764,213,107,0.4136
1765,213,107,0.1192
1766,213,107,0.8075
1767,213,107,0.8458
146,210,23,0.2311
147,210,23,0.9477
148,210,23,0.9570
149,210,23,0.8383
150,210,23,0.4959
151,210,23,0.7995
152,210,23,0.4999
153,210,23,0.6010
154,210,23,0.3825
155,210,23,0.9583
1122,211,132,0.8572
1123,211,132,0.9662
1124,211,132,0.9710
1125,211,132,0.8409
1126,211,132,0.8105
1127,211,132,0.9618
1128,211,132,0.9241
1129,211,132,0.9751
1130,211,132,0.9555
1131,211,132,0.2929
1574,212,17,0.4388
1575,212,17,0.5271
1768,213,107,0.8918
1769,213,107,0.9633
1770,213,107,0.9421
1771,213,107,0.8180
1772,213,107,0.9553
1773,213,107,0.8614
1774,213,107,0.9870
1775,213,107,0.8463
1776,213,107,0.7243
156,210,23,0.6901
157,210,23,0.5983
1132,211,132,0.8723
1133,211,132,0.2919
1134,211,132,0.3971
1576,212,17,0.9018
1577,212,17,0.6634
1578,212,17,0.9051
1579,212,17,0.1208
1777,213,43,0.8593
1778,213,43,0.5714
1779,213,43,0.6902
1780,213,43,0.6144
1781,213,43,0.4043
1782,213,43,0.4729
1783,213,43,0.7942
158,210,23,0.7165
159,210,23,0.8995
160,210,23,0.9695
161,210,23,0.9768
162,210,23,0.9058
1135,211,132,0.3350
1136,211,132,0.7956
1580,212,17,0.7257
1581,212,17,0.9539
1582,212,17,0.8935
1583,212,17,0.3828
1584,212,17,0.5655
1585,212,17,0.6476
1586,212,17,0.8966
1587,212,17,0.9506
1588,212,17,0.7180
1784,213,43,0.8462
1785,213,43,0.9269
1786,213,43,0.5703
1787,213,43,0.4843
163,210,23,0.8711
164,210,23,0.9680
165,210,23,0.6550
1137,211,132,0.8472
1138,211,132,0.8320
1139,211,132,0.6035
1140,211,132,0.9658
1141,211,132,0.9686
1142,211,132,0.8948
1143,211,132,0.7872
1144,211,132,0.7967
1589,212,17,0.8703
1590,212,17,0.6892
1788,213,43,0.7667
1789,213,43,0.9009
1790,213,43,0.7589
1791,213,43,0.3989
1792,213,43,0.3354
166,210,23,0.7824
167,210,23,0.6658
168,210,23,0.9228
169,210,23,0.0914
170,210,23,0.6179
171,210,23,0.6386
172,210,23,0.8706
173,210,23,0.9115
174,210,23,0.9205
175,210,23,0.8559
1145,211,132,0.5922
1146,211,132,0.8203
1147,211,132,0.7186
1148,211,132,0.7703
1149,211,132,0.2246
1150,211,132,0.6861
1591,212,17,0.7390
1592,212,17,0.9295
1593,212,17,0.8761
1594,212,17,0.1694
1793,213,43,0.8570
1794,213,43,0.6520
1795,213,43,0.8154
1796,213,43,0.6074
1797,213,43,0.7518
1798,213,43,0.9289
1799,213,43,0.9002
1800,213,43,0.9794
1801,213,43,0.9823
176,210,23,0.6180
177,210,23,0.5222
178,210,23,0.4001
179,210,23,0.6776
180,210,23,0.2857
1151,211,132,0.3990
1595,212,17,0.7908
1596,212,17,0.9450
1597,212,17,0.7976
1802,213,17,0.8064
1803,213,17,0.5842
181,210,23,0.4540
182,210,23,0.7169
1152,211,132,0.8555
1153,211,132,0.4073
1154,211,132,0.9383
1155,211,132,0.9494
1156,211,132,0.9125
1157,211,132,0.9539
1158,211,132,0.9780
1159,211,132,0.6155
1160,211,132,0.9772
1161,211,132,0.9474
1598,212,17,0.5531
1599,212,17,0.6596
1804,213,17,0.9152
1805,213,17,0.9802
1806,213,17,0.5609
183,210,23,0.8959
184,210,23,0.9096
185,210,23,0.0544
186,210,23,0.5036
1162,211,23,0.6863
1163,211,23,0.0741
1164,211,23,0.7964
1165,211,23,0.9322
1166,211,23,0.9329
1167,211,23,0.7797
1168,211,23,0.7659
1169,211,23,0.9727
1170,211,23,0.8304
1171,211,23,0.9722
1600,212,17,0.5227
1601,212,17,0.8563
1602,212,17,0.9291
1603,212,17,0.8480
1604,212,17,0.3297
1605,212,17,0.7692
1606,212,17,0.9242
1607,212,17,0.9138
1608,212,17,0.8139
1609,212,17,0.6198
1807,213,17,0.8636
1808,213,17,0.9277
1809,213,17,0.6381
1810,213,17,0.4315
187,210,23,0.2672
1172,211,23,0.3256
1173,211,23,0.7424
1174,211,23,0.1606
1175,211,23,0.7403
1176,211,23,0.8405
1177,211,23,0.9598
1178,211,23,0.0155
1179,211,23,0.7042
1180,211,23,0.6226
1181,211,23,0.4104
1610,212,93,0.8993
1611,212,93,0.9271
1612,212,93,0.8737
1613,212,93,0.8445
1614,212,93,0.0371
1615,212,93,0.8341
1616,212,93,0.5603
1617,212,93,0.5698
1811,213,17,0.8628
1812,213,17,0.6685
188,210,23,0.9120
189,210,23,0.6257
1182,211,23,0.7550
1183,211,23,0.7285
1184,211,23,0.6978
1185,211,23,0.7808
1186,211,23,0.0754
1187,211,23,0.5316
1188,211,23,0.8636
1189,211,23,0.2216
1190,211,23,0.4219
1191,211,23,0.7095
1618,212,93,0.4928
1619,212,93,0.8129
1813,213,17,0.4796
1814,213,17,0.5087
190,210,23,0.6366
191,210,23,0.6949
192,210,23,0.8669
193,210,23,0.0430
194,210,23,0.1853
1192,211,23,0.6206
1193,211,23,0.6232
1194,211,23,0.7469
1195,211,23,0.7162
1196,211,23,0.8389
1197,211,23,0.6192
1198,211,23,0.9073
1199,211,23,0.6065
1200,211,23,0.4890
1201,211,23,0.8976
1620,212,93,0.5835
1621,212,93,0.9100
1622,212,93,0.1886
1623,212,93,0.6200
1815,213,17,0.8728
1816,213,17,0.3281
1817,213,17,0.5067
1818,213,17,0.7918
195,210,23,0.6820
196,210,23,0.6738
1202,211,23,0.8872
1203,211,23,0.7868
1624,212,93,0.5871
1625,212,93,0.8640
1819,213,17,0.8381
1820,213,17,0.7252
197,210,23,0.8584
198,210,23,0.7355
1204,211,23,0.6934
1205,211,23,0.9418
1206,211,23,0.9706
1207,211,23,0.9868
1208,211,23,0.9822
1209,211,23,0.1671
1210,211,23,0.4577
1211,211,23,0.8482
1212,211,23,0.9267
1213,211,23,0.9376
1626,212,107,0.1971
1821,213,17,0.6585
1822,213,17,0.6922
199,210,23,0.1826
200,210,23,0.5077
1214,211,23,0.8978
1215,211,23,0.7258
1216,211,23,0.8419
1627,212,93,0.5789
1628,212,93,0.6898
1823,213,17,0.7390
1824,213,17,0.4651
1825,213,17,0.9281
201,210,23,0.8752
202,210,23,0.9763
203,210,23,0.8127
204,210,23,0.6043
205,210,23,0.9670
206,210,23,0.9394
207,210,23,0.4191
208,210,23,0.7737
209,210,23,0.4162
210,210,23,0.0742
1217,211,23,0.7820
1218,211,23,0.3782
1219,211,23,0.7510
1220,211,23,0.9538
1221,211,23,0.5069
1222,211,23,0.9330
1223,211,23,0.9792
1224,211,23,0.9892
1225,211,23,0.9952
1226,211,23,0.9958
1629,212,93,0.6099
1630,212,93,0.3448
1631,212,93,0.5505
1826,213,17,0.7252
1827,213,17,0.6652
211,210,23,0.8057
212,210,23,0.6738
1227,211,23,0.5373
1228,211,23,0.6871
1229,211,23,0.6100
1230,211,23,0.5232
1231,211,23,0.5481
1232,211,23,0.9173
1233,211,23,0.9906
1234,211,23,0.9930
1235,211,23,0.9910
1236,211,23,0.9944
1632,212,93,0.5752
1633,212,93,0.9715
1634,212,93,0.8168
1635,212,93,0.9738
1636,212,93,0.9266
1637,212,93,0.8742
1638,212,93,0.9707
1639,212,93,0.6151
1640,212,93,0.9273
1828,213,17,0.7623
1829,213,17,0.9111
1830,213,17,0.1759
1831,213,17,0.5171
1832,213,17,0.9649
1833,213,17,0.5552
1834,213,17,0.9521
1835,213,17,0.7068
1836,213,17,0.9689
213,210,23,0.8420
214,210,23,0.7211
215,210,23,0.9736
216,210,23,0.9845
217,210,23,0.5268
1237,211,107,0.8453
1238,211,107,0.9519
1239,211,107,0.8743
1240,211,107,0.6459
1241,211,107,0.8866
1242,211,107,0.0289
1243,211,107,0.5538
1244,211,107,0.7398
1245,211,107,0.9523
1246,211,107,0.1835
1837,213,93,0.5865
1838,213,93,0.9335
1839,213,93,0.9654
1840,213,93,0.9833
1841,213,93,0.9762
1842,213,93,0.9559
1843,213,93,0.9577
1844,213,93,0.2740
1845,213,93,0.8423
1846,213,93,0.9663
1888,214,132,0.3933
1889,214,132,0.8612
1890,214,132,0.2925
1891,214,132,0.6595
1892,214,132,0.1565
1893,214,132,0.9503
1894,214,132,0.9400
1895,214,132,0.5680
1896,214,132,0.5986
1897,214,132,0.7734
218,210,23,0.8256
219,210,23,0.3884
220,210,23,0.9338
221,210,23,0.8088
222,210,23,0.1787
1247,211,107,0.8558
1248,211,107,0.9309
1249,211,107,0.9799
1250,211,107,0.9682
1251,211,107,0.2690
1252,211,107,0.7437
1253,211,107,0.1409
1254,211,107,0.8340
1255,211,107,0.8317
1256,211,107,0.9092
1847,213,93,0.2680
1848,213,93,0.8056
1898,214,132,0.2069
1899,214,132,0.2563
1900,214,132,0.8278
1901,214,132,0.9144
1902,214,132,0.8859
1903,214,132,0.9852
1904,214,132,0.8910
1905,214,132,0.9231
1906,214,132,0.9516
1907,214,132,0.7922
223,210,23,0.7132
224,210,23,0.8823
225,210,23,0.8883
226,210,23,0.7660
227,210,23,0.6494
228,210,23,0.4417
229,210,23,0.7771
1257,211,107,0.8843
1258,211,107,0.9828
1259,211,107,0.9734
1260,211,107,0.9842
1261,211,107,0.9804
1262,211,107,0.9608
1263,211,107,0.5568
1264,211,107,0.9740
1265,211,107,0.9889
1849,213,93,0.8128
1850,213,93,0.4035
1851,213,93,0.9654
1852,213,93,0.8737
1853,213,93,0.9578
1908,214,132,0.9152
1909,214,132,0.8636
1910,214,132,0.4602
1911,214,132,0.9746
1912,214,132,0.8995
1913,214,132,0.9680
1914,214,132,0.2159
1915,214,132,0.4932
1916,214,132,0.9500
1917,214,132,0.9807
230,210,23,0.9174
231,210,23,0.4465
232,210,23,0.8751
233,210,23,0.8022
234,210,23,0.9008
235,210,23,0.7970
236,210,23,0.1844
1266,211,107,0.1147
1854,213,93,0.6509
1855,213,93,0.5538
1918,214,132,0.8392
1919,214,132,0.9734
1920,214,132,0.7823
1921,214,132,0.9517
1922,214,132,0.3931
1923,214,132,0.8564
1924,214,132,0.9803
1925,214,132,0.9851
1926,214,132,0.9607
1927,214,132,0.9883
237,210,23,0.2302
238,210,23,0.6598
1267,211,43,0.9049
1268,211,43,0.9523
1269,211,43,0.8748
1270,211,43,0.2427
1271,211,43,0.8683
1272,211,43,0.5040
1273,211,43,0.2516
1274,211,43,0.6022
1275,211,43,0.8316
1276,211,43,0.9854
1856,213,93,0.8141
1857,213,93,0.1229
1858,213,93,0.9668
1859,213,93,0.7019
1860,213,93,0.9774
1861,213,93,0.3827
1862,213,93,0.9750
1863,213,93,0.9731
1864,213,93,0.0639
1928,214,132,0.9049
1929,214,132,0.0877
1930,214,132,0.5925
1931,214,132,0.6743
1932,214,132,0.6807
1933,214,132,0.9401
1934,214,132,0.5457
1935,214,132,0.8118
1936,214,132,0.9639
1937,214,132,0.1818
239,210,23,0.7176
240,210,23,0.9374
241,210,23,0.0237
242,210,23,0.7254
243,210,23,0.9071
244,210,23,0.9543
245,210,23,0.8913
246,210,23,0.7358
247,210,23,0.9601
248,210,23,0.9482
1277,211,43,0.5853
1278,211,43,0.7212
1279,211,43,0.7108
1865,213,93,0.8918
1866,213,93,0.9780
1867,213,93,0.8427
1868,213,93,0.2879
1869,213,93,0.3863
1870,213,93,0.3878
1938,214,132,0.9128
1939,214,132,0.8554
1940,214,132,0.9674
1941,214,132,0.9196
1942,214,132,0.4720
1943,214,132,0.9660
1944,214,132,0.6963
1945,214,132,0.8851
1946,214,132,0.9291
1947,214,132,0.9687
249,210,23,0.4113
250,210,23,0.6123
1280,211,43,0.1140
1281,211,43,0.8034
1871,213,93,0.4635
1872,213,93,0.8362
1873,213,93,0.5783
1874,213,93,0.2587
1948,214,23,0.7985
1949,214,23,0.4463
1950,214,23,0.6525
1951,214,23,0.5965
1952,214,23,0.9091
1953,214,23,0.4302
1954,214,23,0.3147
1955,214,23,0.4850
1956,214,23,0.9619
1957,214,23,0.9928
251,210,23,0.7867
252,210,23,0.7272
253,210,23,0.7086
1282,211,43,0.7443
1283,211,43,0.0332
1284,211,43,0.8830
1285,211,43,0.7540
1286,211,43,0.7854
1287,211,43,0.8750
1288,211,43,0.7574
1289,211,43,0.8306
1290,211,43,0.1953
1291,211,43,0.3534
1875,213,93,0.7672
1876,213,93,0.6460
1958,214,23,0.9081
1959,214,23,0.5663
1960,214,23,0.3330
1961,214,23,0.4143
1962,214,23,0.3500
1963,214,23,0.7327
1964,214,23,0.4073
1965,214,23,0.7665
1966,214,23,0.8663
1967,214,23,0.0491
254,210,23,0.5472
255,210,23,0.6421
1292,211,43,0.8510
1293,211,43,0.7592
1294,211,43,0.9676
1295,211,43,0.3341
1296,211,43,0.8179
1297,211,43,0.6184
1298,211,43,0.7539
1299,211,43,0.9345
1300,211,43,0.3165
1301,211,43,0.4181
1877,213,93,0.1140
1878,213,93,0.5192
1968,214,23,0.8962
1969,214,23,0.6753
1970,214,23,0.6313
1971,214,23,0.0865
1972,214,23,0.7742
1973,214,23,0.7036
1974,214,23,0.3447
1975,214,23,0.2965
1976,214,23,0.4921
1977,214,23,0.2456
256,210,23,0.9121
257,210,23,0.7177
1302,211,43,0.7563
1303,211,43,0.4235
1304,211,43,0.8882
1305,211,43,0.9502
1306,211,43,0.9790
1307,211,43,0.6277
1308,211,43,0.6633
1309,211,43,0.6885
1310,211,43,0.7538
1311,211,43,0.8893
1879,213,93,0.8892
1880,213,93,0.7506
1881,213,93,0.9773
1882,213,93,0.7023
1883,213,93,0.9785
1884,213,93,0.9822
1885,213,93,0.9858
1886,213,93,0.9896
1887,213,93,0.9874
1978,214,23,0.8233
1979,214,23,0.8701
1980,214,23,0.5006
1981,214,23,0.5435
1982,214,23,0.8540
1983,214,23,0.8138
1984,214,23,0.9197
1985,214,23,0.9822
1986,214,23,0.9916
1987,214,23,0.9914
258,210,23,0.4573
259,210,23,0.6320
260,210,23,0.3357
1312,211,43,0.8295
1313,211,43,0.8734
1314,211,43,0.7580
1315,211,43,0.9222
