ID,User_ID,Bot_Strategy,Accuracy
96,210,23,0.6485
1073,211,132,0.2351
1074,211,132,0.6815
1541,212,17,0.9282
1542,212,17,0.5662
1729,213,23,0.3811
1730,213,23,0.0760
1731,213,23,0.5855
97,210,23,0.7201
98,210,23,0.9661
99,210,23,0.9789
100,210,23,0.9844
101,210,23,0.8962
102,210,23,0.5349
103,210,23,0.9229
104,210,23,0.3327
105,210,23,0.9396
106,210,23,0.9921
1075,211,132,0.7714
1076,211,132,0.9738
1077,211,132,0.9783
1078,211,132,0.7383
1079,211,132,0.9455
1080,211,132,0.1109
1081,211,132,0.6070
1543,212,17,0.4745
1544,212,17,0.7737
1732,213,23,0.9091
1733,213,23,0.9794
1734,213,23,0.9564
1735,213,23,0.4412
107,210,23,0.8153
108,210,23,0.8634
1082,211,132,0.9263
1083,211,132,0.9911
1084,211,132,0.8319
1085,211,132,0.8443
1086,211,132,0.9702
1087,211,132,0.9784
1088,211,132,0.9798
1089,211,132,0.0486
1090,211,132,0.9350
1545,212,17,0.8036
1546,212,17,0.2898
1547,212,17,0.7933
1736,213,23,0.2180
1737,213,23,0.7465
109,210,23,0.6582
110,210,23,0.6155
111,210,23,0.1649
112,210,23,0.1823
113,210,23,0.1116
114,210,23,0.4427
115,210,23,0.7431
116,210,23,0.1504
117,210,23,0.4353
118,210,23,0.2974
1091,211,132,0.8622
1092,211,132,0.9202
1093,211,132,0.9377
1094,211,132,0.9681
1095,211,132,0.8358
1096,211,132,0.9877
1548,212,17,0.6343
1549,212,17,0.9213
1550,212,17,0.2724
1738,213,23,0.5042
1739,213,23,0.9490
1740,213,23,0.8129
1741,213,23,0.9734
1742,213,23,0.6510
119,210,23,0.7796
120,210,23,0.9444
121,210,23,0.7791
1097,211,132,0.9200
1098,211,132,0.9837
1099,211,132,0.7326
1100,211,132,0.8646
1101,211,132,0.9224
1102,211,132,0.9825
1103,211,132,0.9348
1104,211,132,0.7843
1105,211,132,0.9881
1106,211,132,0.7413
1551,212,17,0.6804
1552,212,17,0.9697
1553,212,17,0.4189
1554,212,17,0.5652
1555,212,17,0.7767
1556,212,17,0.9583
1557,212,17,0.5373
1558,212,17,0.9601
1559,212,17,0.6152
1560,212,17,0.5345
1743,213,23,0.8729
1744,213,23,0.9821
122,210,23,0.6749
123,210,23,0.5747
124,210,23,0.8234
125,210,23,0.7730
126,210,23,0.9345
127,210,23,0.8960
128,210,23,0.9458
129,210,23,0.8627
130,210,23,0.9415
131,210,23,0.9034
1107,211,132,0.9015
1108,211,132,0.9664
1109,211,132,0.6229
1110,211,132,0.8861
1111,211,132,0.2799
1112,211,132,0.6569
1113,211,132,0.8159
1561,212,17,0.5841
1562,212,17,0.8662
1745,213,23,0.5720
1746,213,23,0.8800
1747,213,23,0.2896
1748,213,23,0.1583
132,210,23,0.8098
133,210,23,0.7309
134,210,23,0.9739
135,210,23,0.7143
136,210,23,0.7964
137,210,23,0.9521
138,210,23,0.8518
139,210,23,0.9867
140,210,23,0.8989
141,210,23,0.4780
1114,211,132,0.2848
1115,211,132,0.5490
1563,212,17,0.5146
1564,212,17,0.5511
1749,213,23,0.3737
1750,213,23,0.1433
1751,213,23,0.5942
1752,213,23,0.1039
1753,213,23,0.7575
1754,213,23,0.5092
1755,213,23,0.9366
1756,213,23,0.8793
1757,213,23,0.6637
142,210,23,0.8375
143,210,23,0.9571
144,210,23,0.6554
145,210,23,0.8590
1116,211,132,0.7285
1117,211,132,0.4468
1118,211,132,0.8862
1119,211,132,0.7757
1120,211,132,0.2854
1121,211,132,0.2414
1565,212,17,0.8485
1566,212,17,0.7179
1567,212,17,0.9788
1568,212,17,0.7526
1569,212,17,0.8071
1570,212,17,0.5788
1571,212,17,0.9646
1572,212,17,0.4710
1573,212,17,0.1085
1758,213,107,0.8223
1759,213,107,0.9242
1760,213,107,0.7191
1761,213,107,0.7281
1762,213,107,0.8389
1763,213,107,0.6416
1764,213,107,0.3384
1765,213,107,0.0892
1766,213,107,0.8296
1767,213,107,0.9260
146,210,23,0.2178
147,210,23,0.9769
148,210,23,0.9933
149,210,23,0.9161
150,210,23,0.4499
151,210,23,0.9010
152,210,23,0.4816
153,210,23,0.5598
154,210,23,0.3182
155,210,23,0.9539
1122,211,132,0.8969
1123,211,132,0.9314
1124,211,132,0.9901
1125,211,132,0.8868
1126,211,132,0.8686
1127,211,132,0.9665
1128,211,132,0.9806
1129,211,132,0.9883
1130,211,132,0.9842
1131,211,132,0.3781
1574,212,17,0.3168
1575,212,17,0.6195
1768,213,107,0.8470
1769,213,107,0.9817
1770,213,107,0.9686
1771,213,107,0.9333
1772,213,107,0.9729
1773,213,107,0.8778
1774,213,107,0.9914
1775,213,107,0.8548
1776,213,107,0.8109
156,210,23,0.6696
157,210,23,0.5889
1132,211,132,0.9416
1133,211,132,0.2386
1134,211,132,0.3585
1576,212,17,0.8851
1577,212,17,0.7571
1578,212,17,0.9565
1579,212,17,0.0650
1777,213,43,0.8584
1778,213,43,0.6160
1779,213,43,0.5918
1780,213,43,0.6452
1781,213,43,0.3476
1782,213,43,0.4147
1783,213,43,0.6217
158,210,23,0.7186
159,210,23,0.8928
160,210,23,0.9787
161,210,23,0.9887
162,210,23,0.9151
1135,211,132,0.3967
1136,211,132,0.8385
1580,212,17,0.7354
1581,212,17,0.9673
1582,212,17,0.9367
1583,212,17,0.5162
1584,212,17,0.6021
1585,212,17,0.6919
1586,212,17,0.9265
1587,212,17,0.9845
1588,212,17,0.7780
1784,213,43,0.8603
1785,213,43,0.9038
1786,213,43,0.4474
1787,213,43,0.5350
163,210,23,0.9182
164,210,23,0.9835
165,210,23,0.7465
1137,211,132,0.8539
1138,211,132,0.8239
1139,211,132,0.5606
1140,211,132,0.9799
1141,211,132,0.9590
1142,211,132,0.9372
1143,211,132,0.7666
1144,211,132,0.8245
1589,212,17,0.8711
1590,212,17,0.6615
1788,213,43,0.7691
1789,213,43,0.9089
1790,213,43,0.8067
1791,213,43,0.2806
1792,213,43,0.2399
166,210,23,0.7383
167,210,23,0.6285
168,210,23,0.9264
169,210,23,0.0992
170,210,23,0.7056
171,210,23,0.6443
172,210,23,0.8589
173,210,23,0.9561
174,210,23,0.8507
175,210,23,0.7410
1145,211,132,0.6959
1146,211,132,0.8143
1147,211,132,0.7925
1148,211,132,0.5645
1149,211,132,0.3328
1150,211,132,0.7965
1591,212,17,0.7226
1592,212,17,0.9570
1593,212,17,0.9736
1594,212,17,0.2078
1793,213,43,0.8516
1794,213,43,0.8075
1795,213,43,0.9209
1796,213,43,0.4866
1797,213,43,0.7333
1798,213,43,0.9596
1799,213,43,0.9640
1800,213,43,0.9871
1801,213,43,0.9917
176,210,23,0.4426
177,210,23,0.3758
178,210,23,0.4754
179,210,23,0.6788
180,210,23,0.3771
1151,211,132,0.2639
1595,212,17,0.8173
1596,212,17,0.9744
1597,212,17,0.7762
1802,213,17,0.7680
1803,213,17,0.6240
181,210,23,0.4916
182,210,23,0.6614
1152,211,132,0.9002
1153,211,132,0.6115
1154,211,132,0.9816
1155,211,132,0.9477
1156,211,132,0.9326
1157,211,132,0.9718
1158,211,132,0.9914
1159,211,132,0.4972
1160,211,132,0.9846
1161,211,132,0.9747
1598,212,17,0.4935
1599,212,17,0.6471
1804,213,17,0.9551
1805,213,17,0.9861
1806,213,17,0.5900
183,210,23,0.8985
184,210,23,0.9722
185,210,23,0.0422
186,210,23,0.5157
1162,211,23,0.6162
1163,211,23,0.0335
1164,211,23,0.7534
1165,211,23,0.9084
1166,211,23,0.8591
1167,211,23,0.7564
1168,211,23,0.7770
1169,211,23,0.9814
1170,211,23,0.7185
1171,211,23,0.9603
1600,212,17,0.5766
1601,212,17,0.8226
1602,212,17,0.8846
1603,212,17,0.9751
1604,212,17,0.3198
1605,212,17,0.9608
1606,212,17,0.9802
1607,212,17,0.9627
1608,212,17,0.8883
1609,212,17,0.5374
1807,213,17,0.8776
1808,213,17,0.9768
1809,213,17,0.6114
1810,213,17,0.2434
187,210,23,0.1975
1172,211,23,0.5016
1173,211,23,0.8216
1174,211,23,0.2961
1175,211,23,0.7290
1176,211,23,0.9197
1177,211,23,0.9851
1178,211,23,0.0063
1179,211,23,0.7150
1180,211,23,0.6090
1181,211,23,0.4109
1610,212,93,0.9009
1611,212,93,0.9731
1612,212,93,0.9765
1613,212,93,0.9214
1614,212,93,0.0186
1615,212,93,0.8338
1616,212,93,0.6594
1617,212,93,0.3280
1811,213,17,0.9009
1812,213,17,0.5892
188,210,23,0.9307
189,210,23,0.5287
1182,211,23,0.7958
1183,211,23,0.7282
1184,211,23,0.5789
1185,211,23,0.7823
1186,211,23,0.1325
1187,211,23,0.6428
1188,211,23,0.8796
1189,211,23,0.1444
1190,211,23,0.4357
1191,211,23,0.7573
1618,212,93,0.4590
1619,212,93,0.8438
1813,213,17,0.5626
1814,213,17,0.5761
190,210,23,0.6734
191,210,23,0.7511
192,210,23,0.8954
193,210,23,0.0513
194,210,23,0.1585
1192,211,23,0.6124
1193,211,23,0.7001
1194,211,23,0.8904
1195,211,23,0.7913
1196,211,23,0.8781
1197,211,23,0.4750
1198,211,23,0.7521
1199,211,23,0.5969
1200,211,23,0.5131
1201,211,23,0.9052
1620,212,93,0.6351
1621,212,93,0.8806
1622,212,93,0.2721
1623,212,93,0.5285
1815,213,17,0.9055
1816,213,17,0.3913
1817,213,17,0.5511
1818,213,17,0.7548
195,210,23,0.7043
196,210,23,0.6781
1202,211,23,0.8897
1203,211,23,0.8386
1624,212,93,0.5350
1625,212,93,0.8921
1819,213,17,0.8611
1820,213,17,0.7297
197,210,23,0.8907
198,210,23,0.8011
1204,211,23,0.7228
1205,211,23,0.9538
1206,211,23,0.9772
1207,211,23,0.9871
1208,211,23,0.9761
1209,211,23,0.3126
1210,211,23,0.3947
1211,211,23,0.8714
1212,211,23,0.8435
1213,211,23,0.8608
1626,212,107,0.1007
1821,213,17,0.6854
1822,213,17,0.7049
199,210,23,0.1613
200,210,23,0.6555
1214,211,23,0.8812
1215,211,23,0.7578
1216,211,23,0.8364
1627,212,93,0.5700
1628,212,93,0.7427
1823,213,17,0.7219
1824,213,17,0.5491
1825,213,17,0.9474
201,210,23,0.9096
202,210,23,0.9841
203,210,23,0.7098
204,210,23,0.6257
205,210,23,0.9766
206,210,23,0.9776
207,210,23,0.4056
208,210,23,0.7382
209,210,23,0.5301
210,210,23,0.0325
1217,211,23,0.7128
1218,211,23,0.3903
1219,211,23,0.7733
1220,211,23,0.9208
1221,211,23,0.5417
1222,211,23,0.9780
1223,211,23,0.9946
1224,211,23,0.9927
1225,211,23,0.9954
1226,211,23,0.9966
1629,212,93,0.6048
1630,212,93,0.4177
1631,212,93,0.4281
1826,213,17,0.7658
1827,213,17,0.6578
211,210,23,0.7699
212,210,23,0.6400
1227,211,23,0.4465
1228,211,23,0.6967
1229,211,23,0.4884
1230,211,23,0.6874
1231,211,23,0.4030
1232,211,23,0.8727
1233,211,23,0.9879
1234,211,23,0.9910
1235,211,23,0.9836
1236,211,23,0.9903
1632,212,93,0.7050
1633,212,93,0.9727
1634,212,93,0.8730
1635,212,93,0.9810
1636,212,93,0.9431
1637,212,93,0.8550
1638,212,93,0.9848
1639,212,93,0.7314
1640,212,93,0.9102
1828,213,17,0.7790
1829,213,17,0.9215
1830,213,17,0.4341
1831,213,17,0.4889
1832,213,17,0.9735
1833,213,17,0.4201
1834,213,17,0.9717
1835,213,17,0.7752
1836,213,17,0.9846
213,210,23,0.9247
214,210,23,0.6771
215,210,23,0.9816
216,210,23,0.9864
217,210,23,0.3936
1237,211,107,0.8341
1238,211,107,0.9444
1239,211,107,0.8527
1240,211,107,0.6581
1241,211,107,0.9388
1242,211,107,0.0167
1243,211,107,0.5967
1244,211,107,0.7786
1245,211,107,0.9654
1246,211,107,0.6466
1837,213,93,0.6789
1838,213,93,0.9459
1839,213,93,0.9695
1840,213,93,0.9810
1841,213,93,0.9839
1842,213,93,0.9792
1843,213,93,0.9867
1844,213,93,0.1638
1845,213,93,0.8412
1846,213,93,0.9735
1888,214,132,0.3112
1889,214,132,0.8582
1890,214,132,0.2714
1891,214,132,0.6511
1892,214,132,0.0460
1893,214,132,0.8793
1894,214,132,0.8913
1895,214,132,0.4996
1896,214,132,0.6306
1897,214,132,0.8161
218,210,23,0.8579
219,210,23,0.5917
220,210,23,0.9042
221,210,23,0.8117
222,210,23,0.1659
1247,211,107,0.9358
1248,211,107,0.9740
1249,211,107,0.9879
1250,211,107,0.9617
1251,211,107,0.3231
1252,211,107,0.8016
1253,211,107,0.1008
1254,211,107,0.7490
1255,211,107,0.8470
1256,211,107,0.9150
1847,213,93,0.2180
1848,213,93,0.8222
1898,214,132,0.2280
1899,214,132,0.3312
1900,214,132,0.8737
1901,214,132,0.9660
1902,214,132,0.8699
1903,214,132,0.9925
1904,214,132,0.9286
1905,214,132,0.9405
1906,214,132,0.9837
1907,214,132,0.7762
223,210,23,0.7773
224,210,23,0.9097
225,210,23,0.9601
226,210,23,0.7351
227,210,23,0.6469
228,210,23,0.5791
229,210,23,0.7369
1257,211,107,0.8702
1258,211,107,0.9896
1259,211,107,0.9747
1260,211,107,0.9936
1261,211,107,0.9930
1262,211,107,0.9877
1263,211,107,0.4294
1264,211,107,0.9830
1265,211,107,0.9934
1849,213,93,0.7715
1850,213,93,0.3133
1851,213,93,0.9556
1852,213,93,0.8027
1853,213,93,0.9464
1908,214,132,0.9404
1909,214,132,0.8933
1910,214,132,0.5409
1911,214,132,0.9818
1912,214,132,0.8806
1913,214,132,0.9813
1914,214,132,0.1983
1915,214,132,0.5407
1916,214,132,0.9590
1917,214,132,0.9902
230,210,23,0.9495
231,210,23,0.3637
232,210,23,0.9406
233,210,23,0.8850
234,210,23,0.8867
235,210,23,0.8329
236,210,23,0.1544
1266,211,107,0.0866
1854,213,93,0.5651
1855,213,93,0.5968
1918,214,132,0.8763
1919,214,132,0.9898
1920,214,132,0.7811
1921,214,132,0.9710
1922,214,132,0.6032
1923,214,132,0.9066
1924,214,132,0.9858
1925,214,132,0.9897
1926,214,132,0.9413
1927,214,132,0.9883
237,210,23,0.2138
238,210,23,0.6978
1267,211,43,0.8924
1268,211,43,0.9423
1269,211,43,0.8979
1270,211,43,0.2423
1271,211,43,0.8470
1272,211,43,0.2613
1273,211,43,0.2779
1274,211,43,0.8592
1275,211,43,0.9847
1276,211,43,0.9967
1856,213,93,0.8271
1857,213,93,0.0432
1858,213,93,0.9602
1859,213,93,0.8687
1860,213,93,0.9846
1861,213,93,0.3292
1862,213,93,0.9847
1863,213,93,0.9866
1864,213,93,0.0111
1928,214,132,0.9753
1929,214,132,0.0158
1930,214,132,0.7477
1931,214,132,0.5844
1932,214,132,0.6721
1933,214,132,0.9100
1934,214,132,0.5959
1935,214,132,0.8607
1936,214,132,0.9764
1937,214,132,0.6142
239,210,23,0.6537
240,210,23,0.9300
241,210,23,0.0200
242,210,23,0.4867
243,210,23,0.8713
244,210,23,0.9396
245,210,23,0.8234
246,210,23,0.6759
247,210,23,0.9717
248,210,23,0.9287
1277,211,43,0.6635
1278,211,43,0.8618
1279,211,43,0.5910
1865,213,93,0.9051
1866,213,93,0.9854
1867,213,93,0.8800
1868,213,93,0.1508
1869,213,93,0.4360
1870,213,93,0.3645
1938,214,132,0.9319
1939,214,132,0.8652
1940,214,132,0.9672
1941,214,132,0.9840
1942,214,132,0.4547
1943,214,132,0.9874
1944,214,132,0.6595
1945,214,132,0.9324
1946,214,132,0.9874
1947,214,132,0.9926
249,210,23,0.2836
250,210,23,0.6832
1280,211,43,0.1343
1281,211,43,0.8286
1871,213,93,0.4381
1872,213,93,0.9230
1873,213,93,0.5160
1874,213,93,0.1805
1948,214,23,0.8887
1949,214,23,0.5048
1950,214,23,0.5913
1951,214,23,0.6781
1952,214,23,0.8638
1953,214,23,0.5275
1954,214,23,0.3911
1955,214,23,0.4824
1956,214,23,0.9549
1957,214,23,0.9934
251,210,23,0.8131
252,210,23,0.9418
253,210,23,0.8347
1282,211,43,0.7720
1283,211,43,0.0356
1284,211,43,0.8529
1285,211,43,0.8052
1286,211,43,0.9189
1287,211,43,0.9215
1288,211,43,0.5083
1289,211,43,0.8402
1290,211,43,0.2964
1291,211,43,0.3851
1875,213,93,0.6844
1876,213,93,0.7336
1958,214,23,0.9163
1959,214,23,0.4776
1960,214,23,0.4020
1961,214,23,0.4014
1962,214,23,0.3833
1963,214,23,0.7791
1964,214,23,0.4094
1965,214,23,0.7648
1966,214,23,0.8255
1967,214,23,0.0921
254,210,23,0.7767
255,210,23,0.6594
1292,211,43,0.8483
1293,211,43,0.8098
1294,211,43,0.9767
1295,211,43,0.3094
1296,211,43,0.8590
1297,211,43,0.7818
1298,211,43,0.7764
1299,211,43,0.9559
1300,211,43,0.4073
1301,211,43,0.4465
1877,213,93,0.0831
1878,213,93,0.4911
1968,214,23,0.9424
1969,214,23,0.8173
1970,214,23,0.5887
1971,214,23,0.3210
1972,214,23,0.5139
1973,214,23,0.6636
1974,214,23,0.3815
1975,214,23,0.3729
1976,214,23,0.4058
1977,214,23,0.3948
256,210,23,0.9280
257,210,23,0.6921
1302,211,43,0.7136
1303,211,43,0.3915
1304,211,43,0.8675
1305,211,43,0.9282
1306,211,43,0.9770
1307,211,43,0.5952
1308,211,43,0.8667
1309,211,43,0.7831
1310,211,43,0.7924
1311,211,43,0.9726
1879,213,93,0.9061
1880,213,93,0.6905
1881,213,93,0.9785
1882,213,93,0.9186
1883,213,93,0.9879
1884,213,93,0.9868
1885,213,93,0.9876
1886,213,93,0.9906
1887,213,93,0.9895
1978,214,23,0.8662
1979,214,23,0.8464
1980,214,23,0.4863
1981,214,23,0.5870
1982,214,23,0.8548
1983,214,23,0.8743
1984,214,23,0.8778
1985,214,23,0.9734
1986,214,23,0.9904
1987,214,23,0.9923
258,210,23,0.5442
259,210,23,0.6316
260,210,23,0.3199
1312,211,43,0.8034
1313,211,43,0.8680
1314,211,43,0.7365
1315,211,43,0.7743
