ID,User_ID,Bot_Strategy,Accuracy
1473,212,23,0.5834
1474,212,23,0.5451
1475,212,23,0.4460
1476,212,23,0.3325
1687,213,23,0.6805
1688,213,23,0.3542
1689,213,23,0.3965
1690,213,23,0.4660
1691,213,23,0.7218
1692,213,23,0.7204
1693,213,23,0.9628
1694,213,23,0.8093
1695,213,23,0.6990
1696,213,23,0.7304
64,210,23,0.7530
65,210,23,0.6546
66,210,23,0.9193
67,210,23,0.7725
1021,211,132,0.8609
1022,211,132,0.8317
1023,211,132,0.7445
1024,211,132,0.5888
1477,212,23,0.7624
1478,212,23,0.8000
1697,213,23,0.6642
1698,213,23,0.7477
68,210,23,0.7975
69,210,23,0.6237
70,210,23,0.7408
1025,211,132,0.8826
1026,211,132,0.8773
1027,211,132,0.1278
1028,211,132,0.8029
1029,211,132,0.0238
1479,212,23,0.8650
1480,212,23,0.9763
1481,212,23,0.9695
1482,212,23,0.8935
1483,212,23,0.5627
1484,212,23,0.2576
1485,212,23,0.9369
1486,212,23,0.9762
1487,212,23,0.9476
1488,212,23,0.9751
1699,213,23,0.9011
1700,213,23,0.8293
71,210,23,0.7608
72,210,23,0.7769
1030,211,132,0.4687
1031,211,132,0.9041
1032,211,132,0.6804
1033,211,132,0.3593
1034,211,132,0.7896
1035,211,132,0.6686
1036,211,132,0.5212
1037,211,132,0.9342
1038,211,132,0.7237
1039,211,132,0.9539
1489,212,107,0.7450
1490,212,107,0.7127
1491,212,107,0.9463
1492,212,107,0.9799
1493,212,107,0.8896
1494,212,107,0.9847
1495,212,107,0.5297
1496,212,107,0.7392
1497,212,107,0.9327
1701,213,23,0.8126
1702,213,23,0.7596
73,210,23,0.9043
74,210,23,0.4103
75,210,23,0.6600
1040,211,132,0.6002
1041,211,132,0.9503
1042,211,132,0.7901
1043,211,132,0.3522
1044,211,132,0.4678
1498,212,43,0.8956
1499,212,43,0.7115
1500,212,43,0.8273
1501,212,43,0.9724
1502,212,43,0.8845
1503,212,43,0.3907
1504,212,43,0.4517
1505,212,43,0.5735
1506,212,43,0.6719
1703,213,23,0.5232
1704,213,23,0.7737
76,210,23,0.8987
77,210,23,0.4512
78,210,23,0.9606
79,210,23,0.9803
80,210,23,0.9830
81,210,23,0.6970
82,210,23,0.5771
1045,211,132,0.6823
1046,211,132,0.9656
1047,211,132,0.9842
1048,211,132,0.9447
1049,211,132,0.5746
1050,211,132,0.3491
1507,212,43,0.8965
1508,212,43,0.9803
1509,212,43,0.9312
1510,212,43,0.8552
1705,213,23,0.9043
1706,213,23,0.2629
1707,213,23,0.9765
1708,213,23,0.3535
1709,213,23,0.9546
1710,213,23,0.9687
1711,213,23,0.9071
1712,213,23,0.6131
1713,213,23,0.0735
1714,213,23,0.8702
83,210,23,0.9146
84,210,23,0.9796
85,210,23,0.6747
1051,211,132,0.9155
1052,211,132,0.8944
1053,211,132,0.4459
1054,211,132,0.6089
1511,212,43,0.7935
1512,212,43,0.9691
1513,212,43,0.9498
1514,212,43,0.6230
1515,212,43,0.6997
1516,212,43,0.7204
1517,212,43,0.3093
1518,212,43,0.9010
1519,212,43,0.8492
1520,212,43,0.9687
1715,213,23,0.9117
1716,213,23,0.9579
1717,213,23,0.7173
1718,213,23,0.6412
86,210,23,0.8848
87,210,23,0.9764
88,210,23,0.6285
1055,211,132,0.8298
1056,211,132,0.4250
1057,211,132,0.2710
1521,212,43,0.9298
1522,212,43,0.9637
1523,212,43,0.9815
1524,212,43,0.7725
1525,212,43,0.9778
1526,212,43,0.3532
1527,212,43,0.6812
1528,212,43,0.8218
1719,213,23,0.9353
1720,213,23,0.9766
1721,213,23,0.7063
1722,213,23,0.6005
89,210,23,0.8284
90,210,23,0.8226
1058,211,132,0.8789
1059,211,132,0.9465
1060,211,132,0.8864
1061,211,132,0.0234
1062,211,132,0.8838
1529,212,43,0.8362
1530,212,43,0.3031
1531,212,43,0.5080
1723,213,23,0.8799
1724,213,23,0.9781
1725,213,23,0.8329
91,210,23,0.6813
92,210,23,0.9695
93,210,23,0.5346
1063,211,132,0.8408
1064,211,132,0.6509
1065,211,132,0.6210
1066,211,132,0.7766
1067,211,132,0.8794
1068,211,132,0.8971
1069,211,132,0.5549
1070,211,132,0.7734
1071,211,132,0.9437
1072,211,132,0.9331
1532,212,43,0.8786
1533,212,43,0.6224
1534,212,43,0.5932
1535,212,43,0.8319
1536,212,43,0.1457
1537,212,43,0.9466
1538,212,43,0.8356
1539,212,43,0.9581
1540,212,43,0.9392
1726,213,23,0.9218
1727,213,23,0.0388
1728,213,23,0.3614
94,210,23,0.6029
95,210,23,0.3801
96,210,23,0.5473
1073,211,132,0.4179
1074,211,132,0.6428
1541,212,17,0.9256
1542,212,17,0.7369
1729,213,23,0.4010
1730,213,23,0.0635
1731,213,23,0.6523
97,210,23,0.8093
98,210,23,0.9771
99,210,23,0.9758
100,210,23,0.9848
101,210,23,0.8152
102,210,23,0.5592
103,210,23,0.7216
104,210,23,0.3794
105,210,23,0.9118
106,210,23,0.9853
1075,211,132,0.7316
1076,211,132,0.9736
1077,211,132,0.9661
1078,211,132,0.6981
1079,211,132,0.9667
1080,211,132,0.0814
1081,211,132,0.5431
1543,212,17,0.4666
1544,212,17,0.7777
1732,213,23,0.9136
1733,213,23,0.9767
1734,213,23,0.9165
1735,213,23,0.4020
107,210,23,0.8802
108,210,23,0.8044
1082,211,132,0.9339
1083,211,132,0.9828
1084,211,132,0.7124
1085,211,132,0.8100
1086,211,132,0.9610
1087,211,132,0.9723
1088,211,132,0.8916
1089,211,132,0.0446
1090,211,132,0.9522
1545,212,17,0.7386
1546,212,17,0.3639
1547,212,17,0.8543
1736,213,23,0.2465
1737,213,23,0.7498
109,210,23,0.8034
110,210,23,0.5441
111,210,23,0.1389
112,210,23,0.3316
113,210,23,0.2536
114,210,23,0.5576
115,210,23,0.6848
116,210,23,0.2201
117,210,23,0.3627
118,210,23,0.3499
1091,211,132,0.8706
1092,211,132,0.9131
1093,211,132,0.9286
1094,211,132,0.9624
1095,211,132,0.7955
1096,211,132,0.9368
1548,212,17,0.5751
1549,212,17,0.9354
1550,212,17,0.2857
1738,213,23,0.5877
1739,213,23,0.8985
1740,213,23,0.8930
1741,213,23,0.9781
1742,213,23,0.6415
119,210,23,0.8106
120,210,23,0.9016
121,210,23,0.8135
1097,211,132,0.9159
1098,211,132,0.9595
1099,211,132,0.5567
1100,211,132,0.9291
1101,211,132,0.9568
1102,211,132,0.9710
1103,211,132,0.9309
1104,211,132,0.8820
1105,211,132,0.9765
1106,211,132,0.5469
1551,212,17,0.5937
1552,212,17,0.9676
1553,212,17,0.5235
1554,212,17,0.5735
1555,212,17,0.7633
1556,212,17,0.9572
1557,212,17,0.5406
1558,212,17,0.9509
1559,212,17,0.5520
1560,212,17,0.5319
1743,213,23,0.8662
1744,213,23,0.8948
122,210,23,0.7348
123,210,23,0.6470
124,210,23,0.7896
125,210,23,0.7918
126,210,23,0.9157
127,210,23,0.8606
128,210,23,0.9245
129,210,23,0.8659
130,210,23,0.9261
131,210,23,0.8796
1107,211,132,0.8679
1108,211,132,0.9086
1109,211,132,0.4509
1110,211,132,0.7676
1111,211,132,0.5295
1112,211,132,0.7538
1113,211,132,0.7194
1561,212,17,0.5799
1562,212,17,0.8736
1745,213,23,0.6606
1746,213,23,0.9083
1747,213,23,0.4004
1748,213,23,0.2054
132,210,23,0.8437
133,210,23,0.7073
134,210,23,0.9523
135,210,23,0.8009
136,210,23,0.7848
137,210,23,0.8086
138,210,23,0.8111
139,210,23,0.9773
140,210,23,0.8157
141,210,23,0.5423
1114,211,132,0.3276
1115,211,132,0.6416
1563,212,17,0.4082
1564,212,17,0.6075
1749,213,23,0.4834
1750,213,23,0.1303
1751,213,23,0.6922
1752,213,23,0.2325
1753,213,23,0.6972
1754,213,23,0.4703
1755,213,23,0.9474
1756,213,23,0.8464
1757,213,23,0.7752
142,210,23,0.7938
143,210,23,0.9415
144,210,23,0.6332
145,210,23,0.8657
1116,211,132,0.7732
1117,211,132,0.4330
1118,211,132,0.9007
1119,211,132,0.6232
1120,211,132,0.2575
1121,211,132,0.0639
1565,212,17,0.8427
1566,212,17,0.5780
1567,212,17,0.9663
1568,212,17,0.6972
1569,212,17,0.8213
1570,212,17,0.4895
1571,212,17,0.9517
1572,212,17,0.4044
1573,212,17,0.1386
1758,213,107,0.7850
1759,213,107,0.9419
1760,213,107,0.7258
1761,213,107,0.7376
1762,213,107,0.7961
1763,213,107,0.6817
1764,213,107,0.3798
1765,213,107,0.1273
1766,213,107,0.8100
1767,213,107,0.7699
146,210,23,0.2233
147,210,23,0.9094
148,210,23,0.9433
149,210,23,0.6559
150,210,23,0.4776
151,210,23,0.7556
152,210,23,0.4461
153,210,23,0.6696
154,210,23,0.2555
155,210,23,0.9631
1122,211,132,0.8687
1123,211,132,0.9577
1124,211,132,0.9569
1125,211,132,0.9003
1126,211,132,0.7087
1127,211,132,0.9333
1128,211,132,0.9502
1129,211,132,0.9626
1130,211,132,0.9700
1131,211,132,0.3171
1574,212,17,0.4568
1575,212,17,0.5730
1768,213,107,0.9005
1769,213,107,0.9699
1770,213,107,0.8871
1771,213,107,0.7301
1772,213,107,0.9567
1773,213,107,0.8689
1774,213,107,0.9809
1775,213,107,0.7014
1776,213,107,0.6252
156,210,23,0.6144
157,210,23,0.5842
1132,211,132,0.8349
1133,211,132,0.4244
1134,211,132,0.3697
1576,212,17,0.8940
1577,212,17,0.7079
1578,212,17,0.9620
1579,212,17,0.1015
1777,213,43,0.8502
1778,213,43,0.5897
1779,213,43,0.5856
1780,213,43,0.5968
1781,213,43,0.3902
1782,213,43,0.3683
1783,213,43,0.7555
158,210,23,0.6597
159,210,23,0.8814
160,210,23,0.9644
161,210,23,0.9813
162,210,23,0.8932
1135,211,132,0.3419
1136,211,132,0.7705
1580,212,17,0.7699
1581,212,17,0.9658
1582,212,17,0.9531
1583,212,17,0.4708
1584,212,17,0.4994
1585,212,17,0.6937
1586,212,17,0.9203
1587,212,17,0.9767
1588,212,17,0.7240
1784,213,43,0.8398
1785,213,43,0.9460
1786,213,43,0.5805
1787,213,43,0.5317
163,210,23,0.9126
164,210,23,0.9720
165,210,23,0.6355
1137,211,132,0.8598
1138,211,132,0.8244
1139,211,132,0.6203
1140,211,132,0.9636
1141,211,132,0.9522
1142,211,132,0.8417
1143,211,132,0.7220
1144,211,132,0.8473
1589,212,17,0.8312
1590,212,17,0.6597
1788,213,43,0.8459
1789,213,43,0.9118
1790,213,43,0.7166
1791,213,43,0.4485
1792,213,43,0.3122
166,210,23,0.7882
167,210,23,0.5030
168,210,23,0.9094
169,210,23,0.0664
170,210,23,0.6016
171,210,23,0.6306
172,210,23,0.8869
173,210,23,0.9556
174,210,23,0.9495
175,210,23,0.9086
1145,211,132,0.6436
1146,211,132,0.8187
1147,211,132,0.6359
1148,211,132,0.7288
1149,211,132,0.3574
1150,211,132,0.7856
1591,212,17,0.7258
1592,212,17,0.9209
1593,212,17,0.9698
1594,212,17,0.1211
1793,213,43,0.8377
1794,213,43,0.7310
1795,213,43,0.8954
1796,213,43,0.4423
1797,213,43,0.7246
1798,213,43,0.9416
1799,213,43,0.9225
1800,213,43,0.9783
1801,213,43,0.9802
176,210,23,0.4852
177,210,23,0.4457
178,210,23,0.3337
179,210,23,0.4440
180,210,23,0.2723
1151,211,132,0.3395
1595,212,17,0.8096
1596,212,17,0.9731
1597,212,17,0.7717
1802,213,17,0.6749
1803,213,17,0.5587
181,210,23,0.4354
182,210,23,0.7519
1152,211,132,0.8800
1153,211,132,0.5586
1154,211,132,0.9421
1155,211,132,0.9547
1156,211,132,0.8888
1157,211,132,0.9328
1158,211,132,0.9776
1159,211,132,0.4995
1160,211,132,0.9723
1161,211,132,0.9499
1598,212,17,0.4834
1599,212,17,0.7054
1804,213,17,0.9316
1805,213,17,0.9764
1806,213,17,0.6352
183,210,23,0.8682
184,210,23,0.9459
185,210,23,0.0361
186,210,23,0.6314
1162,211,23,0.7384
1163,211,23,0.0284
1164,211,23,0.7907
1165,211,23,0.9440
1166,211,23,0.9751
1167,211,23,0.7711
1168,211,23,0.7806
1169,211,23,0.9723
1170,211,23,0.8178
1171,211,23,0.9665
1600,212,17,0.5555
1601,212,17,0.8609
1602,212,17,0.9472
1603,212,17,0.8742
1604,212,17,0.3228
1605,212,17,0.8481
1606,212,17,0.9628
1607,212,17,0.9643
1608,212,17,0.8172
1609,212,17,0.7371
1807,213,17,0.9340
1808,213,17,0.9806
1809,213,17,0.5679
1810,213,17,0.3643
187,210,23,0.2258
1172,211,23,0.4855
1173,211,23,0.7535
1174,211,23,0.1289
1175,211,23,0.6524
1176,211,23,0.8434
1177,211,23,0.9523
1178,211,23,0.0172
1179,211,23,0.6365
1180,211,23,0.6317
1181,211,23,0.3628
1610,212,93,0.9093
1611,212,93,0.9568
1612,212,93,0.8719
1613,212,93,0.7950
1614,212,93,0.0319
1615,212,93,0.8753
1616,212,93,0.5470
1617,212,93,0.6253
1811,213,17,0.9086
1812,213,17,0.7441
188,210,23,0.9218
189,210,23,0.5776
1182,211,23,0.6988
1183,211,23,0.6916
1184,211,23,0.6088
1185,211,23,0.7512
1186,211,23,0.1368
1187,211,23,0.5893
1188,211,23,0.8581
1189,211,23,0.1437
1190,211,23,0.4144
1191,211,23,0.6184
1618,212,93,0.5043
1619,212,93,0.8220
1813,213,17,0.5025
1814,213,17,0.5777
190,210,23,0.6176
191,210,23,0.7039
192,210,23,0.8892
193,210,23,0.0423
194,210,23,0.2001
1192,211,23,0.5655
1193,211,23,0.6066
1194,211,23,0.7497
1195,211,23,0.7093
1196,211,23,0.8627
1197,211,23,0.5801
1198,211,23,0.8973
1199,211,23,0.6508
1200,211,23,0.6175
1201,211,23,0.8963
1620,212,93,0.5356
1621,212,93,0.9020
1622,212,93,0.2020
1623,212,93,0.7060
1815,213,17,0.9071
1816,213,17,0.4417
1817,213,17,0.5520
1818,213,17,0.6969
195,210,23,0.7890
196,210,23,0.7147
1202,211,23,0.8869
1203,211,23,0.7309
1624,212,93,0.6453
1625,212,93,0.8714
1819,213,17,0.9245
1820,213,17,0.7139
197,210,23,0.8851
198,210,23,0.7325
1204,211,23,0.6813
1205,211,23,0.9648
1206,211,23,0.9700
1207,211,23,0.9837
1208,211,23,0.9789
1209,211,23,0.1094
1210,211,23,0.5705
1211,211,23,0.8290
1212,211,23,0.9090
1213,211,23,0.9511
1626,212,107,0.1285
1821,213,17,0.6909
1822,213,17,0.6820
199,210,23,0.1999
200,210,23,0.4992
1214,211,23,0.9143
1215,211,23,0.7135
1216,211,23,0.8823
1627,212,93,0.6230
1628,212,93,0.6989
1823,213,17,0.7257
1824,213,17,0.5562
1825,213,17,0.8876
201,210,23,0.9054
202,210,23,0.9697
203,210,23,0.8014
204,210,23,0.7705
205,210,23,0.9772
206,210,23,0.9768
207,210,23,0.3447
208,210,23,0.6996
209,210,23,0.3391
210,210,23,0.0476
1217,211,23,0.8267
1218,211,23,0.3861
1219,211,23,0.7248
1220,211,23,0.9455
1221,211,23,0.5310
1222,211,23,0.9129
1223,211,23,0.9764
1224,211,23,0.9857
1225,211,23,0.9933
1226,211,23,0.9947
1629,212,93,0.6621
1630,212,93,0.3329
1631,212,93,0.5672
1826,213,17,0.7947
1827,213,17,0.6782
211,210,23,0.7540
212,210,23,0.6631
1227,211,23,0.5011
1228,211,23,0.7017
1229,211,23,0.5218
1230,211,23,0.4592
1231,211,23,0.5083
1232,211,23,0.9324
1233,211,23,0.9866
1234,211,23,0.9890
1235,211,23,0.9893
1236,211,23,0.9925
1632,212,93,0.5576
1633,212,93,0.9665
1634,212,93,0.9342
1635,212,93,0.9731
1636,212,93,0.9016
1637,212,93,0.8415
1638,212,93,0.9606
1639,212,93,0.7028
1640,212,93,0.9418
1828,213,17,0.7986
1829,213,17,0.8875
1830,213,17,0.2852
1831,213,17,0.5994
1832,213,17,0.9634
1833,213,17,0.6441
1834,213,17,0.9481
1835,213,17,0.6448
1836,213,17,0.9716
213,210,23,0.9243
214,210,23,0.6175
215,210,23,0.9672
216,210,23,0.9785
217,210,23,0.5555
1237,211,107,0.8224
1238,211,107,0.9572
1239,211,107,0.8360
1240,211,107,0.5416
1241,211,107,0.9102
1242,211,107,0.0279
1243,211,107,0.5548
1244,211,107,0.7617
1245,211,107,0.9640
1246,211,107,0.2895
1837,213,93,0.6254
1838,213,93,0.9521
1839,213,93,0.9544
1840,213,93,0.9799
1841,213,93,0.9767
1842,213,93,0.9415
1843,213,93,0.9556
1844,213,93,0.2042
1845,213,93,0.8683
1846,213,93,0.9376
1888,214,132,0.3121
1889,214,132,0.8476
1890,214,132,0.2274
1891,214,132,0.6364
1892,214,132,0.0726
1893,214,132,0.9309
1894,214,132,0.8733
1895,214,132,0.5585
1896,214,132,0.7084
1897,214,132,0.7704
218,210,23,0.7235
219,210,23,0.4217
220,210,23,0.8918
221,210,23,0.8555
222,210,23,0.2135
1247,211,107,0.8848
1248,211,107,0.9384
1249,211,107,0.9790
1250,211,107,0.9606
1251,211,107,0.3716
1252,211,107,0.7857
1253,211,107,0.1042
1254,211,107,0.9027
1255,211,107,0.8805
1256,211,107,0.9221
1847,213,93,0.3348
1848,213,93,0.8052
1898,214,132,0.3152
1899,214,132,0.3366
1900,214,132,0.8452
1901,214,132,0.9342
1902,214,132,0.8575
1903,214,132,0.9829
1904,214,132,0.8744
1905,214,132,0.9563
1906,214,132,0.9809
1907,214,132,0.7735
223,210,23,0.8004
224,210,23,0.8808
225,210,23,0.8874
226,210,23,0.6629
227,210,23,0.6240
228,210,23,0.3281
229,210,23,0.7969
1257,211,107,0.9065
1258,211,107,0.9502
1259,211,107,0.9703
1260,211,107,0.9650
1261,211,107,0.9743
1262,211,107,0.9809
1263,211,107,0.4924
1264,211,107,0.9716
1265,211,107,0.9864
1849,213,93,0.7860
1850,213,93,0.2761
1851,213,93,0.9606
1852,213,93,0.9287
1853,213,93,0.9237
1908,214,132,0.9374
1909,214,132,0.8552
1910,214,132,0.4830
1911,214,132,0.9740
1912,214,132,0.9619
1913,214,132,0.9580
1914,214,132,0.2689
1915,214,132,0.6409
1916,214,132,0.9314
1917,214,132,0.9799
230,210,23,0.9376
231,210,23,0.4616
232,210,23,0.9064
233,210,23,0.8946
234,210,23,0.9040
235,210,23,0.8036
236,210,23,0.1956
1266,211,107,0.0974
1854,213,93,0.7378
1855,213,93,0.6037
1918,214,132,0.8969
1919,214,132,0.9147
1920,214,132,0.8985
1921,214,132,0.9742
1922,214,132,0.5534
1923,214,132,0.8777
1924,214,132,0.9687
1925,214,132,0.9785
1926,214,132,0.9526
1927,214,132,0.9842
237,210,23,0.2406
238,210,23,0.6322
1267,211,43,0.8928
1268,211,43,0.9539
1269,211,43,0.8833
1270,211,43,0.2408
1271,211,43,0.8693
1272,211,43,0.4385
1273,211,43,0.2703
1274,211,43,0.6871
1275,211,43,0.8600
1276,211,43,0.9887
1856,213,93,0.7896
1857,213,93,0.1624
1858,213,93,0.9646
1859,213,93,0.6971
1860,213,93,0.9732
1861,213,93,0.5065
1862,213,93,0.9742
1863,213,93,0.9604
1864,213,93,0.0791
1928,214,132,0.9674
1929,214,132,0.1312
1930,214,132,0.6339
1931,214,132,0.7133
1932,214,132,0.6631
1933,214,132,0.9344
1934,214,132,0.6482
1935,214,132,0.7557
1936,214,132,0.9599
1937,214,132,0.3948
239,210,23,0.7563
240,210,23,0.9467
241,210,23,0.0231
242,210,23,0.6587
243,210,23,0.8789
244,210,23,0.9206
245,210,23,0.9316
246,210,23,0.7155
247,210,23,0.9043
248,210,23,0.9439
1277,211,43,0.5939
1278,211,43,0.7545
1279,211,43,0.6805
1865,213,93,0.9014
1866,213,93,0.9721
1867,213,93,0.8793
1868,213,93,0.3566
1869,213,93,0.3903
1870,213,93,0.3573
1938,214,132,0.9127
1939,214,132,0.8595
1940,214,132,0.9666
1941,214,132,0.9473
1942,214,132,0.4754
1943,214,132,0.9694
1944,214,132,0.6029
1945,214,132,0.8658
1946,214,132,0.9302
1947,214,132,0.9707
249,210,23,0.4102
250,210,23,0.5677
1280,211,43,0.1282
1281,211,43,0.8814
1871,213,93,0.4324
1872,213,93,0.9587
1873,213,93,0.4564
1874,213,93,0.2175
1948,214,23,0.6880
1949,214,23,0.3973
1950,214,23,0.4469
1951,214,23,0.6881
1952,214,23,0.9294
1953,214,23,0.4867
1954,214,23,0.3220
1955,214,23,0.4560
1956,214,23,0.9332
1957,214,23,0.9878
251,210,23,0.8062
252,210,23,0.8147
253,210,23,0.7772
1282,211,43,0.7255
1283,211,43,0.0505
1284,211,43,0.9346
1285,211,43,0.7192
1286,211,43,0.7496
1287,211,43,0.9033
1288,211,43,0.7237
1289,211,43,0.8587
1290,211,43,0.2189
1291,211,43,0.3911
1875,213,93,0.7583
1876,213,93,0.5655
1958,214,23,0.9432
1959,214,23,0.6703
1960,214,23,0.4744
1961,214,23,0.3094
1962,214,23,0.2996
1963,214,23,0.7417
1964,214,23,0.3407
1965,214,23,0.7879
1966,214,23,0.8991
1967,214,23,0.0597
254,210,23,0.5999
255,210,23,0.6312
1292,211,43,0.8778
1293,211,43,0.8018
1294,211,43,0.9692
1295,211,43,0.2842
1296,211,43,0.8089
1297,211,43,0.6621
1298,211,43,0.7312
1299,211,43,0.9315
1300,211,43,0.4504
1301,211,43,0.4405
1877,213,93,0.1103
1878,213,93,0.5521
1968,214,23,0.9008
1969,214,23,0.6588
1970,214,23,0.5918
1971,214,23,0.1752
1972,214,23,0.7497
1973,214,23,0.6401
1974,214,23,0.3879
1975,214,23,0.2479
1976,214,23,0.4335
1977,214,23,0.2870
256,210,23,0.9284
257,210,23,0.7040
1302,211,43,0.7263
1303,211,43,0.3759
1304,211,43,0.8982
1305,211,43,0.9468
1306,211,43,0.9544
1307,211,43,0.4015
1308,211,43,0.8339
1309,211,43,0.7577
1310,211,43,0.8755
1311,211,43,0.8821
1879,213,93,0.9141
1880,213,93,0.8585
1881,213,93,0.9769
1882,213,93,0.8166
1883,213,93,0.9774
1884,213,93,0.9758
1885,213,93,0.9813
1886,213,93,0.9845
1887,213,93,0.9823
1978,214,23,0.8187
1979,214,23,0.9099
1980,214,23,0.5023
1981,214,23,0.6172
1982,214,23,0.7416
1983,214,23,0.7960
1984,214,23,0.8720
1985,214,23,0.9489
1986,214,23,0.9874
1987,214,23,0.9884
258,210,23,0.3247
259,210,23,0.5762
260,210,23,0.4176
1312,211,43,0.8184
1313,211,43,0.9058
1314,211,43,0.6652
1315,211,43,0.8728
