ID,User_ID,Bot_Strategy,Accuracy
1698,213,23,0.8784
68,210,23,0.7767
69,210,23,0.7395
70,210,23,0.6414
1025,211,132,0.8802
1026,211,132,0.9313
1027,211,132,0.1697
1028,211,132,0.8315
1029,211,132,0.0103
1479,212,23,0.8762
1480,212,23,0.9759
1481,212,23,0.9873
1482,212,23,0.8326
1483,212,23,0.6116
1484,212,23,0.2541
1485,212,23,0.9157
1486,212,23,0.9840
1487,212,23,0.9450
1488,212,23,0.9875
1699,213,23,0.8435
1700,213,23,0.8214
71,210,23,0.7308
72,210,23,0.7226
1030,211,132,0.6254
1031,211,132,0.8534
1032,211,132,0.5692
1033,211,132,0.2221
1034,211,132,0.8430
1035,211,132,0.9589
1036,211,132,0.5326
1037,211,132,0.9766
1038,211,132,0.9411
1039,211,132,0.9890
1489,212,107,0.7813
1490,212,107,0.7341
1491,212,107,0.9736
1492,212,107,0.9830
1493,212,107,0.9540
1494,212,107,0.9840
1495,212,107,0.4995
1496,212,107,0.6871
1497,212,107,0.9197
1701,213,23,0.7476
1702,213,23,0.7855
73,210,23,0.9106
74,210,23,0.3116
75,210,23,0.6330
1040,211,132,0.6409
1041,211,132,0.9616
1042,211,132,0.7384
1043,211,132,0.3482
1044,211,132,0.3776
1498,212,43,0.8712
1499,212,43,0.7329
1500,212,43,0.9216
1501,212,43,0.9788
1502,212,43,0.9684
1503,212,43,0.2904
1504,212,43,0.5117
1505,212,43,0.6912
1506,212,43,0.6429
1703,213,23,0.4424
1704,213,23,0.7825
76,210,23,0.9260
77,210,23,0.4579
78,210,23,0.9753
79,210,23,0.9845
80,210,23,0.9855
81,210,23,0.6538
82,210,23,0.4526
1045,211,132,0.8115
1046,211,132,0.9812
1047,211,132,0.9904
1048,211,132,0.8720
1049,211,132,0.7931
1050,211,132,0.3119
1507,212,43,0.9445
1508,212,43,0.9883
1509,212,43,0.7676
1510,212,43,0.8841
1705,213,23,0.8895
1706,213,23,0.4607
1707,213,23,0.9791
1708,213,23,0.2869
1709,213,23,0.9048
1710,213,23,0.9232
1711,213,23,0.9160
1712,213,23,0.6860
1713,213,23,0.1124
1714,213,23,0.8819
83,210,23,0.9316
84,210,23,0.9877
85,210,23,0.7822
1051,211,132,0.9106
1052,211,132,0.8441
1053,211,132,0.3220
1054,211,132,0.4914
1511,212,43,0.7926
1512,212,43,0.9784
1513,212,43,0.9065
1514,212,43,0.8066
1515,212,43,0.7033
1516,212,43,0.7525
1517,212,43,0.2606
1518,212,43,0.8095
1519,212,43,0.8428
1520,212,43,0.9431
1715,213,23,0.8894
1716,213,23,0.9772
1717,213,23,0.8299
1718,213,23,0.5489
86,210,23,0.8491
87,210,23,0.9818
88,210,23,0.6582
1055,211,132,0.8708
1056,211,132,0.4553
1057,211,132,0.2357
1521,212,43,0.8482
1522,212,43,0.8959
1523,212,43,0.9861
1524,212,43,0.6986
1525,212,43,0.9805
1526,212,43,0.2425
1527,212,43,0.4738
1528,212,43,0.8760
1719,213,23,0.9330
1720,213,23,0.9798
1721,213,23,0.4305
1722,213,23,0.5992
89,210,23,0.9001
90,210,23,0.8317
1058,211,132,0.8501
1059,211,132,0.8579
1060,211,132,0.9196
1061,211,132,0.0128
1062,211,132,0.8666
1529,212,43,0.8948
1530,212,43,0.1866
1531,212,43,0.4866
1723,213,23,0.8543
1724,213,23,0.9843
1725,213,23,0.8486
91,210,23,0.7528
92,210,23,0.9746
93,210,23,0.5576
1063,211,132,0.8091
1064,211,132,0.8119
1065,211,132,0.4341
1066,211,132,0.7986
1067,211,132,0.8689
1068,211,132,0.9670
1069,211,132,0.4953
1070,211,132,0.8192
1071,211,132,0.9776
1072,211,132,0.8921
1532,212,43,0.8623
1533,212,43,0.7162
1534,212,43,0.5499
1535,212,43,0.8746
1536,212,43,0.3510
1537,212,43,0.9738
1538,212,43,0.8547
1539,212,43,0.9681
1540,212,43,0.9820
1726,213,23,0.9005
1727,213,23,0.0503
1728,213,23,0.1851
94,210,23,0.5762
95,210,23,0.3886
96,210,23,0.6069
1073,211,132,0.2745
1074,211,132,0.6618
1541,212,17,0.8956
1542,212,17,0.6326
1729,213,23,0.3731
1730,213,23,0.0630
1731,213,23,0.5257
97,210,23,0.8162
98,210,23,0.9747
99,210,23,0.9860
100,210,23,0.9870
101,210,23,0.9150
102,210,23,0.5333
103,210,23,0.8894
104,210,23,0.3193
105,210,23,0.9482
106,210,23,0.9949
1075,211,132,0.8042
1076,211,132,0.9774
1077,211,132,0.9410
1078,211,132,0.6816
1079,211,132,0.9611
1080,211,132,0.1117
1081,211,132,0.5942
1543,212,17,0.4748
1544,212,17,0.7453
1732,213,23,0.8924
1733,213,23,0.9806
1734,213,23,0.9676
1735,213,23,0.4104
107,210,23,0.8356
108,210,23,0.8288
1082,211,132,0.9495
1083,211,132,0.9924
1084,211,132,0.8009
1085,211,132,0.8786
1086,211,132,0.9692
1087,211,132,0.9557
1088,211,132,0.9696
1089,211,132,0.0903
1090,211,132,0.8957
1545,212,17,0.8043
1546,212,17,0.4181
1547,212,17,0.8447
1736,213,23,0.2058
1737,213,23,0.7281
109,210,23,0.6397
110,210,23,0.5865
111,210,23,0.1603
112,210,23,0.2617
113,210,23,0.1041
114,210,23,0.5228
115,210,23,0.8080
116,210,23,0.1578
117,210,23,0.3564
118,210,23,0.3120
1091,211,132,0.8548
1092,211,132,0.8962
1093,211,132,0.8899
1094,211,132,0.9752
1095,211,132,0.8209
1096,211,132,0.9261
1548,212,17,0.6547
1549,212,17,0.9293
1550,212,17,0.2572
1738,213,23,0.4706
1739,213,23,0.9632
1740,213,23,0.9052
1741,213,23,0.9761
1742,213,23,0.6370
119,210,23,0.8089
120,210,23,0.9698
121,210,23,0.7768
1097,211,132,0.9389
1098,211,132,0.9085
1099,211,132,0.7254
1100,211,132,0.9134
1101,211,132,0.9181
1102,211,132,0.9130
1103,211,132,0.9699
1104,211,132,0.7029
1105,211,132,0.9780
1106,211,132,0.7555
1551,212,17,0.6650
1552,212,17,0.9702
1553,212,17,0.4411
1554,212,17,0.4961
1555,212,17,0.7750
1556,212,17,0.9712
1557,212,17,0.5233
1558,212,17,0.9716
1559,212,17,0.5157
1560,212,17,0.5395
1743,213,23,0.9261
1744,213,23,0.9608
122,210,23,0.7327
123,210,23,0.6411
124,210,23,0.7730
125,210,23,0.7055
126,210,23,0.9396
127,210,23,0.8940
128,210,23,0.9466
129,210,23,0.8427
130,210,23,0.9473
131,210,23,0.8981
1107,211,132,0.8763
1108,211,132,0.8348
1109,211,132,0.5086
1110,211,132,0.8336
1111,211,132,0.3201
1112,211,132,0.7614
1113,211,132,0.8913
1561,212,17,0.5982
1562,212,17,0.8520
1745,213,23,0.6512
1746,213,23,0.9107
1747,213,23,0.3597
1748,213,23,0.1735
132,210,23,0.8008
133,210,23,0.7056
134,210,23,0.9766
135,210,23,0.6078
136,210,23,0.7961
137,210,23,0.9230
138,210,23,0.8336
139,210,23,0.9866
140,210,23,0.8855
141,210,23,0.4644
1114,211,132,0.2795
1115,211,132,0.4571
1563,212,17,0.4991
1564,212,17,0.6107
1749,213,23,0.4548
1750,213,23,0.1070
1751,213,23,0.5193
1752,213,23,0.1244
1753,213,23,0.7253
1754,213,23,0.4310
1755,213,23,0.9516
1756,213,23,0.8866
1757,213,23,0.8003
142,210,23,0.9539
143,210,23,0.7781
144,210,23,0.7235
145,210,23,0.8759
1116,211,132,0.7619
1117,211,132,0.4286
1118,211,132,0.8956
1119,211,132,0.7097
1120,211,132,0.3251
1121,211,132,0.2547
1565,212,17,0.8509
1566,212,17,0.6315
1567,212,17,0.9759
1568,212,17,0.8512
1569,212,17,0.6397
1570,212,17,0.5282
1571,212,17,0.9786
1572,212,17,0.4758
1573,212,17,0.0608
1758,213,107,0.7551
1759,213,107,0.9348
1760,213,107,0.7556
1761,213,107,0.6077
1762,213,107,0.8388
1763,213,107,0.6466
1764,213,107,0.3494
1765,213,107,0.1130
1766,213,107,0.8050
1767,213,107,0.8312
146,210,23,0.2102
147,210,23,0.9290
148,210,23,0.9896
149,210,23,0.9090
150,210,23,0.4103
151,210,23,0.8579
152,210,23,0.4320
153,210,23,0.5748
154,210,23,0.2995
155,210,23,0.9663
1122,211,132,0.8720
1123,211,132,0.9655
1124,211,132,0.9736
1125,211,132,0.8635
1126,211,132,0.8392
1127,211,132,0.9298
1128,211,132,0.9215
1129,211,132,0.9746
1130,211,132,0.9322
1131,211,132,0.3406
1574,212,17,0.3207
1575,212,17,0.6229
1768,213,107,0.8812
1769,213,107,0.9804
1770,213,107,0.9112
1771,213,107,0.8887
1772,213,107,0.9637
1773,213,107,0.8772
1774,213,107,0.9898
1775,213,107,0.7958
1776,213,107,0.7720
156,210,23,0.7409
157,210,23,0.5794
1132,211,132,0.9066
1133,211,132,0.3460
1134,211,132,0.2966
1576,212,17,0.8869
1577,212,17,0.7235
1578,212,17,0.9460
1579,212,17,0.0964
1777,213,43,0.8937
1778,213,43,0.6160
1779,213,43,0.7453
1780,213,43,0.7647
1781,213,43,0.3367
1782,213,43,0.5548
1783,213,43,0.6773
158,210,23,0.5775
159,210,23,0.9178
160,210,23,0.9742
161,210,23,0.9867
162,210,23,0.8459
1135,211,132,0.4071
1136,211,132,0.8258
1580,212,17,0.7708
1581,212,17,0.9725
1582,212,17,0.9676
1583,212,17,0.5902
1584,212,17,0.6390
1585,212,17,0.7025
1586,212,17,0.9030
1587,212,17,0.9872
1588,212,17,0.7864
1784,213,43,0.8754
1785,213,43,0.9423
1786,213,43,0.5846
1787,213,43,0.4642
163,210,23,0.9253
164,210,23,0.9860
165,210,23,0.6072
1137,211,132,0.8496
1138,211,132,0.8362
1139,211,132,0.5827
1140,211,132,0.9747
1141,211,132,0.9594
1142,211,132,0.9369
1143,211,132,0.7960
1144,211,132,0.8568
1589,212,17,0.8279
1590,212,17,0.6176
1788,213,43,0.8283
1789,213,43,0.9418
1790,213,43,0.8260
1791,213,43,0.3343
1792,213,43,0.3857
166,210,23,0.7187
167,210,23,0.6724
168,210,23,0.8679
169,210,23,0.0625
170,210,23,0.7558
171,210,23,0.5129
172,210,23,0.8989
173,210,23,0.9772
174,210,23,0.9500
175,210,23,0.8417
1145,211,132,0.6293
1146,211,132,0.7578
1147,211,132,0.7329
1148,211,132,0.5037
1149,211,132,0.2870
1150,211,132,0.7596
1591,212,17,0.7604
1592,212,17,0.9543
1593,212,17,0.9536
1594,212,17,0.1867
1793,213,43,0.8775
1794,213,43,0.9599
1795,213,43,0.9160
1796,213,43,0.3682
1797,213,43,0.9025
1798,213,43,0.9390
1799,213,43,0.9695
1800,213,43,0.9877
1801,213,43,0.9797
176,210,23,0.4987
177,210,23,0.3619
178,210,23,0.3581
179,210,23,0.7710
180,210,23,0.4444
1151,211,132,0.2596
1595,212,17,0.8665
1596,212,17,0.9844
1597,212,17,0.6968
1802,213,17,0.7026
1803,213,17,0.5831
181,210,23,0.4645
182,210,23,0.6687
1152,211,132,0.8763
1153,211,132,0.7648
1154,211,132,0.9061
1155,211,132,0.9684
1156,211,132,0.9035
1157,211,132,0.9691
1158,211,132,0.9776
1159,211,132,0.4275
1160,211,132,0.9827
1161,211,132,0.9732
1598,212,17,0.4832
1599,212,17,0.6559
1804,213,17,0.9523
1805,213,17,0.9868
1806,213,17,0.6479
183,210,23,0.9160
184,210,23,0.9840
185,210,23,0.0192
186,210,23,0.4627
1162,211,23,0.6103
1163,211,23,0.0216
1164,211,23,0.7664
1165,211,23,0.9340
1166,211,23,0.9368
1167,211,23,0.6391
1168,211,23,0.7298
1169,211,23,0.9805
1170,211,23,0.8167
1171,211,23,0.9818
1600,212,17,0.5808
1601,212,17,0.8295
1602,212,17,0.9393
1603,212,17,0.9816
1604,212,17,0.3191
1605,212,17,0.9641
1606,212,17,0.9853
1607,212,17,0.9814
1608,212,17,0.8333
1609,212,17,0.5846
1807,213,17,0.9126
1808,213,17,0.9802
1809,213,17,0.6444
1810,213,17,0.2944
187,210,23,0.1965
1172,211,23,0.4785
1173,211,23,0.8121
1174,211,23,0.4887
1175,211,23,0.6330
1176,211,23,0.9009
1177,211,23,0.9783
1178,211,23,0.0093
1179,211,23,0.7940
1180,211,23,0.6108
1181,211,23,0.4252
1610,212,93,0.9464
1611,212,93,0.9619
1612,212,93,0.9808
1613,212,93,0.8949
1614,212,93,0.0390
1615,212,93,0.8459
1616,212,93,0.6453
1617,212,93,0.5262
1811,213,17,0.9400
1812,213,17,0.6327
188,210,23,0.9037
189,210,23,0.5879
1182,211,23,0.8271
1183,211,23,0.6080
1184,211,23,0.6734
1185,211,23,0.8533
1186,211,23,0.0576
1187,211,23,0.7493
1188,211,23,0.9175
1189,211,23,0.1232
1190,211,23,0.5140
1191,211,23,0.7919
1618,212,93,0.3635
1619,212,93,0.8144
1813,213,17,0.5215
1814,213,17,0.5854
190,210,23,0.5901
191,210,23,0.7061
192,210,23,0.8840
193,210,23,0.0938
194,210,23,0.1760
1192,211,23,0.5551
1193,211,23,0.6802
1194,211,23,0.9185
1195,211,23,0.7631
1196,211,23,0.8908
1197,211,23,0.6169
1198,211,23,0.7851
1199,211,23,0.5478
1200,211,23,0.3544
1201,211,23,0.8607
1620,212,93,0.5811
1621,212,93,0.9060
1622,212,93,0.1958
1623,212,93,0.6780
1815,213,17,0.9217
1816,213,17,0.3888
1817,213,17,0.5969
1818,213,17,0.7575
195,210,23,0.7998
196,210,23,0.7296
1202,211,23,0.9368
1203,211,23,0.7479
1624,212,93,0.5595
1625,212,93,0.9167
1819,213,17,0.8898
1820,213,17,0.7723
197,210,23,0.8695
198,210,23,0.8008
1204,211,23,0.7525
1205,211,23,0.9679
1206,211,23,0.9716
1207,211,23,0.9875
1208,211,23,0.9823
1209,211,23,0.3774
1210,211,23,0.4497
1211,211,23,0.9021
1212,211,23,0.9704
1213,211,23,0.9609
1626,212,107,0.1486
1821,213,17,0.7027
1822,213,17,0.6917
199,210,23,0.1662
200,210,23,0.5698
1214,211,23,0.9212
1215,211,23,0.7996
1216,211,23,0.8186
1627,212,93,0.3160
1628,212,93,0.7150
1823,213,17,0.7593
1824,213,17,0.5456
1825,213,17,0.9216
201,210,23,0.9110
202,210,23,0.9849
203,210,23,0.7487
204,210,23,0.6798
205,210,23,0.9807
206,210,23,0.9783
207,210,23,0.3893
208,210,23,0.7262
209,210,23,0.4983
210,210,23,0.0350
1217,211,23,0.8295
1218,211,23,0.3570
1219,211,23,0.7723
1220,211,23,0.9536
1221,211,23,0.5102
1222,211,23,0.9064
1223,211,23,0.9922
1224,211,23,0.9927
1225,211,23,0.9969
1226,211,23,0.9972
1629,212,93,0.5971
1630,212,93,0.5545
1631,212,93,0.4482
1826,213,17,0.7528
1827,213,17,0.6987
211,210,23,0.7911
212,210,23,0.6806
1227,211,23,0.5013
1228,211,23,0.6922
1229,211,23,0.6775
1230,211,23,0.7517
1231,211,23,0.4718
1232,211,23,0.9378
1233,211,23,0.9951
1234,211,23,0.9961
1235,211,23,0.9941
1236,211,23,0.9962
1632,212,93,0.7318
1633,212,93,0.9736
1634,212,93,0.9566
1635,212,93,0.9835
1636,212,93,0.8890
1637,212,93,0.8555
1638,212,93,0.9575
1639,212,93,0.7635
1640,212,93,0.9255
1828,213,17,0.7502
1829,213,17,0.9309
1830,213,17,0.5254
1831,213,17,0.4766
1832,213,17,0.9729
1833,213,17,0.5088
1834,213,17,0.9558
1835,213,17,0.7816
1836,213,17,0.9833
213,210,23,0.9408
214,210,23,0.6009
215,210,23,0.9735
216,210,23,0.9821
217,210,23,0.4781
1237,211,107,0.7780
1238,211,107,0.9623
1239,211,107,0.8596
1240,211,107,0.5659
1241,211,107,0.9463
1242,211,107,0.0320
1243,211,107,0.5218
1244,211,107,0.7565
1245,211,107,0.9743
1246,211,107,0.5632
1837,213,93,0.6381
1838,213,93,0.8703
1839,213,93,0.9780
1840,213,93,0.9882
1841,213,93,0.9645
1842,213,93,0.9818
1843,213,93,0.9488
1844,213,93,0.1305
1845,213,93,0.8510
1846,213,93,0.9545
1888,214,132,0.3097
1889,214,132,0.8429
1890,214,132,0.3268
1891,214,132,0.5646
1892,214,132,0.0732
1893,214,132,0.8490
1894,214,132,0.8784
1895,214,132,0.5263
1896,214,132,0.6225
1897,214,132,0.7722
218,210,23,0.8714
219,210,23,0.6258
220,210,23,0.8306
221,210,23,0.8512
222,210,23,0.1984
1247,211,107,0.8116
1248,211,107,0.8457
1249,211,107,0.9702
1250,211,107,0.9332
1251,211,107,0.2845
1252,211,107,0.7784
1253,211,107,0.1429
1254,211,107,0.6934
1255,211,107,0.8471
1256,211,107,0.8940
1847,213,93,0.2622
1848,213,93,0.7894
1898,214,132,0.2766
1899,214,132,0.4082
1900,214,132,0.8766
1901,214,132,0.9146
1902,214,132,0.9271
1903,214,132,0.9864
1904,214,132,0.9615
1905,214,132,0.9482
1906,214,132,0.9879
1907,214,132,0.7865
223,210,23,0.7402
224,210,23,0.9185
225,210,23,0.9656
226,210,23,0.7005
227,210,23,0.6104
228,210,23,0.4867
229,210,23,0.7044
1257,211,107,0.8576
1258,211,107,0.9711
1259,211,107,0.9736
1260,211,107,0.9761
1261,211,107,0.9793
1262,211,107,0.9826
1263,211,107,0.4712
1264,211,107,0.9744
1265,211,107,0.9918
1849,213,93,0.8289
1850,213,93,0.5641
1851,213,93,0.9710
1852,213,93,0.8598
1853,213,93,0.9304
1908,214,132,0.9661
1909,214,132,0.8564
1910,214,132,0.5926
1911,214,132,0.9725
1912,214,132,0.7662
1913,214,132,0.9699
1914,214,132,0.2988
1915,214,132,0.4533
1916,214,132,0.9504
1917,214,132,0.9872
230,210,23,0.9583
231,210,23,0.3862
232,210,23,0.9490
233,210,23,0.9713
234,210,23,0.8877
235,210,23,0.6691
236,210,23,0.1931
1266,211,107,0.0640
1854,213,93,0.5914
1855,213,93,0.6077
1918,214,132,0.8806
1919,214,132,0.9736
1920,214,132,0.8200
1921,214,132,0.9793
1922,214,132,0.6080
1923,214,132,0.9496
1924,214,132,0.9713
1925,214,132,0.9881
1926,214,132,0.9419
1927,214,132,0.9898
237,210,23,0.1952
238,210,23,0.6182
1267,211,43,0.8713
1268,211,43,0.9724
1269,211,43,0.8672
1270,211,43,0.3178
1271,211,43,0.8620
1272,211,43,0.3023
1273,211,43,0.2439
1274,211,43,0.9090
1275,211,43,0.9791
1276,211,43,0.9936
1856,213,93,0.7773
1857,213,93,0.1164
1858,213,93,0.9721
1859,213,93,0.9651
1860,213,93,0.9772
1861,213,93,0.4740
1862,213,93,0.9760
1863,213,93,0.9823
1864,213,93,0.0230
1928,214,132,0.9713
1929,214,132,0.0204
1930,214,132,0.5900
1931,214,132,0.5991
1932,214,132,0.7769
1933,214,132,0.9162
1934,214,132,0.5317
1935,214,132,0.8009
1936,214,132,0.9740
1937,214,132,0.5886
239,210,23,0.6712
240,210,23,0.9496
241,210,23,0.0136
242,210,23,0.6061
243,210,23,0.8569
244,210,23,0.9410
245,210,23,0.8832
246,210,23,0.6660
247,210,23,0.9722
248,210,23,0.9468
1277,211,43,0.6413
1278,211,43,0.8286
1279,211,43,0.4620
1865,213,93,0.9419
1866,213,93,0.9893
1867,213,93,0.8725
1868,213,93,0.1768
1869,213,93,0.4475
1870,213,93,0.3948
1938,214,132,0.9536
1939,214,132,0.8620
1940,214,132,0.9787
1941,214,132,0.9201
1942,214,132,0.5145
1943,214,132,0.9814
1944,214,132,0.5279
1945,214,132,0.8461
1946,214,132,0.9797
1947,214,132,0.9858
249,210,23,0.3724
250,210,23,0.6908
1280,211,43,0.1210
1281,211,43,0.7855
1871,213,93,0.4346
1872,213,93,0.9431
1873,213,93,0.5231
1874,213,93,0.2312
1948,214,23,0.9319
1949,214,23,0.3506
1950,214,23,0.5525
1951,214,23,0.6148
1952,214,23,0.9025
1953,214,23,0.5324
1954,214,23,0.3711
1955,214,23,0.4054
1956,214,23,0.9572
1957,214,23,0.9942
251,210,23,0.8566
252,210,23,0.9607
253,210,23,0.8261
1282,211,43,0.7850
1283,211,43,0.0221
1284,211,43,0.8587
1285,211,43,0.8222
1286,211,43,0.8644
1287,211,43,0.9235
1288,211,43,0.4377
1289,211,43,0.9045
1290,211,43,0.2401
1291,211,43,0.4243
1875,213,93,0.7630
1876,213,93,0.6425
1958,214,23,0.8766
1959,214,23,0.5004
1960,214,23,0.3448
1961,214,23,0.4698
1962,214,23,0.4036
1963,214,23,0.7331
1964,214,23,0.4332
1965,214,23,0.7997
1966,214,23,0.8701
1967,214,23,0.0207
254,210,23,0.6224
255,210,23,0.6576
1292,211,43,0.8511
1293,211,43,0.7895
1294,211,43,0.9561
1295,211,43,0.3305
1296,211,43,0.7943
1297,211,43,0.7655
1298,211,43,0.7064
1299,211,43,0.9644
1300,211,43,0.3197
1301,211,43,0.4995
1877,213,93,0.1024
1878,213,93,0.5224
1968,214,23,0.9340
1969,214,23,0.6436
1970,214,23,0.5884
1971,214,23,0.3342
1972,214,23,0.6451
1973,214,23,0.5587
1974,214,23,0.4305
1975,214,23,0.4189
1976,214,23,0.4920
1977,214,23,0.3273
256,210,23,0.8998
257,210,23,0.7210
1302,211,43,0.7789
1303,211,43,0.5533
1304,211,43,0.8701
1305,211,43,0.9530
1306,211,43,0.9376
1307,211,43,0.5785
1308,211,43,0.6940
1309,211,43,0.6880
1310,211,43,0.6907
1311,211,43,0.8759
1879,213,93,0.8970
1880,213,93,0.8438
1881,213,93,0.9825
1882,213,93,0.9795
1883,213,93,0.9903
1884,213,93,0.9871
1885,213,93,0.9890
1886,213,93,0.9909
1887,213,93,0.9894
1978,214,23,0.8757
1979,214,23,0.8734
1980,214,23,0.4402
1981,214,23,0.5815
1982,214,23,0.8086
1983,214,23,0.9303
1984,214,23,0.9722
1985,214,23,0.9900
1986,214,23,0.9930
1987,214,23,0.9934
258,210,23,0.2997
259,210,23,0.6967
260,210,23,0.3220
1312,211,43,0.7274
1313,211,43,0.8383
1314,211,43,0.8083
1315,211,43,0.8561
