ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9356
1436,212,132,0.9845
1437,212,132,0.9718
1438,212,132,0.9418
1439,212,132,0.8452
1440,212,132,0.7158
1441,212,132,0.9693
1442,212,132,0.6154
1443,212,132,0.8148
1444,212,132,0.8694
1653,213,132,0.4564
1654,213,132,0.9467
1655,213,132,0.0701
1656,213,132,0.9333
34,210,132,0.8563
35,210,132,0.7533
36,210,132,0.3019
37,210,132,0.9691
38,210,132,0.4283
39,210,132,0.1980
993,211,132,0.6663
994,211,132,0.8848
995,211,132,0.6510
996,211,132,0.1883
997,211,132,0.2212
1445,212,132,0.8387
1446,212,132,0.9322
1447,212,132,0.6070
1448,212,132,0.1580
1449,212,132,0.9730
1657,213,132,0.8852
1658,213,132,0.9717
1659,213,132,0.9872
1660,213,132,0.4392
1661,213,132,0.9651
1662,213,132,0.6567
1663,213,132,0.9286
1664,213,132,0.8627
1665,213,132,0.9708
1666,213,132,0.8741
40,210,132,0.8892
41,210,132,0.7253
42,210,132,0.9204
43,210,132,0.3241
998,211,132,0.8748
999,211,132,0.2882
1000,211,132,0.4943
1001,211,132,0.7756
1002,211,132,0.6036
1003,211,132,0.9336
1004,211,132,0.9687
1005,211,132,0.3560
1006,211,132,0.8420
1007,211,132,0.7477
1450,212,132,0.8766
1451,212,132,0.9657
1452,212,132,0.9758
1453,212,132,0.9788
1454,212,132,0.9568
1455,212,132,0.9841
1456,212,132,0.9586
1457,212,132,0.6986
1458,212,132,0.6109
1459,212,132,0.9640
1667,213,132,0.6571
1668,213,132,0.9839
1669,213,132,0.6218
1670,213,132,0.9880
1671,213,132,0.0868
1672,213,132,0.9742
1673,213,132,0.9891
1674,213,132,0.9846
1675,213,132,0.7492
1676,213,132,0.5946
44,210,132,0.9210
45,210,132,0.9607
46,210,132,0.9460
47,210,132,0.9335
48,210,132,0.9684
49,210,132,0.9716
50,210,132,0.9667
51,210,132,0.9796
52,210,132,0.9761
53,210,132,0.6857
1008,211,132,0.9376
1009,211,132,0.5716
1010,211,132,0.9673
1011,211,132,0.9740
1012,211,132,0.9482
1013,211,132,0.9788
1014,211,132,0.7610
1015,211,132,0.6973
1016,211,132,0.8285
1017,211,132,0.8514
1460,212,23,0.8097
1461,212,23,0.9206
1462,212,23,0.8384
1463,212,23,0.9674
1464,212,23,0.9781
1465,212,23,0.6356
1466,212,23,0.8551
1467,212,23,0.9723
1468,212,23,0.9712
1469,212,23,0.2916
1677,213,23,0.3764
1678,213,23,0.5938
1679,213,23,0.8009
1680,213,23,0.3479
1681,213,23,0.6991
1682,213,23,0.4259
1683,213,23,0.5800
1684,213,23,0.6599
1685,213,23,0.7338
1686,213,23,0.5509
54,210,23,0.9275
55,210,23,0.8156
56,210,23,0.4962
57,210,23,0.5001
58,210,23,0.7888
59,210,23,0.8381
60,210,23,0.9287
61,210,23,0.8580
62,210,23,0.9467
63,210,23,0.8479
1018,211,132,0.9489
1019,211,132,0.2914
1020,211,132,0.5402
1470,212,23,0.9116
1471,212,23,0.9486
1472,212,23,0.3412
1473,212,23,0.5138
1474,212,23,0.5807
1475,212,23,0.3437
1476,212,23,0.2632
1687,213,23,0.7313
1688,213,23,0.3658
1689,213,23,0.3634
1690,213,23,0.3789
1691,213,23,0.7194
1692,213,23,0.8415
1693,213,23,0.9629
1694,213,23,0.8432
1695,213,23,0.7161
1696,213,23,0.6769
64,210,23,0.7846
65,210,23,0.5881
66,210,23,0.9286
67,210,23,0.7284
1021,211,132,0.8687
1022,211,132,0.8969
1023,211,132,0.7357
1024,211,132,0.5850
1477,212,23,0.7038
1478,212,23,0.7660
1697,213,23,0.7551
1698,213,23,0.7324
68,210,23,0.8397
69,210,23,0.5853
70,210,23,0.6273
1025,211,132,0.8769
1026,211,132,0.8663
1027,211,132,0.1341
1028,211,132,0.8500
1029,211,132,0.0161
1479,212,23,0.8788
1480,212,23,0.9778
1481,212,23,0.9779
1482,212,23,0.8552
1483,212,23,0.5631
1484,212,23,0.3407
1485,212,23,0.9436
1486,212,23,0.9740
1487,212,23,0.9429
1488,212,23,0.9782
1699,213,23,0.9080
1700,213,23,0.8266
71,210,23,0.7029
72,210,23,0.7155
1030,211,132,0.5176
1031,211,132,0.8795
1032,211,132,0.6550
1033,211,132,0.3814
1034,211,132,0.8147
1035,211,132,0.6955
1036,211,132,0.5873
1037,211,132,0.9331
1038,211,132,0.6899
1039,211,132,0.9389
1489,212,107,0.8292
1490,212,107,0.7781
1491,212,107,0.9512
1492,212,107,0.9858
1493,212,107,0.9472
1494,212,107,0.9887
1495,212,107,0.5151
1496,212,107,0.6886
1497,212,107,0.9435
1701,213,23,0.8323
1702,213,23,0.6673
73,210,23,0.8999
74,210,23,0.3398
75,210,23,0.6271
1040,211,132,0.6012
1041,211,132,0.9443
1042,211,132,0.8090
1043,211,132,0.3371
1044,211,132,0.3295
1498,212,43,0.9002
1499,212,43,0.7245
1500,212,43,0.8257
1501,212,43,0.9795
1502,212,43,0.8796
1503,212,43,0.3741
1504,212,43,0.5210
1505,212,43,0.5015
1506,212,43,0.6603
1703,213,23,0.4579
1704,213,23,0.7134
76,210,23,0.8929
77,210,23,0.5295
78,210,23,0.9643
79,210,23,0.9807
80,210,23,0.9810
81,210,23,0.7630
82,210,23,0.5365
1045,211,132,0.6951
1046,211,132,0.9711
1047,211,132,0.9850
1048,211,132,0.9278
1049,211,132,0.5911
1050,211,132,0.2610
1507,212,43,0.9030
1508,212,43,0.9812
1509,212,43,0.9444
1510,212,43,0.7946
1705,213,23,0.9155
1706,213,23,0.1457
1707,213,23,0.9833
1708,213,23,0.2919
1709,213,23,0.9384
1710,213,23,0.9600
1711,213,23,0.9237
1712,213,23,0.6153
1713,213,23,0.0468
1714,213,23,0.8872
83,210,23,0.9187
84,210,23,0.9774
85,210,23,0.6980
1051,211,132,0.9066
1052,211,132,0.8840
1053,211,132,0.4329
1054,211,132,0.5595
1511,212,43,0.8563
1512,212,43,0.9686
1513,212,43,0.9457
1514,212,43,0.7653
1515,212,43,0.8024
1516,212,43,0.6801
1517,212,43,0.2622
1518,212,43,0.9146
1519,212,43,0.8291
1520,212,43,0.9735
1715,213,23,0.8986
1716,213,23,0.9592
1717,213,23,0.6605
1718,213,23,0.6048
86,210,23,0.8752
87,210,23,0.9763
88,210,23,0.5879
1055,211,132,0.8579
1056,211,132,0.4549
1057,211,132,0.2482
1521,212,43,0.9218
1522,212,43,0.9341
1523,212,43,0.9849
1524,212,43,0.8004
1525,212,43,0.9822
1526,212,43,0.2802
1527,212,43,0.6709
1528,212,43,0.8484
1719,213,23,0.9266
1720,213,23,0.9802
1721,213,23,0.6882
1722,213,23,0.5347
89,210,23,0.8541
90,210,23,0.7788
1058,211,132,0.8627
1059,211,132,0.9266
1060,211,132,0.9383
1061,211,132,0.0265
1062,211,132,0.9083
1529,212,43,0.8461
1530,212,43,0.2255
1531,212,43,0.4416
1723,213,23,0.8651
1724,213,23,0.9718
1725,213,23,0.7917
91,210,23,0.6944
92,210,23,0.9725
93,210,23,0.5013
1063,211,132,0.8247
1064,211,132,0.6456
1065,211,132,0.6921
1066,211,132,0.7875
1067,211,132,0.8981
1068,211,132,0.9052
1069,211,132,0.5456
1070,211,132,0.8075
1071,211,132,0.9529
1072,211,132,0.9227
1532,212,43,0.8818
1533,212,43,0.6299
1534,212,43,0.5963
1535,212,43,0.8766
1536,212,43,0.2758
1537,212,43,0.9317
1538,212,43,0.8381
1539,212,43,0.9754
1540,212,43,0.9478
1726,213,23,0.9207
1727,213,23,0.0432
1728,213,23,0.3484
94,210,23,0.5987
95,210,23,0.3815
96,210,23,0.4576
1073,211,132,0.3809
1074,211,132,0.6711
1541,212,17,0.9354
1542,212,17,0.6733
1729,213,23,0.3956
1730,213,23,0.0582
1731,213,23,0.5765
97,210,23,0.8351
98,210,23,0.9763
99,210,23,0.9768
100,210,23,0.9831
101,210,23,0.8992
102,210,23,0.5833
103,210,23,0.7735
104,210,23,0.2828
105,210,23,0.9306
106,210,23,0.9865
1075,211,132,0.7488
1076,211,132,0.9672
1077,211,132,0.9504
1078,211,132,0.7216
1079,211,132,0.9630
1080,211,132,0.0820
1081,211,132,0.5158
1543,212,17,0.5106
1544,212,17,0.7211
1732,213,23,0.9217
1733,213,23,0.9791
1734,213,23,0.9091
1735,213,23,0.4029
107,210,23,0.8945
108,210,23,0.7969
1082,211,132,0.9240
1083,211,132,0.9810
1084,211,132,0.6385
1085,211,132,0.8547
1086,211,132,0.9647
1087,211,132,0.9740
1088,211,132,0.8913
1089,211,132,0.0247
1090,211,132,0.9775
1545,212,17,0.7679
1546,212,17,0.3823
1547,212,17,0.8484
1736,213,23,0.2473
1737,213,23,0.7590
109,210,23,0.7915
110,210,23,0.5691
111,210,23,0.1586
112,210,23,0.2928
113,210,23,0.2330
114,210,23,0.4944
115,210,23,0.6687
116,210,23,0.2336
117,210,23,0.3565
118,210,23,0.3127
1091,211,132,0.8576
1092,211,132,0.9346
1093,211,132,0.9436
1094,211,132,0.9783
1095,211,132,0.7641
1096,211,132,0.9665
1548,212,17,0.5969
1549,212,17,0.9334
1550,212,17,0.2135
1738,213,23,0.5549
1739,213,23,0.9143
1740,213,23,0.9284
1741,213,23,0.9732
1742,213,23,0.6122
119,210,23,0.8545
120,210,23,0.9083
121,210,23,0.8057
1097,211,132,0.9171
1098,211,132,0.9645
1099,211,132,0.5852
1100,211,132,0.9264
1101,211,132,0.9732
1102,211,132,0.9717
1103,211,132,0.9693
1104,211,132,0.8949
1105,211,132,0.9819
1106,211,132,0.5510
1551,212,17,0.5973
1552,212,17,0.9705
1553,212,17,0.4081
1554,212,17,0.5771
1555,212,17,0.7363
1556,212,17,0.9654
1557,212,17,0.5934
1558,212,17,0.9637
1559,212,17,0.5484
1560,212,17,0.3916
1743,213,23,0.8777
1744,213,23,0.9154
122,210,23,0.7335
123,210,23,0.6150
124,210,23,0.7985
125,210,23,0.7427
126,210,23,0.9320
127,210,23,0.8586
128,210,23,0.9447
129,210,23,0.8292
130,210,23,0.9408
131,210,23,0.8640
1107,211,132,0.9042
1108,211,132,0.9143
1109,211,132,0.4926
1110,211,132,0.8043
1111,211,132,0.3024
1112,211,132,0.7823
1113,211,132,0.7381
1561,212,17,0.5684
1562,212,17,0.8678
1745,213,23,0.7033
1746,213,23,0.9149
1747,213,23,0.4661
1748,213,23,0.1750
132,210,23,0.8766
133,210,23,0.7063
134,210,23,0.9655
135,210,23,0.6707
136,210,23,0.7841
137,210,23,0.7927
138,210,23,0.8473
139,210,23,0.9720
140,210,23,0.8393
141,210,23,0.5069
1114,211,132,0.3518
1115,211,132,0.6023
1563,212,17,0.4286
1564,212,17,0.5304
1749,213,23,0.5046
1750,213,23,0.1390
1751,213,23,0.6010
1752,213,23,0.1415
1753,213,23,0.8070
1754,213,23,0.4506
1755,213,23,0.9412
1756,213,23,0.7922
1757,213,23,0.7433
142,210,23,0.8959
143,210,23,0.9735
144,210,23,0.7083
145,210,23,0.8561
1116,211,132,0.7575
1117,211,132,0.4516
1118,211,132,0.8963
1119,211,132,0.6097
1120,211,132,0.1848
1121,211,132,0.1101
1565,212,17,0.8282
1566,212,17,0.7361
1567,212,17,0.9719
1568,212,17,0.7409
1569,212,17,0.8539
1570,212,17,0.5386
1571,212,17,0.9606
1572,212,17,0.3884
1573,212,17,0.0965
1758,213,107,0.7414
1759,213,107,0.9371
1760,213,107,0.7539
1761,213,107,0.7039
1762,213,107,0.8496
1763,213,107,0.6650
1764,213,107,0.4066
1765,213,107,0.1179
1766,213,107,0.8048
1767,213,107,0.7436
146,210,23,0.2135
147,210,23,0.8955
148,210,23,0.9747
149,210,23,0.7596
150,210,23,0.4187
151,210,23,0.7389
152,210,23,0.4884
153,210,23,0.5667
154,210,23,0.4723
155,210,23,0.9626
1122,211,132,0.8394
1123,211,132,0.9615
1124,211,132,0.9564
1125,211,132,0.8628
1126,211,132,0.7317
1127,211,132,0.9662
1128,211,132,0.9698
1129,211,132,0.9825
1130,211,132,0.9615
1131,211,132,0.2333
1574,212,17,0.4375
1575,212,17,0.5183
1768,213,107,0.9004
1769,213,107,0.9692
1770,213,107,0.9160
1771,213,107,0.8198
1772,213,107,0.9665
1773,213,107,0.8642
1774,213,107,0.9894
1775,213,107,0.8654
1776,213,107,0.7383
156,210,23,0.6115
157,210,23,0.5596
1132,211,132,0.8739
1133,211,132,0.2398
1134,211,132,0.3384
1576,212,17,0.8674
1577,212,17,0.7056
1578,212,17,0.9571
1579,212,17,0.0397
1777,213,43,0.8762
1778,213,43,0.6076
1779,213,43,0.5929
1780,213,43,0.5356
1781,213,43,0.4282
1782,213,43,0.4935
1783,213,43,0.7767
158,210,23,0.7554
159,210,23,0.8921
160,210,23,0.9760
161,210,23,0.9860
162,210,23,0.8898
1135,211,132,0.3979
1136,211,132,0.7696
1580,212,17,0.7640
1581,212,17,0.9699
1582,212,17,0.9714
1583,212,17,0.5347
1584,212,17,0.5197
1585,212,17,0.5963
1586,212,17,0.9100
1587,212,17,0.9696
1588,212,17,0.6505
1784,213,43,0.8560
1785,213,43,0.9624
1786,213,43,0.5609
1787,213,43,0.5362
163,210,23,0.9241
164,210,23,0.9729
165,210,23,0.5691
1137,211,132,0.8586
1138,211,132,0.9112
1139,211,132,0.6331
1140,211,132,0.9650
1141,211,132,0.9603
1142,211,132,0.9359
1143,211,132,0.7156
1144,211,132,0.8619
1589,212,17,0.8836
1590,212,17,0.6652
1788,213,43,0.8436
1789,213,43,0.9000
1790,213,43,0.6886
1791,213,43,0.4543
1792,213,43,0.2604
166,210,23,0.7929
167,210,23,0.5002
168,210,23,0.9166
169,210,23,0.0765
170,210,23,0.6300
171,210,23,0.6220
172,210,23,0.8926
173,210,23,0.9527
174,210,23,0.9399
175,210,23,0.9198
1145,211,132,0.6602
1146,211,132,0.8119
1147,211,132,0.6461
1148,211,132,0.7676
1149,211,132,0.2356
1150,211,132,0.7094
1591,212,17,0.7221
1592,212,17,0.9484
1593,212,17,0.9532
1594,212,17,0.1155
1793,213,43,0.8646
1794,213,43,0.7472
1795,213,43,0.8758
1796,213,43,0.4521
1797,213,43,0.8846
1798,213,43,0.9582
1799,213,43,0.9557
1800,213,43,0.9830
1801,213,43,0.9851
176,210,23,0.5361
177,210,23,0.4583
178,210,23,0.3802
179,210,23,0.6320
180,210,23,0.2667
1151,211,132,0.2811
1595,212,17,0.8385
1596,212,17,0.9763
1597,212,17,0.7586
1802,213,17,0.7459
1803,213,17,0.5030
181,210,23,0.4058
182,210,23,0.7084
1152,211,132,0.8609
1153,211,132,0.5180
1154,211,132,0.8930
1155,211,132,0.9655
1156,211,132,0.9326
1157,211,132,0.9598
1158,211,132,0.9778
1159,211,132,0.5040
1160,211,132,0.9802
1161,211,132,0.9761
1598,212,17,0.4894
1599,212,17,0.6855
1804,213,17,0.9430
1805,213,17,0.9776
1806,213,17,0.5502
183,210,23,0.9101
184,210,23,0.9669
185,210,23,0.0282
186,210,23,0.5205
1162,211,23,0.8118
1163,211,23,0.0259
1164,211,23,0.7532
1165,211,23,0.9438
1166,211,23,0.9505
1167,211,23,0.7261
1168,211,23,0.8085
1169,211,23,0.9734
1170,211,23,0.8802
1171,211,23,0.9701
1600,212,17,0.4855
1601,212,17,0.8531
1602,212,17,0.9612
1603,212,17,0.9276
1604,212,17,0.3159
1605,212,17,0.8618
1606,212,17,0.9616
1607,212,17,0.9605
1608,212,17,0.8200
1609,212,17,0.7620
1807,213,17,0.9027
1808,213,17,0.9754
1809,213,17,0.5708
1810,213,17,0.2673
187,210,23,0.2245
1172,211,23,0.4371
1173,211,23,0.7295
1174,211,23,0.1110
1175,211,23,0.6628
1176,211,23,0.8965
1177,211,23,0.9780
1178,211,23,0.0082
1179,211,23,0.5461
1180,211,23,0.6392
1181,211,23,0.3477
1610,212,93,0.9214
1611,212,93,0.9613
1612,212,93,0.8096
1613,212,93,0.7516
1614,212,93,0.0314
1615,212,93,0.8466
1616,212,93,0.6252
1617,212,93,0.5773
1811,213,17,0.9106
1812,213,17,0.6863
188,210,23,0.9167
189,210,23,0.5877
1182,211,23,0.7749
1183,211,23,0.7275
1184,211,23,0.6564
1185,211,23,0.7099
1186,211,23,0.1338
1187,211,23,0.6329
1188,211,23,0.9064
1189,211,23,0.1479
1190,211,23,0.4288
1191,211,23,0.6216
1618,212,93,0.5012
1619,212,93,0.8180
1813,213,17,0.5287
1814,213,17,0.4935
190,210,23,0.5810
191,210,23,0.6738
192,210,23,0.8584
193,210,23,0.0340
194,210,23,0.1479
1192,211,23,0.6324
1193,211,23,0.6268
1194,211,23,0.7571
1195,211,23,0.6636
1196,211,23,0.8541
1197,211,23,0.6275
1198,211,23,0.9216
1199,211,23,0.7388
1200,211,23,0.5453
1201,211,23,0.8898
1620,212,93,0.5628
1621,212,93,0.9219
1622,212,93,0.2288
1623,212,93,0.6944
1815,213,17,0.9107
1816,213,17,0.3552
1817,213,17,0.5639
1818,213,17,0.6452
195,210,23,0.7985
196,210,23,0.7297
1202,211,23,0.8985
1203,211,23,0.7997
1624,212,93,0.5898
1625,212,93,0.8772
1819,213,17,0.9036
1820,213,17,0.7236
197,210,23,0.8837
198,210,23,0.7065
1204,211,23,0.6943
1205,211,23,0.9677
1206,211,23,0.9726
1207,211,23,0.9839
1208,211,23,0.9791
1209,211,23,0.0574
1210,211,23,0.5056
1211,211,23,0.8482
1212,211,23,0.9400
1213,211,23,0.9436
1626,212,107,0.1424
1821,213,17,0.7513
1822,213,17,0.6776
199,210,23,0.1846
200,210,23,0.4873
1214,211,23,0.8724
1215,211,23,0.7445
1216,211,23,0.8791
1627,212,93,0.5603
1628,212,93,0.6683
1823,213,17,0.7216
1824,213,17,0.4629
1825,213,17,0.9005
201,210,23,0.9237
202,210,23,0.9745
203,210,23,0.8091
204,210,23,0.7835
205,210,23,0.9757
206,210,23,0.9749
207,210,23,0.2947
208,210,23,0.6896
209,210,23,0.3713
210,210,23,0.0322
1217,211,23,0.8443
1218,211,23,0.3706
1219,211,23,0.7820
1220,211,23,0.9500
1221,211,23,0.5495
1222,211,23,0.9119
1223,211,23,0.9703
1224,211,23,0.9822
1225,211,23,0.9925
1226,211,23,0.9944
1629,212,93,0.5937
1630,212,93,0.3550
1631,212,93,0.5382
1826,213,17,0.8191
1827,213,17,0.6396
211,210,23,0.8407
212,210,23,0.6479
1227,211,23,0.5256
1228,211,23,0.6491
1229,211,23,0.4596
1230,211,23,0.6262
1231,211,23,0.4966
1232,211,23,0.8984
1233,211,23,0.9783
1234,211,23,0.9839
1235,211,23,0.9763
1236,211,23,0.9840
1632,212,93,0.6287
1633,212,93,0.9721
1634,212,93,0.9663
1635,212,93,0.9808
1636,212,93,0.9265
1637,212,93,0.8847
1638,212,93,0.9766
1639,212,93,0.6509
1640,212,93,0.9580
1828,213,17,0.7688
1829,213,17,0.8793
1830,213,17,0.2217
1831,213,17,0.5879
1832,213,17,0.9670
1833,213,17,0.5637
1834,213,17,0.9650
1835,213,17,0.7175
1836,213,17,0.9765
213,210,23,0.9358
214,210,23,0.6809
215,210,23,0.9741
216,210,23,0.9789
217,210,23,0.5004
1237,211,107,0.8571
1238,211,107,0.9587
1239,211,107,0.8588
1240,211,107,0.6143
1241,211,107,0.9490
1242,211,107,0.0196
1243,211,107,0.5381
1244,211,107,0.7829
1245,211,107,0.9658
1246,211,107,0.1745
1837,213,93,0.7082
1838,213,93,0.9565
1839,213,93,0.9745
1840,213,93,0.9798
1841,213,93,0.9846
1842,213,93,0.9733
1843,213,93,0.9785
1844,213,93,0.1543
1845,213,93,0.8995
1846,213,93,0.9675
1888,214,132,0.4594
1889,214,132,0.8693
1890,214,132,0.3242
1891,214,132,0.6709
1892,214,132,0.0543
1893,214,132,0.9558
1894,214,132,0.9459
1895,214,132,0.6365
1896,214,132,0.7241
1897,214,132,0.7902
218,210,23,0.8132
219,210,23,0.3899
220,210,23,0.9374
221,210,23,0.8101
222,210,23,0.1325
1247,211,107,0.8945
1248,211,107,0.9583
1249,211,107,0.9847
1250,211,107,0.9803
1251,211,107,0.3163
1252,211,107,0.7063
1253,211,107,0.0693
1254,211,107,0.8633
1255,211,107,0.8693
1256,211,107,0.9224
1847,213,93,0.2487
1848,213,93,0.7978
1898,214,132,0.2561
1899,214,132,0.2977
1900,214,132,0.8791
1901,214,132,0.9439
1902,214,132,0.9391
1903,214,132,0.9884
1904,214,132,0.9235
1905,214,132,0.9262
1906,214,132,0.9796
1907,214,132,0.7779
223,210,23,0.6905
224,210,23,0.8692
225,210,23,0.8876
226,210,23,0.6249
227,210,23,0.7182
228,210,23,0.4321
229,210,23,0.7783
1257,211,107,0.8771
1258,211,107,0.9650
1259,211,107,0.9805
1260,211,107,0.9772
1261,211,107,0.9862
1262,211,107,0.9875
1263,211,107,0.6011
1264,211,107,0.9803
1265,211,107,0.9879
1849,213,93,0.7119
1850,213,93,0.2762
1851,213,93,0.9554
1852,213,93,0.9073
1853,213,93,0.9453
1908,214,132,0.9395
1909,214,132,0.8716
1910,214,132,0.5573
1911,214,132,0.9764
1912,214,132,0.9369
1913,214,132,0.9797
1914,214,132,0.2388
1915,214,132,0.5781
1916,214,132,0.9556
1917,214,132,0.9811
230,210,23,0.9278
231,210,23,0.4215
232,210,23,0.9027
233,210,23,0.9091
234,210,23,0.9238
235,210,23,0.7853
236,210,23,0.1557
1266,211,107,0.1014
1854,213,93,0.6837
1855,213,93,0.6216
1918,214,132,0.8969
1919,214,132,0.9620
1920,214,132,0.9561
1921,214,132,0.9785
1922,214,132,0.5335
1923,214,132,0.9069
1924,214,132,0.9798
1925,214,132,0.9896
1926,214,132,0.9657
1927,214,132,0.9865
237,210,23,0.2446
238,210,23,0.6377
1267,211,43,0.9273
1268,211,43,0.9642
1269,211,43,0.8707
1270,211,43,0.2149
1271,211,43,0.8527
1272,211,43,0.4320
1273,211,43,0.1952
1274,211,43,0.6396
1275,211,43,0.8362
1276,211,43,0.9900
1856,213,93,0.8014
1857,213,93,0.1559
1858,213,93,0.9714
1859,213,93,0.8190
1860,213,93,0.9779
1861,213,93,0.3975
1862,213,93,0.9797
1863,213,93,0.9794
1864,213,93,0.0298
1928,214,132,0.9626
1929,214,132,0.1589
1930,214,132,0.6606
1931,214,132,0.6439
1932,214,132,0.6041
1933,214,132,0.9466
1934,214,132,0.5988
1935,214,132,0.7903
1936,214,132,0.9594
1937,214,132,0.5869
239,210,23,0.7454
240,210,23,0.9456
241,210,23,0.0236
242,210,23,0.6369
243,210,23,0.8998
244,210,23,0.9359
245,210,23,0.9214
246,210,23,0.6628
247,210,23,0.9456
248,210,23,0.9622
1277,211,43,0.5665
1278,211,43,0.7618
1279,211,43,0.7072
1865,213,93,0.9034
1866,213,93,0.9747
1867,213,93,0.8773
1868,213,93,0.2774
1869,213,93,0.3816
1870,213,93,0.3402
1938,214,132,0.9278
1939,214,132,0.8594
1940,214,132,0.9747
1941,214,132,0.9000
1942,214,132,0.3957
1943,214,132,0.9644
1944,214,132,0.6692
1945,214,132,0.9289
1946,214,132,0.9699
1947,214,132,0.9770
249,210,23,0.3916
250,210,23,0.6037
1280,211,43,0.1294
1281,211,43,0.8636
1871,213,93,0.4807
1872,213,93,0.9578
1873,213,93,0.5883
1874,213,93,0.1695
1948,214,23,0.7062
1949,214,23,0.3932
1950,214,23,0.5909
1951,214,23,0.7617
1952,214,23,0.9415
1953,214,23,0.4726
1954,214,23,0.3552
1955,214,23,0.5413
1956,214,23,0.9546
1957,214,23,0.9895
251,210,23,0.8366
252,210,23,0.8636
253,210,23,0.8373
1282,211,43,0.7322
1283,211,43,0.0418
1284,211,43,0.9136
1285,211,43,0.6918
1286,211,43,0.7320
1287,211,43,0.8936
1288,211,43,0.8686
1289,211,43,0.8568
1290,211,43,0.2081
1291,211,43,0.4330
1875,213,93,0.7131
1876,213,93,0.5872
1958,214,23,0.9550
1959,214,23,0.6545
1960,214,23,0.4676
1961,214,23,0.3477
1962,214,23,0.2887
1963,214,23,0.6993
1964,214,23,0.4521
1965,214,23,0.7966
1966,214,23,0.9022
1967,214,23,0.0577
254,210,23,0.6955
255,210,23,0.6498
1292,211,43,0.8842
1293,211,43,0.8048
1294,211,43,0.9692
1295,211,43,0.2248
1296,211,43,0.8297
1297,211,43,0.6496
1298,211,43,0.7935
1299,211,43,0.9522
1300,211,43,0.4524
1301,211,43,0.4610
1877,213,93,0.1085
1878,213,93,0.4920
1968,214,23,0.8576
1969,214,23,0.6374
1970,214,23,0.6263
1971,214,23,0.1450
1972,214,23,0.8221
1973,214,23,0.6977
1974,214,23,0.2857
1975,214,23,0.2725
1976,214,23,0.4302
1977,214,23,0.3255
256,210,23,0.9369
257,210,23,0.6859
1302,211,43,0.7175
1303,211,43,0.3935
1304,211,43,0.8901
1305,211,43,0.9575
1306,211,43,0.9706
1307,211,43,0.4473
1308,211,43,0.7751
1309,211,43,0.7304
1310,211,43,0.8952
1311,211,43,0.8588
1879,213,93,0.9230
1880,213,93,0.8478
1881,213,93,0.9773
1882,213,93,0.8620
1883,213,93,0.9795
1884,213,93,0.9745
1885,213,93,0.9800
1886,213,93,0.9840
1887,213,93,0.9807
1978,214,23,0.8464
1979,214,23,0.8580
1980,214,23,0.6063
1981,214,23,0.5741
1982,214,23,0.7826
1983,214,23,0.7581
1984,214,23,0.7651
1985,214,23,0.8632
1986,214,23,0.9671
1987,214,23,0.9736
258,210,23,0.3624
259,210,23,0.5004
260,210,23,0.3473
1312,211,43,0.8576
1313,211,43,0.9340
1314,211,43,0.7086
1315,211,43,0.8814
