ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.8091
1698,213,23,0.8558
68,210,23,0.7173
69,210,23,0.7730
70,210,23,0.6027
1025,211,132,0.8908
1026,211,132,0.9471
1027,211,132,0.1069
1028,211,132,0.8304
1029,211,132,0.0143
1479,212,23,0.8471
1480,212,23,0.9772
1481,212,23,0.9852
1482,212,23,0.8678
1483,212,23,0.6032
1484,212,23,0.3720
1485,212,23,0.9451
1486,212,23,0.9812
1487,212,23,0.9292
1488,212,23,0.9806
1699,213,23,0.8049
1700,213,23,0.7773
71,210,23,0.6061
72,210,23,0.6996
1030,211,132,0.6277
1031,211,132,0.9050
1032,211,132,0.5818
1033,211,132,0.1720
1034,211,132,0.8127
1035,211,132,0.8871
1036,211,132,0.4655
1037,211,132,0.9783
1038,211,132,0.8301
1039,211,132,0.9748
1489,212,107,0.7929
1490,212,107,0.8313
1491,212,107,0.9606
1492,212,107,0.9846
1493,212,107,0.9497
1494,212,107,0.9853
1495,212,107,0.4462
1496,212,107,0.6986
1497,212,107,0.9451
1701,213,23,0.7748
1702,213,23,0.8302
73,210,23,0.8788
74,210,23,0.3616
75,210,23,0.6599
1040,211,132,0.6011
1041,211,132,0.9573
1042,211,132,0.7213
1043,211,132,0.3745
1044,211,132,0.4712
1498,212,43,0.8751
1499,212,43,0.8080
1500,212,43,0.9038
1501,212,43,0.9770
1502,212,43,0.9711
1503,212,43,0.2412
1504,212,43,0.5877
1505,212,43,0.6184
1506,212,43,0.5791
1703,213,23,0.4840
1704,213,23,0.7864
76,210,23,0.8605
77,210,23,0.3421
78,210,23,0.9542
79,210,23,0.9726
80,210,23,0.9800
81,210,23,0.6862
82,210,23,0.6094
1045,211,132,0.7868
1046,211,132,0.9603
1047,211,132,0.9886
1048,211,132,0.9027
1049,211,132,0.7163
1050,211,132,0.1961
1507,212,43,0.8661
1508,212,43,0.9764
1509,212,43,0.8532
1510,212,43,0.8879
1705,213,23,0.8226
1706,213,23,0.3750
1707,213,23,0.9711
1708,213,23,0.3022
1709,213,23,0.9440
1710,213,23,0.9249
1711,213,23,0.8813
1712,213,23,0.7030
1713,213,23,0.0906
1714,213,23,0.8881
83,210,23,0.8644
84,210,23,0.9810
85,210,23,0.8114
1051,211,132,0.8819
1052,211,132,0.6622
1053,211,132,0.2864
1054,211,132,0.5038
1511,212,43,0.8015
1512,212,43,0.9689
1513,212,43,0.9096
1514,212,43,0.8014
1515,212,43,0.7114
1516,212,43,0.7162
1517,212,43,0.2656
1518,212,43,0.8231
1519,212,43,0.8796
1520,212,43,0.9263
1715,213,23,0.8750
1716,213,23,0.9783
1717,213,23,0.8406
1718,213,23,0.3199
86,210,23,0.8347
87,210,23,0.9631
88,210,23,0.7080
1055,211,132,0.8660
1056,211,132,0.4886
1057,211,132,0.2955
1521,212,43,0.8426
1522,212,43,0.8595
1523,212,43,0.9870
1524,212,43,0.6699
1525,212,43,0.9622
1526,212,43,0.1959
1527,212,43,0.6687
1528,212,43,0.8728
1719,213,23,0.8815
1720,213,23,0.9789
1721,213,23,0.6269
1722,213,23,0.6359
89,210,23,0.8717
90,210,23,0.8304
1058,211,132,0.8438
1059,211,132,0.9016
1060,211,132,0.8618
1061,211,132,0.0192
1062,211,132,0.9330
1529,212,43,0.8891
1530,212,43,0.2474
1531,212,43,0.4355
1723,213,23,0.8471
1724,213,23,0.9802
1725,213,23,0.8648
91,210,23,0.7496
92,210,23,0.9753
93,210,23,0.4807
1063,211,132,0.8567
1064,211,132,0.7654
1065,211,132,0.3487
1066,211,132,0.8148
1067,211,132,0.8477
1068,211,132,0.9808
1069,211,132,0.7052
1070,211,132,0.8258
1071,211,132,0.9728
1072,211,132,0.8889
1532,212,43,0.8610
1533,212,43,0.8337
1534,212,43,0.6583
1535,212,43,0.8407
1536,212,43,0.3576
1537,212,43,0.9716
1538,212,43,0.8627
1539,212,43,0.9513
1540,212,43,0.9376
1726,213,23,0.8259
1727,213,23,0.1372
1728,213,23,0.1743
94,210,23,0.6556
95,210,23,0.3977
96,210,23,0.6178
1073,211,132,0.2452
1074,211,132,0.7636
1541,212,17,0.8641
1542,212,17,0.6334
1729,213,23,0.4731
1730,213,23,0.0849
1731,213,23,0.5866
97,210,23,0.7882
98,210,23,0.9752
99,210,23,0.9702
100,210,23,0.9824
101,210,23,0.8776
102,210,23,0.4328
103,210,23,0.8743
104,210,23,0.3635
105,210,23,0.9684
106,210,23,0.9822
1075,211,132,0.7918
1076,211,132,0.9736
1077,211,132,0.8888
1078,211,132,0.5851
1079,211,132,0.9568
1080,211,132,0.0991
1081,211,132,0.6153
1543,212,17,0.4454
1544,212,17,0.7280
1732,213,23,0.8501
1733,213,23,0.9732
1734,213,23,0.9505
1735,213,23,0.3732
107,210,23,0.8475
108,210,23,0.8665
1082,211,132,0.8593
1083,211,132,0.9813
1084,211,132,0.8797
1085,211,132,0.8871
1086,211,132,0.9630
1087,211,132,0.9394
1088,211,132,0.9712
1089,211,132,0.0760
1090,211,132,0.8854
1545,212,17,0.7966
1546,212,17,0.5574
1547,212,17,0.8849
1736,213,23,0.2101
1737,213,23,0.7258
109,210,23,0.6642
110,210,23,0.6478
111,210,23,0.1078
112,210,23,0.2060
113,210,23,0.0907
114,210,23,0.4989
115,210,23,0.7762
116,210,23,0.2299
117,210,23,0.4040
118,210,23,0.3886
1091,211,132,0.8796
1092,211,132,0.9366
1093,211,132,0.9070
1094,211,132,0.9705
1095,211,132,0.7590
1096,211,132,0.9751
1548,212,17,0.5914
1549,212,17,0.9128
1550,212,17,0.2683
1738,213,23,0.5106
1739,213,23,0.9589
1740,213,23,0.8684
1741,213,23,0.9744
1742,213,23,0.7031
119,210,23,0.8199
120,210,23,0.9566
121,210,23,0.7758
1097,211,132,0.8601
1098,211,132,0.9420
1099,211,132,0.6363
1100,211,132,0.8196
1101,211,132,0.9283
1102,211,132,0.9505
1103,211,132,0.8923
1104,211,132,0.8082
1105,211,132,0.9722
1106,211,132,0.7869
1551,212,17,0.7090
1552,212,17,0.9726
1553,212,17,0.5234
1554,212,17,0.5980
1555,212,17,0.7698
1556,212,17,0.9673
1557,212,17,0.4577
1558,212,17,0.9693
1559,212,17,0.5501
1560,212,17,0.5239
1743,213,23,0.8883
1744,213,23,0.9748
122,210,23,0.6763
123,210,23,0.6131
124,210,23,0.7406
125,210,23,0.7976
126,210,23,0.9375
127,210,23,0.8684
128,210,23,0.9387
129,210,23,0.8676
130,210,23,0.9406
131,210,23,0.8865
1107,211,132,0.8558
1108,211,132,0.8871
1109,211,132,0.5172
1110,211,132,0.8191
1111,211,132,0.2407
1112,211,132,0.6341
1113,211,132,0.8654
1561,212,17,0.5703
1562,212,17,0.8667
1745,213,23,0.7083
1746,213,23,0.9117
1747,213,23,0.3411
1748,213,23,0.1819
132,210,23,0.7924
133,210,23,0.7442
134,210,23,0.9743
135,210,23,0.6821
136,210,23,0.8088
137,210,23,0.8830
138,210,23,0.8009
139,210,23,0.9767
140,210,23,0.8566
141,210,23,0.4110
1114,211,132,0.2953
1115,211,132,0.5051
1563,212,17,0.5534
1564,212,17,0.5965
1749,213,23,0.4635
1750,213,23,0.0986
1751,213,23,0.4847
1752,213,23,0.1311
1753,213,23,0.7991
1754,213,23,0.4319
1755,213,23,0.9541
1756,213,23,0.8906
1757,213,23,0.5579
142,210,23,0.8769
143,210,23,0.8820
144,210,23,0.7713
145,210,23,0.7971
1116,211,132,0.7809
1117,211,132,0.4234
1118,211,132,0.8751
1119,211,132,0.7307
1120,211,132,0.2887
1121,211,132,0.2401
1565,212,17,0.8818
1566,212,17,0.7203
1567,212,17,0.9763
1568,212,17,0.8394
1569,212,17,0.7054
1570,212,17,0.6075
1571,212,17,0.9739
1572,212,17,0.5243
1573,212,17,0.1118
1758,213,107,0.8486
1759,213,107,0.8590
1760,213,107,0.7235
1761,213,107,0.6479
1762,213,107,0.8264
1763,213,107,0.6662
1764,213,107,0.3176
1765,213,107,0.0959
1766,213,107,0.7978
1767,213,107,0.7878
146,210,23,0.2239
147,210,23,0.9411
148,210,23,0.9863
149,210,23,0.8767
150,210,23,0.4521
151,210,23,0.8153
152,210,23,0.3358
153,210,23,0.5814
154,210,23,0.3505
155,210,23,0.9566
1122,211,132,0.8950
1123,211,132,0.8924
1124,211,132,0.9742
1125,211,132,0.8670
1126,211,132,0.8975
1127,211,132,0.9670
1128,211,132,0.8948
1129,211,132,0.9614
1130,211,132,0.9821
1131,211,132,0.2244
1574,212,17,0.2585
1575,212,17,0.6144
1768,213,107,0.8382
1769,213,107,0.9640
1770,213,107,0.9409
1771,213,107,0.8717
1772,213,107,0.9403
1773,213,107,0.9017
1774,213,107,0.9907
1775,213,107,0.7817
1776,213,107,0.8390
156,210,23,0.7284
157,210,23,0.5184
1132,211,132,0.8550
1133,211,132,0.2119
1134,211,132,0.2524
1576,212,17,0.9044
1577,212,17,0.7178
1578,212,17,0.9348
1579,212,17,0.0982
1777,213,43,0.8580
1778,213,43,0.6412
1779,213,43,0.6836
1780,213,43,0.7065
1781,213,43,0.6544
1782,213,43,0.4812
1783,213,43,0.7522
158,210,23,0.6422
159,210,23,0.9193
160,210,23,0.9755
161,210,23,0.9811
162,210,23,0.8683
1135,211,132,0.3960
1136,211,132,0.8388
1580,212,17,0.7399
1581,212,17,0.9710
1582,212,17,0.8544
1583,212,17,0.6027
1584,212,17,0.6663
1585,212,17,0.7227
1586,212,17,0.9052
1587,212,17,0.9840
1588,212,17,0.8282
1784,213,43,0.8724
1785,213,43,0.9005
1786,213,43,0.4805
1787,213,43,0.5054
163,210,23,0.8515
164,210,23,0.9752
165,210,23,0.7011
1137,211,132,0.8814
1138,211,132,0.8204
1139,211,132,0.6487
1140,211,132,0.9610
1141,211,132,0.9257
1142,211,132,0.9423
1143,211,132,0.8156
1144,211,132,0.8878
1589,212,17,0.8314
1590,212,17,0.6557
1788,213,43,0.7977
1789,213,43,0.9481
1790,213,43,0.8666
1791,213,43,0.3131
1792,213,43,0.4521
166,210,23,0.8155
167,210,23,0.4445
168,210,23,0.9111
169,210,23,0.1827
170,210,23,0.7265
171,210,23,0.5898
172,210,23,0.8218
173,210,23,0.9748
174,210,23,0.9021
175,210,23,0.8002
1145,211,132,0.6237
1146,211,132,0.7935
1147,211,132,0.7906
1148,211,132,0.3880
1149,211,132,0.2659
1150,211,132,0.7126
1591,212,17,0.7672
1592,212,17,0.9177
1593,212,17,0.9685
1594,212,17,0.1672
1793,213,43,0.8258
1794,213,43,0.5139
1795,213,43,0.8893
1796,213,43,0.4967
1797,213,43,0.9200
1798,213,43,0.9252
1799,213,43,0.9374
1800,213,43,0.9869
1801,213,43,0.9797
176,210,23,0.4766
177,210,23,0.4457
178,210,23,0.3394
179,210,23,0.6950
180,210,23,0.3251
1151,211,132,0.3203
1595,212,17,0.8004
1596,212,17,0.9769
1597,212,17,0.7926
1802,213,17,0.7141
1803,213,17,0.5718
181,210,23,0.4907
182,210,23,0.7262
1152,211,132,0.8416
1153,211,132,0.7218
1154,211,132,0.9593
1155,211,132,0.9414
1156,211,132,0.9258
1157,211,132,0.9562
1158,211,132,0.9850
1159,211,132,0.3572
1160,211,132,0.9701
1161,211,132,0.9675
1598,212,17,0.5311
1599,212,17,0.6294
1804,213,17,0.9198
1805,213,17,0.9815
1806,213,17,0.6897
183,210,23,0.8587
184,210,23,0.9750
185,210,23,0.0680
186,210,23,0.4938
1162,211,23,0.5751
1163,211,23,0.0322
1164,211,23,0.7873
1165,211,23,0.8736
1166,211,23,0.9310
1167,211,23,0.8249
1168,211,23,0.8377
1169,211,23,0.9791
1170,211,23,0.8441
1171,211,23,0.9825
1600,212,17,0.6406
1601,212,17,0.8844
1602,212,17,0.8584
1603,212,17,0.9712
1604,212,17,0.2664
1605,212,17,0.9237
1606,212,17,0.9798
1607,212,17,0.9673
1608,212,17,0.8819
1609,212,17,0.6732
1807,213,17,0.8537
1808,213,17,0.9765
1809,213,17,0.6102
1810,213,17,0.2472
187,210,23,0.2041
1172,211,23,0.4296
1173,211,23,0.8291
1174,211,23,0.4637
1175,211,23,0.5427
1176,211,23,0.8719
1177,211,23,0.9507
1178,211,23,0.0098
1179,211,23,0.8866
1180,211,23,0.6405
1181,211,23,0.4015
1610,212,93,0.9066
1611,212,93,0.9467
1612,212,93,0.9659
1613,212,93,0.8755
1614,212,93,0.0485
1615,212,93,0.8368
1616,212,93,0.6915
1617,212,93,0.4436
1811,213,17,0.8611
1812,213,17,0.5990
188,210,23,0.8344
189,210,23,0.4673
1182,211,23,0.8645
1183,211,23,0.7972
1184,211,23,0.7644
1185,211,23,0.8261
1186,211,23,0.0891
1187,211,23,0.6313
1188,211,23,0.8773
1189,211,23,0.1237
1190,211,23,0.5010
1191,211,23,0.7184
1618,212,93,0.4071
1619,212,93,0.8405
1813,213,17,0.4869
1814,213,17,0.6245
190,210,23,0.7388
191,210,23,0.7938
192,210,23,0.8687
193,210,23,0.1036
194,210,23,0.1559
1192,211,23,0.5490
1193,211,23,0.7311
1194,211,23,0.9488
1195,211,23,0.7885
1196,211,23,0.8904
1197,211,23,0.5011
1198,211,23,0.7900
1199,211,23,0.5966
1200,211,23,0.3883
1201,211,23,0.9066
1620,212,93,0.5857
1621,212,93,0.8414
1622,212,93,0.1099
1623,212,93,0.7075
1815,213,17,0.8489
1816,213,17,0.3779
1817,213,17,0.4774
1818,213,17,0.8075
195,210,23,0.8483
196,210,23,0.8771
1202,211,23,0.8836
1203,211,23,0.8154
1624,212,93,0.5536
1625,212,93,0.8898
1819,213,17,0.8313
1820,213,17,0.7498
197,210,23,0.8203
198,210,23,0.7943
1204,211,23,0.7496
1205,211,23,0.9704
1206,211,23,0.9799
1207,211,23,0.9837
1208,211,23,0.9813
1209,211,23,0.4026
1210,211,23,0.4238
1211,211,23,0.8387
1212,211,23,0.8612
1213,211,23,0.9369
1626,212,107,0.1454
1821,213,17,0.7083
1822,213,17,0.6435
199,210,23,0.1965
200,210,23,0.5966
1214,211,23,0.9132
1215,211,23,0.7900
1216,211,23,0.8422
1627,212,93,0.4264
1628,212,93,0.7118
1823,213,17,0.7687
1824,213,17,0.5184
1825,213,17,0.9156
201,210,23,0.8192
202,210,23,0.9770
203,210,23,0.7247
204,210,23,0.6146
205,210,23,0.9778
206,210,23,0.9740
207,210,23,0.5407
208,210,23,0.6527
209,210,23,0.6528
210,210,23,0.0350
1217,211,23,0.8046
1218,211,23,0.3190
1219,211,23,0.7850
1220,211,23,0.9242
1221,211,23,0.4328
1222,211,23,0.9800
1223,211,23,0.9943
1224,211,23,0.9905
1225,211,23,0.9961
1226,211,23,0.9964
1629,212,93,0.5987
1630,212,93,0.4516
1631,212,93,0.4510
1826,213,17,0.7512
1827,213,17,0.6484
211,210,23,0.7433
212,210,23,0.6423
1227,211,23,0.4433
1228,211,23,0.7282
1229,211,23,0.7115
1230,211,23,0.7762
1231,211,23,0.4111
1232,211,23,0.9361
1233,211,23,0.9934
1234,211,23,0.9957
1235,211,23,0.9949
1236,211,23,0.9935
1632,212,93,0.7188
1633,212,93,0.9615
1634,212,93,0.8745
1635,212,93,0.9777
1636,212,93,0.8797
1637,212,93,0.8417
1638,212,93,0.9560
1639,212,93,0.6575
1640,212,93,0.9426
1828,213,17,0.7523
1829,213,17,0.8955
1830,213,17,0.5465
1831,213,17,0.4522
1832,213,17,0.9684
1833,213,17,0.4330
1834,213,17,0.9218
1835,213,17,0.8002
1836,213,17,0.9843
213,210,23,0.8600
214,210,23,0.5447
215,210,23,0.9755
216,210,23,0.9838
217,210,23,0.4574
1237,211,107,0.8289
1238,211,107,0.8939
1239,211,107,0.8573
1240,211,107,0.6920
1241,211,107,0.8642
1242,211,107,0.0447
1243,211,107,0.5485
1244,211,107,0.7551
1245,211,107,0.9353
1246,211,107,0.4913
1837,213,93,0.7236
1838,213,93,0.9128
1839,213,93,0.9700
1840,213,93,0.9843
1841,213,93,0.8867
1842,213,93,0.9788
1843,213,93,0.9313
1844,213,93,0.1687
1845,213,93,0.8274
1846,213,93,0.9266
1888,214,132,0.1869
1889,214,132,0.8968
1890,214,132,0.3544
1891,214,132,0.5538
1892,214,132,0.1027
1893,214,132,0.8570
1894,214,132,0.7033
1895,214,132,0.4777
1896,214,132,0.7094
1897,214,132,0.7293
218,210,23,0.8174
219,210,23,0.5487
220,210,23,0.8772
221,210,23,0.8715
222,210,23,0.1782
1247,211,107,0.7602
1248,211,107,0.8592
1249,211,107,0.9032
1250,211,107,0.9230
1251,211,107,0.2465
1252,211,107,0.7120
1253,211,107,0.1361
1254,211,107,0.7803
1255,211,107,0.8891
1256,211,107,0.9180
1847,213,93,0.2676
1848,213,93,0.8067
1898,214,132,0.2151
1899,214,132,0.3900
1900,214,132,0.9025
1901,214,132,0.8922
1902,214,132,0.8775
1903,214,132,0.9828
1904,214,132,0.9342
1905,214,132,0.9605
1906,214,132,0.9850
1907,214,132,0.8434
223,210,23,0.6925
224,210,23,0.8963
225,210,23,0.9365
226,210,23,0.6995
227,210,23,0.6800
228,210,23,0.5536
229,210,23,0.7996
1257,211,107,0.8493
1258,211,107,0.9179
1259,211,107,0.9300
1260,211,107,0.9886
1261,211,107,0.9728
1262,211,107,0.9726
1263,211,107,0.8200
1264,211,107,0.9794
1265,211,107,0.9895
1849,213,93,0.8870
1850,213,93,0.4512
1851,213,93,0.9707
1852,213,93,0.7788
1853,213,93,0.9271
1908,214,132,0.9477
1909,214,132,0.8790
1910,214,132,0.6688
1911,214,132,0.9614
1912,214,132,0.8781
1913,214,132,0.9722
1914,214,132,0.2101
1915,214,132,0.6547
1916,214,132,0.9275
1917,214,132,0.9858
230,210,23,0.9331
231,210,23,0.3679
232,210,23,0.9491
233,210,23,0.9717
234,210,23,0.8870
235,210,23,0.7178
236,210,23,0.1852
1266,211,107,0.1342
1854,213,93,0.6279
1855,213,93,0.5483
1918,214,132,0.8693
1919,214,132,0.9720
1920,214,132,0.7911
1921,214,132,0.9449
1922,214,132,0.5706
1923,214,132,0.9184
1924,214,132,0.9822
1925,214,132,0.9875
1926,214,132,0.9556
1927,214,132,0.9890
237,210,23,0.2022
238,210,23,0.6789
1267,211,43,0.8434
1268,211,43,0.9702
1269,211,43,0.8817
1270,211,43,0.1933
1271,211,43,0.8601
1272,211,43,0.3187
1273,211,43,0.2205
1274,211,43,0.6696
1275,211,43,0.8918
1276,211,43,0.9896
1856,213,93,0.7987
1857,213,93,0.1277
1858,213,93,0.9709
1859,213,93,0.9705
1860,213,93,0.9893
1861,213,93,0.6314
1862,213,93,0.9757
1863,213,93,0.9709
1864,213,93,0.0302
1928,214,132,0.9347
1929,214,132,0.0181
1930,214,132,0.5427
1931,214,132,0.6219
1932,214,132,0.8019
1933,214,132,0.9124
1934,214,132,0.6320
1935,214,132,0.9111
1936,214,132,0.9702
1937,214,132,0.5614
239,210,23,0.7008
240,210,23,0.9032
241,210,23,0.0224
242,210,23,0.6497
243,210,23,0.8747
244,210,23,0.8927
245,210,23,0.8686
246,210,23,0.6799
247,210,23,0.9464
248,210,23,0.9484
1277,211,43,0.6683
1278,211,43,0.8580
1279,211,43,0.5598
1865,213,93,0.8256
1866,213,93,0.9773
1867,213,93,0.8691
1868,213,93,0.1722
1869,213,93,0.2871
1870,213,93,0.2382
1938,214,132,0.9064
1939,214,132,0.8516
1940,214,132,0.9332
1941,214,132,0.9332
1942,214,132,0.5631
1943,214,132,0.9687
1944,214,132,0.7602
1945,214,132,0.8977
1946,214,132,0.9774
1947,214,132,0.9848
249,210,23,0.3263
250,210,23,0.6541
1280,211,43,0.1311
1281,211,43,0.7526
1871,213,93,0.4492
1872,213,93,0.9585
1873,213,93,0.4777
1874,213,93,0.2394
1948,214,23,0.8626
1949,214,23,0.4283
1950,214,23,0.5912
1951,214,23,0.7300
1952,214,23,0.9286
1953,214,23,0.5186
1954,214,23,0.4637
1955,214,23,0.3260
1956,214,23,0.9489
1957,214,23,0.9953
251,210,23,0.7941
252,210,23,0.9367
253,210,23,0.8792
1282,211,43,0.7912
1283,211,43,0.0218
1284,211,43,0.8469
1285,211,43,0.7980
1286,211,43,0.8972
1287,211,43,0.8185
1288,211,43,0.8059
1289,211,43,0.7993
1290,211,43,0.3114
1291,211,43,0.3989
1875,213,93,0.8227
1876,213,93,0.6117
1958,214,23,0.8871
1959,214,23,0.4593
1960,214,23,0.3900
1961,214,23,0.4188
1962,214,23,0.3998
1963,214,23,0.7603
1964,214,23,0.5723
1965,214,23,0.7633
1966,214,23,0.8484
1967,214,23,0.0241
254,210,23,0.6858
255,210,23,0.6514
1292,211,43,0.8651
1293,211,43,0.7767
1294,211,43,0.9593
1295,211,43,0.3294
1296,211,43,0.8542
1297,211,43,0.5760
1298,211,43,0.7591
1299,211,43,0.9419
1300,211,43,0.3135
1301,211,43,0.5154
1877,213,93,0.0956
1878,213,93,0.4362
1968,214,23,0.8949
1969,214,23,0.6900
1970,214,23,0.6667
1971,214,23,0.2702
1972,214,23,0.3633
1973,214,23,0.5146
1974,214,23,0.4763
1975,214,23,0.4279
1976,214,23,0.5166
1977,214,23,0.3648
256,210,23,0.8175
257,210,23,0.6765
1302,211,43,0.7692
1303,211,43,0.5126
1304,211,43,0.8792
1305,211,43,0.9351
1306,211,43,0.9474
1307,211,43,0.5972
1308,211,43,0.6821
1309,211,43,0.7426
1310,211,43,0.8565
1311,211,43,0.8890
1879,213,93,0.8555
1880,213,93,0.7966
1881,213,93,0.9801
1882,213,93,0.7729
1883,213,93,0.9839
1884,213,93,0.9824
1885,213,93,0.9573
1886,213,93,0.9878
1887,213,93,0.9862
1978,214,23,0.8388
1979,214,23,0.9458
1980,214,23,0.5629
1981,214,23,0.5975
1982,214,23,0.5703
1983,214,23,0.8984
1984,214,23,0.9670
1985,214,23,0.9918
1986,214,23,0.9887
1987,214,23,0.9903
258,210,23,0.3337
259,210,23,0.6578
260,210,23,0.4788
1312,211,43,0.7762
1313,211,43,0.8406
1314,211,43,0.8310
1315,211,43,0.9111
