ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.7628
1698,213,23,0.8486
68,210,23,0.7532
69,210,23,0.6923
70,210,23,0.6436
1025,211,132,0.9032
1026,211,132,0.9653
1027,211,132,0.1069
1028,211,132,0.8228
1029,211,132,0.0155
1479,212,23,0.8502
1480,212,23,0.9704
1481,212,23,0.9688
1482,212,23,0.8764
1483,212,23,0.7103
1484,212,23,0.3707
1485,212,23,0.8618
1486,212,23,0.9829
1487,212,23,0.9351
1488,212,23,0.9650
1699,213,23,0.8603
1700,213,23,0.8349
71,210,23,0.6167
72,210,23,0.7577
1030,211,132,0.5892
1031,211,132,0.8972
1032,211,132,0.6093
1033,211,132,0.1599
1034,211,132,0.8277
1035,211,132,0.8712
1036,211,132,0.4984
1037,211,132,0.9786
1038,211,132,0.7272
1039,211,132,0.9425
1489,212,107,0.8510
1490,212,107,0.7680
1491,212,107,0.9741
1492,212,107,0.9873
1493,212,107,0.9531
1494,212,107,0.9879
1495,212,107,0.4519
1496,212,107,0.7769
1497,212,107,0.9259
1701,213,23,0.7233
1702,213,23,0.7967
73,210,23,0.8982
74,210,23,0.3359
75,210,23,0.6091
1040,211,132,0.6901
1041,211,132,0.9450
1042,211,132,0.8103
1043,211,132,0.3763
1044,211,132,0.5019
1498,212,43,0.8909
1499,212,43,0.7706
1500,212,43,0.9399
1501,212,43,0.9788
1502,212,43,0.9807
1503,212,43,0.2401
1504,212,43,0.4986
1505,212,43,0.6291
1506,212,43,0.6727
1703,213,23,0.5012
1704,213,23,0.8226
76,210,23,0.8802
77,210,23,0.4048
78,210,23,0.9425
79,210,23,0.9734
80,210,23,0.9736
81,210,23,0.8048
82,210,23,0.6960
1045,211,132,0.6966
1046,211,132,0.9587
1047,211,132,0.9883
1048,211,132,0.9054
1049,211,132,0.6595
1050,211,132,0.2341
1507,212,43,0.8907
1508,212,43,0.9796
1509,212,43,0.8402
1510,212,43,0.8928
1705,213,23,0.8312
1706,213,23,0.5118
1707,213,23,0.9807
1708,213,23,0.3596
1709,213,23,0.9547
1710,213,23,0.9431
1711,213,23,0.9033
1712,213,23,0.8134
1713,213,23,0.0582
1714,213,23,0.9463
83,210,23,0.8898
84,210,23,0.9803
85,210,23,0.8446
1051,211,132,0.8901
1052,211,132,0.6940
1053,211,132,0.3083
1054,211,132,0.6090
1511,212,43,0.8005
1512,212,43,0.9641
1513,212,43,0.9605
1514,212,43,0.7886
1515,212,43,0.6400
1516,212,43,0.6928
1517,212,43,0.1995
1518,212,43,0.8693
1519,212,43,0.8693
1520,212,43,0.9736
1715,213,23,0.9067
1716,213,23,0.9741
1717,213,23,0.8611
1718,213,23,0.5470
86,210,23,0.8190
87,210,23,0.9304
88,210,23,0.7520
1055,211,132,0.8558
1056,211,132,0.3973
1057,211,132,0.3257
1521,212,43,0.8718
1522,212,43,0.8404
1523,212,43,0.9791
1524,212,43,0.8323
1525,212,43,0.9629
1526,212,43,0.2318
1527,212,43,0.6336
1528,212,43,0.9329
1719,213,23,0.9128
1720,213,23,0.9701
1721,213,23,0.6822
1722,213,23,0.6436
89,210,23,0.8834
90,210,23,0.8548
1058,211,132,0.8574
1059,211,132,0.8961
1060,211,132,0.9039
1061,211,132,0.0213
1062,211,132,0.9300
1529,212,43,0.8934
1530,212,43,0.2470
1531,212,43,0.4862
1723,213,23,0.8586
1724,213,23,0.9761
1725,213,23,0.8643
91,210,23,0.7433
92,210,23,0.9745
93,210,23,0.5435
1063,211,132,0.8571
1064,211,132,0.7940
1065,211,132,0.4154
1066,211,132,0.8103
1067,211,132,0.8320
1068,211,132,0.9821
1069,211,132,0.4905
1070,211,132,0.8035
1071,211,132,0.9569
1072,211,132,0.9145
1532,212,43,0.8776
1533,212,43,0.8393
1534,212,43,0.6062
1535,212,43,0.9033
1536,212,43,0.3661
1537,212,43,0.9787
1538,212,43,0.8467
1539,212,43,0.9731
1540,212,43,0.9691
1726,213,23,0.8965
1727,213,23,0.1499
1728,213,23,0.1934
94,210,23,0.6875
95,210,23,0.3204
96,210,23,0.6244
1073,211,132,0.2233
1074,211,132,0.7458
1541,212,17,0.8874
1542,212,17,0.6218
1729,213,23,0.4792
1730,213,23,0.0839
1731,213,23,0.6693
97,210,23,0.7809
98,210,23,0.9664
99,210,23,0.9711
100,210,23,0.9793
101,210,23,0.8530
102,210,23,0.4904
103,210,23,0.9237
104,210,23,0.2963
105,210,23,0.9501
106,210,23,0.9812
1075,211,132,0.8051
1076,211,132,0.9731
1077,211,132,0.9610
1078,211,132,0.6511
1079,211,132,0.9655
1080,211,132,0.0890
1081,211,132,0.7108
1543,212,17,0.4484
1544,212,17,0.7020
1732,213,23,0.8855
1733,213,23,0.9728
1734,213,23,0.9356
1735,213,23,0.5055
107,210,23,0.8283
108,210,23,0.8517
1082,211,132,0.8937
1083,211,132,0.9849
1084,211,132,0.8877
1085,211,132,0.8750
1086,211,132,0.9735
1087,211,132,0.9731
1088,211,132,0.9868
1089,211,132,0.0588
1090,211,132,0.9177
1545,212,17,0.7866
1546,212,17,0.5653
1547,212,17,0.8841
1736,213,23,0.2381
1737,213,23,0.7598
109,210,23,0.7898
110,210,23,0.5701
111,210,23,0.1044
112,210,23,0.2549
113,210,23,0.1205
114,210,23,0.4091
115,210,23,0.7750
116,210,23,0.1959
117,210,23,0.4262
118,210,23,0.3566
1091,211,132,0.8801
1092,211,132,0.9659
1093,211,132,0.9500
1094,211,132,0.9754
1095,211,132,0.8175
1096,211,132,0.8930
1548,212,17,0.6230
1549,212,17,0.9055
1550,212,17,0.2864
1738,213,23,0.4876
1739,213,23,0.9634
1740,213,23,0.8691
1741,213,23,0.9733
1742,213,23,0.6825
119,210,23,0.8213
120,210,23,0.9357
121,210,23,0.8113
1097,211,132,0.8985
1098,211,132,0.9637
1099,211,132,0.6765
1100,211,132,0.9233
1101,211,132,0.9416
1102,211,132,0.9630
1103,211,132,0.9468
1104,211,132,0.8060
1105,211,132,0.9824
1106,211,132,0.7319
1551,212,17,0.7107
1552,212,17,0.9661
1553,212,17,0.3095
1554,212,17,0.5098
1555,212,17,0.7101
1556,212,17,0.9666
1557,212,17,0.4678
1558,212,17,0.9700
1559,212,17,0.4444
1560,212,17,0.4830
1743,213,23,0.8781
1744,213,23,0.9755
122,210,23,0.6961
123,210,23,0.5599
124,210,23,0.7749
125,210,23,0.8226
126,210,23,0.9450
127,210,23,0.8778
128,210,23,0.9402
129,210,23,0.8953
130,210,23,0.9452
131,210,23,0.8999
1107,211,132,0.8764
1108,211,132,0.9029
1109,211,132,0.4472
1110,211,132,0.8747
1111,211,132,0.3240
1112,211,132,0.7366
1113,211,132,0.8710
1561,212,17,0.6113
1562,212,17,0.8569
1745,213,23,0.6833
1746,213,23,0.9063
1747,213,23,0.3471
1748,213,23,0.1428
132,210,23,0.8266
133,210,23,0.7154
134,210,23,0.9723
135,210,23,0.6899
136,210,23,0.8056
137,210,23,0.9477
138,210,23,0.7569
139,210,23,0.9790
140,210,23,0.9302
141,210,23,0.4774
1114,211,132,0.2817
1115,211,132,0.5550
1563,212,17,0.5112
1564,212,17,0.5805
1749,213,23,0.5232
1750,213,23,0.1003
1751,213,23,0.6423
1752,213,23,0.1821
1753,213,23,0.7811
1754,213,23,0.4385
1755,213,23,0.9492
1756,213,23,0.9232
1757,213,23,0.7427
142,210,23,0.9366
143,210,23,0.9256
144,210,23,0.6985
145,210,23,0.8095
1116,211,132,0.7654
1117,211,132,0.4425
1118,211,132,0.8682
1119,211,132,0.6206
1120,211,132,0.3170
1121,211,132,0.2558
1565,212,17,0.8838
1566,212,17,0.6490
1567,212,17,0.9771
1568,212,17,0.8400
1569,212,17,0.6316
1570,212,17,0.5084
1571,212,17,0.9768
1572,212,17,0.4901
1573,212,17,0.1205
1758,213,107,0.8601
1759,213,107,0.8949
1760,213,107,0.7494
1761,213,107,0.7782
1762,213,107,0.8405
1763,213,107,0.6617
1764,213,107,0.3256
1765,213,107,0.0769
1766,213,107,0.8360
1767,213,107,0.8245
146,210,23,0.2420
147,210,23,0.9483
148,210,23,0.9893
149,210,23,0.8777
150,210,23,0.4351
151,210,23,0.8409
152,210,23,0.4134
153,210,23,0.6342
154,210,23,0.3584
155,210,23,0.9590
1122,211,132,0.8692
1123,211,132,0.9606
1124,211,132,0.9832
1125,211,132,0.8460
1126,211,132,0.9022
1127,211,132,0.9819
1128,211,132,0.9867
1129,211,132,0.9705
1130,211,132,0.9653
1131,211,132,0.1950
1574,212,17,0.3172
1575,212,17,0.4885
1768,213,107,0.9080
1769,213,107,0.9695
1770,213,107,0.9462
1771,213,107,0.8619
1772,213,107,0.9559
1773,213,107,0.8900
1774,213,107,0.9917
1775,213,107,0.7834
1776,213,107,0.8714
156,210,23,0.7674
157,210,23,0.4714
1132,211,132,0.8641
1133,211,132,0.1561
1134,211,132,0.2265
1576,212,17,0.9236
1577,212,17,0.6921
1578,212,17,0.8421
1579,212,17,0.1107
1777,213,43,0.8876
1778,213,43,0.6342
1779,213,43,0.7423
1780,213,43,0.7787
1781,213,43,0.4642
1782,213,43,0.4672
1783,213,43,0.7214
158,210,23,0.5787
159,210,23,0.8995
160,210,23,0.9762
161,210,23,0.9797
162,210,23,0.8795
1135,211,132,0.3619
1136,211,132,0.8608
1580,212,17,0.7641
1581,212,17,0.9701
1582,212,17,0.9039
1583,212,17,0.5212
1584,212,17,0.6619
1585,212,17,0.6481
1586,212,17,0.9331
1587,212,17,0.9849
1588,212,17,0.7341
1784,213,43,0.9049
1785,213,43,0.9447
1786,213,43,0.4984
1787,213,43,0.4763
163,210,23,0.8856
164,210,23,0.9753
165,210,23,0.6337
1137,211,132,0.8869
1138,211,132,0.8872
1139,211,132,0.5956
1140,211,132,0.9802
1141,211,132,0.9018
1142,211,132,0.9475
1143,211,132,0.8207
1144,211,132,0.9000
1589,212,17,0.8509
1590,212,17,0.6530
1788,213,43,0.8567
1789,213,43,0.9651
1790,213,43,0.8641
1791,213,43,0.3704
1792,213,43,0.4163
166,210,23,0.8026
167,210,23,0.5459
168,210,23,0.9563
169,210,23,0.1515
170,210,23,0.7801
171,210,23,0.5217
172,210,23,0.7904
173,210,23,0.9608
174,210,23,0.8711
175,210,23,0.8403
1145,211,132,0.5955
1146,211,132,0.8464
1147,211,132,0.7649
1148,211,132,0.5232
1149,211,132,0.2287
1150,211,132,0.7992
1591,212,17,0.7271
1592,212,17,0.9464
1593,212,17,0.8758
1594,212,17,0.1681
1793,213,43,0.8733
1794,213,43,0.4488
1795,213,43,0.8934
1796,213,43,0.4485
1797,213,43,0.9132
1798,213,43,0.9722
1799,213,43,0.9226
1800,213,43,0.9859
1801,213,43,0.9826
176,210,23,0.5671
177,210,23,0.4475
178,210,23,0.3198
179,210,23,0.7302
180,210,23,0.4511
1151,211,132,0.3296
1595,212,17,0.8272
1596,212,17,0.9678
1597,212,17,0.7989
1802,213,17,0.8356
1803,213,17,0.5210
181,210,23,0.4848
182,210,23,0.6321
1152,211,132,0.8415
1153,211,132,0.7148
1154,211,132,0.9505
1155,211,132,0.9618
1156,211,132,0.9190
1157,211,132,0.9591
1158,211,132,0.9895
1159,211,132,0.4666
1160,211,132,0.9782
1161,211,132,0.9655
1598,212,17,0.5155
1599,212,17,0.5883
1804,213,17,0.9081
1805,213,17,0.9759
1806,213,17,0.7104
183,210,23,0.8764
184,210,23,0.9768
185,210,23,0.0835
186,210,23,0.5389
1162,211,23,0.5765
1163,211,23,0.0305
1164,211,23,0.7234
1165,211,23,0.9351
1166,211,23,0.9234
1167,211,23,0.7398
1168,211,23,0.8050
1169,211,23,0.9760
1170,211,23,0.8284
1171,211,23,0.9825
1600,212,17,0.6253
1601,212,17,0.8939
1602,212,17,0.9258
1603,212,17,0.9790
1604,212,17,0.2809
1605,212,17,0.9456
1606,212,17,0.9788
1607,212,17,0.9426
1608,212,17,0.8913
1609,212,17,0.6519
1807,213,17,0.8660
1808,213,17,0.9740
1809,213,17,0.6263
1810,213,17,0.3156
187,210,23,0.2286
1172,211,23,0.4429
1173,211,23,0.8172
1174,211,23,0.5719
1175,211,23,0.5743
1176,211,23,0.8980
1177,211,23,0.9746
1178,211,23,0.0059
1179,211,23,0.8614
1180,211,23,0.7195
1181,211,23,0.3945
1610,212,93,0.8988
1611,212,93,0.9732
1612,212,93,0.9815
1613,212,93,0.8863
1614,212,93,0.0344
1615,212,93,0.8542
1616,212,93,0.7266
1617,212,93,0.3615
1811,213,17,0.8981
1812,213,17,0.6426
188,210,23,0.8687
189,210,23,0.5538
1182,211,23,0.8292
1183,211,23,0.6848
1184,211,23,0.6831
1185,211,23,0.8237
1186,211,23,0.0484
1187,211,23,0.6843
1188,211,23,0.9026
1189,211,23,0.1069
1190,211,23,0.5228
1191,211,23,0.7551
1618,212,93,0.4705
1619,212,93,0.8340
1813,213,17,0.4992
1814,213,17,0.6020
190,210,23,0.6127
191,210,23,0.7618
192,210,23,0.8623
193,210,23,0.0534
194,210,23,0.1461
1192,211,23,0.5648
1193,211,23,0.5909
1194,211,23,0.8977
1195,211,23,0.7493
1196,211,23,0.8391
1197,211,23,0.5497
1198,211,23,0.8016
1199,211,23,0.5621
1200,211,23,0.4350
1201,211,23,0.9446
1620,212,93,0.5623
1621,212,93,0.8697
1622,212,93,0.1167
1623,212,93,0.7623
1815,213,17,0.8861
1816,213,17,0.3737
1817,213,17,0.4898
1818,213,17,0.8374
195,210,23,0.8279
196,210,23,0.8348
1202,211,23,0.9270
1203,211,23,0.8578
1624,212,93,0.5618
1625,212,93,0.8993
1819,213,17,0.8591
1820,213,17,0.7531
197,210,23,0.8431
198,210,23,0.8073
1204,211,23,0.7419
1205,211,23,0.9658
1206,211,23,0.9614
1207,211,23,0.9790
1208,211,23,0.9634
1209,211,23,0.4241
1210,211,23,0.3768
1211,211,23,0.8685
1212,211,23,0.9020
1213,211,23,0.9570
1626,212,107,0.1729
1821,213,17,0.7670
1822,213,17,0.6796
199,210,23,0.2088
200,210,23,0.5463
1214,211,23,0.9168
1215,211,23,0.8190
1216,211,23,0.8180
1627,212,93,0.2639
1628,212,93,0.6671
1823,213,17,0.7258
1824,213,17,0.5616
1825,213,17,0.9302
201,210,23,0.8442
202,210,23,0.9758
203,210,23,0.7823
204,210,23,0.6647
205,210,23,0.9811
206,210,23,0.9512
207,210,23,0.4991
208,210,23,0.7637
209,210,23,0.5503
210,210,23,0.0462
1217,211,23,0.8466
1218,211,23,0.3093
1219,211,23,0.8137
1220,211,23,0.9457
1221,211,23,0.4361
1222,211,23,0.9730
1223,211,23,0.9937
1224,211,23,0.9929
1225,211,23,0.9955
1226,211,23,0.9952
1629,212,93,0.6077
1630,212,93,0.4313
1631,212,93,0.4465
1826,213,17,0.7533
1827,213,17,0.6914
211,210,23,0.8181
212,210,23,0.6798
1227,211,23,0.4448
1228,211,23,0.6746
1229,211,23,0.5375
1230,211,23,0.7748
1231,211,23,0.4136
1232,211,23,0.9353
1233,211,23,0.9898
1234,211,23,0.9953
1235,211,23,0.9942
1236,211,23,0.9955
1632,212,93,0.6492
1633,212,93,0.9616
1634,212,93,0.8955
1635,212,93,0.9731
1636,212,93,0.9043
1637,212,93,0.8527
1638,212,93,0.9614
1639,212,93,0.7350
1640,212,93,0.9129
1828,213,17,0.7629
1829,213,17,0.9161
1830,213,17,0.4353
1831,213,17,0.5577
1832,213,17,0.9663
1833,213,17,0.4458
1834,213,17,0.9699
1835,213,17,0.7734
1836,213,17,0.9832
213,210,23,0.8971
214,210,23,0.6107
215,210,23,0.9719
216,210,23,0.9822
217,210,23,0.4404
1237,211,107,0.8602
1238,211,107,0.9617
1239,211,107,0.8627
1240,211,107,0.5957
1241,211,107,0.9081
1242,211,107,0.0400
1243,211,107,0.5201
1244,211,107,0.7501
1245,211,107,0.9611
1246,211,107,0.6253
1837,213,93,0.7882
1838,213,93,0.8995
1839,213,93,0.9820
1840,213,93,0.9892
1841,213,93,0.9364
1842,213,93,0.9850
1843,213,93,0.9609
1844,213,93,0.1299
1845,213,93,0.8337
1846,213,93,0.9669
1888,214,132,0.2088
1889,214,132,0.8700
1890,214,132,0.2998
1891,214,132,0.5705
1892,214,132,0.1163
1893,214,132,0.8646
1894,214,132,0.8920
1895,214,132,0.5034
1896,214,132,0.6845
1897,214,132,0.7616
218,210,23,0.8135
219,210,23,0.5646
220,210,23,0.8566
221,210,23,0.8682
222,210,23,0.1650
1247,211,107,0.8277
1248,211,107,0.8623
1249,211,107,0.9556
1250,211,107,0.9549
1251,211,107,0.2250
1252,211,107,0.7264
1253,211,107,0.1067
1254,211,107,0.8796
1255,211,107,0.9154
1256,211,107,0.9565
1847,213,93,0.2252
1848,213,93,0.7886
1898,214,132,0.2290
1899,214,132,0.3437
1900,214,132,0.8780
1901,214,132,0.8981
1902,214,132,0.9167
1903,214,132,0.9903
1904,214,132,0.9585
1905,214,132,0.9714
1906,214,132,0.9898
1907,214,132,0.9198
223,210,23,0.8226
224,210,23,0.9044
225,210,23,0.9812
226,210,23,0.7367
227,210,23,0.7288
228,210,23,0.5230
229,210,23,0.8351
1257,211,107,0.8744
1258,211,107,0.9656
1259,211,107,0.9786
1260,211,107,0.9800
1261,211,107,0.9824
1262,211,107,0.9902
1263,211,107,0.7464
1264,211,107,0.9834
1265,211,107,0.9891
1849,213,93,0.8675
1850,213,93,0.3711
1851,213,93,0.9721
1852,213,93,0.7425
1853,213,93,0.9567
1908,214,132,0.9620
1909,214,132,0.8687
1910,214,132,0.5643
1911,214,132,0.9511
1912,214,132,0.9302
1913,214,132,0.9815
1914,214,132,0.3622
1915,214,132,0.5711
1916,214,132,0.9396
1917,214,132,0.9873
230,210,23,0.9391
231,210,23,0.3017
232,210,23,0.9564
233,210,23,0.9625
234,210,23,0.9057
235,210,23,0.7373
236,210,23,0.1784
1266,211,107,0.0711
1854,213,93,0.5463
1855,213,93,0.5798
1918,214,132,0.9068
1919,214,132,0.9774
1920,214,132,0.7708
1921,214,132,0.9674
1922,214,132,0.7004
1923,214,132,0.9254
1924,214,132,0.9787
1925,214,132,0.9919
1926,214,132,0.9707
1927,214,132,0.9897
237,210,23,0.2068
238,210,23,0.6306
1267,211,43,0.8502
1268,211,43,0.9697
1269,211,43,0.8968
1270,211,43,0.2183
1271,211,43,0.8799
1272,211,43,0.5225
1273,211,43,0.2399
1274,211,43,0.8308
1275,211,43,0.9541
1276,211,43,0.9950
1856,213,93,0.8151
1857,213,93,0.1371
1858,213,93,0.9622
1859,213,93,0.9354
1860,213,93,0.9844
1861,213,93,0.3893
1862,213,93,0.9815
1863,213,93,0.9706
1864,213,93,0.0520
1928,214,132,0.9524
1929,214,132,0.0166
1930,214,132,0.5694
1931,214,132,0.6050
1932,214,132,0.8312
1933,214,132,0.8952
1934,214,132,0.5381
1935,214,132,0.8231
1936,214,132,0.9650
1937,214,132,0.4351
239,210,23,0.6753
240,210,23,0.9400
241,210,23,0.0169
242,210,23,0.6113
243,210,23,0.8811
244,210,23,0.9552
245,210,23,0.8799
246,210,23,0.7080
247,210,23,0.9758
248,210,23,0.9338
1277,211,43,0.7449
1278,211,43,0.8342
1279,211,43,0.5386
1865,213,93,0.9154
1866,213,93,0.9831
1867,213,93,0.8771
1868,213,93,0.1684
1869,213,93,0.3803
1870,213,93,0.4090
1938,214,132,0.9458
1939,214,132,0.8691
1940,214,132,0.9655
1941,214,132,0.9634
1942,214,132,0.5345
1943,214,132,0.9851
1944,214,132,0.5717
1945,214,132,0.9132
1946,214,132,0.9823
1947,214,132,0.9876
249,210,23,0.2115
250,210,23,0.6896
1280,211,43,0.1185
1281,211,43,0.7910
1871,213,93,0.4621
1872,213,93,0.9500
1873,213,93,0.6411
1874,213,93,0.2615
1948,214,23,0.9227
1949,214,23,0.3676
1950,214,23,0.4989
1951,214,23,0.6670
1952,214,23,0.9044
1953,214,23,0.4559
1954,214,23,0.4443
1955,214,23,0.2306
1956,214,23,0.9256
1957,214,23,0.9940
251,210,23,0.8139
252,210,23,0.9390
253,210,23,0.8690
1282,211,43,0.7839
1283,211,43,0.0242
1284,211,43,0.8734
1285,211,43,0.8498
1286,211,43,0.9118
1287,211,43,0.8793
1288,211,43,0.7959
1289,211,43,0.8450
1290,211,43,0.2433
1291,211,43,0.3329
1875,213,93,0.7792
1876,213,93,0.6193
1958,214,23,0.8863
1959,214,23,0.5037
1960,214,23,0.6863
1961,214,23,0.6109
1962,214,23,0.3565
1963,214,23,0.5833
1964,214,23,0.4119
1965,214,23,0.6473
1966,214,23,0.7947
1967,214,23,0.0821
254,210,23,0.6261
255,210,23,0.6541
1292,211,43,0.9006
1293,211,43,0.8052
1294,211,43,0.9667
1295,211,43,0.2939
1296,211,43,0.8836
1297,211,43,0.6378
1298,211,43,0.7518
1299,211,43,0.9533
1300,211,43,0.2237
1301,211,43,0.5086
1877,213,93,0.1256
1878,213,93,0.5645
1968,214,23,0.8874
1969,214,23,0.6679
1970,214,23,0.6854
1971,214,23,0.3563
1972,214,23,0.6346
1973,214,23,0.7564
1974,214,23,0.3037
1975,214,23,0.4366
1976,214,23,0.5928
1977,214,23,0.2451
256,210,23,0.8231
257,210,23,0.7498
1302,211,43,0.8584
1303,211,43,0.5065
1304,211,43,0.8935
1305,211,43,0.9683
1306,211,43,0.9692
1307,211,43,0.5575
1308,211,43,0.7978
1309,211,43,0.8024
1310,211,43,0.8430
1311,211,43,0.9097
1879,213,93,0.8693
1880,213,93,0.7683
1881,213,93,0.9768
1882,213,93,0.8932
1883,213,93,0.9823
1884,213,93,0.9569
1885,213,93,0.9435
1886,213,93,0.9862
1887,213,93,0.9704
1978,214,23,0.8636
1979,214,23,0.8526
1980,214,23,0.4735
1981,214,23,0.5380
1982,214,23,0.6888
1983,214,23,0.8840
1984,214,23,0.9107
1985,214,23,0.9770
1986,214,23,0.9864
1987,214,23,0.9898
258,210,23,0.2814
259,210,23,0.6472
260,210,23,0.5394
1312,211,43,0.7903
1313,211,43,0.8415
1314,211,43,0.8223
1315,211,43,0.8947
