ID,User_ID,Bot_Strategy,Accuracy
145,210,23,0.8244
1116,211,132,0.7547
1117,211,132,0.4279
1118,211,132,0.9302
1119,211,132,0.3824
1120,211,132,0.3286
1121,211,132,0.1402
1565,212,17,0.8147
1566,212,17,0.6346
1567,212,17,0.9801
1568,212,17,0.6815
1569,212,17,0.7340
1570,212,17,0.5076
1571,212,17,0.9747
1572,212,17,0.2631
1573,212,17,0.1281
1758,213,107,0.7894
1759,213,107,0.9546
1760,213,107,0.6694
1761,213,107,0.5764
1762,213,107,0.7957
1763,213,107,0.5888
1764,213,107,0.5071
1765,213,107,0.2029
1766,213,107,0.8075
1767,213,107,0.9167
146,210,23,0.3009
147,210,23,0.9200
148,210,23,0.9141
149,210,23,0.8182
150,210,23,0.2936
151,210,23,0.7638
152,210,23,0.4663
153,210,23,0.6605
154,210,23,0.2732
155,210,23,0.9741
1122,211,132,0.7981
1123,211,132,0.9489
1124,211,132,0.9654
1125,211,132,0.8794
1126,211,132,0.8274
1127,211,132,0.9058
1128,211,132,0.8010
1129,211,132,0.9719
1130,211,132,0.9535
1131,211,132,0.4375
1574,212,17,0.3974
1575,212,17,0.4882
1768,213,107,0.8355
1769,213,107,0.9468
1770,213,107,0.8457
1771,213,107,0.9159
1772,213,107,0.9650
1773,213,107,0.9316
1774,213,107,0.9874
1775,213,107,0.6910
1776,213,107,0.7075
156,210,23,0.6786
157,210,23,0.5718
1132,211,132,0.7982
1133,211,132,0.3028
1134,211,132,0.4072
1576,212,17,0.8389
1577,212,17,0.6208
1578,212,17,0.9652
1579,212,17,0.1427
1777,213,43,0.9329
1778,213,43,0.6720
1779,213,43,0.6764
1780,213,43,0.5975
1781,213,43,0.4458
1782,213,43,0.3363
1783,213,43,0.8025
158,210,23,0.5357
159,210,23,0.9344
160,210,23,0.9687
161,210,23,0.9854
162,210,23,0.8994
1135,211,132,0.4339
1136,211,132,0.7805
1580,212,17,0.8093
1581,212,17,0.9592
1582,212,17,0.9628
1583,212,17,0.5247
1584,212,17,0.5280
1585,212,17,0.5969
1586,212,17,0.8962
1587,212,17,0.9790
1588,212,17,0.6567
1784,213,43,0.7544
1785,213,43,0.9409
1786,213,43,0.7209
1787,213,43,0.4982
163,210,23,0.9192
164,210,23,0.9797
165,210,23,0.5961
1137,211,132,0.7920
1138,211,132,0.6634
1139,211,132,0.6811
1140,211,132,0.9237
1141,211,132,0.8952
1142,211,132,0.9550
1143,211,132,0.7019
1144,211,132,0.8152
1589,212,17,0.8645
1590,212,17,0.6573
1788,213,43,0.8119
1789,213,43,0.9265
1790,213,43,0.8425
1791,213,43,0.6869
1792,213,43,0.2496
166,210,23,0.7531
167,210,23,0.6247
168,210,23,0.9489
169,210,23,0.0508
170,210,23,0.7505
171,210,23,0.5731
172,210,23,0.9185
173,210,23,0.9795
174,210,23,0.9570
175,210,23,0.9665
1145,211,132,0.5432
1146,211,132,0.8124
1147,211,132,0.4746
1148,211,132,0.6874
1149,211,132,0.4424
1150,211,132,0.7067
1591,212,17,0.7601
1592,212,17,0.9623
1593,212,17,0.9824
1594,212,17,0.1687
1793,213,43,0.9081
1794,213,43,0.7300
1795,213,43,0.8398
1796,213,43,0.7789
1797,213,43,0.9168
1798,213,43,0.9504
1799,213,43,0.9539
1800,213,43,0.9876
1801,213,43,0.9688
176,210,23,0.5469
177,210,23,0.4748
178,210,23,0.3158
179,210,23,0.8141
180,210,23,0.4994
1151,211,132,0.4060
1595,212,17,0.8556
1596,212,17,0.9740
1597,212,17,0.7734
1802,213,17,0.7404
1803,213,17,0.4806
181,210,23,0.4853
182,210,23,0.7559
1152,211,132,0.8900
1153,211,132,0.3925
1154,211,132,0.9250
1155,211,132,0.9810
1156,211,132,0.9207
1157,211,132,0.9779
1158,211,132,0.9750
1159,211,132,0.4107
1160,211,132,0.9721
1161,211,132,0.9797
1598,212,17,0.3905
1599,212,17,0.6588
1804,213,17,0.9513
1805,213,17,0.9675
1806,213,17,0.3190
183,210,23,0.9713
184,210,23,0.8858
185,210,23,0.0503
186,210,23,0.6504
1162,211,23,0.6255
1163,211,23,0.0225
1164,211,23,0.6676
1165,211,23,0.9722
1166,211,23,0.9251
1167,211,23,0.6911
1168,211,23,0.8304
1169,211,23,0.9774
1170,211,23,0.7341
1171,211,23,0.9700
1600,212,17,0.5896
1601,212,17,0.9258
1602,212,17,0.9030
1603,212,17,0.8309
1604,212,17,0.2150
1605,212,17,0.7761
1606,212,17,0.9659
1607,212,17,0.9849
1608,212,17,0.6818
1609,212,17,0.6380
1807,213,17,0.9513
1808,213,17,0.9833
1809,213,17,0.6341
1810,213,17,0.2356
187,210,23,0.2060
1172,211,23,0.3731
1173,211,23,0.6563
1174,211,23,0.1953
1175,211,23,0.6397
1176,211,23,0.9426
1177,211,23,0.9751
1178,211,23,0.0148
1179,211,23,0.4743
1180,211,23,0.6005
1181,211,23,0.3352
1610,212,93,0.8718
1611,212,93,0.9336
1612,212,93,0.8228
1613,212,93,0.9171
1614,212,93,0.0373
1615,212,93,0.7935
1616,212,93,0.2809
1617,212,93,0.6734
1811,213,17,0.9437
1812,213,17,0.6228
188,210,23,0.8986
189,210,23,0.5329
1182,211,23,0.5716
1183,211,23,0.8714
1184,211,23,0.7140
1185,211,23,0.8408
1186,211,23,0.1337
1187,211,23,0.5513
1188,211,23,0.8176
1189,211,23,0.1583
1190,211,23,0.4071
1191,211,23,0.6053
1618,212,93,0.7118
1619,212,93,0.8449
1813,213,17,0.4749
1814,213,17,0.5774
190,210,23,0.5952
191,210,23,0.6224
192,210,23,0.7871
193,210,23,0.0461
194,210,23,0.2121
1192,211,23,0.7408
1193,211,23,0.6243
1194,211,23,0.7328
1195,211,23,0.6106
1196,211,23,0.8482
1197,211,23,0.6601
1198,211,23,0.9038
1199,211,23,0.6319
1200,211,23,0.5037
1201,211,23,0.8903
1620,212,93,0.5192
1621,212,93,0.8965
1622,212,93,0.6749
1623,212,93,0.7917
1815,213,17,0.9364
1816,213,17,0.3221
1817,213,17,0.6508
1818,213,17,0.7270
195,210,23,0.8634
196,210,23,0.7298
1202,211,23,0.9401
1203,211,23,0.7264
1624,212,93,0.6217
1625,212,93,0.8955
1819,213,17,0.9254
1820,213,17,0.7119
197,210,23,0.8928
198,210,23,0.7451
1204,211,23,0.4628
1205,211,23,0.9745
1206,211,23,0.9854
1207,211,23,0.9893
1208,211,23,0.9888
1209,211,23,0.2449
1210,211,23,0.3689
1211,211,23,0.8313
1212,211,23,0.8779
1213,211,23,0.8638
1626,212,107,0.0949
1821,213,17,0.8102
1822,213,17,0.6796
199,210,23,0.1063
200,210,23,0.6165
1214,211,23,0.8130
1215,211,23,0.7571
1216,211,23,0.8937
1627,212,93,0.6429
1628,212,93,0.7138
1823,213,17,0.7600
1824,213,17,0.5888
1825,213,17,0.8864
201,210,23,0.8995
202,210,23,0.9777
203,210,23,0.6352
204,210,23,0.6562
205,210,23,0.9821
206,210,23,0.9868
207,210,23,0.3044
208,210,23,0.6839
209,210,23,0.3853
210,210,23,0.0560
1217,211,23,0.8604
1218,211,23,0.3177
1219,211,23,0.7767
1220,211,23,0.9219
1221,211,23,0.5540
1222,211,23,0.8898
1223,211,23,0.9868
1224,211,23,0.9935
1225,211,23,0.9941
1226,211,23,0.9946
1629,212,93,0.6185
1630,212,93,0.2174
1631,212,93,0.4276
1826,213,17,0.8444
1827,213,17,0.6326
211,210,23,0.6536
212,210,23,0.5831
1227,211,23,0.4464
1228,211,23,0.6493
1229,211,23,0.5545
1230,211,23,0.6514
1231,211,23,0.6748
1232,211,23,0.9184
1233,211,23,0.9660
1234,211,23,0.9899
1235,211,23,0.9903
1236,211,23,0.9934
1632,212,93,0.5598
1633,212,93,0.9776
1634,212,93,0.8860
1635,212,93,0.9742
1636,212,93,0.9371
1637,212,93,0.9594
1638,212,93,0.9520
1639,212,93,0.4702
1640,212,93,0.9530
1828,213,17,0.7448
1829,213,17,0.8945
1830,213,17,0.3817
1831,213,17,0.6370
1832,213,17,0.9625
1833,213,17,0.5917
1834,213,17,0.9267
1835,213,17,0.6052
1836,213,17,0.9706
213,210,23,0.9249
214,210,23,0.4747
215,210,23,0.9842
216,210,23,0.9877
217,210,23,0.3748
1237,211,107,0.7809
1238,211,107,0.9368
1239,211,107,0.7714
1240,211,107,0.6025
1241,211,107,0.8999
1242,211,107,0.0432
1243,211,107,0.5907
1244,211,107,0.6434
1245,211,107,0.9627
1246,211,107,0.2336
1837,213,93,0.4984
1838,213,93,0.7707
1839,213,93,0.9697
1840,213,93,0.9821
1841,213,93,0.9577
1842,213,93,0.9804
1843,213,93,0.8288
1844,213,93,0.4068
1845,213,93,0.8573
1846,213,93,0.8497
1888,214,132,0.2109
1889,214,132,0.8825
1890,214,132,0.2650
1891,214,132,0.7154
1892,214,132,0.0291
1893,214,132,0.8750
1894,214,132,0.8863
1895,214,132,0.5812
1896,214,132,0.8015
1897,214,132,0.5680
218,210,23,0.7977
219,210,23,0.3597
220,210,23,0.8919
221,210,23,0.6334
222,210,23,0.1947
1247,211,107,0.8880
1248,211,107,0.9033
1249,211,107,0.9796
1250,211,107,0.9840
1251,211,107,0.3337
1252,211,107,0.6626
1253,211,107,0.2061
1254,211,107,0.7484
1255,211,107,0.8968
1256,211,107,0.8260
1847,213,93,0.3752
1848,213,93,0.7429
1898,214,132,0.3293
1899,214,132,0.3633
1900,214,132,0.9080
1901,214,132,0.9422
1902,214,132,0.9566
1903,214,132,0.9672
1904,214,132,0.9667
1905,214,132,0.9786
1906,214,132,0.9866
1907,214,132,0.6197
223,210,23,0.8129
224,210,23,0.8539
225,210,23,0.9427
226,210,23,0.5735
227,210,23,0.5587
228,210,23,0.3847
229,210,23,0.8020
1257,211,107,0.8154
1258,211,107,0.9621
1259,211,107,0.9782
1260,211,107,0.9708
1261,211,107,0.9296
1262,211,107,0.9772
1263,211,107,0.5952
1264,211,107,0.9876
1265,211,107,0.9901
1849,213,93,0.7674
1850,213,93,0.3951
1851,213,93,0.9746
1852,213,93,0.8550
1853,213,93,0.8293
1908,214,132,0.8694
1909,214,132,0.8830
1910,214,132,0.5135
1911,214,132,0.9530
1912,214,132,0.7386
1913,214,132,0.9283
1914,214,132,0.1533
1915,214,132,0.6010
1916,214,132,0.9588
1917,214,132,0.9629
230,210,23,0.9532
231,210,23,0.3899
232,210,23,0.8748
233,210,23,0.8415
234,210,23,0.8820
235,210,23,0.9313
236,210,23,0.0922
1266,211,107,0.0687
1854,213,93,0.7121
1855,213,93,0.6969
1918,214,132,0.8311
1919,214,132,0.9425
1920,214,132,0.9452
1921,214,132,0.9782
1922,214,132,0.4059
1923,214,132,0.9134
1924,214,132,0.9442
1925,214,132,0.9880
1926,214,132,0.9673
1927,214,132,0.9876
237,210,23,0.2556
238,210,23,0.5645
1267,211,43,0.9462
1268,211,43,0.9818
1269,211,43,0.8555
1270,211,43,0.0817
1271,211,43,0.8803
1272,211,43,0.5288
1273,211,43,0.2693
1274,211,43,0.7154
1275,211,43,0.8525
1276,211,43,0.9603
1856,213,93,0.7584
1857,213,93,0.1491
1858,213,93,0.9703
1859,213,93,0.6527
1860,213,93,0.9528
1861,213,93,0.4803
1862,213,93,0.9507
1863,213,93,0.9676
1864,213,93,0.1128
1928,214,132,0.8746
1929,214,132,0.2479
1930,214,132,0.7745
1931,214,132,0.5873
1932,214,132,0.5446
1933,214,132,0.9432
1934,214,132,0.6489
1935,214,132,0.8540
1936,214,132,0.9672
1937,214,132,0.3838
239,210,23,0.6008
240,210,23,0.9637
241,210,23,0.0200
242,210,23,0.5720
243,210,23,0.8791
244,210,23,0.9480
245,210,23,0.9011
246,210,23,0.5996
247,210,23,0.9402
248,210,23,0.9616
1277,211,43,0.5994
1278,211,43,0.7247
1279,211,43,0.8538
1865,213,93,0.9166
1866,213,93,0.9818
1867,213,93,0.8746
1868,213,93,0.4378
1869,213,93,0.3835
1870,213,93,0.2668
1938,214,132,0.8424
1939,214,132,0.9109
1940,214,132,0.9743
1941,214,132,0.9551
1942,214,132,0.5568
1943,214,132,0.9613
1944,214,132,0.5827
1945,214,132,0.8425
1946,214,132,0.9198
1947,214,132,0.9473
249,210,23,0.4714
250,210,23,0.6725
1280,211,43,0.1108
1281,211,43,0.7475
1871,213,93,0.5385
1872,213,93,0.9754
1873,213,93,0.5209
1874,213,93,0.1626
1948,214,23,0.7367
1949,214,23,0.3712
1950,214,23,0.6600
1951,214,23,0.8217
1952,214,23,0.9591
1953,214,23,0.4155
1954,214,23,0.3005
1955,214,23,0.4324
1956,214,23,0.9567
1957,214,23,0.9915
251,210,23,0.8556
252,210,23,0.7867
253,210,23,0.8063
1282,211,43,0.8601
1283,211,43,0.0416
1284,211,43,0.8123
1285,211,43,0.5194
1286,211,43,0.8350
1287,211,43,0.6324
1288,211,43,0.8579
1289,211,43,0.8137
1290,211,43,0.2919
1291,211,43,0.3636
1875,213,93,0.8187
1876,213,93,0.5041
1958,214,23,0.8203
1959,214,23,0.6457
1960,214,23,0.2529
1961,214,23,0.5499
1962,214,23,0.4246
1963,214,23,0.7917
1964,214,23,0.2434
1965,214,23,0.6726
1966,214,23,0.8012
1967,214,23,0.0585
254,210,23,0.7987
255,210,23,0.6936
1292,211,43,0.8937
1293,211,43,0.7475
1294,211,43,0.9407
1295,211,43,0.3594
1296,211,43,0.7233
1297,211,43,0.5504
1298,211,43,0.8244
1299,211,43,0.9574
1300,211,43,0.4610
1301,211,43,0.5140
1877,213,93,0.2161
1878,213,93,0.4140
1968,214,23,0.8242
1969,214,23,0.5511
1970,214,23,0.6556
1971,214,23,0.2024
1972,214,23,0.6361
1973,214,23,0.2969
1974,214,23,0.3426
1975,214,23,0.2720
1976,214,23,0.6114
1977,214,23,0.2657
256,210,23,0.9421
257,210,23,0.6957
1302,211,43,0.7418
1303,211,43,0.4334
1304,211,43,0.7858
1305,211,43,0.9567
1306,211,43,0.9527
1307,211,43,0.6898
1308,211,43,0.7519
1309,211,43,0.7002
1310,211,43,0.8390
1311,211,43,0.9343
1879,213,93,0.9493
1880,213,93,0.9234
1881,213,93,0.9846
1882,213,93,0.7698
1883,213,93,0.9801
1884,213,93,0.9866
1885,213,93,0.9897
1886,213,93,0.9905
1887,213,93,0.9889
1978,214,23,0.9185
1979,214,23,0.9773
1980,214,23,0.5292
1981,214,23,0.5566
1982,214,23,0.8896
1983,214,23,0.8332
1984,214,23,0.8218
1985,214,23,0.9400
1986,214,23,0.9902
1987,214,23,0.9923
258,210,23,0.5692
259,210,23,0.6307
260,210,23,0.3115
1312,211,43,0.8082
1313,211,43,0.9503
1314,211,43,0.5898
1315,211,43,0.7463
