ID,User_ID,Bot_Strategy,Accuracy
1710,213,23,0.9060
1711,213,23,0.9720
1712,213,23,0.8713
1713,213,23,0.0860
1714,213,23,0.8687
83,210,23,0.8797
84,210,23,0.9704
85,210,23,0.8867
1051,211,132,0.9172
1052,211,132,0.8953
1053,211,132,0.6439
1054,211,132,0.6638
1511,212,43,0.8282
1512,212,43,0.8855
1513,212,43,0.9313
1514,212,43,0.7559
1515,212,43,0.7759
1516,212,43,0.7462
1517,212,43,0.2517
1518,212,43,0.8225
1519,212,43,0.8978
1520,212,43,0.9395
1715,213,23,0.8454
1716,213,23,0.9218
1717,213,23,0.7632
1718,213,23,0.4547
86,210,23,0.8893
87,210,23,0.9515
88,210,23,0.5839
1055,211,132,0.8482
1056,211,132,0.4786
1057,211,132,0.3107
1521,212,43,0.8288
1522,212,43,0.8182
1523,212,43,0.9794
1524,212,43,0.7446
1525,212,43,0.9712
1526,212,43,0.4084
1527,212,43,0.6803
1528,212,43,0.9579
1719,213,23,0.9243
1720,213,23,0.8691
1721,213,23,0.6767
1722,213,23,0.6780
89,210,23,0.8760
90,210,23,0.7924
1058,211,132,0.8513
1059,211,132,0.9641
1060,211,132,0.9383
1061,211,132,0.0162
1062,211,132,0.8974
1529,212,43,0.8226
1530,212,43,0.2259
1531,212,43,0.4113
1723,213,23,0.8513
1724,213,23,0.9653
1725,213,23,0.7497
91,210,23,0.2478
92,210,23,0.9251
93,210,23,0.5992
1063,211,132,0.8022
1064,211,132,0.8069
1065,211,132,0.5847
1066,211,132,0.8216
1067,211,132,0.8628
1068,211,132,0.9797
1069,211,132,0.6354
1070,211,132,0.8521
1071,211,132,0.9703
1072,211,132,0.9112
1532,212,43,0.8903
1533,212,43,0.7423
1534,212,43,0.5546
1535,212,43,0.8274
1536,212,43,0.2829
1537,212,43,0.9379
1538,212,43,0.9121
1539,212,43,0.9727
1540,212,43,0.9782
1726,213,23,0.9021
1727,213,23,0.1317
1728,213,23,0.4302
94,210,23,0.8005
95,210,23,0.5141
96,210,23,0.5976
1073,211,132,0.3991
1074,211,132,0.5213
1541,212,17,0.8958
1542,212,17,0.7464
1729,213,23,0.6390
1730,213,23,0.0552
1731,213,23,0.5488
97,210,23,0.8236
98,210,23,0.9585
99,210,23,0.9052
100,210,23,0.9653
101,210,23,0.8319
102,210,23,0.5781
103,210,23,0.8194
104,210,23,0.3279
105,210,23,0.9523
106,210,23,0.9894
1075,211,132,0.7863
1076,211,132,0.9399
1077,211,132,0.9650
1078,211,132,0.7817
1079,211,132,0.9587
1080,211,132,0.0437
1081,211,132,0.6394
1543,212,17,0.4119
1544,212,17,0.8318
1732,213,23,0.7867
1733,213,23,0.9487
1734,213,23,0.9358
1735,213,23,0.4215
107,210,23,0.6423
108,210,23,0.7945
1082,211,132,0.9122
1083,211,132,0.9742
1084,211,132,0.4819
1085,211,132,0.9003
1086,211,132,0.9585
1087,211,132,0.9781
1088,211,132,0.8492
1089,211,132,0.1118
1090,211,132,0.9704
1545,212,17,0.7670
1546,212,17,0.1594
1547,212,17,0.9248
1736,213,23,0.2865
1737,213,23,0.8008
109,210,23,0.8190
110,210,23,0.6383
111,210,23,0.1494
112,210,23,0.3675
113,210,23,0.5020
114,210,23,0.7446
115,210,23,0.7865
116,210,23,0.0799
117,210,23,0.3164
118,210,23,0.2259
1091,211,132,0.8522
1092,211,132,0.9626
1093,211,132,0.8748
1094,211,132,0.9564
1095,211,132,0.8776
1096,211,132,0.8446
1548,212,17,0.5863
1549,212,17,0.9601
1550,212,17,0.4194
1738,213,23,0.5565
1739,213,23,0.9633
1740,213,23,0.8930
1741,213,23,0.9517
1742,213,23,0.5818
119,210,23,0.5950
120,210,23,0.9218
121,210,23,0.6943
1097,211,132,0.9043
1098,211,132,0.8752
1099,211,132,0.5554
1100,211,132,0.9256
1101,211,132,0.9658
1102,211,132,0.9603
1103,211,132,0.9594
1104,211,132,0.9671
1105,211,132,0.9839
1106,211,132,0.5785
1551,212,17,0.6448
1552,212,17,0.9563
1553,212,17,0.3981
1554,212,17,0.6199
1555,212,17,0.7868
1556,212,17,0.9530
1557,212,17,0.6030
1558,212,17,0.9613
1559,212,17,0.5516
1560,212,17,0.4692
1743,213,23,0.8527
1744,213,23,0.8702
122,210,23,0.7500
123,210,23,0.8173
124,210,23,0.7811
125,210,23,0.8505
126,210,23,0.9017
127,210,23,0.8886
128,210,23,0.9009
129,210,23,0.9162
130,210,23,0.9029
131,210,23,0.9213
1107,211,132,0.8234
1108,211,132,0.9606
1109,211,132,0.3917
1110,211,132,0.9100
1111,211,132,0.2080
1112,211,132,0.7540
1113,211,132,0.9213
1561,212,17,0.6260
1562,212,17,0.8626
1745,213,23,0.7292
1746,213,23,0.9023
1747,213,23,0.4481
1748,213,23,0.1756
132,210,23,0.8578
133,210,23,0.8617
134,210,23,0.9730
135,210,23,0.8565
136,210,23,0.8754
137,210,23,0.8880
138,210,23,0.8729
139,210,23,0.9723
140,210,23,0.9527
141,210,23,0.4274
1114,211,132,0.2673
1115,211,132,0.7108
1563,212,17,0.3574
1564,212,17,0.5243
1749,213,23,0.4202
1750,213,23,0.0438
1751,213,23,0.5650
1752,213,23,0.1923
1753,213,23,0.7975
1754,213,23,0.4457
1755,213,23,0.9620
1756,213,23,0.8509
1757,213,23,0.7895
142,210,23,0.8250
143,210,23,0.7828
144,210,23,0.6178
145,210,23,0.8709
1116,211,132,0.7001
1117,211,132,0.5975
1118,211,132,0.9194
1119,211,132,0.4833
1120,211,132,0.2853
1121,211,132,0.1235
1565,212,17,0.8512
1566,212,17,0.7054
1567,212,17,0.9711
1568,212,17,0.7298
1569,212,17,0.7508
1570,212,17,0.6089
1571,212,17,0.9688
1572,212,17,0.1465
1573,212,17,0.2029
1758,213,107,0.8220
1759,213,107,0.9575
1760,213,107,0.7412
1761,213,107,0.5395
1762,213,107,0.7547
1763,213,107,0.5909
1764,213,107,0.5762
1765,213,107,0.1343
1766,213,107,0.7577
1767,213,107,0.9633
146,210,23,0.2953
147,210,23,0.9601
148,210,23,0.9433
149,210,23,0.8967
150,210,23,0.5466
151,210,23,0.8905
152,210,23,0.5401
153,210,23,0.6724
154,210,23,0.1402
155,210,23,0.9169
1122,211,132,0.8647
1123,211,132,0.9531
1124,211,132,0.9690
1125,211,132,0.9867
1126,211,132,0.9433
1127,211,132,0.9627
1128,211,132,0.8550
1129,211,132,0.9597
1130,211,132,0.9720
1131,211,132,0.4129
1574,212,17,0.3478
1575,212,17,0.5174
1768,213,107,0.7294
1769,213,107,0.9550
1770,213,107,0.9491
1771,213,107,0.8672
1772,213,107,0.9448
1773,213,107,0.9583
1774,213,107,0.9913
1775,213,107,0.7875
1776,213,107,0.7495
156,210,23,0.7414
157,210,23,0.5808
1132,211,132,0.8154
1133,211,132,0.2679
1134,211,132,0.4390
1576,212,17,0.8691
1577,212,17,0.5186
1578,212,17,0.8855
1579,212,17,0.2201
1777,213,43,0.9072
1778,213,43,0.7748
1779,213,43,0.7089
1780,213,43,0.6204
1781,213,43,0.4214
1782,213,43,0.3327
1783,213,43,0.8410
158,210,23,0.4943
159,210,23,0.9703
160,210,23,0.9595
161,210,23,0.9591
162,210,23,0.9180
1135,211,132,0.3014
1136,211,132,0.7671
1580,212,17,0.7737
1581,212,17,0.9477
1582,212,17,0.8742
1583,212,17,0.4408
1584,212,17,0.5705
1585,212,17,0.6313
1586,212,17,0.9002
1587,212,17,0.9752
1588,212,17,0.6943
1784,213,43,0.8004
1785,213,43,0.9583
1786,213,43,0.7440
1787,213,43,0.5940
163,210,23,0.9148
164,210,23,0.9528
165,210,23,0.6437
1137,211,132,0.8329
1138,211,132,0.7564
1139,211,132,0.5312
1140,211,132,0.9539
1141,211,132,0.9502
1142,211,132,0.8463
1143,211,132,0.6986
1144,211,132,0.8329
1589,212,17,0.7850
1590,212,17,0.6728
1788,213,43,0.7990
1789,213,43,0.9167
1790,213,43,0.8502
1791,213,43,0.7805
1792,213,43,0.2492
166,210,23,0.8156
167,210,23,0.6265
168,210,23,0.9564
169,210,23,0.1618
170,210,23,0.6082
171,210,23,0.6057
172,210,23,0.8906
173,210,23,0.9686
174,210,23,0.8978
175,210,23,0.8654
1145,211,132,0.5898
1146,211,132,0.8139
1147,211,132,0.5014
1148,211,132,0.5915
1149,211,132,0.4190
1150,211,132,0.8098
1591,212,17,0.8135
1592,212,17,0.9669
1593,212,17,0.9523
1594,212,17,0.1868
1793,213,43,0.8696
1794,213,43,0.6410
1795,213,43,0.9260
1796,213,43,0.7768
1797,213,43,0.9043
1798,213,43,0.9779
1799,213,43,0.9208
1800,213,43,0.9736
1801,213,43,0.9839
176,210,23,0.5280
177,210,23,0.5696
178,210,23,0.4728
179,210,23,0.8183
180,210,23,0.4305
1151,211,132,0.4493
1595,212,17,0.8077
1596,212,17,0.9746
1597,212,17,0.9318
1802,213,17,0.7856
1803,213,17,0.3698
181,210,23,0.5140
182,210,23,0.8221
1152,211,132,0.8570
1153,211,132,0.3089
1154,211,132,0.9450
1155,211,132,0.9759
1156,211,132,0.9826
1157,211,132,0.9710
1158,211,132,0.9860
1159,211,132,0.3518
1160,211,132,0.9678
1161,211,132,0.9588
1598,212,17,0.4105
1599,212,17,0.6962
1804,213,17,0.9306
1805,213,17,0.9497
1806,213,17,0.4266
183,210,23,0.9624
184,210,23,0.8363
185,210,23,0.0780
186,210,23,0.5996
1162,211,23,0.5957
1163,211,23,0.0376
1164,211,23,0.6790
1165,211,23,0.9507
1166,211,23,0.8322
1167,211,23,0.7203
1168,211,23,0.8032
1169,211,23,0.9630
1170,211,23,0.7517
1171,211,23,0.9139
1600,212,17,0.6491
1601,212,17,0.9681
1602,212,17,0.8990
1603,212,17,0.9315
1604,212,17,0.2225
1605,212,17,0.6803
1606,212,17,0.9650
1607,212,17,0.9555
1608,212,17,0.7590
1609,212,17,0.7027
1807,213,17,0.9159
1808,213,17,0.9660
1809,213,17,0.6376
1810,213,17,0.3721
187,210,23,0.2401
1172,211,23,0.4047
1173,211,23,0.7017
1174,211,23,0.3605
1175,211,23,0.6828
1176,211,23,0.9242
1177,211,23,0.9820
1178,211,23,0.0114
1179,211,23,0.5847
1180,211,23,0.5909
1181,211,23,0.4146
1610,212,93,0.8406
1611,212,93,0.9773
1612,212,93,0.8391
1613,212,93,0.9439
1614,212,93,0.0465
1615,212,93,0.8629
1616,212,93,0.2352
1617,212,93,0.5547
1811,213,17,0.9328
1812,213,17,0.6195
188,210,23,0.8614
189,210,23,0.4621
1182,211,23,0.7793
1183,211,23,0.7926
1184,211,23,0.7231
1185,211,23,0.8763
1186,211,23,0.1373
1187,211,23,0.5677
1188,211,23,0.7720
1189,211,23,0.2006
1190,211,23,0.4619
1191,211,23,0.5945
1618,212,93,0.6780
1619,212,93,0.8677
1813,213,17,0.5178
1814,213,17,0.5929
190,210,23,0.6023
191,210,23,0.6214
192,210,23,0.9240
193,210,23,0.0631
194,210,23,0.2382
1192,211,23,0.6735
1193,211,23,0.6922
1194,211,23,0.7805
1195,211,23,0.5295
1196,211,23,0.8715
1197,211,23,0.7514
1198,211,23,0.9040
1199,211,23,0.5848
1200,211,23,0.4285
1201,211,23,0.8933
1620,212,93,0.5739
1621,212,93,0.8991
1622,212,93,0.8787
1623,212,93,0.8174
1815,213,17,0.8943
1816,213,17,0.2584
1817,213,17,0.6363
1818,213,17,0.8179
195,210,23,0.8257
196,210,23,0.8048
1202,211,23,0.8897
1203,211,23,0.8202
1624,212,93,0.6230
1625,212,93,0.9400
1819,213,17,0.9222
1820,213,17,0.8654
197,210,23,0.8524
198,210,23,0.7865
1204,211,23,0.2478
1205,211,23,0.9161
1206,211,23,0.9605
1207,211,23,0.9817
1208,211,23,0.9727
1209,211,23,0.2833
1210,211,23,0.4772
1211,211,23,0.8364
1212,211,23,0.9220
1213,211,23,0.9510
1626,212,107,0.0863
1821,213,17,0.8112
1822,213,17,0.7663
199,210,23,0.1745
200,210,23,0.4549
1214,211,23,0.8593
1215,211,23,0.8283
1216,211,23,0.9334
1627,212,93,0.8052
1628,212,93,0.7121
1823,213,17,0.8135
1824,213,17,0.6790
1825,213,17,0.9550
201,210,23,0.8638
202,210,23,0.9679
203,210,23,0.6389
204,210,23,0.5719
205,210,23,0.9700
206,210,23,0.9756
207,210,23,0.3119
208,210,23,0.7426
209,210,23,0.3403
210,210,23,0.0727
1217,211,23,0.8293
1218,211,23,0.3119
1219,211,23,0.7107
1220,211,23,0.8940
1221,211,23,0.6878
1222,211,23,0.9058
1223,211,23,0.9494
1224,211,23,0.9731
1225,211,23,0.9815
1226,211,23,0.9824
1629,212,93,0.6376
1630,212,93,0.3562
1631,212,93,0.5086
1826,213,17,0.7824
1827,213,17,0.5098
211,210,23,0.6157
212,210,23,0.6635
1227,211,23,0.5754
1228,211,23,0.6201
1229,211,23,0.4924
1230,211,23,0.6122
1231,211,23,0.6024
1232,211,23,0.9740
1233,211,23,0.9637
1234,211,23,0.9873
1235,211,23,0.9893
1236,211,23,0.9912
1632,212,93,0.7007
1633,212,93,0.9553
1634,212,93,0.8123
1635,212,93,0.9615
1636,212,93,0.9463
1637,212,93,0.8813
1638,212,93,0.9678
1639,212,93,0.7770
1640,212,93,0.9084
1828,213,17,0.6154
1829,213,17,0.9092
1830,213,17,0.2368
1831,213,17,0.7390
1832,213,17,0.9431
1833,213,17,0.6455
1834,213,17,0.9144
1835,213,17,0.6000
1836,213,17,0.9571
213,210,23,0.9198
214,210,23,0.4873
215,210,23,0.9762
216,210,23,0.9800
217,210,23,0.3924
1237,211,107,0.8718
1238,211,107,0.9018
1239,211,107,0.8335
1240,211,107,0.4312
1241,211,107,0.8473
1242,211,107,0.0205
1243,211,107,0.6000
1244,211,107,0.5201
1245,211,107,0.9300
1246,211,107,0.2817
1837,213,93,0.6708
1838,213,93,0.7976
1839,213,93,0.9740
1840,213,93,0.9679
1841,213,93,0.9860
1842,213,93,0.9736
1843,213,93,0.9135
1844,213,93,0.4900
1845,213,93,0.8145
1846,213,93,0.9099
1888,214,132,0.2844
1889,214,132,0.9193
1890,214,132,0.2179
1891,214,132,0.6286
1892,214,132,0.0646
1893,214,132,0.7790
1894,214,132,0.8641
1895,214,132,0.5728
1896,214,132,0.7443
1897,214,132,0.5273
218,210,23,0.7464
219,210,23,0.4067
220,210,23,0.8589
221,210,23,0.7327
222,210,23,0.2423
1247,211,107,0.8561
1248,211,107,0.9133
1249,211,107,0.9698
1250,211,107,0.9703
1251,211,107,0.2294
1252,211,107,0.7705
1253,211,107,0.1763
1254,211,107,0.7817
1255,211,107,0.9729
1256,211,107,0.9224
1847,213,93,0.3673
1848,213,93,0.7701
1898,214,132,0.3661
1899,214,132,0.2950
1900,214,132,0.7821
1901,214,132,0.9558
1902,214,132,0.9237
1903,214,132,0.9757
1904,214,132,0.9547
1905,214,132,0.9186
1906,214,132,0.9767
1907,214,132,0.3885
223,210,23,0.8483
224,210,23,0.8575
225,210,23,0.9737
226,210,23,0.6627
227,210,23,0.6960
228,210,23,0.3685
229,210,23,0.8508
1257,211,107,0.7972
1258,211,107,0.9584
1259,211,107,0.9706
1260,211,107,0.9814
1261,211,107,0.9564
1262,211,107,0.9697
1263,211,107,0.5361
1264,211,107,0.9772
1265,211,107,0.9835
1849,213,93,0.7938
1850,213,93,0.5141
1851,213,93,0.9505
1852,213,93,0.7973
1853,213,93,0.8233
1908,214,132,0.9100
1909,214,132,0.9565
1910,214,132,0.4773
1911,214,132,0.9827
1912,214,132,0.9028
1913,214,132,0.9300
1914,214,132,0.2097
1915,214,132,0.8253
1916,214,132,0.9119
1917,214,132,0.9321
230,210,23,0.9349
231,210,23,0.4532
232,210,23,0.8746
233,210,23,0.8102
234,210,23,0.8888
235,210,23,0.9702
236,210,23,0.1732
1266,211,107,0.1206
1854,213,93,0.7448
1855,213,93,0.3790
1918,214,132,0.8742
1919,214,132,0.9641
1920,214,132,0.6449
1921,214,132,0.9299
1922,214,132,0.4306
1923,214,132,0.9079
1924,214,132,0.9664
1925,214,132,0.9897
1926,214,132,0.9522
1927,214,132,0.9792
237,210,23,0.2852
238,210,23,0.5562
1267,211,43,0.9109
1268,211,43,0.9697
1269,211,43,0.9331
1270,211,43,0.0576
1271,211,43,0.8831
1272,211,43,0.4508
1273,211,43,0.3238
1274,211,43,0.8915
1275,211,43,0.9524
1276,211,43,0.9843
1856,213,93,0.8073
1857,213,93,0.0632
1858,213,93,0.9554
1859,213,93,0.6064
1860,213,93,0.9540
1861,213,93,0.3063
1862,213,93,0.9742
1863,213,93,0.9540
1864,213,93,0.1383
1928,214,132,0.8930
1929,214,132,0.1739
1930,214,132,0.7980
1931,214,132,0.6088
1932,214,132,0.7143
1933,214,132,0.8904
1934,214,132,0.6751
1935,214,132,0.7191
1936,214,132,0.9410
1937,214,132,0.2237
239,210,23,0.6818
240,210,23,0.9531
241,210,23,0.0374
242,210,23,0.5612
243,210,23,0.9678
244,210,23,0.9245
245,210,23,0.9374
246,210,23,0.4637
247,210,23,0.9424
248,210,23,0.9388
1277,211,43,0.2589
1278,211,43,0.7434
1279,211,43,0.8957
1865,213,93,0.9163
1866,213,93,0.9686
1867,213,93,0.9231
1868,213,93,0.3816
1869,213,93,0.3392
1870,213,93,0.4180
1938,214,132,0.7732
1939,214,132,0.9468
1940,214,132,0.9634
1941,214,132,0.9698
1942,214,132,0.4654
1943,214,132,0.9498
1944,214,132,0.8036
1945,214,132,0.8125
1946,214,132,0.9287
1947,214,132,0.9440
249,210,23,0.4379
250,210,23,0.5948
1280,211,43,0.0978
1281,211,43,0.7859
1871,213,93,0.4044
1872,213,93,0.9163
1873,213,93,0.5831
1874,213,93,0.1931
1948,214,23,0.7346
1949,214,23,0.3032
1950,214,23,0.3890
1951,214,23,0.8943
1952,214,23,0.8756
1953,214,23,0.4861
1954,214,23,0.1780
1955,214,23,0.2443
1956,214,23,0.8833
1957,214,23,0.9847
251,210,23,0.8074
252,210,23,0.8548
253,210,23,0.8718
1282,211,43,0.8342
1283,211,43,0.0422
1284,211,43,0.8498
1285,211,43,0.5050
1286,211,43,0.9209
1287,211,43,0.9102
1288,211,43,0.8428
1289,211,43,0.6280
1290,211,43,0.3595
1291,211,43,0.3773
1875,213,93,0.8332
1876,213,93,0.5014
1958,214,23,0.8137
1959,214,23,0.4658
1960,214,23,0.2176
1961,214,23,0.6007
1962,214,23,0.4988
1963,214,23,0.8663
1964,214,23,0.2206
1965,214,23,0.5823
1966,214,23,0.6607
1967,214,23,0.2595
254,210,23,0.7621
255,210,23,0.6762
1292,211,43,0.8667
1293,211,43,0.8379
1294,211,43,0.9760
1295,211,43,0.3515
1296,211,43,0.8046
1297,211,43,0.5504
1298,211,43,0.7912
1299,211,43,0.9536
1300,211,43,0.4145
1301,211,43,0.3798
1877,213,93,0.1579
1878,213,93,0.5569
1968,214,23,0.8053
1969,214,23,0.5510
1970,214,23,0.7604
1971,214,23,0.2523
1972,214,23,0.7546
1973,214,23,0.2742
1974,214,23,0.1463
1975,214,23,0.3447
1976,214,23,0.3986
1977,214,23,0.3872
256,210,23,0.9175
257,210,23,0.7102
1302,211,43,0.7909
1303,211,43,0.3457
1304,211,43,0.8055
1305,211,43,0.9318
1306,211,43,0.9767
1307,211,43,0.8761
1308,211,43,0.8313
1309,211,43,0.5799
1310,211,43,0.8093
1311,211,43,0.9662
1879,213,93,0.9115
1880,213,93,0.8050
1881,213,93,0.9612
1882,213,93,0.5728
1883,213,93,0.9682
1884,213,93,0.9758
1885,213,93,0.9736
1886,213,93,0.9825
1887,213,93,0.9717
1978,214,23,0.8694
1979,214,23,0.9382
1980,214,23,0.4800
1981,214,23,0.4406
1982,214,23,0.8801
1983,214,23,0.7163
1984,214,23,0.8545
1985,214,23,0.9714
1986,214,23,0.9820
1987,214,23,0.9838
258,210,23,0.4873
259,210,23,0.7677
260,210,23,0.4898
1312,211,43,0.8488
1313,211,43,0.9398
1314,211,43,0.7270
1315,211,43,0.8461
