ID,User_ID,Bot_Strategy,Accuracy
1683,213,23,0.6044
1684,213,23,0.4627
1685,213,23,0.6033
1686,213,23,0.6386
54,210,23,0.9501
55,210,23,0.8111
56,210,23,0.3476
57,210,23,0.4524
58,210,23,0.5752
59,210,23,0.8360
60,210,23,0.8361
61,210,23,0.7694
62,210,23,0.9269
63,210,23,0.8385
1018,211,132,0.9451
1019,211,132,0.4340
1020,211,132,0.3965
1470,212,23,0.8684
1471,212,23,0.9647
1472,212,23,0.5636
1473,212,23,0.5671
1474,212,23,0.5362
1475,212,23,0.3140
1476,212,23,0.3994
1687,213,23,0.6559
1688,213,23,0.4493
1689,213,23,0.4771
1690,213,23,0.4587
1691,213,23,0.7610
1692,213,23,0.7497
1693,213,23,0.9597
1694,213,23,0.8522
1695,213,23,0.7816
1696,213,23,0.9304
64,210,23,0.8779
65,210,23,0.7847
66,210,23,0.9622
67,210,23,0.7490
1021,211,132,0.8052
1022,211,132,0.7279
1023,211,132,0.8285
1024,211,132,0.6531
1477,212,23,0.7467
1478,212,23,0.6148
1697,213,23,0.8669
1698,213,23,0.7759
68,210,23,0.8432
69,210,23,0.5407
70,210,23,0.8020
1025,211,132,0.8311
1026,211,132,0.9501
1027,211,132,0.1435
1028,211,132,0.8412
1029,211,132,0.0245
1479,212,23,0.9494
1480,212,23,0.9823
1481,212,23,0.9829
1482,212,23,0.8963
1483,212,23,0.6443
1484,212,23,0.0780
1485,212,23,0.9522
1486,212,23,0.9854
1487,212,23,0.9715
1488,212,23,0.9835
1699,213,23,0.9274
1700,213,23,0.7924
71,210,23,0.7447
72,210,23,0.7412
1030,211,132,0.5056
1031,211,132,0.9376
1032,211,132,0.8937
1033,211,132,0.3554
1034,211,132,0.8275
1035,211,132,0.6679
1036,211,132,0.6910
1037,211,132,0.9757
1038,211,132,0.9432
1039,211,132,0.9846
1489,212,107,0.6555
1490,212,107,0.7634
1491,212,107,0.9672
1492,212,107,0.9689
1493,212,107,0.9576
1494,212,107,0.9775
1495,212,107,0.4026
1496,212,107,0.8242
1497,212,107,0.9453
1701,213,23,0.8904
1702,213,23,0.7803
73,210,23,0.9185
74,210,23,0.5126
75,210,23,0.6848
1040,211,132,0.5072
1041,211,132,0.9748
1042,211,132,0.8232
1043,211,132,0.2963
1044,211,132,0.3875
1498,212,43,0.9346
1499,212,43,0.6357
1500,212,43,0.7823
1501,212,43,0.9629
1502,212,43,0.8000
1503,212,43,0.5586
1504,212,43,0.4689
1505,212,43,0.6368
1506,212,43,0.6835
1703,213,23,0.3870
1704,213,23,0.6780
76,210,23,0.9481
77,210,23,0.6377
78,210,23,0.9740
79,210,23,0.9847
80,210,23,0.9886
81,210,23,0.7201
82,210,23,0.4464
1045,211,132,0.7306
1046,211,132,0.9612
1047,211,132,0.9844
1048,211,132,0.9390
1049,211,132,0.6670
1050,211,132,0.4036
1507,212,43,0.9327
1508,212,43,0.9809
1509,212,43,0.9178
1510,212,43,0.8659
1705,213,23,0.9259
1706,213,23,0.0537
1707,213,23,0.9768
1708,213,23,0.3363
1709,213,23,0.9666
1710,213,23,0.9506
1711,213,23,0.9235
1712,213,23,0.7662
1713,213,23,0.0944
1714,213,23,0.8960
83,210,23,0.9410
84,210,23,0.9827
85,210,23,0.7658
1051,211,132,0.9618
1052,211,132,0.8854
1053,211,132,0.5517
1054,211,132,0.5878
1511,212,43,0.9122
1512,212,43,0.9253
1513,212,43,0.8891
1514,212,43,0.7902
1515,212,43,0.7497
1516,212,43,0.7185
1517,212,43,0.3849
1518,212,43,0.8442
1519,212,43,0.8932
1520,212,43,0.9750
1715,213,23,0.8259
1716,213,23,0.9333
1717,213,23,0.7604
1718,213,23,0.5507
86,210,23,0.9542
87,210,23,0.9807
88,210,23,0.5575
1055,211,132,0.8485
1056,211,132,0.5802
1057,211,132,0.3347
1521,212,43,0.9088
1522,212,43,0.9454
1523,212,43,0.9805
1524,212,43,0.8285
1525,212,43,0.9816
1526,212,43,0.4296
1527,212,43,0.6820
1528,212,43,0.8943
1719,213,23,0.9521
1720,213,23,0.9594
1721,213,23,0.6982
1722,213,23,0.5570
89,210,23,0.9374
90,210,23,0.7837
1058,211,132,0.9032
1059,211,132,0.9382
1060,211,132,0.8608
1061,211,132,0.0190
1062,211,132,0.9095
1529,212,43,0.8638
1530,212,43,0.2398
1531,212,43,0.4377
1723,213,23,0.9032
1724,213,23,0.9801
1725,213,23,0.7324
91,210,23,0.5157
92,210,23,0.9733
93,210,23,0.5958
1063,211,132,0.8002
1064,211,132,0.7397
1065,211,132,0.5918
1066,211,132,0.7910
1067,211,132,0.8637
1068,211,132,0.9667
1069,211,132,0.5927
1070,211,132,0.9247
1071,211,132,0.9782
1072,211,132,0.9392
1532,212,43,0.9153
1533,212,43,0.6731
1534,212,43,0.6154
1535,212,43,0.9036
1536,212,43,0.3179
1537,212,43,0.9510
1538,212,43,0.8771
1539,212,43,0.9603
1540,212,43,0.9454
1726,213,23,0.9559
1727,213,23,0.0478
1728,213,23,0.3171
94,210,23,0.7073
95,210,23,0.6353
96,210,23,0.5317
1073,211,132,0.4284
1074,211,132,0.5416
1541,212,17,0.9529
1542,212,17,0.7352
1729,213,23,0.5169
1730,213,23,0.0538
1731,213,23,0.6697
97,210,23,0.8308
98,210,23,0.9716
99,210,23,0.9690
100,210,23,0.9860
101,210,23,0.8865
102,210,23,0.5506
103,210,23,0.8673
104,210,23,0.4910
105,210,23,0.9578
106,210,23,0.9923
1075,211,132,0.7714
1076,211,132,0.9612
1077,211,132,0.9555
1078,211,132,0.7808
1079,211,132,0.9607
1080,211,132,0.0549
1081,211,132,0.5602
1543,212,17,0.5653
1544,212,17,0.8203
1732,213,23,0.9472
1733,213,23,0.9717
1734,213,23,0.9814
1735,213,23,0.3251
107,210,23,0.7878
108,210,23,0.7949
1082,211,132,0.9567
1083,211,132,0.9813
1084,211,132,0.5310
1085,211,132,0.8824
1086,211,132,0.9594
1087,211,132,0.9601
1088,211,132,0.8990
1089,211,132,0.0991
1090,211,132,0.9428
1545,212,17,0.8436
1546,212,17,0.2927
1547,212,17,0.8835
1736,213,23,0.1992
1737,213,23,0.7530
109,210,23,0.8024
110,210,23,0.6574
111,210,23,0.1713
112,210,23,0.3799
113,210,23,0.2510
114,210,23,0.4986
115,210,23,0.6101
116,210,23,0.2346
117,210,23,0.3711
118,210,23,0.1318
1091,211,132,0.8375
1092,211,132,0.9585
1093,211,132,0.8546
1094,211,132,0.9728
1095,211,132,0.8775
1096,211,132,0.9640
1548,212,17,0.5613
1549,212,17,0.9583
1550,212,17,0.2479
1738,213,23,0.6473
1739,213,23,0.9525
1740,213,23,0.9039
1741,213,23,0.9786
1742,213,23,0.5533
119,210,23,0.8175
120,210,23,0.9160
121,210,23,0.6583
1097,211,132,0.9631
1098,211,132,0.9105
1099,211,132,0.5892
1100,211,132,0.8691
1101,211,132,0.9515
1102,211,132,0.9573
1103,211,132,0.9713
1104,211,132,0.9572
1105,211,132,0.9690
1106,211,132,0.4066
1551,212,17,0.5896
1552,212,17,0.9731
1553,212,17,0.5088
1554,212,17,0.6059
1555,212,17,0.7981
1556,212,17,0.9703
1557,212,17,0.6394
1558,212,17,0.9731
1559,212,17,0.7155
1560,212,17,0.4706
1743,213,23,0.8947
1744,213,23,0.8708
122,210,23,0.6929
123,210,23,0.6573
124,210,23,0.8742
125,210,23,0.8384
126,210,23,0.9069
127,210,23,0.8646
128,210,23,0.9291
129,210,23,0.8638
130,210,23,0.9155
131,210,23,0.8861
1107,211,132,0.9462
1108,211,132,0.8887
1109,211,132,0.4059
1110,211,132,0.8568
1111,211,132,0.3826
1112,211,132,0.7333
1113,211,132,0.7566
1561,212,17,0.6127
1562,212,17,0.8946
1745,213,23,0.6383
1746,213,23,0.9049
1747,213,23,0.3724
1748,213,23,0.1981
132,210,23,0.8764
133,210,23,0.7663
134,210,23,0.9673
135,210,23,0.7817
136,210,23,0.9038
137,210,23,0.8951
138,210,23,0.8875
139,210,23,0.9816
140,210,23,0.9026
141,210,23,0.3838
1114,211,132,0.4301
1115,211,132,0.6188
1563,212,17,0.3485
1564,212,17,0.5115
1749,213,23,0.4156
1750,213,23,0.0571
1751,213,23,0.6334
1752,213,23,0.1485
1753,213,23,0.7347
1754,213,23,0.4454
1755,213,23,0.9628
1756,213,23,0.8108
1757,213,23,0.6471
142,210,23,0.9403
143,210,23,0.8155
144,210,23,0.7576
145,210,23,0.8852
1116,211,132,0.8722
1117,211,132,0.4614
1118,211,132,0.9459
1119,211,132,0.5138
1120,211,132,0.4042
1121,211,132,0.0683
1565,212,17,0.8127
1566,212,17,0.6502
1567,212,17,0.9752
1568,212,17,0.6439
1569,212,17,0.7343
1570,212,17,0.4830
1571,212,17,0.9756
1572,212,17,0.2035
1573,212,17,0.1215
1758,213,107,0.8057
1759,213,107,0.9649
1760,213,107,0.7247
1761,213,107,0.6320
1762,213,107,0.7858
1763,213,107,0.5887
1764,213,107,0.4954
1765,213,107,0.1784
1766,213,107,0.7916
1767,213,107,0.9149
146,210,23,0.1893
147,210,23,0.9324
148,210,23,0.9326
149,210,23,0.8748
150,210,23,0.3602
151,210,23,0.7704
152,210,23,0.4101
153,210,23,0.7165
154,210,23,0.1904
155,210,23,0.9728
1122,211,132,0.8274
1123,211,132,0.9516
1124,211,132,0.9703
1125,211,132,0.9343
1126,211,132,0.7962
1127,211,132,0.9232
1128,211,132,0.8624
1129,211,132,0.9637
1130,211,132,0.9669
1131,211,132,0.4609
1574,212,17,0.3670
1575,212,17,0.4746
1768,213,107,0.8643
1769,213,107,0.9712
1770,213,107,0.8904
1771,213,107,0.8983
1772,213,107,0.9748
1773,213,107,0.9330
1774,213,107,0.9908
1775,213,107,0.7491
1776,213,107,0.5696
156,210,23,0.7069
157,210,23,0.5813
1132,211,132,0.8097
1133,211,132,0.2865
1134,211,132,0.3928
1576,212,17,0.8892
1577,212,17,0.7444
1578,212,17,0.9683
1579,212,17,0.1391
1777,213,43,0.9380
1778,213,43,0.6955
1779,213,43,0.6861
1780,213,43,0.6673
1781,213,43,0.3733
1782,213,43,0.3454
1783,213,43,0.8277
158,210,23,0.6771
159,210,23,0.9134
160,210,23,0.9600
161,210,23,0.9842
162,210,23,0.9252
1135,211,132,0.4402
1136,211,132,0.7898
1580,212,17,0.8650
1581,212,17,0.9643
1582,212,17,0.9637
1583,212,17,0.5307
1584,212,17,0.5046
1585,212,17,0.5611
1586,212,17,0.8913
1587,212,17,0.9755
1588,212,17,0.7068
1784,213,43,0.7812
1785,213,43,0.9597
1786,213,43,0.7636
1787,213,43,0.4706
163,210,23,0.9476
164,210,23,0.9804
165,210,23,0.5530
1137,211,132,0.8082
1138,211,132,0.8291
1139,211,132,0.6262
1140,211,132,0.9095
1141,211,132,0.9464
1142,211,132,0.9131
1143,211,132,0.7461
1144,211,132,0.8936
1589,212,17,0.8978
1590,212,17,0.6569
1788,213,43,0.7874
1789,213,43,0.9286
1790,213,43,0.8040
1791,213,43,0.6039
1792,213,43,0.2382
166,210,23,0.8014
167,210,23,0.5825
168,210,23,0.9580
169,210,23,0.0482
170,210,23,0.7339
171,210,23,0.5345
172,210,23,0.9647
173,210,23,0.9805
174,210,23,0.9756
175,210,23,0.9684
1145,211,132,0.6171
1146,211,132,0.8546
1147,211,132,0.4507
1148,211,132,0.6541
1149,211,132,0.3001
1150,211,132,0.7750
1591,212,17,0.7693
1592,212,17,0.9693
1593,212,17,0.9825
1594,212,17,0.1627
1793,213,43,0.9297
1794,213,43,0.7280
1795,213,43,0.8261
1796,213,43,0.6693
1797,213,43,0.9527
1798,213,43,0.9487
1799,213,43,0.9465
1800,213,43,0.9856
1801,213,43,0.9779
176,210,23,0.5299
177,210,23,0.5308
178,210,23,0.2292
179,210,23,0.7952
180,210,23,0.4479
1151,211,132,0.4294
1595,212,17,0.9006
1596,212,17,0.9771
1597,212,17,0.7832
1802,213,17,0.7450
1803,213,17,0.3788
181,210,23,0.4090
182,210,23,0.7395
1152,211,132,0.9229
1153,211,132,0.4083
1154,211,132,0.9430
1155,211,132,0.9754
1156,211,132,0.9328
1157,211,132,0.9791
1158,211,132,0.9838
1159,211,132,0.4367
1160,211,132,0.9747
1161,211,132,0.9765
1598,212,17,0.3391
1599,212,17,0.6507
1804,213,17,0.9699
1805,213,17,0.9519
1806,213,17,0.4349
183,210,23,0.9684
184,210,23,0.9214
185,210,23,0.0328
186,210,23,0.6858
1162,211,23,0.6696
1163,211,23,0.0259
1164,211,23,0.6763
1165,211,23,0.9603
1166,211,23,0.8256
1167,211,23,0.7046
1168,211,23,0.8198
1169,211,23,0.9720
1170,211,23,0.7129
1171,211,23,0.9649
1600,212,17,0.5554
1601,212,17,0.8998
1602,212,17,0.9144
1603,212,17,0.8154
1604,212,17,0.2949
1605,212,17,0.7132
1606,212,17,0.9621
1607,212,17,0.9742
1608,212,17,0.8112
1609,212,17,0.6942
1807,213,17,0.9357
1808,213,17,0.9782
1809,213,17,0.6291
1810,213,17,0.2880
187,210,23,0.1784
1172,211,23,0.3524
1173,211,23,0.6673
1174,211,23,0.2759
1175,211,23,0.5969
1176,211,23,0.9524
1177,211,23,0.9852
1178,211,23,0.0081
1179,211,23,0.4725
1180,211,23,0.5910
1181,211,23,0.3542
1610,212,93,0.8982
1611,212,93,0.9282
1612,212,93,0.8508
1613,212,93,0.9276
1614,212,93,0.0306
1615,212,93,0.7707
1616,212,93,0.3595
1617,212,93,0.7110
1811,213,17,0.9639
1812,213,17,0.5981
188,210,23,0.9273
189,210,23,0.5051
1182,211,23,0.6858
1183,211,23,0.9041
1184,211,23,0.7291
1185,211,23,0.8647
1186,211,23,0.1254
1187,211,23,0.4714
1188,211,23,0.8799
1189,211,23,0.1451
1190,211,23,0.4179
1191,211,23,0.6540
1618,212,93,0.7324
1619,212,93,0.8506
1813,213,17,0.5086
1814,213,17,0.5903
190,210,23,0.5891
191,210,23,0.6295
192,210,23,0.7658
193,210,23,0.0488
194,210,23,0.2129
1192,211,23,0.7289
1193,211,23,0.6612
1194,211,23,0.7846
1195,211,23,0.6689
1196,211,23,0.8484
1197,211,23,0.6333
1198,211,23,0.8928
1199,211,23,0.6526
1200,211,23,0.5029
1201,211,23,0.8819
1620,212,93,0.4603
1621,212,93,0.8845
1622,212,93,0.5922
1623,212,93,0.7878
1815,213,17,0.9597
1816,213,17,0.3191
1817,213,17,0.6595
1818,213,17,0.7349
195,210,23,0.8781
196,210,23,0.7860
1202,211,23,0.9465
1203,211,23,0.8026
1624,212,93,0.5870
1625,212,93,0.8731
1819,213,17,0.9468
1820,213,17,0.7715
197,210,23,0.8987
198,210,23,0.7707
1204,211,23,0.5157
1205,211,23,0.9712
1206,211,23,0.9850
1207,211,23,0.9883
1208,211,23,0.9885
1209,211,23,0.2777
1210,211,23,0.4034
1211,211,23,0.8624
1212,211,23,0.9191
1213,211,23,0.9595
1626,212,107,0.0808
1821,213,17,0.8410
1822,213,17,0.7064
199,210,23,0.0754
200,210,23,0.5373
1214,211,23,0.8099
1215,211,23,0.7651
1216,211,23,0.9211
1627,212,93,0.6819
1628,212,93,0.7442
1823,213,17,0.7693
1824,213,17,0.6191
1825,213,17,0.8726
201,210,23,0.9301
202,210,23,0.9768
203,210,23,0.7512
204,210,23,0.7038
205,210,23,0.9790
206,210,23,0.9849
207,210,23,0.2971
208,210,23,0.7405
209,210,23,0.3720
210,210,23,0.0455
1217,211,23,0.8911
1218,211,23,0.2900
1219,211,23,0.8208
1220,211,23,0.9507
1221,211,23,0.6491
1222,211,23,0.9375
1223,211,23,0.9897
1224,211,23,0.9941
1225,211,23,0.9941
1226,211,23,0.9949
1629,212,93,0.6340
1630,212,93,0.2993
1631,212,93,0.3798
1826,213,17,0.8449
1827,213,17,0.6066
211,210,23,0.6836
212,210,23,0.6395
1227,211,23,0.5939
1228,211,23,0.6318
1229,211,23,0.5906
1230,211,23,0.7060
1231,211,23,0.6525
1232,211,23,0.9376
1233,211,23,0.9497
1234,211,23,0.9826
1235,211,23,0.9858
1236,211,23,0.9921
1632,212,93,0.6690
1633,212,93,0.9740
1634,212,93,0.9636
1635,212,93,0.9840
1636,212,93,0.9643
1637,212,93,0.9347
1638,212,93,0.9678
1639,212,93,0.5447
1640,212,93,0.9675
1828,213,17,0.7012
1829,213,17,0.9113
1830,213,17,0.2546
1831,213,17,0.6467
1832,213,17,0.9678
1833,213,17,0.6488
1834,213,17,0.9506
1835,213,17,0.5752
1836,213,17,0.9670
213,210,23,0.9686
214,210,23,0.5191
215,210,23,0.9812
216,210,23,0.9849
217,210,23,0.4296
1237,211,107,0.8163
1238,211,107,0.9453
1239,211,107,0.8196
1240,211,107,0.4778
1241,211,107,0.9547
1242,211,107,0.0239
1243,211,107,0.7083
1244,211,107,0.6648
1245,211,107,0.9643
1246,211,107,0.2511
1837,213,93,0.6976
1838,213,93,0.8454
1839,213,93,0.9758
1840,213,93,0.9845
1841,213,93,0.9769
1842,213,93,0.9805
1843,213,93,0.9118
1844,213,93,0.3664
1845,213,93,0.8821
1846,213,93,0.8882
1888,214,132,0.1664
1889,214,132,0.8940
1890,214,132,0.1359
1891,214,132,0.7486
1892,214,132,0.0251
1893,214,132,0.8924
1894,214,132,0.9207
1895,214,132,0.5911
1896,214,132,0.8433
1897,214,132,0.6134
218,210,23,0.8799
219,210,23,0.4344
220,210,23,0.8535
221,210,23,0.7226
222,210,23,0.1599
1247,211,107,0.9239
1248,211,107,0.9380
1249,211,107,0.9800
1250,211,107,0.9810
1251,211,107,0.1772
1252,211,107,0.6546
1253,211,107,0.1940
1254,211,107,0.7884
1255,211,107,0.9328
1256,211,107,0.8737
1847,213,93,0.3472
1848,213,93,0.7911
1898,214,132,0.2871
1899,214,132,0.3098
1900,214,132,0.9301
1901,214,132,0.9386
1902,214,132,0.9494
1903,214,132,0.9786
1904,214,132,0.9576
1905,214,132,0.9743
1906,214,132,0.9863
1907,214,132,0.5510
223,210,23,0.8319
224,210,23,0.8910
225,210,23,0.9638
226,210,23,0.6367
227,210,23,0.5016
228,210,23,0.3662
229,210,23,0.8174
1257,211,107,0.8714
1258,211,107,0.9775
1259,211,107,0.9800
1260,211,107,0.9770
1261,211,107,0.9569
1262,211,107,0.9842
1263,211,107,0.5238
1264,211,107,0.9868
1265,211,107,0.9912
1849,213,93,0.7590
1850,213,93,0.3739
1851,213,93,0.9732
1852,213,93,0.8601
1853,213,93,0.8691
1908,214,132,0.9189
1909,214,132,0.9124
1910,214,132,0.5203
1911,214,132,0.9517
1912,214,132,0.9027
1913,214,132,0.9683
1914,214,132,0.1010
1915,214,132,0.4910
1916,214,132,0.9558
1917,214,132,0.9771
230,210,23,0.9600
231,210,23,0.4365
232,210,23,0.9189
233,210,23,0.8087
234,210,23,0.8969
235,210,23,0.9639
236,210,23,0.0652
1266,211,107,0.0323
1854,213,93,0.7032
1855,213,93,0.5887
1918,214,132,0.8263
1919,214,132,0.9327
1920,214,132,0.8960
1921,214,132,0.9782
1922,214,132,0.4548
1923,214,132,0.9278
1924,214,132,0.9546
1925,214,132,0.9922
1926,214,132,0.9491
1927,214,132,0.9877
237,210,23,0.1992
238,210,23,0.5355
1267,211,43,0.9555
1268,211,43,0.9784
1269,211,43,0.8994
1270,211,43,0.1389
1271,211,43,0.9160
1272,211,43,0.5482
1273,211,43,0.2034
1274,211,43,0.7223
1275,211,43,0.8948
1276,211,43,0.9762
1856,213,93,0.7698
1857,213,93,0.1177
1858,213,93,0.9676
1859,213,93,0.7038
1860,213,93,0.9629
1861,213,93,0.4017
1862,213,93,0.9654
1863,213,93,0.9677
1864,213,93,0.0936
1928,214,132,0.8971
1929,214,132,0.1768
1930,214,132,0.7073
1931,214,132,0.6447
1932,214,132,0.5982
1933,214,132,0.9524
1934,214,132,0.6884
1935,214,132,0.8571
1936,214,132,0.9670
1937,214,132,0.2411
239,210,23,0.6606
240,210,23,0.9605
241,210,23,0.0218
242,210,23,0.5809
243,210,23,0.9035
244,210,23,0.9336
245,210,23,0.8759
246,210,23,0.5771
247,210,23,0.9562
248,210,23,0.9663
1277,211,43,0.5780
1278,211,43,0.7336
1279,211,43,0.8957
1865,213,93,0.9591
1866,213,93,0.9833
1867,213,93,0.9165
1868,213,93,0.3138
1869,213,93,0.3231
1870,213,93,0.3124
1938,214,132,0.9074
1939,214,132,0.9359
1940,214,132,0.9656
1941,214,132,0.9637
1942,214,132,0.4396
1943,214,132,0.9701
1944,214,132,0.6722
1945,214,132,0.9070
1946,214,132,0.9566
1947,214,132,0.8730
249,210,23,0.5189
250,210,23,0.6400
1280,211,43,0.0828
1281,211,43,0.7908
1871,213,93,0.5639
1872,213,93,0.9769
1873,213,93,0.4668
1874,213,93,0.1605
1948,214,23,0.7298
1949,214,23,0.3411
1950,214,23,0.5933
1951,214,23,0.8436
1952,214,23,0.9615
1953,214,23,0.4256
1954,214,23,0.3105
1955,214,23,0.3440
1956,214,23,0.9647
1957,214,23,0.9928
251,210,23,0.9011
252,210,23,0.7836
253,210,23,0.8088
1282,211,43,0.8849
1283,211,43,0.0393
1284,211,43,0.8812
1285,211,43,0.5041
1286,211,43,0.8344
1287,211,43,0.6944
1288,211,43,0.8652
1289,211,43,0.8420
1290,211,43,0.2947
1291,211,43,0.4164
1875,213,93,0.8304
1876,213,93,0.4590
1958,214,23,0.8136
1959,214,23,0.6187
1960,214,23,0.2169
1961,214,23,0.4596
1962,214,23,0.4287
1963,214,23,0.8018
1964,214,23,0.2226
1965,214,23,0.6278
1966,214,23,0.7951
1967,214,23,0.0889
254,210,23,0.8060
255,210,23,0.6457
1292,211,43,0.8970
1293,211,43,0.8251
1294,211,43,0.9442
1295,211,43,0.3117
1296,211,43,0.7603
1297,211,43,0.6498
1298,211,43,0.8221
1299,211,43,0.9597
1300,211,43,0.4535
1301,211,43,0.4757
1877,213,93,0.1875
1878,213,93,0.4149
1968,214,23,0.7895
1969,214,23,0.6532
1970,214,23,0.7052
1971,214,23,0.1966
1972,214,23,0.7082
1973,214,23,0.3909
1974,214,23,0.2894
1975,214,23,0.3103
1976,214,23,0.5651
1977,214,23,0.2804
256,210,23,0.9559
257,210,23,0.7268
1302,211,43,0.7204
1303,211,43,0.4842
1304,211,43,0.7975
1305,211,43,0.9654
1306,211,43,0.9485
1307,211,43,0.9085
1308,211,43,0.6892
1309,211,43,0.7931
1310,211,43,0.8476
1311,211,43,0.9163
1879,213,93,0.9585
1880,213,93,0.9490
1881,213,93,0.9830
1882,213,93,0.7931
1883,213,93,0.9744
1884,213,93,0.9791
1885,213,93,0.9867
1886,213,93,0.9878
1887,213,93,0.9838
1978,214,23,0.9156
1979,214,23,0.9674
1980,214,23,0.4979
1981,214,23,0.6282
1982,214,23,0.8344
1983,214,23,0.9058
1984,214,23,0.8506
1985,214,23,0.9741
1986,214,23,0.9916
1987,214,23,0.9937
258,210,23,0.4651
259,210,23,0.6991
260,210,23,0.2748
1312,211,43,0.8336
1313,211,43,0.9567
1314,211,43,0.5671
1315,211,43,0.8144
