ID,User_ID,Bot_Strategy,Accuracy
1724,213,23,0.9822
1725,213,23,0.7556
91,210,23,0.3988
92,210,23,0.9674
93,210,23,0.4289
1063,211,132,0.7956
1064,211,132,0.7950
1065,211,132,0.6288
1066,211,132,0.7972
1067,211,132,0.8991
1068,211,132,0.9738
1069,211,132,0.6211
1070,211,132,0.9244
1071,211,132,0.9816
1072,211,132,0.9231
1532,212,43,0.9087
1533,212,43,0.6365
1534,212,43,0.5955
1535,212,43,0.8938
1536,212,43,0.2862
1537,212,43,0.9277
1538,212,43,0.8693
1539,212,43,0.9621
1540,212,43,0.9655
1726,213,23,0.9408
1727,213,23,0.0442
1728,213,23,0.4150
94,210,23,0.7869
95,210,23,0.4840
96,210,23,0.4279
1073,211,132,0.3500
1074,211,132,0.4890
1541,212,17,0.9242
1542,212,17,0.7659
1729,213,23,0.4781
1730,213,23,0.0590
1731,213,23,0.6502
97,210,23,0.8264
98,210,23,0.9667
99,210,23,0.9557
100,210,23,0.9762
101,210,23,0.8815
102,210,23,0.5797
103,210,23,0.8403
104,210,23,0.5244
105,210,23,0.9658
106,210,23,0.9918
1075,211,132,0.7573
1076,211,132,0.9597
1077,211,132,0.9719
1078,211,132,0.8698
1079,211,132,0.9586
1080,211,132,0.0544
1081,211,132,0.5462
1543,212,17,0.4627
1544,212,17,0.8270
1732,213,23,0.8415
1733,213,23,0.9498
1734,213,23,0.9765
1735,213,23,0.2660
107,210,23,0.7962
108,210,23,0.7861
1082,211,132,0.9386
1083,211,132,0.9847
1084,211,132,0.4832
1085,211,132,0.8593
1086,211,132,0.9683
1087,211,132,0.9750
1088,211,132,0.8141
1089,211,132,0.1040
1090,211,132,0.9645
1545,212,17,0.7625
1546,212,17,0.1599
1547,212,17,0.9213
1736,213,23,0.2920
1737,213,23,0.7831
109,210,23,0.8008
110,210,23,0.6086
111,210,23,0.1464
112,210,23,0.3427
113,210,23,0.2605
114,210,23,0.6620
115,210,23,0.7535
116,210,23,0.1616
117,210,23,0.2442
118,210,23,0.2057
1091,211,132,0.8850
1092,211,132,0.9650
1093,211,132,0.8509
1094,211,132,0.9789
1095,211,132,0.9490
1096,211,132,0.8456
1548,212,17,0.5069
1549,212,17,0.9573
1550,212,17,0.3438
1738,213,23,0.6116
1739,213,23,0.9573
1740,213,23,0.8886
1741,213,23,0.9759
1742,213,23,0.4741
119,210,23,0.7503
120,210,23,0.9379
121,210,23,0.6069
1097,211,132,0.9387
1098,211,132,0.9104
1099,211,132,0.5359
1100,211,132,0.9039
1101,211,132,0.9693
1102,211,132,0.9584
1103,211,132,0.9774
1104,211,132,0.9851
1105,211,132,0.9802
1106,211,132,0.5261
1551,212,17,0.6666
1552,212,17,0.9677
1553,212,17,0.4820
1554,212,17,0.6257
1555,212,17,0.7854
1556,212,17,0.9723
1557,212,17,0.6626
1558,212,17,0.9812
1559,212,17,0.3518
1560,212,17,0.5072
1743,213,23,0.9215
1744,213,23,0.8796
122,210,23,0.7492
123,210,23,0.5811
124,210,23,0.7444
125,210,23,0.8324
126,210,23,0.9255
127,210,23,0.8744
128,210,23,0.9196
129,210,23,0.8546
130,210,23,0.9052
131,210,23,0.9071
1107,211,132,0.8948
1108,211,132,0.9347
1109,211,132,0.3997
1110,211,132,0.8869
1111,211,132,0.2808
1112,211,132,0.5353
1113,211,132,0.8262
1561,212,17,0.5660
1562,212,17,0.8892
1745,213,23,0.7170
1746,213,23,0.9049
1747,213,23,0.4491
1748,213,23,0.1725
132,210,23,0.8647
133,210,23,0.8156
134,210,23,0.9693
135,210,23,0.8266
136,210,23,0.8606
137,210,23,0.8812
138,210,23,0.8827
139,210,23,0.9858
140,210,23,0.9538
141,210,23,0.3388
1114,211,132,0.4416
1115,211,132,0.4850
1563,212,17,0.5393
1564,212,17,0.4288
1749,213,23,0.4404
1750,213,23,0.0459
1751,213,23,0.6156
1752,213,23,0.1438
1753,213,23,0.7652
1754,213,23,0.4094
1755,213,23,0.9492
1756,213,23,0.8401
1757,213,23,0.6949
142,210,23,0.8484
143,210,23,0.8302
144,210,23,0.6649
145,210,23,0.9178
1116,211,132,0.8182
1117,211,132,0.5959
1118,211,132,0.9180
1119,211,132,0.7181
1120,211,132,0.3897
1121,211,132,0.0789
1565,212,17,0.8724
1566,212,17,0.7399
1567,212,17,0.9788
1568,212,17,0.7131
1569,212,17,0.8067
1570,212,17,0.5292
1571,212,17,0.9777
1572,212,17,0.1175
1573,212,17,0.1463
1758,213,107,0.8443
1759,213,107,0.9576
1760,213,107,0.7654
1761,213,107,0.5555
1762,213,107,0.7220
1763,213,107,0.6312
1764,213,107,0.5357
1765,213,107,0.1303
1766,213,107,0.7710
1767,213,107,0.9365
146,210,23,0.2801
147,210,23,0.9532
148,210,23,0.9162
149,210,23,0.8270
150,210,23,0.4521
151,210,23,0.8592
152,210,23,0.5442
153,210,23,0.7863
154,210,23,0.2774
155,210,23,0.9685
1122,211,132,0.8893
1123,211,132,0.9537
1124,211,132,0.9722
1125,211,132,0.8932
1126,211,132,0.9208
1127,211,132,0.9589
1128,211,132,0.8356
1129,211,132,0.9752
1130,211,132,0.9727
1131,211,132,0.4719
1574,212,17,0.3510
1575,212,17,0.4262
1768,213,107,0.7999
1769,213,107,0.9672
1770,213,107,0.8906
1771,213,107,0.8852
1772,213,107,0.9726
1773,213,107,0.9580
1774,213,107,0.9908
1775,213,107,0.8870
1776,213,107,0.8027
156,210,23,0.7553
157,210,23,0.5115
1132,211,132,0.7870
1133,211,132,0.2600
1134,211,132,0.3573
1576,212,17,0.9261
1577,212,17,0.6689
1578,212,17,0.9595
1579,212,17,0.1173
1777,213,43,0.8900
1778,213,43,0.7105
1779,213,43,0.7005
1780,213,43,0.6074
1781,213,43,0.3514
1782,213,43,0.2573
1783,213,43,0.8698
158,210,23,0.4657
159,210,23,0.9633
160,210,23,0.9593
161,210,23,0.9817
162,210,23,0.9463
1135,211,132,0.3871
1136,211,132,0.7683
1580,212,17,0.7945
1581,212,17,0.9335
1582,212,17,0.9622
1583,212,17,0.5468
1584,212,17,0.4952
1585,212,17,0.5300
1586,212,17,0.9196
1587,212,17,0.9766
1588,212,17,0.7389
1784,213,43,0.7833
1785,213,43,0.9628
1786,213,43,0.6785
1787,213,43,0.5348
163,210,23,0.9360
164,210,23,0.9757
165,210,23,0.4263
1137,211,132,0.8139
1138,211,132,0.6614
1139,211,132,0.6199
1140,211,132,0.9365
1141,211,132,0.9247
1142,211,132,0.8727
1143,211,132,0.7326
1144,211,132,0.8842
1589,212,17,0.9192
1590,212,17,0.6936
1788,213,43,0.8327
1789,213,43,0.9337
1790,213,43,0.8753
1791,213,43,0.7661
1792,213,43,0.2068
166,210,23,0.8352
167,210,23,0.5722
168,210,23,0.9340
169,210,23,0.0589
170,210,23,0.6939
171,210,23,0.5265
172,210,23,0.9678
173,210,23,0.9781
174,210,23,0.9754
175,210,23,0.9619
1145,211,132,0.5645
1146,211,132,0.8725
1147,211,132,0.4578
1148,211,132,0.4928
1149,211,132,0.3780
1150,211,132,0.7920
1591,212,17,0.8117
1592,212,17,0.9728
1593,212,17,0.9793
1594,212,17,0.1021
1793,213,43,0.8970
1794,213,43,0.7266
1795,213,43,0.8765
1796,213,43,0.8025
1797,213,43,0.9309
1798,213,43,0.9697
1799,213,43,0.9461
1800,213,43,0.9875
1801,213,43,0.9829
176,210,23,0.4930
177,210,23,0.5578
178,210,23,0.3522
179,210,23,0.8352
180,210,23,0.4615
1151,211,132,0.4251
1595,212,17,0.8490
1596,212,17,0.9777
1597,212,17,0.8874
1802,213,17,0.7633
1803,213,17,0.3790
181,210,23,0.4319
182,210,23,0.7695
1152,211,132,0.9195
1153,211,132,0.4049
1154,211,132,0.9276
1155,211,132,0.9803
1156,211,132,0.9384
1157,211,132,0.9727
1158,211,132,0.9711
1159,211,132,0.3790
1160,211,132,0.9718
1161,211,132,0.9764
1598,212,17,0.4355
1599,212,17,0.6602
1804,213,17,0.9630
1805,213,17,0.9618
1806,213,17,0.4071
183,210,23,0.9693
184,210,23,0.9392
185,210,23,0.0336
186,210,23,0.6351
1162,211,23,0.5757
1163,211,23,0.0242
1164,211,23,0.7599
1165,211,23,0.9593
1166,211,23,0.9756
1167,211,23,0.8010
1168,211,23,0.8213
1169,211,23,0.9769
1170,211,23,0.8874
1171,211,23,0.9755
1600,212,17,0.6336
1601,212,17,0.9308
1602,212,17,0.9104
1603,212,17,0.9150
1604,212,17,0.1906
1605,212,17,0.6663
1606,212,17,0.9727
1607,212,17,0.9732
1608,212,17,0.8698
1609,212,17,0.6833
1807,213,17,0.9205
1808,213,17,0.9805
1809,213,17,0.7180
1810,213,17,0.1944
187,210,23,0.2089
1172,211,23,0.3752
1173,211,23,0.7325
1174,211,23,0.3123
1175,211,23,0.5699
1176,211,23,0.9425
1177,211,23,0.9735
1178,211,23,0.0113
1179,211,23,0.5598
1180,211,23,0.6063
1181,211,23,0.4013
1610,212,93,0.8879
1611,212,93,0.9678
1612,212,93,0.8582
1613,212,93,0.9553
1614,212,93,0.0245
1615,212,93,0.8716
1616,212,93,0.2333
1617,212,93,0.4898
1811,213,17,0.9484
1812,213,17,0.4309
188,210,23,0.9021
189,210,23,0.4278
1182,211,23,0.8483
1183,211,23,0.8230
1184,211,23,0.7357
1185,211,23,0.8669
1186,211,23,0.1446
1187,211,23,0.4174
1188,211,23,0.8162
1189,211,23,0.1829
1190,211,23,0.3741
1191,211,23,0.6730
1618,212,93,0.7702
1619,212,93,0.8497
1813,213,17,0.4726
1814,213,17,0.4846
190,210,23,0.5937
191,210,23,0.6740
192,210,23,0.8678
193,210,23,0.0577
194,210,23,0.2011
1192,211,23,0.7370
1193,211,23,0.6372
1194,211,23,0.7708
1195,211,23,0.4606
1196,211,23,0.8572
1197,211,23,0.7813
1198,211,23,0.9220
1199,211,23,0.6305
1200,211,23,0.5878
1201,211,23,0.8679
1620,212,93,0.4296
1621,212,93,0.8751
1622,212,93,0.7680
1623,212,93,0.7959
1815,213,17,0.9356
1816,213,17,0.2785
1817,213,17,0.6773
1818,213,17,0.8263
195,210,23,0.8257
196,210,23,0.7948
1202,211,23,0.9183
1203,211,23,0.7738
1624,212,93,0.5882
1625,212,93,0.9141
1819,213,17,0.9410
1820,213,17,0.7608
197,210,23,0.8473
198,210,23,0.7753
1204,211,23,0.3988
1205,211,23,0.9597
1206,211,23,0.9841
1207,211,23,0.9853
1208,211,23,0.9829
1209,211,23,0.0834
1210,211,23,0.5181
1211,211,23,0.8253
1212,211,23,0.9347
1213,211,23,0.9736
1626,212,107,0.0846
1821,213,17,0.8422
1822,213,17,0.7087
199,210,23,0.1624
200,210,23,0.5294
1214,211,23,0.8714
1215,211,23,0.7998
1216,211,23,0.9357
1627,212,93,0.6915
1628,212,93,0.6661
1823,213,17,0.8117
1824,213,17,0.5030
1825,213,17,0.9465
201,210,23,0.9029
202,210,23,0.9818
203,210,23,0.6300
204,210,23,0.7227
205,210,23,0.9798
206,210,23,0.9826
207,210,23,0.3107
208,210,23,0.7713
209,210,23,0.4402
210,210,23,0.0293
1217,211,23,0.8637
1218,211,23,0.4875
1219,211,23,0.8054
1220,211,23,0.9483
1221,211,23,0.6353
1222,211,23,0.9445
1223,211,23,0.9748
1224,211,23,0.9853
1225,211,23,0.9896
1226,211,23,0.9907
1629,212,93,0.6011
1630,212,93,0.2390
1631,212,93,0.4262
1826,213,17,0.7463
1827,213,17,0.4410
211,210,23,0.5693
212,210,23,0.5521
1227,211,23,0.4892
1228,211,23,0.6890
1229,211,23,0.5278
1230,211,23,0.6688
1231,211,23,0.7056
1232,211,23,0.9788
1233,211,23,0.9844
1234,211,23,0.9925
1235,211,23,0.9923
1236,211,23,0.9937
1632,212,93,0.6184
1633,212,93,0.9682
1634,212,93,0.9571
1635,212,93,0.9793
1636,212,93,0.9647
1637,212,93,0.9456
1638,212,93,0.9766
1639,212,93,0.5790
1640,212,93,0.9647
1828,213,17,0.6720
1829,213,17,0.9180
1830,213,17,0.2905
1831,213,17,0.6560
1832,213,17,0.9735
1833,213,17,0.4829
1834,213,17,0.9209
1835,213,17,0.6109
1836,213,17,0.9695
213,210,23,0.9571
214,210,23,0.4876
215,210,23,0.9856
216,210,23,0.9792
217,210,23,0.3675
1237,211,107,0.8281
1238,211,107,0.9304
1239,211,107,0.7785
1240,211,107,0.3600
1241,211,107,0.9385
1242,211,107,0.0321
1243,211,107,0.6437
1244,211,107,0.6292
1245,211,107,0.9534
1246,211,107,0.1959
1837,213,93,0.5711
1838,213,93,0.8564
1839,213,93,0.9802
1840,213,93,0.9840
1841,213,93,0.9781
1842,213,93,0.9821
1843,213,93,0.9308
1844,213,93,0.5092
1845,213,93,0.8540
1846,213,93,0.8861
1888,214,132,0.2224
1889,214,132,0.9129
1890,214,132,0.1485
1891,214,132,0.7217
1892,214,132,0.0305
1893,214,132,0.9179
1894,214,132,0.9610
1895,214,132,0.6022
1896,214,132,0.8042
1897,214,132,0.7276
218,210,23,0.8295
219,210,23,0.3386
220,210,23,0.8734
221,210,23,0.7833
222,210,23,0.1848
1247,211,107,0.8888
1248,211,107,0.9503
1249,211,107,0.9841
1250,211,107,0.9801
1251,211,107,0.1287
1252,211,107,0.6944
1253,211,107,0.1774
1254,211,107,0.7200
1255,211,107,0.9218
1256,211,107,0.9543
1847,213,93,0.3672
1848,213,93,0.7437
1898,214,132,0.2880
1899,214,132,0.3280
1900,214,132,0.9387
1901,214,132,0.9660
1902,214,132,0.9429
1903,214,132,0.9810
1904,214,132,0.9790
1905,214,132,0.9504
1906,214,132,0.9886
1907,214,132,0.6138
223,210,23,0.8355
224,210,23,0.8899
225,210,23,0.9636
226,210,23,0.6471
227,210,23,0.5174
228,210,23,0.5183
229,210,23,0.8527
1257,211,107,0.8358
1258,211,107,0.9742
1259,211,107,0.9798
1260,211,107,0.9802
1261,211,107,0.9532
1262,211,107,0.9890
1263,211,107,0.6292
1264,211,107,0.9861
1265,211,107,0.9921
1849,213,93,0.8044
1850,213,93,0.4498
1851,213,93,0.9739
1852,213,93,0.9597
1853,213,93,0.8752
1908,214,132,0.9510
1909,214,132,0.9415
1910,214,132,0.5199
1911,214,132,0.9790
1912,214,132,0.8893
1913,214,132,0.9700
1914,214,132,0.1413
1915,214,132,0.6149
1916,214,132,0.9710
1917,214,132,0.9762
230,210,23,0.9562
231,210,23,0.4224
232,210,23,0.9323
233,210,23,0.8986
234,210,23,0.9511
235,210,23,0.9656
236,210,23,0.1043
1266,211,107,0.1038
1854,213,93,0.7191
1855,213,93,0.5615
1918,214,132,0.8875
1919,214,132,0.9602
1920,214,132,0.8597
1921,214,132,0.9673
1922,214,132,0.3820
1923,214,132,0.9259
1924,214,132,0.9738
1925,214,132,0.9860
1926,214,132,0.9623
1927,214,132,0.9900
237,210,23,0.2893
238,210,23,0.5229
1267,211,43,0.9386
1268,211,43,0.9823
1269,211,43,0.9185
1270,211,43,0.0902
1271,211,43,0.8785
1272,211,43,0.4119
1273,211,43,0.2157
1274,211,43,0.7094
1275,211,43,0.9284
1276,211,43,0.9790
1856,213,93,0.8014
1857,213,93,0.0565
1858,213,93,0.9773
1859,213,93,0.7690
1860,213,93,0.9572
1861,213,93,0.3934
1862,213,93,0.9760
1863,213,93,0.9765
1864,213,93,0.0270
1928,214,132,0.9326
1929,214,132,0.1801
1930,214,132,0.7392
1931,214,132,0.6012
1932,214,132,0.6455
1933,214,132,0.9402
1934,214,132,0.6715
1935,214,132,0.8042
1936,214,132,0.9657
1937,214,132,0.3671
239,210,23,0.6816
240,210,23,0.9604
241,210,23,0.0208
242,210,23,0.5121
243,210,23,0.9460
244,210,23,0.9505
245,210,23,0.9350
246,210,23,0.4389
247,210,23,0.9637
248,210,23,0.9445
1277,211,43,0.2463
1278,211,43,0.6387
1279,211,43,0.8883
1865,213,93,0.9387
1866,213,93,0.9773
1867,213,93,0.9647
1868,213,93,0.2988
1869,213,93,0.3534
1870,213,93,0.3150
1938,214,132,0.7437
1939,214,132,0.9125
1940,214,132,0.9670
1941,214,132,0.9665
1942,214,132,0.4591
1943,214,132,0.9692
1944,214,132,0.7462
1945,214,132,0.8384
1946,214,132,0.9568
1947,214,132,0.9672
249,210,23,0.4992
250,210,23,0.5563
1280,211,43,0.0819
1281,211,43,0.7732
1871,213,93,0.5278
1872,213,93,0.9687
1873,213,93,0.5075
1874,213,93,0.1541
1948,214,23,0.7415
1949,214,23,0.2965
1950,214,23,0.6310
1951,214,23,0.9336
1952,214,23,0.9604
1953,214,23,0.4950
1954,214,23,0.2395
1955,214,23,0.4363
1956,214,23,0.9730
1957,214,23,0.9927
251,210,23,0.8463
252,210,23,0.8727
253,210,23,0.8401
1282,211,43,0.8435
1283,211,43,0.0280
1284,211,43,0.9057
1285,211,43,0.4196
1286,211,43,0.8575
1287,211,43,0.7866
1288,211,43,0.8400
1289,211,43,0.7758
1290,211,43,0.2794
1291,211,43,0.2622
1875,213,93,0.8675
1876,213,93,0.4189
1958,214,23,0.8973
1959,214,23,0.6420
1960,214,23,0.1941
1961,214,23,0.4991
1962,214,23,0.3783
1963,214,23,0.8224
1964,214,23,0.3267
1965,214,23,0.7086
1966,214,23,0.8856
1967,214,23,0.0379
254,210,23,0.6491
255,210,23,0.5232
1292,211,43,0.8959
1293,211,43,0.9018
1294,211,43,0.9722
1295,211,43,0.3122
1296,211,43,0.7775
1297,211,43,0.6123
1298,211,43,0.8082
1299,211,43,0.9646
1300,211,43,0.6054
1301,211,43,0.3937
1877,213,93,0.1558
1878,213,93,0.4248
1968,214,23,0.8791
1969,214,23,0.6346
1970,214,23,0.6882
1971,214,23,0.1822
1972,214,23,0.7850
1973,214,23,0.3986
1974,214,23,0.2199
1975,214,23,0.3052
1976,214,23,0.5136
1977,214,23,0.2978
256,210,23,0.9496
257,210,23,0.6962
1302,211,43,0.7450
1303,211,43,0.4584
1304,211,43,0.8292
1305,211,43,0.9677
1306,211,43,0.9689
1307,211,43,0.8378
1308,211,43,0.7955
1309,211,43,0.6057
1310,211,43,0.7815
1311,211,43,0.9571
1879,213,93,0.9482
1880,213,93,0.9586
1881,213,93,0.9826
1882,213,93,0.8260
1883,213,93,0.9818
1884,213,93,0.9831
1885,213,93,0.9852
1886,213,93,0.9866
1887,213,93,0.9819
1978,214,23,0.8997
1979,214,23,0.9679
1980,214,23,0.6660
1981,214,23,0.4994
1982,214,23,0.9346
1983,214,23,0.7494
1984,214,23,0.9339
1985,214,23,0.9785
1986,214,23,0.9885
1987,214,23,0.9910
258,210,23,0.2521
259,210,23,0.7468
260,210,23,0.3666
1312,211,43,0.8705
1313,211,43,0.9631
1314,211,43,0.6399
1315,211,43,0.8037
