ID,User_ID,Bot_Strategy,Accuracy
33,210,132,0.1677
988,211,132,0.8786
989,211,132,0.9090
990,211,132,0.9201
991,211,132,0.4346
992,211,132,0.8085
1435,212,132,0.8890
1436,212,132,0.9815
1437,212,132,0.9823
1438,212,132,0.9816
1439,212,132,0.9026
1440,212,132,0.6279
1441,212,132,0.9697
1442,212,132,0.6351
1443,212,132,0.6473
1444,212,132,0.9613
1653,213,132,0.5494
1654,213,132,0.9658
1655,213,132,0.0860
1656,213,132,0.9569
34,210,132,0.7395
35,210,132,0.6898
36,210,132,0.4204
37,210,132,0.9802
38,210,132,0.4491
39,210,132,0.2125
993,211,132,0.7922
994,211,132,0.8362
995,211,132,0.7832
996,211,132,0.0824
997,211,132,0.1725
1445,212,132,0.6260
1446,212,132,0.9770
1447,212,132,0.3382
1448,212,132,0.3062
1449,212,132,0.9779
1657,213,132,0.9020
1658,213,132,0.9021
1659,213,132,0.9805
1660,213,132,0.3868
1661,213,132,0.9021
1662,213,132,0.5470
1663,213,132,0.9650
1664,213,132,0.8979
1665,213,132,0.9636
1666,213,132,0.9452
40,210,132,0.8936
41,210,132,0.9550
42,210,132,0.9274
43,210,132,0.2918
998,211,132,0.8422
999,211,132,0.1951
1000,211,132,0.4192
1001,211,132,0.7466
1002,211,132,0.5625
1003,211,132,0.8078
1004,211,132,0.9690
1005,211,132,0.5283
1006,211,132,0.8133
1007,211,132,0.6060
1450,212,132,0.9140
1451,212,132,0.9730
1452,212,132,0.9795
1453,212,132,0.8924
1454,212,132,0.9422
1455,212,132,0.9823
1456,212,132,0.6690
1457,212,132,0.6698
1458,212,132,0.4373
1459,212,132,0.9588
1667,213,132,0.4450
1668,213,132,0.9756
1669,213,132,0.7261
1670,213,132,0.9651
1671,213,132,0.1840
1672,213,132,0.9461
1673,213,132,0.9772
1674,213,132,0.9824
1675,213,132,0.8994
1676,213,132,0.6422
44,210,132,0.9214
45,210,132,0.9755
46,210,132,0.9239
47,210,132,0.8575
48,210,132,0.9699
49,210,132,0.9833
50,210,132,0.9846
51,210,132,0.9765
52,210,132,0.9830
53,210,132,0.7777
1008,211,132,0.9100
1009,211,132,0.5261
1010,211,132,0.9702
1011,211,132,0.9748
1012,211,132,0.9392
1013,211,132,0.9713
1014,211,132,0.9064
1015,211,132,0.5973
1016,211,132,0.8435
1017,211,132,0.8359
1460,212,23,0.7500
1461,212,23,0.7911
1462,212,23,0.8480
1463,212,23,0.9719
1464,212,23,0.9745
1465,212,23,0.6088
1466,212,23,0.8484
1467,212,23,0.9654
1468,212,23,0.9711
1469,212,23,0.7603
1677,213,23,0.5767
1678,213,23,0.5785
1679,213,23,0.7202
1680,213,23,0.3269
1681,213,23,0.5958
1682,213,23,0.4175
1683,213,23,0.4058
1684,213,23,0.3894
1685,213,23,0.5941
1686,213,23,0.6137
54,210,23,0.8475
55,210,23,0.7603
56,210,23,0.3564
57,210,23,0.4929
58,210,23,0.5053
59,210,23,0.8266
60,210,23,0.9126
61,210,23,0.8913
62,210,23,0.9375
63,210,23,0.8729
1018,211,132,0.9250
1019,211,132,0.4568
1020,211,132,0.4418
1470,212,23,0.8966
1471,212,23,0.8808
1472,212,23,0.4769
1473,212,23,0.5496
1474,212,23,0.7733
1475,212,23,0.4404
1476,212,23,0.3045
1687,213,23,0.4904
1688,213,23,0.3331
1689,213,23,0.2504
1690,213,23,0.5750
1691,213,23,0.5930
1692,213,23,0.6861
1693,213,23,0.9205
1694,213,23,0.7685
1695,213,23,0.7594
1696,213,23,0.8348
64,210,23,0.8037
65,210,23,0.6999
66,210,23,0.9535
67,210,23,0.7194
1021,211,132,0.8258
1022,211,132,0.5540
1023,211,132,0.8735
1024,211,132,0.6040
1477,212,23,0.8030
1478,212,23,0.6935
1697,213,23,0.7504
1698,213,23,0.7832
68,210,23,0.7866
69,210,23,0.4534
70,210,23,0.7891
1025,211,132,0.8736
1026,211,132,0.9720
1027,211,132,0.3614
1028,211,132,0.8180
1029,211,132,0.0196
1479,212,23,0.8429
1480,212,23,0.9697
1481,212,23,0.9692
1482,212,23,0.9141
1483,212,23,0.7220
1484,212,23,0.0543
1485,212,23,0.9413
1486,212,23,0.9798
1487,212,23,0.9631
1488,212,23,0.9766
1699,213,23,0.8878
1700,213,23,0.8602
71,210,23,0.8027
72,210,23,0.7375
1030,211,132,0.4433
1031,211,132,0.9598
1032,211,132,0.6643
1033,211,132,0.3241
1034,211,132,0.8085
1035,211,132,0.5703
1036,211,132,0.7244
1037,211,132,0.9833
1038,211,132,0.9914
1039,211,132,0.9941
1489,212,107,0.6209
1490,212,107,0.8241
1491,212,107,0.9741
1492,212,107,0.9781
1493,212,107,0.9489
1494,212,107,0.9767
1495,212,107,0.4312
1496,212,107,0.7359
1497,212,107,0.9019
1701,213,23,0.8095
1702,213,23,0.8071
73,210,23,0.9049
74,210,23,0.5527
75,210,23,0.7157
1040,211,132,0.5904
1041,211,132,0.9731
1042,211,132,0.8227
1043,211,132,0.4167
1044,211,132,0.4422
1498,212,43,0.8920
1499,212,43,0.6189
1500,212,43,0.7986
1501,212,43,0.9702
1502,212,43,0.9450
1503,212,43,0.3736
1504,212,43,0.5990
1505,212,43,0.6411
1506,212,43,0.6652
1703,213,23,0.3750
1704,213,23,0.7731
76,210,23,0.8910
77,210,23,0.6988
78,210,23,0.9677
79,210,23,0.9710
80,210,23,0.9722
81,210,23,0.8117
82,210,23,0.4220
1045,211,132,0.8480
1046,211,132,0.9544
1047,211,132,0.9807
1048,211,132,0.9580
1049,211,132,0.5561
1050,211,132,0.3834
1507,212,43,0.9010
1508,212,43,0.9746
1509,212,43,0.8885
1510,212,43,0.8099
1705,213,23,0.8788
1706,213,23,0.0307
1707,213,23,0.9724
1708,213,23,0.2601
1709,213,23,0.9728
1710,213,23,0.8519
1711,213,23,0.9722
1712,213,23,0.7039
1713,213,23,0.0833
1714,213,23,0.8595
83,210,23,0.8757
84,210,23,0.9769
85,210,23,0.8532
1051,211,132,0.9284
1052,211,132,0.9006
1053,211,132,0.5187
1054,211,132,0.6848
1511,212,43,0.8608
1512,212,43,0.8985
1513,212,43,0.9217
1514,212,43,0.7330
1515,212,43,0.7394
1516,212,43,0.6640
1517,212,43,0.2848
1518,212,43,0.8125
1519,212,43,0.9530
1520,212,43,0.9203
1715,213,23,0.6643
1716,213,23,0.9161
1717,213,23,0.7512
1718,213,23,0.3730
86,210,23,0.8640
87,210,23,0.9694
88,210,23,0.5709
1055,211,132,0.8739
1056,211,132,0.5633
1057,211,132,0.2875
1521,212,43,0.7348
1522,212,43,0.8629
1523,212,43,0.9700
1524,212,43,0.8455
1525,212,43,0.9698
1526,212,43,0.3707
1527,212,43,0.6025
1528,212,43,0.9712
1719,213,23,0.9062
1720,213,23,0.8312
1721,213,23,0.7157
1722,213,23,0.6679
89,210,23,0.8527
90,210,23,0.7861
1058,211,132,0.8954
1059,211,132,0.9691
1060,211,132,0.8725
1061,211,132,0.0150
1062,211,132,0.8518
1529,212,43,0.7318
1530,212,43,0.2201
1531,212,43,0.4498
1723,213,23,0.8953
1724,213,23,0.9778
1725,213,23,0.7814
91,210,23,0.3402
92,210,23,0.9652
93,210,23,0.5328
1063,211,132,0.8061
1064,211,132,0.8051
1065,211,132,0.6299
1066,211,132,0.7617
1067,211,132,0.8710
1068,211,132,0.9725
1069,211,132,0.6760
1070,211,132,0.7846
1071,211,132,0.9731
1072,211,132,0.8882
1532,212,43,0.9015
1533,212,43,0.6422
1534,212,43,0.5210
1535,212,43,0.7750
1536,212,43,0.2178
1537,212,43,0.9557
1538,212,43,0.9173
1539,212,43,0.9847
1540,212,43,0.9654
1726,213,23,0.9034
1727,213,23,0.1371
1728,213,23,0.3961
94,210,23,0.7741
95,210,23,0.4831
96,210,23,0.5629
1073,211,132,0.3848
1074,211,132,0.4898
1541,212,17,0.8607
1542,212,17,0.7328
1729,213,23,0.7103
1730,213,23,0.0567
1731,213,23,0.5435
97,210,23,0.8505
98,210,23,0.9742
99,210,23,0.9572
100,210,23,0.9775
101,210,23,0.8724
102,210,23,0.6271
103,210,23,0.8110
104,210,23,0.4767
105,210,23,0.9770
106,210,23,0.9937
1075,211,132,0.8170
1076,211,132,0.9415
1077,211,132,0.9654
1078,211,132,0.7943
1079,211,132,0.9316
1080,211,132,0.0553
1081,211,132,0.6465
1543,212,17,0.4633
1544,212,17,0.8364
1732,213,23,0.7513
1733,213,23,0.9650
1734,213,23,0.8759
1735,213,23,0.2993
107,210,23,0.7156
108,210,23,0.7840
1082,211,132,0.9240
1083,211,132,0.9781
1084,211,132,0.4768
1085,211,132,0.8463
1086,211,132,0.9101
1087,211,132,0.9748
1088,211,132,0.8575
1089,211,132,0.0941
1090,211,132,0.9648
1545,212,17,0.8009
1546,212,17,0.2758
1547,212,17,0.8615
1736,213,23,0.2904
1737,213,23,0.8041
109,210,23,0.8017
110,210,23,0.6475
111,210,23,0.1604
112,210,23,0.2921
113,210,23,0.3947
114,210,23,0.5799
115,210,23,0.7019
116,210,23,0.1134
117,210,23,0.2682
118,210,23,0.1731
1091,211,132,0.8240
1092,211,132,0.9413
1093,211,132,0.9016
1094,211,132,0.9323
1095,211,132,0.9136
1096,211,132,0.8365
1548,212,17,0.5651
1549,212,17,0.9410
1550,212,17,0.4004
1738,213,23,0.5938
1739,213,23,0.9576
1740,213,23,0.8469
1741,213,23,0.9666
1742,213,23,0.5818
119,210,23,0.6512
120,210,23,0.8997
121,210,23,0.6606
1097,211,132,0.9239
1098,211,132,0.9232
1099,211,132,0.6140
1100,211,132,0.9433
1101,211,132,0.9558
1102,211,132,0.9557
1103,211,132,0.9599
1104,211,132,0.9799
1105,211,132,0.9838
1106,211,132,0.7089
1551,212,17,0.5411
1552,212,17,0.9622
1553,212,17,0.3868
1554,212,17,0.6327
1555,212,17,0.7899
1556,212,17,0.9684
1557,212,17,0.6996
1558,212,17,0.9611
1559,212,17,0.4418
1560,212,17,0.5001
1743,213,23,0.8582
1744,213,23,0.8809
122,210,23,0.7757
123,210,23,0.7111
124,210,23,0.8326
125,210,23,0.8293
126,210,23,0.9228
127,210,23,0.8891
128,210,23,0.9232
129,210,23,0.8896
130,210,23,0.9345
131,210,23,0.8791
1107,211,132,0.8251
1108,211,132,0.9711
1109,211,132,0.6186
1110,211,132,0.8690
1111,211,132,0.1759
1112,211,132,0.8196
1113,211,132,0.8868
1561,212,17,0.6397
1562,212,17,0.8490
1745,213,23,0.7089
1746,213,23,0.9219
1747,213,23,0.5594
1748,213,23,0.1594
132,210,23,0.8474
133,210,23,0.7789
134,210,23,0.9694
135,210,23,0.8071
136,210,23,0.9078
137,210,23,0.8519
138,210,23,0.8969
139,210,23,0.9810
140,210,23,0.9167
141,210,23,0.4147
1114,211,132,0.2411
1115,211,132,0.7117
1563,212,17,0.3742
1564,212,17,0.4857
1749,213,23,0.4742
1750,213,23,0.0364
1751,213,23,0.6584
1752,213,23,0.1658
1753,213,23,0.8006
1754,213,23,0.5120
1755,213,23,0.9400
1756,213,23,0.9030
1757,213,23,0.7353
142,210,23,0.8504
143,210,23,0.7626
144,210,23,0.6313
145,210,23,0.8358
1116,211,132,0.6572
1117,211,132,0.5759
1118,211,132,0.9278
1119,211,132,0.5002
1120,211,132,0.2104
1121,211,132,0.1848
1565,212,17,0.8399
1566,212,17,0.7401
1567,212,17,0.9809
1568,212,17,0.7347
1569,212,17,0.8296
1570,212,17,0.5974
1571,212,17,0.9715
1572,212,17,0.2063
1573,212,17,0.1731
1758,213,107,0.8040
1759,213,107,0.9465
1760,213,107,0.7533
1761,213,107,0.5426
1762,213,107,0.7254
1763,213,107,0.5806
1764,213,107,0.6136
1765,213,107,0.2000
1766,213,107,0.7519
1767,213,107,0.9662
146,210,23,0.3229
147,210,23,0.9713
148,210,23,0.9362
149,210,23,0.8721
150,210,23,0.4895
151,210,23,0.7692
152,210,23,0.5582
153,210,23,0.7327
154,210,23,0.1702
155,210,23,0.9201
1122,211,132,0.8921
1123,211,132,0.9333
1124,211,132,0.9824
1125,211,132,0.9854
1126,211,132,0.9728
1127,211,132,0.8429
1128,211,132,0.8294
1129,211,132,0.9357
1130,211,132,0.9495
1131,211,132,0.4684
1574,212,17,0.2577
1575,212,17,0.4168
1768,213,107,0.6831
1769,213,107,0.9689
1770,213,107,0.9123
1771,213,107,0.9462
1772,213,107,0.9671
1773,213,107,0.9632
1774,213,107,0.9923
1775,213,107,0.6726
1776,213,107,0.7212
156,210,23,0.7351
157,210,23,0.5470
1132,211,132,0.8100
1133,211,132,0.2209
1134,211,132,0.4604
1576,212,17,0.9416
1577,212,17,0.7952
1578,212,17,0.9283
1579,212,17,0.1575
1777,213,43,0.8995
1778,213,43,0.8131
1779,213,43,0.6343
1780,213,43,0.6425
1781,213,43,0.7839
1782,213,43,0.3014
1783,213,43,0.8574
158,210,23,0.5180
159,210,23,0.9790
160,210,23,0.9474
161,210,23,0.9739
162,210,23,0.9111
1135,211,132,0.3232
1136,211,132,0.7294
1580,212,17,0.8324
1581,212,17,0.9694
1582,212,17,0.8478
1583,212,17,0.5866
1584,212,17,0.5387
1585,212,17,0.5106
1586,212,17,0.8788
1587,212,17,0.9691
1588,212,17,0.7323
1784,213,43,0.7955
1785,213,43,0.9644
1786,213,43,0.6801
1787,213,43,0.4569
163,210,23,0.9134
164,210,23,0.9672
165,210,23,0.5675
1137,211,132,0.8386
1138,211,132,0.8183
1139,211,132,0.6801
1140,211,132,0.9516
1141,211,132,0.8361
1142,211,132,0.9177
1143,211,132,0.6984
1144,211,132,0.8753
1589,212,17,0.7828
1590,212,17,0.6537
1788,213,43,0.8113
1789,213,43,0.9560
1790,213,43,0.8476
1791,213,43,0.8818
1792,213,43,0.2339
166,210,23,0.8256
167,210,23,0.6365
168,210,23,0.9575
169,210,23,0.0591
170,210,23,0.6355
171,210,23,0.7315
172,210,23,0.9068
173,210,23,0.9738
174,210,23,0.9240
175,210,23,0.8468
1145,211,132,0.5132
1146,211,132,0.8233
1147,211,132,0.5127
1148,211,132,0.4934
1149,211,132,0.4993
1150,211,132,0.7437
1591,212,17,0.7981
1592,212,17,0.9812
1593,212,17,0.9814
1594,212,17,0.2406
1793,213,43,0.8544
1794,213,43,0.5905
1795,213,43,0.9280
1796,213,43,0.7653
1797,213,43,0.9219
1798,213,43,0.9788
1799,213,43,0.9383
1800,213,43,0.9773
1801,213,43,0.9865
176,210,23,0.4823
177,210,23,0.5203
178,210,23,0.3365
179,210,23,0.7805
180,210,23,0.4513
1151,211,132,0.4282
1595,212,17,0.8087
1596,212,17,0.9751
1597,212,17,0.9380
1802,213,17,0.7761
1803,213,17,0.4601
181,210,23,0.5236
182,210,23,0.6925
1152,211,132,0.8903
1153,211,132,0.5543
1154,211,132,0.9625
1155,211,132,0.9734
1156,211,132,0.9814
1157,211,132,0.9735
1158,211,132,0.9820
1159,211,132,0.2524
1160,211,132,0.9740
1161,211,132,0.9806
1598,212,17,0.3818
1599,212,17,0.6596
1804,213,17,0.9473
1805,213,17,0.9310
1806,213,17,0.4086
183,210,23,0.9708
184,210,23,0.9246
185,210,23,0.0311
186,210,23,0.6080
1162,211,23,0.5365
1163,211,23,0.0418
1164,211,23,0.7232
1165,211,23,0.9269
1166,211,23,0.9095
1167,211,23,0.7207
1168,211,23,0.8287
1169,211,23,0.9737
1170,211,23,0.7925
1171,211,23,0.9484
1600,212,17,0.5692
1601,212,17,0.9709
1602,212,17,0.8710
1603,212,17,0.9050
1604,212,17,0.2538
1605,212,17,0.7626
1606,212,17,0.9658
1607,212,17,0.9739
1608,212,17,0.7579
1609,212,17,0.6208
1807,213,17,0.6939
1808,213,17,0.9693
1809,213,17,0.6617
1810,213,17,0.2821
187,210,23,0.2458
1172,211,23,0.4374
1173,211,23,0.7295
1174,211,23,0.3815
1175,211,23,0.7506
1176,211,23,0.9142
1177,211,23,0.9808
1178,211,23,0.0126
1179,211,23,0.7353
1180,211,23,0.5489
1181,211,23,0.4567
1610,212,93,0.7917
1611,212,93,0.9637
1612,212,93,0.8423
1613,212,93,0.9365
1614,212,93,0.0443
1615,212,93,0.8598
1616,212,93,0.1812
1617,212,93,0.5521
1811,213,17,0.9070
1812,213,17,0.6271
188,210,23,0.8554
189,210,23,0.4663
1182,211,23,0.7471
1183,211,23,0.7804
1184,211,23,0.6786
1185,211,23,0.8782
1186,211,23,0.0816
1187,211,23,0.5214
1188,211,23,0.8052
1189,211,23,0.1331
1190,211,23,0.4735
1191,211,23,0.6077
1618,212,93,0.6085
1619,212,93,0.8263
1813,213,17,0.4755
1814,213,17,0.5125
190,210,23,0.6544
191,210,23,0.6646
192,210,23,0.8239
193,210,23,0.0725
194,210,23,0.2103
1192,211,23,0.7049
1193,211,23,0.7007
1194,211,23,0.7622
1195,211,23,0.4649
1196,211,23,0.8140
1197,211,23,0.7828
1198,211,23,0.9152
1199,211,23,0.5072
1200,211,23,0.6492
1201,211,23,0.8947
1620,212,93,0.6239
1621,212,93,0.9189
1622,212,93,0.9098
1623,212,93,0.8054
1815,213,17,0.9184
1816,213,17,0.3040
1817,213,17,0.6524
1818,213,17,0.8200
195,210,23,0.8451
196,210,23,0.7836
1202,211,23,0.8549
1203,211,23,0.7586
1624,212,93,0.5734
1625,212,93,0.9526
1819,213,17,0.9204
1820,213,17,0.8257
197,210,23,0.8334
198,210,23,0.7486
1204,211,23,0.3403
1205,211,23,0.9572
1206,211,23,0.9796
1207,211,23,0.9859
1208,211,23,0.9841
1209,211,23,0.1756
1210,211,23,0.4027
1211,211,23,0.8179
1212,211,23,0.9465
1213,211,23,0.8939
1626,212,107,0.1201
1821,213,17,0.7960
1822,213,17,0.8085
199,210,23,0.0823
200,210,23,0.5334
1214,211,23,0.8290
1215,211,23,0.7426
1216,211,23,0.9532
1627,212,93,0.7053
1628,212,93,0.7124
1823,213,17,0.7978
1824,213,17,0.6538
1825,213,17,0.9764
201,210,23,0.8884
202,210,23,0.9759
203,210,23,0.5714
204,210,23,0.5533
205,210,23,0.9720
206,210,23,0.9816
207,210,23,0.2907
208,210,23,0.7842
209,210,23,0.4716
210,210,23,0.0396
1217,211,23,0.8472
1218,211,23,0.2988
1219,211,23,0.7243
1220,211,23,0.8588
1221,211,23,0.7404
1222,211,23,0.9172
1223,211,23,0.9644
1224,211,23,0.9833
1225,211,23,0.9929
1226,211,23,0.9924
1629,212,93,0.6006
1630,212,93,0.2511
1631,212,93,0.2991
1826,213,17,0.7301
1827,213,17,0.5252
211,210,23,0.6356
212,210,23,0.6882
1227,211,23,0.5960
1228,211,23,0.6217
1229,211,23,0.5668
1230,211,23,0.5485
1231,211,23,0.8203
1232,211,23,0.9876
1233,211,23,0.9900
1234,211,23,0.9924
1235,211,23,0.9932
1236,211,23,0.9924
1632,212,93,0.6539
1633,212,93,0.9708
1634,212,93,0.8639
1635,212,93,0.9746
1636,212,93,0.9480
1637,212,93,0.8682
1638,212,93,0.9319
1639,212,93,0.7253
1640,212,93,0.9443
1828,213,17,0.7551
1829,213,17,0.8780
1830,213,17,0.4212
1831,213,17,0.7645
1832,213,17,0.9354
1833,213,17,0.6823
1834,213,17,0.8631
1835,213,17,0.7298
1836,213,17,0.9675
213,210,23,0.9336
214,210,23,0.4719
215,210,23,0.9728
216,210,23,0.9798
217,210,23,0.3546
1237,211,107,0.8838
1238,211,107,0.9515
1239,211,107,0.8353
1240,211,107,0.5027
1241,211,107,0.9119
1242,211,107,0.0276
1243,211,107,0.5353
1244,211,107,0.5946
1245,211,107,0.9454
1246,211,107,0.1840
1837,213,93,0.4757
1838,213,93,0.7706
1839,213,93,0.9726
1840,213,93,0.9725
1841,213,93,0.9841
1842,213,93,0.9835
1843,213,93,0.8779
1844,213,93,0.3954
1845,213,93,0.8250
1846,213,93,0.9242
1888,214,132,0.2258
1889,214,132,0.9728
1890,214,132,0.2445
1891,214,132,0.5938
1892,214,132,0.0872
1893,214,132,0.7938
1894,214,132,0.9469
1895,214,132,0.5734
1896,214,132,0.7911
1897,214,132,0.5085
218,210,23,0.7064
219,210,23,0.3905
220,210,23,0.8220
221,210,23,0.7735
222,210,23,0.2964
1247,211,107,0.8596
1248,211,107,0.8406
1249,211,107,0.9728
1250,211,107,0.9388
1251,211,107,0.1968
1252,211,107,0.6756
1253,211,107,0.1965
1254,211,107,0.6783
1255,211,107,0.9547
1256,211,107,0.9700
1847,213,93,0.3202
1848,213,93,0.7406
1898,214,132,0.3518
1899,214,132,0.3012
1900,214,132,0.8763
1901,214,132,0.9409
1902,214,132,0.9360
1903,214,132,0.9816
1904,214,132,0.9711
1905,214,132,0.9746
1906,214,132,0.9841
1907,214,132,0.4387
223,210,23,0.8413
224,210,23,0.8938
225,210,23,0.9676
226,210,23,0.5992
227,210,23,0.4804
228,210,23,0.4183
229,210,23,0.8540
1257,211,107,0.7427
1258,211,107,0.9663
1259,211,107,0.9583
1260,211,107,0.9830
1261,211,107,0.9729
1262,211,107,0.9765
1263,211,107,0.6857
1264,211,107,0.9727
1265,211,107,0.9915
1849,213,93,0.7647
1850,213,93,0.7053
1851,213,93,0.9713
1852,213,93,0.8365
1853,213,93,0.7953
1908,214,132,0.8760
1909,214,132,0.8979
1910,214,132,0.4123
1911,214,132,0.9848
1912,214,132,0.9090
1913,214,132,0.9624
1914,214,132,0.1307
1915,214,132,0.5929
1916,214,132,0.9247
1917,214,132,0.9676
230,210,23,0.9337
231,210,23,0.4589
232,210,23,0.9113
233,210,23,0.8492
234,210,23,0.9605
235,210,23,0.9763
236,210,23,0.2028
1266,211,107,0.1161
1854,213,93,0.6958
1855,213,93,0.5495
1918,214,132,0.8282
1919,214,132,0.9726
1920,214,132,0.8469
1921,214,132,0.9764
1922,214,132,0.4930
1923,214,132,0.8946
1924,214,132,0.9758
1925,214,132,0.9861
1926,214,132,0.9661
1927,214,132,0.9826
237,210,23,0.2898
238,210,23,0.5979
1267,211,43,0.8812
1268,211,43,0.9762
1269,211,43,0.9424
1270,211,43,0.0519
1271,211,43,0.8920
1272,211,43,0.6129
1273,211,43,0.2227
1274,211,43,0.8250
1275,211,43,0.9703
1276,211,43,0.9848
1856,213,93,0.7949
1857,213,93,0.0451
1858,213,93,0.9574
1859,213,93,0.8027
1860,213,93,0.9724
1861,213,93,0.0702
1862,213,93,0.9858
1863,213,93,0.9718
1864,213,93,0.1179
1928,214,132,0.8879
1929,214,132,0.1284
1930,214,132,0.8020
1931,214,132,0.5536
1932,214,132,0.6495
1933,214,132,0.9349
1934,214,132,0.7181
1935,214,132,0.6852
1936,214,132,0.9673
1937,214,132,0.6221
239,210,23,0.6007
240,210,23,0.9282
241,210,23,0.0301
242,210,23,0.5419
243,210,23,0.9656
244,210,23,0.8889
245,210,23,0.9665
246,210,23,0.4415
247,210,23,0.9593
248,210,23,0.9091
1277,211,43,0.3656
1278,211,43,0.7524
1279,211,43,0.8994
1865,213,93,0.8876
1866,213,93,0.9759
1867,213,93,0.8521
1868,213,93,0.2983
1869,213,93,0.3565
1870,213,93,0.2894
1938,214,132,0.6816
1939,214,132,0.9274
1940,214,132,0.9167
1941,214,132,0.9653
1942,214,132,0.4038
1943,214,132,0.9683
1944,214,132,0.7249
1945,214,132,0.8644
1946,214,132,0.9235
1947,214,132,0.8784
249,210,23,0.3885
250,210,23,0.6304
1280,211,43,0.1507
1281,211,43,0.7930
1871,213,93,0.2240
1872,213,93,0.8740
1873,213,93,0.5876
1874,213,93,0.1847
1948,214,23,0.7164
1949,214,23,0.2636
1950,214,23,0.4468
1951,214,23,0.9642
1952,214,23,0.8394
1953,214,23,0.5562
1954,214,23,0.2522
1955,214,23,0.5244
1956,214,23,0.9072
1957,214,23,0.9898
251,210,23,0.8085
252,210,23,0.9674
253,210,23,0.8493
1282,211,43,0.8557
1283,211,43,0.0293
1284,211,43,0.8264
1285,211,43,0.5458
1286,211,43,0.9463
1287,211,43,0.8948
1288,211,43,0.8907
1289,211,43,0.6318
1290,211,43,0.3040
1291,211,43,0.2717
1875,213,93,0.8070
1876,213,93,0.5527
1958,214,23,0.8585
1959,214,23,0.3666
1960,214,23,0.2832
1961,214,23,0.5830
1962,214,23,0.4677
1963,214,23,0.8146
1964,214,23,0.2381
1965,214,23,0.5839
1966,214,23,0.6473
1967,214,23,0.2638
254,210,23,0.7591
255,210,23,0.7191
1292,211,43,0.8620
1293,211,43,0.9069
1294,211,43,0.9738
1295,211,43,0.2881
1296,211,43,0.8076
1297,211,43,0.6532
1298,211,43,0.7948
1299,211,43,0.9386
1300,211,43,0.4220
1301,211,43,0.5241
1877,213,93,0.1952
1878,213,93,0.5095
1968,214,23,0.8251
1969,214,23,0.6690
1970,214,23,0.7520
1971,214,23,0.2657
1972,214,23,0.8018
1973,214,23,0.4850
1974,214,23,0.1980
1975,214,23,0.3079
1976,214,23,0.4614
1977,214,23,0.2982
256,210,23,0.8902
257,210,23,0.7407
1302,211,43,0.7873
1303,211,43,0.3383
1304,211,43,0.8613
1305,211,43,0.9556
1306,211,43,0.9782
1307,211,43,0.6343
1308,211,43,0.7965
1309,211,43,0.6567
1310,211,43,0.8182
1311,211,43,0.9649
1879,213,93,0.9148
1880,213,93,0.8840
1881,213,93,0.9716
1882,213,93,0.6954
1883,213,93,0.9742
1884,213,93,0.9803
1885,213,93,0.9795
1886,213,93,0.9865
1887,213,93,0.9817
1978,214,23,0.8817
1979,214,23,0.9506
1980,214,23,0.5588
1981,214,23,0.5957
1982,214,23,0.9010
1983,214,23,0.7474
1984,214,23,0.8654
1985,214,23,0.9567
1986,214,23,0.9818
1987,214,23,0.9875
258,210,23,0.2980
259,210,23,0.7575
260,210,23,0.4996
1312,211,43,0.8458
1313,211,43,0.9346
1314,211,43,0.4617
1315,211,43,0.8387
