ID,User_ID,Bot_Strategy,Accuracy
1075,211,132,0.7923
1076,211,132,0.9581
1077,211,132,0.9697
1078,211,132,0.8398
1079,211,132,0.9542
1080,211,132,0.0419
1081,211,132,0.6817
1543,212,17,0.4229
1544,212,17,0.8516
1732,213,23,0.8097
1733,213,23,0.9667
1734,213,23,0.9352
1735,213,23,0.2612
107,210,23,0.6894
108,210,23,0.8072
1082,211,132,0.9221
1083,211,132,0.9811
1084,211,132,0.5585
1085,211,132,0.9564
1086,211,132,0.9086
1087,211,132,0.9772
1088,211,132,0.9458
1089,211,132,0.1169
1090,211,132,0.9778
1545,212,17,0.7783
1546,212,17,0.3966
1547,212,17,0.8620
1736,213,23,0.2691
1737,213,23,0.8217
109,210,23,0.8049
110,210,23,0.6254
111,210,23,0.1794
112,210,23,0.3115
113,210,23,0.3145
114,210,23,0.4373
115,210,23,0.5072
116,210,23,0.3481
117,210,23,0.3132
118,210,23,0.2141
1091,211,132,0.8237
1092,211,132,0.9647
1093,211,132,0.8147
1094,211,132,0.9677
1095,211,132,0.9283
1096,211,132,0.8963
1548,212,17,0.5386
1549,212,17,0.9365
1550,212,17,0.3892
1738,213,23,0.5477
1739,213,23,0.9692
1740,213,23,0.8975
1741,213,23,0.9628
1742,213,23,0.6691
119,210,23,0.6062
120,210,23,0.9342
121,210,23,0.6821
1097,211,132,0.8955
1098,211,132,0.8944
1099,211,132,0.6801
1100,211,132,0.9489
1101,211,132,0.9650
1102,211,132,0.9345
1103,211,132,0.9828
1104,211,132,0.9835
1105,211,132,0.9850
1106,211,132,0.6676
1551,212,17,0.5704
1552,212,17,0.9718
1553,212,17,0.2990
1554,212,17,0.6485
1555,212,17,0.7838
1556,212,17,0.9734
1557,212,17,0.6173
1558,212,17,0.9773
1559,212,17,0.3544
1560,212,17,0.5282
1743,213,23,0.8271
1744,213,23,0.8739
122,210,23,0.7910
123,210,23,0.5969
124,210,23,0.7854
125,210,23,0.7613
126,210,23,0.9048
127,210,23,0.8801
128,210,23,0.9146
129,210,23,0.8676
130,210,23,0.9218
131,210,23,0.9106
1107,211,132,0.7902
1108,211,132,0.9653
1109,211,132,0.5020
1110,211,132,0.9151
1111,211,132,0.1968
1112,211,132,0.7767
1113,211,132,0.8688
1561,212,17,0.6346
1562,212,17,0.8246
1745,213,23,0.7049
1746,213,23,0.9267
1747,213,23,0.5425
1748,213,23,0.1392
132,210,23,0.8439
133,210,23,0.8606
134,210,23,0.9696
135,210,23,0.8058
136,210,23,0.8320
137,210,23,0.8894
138,210,23,0.8897
139,210,23,0.9782
140,210,23,0.9249
141,210,23,0.3466
1114,211,132,0.3020
1115,211,132,0.7415
1563,212,17,0.3116
1564,212,17,0.3290
1749,213,23,0.4661
1750,213,23,0.0471
1751,213,23,0.5899
1752,213,23,0.1871
1753,213,23,0.7876
1754,213,23,0.4499
1755,213,23,0.9443
1756,213,23,0.8485
1757,213,23,0.7937
142,210,23,0.7874
143,210,23,0.7726
144,210,23,0.5687
145,210,23,0.8485
1116,211,132,0.6776
1117,211,132,0.6306
1118,211,132,0.9614
1119,211,132,0.8205
1120,211,132,0.2793
1121,211,132,0.1961
1565,212,17,0.8198
1566,212,17,0.7354
1567,212,17,0.9848
1568,212,17,0.7028
1569,212,17,0.7625
1570,212,17,0.6254
1571,212,17,0.9743
1572,212,17,0.1960
1573,212,17,0.1389
1758,213,107,0.7916
1759,213,107,0.9495
1760,213,107,0.6915
1761,213,107,0.5792
1762,213,107,0.7522
1763,213,107,0.5730
1764,213,107,0.6472
1765,213,107,0.1992
1766,213,107,0.7975
1767,213,107,0.9704
146,210,23,0.4168
147,210,23,0.9717
148,210,23,0.9531
149,210,23,0.8257
150,210,23,0.5167
151,210,23,0.7853
152,210,23,0.5445
153,210,23,0.6983
154,210,23,0.2187
155,210,23,0.9571
1122,211,132,0.8647
1123,211,132,0.9359
1124,211,132,0.9742
1125,211,132,0.9877
1126,211,132,0.9537
1127,211,132,0.8792
1128,211,132,0.8161
1129,211,132,0.9768
1130,211,132,0.9725
1131,211,132,0.2736
1574,212,17,0.2874
1575,212,17,0.3085
1768,213,107,0.7385
1769,213,107,0.9758
1770,213,107,0.9528
1771,213,107,0.9766
1772,213,107,0.9634
1773,213,107,0.9705
1774,213,107,0.9918
1775,213,107,0.8096
1776,213,107,0.7258
156,210,23,0.7766
157,210,23,0.4921
1132,211,132,0.8045
1133,211,132,0.2504
1134,211,132,0.4586
1576,212,17,0.9248
1577,212,17,0.6624
1578,212,17,0.9197
1579,212,17,0.1595
1777,213,43,0.9200
1778,213,43,0.8311
1779,213,43,0.7476
1780,213,43,0.6081
1781,213,43,0.6278
1782,213,43,0.5079
1783,213,43,0.8147
158,210,23,0.5121
159,210,23,0.9766
160,210,23,0.9529
161,210,23,0.9763
162,210,23,0.9327
1135,211,132,0.3212
1136,211,132,0.7326
1580,212,17,0.7237
1581,212,17,0.9667
1582,212,17,0.8488
1583,212,17,0.5420
1584,212,17,0.5186
1585,212,17,0.5400
1586,212,17,0.8932
1587,212,17,0.9696
1588,212,17,0.7688
1784,213,43,0.7938
1785,213,43,0.9568
1786,213,43,0.7352
1787,213,43,0.3862
163,210,23,0.9334
164,210,23,0.9760
165,210,23,0.5676
1137,211,132,0.8150
1138,211,132,0.8275
1139,211,132,0.4732
1140,211,132,0.9517
1141,211,132,0.8668
1142,211,132,0.9467
1143,211,132,0.7769
1144,211,132,0.9442
1589,212,17,0.7940
1590,212,17,0.6007
1788,213,43,0.7792
1789,213,43,0.9499
1790,213,43,0.8180
1791,213,43,0.8410
1792,213,43,0.2206
166,210,23,0.8057
167,210,23,0.6477
168,210,23,0.9482
169,210,23,0.1286
170,210,23,0.5860
171,210,23,0.6773
172,210,23,0.9196
173,210,23,0.9759
174,210,23,0.9303
175,210,23,0.9173
1145,211,132,0.5527
1146,211,132,0.8067
1147,211,132,0.5105
1148,211,132,0.4363
1149,211,132,0.4045
1150,211,132,0.7840
1591,212,17,0.8006
1592,212,17,0.9803
1593,212,17,0.9679
1594,212,17,0.1861
1793,213,43,0.8628
1794,213,43,0.5723
1795,213,43,0.9149
1796,213,43,0.7559
1797,213,43,0.9134
1798,213,43,0.9820
1799,213,43,0.9401
1800,213,43,0.9773
1801,213,43,0.9834
176,210,23,0.5213
177,210,23,0.5983
178,210,23,0.4344
179,210,23,0.8277
180,210,23,0.3735
1151,211,132,0.4610
1595,212,17,0.7930
1596,212,17,0.9764
1597,212,17,0.9644
1802,213,17,0.7627
1803,213,17,0.3515
181,210,23,0.4982
182,210,23,0.5580
1152,211,132,0.9155
1153,211,132,0.6253
1154,211,132,0.9242
1155,211,132,0.9825
1156,211,132,0.9799
1157,211,132,0.9858
1158,211,132,0.9850
1159,211,132,0.1960
1160,211,132,0.9822
1161,211,132,0.9757
1598,212,17,0.3719
1599,212,17,0.6243
1804,213,17,0.9341
1805,213,17,0.9508
1806,213,17,0.2596
183,210,23,0.9583
184,210,23,0.7926
185,210,23,0.0362
186,210,23,0.6182
1162,211,23,0.4625
1163,211,23,0.0340
1164,211,23,0.7549
1165,211,23,0.9528
1166,211,23,0.9478
1167,211,23,0.8157
1168,211,23,0.8039
1169,211,23,0.9759
1170,211,23,0.8844
1171,211,23,0.9630
1600,212,17,0.5521
1601,212,17,0.9597
1602,212,17,0.8204
1603,212,17,0.9392
1604,212,17,0.1586
1605,212,17,0.5715
1606,212,17,0.9682
1607,212,17,0.9721
1608,212,17,0.8650
1609,212,17,0.6655
1807,213,17,0.7682
1808,213,17,0.9789
1809,213,17,0.6484
1810,213,17,0.2224
187,210,23,0.3126
1172,211,23,0.3912
1173,211,23,0.7150
1174,211,23,0.3731
1175,211,23,0.7005
1176,211,23,0.9408
1177,211,23,0.9805
1178,211,23,0.0123
1179,211,23,0.7045
1180,211,23,0.5886
1181,211,23,0.4071
1610,212,93,0.8066
1611,212,93,0.9303
1612,212,93,0.9107
1613,212,93,0.9206
1614,212,93,0.0618
1615,212,93,0.8769
1616,212,93,0.2141
1617,212,93,0.5768
1811,213,17,0.9407
1812,213,17,0.5359
188,210,23,0.8351
189,210,23,0.4210
1182,211,23,0.7735
1183,211,23,0.7463
1184,211,23,0.7391
1185,211,23,0.9430
1186,211,23,0.0880
1187,211,23,0.7257
1188,211,23,0.7614
1189,211,23,0.1971
1190,211,23,0.4854
1191,211,23,0.6033
1618,212,93,0.5746
1619,212,93,0.8437
1813,213,17,0.5246
1814,213,17,0.4410
190,210,23,0.6216
191,210,23,0.6360
192,210,23,0.8372
193,210,23,0.0890
194,210,23,0.2733
1192,211,23,0.6944
1193,211,23,0.6957
1194,211,23,0.8030
1195,211,23,0.4962
1196,211,23,0.8075
1197,211,23,0.7496
1198,211,23,0.9201
1199,211,23,0.5489
1200,211,23,0.6843
1201,211,23,0.9519
1620,212,93,0.6409
1621,212,93,0.9186
1622,212,93,0.8842
1623,212,93,0.8127
1815,213,17,0.9157
1816,213,17,0.4162
1817,213,17,0.7201
1818,213,17,0.8215
195,210,23,0.8541
196,210,23,0.7623
1202,211,23,0.8196
1203,211,23,0.7926
1624,212,93,0.6209
1625,212,93,0.9177
1819,213,17,0.9287
1820,213,17,0.9057
197,210,23,0.8234
198,210,23,0.7231
1204,211,23,0.4709
1205,211,23,0.9442
1206,211,23,0.9674
1207,211,23,0.9882
1208,211,23,0.9843
1209,211,23,0.2776
1210,211,23,0.3940
1211,211,23,0.8724
1212,211,23,0.9138
1213,211,23,0.8482
1626,212,107,0.1272
1821,213,17,0.8087
1822,213,17,0.7866
199,210,23,0.0444
200,210,23,0.4393
1214,211,23,0.8445
1215,211,23,0.7407
1216,211,23,0.9672
1627,212,93,0.7375
1628,212,93,0.5249
1823,213,17,0.8006
1824,213,17,0.6981
1825,213,17,0.9536
201,210,23,0.8770
202,210,23,0.9782
203,210,23,0.6829
204,210,23,0.6193
205,210,23,0.9761
206,210,23,0.9777
207,210,23,0.3328
208,210,23,0.7506
209,210,23,0.4638
210,210,23,0.0418
1217,211,23,0.8700
1218,211,23,0.2916
1219,211,23,0.6970
1220,211,23,0.8962
1221,211,23,0.6886
1222,211,23,0.9483
1223,211,23,0.9743
1224,211,23,0.9863
1225,211,23,0.9926
1226,211,23,0.9922
1629,212,93,0.5927
1630,212,93,0.2661
1631,212,93,0.3263
1826,213,17,0.7193
1827,213,17,0.4896
211,210,23,0.5737
212,210,23,0.5549
1227,211,23,0.5995
1228,211,23,0.5699
1229,211,23,0.5317
1230,211,23,0.5523
1231,211,23,0.7535
1232,211,23,0.9884
1233,211,23,0.9929
1234,211,23,0.9933
1235,211,23,0.9931
1236,211,23,0.9934
1632,212,93,0.6559
1633,212,93,0.9717
1634,212,93,0.7587
1635,212,93,0.9718
1636,212,93,0.9565
1637,212,93,0.9403
1638,212,93,0.9584
1639,212,93,0.7097
1640,212,93,0.9287
1828,213,17,0.7246
1829,213,17,0.8404
1830,213,17,0.2484
1831,213,17,0.7605
1832,213,17,0.9638
1833,213,17,0.6555
1834,213,17,0.9417
1835,213,17,0.6142
1836,213,17,0.9662
213,210,23,0.9072
214,210,23,0.4643
215,210,23,0.9738
216,210,23,0.9835
217,210,23,0.4384
1237,211,107,0.8903
1238,211,107,0.9242
1239,211,107,0.7895
1240,211,107,0.5086
1241,211,107,0.8443
1242,211,107,0.0226
1243,211,107,0.5603
1244,211,107,0.6506
1245,211,107,0.9734
1246,211,107,0.1793
1837,213,93,0.4968
1838,213,93,0.7787
1839,213,93,0.9778
1840,213,93,0.9805
1841,213,93,0.9741
1842,213,93,0.9801
1843,213,93,0.9476
1844,213,93,0.3617
1845,213,93,0.8383
1846,213,93,0.9116
1888,214,132,0.2127
1889,214,132,0.9766
1890,214,132,0.1887
1891,214,132,0.6311
1892,214,132,0.0470
1893,214,132,0.8154
1894,214,132,0.9244
1895,214,132,0.5935
1896,214,132,0.7441
1897,214,132,0.5263
218,210,23,0.8356
219,210,23,0.3316
220,210,23,0.9039
221,210,23,0.8115
222,210,23,0.2458
1247,211,107,0.8385
1248,211,107,0.9225
1249,211,107,0.9806
1250,211,107,0.9343
1251,211,107,0.2151
1252,211,107,0.6983
1253,211,107,0.1927
1254,211,107,0.7300
1255,211,107,0.9793
1256,211,107,0.8775
1847,213,93,0.3291
1848,213,93,0.6767
1898,214,132,0.3788
1899,214,132,0.3687
1900,214,132,0.8767
1901,214,132,0.9716
1902,214,132,0.9535
1903,214,132,0.9838
1904,214,132,0.9648
1905,214,132,0.9702
1906,214,132,0.9864
1907,214,132,0.3278
223,210,23,0.8467
224,210,23,0.8306
225,210,23,0.9540
226,210,23,0.5739
227,210,23,0.5552
228,210,23,0.5805
229,210,23,0.8394
1257,211,107,0.7524
1258,211,107,0.9590
1259,211,107,0.9666
1260,211,107,0.9830
1261,211,107,0.9711
1262,211,107,0.9843
1263,211,107,0.7222
1264,211,107,0.9840
1265,211,107,0.9931
1849,213,93,0.7652
1850,213,93,0.6565
1851,213,93,0.9725
1852,213,93,0.8388
1853,213,93,0.8441
1908,214,132,0.8643
1909,214,132,0.8703
1910,214,132,0.4479
1911,214,132,0.9808
1912,214,132,0.9097
1913,214,132,0.9080
1914,214,132,0.1511
1915,214,132,0.7326
1916,214,132,0.9718
1917,214,132,0.9693
230,210,23,0.9453
231,210,23,0.6028
232,210,23,0.9279
233,210,23,0.8712
234,210,23,0.9144
235,210,23,0.9755
236,210,23,0.2014
1266,211,107,0.1342
1854,213,93,0.6946
1855,213,93,0.5067
1918,214,132,0.8439
1919,214,132,0.9751
1920,214,132,0.7784
1921,214,132,0.9808
1922,214,132,0.5639
1923,214,132,0.9157
1924,214,132,0.9805
1925,214,132,0.9810
1926,214,132,0.9788
1927,214,132,0.9870
237,210,23,0.2681
238,210,23,0.5697
1267,211,43,0.9164
1268,211,43,0.9800
1269,211,43,0.9307
1270,211,43,0.0881
1271,211,43,0.8727
1272,211,43,0.5047
1273,211,43,0.2881
1274,211,43,0.8268
1275,211,43,0.9814
1276,211,43,0.9888
1856,213,93,0.7940
1857,213,93,0.0646
1858,213,93,0.9496
1859,213,93,0.8412
1860,213,93,0.9737
1861,213,93,0.3381
1862,213,93,0.9800
1863,213,93,0.9790
1864,213,93,0.0990
1928,214,132,0.8883
1929,214,132,0.0868
1930,214,132,0.7493
1931,214,132,0.5217
1932,214,132,0.7192
1933,214,132,0.9608
1934,214,132,0.7387
1935,214,132,0.7186
1936,214,132,0.9732
1937,214,132,0.0415
239,210,23,0.6009
240,210,23,0.9567
241,210,23,0.0325
242,210,23,0.6028
243,210,23,0.9675
244,210,23,0.9214
245,210,23,0.9093
246,210,23,0.5011
247,210,23,0.9576
248,210,23,0.8984
1277,211,43,0.4743
1278,211,43,0.7317
1279,211,43,0.8921
1865,213,93,0.8791
1866,213,93,0.9782
1867,213,93,0.9232
1868,213,93,0.3618
1869,213,93,0.4454
1870,213,93,0.3525
1938,214,132,0.7424
1939,214,132,0.9650
1940,214,132,0.9285
1941,214,132,0.9726
1942,214,132,0.4382
1943,214,132,0.9409
1944,214,132,0.6953
1945,214,132,0.8285
1946,214,132,0.9174
1947,214,132,0.8665
249,210,23,0.4150
250,210,23,0.5016
1280,211,43,0.1162
1281,211,43,0.7433
1871,213,93,0.4358
1872,213,93,0.9005
1873,213,93,0.6708
1874,213,93,0.1993
1948,214,23,0.6958
1949,214,23,0.2618
1950,214,23,0.6355
1951,214,23,0.9409
1952,214,23,0.8755
1953,214,23,0.4776
1954,214,23,0.1859
1955,214,23,0.4354
1956,214,23,0.9518
1957,214,23,0.9922
251,210,23,0.7923
252,210,23,0.9442
253,210,23,0.8522
1282,211,43,0.8069
1283,211,43,0.0226
1284,211,43,0.8969
1285,211,43,0.4819
1286,211,43,0.8304
1287,211,43,0.6244
1288,211,43,0.7893
1289,211,43,0.6094
1290,211,43,0.2477
1291,211,43,0.3017
1875,213,93,0.7972
1876,213,93,0.4752
1958,214,23,0.8656
1959,214,23,0.3932
1960,214,23,0.2730
1961,214,23,0.5617
1962,214,23,0.4054
1963,214,23,0.7265
1964,214,23,0.3161
1965,214,23,0.5903
1966,214,23,0.7154
1967,214,23,0.1734
254,210,23,0.7693
255,210,23,0.5880
1292,211,43,0.8361
1293,211,43,0.7884
1294,211,43,0.9667
1295,211,43,0.2937
1296,211,43,0.7748
1297,211,43,0.6758
1298,211,43,0.7719
1299,211,43,0.9562
1300,211,43,0.3174
1301,211,43,0.3058
1877,213,93,0.2003
1878,213,93,0.4626
1968,214,23,0.7851
1969,214,23,0.6002
1970,214,23,0.6998
1971,214,23,0.2277
1972,214,23,0.8058
1973,214,23,0.5670
1974,214,23,0.3296
1975,214,23,0.3253
1976,214,23,0.4482
1977,214,23,0.1871
256,210,23,0.9114
257,210,23,0.7220
1302,211,43,0.8102
1303,211,43,0.4150
1304,211,43,0.8421
1305,211,43,0.9530
1306,211,43,0.9791
1307,211,43,0.6424
1308,211,43,0.7386
1309,211,43,0.6493
1310,211,43,0.8270
1311,211,43,0.9743
1879,213,93,0.9133
1880,213,93,0.9054
1881,213,93,0.9728
1882,213,93,0.5712
1883,213,93,0.9775
1884,213,93,0.9798
1885,213,93,0.9803
1886,213,93,0.9830
1887,213,93,0.9800
1978,214,23,0.8935
1979,214,23,0.9504
1980,214,23,0.5909
1981,214,23,0.5236
1982,214,23,0.8306
1983,214,23,0.8317
1984,214,23,0.8932
1985,214,23,0.9591
1986,214,23,0.9705
1987,214,23,0.9772
258,210,23,0.4261
259,210,23,0.7542
260,210,23,0.3785
1312,211,43,0.8543
1313,211,43,0.9442
1314,211,43,0.5503
1315,211,43,0.7468
