ID,User_ID,Bot_Strategy,Accuracy
113,210,23,0.2247
114,210,23,0.5332
115,210,23,0.6352
116,210,23,0.2807
117,210,23,0.3962
118,210,23,0.2197
1091,211,132,0.8492
1092,211,132,0.9587
1093,211,132,0.7929
1094,211,132,0.9641
1095,211,132,0.8630
1096,211,132,0.9543
1548,212,17,0.5718
1549,212,17,0.9521
1550,212,17,0.3622
1738,213,23,0.5369
1739,213,23,0.9408
1740,213,23,0.9293
1741,213,23,0.9691
1742,213,23,0.5699
119,210,23,0.8237
120,210,23,0.9158
121,210,23,0.7002
1097,211,132,0.9392
1098,211,132,0.9005
1099,211,132,0.5817
1100,211,132,0.8763
1101,211,132,0.9426
1102,211,132,0.9677
1103,211,132,0.9657
1104,211,132,0.9491
1105,211,132,0.9669
1106,211,132,0.4672
1551,212,17,0.6255
1552,212,17,0.9721
1553,212,17,0.5046
1554,212,17,0.6243
1555,212,17,0.7984
1556,212,17,0.9719
1557,212,17,0.6425
1558,212,17,0.9632
1559,212,17,0.4983
1560,212,17,0.4439
1743,213,23,0.9045
1744,213,23,0.8550
122,210,23,0.6482
123,210,23,0.5923
124,210,23,0.8722
125,210,23,0.8110
126,210,23,0.8929
127,210,23,0.8335
128,210,23,0.9156
129,210,23,0.8354
130,210,23,0.9098
131,210,23,0.8583
1107,211,132,0.9143
1108,211,132,0.9011
1109,211,132,0.4794
1110,211,132,0.7805
1111,211,132,0.2075
1112,211,132,0.7124
1113,211,132,0.7581
1561,212,17,0.5807
1562,212,17,0.9026
1745,213,23,0.5799
1746,213,23,0.9260
1747,213,23,0.4413
1748,213,23,0.2039
132,210,23,0.8911
133,210,23,0.8432
134,210,23,0.9734
135,210,23,0.7558
136,210,23,0.8838
137,210,23,0.8975
138,210,23,0.8585
139,210,23,0.9766
140,210,23,0.8552
141,210,23,0.3986
1114,211,132,0.2669
1115,211,132,0.6087
1563,212,17,0.5173
1564,212,17,0.4975
1749,213,23,0.4415
1750,213,23,0.0737
1751,213,23,0.5939
1752,213,23,0.1487
1753,213,23,0.7162
1754,213,23,0.4495
1755,213,23,0.9687
1756,213,23,0.7008
1757,213,23,0.4888
142,210,23,0.8945
143,210,23,0.8614
144,210,23,0.6813
145,210,23,0.8390
1116,211,132,0.8329
1117,211,132,0.4913
1118,211,132,0.9352
1119,211,132,0.4182
1120,211,132,0.3104
1121,211,132,0.0726
1565,212,17,0.8170
1566,212,17,0.6858
1567,212,17,0.9755
1568,212,17,0.7059
1569,212,17,0.8313
1570,212,17,0.5605
1571,212,17,0.9719
1572,212,17,0.4215
1573,212,17,0.0807
1758,213,107,0.8014
1759,213,107,0.9476
1760,213,107,0.7875
1761,213,107,0.5991
1762,213,107,0.7941
1763,213,107,0.5450
1764,213,107,0.3449
1765,213,107,0.1782
1766,213,107,0.8373
1767,213,107,0.7786
146,210,23,0.2344
147,210,23,0.9047
148,210,23,0.9382
149,210,23,0.7291
150,210,23,0.3184
151,210,23,0.7867
152,210,23,0.4883
153,210,23,0.5786
154,210,23,0.1768
155,210,23,0.9593
1122,211,132,0.7980
1123,211,132,0.9421
1124,211,132,0.9723
1125,211,132,0.8945
1126,211,132,0.8260
1127,211,132,0.9595
1128,211,132,0.9092
1129,211,132,0.9514
1130,211,132,0.9623
1131,211,132,0.4560
1574,212,17,0.4378
1575,212,17,0.4812
1768,213,107,0.8437
1769,213,107,0.9459
1770,213,107,0.8456
1771,213,107,0.8759
1772,213,107,0.9614
1773,213,107,0.8463
1774,213,107,0.9803
1775,213,107,0.7772
1776,213,107,0.6851
156,210,23,0.6135
157,210,23,0.5196
1132,211,132,0.8238
1133,211,132,0.2397
1134,211,132,0.4438
1576,212,17,0.8867
1577,212,17,0.6155
1578,212,17,0.9444
1579,212,17,0.0863
1777,213,43,0.9188
1778,213,43,0.7093
1779,213,43,0.6552
1780,213,43,0.5930
1781,213,43,0.5330
1782,213,43,0.4220
1783,213,43,0.8676
158,210,23,0.5032
159,210,23,0.9312
160,210,23,0.9667
161,210,23,0.9840
162,210,23,0.9163
1135,211,132,0.4270
1136,211,132,0.7563
1580,212,17,0.7938
1581,212,17,0.9501
1582,212,17,0.9529
1583,212,17,0.5619
1584,212,17,0.4811
1585,212,17,0.5804
1586,212,17,0.8859
1587,212,17,0.9717
1588,212,17,0.5754
1784,213,43,0.7869
1785,213,43,0.9461
1786,213,43,0.6999
1787,213,43,0.4283
163,210,23,0.9400
164,210,23,0.9674
165,210,23,0.4623
1137,211,132,0.8224
1138,211,132,0.8340
1139,211,132,0.6965
1140,211,132,0.9036
1141,211,132,0.9438
1142,211,132,0.8536
1143,211,132,0.7353
1144,211,132,0.9262
1589,212,17,0.8609
1590,212,17,0.6271
1788,213,43,0.8173
1789,213,43,0.9456
1790,213,43,0.6335
1791,213,43,0.6412
1792,213,43,0.2822
166,210,23,0.7712
167,210,23,0.6046
168,210,23,0.9337
169,210,23,0.0599
170,210,23,0.7442
171,210,23,0.7411
172,210,23,0.9406
173,210,23,0.9616
174,210,23,0.9526
175,210,23,0.9291
1145,211,132,0.6529
1146,211,132,0.8347
1147,211,132,0.4538
1148,211,132,0.6155
1149,211,132,0.3846
1150,211,132,0.7908
1591,212,17,0.7435
1592,212,17,0.9453
1593,212,17,0.9611
1594,212,17,0.1122
1793,213,43,0.9365
1794,213,43,0.7672
1795,213,43,0.8670
1796,213,43,0.5888
1797,213,43,0.8914
1798,213,43,0.9445
1799,213,43,0.9425
1800,213,43,0.9864
1801,213,43,0.9741
176,210,23,0.4806
177,210,23,0.5883
178,210,23,0.2544
179,210,23,0.7563
180,210,23,0.3739
1151,211,132,0.4386
1595,212,17,0.8981
1596,212,17,0.9713
1597,212,17,0.7841
1802,213,17,0.6327
1803,213,17,0.4200
181,210,23,0.3751
182,210,23,0.6218
1152,211,132,0.9256
1153,211,132,0.3764
1154,211,132,0.9505
1155,211,132,0.9740
1156,211,132,0.9028
1157,211,132,0.9700
1158,211,132,0.9797
1159,211,132,0.4645
1160,211,132,0.9702
1161,211,132,0.9754
1598,212,17,0.4416
1599,212,17,0.6103
1804,213,17,0.9593
1805,213,17,0.9455
1806,213,17,0.4400
183,210,23,0.9674
184,210,23,0.9372
185,210,23,0.0503
186,210,23,0.6048
1162,211,23,0.7893
1163,211,23,0.0302
1164,211,23,0.6345
1165,211,23,0.9676
1166,211,23,0.8877
1167,211,23,0.6917
1168,211,23,0.8235
1169,211,23,0.9739
1170,211,23,0.8247
1171,211,23,0.9591
1600,212,17,0.4982
1601,212,17,0.9037
1602,212,17,0.9118
1603,212,17,0.8318
1604,212,17,0.2021
1605,212,17,0.8214
1606,212,17,0.9599
1607,212,17,0.9693
1608,212,17,0.8241
1609,212,17,0.6449
1807,213,17,0.9110
1808,213,17,0.9654
1809,213,17,0.6011
1810,213,17,0.2135
187,210,23,0.1972
1172,211,23,0.3845
1173,211,23,0.6547
1174,211,23,0.3109
1175,211,23,0.5061
1176,211,23,0.9355
1177,211,23,0.9835
1178,211,23,0.0084
1179,211,23,0.4164
1180,211,23,0.6699
1181,211,23,0.3133
1610,212,93,0.9160
1611,212,93,0.9168
1612,212,93,0.8590
1613,212,93,0.9166
1614,212,93,0.0308
1615,212,93,0.7801
1616,212,93,0.4706
1617,212,93,0.6629
1811,213,17,0.9515
1812,213,17,0.5525
188,210,23,0.8999
189,210,23,0.4726
1182,211,23,0.7115
1183,211,23,0.8248
1184,211,23,0.7134
1185,211,23,0.8215
1186,211,23,0.1008
1187,211,23,0.4979
1188,211,23,0.8702
1189,211,23,0.1628
1190,211,23,0.3219
1191,211,23,0.6502
1618,212,93,0.6087
1619,212,93,0.8514
1813,213,17,0.5065
1814,213,17,0.5335
190,210,23,0.5519
191,210,23,0.5723
192,210,23,0.8180
193,210,23,0.0504
194,210,23,0.2461
1192,211,23,0.6504
1193,211,23,0.5860
1194,211,23,0.7178
1195,211,23,0.5245
1196,211,23,0.8517
1197,211,23,0.5891
1198,211,23,0.8982
1199,211,23,0.6003
1200,211,23,0.4296
1201,211,23,0.9115
1620,212,93,0.4049
1621,212,93,0.8535
1622,212,93,0.4607
1623,212,93,0.7638
1815,213,17,0.9477
1816,213,17,0.2666
1817,213,17,0.5689
1818,213,17,0.7331
195,210,23,0.8828
196,210,23,0.7718
1202,211,23,0.9469
1203,211,23,0.7408
1624,212,93,0.5859
1625,212,93,0.8876
1819,213,17,0.9453
1820,213,17,0.7303
197,210,23,0.8854
198,210,23,0.7568
1204,211,23,0.5743
1205,211,23,0.9633
1206,211,23,0.9745
1207,211,23,0.9872
1208,211,23,0.9782
1209,211,23,0.3681
1210,211,23,0.3380
1211,211,23,0.8282
1212,211,23,0.8984
1213,211,23,0.9591
1626,212,107,0.1096
1821,213,17,0.7827
1822,213,17,0.6429
199,210,23,0.0757
200,210,23,0.4606
1214,211,23,0.8890
1215,211,23,0.7477
1216,211,23,0.9252
1627,212,93,0.5776
1628,212,93,0.6281
1823,213,17,0.7435
1824,213,17,0.5087
1825,213,17,0.9005
201,210,23,0.9270
202,210,23,0.9718
203,210,23,0.7985
204,210,23,0.7437
205,210,23,0.9786
206,210,23,0.9773
207,210,23,0.3436
208,210,23,0.6930
209,210,23,0.3151
210,210,23,0.0594
1217,211,23,0.8859
1218,211,23,0.2983
1219,211,23,0.8515
1220,211,23,0.9470
1221,211,23,0.5700
1222,211,23,0.9513
1223,211,23,0.9883
1224,211,23,0.9927
1225,211,23,0.9937
1226,211,23,0.9942
1629,212,93,0.5993
1630,212,93,0.3310
1631,212,93,0.4200
1826,213,17,0.8337
1827,213,17,0.4939
211,210,23,0.7552
212,210,23,0.5872
1227,211,23,0.4375
1228,211,23,0.5789
1229,211,23,0.5311
1230,211,23,0.5985
1231,211,23,0.7355
1232,211,23,0.9441
1233,211,23,0.9666
1234,211,23,0.9823
1235,211,23,0.9700
1236,211,23,0.9869
1632,212,93,0.7108
1633,212,93,0.9729
1634,212,93,0.9291
1635,212,93,0.9647
1636,212,93,0.9606
1637,212,93,0.9482
1638,212,93,0.9618
1639,212,93,0.4644
1640,212,93,0.9521
1828,213,17,0.6581
1829,213,17,0.9162
1830,213,17,0.3246
1831,213,17,0.5932
1832,213,17,0.9687
1833,213,17,0.5183
1834,213,17,0.9180
1835,213,17,0.6058
1836,213,17,0.9682
213,210,23,0.9523
214,210,23,0.5581
215,210,23,0.9820
216,210,23,0.9843
217,210,23,0.4259
1237,211,107,0.8094
1238,211,107,0.9495
1239,211,107,0.7960
1240,211,107,0.5020
1241,211,107,0.9150
1242,211,107,0.0284
1243,211,107,0.6559
1244,211,107,0.6589
1245,211,107,0.9689
1246,211,107,0.2600
1837,213,93,0.7285
1838,213,93,0.8347
1839,213,93,0.9719
1840,213,93,0.9843
1841,213,93,0.9695
1842,213,93,0.9765
1843,213,93,0.8715
1844,213,93,0.2581
1845,213,93,0.8555
1846,213,93,0.9308
1888,214,132,0.2428
1889,214,132,0.8612
1890,214,132,0.1370
1891,214,132,0.7524
1892,214,132,0.0373
1893,214,132,0.9340
1894,214,132,0.9467
1895,214,132,0.5335
1896,214,132,0.8358
1897,214,132,0.7398
218,210,23,0.8379
219,210,23,0.3617
220,210,23,0.8628
221,210,23,0.7565
222,210,23,0.2448
1247,211,107,0.9110
1248,211,107,0.9418
1249,211,107,0.9842
1250,211,107,0.9793
1251,211,107,0.3673
1252,211,107,0.6796
1253,211,107,0.2599
1254,211,107,0.7713
1255,211,107,0.9384
1256,211,107,0.9128
1847,213,93,0.3024
1848,213,93,0.7623
1898,214,132,0.3163
1899,214,132,0.4267
1900,214,132,0.8816
1901,214,132,0.9101
1902,214,132,0.9520
1903,214,132,0.9756
1904,214,132,0.9683
1905,214,132,0.9582
1906,214,132,0.9835
1907,214,132,0.5732
223,210,23,0.8094
224,210,23,0.8247
225,210,23,0.9565
226,210,23,0.7233
227,210,23,0.5712
228,210,23,0.5045
229,210,23,0.8003
1257,211,107,0.8458
1258,211,107,0.9781
1259,211,107,0.9731
1260,211,107,0.9816
1261,211,107,0.9767
1262,211,107,0.9888
1263,211,107,0.5638
1264,211,107,0.9798
1265,211,107,0.9840
1849,213,93,0.7453
1850,213,93,0.5309
1851,213,93,0.9622
1852,213,93,0.9082
1853,213,93,0.8894
1908,214,132,0.9209
1909,214,132,0.8758
1910,214,132,0.5414
1911,214,132,0.9587
1912,214,132,0.8362
1913,214,132,0.9502
1914,214,132,0.2128
1915,214,132,0.3842
1916,214,132,0.9466
1917,214,132,0.9351
230,210,23,0.9400
231,210,23,0.3017
232,210,23,0.9307
233,210,23,0.8373
234,210,23,0.8978
235,210,23,0.9636
236,210,23,0.1060
1266,211,107,0.0458
1854,213,93,0.6561
1855,213,93,0.6183
1918,214,132,0.8846
1919,214,132,0.9626
1920,214,132,0.8832
1921,214,132,0.9742
1922,214,132,0.4431
1923,214,132,0.9306
1924,214,132,0.9592
1925,214,132,0.9893
1926,214,132,0.9410
1927,214,132,0.9902
237,210,23,0.1952
238,210,23,0.4986
1267,211,43,0.9498
1268,211,43,0.9587
1269,211,43,0.8731
1270,211,43,0.1232
1271,211,43,0.9271
1272,211,43,0.5130
1273,211,43,0.3005
1274,211,43,0.6965
1275,211,43,0.8895
1276,211,43,0.9751
1856,213,93,0.7600
1857,213,93,0.1588
1858,213,93,0.9686
1859,213,93,0.7609
1860,213,93,0.9614
1861,213,93,0.4476
1862,213,93,0.9676
1863,213,93,0.9643
1864,213,93,0.0698
1928,214,132,0.9419
1929,214,132,0.2075
1930,214,132,0.6059
1931,214,132,0.6119
1932,214,132,0.5573
1933,214,132,0.9423
1934,214,132,0.6151
1935,214,132,0.8560
1936,214,132,0.9614
1937,214,132,0.2104
239,210,23,0.6730
240,210,23,0.9347
241,210,23,0.0283
242,210,23,0.5761
243,210,23,0.9066
244,210,23,0.9363
245,210,23,0.8675
246,210,23,0.5161
247,210,23,0.9507
248,210,23,0.9702
1277,211,43,0.6932
1278,211,43,0.7011
1279,211,43,0.8799
1865,213,93,0.9403
1866,213,93,0.9750
1867,213,93,0.8870
1868,213,93,0.2808
1869,213,93,0.4596
1870,213,93,0.2649
1938,214,132,0.8763
1939,214,132,0.9370
1940,214,132,0.9703
1941,214,132,0.9666
1942,214,132,0.5135
1943,214,132,0.9632
1944,214,132,0.5615
1945,214,132,0.8439
1946,214,132,0.9501
1947,214,132,0.9653
249,210,23,0.4999
250,210,23,0.5985
1280,211,43,0.1040
1281,211,43,0.7325
1871,213,93,0.5330
1872,213,93,0.9698
1873,213,93,0.4936
1874,213,93,0.1765
1948,214,23,0.8398
1949,214,23,0.4186
1950,214,23,0.7357
1951,214,23,0.8589
1952,214,23,0.9514
1953,214,23,0.4616
1954,214,23,0.4340
1955,214,23,0.3957
1956,214,23,0.9669
1957,214,23,0.9926
251,210,23,0.8982
252,210,23,0.8222
253,210,23,0.7910
1282,211,43,0.7949
1283,211,43,0.0932
1284,211,43,0.8476
1285,211,43,0.5351
1286,211,43,0.8169
1287,211,43,0.8773
1288,211,43,0.8638
1289,211,43,0.8184
1290,211,43,0.2721
1291,211,43,0.3859
1875,213,93,0.8412
1876,213,93,0.4337
1958,214,23,0.8654
1959,214,23,0.5695
1960,214,23,0.2866
1961,214,23,0.4815
1962,214,23,0.3675
1963,214,23,0.7166
1964,214,23,0.2164
1965,214,23,0.7779
1966,214,23,0.8903
1967,214,23,0.0474
254,210,23,0.6789
255,210,23,0.6036
1292,211,43,0.9239
1293,211,43,0.8211
1294,211,43,0.9565
1295,211,43,0.3191
1296,211,43,0.7410
1297,211,43,0.4110
1298,211,43,0.7934
1299,211,43,0.9527
1300,211,43,0.5664
1301,211,43,0.4192
1877,213,93,0.2018
1878,213,93,0.4786
1968,214,23,0.8777
1969,214,23,0.5702
1970,214,23,0.6341
1971,214,23,0.1719
1972,214,23,0.6128
1973,214,23,0.5212
1974,214,23,0.3470
1975,214,23,0.2595
1976,214,23,0.5632
1977,214,23,0.3372
256,210,23,0.9429
257,210,23,0.6711
1302,211,43,0.6993
1303,211,43,0.3513
1304,211,43,0.8391
1305,211,43,0.9593
1306,211,43,0.9608
1307,211,43,0.6630
1308,211,43,0.7159
1309,211,43,0.7506
1310,211,43,0.8256
1311,211,43,0.7761
1879,213,93,0.9367
1880,213,93,0.8756
1881,213,93,0.9728
1882,213,93,0.8242
1883,213,93,0.9660
1884,213,93,0.9595
1885,213,93,0.9783
1886,213,93,0.9869
1887,213,93,0.9852
1978,214,23,0.8986
1979,214,23,0.9511
1980,214,23,0.5888
1981,214,23,0.7056
1982,214,23,0.7549
1983,214,23,0.8035
1984,214,23,0.8390
1985,214,23,0.9653
1986,214,23,0.9896
1987,214,23,0.9895
258,210,23,0.5312
259,210,23,0.4753
260,210,23,0.3416
1312,211,43,0.8463
1313,211,43,0.9204
1314,211,43,0.6013
1315,211,43,0.7481
