ID,User_ID,Bot_Strategy,Accuracy
48,210,132,0.9591
49,210,132,0.9662
50,210,132,0.9345
51,210,132,0.9620
52,210,132,0.9748
53,210,132,0.5080
1008,211,132,0.9249
1009,211,132,0.5348
1010,211,132,0.9661
1011,211,132,0.9710
1012,211,132,0.9526
1013,211,132,0.9746
1014,211,132,0.8921
1015,211,132,0.5066
1016,211,132,0.9096
1017,211,132,0.8967
1460,212,23,0.8142
1461,212,23,0.8624
1462,212,23,0.6875
1463,212,23,0.9566
1464,212,23,0.9720
1465,212,23,0.7808
1466,212,23,0.7613
1467,212,23,0.9657
1468,212,23,0.9682
1469,212,23,0.6135
1677,213,23,0.5160
1678,213,23,0.5374
1679,213,23,0.8634
1680,213,23,0.2193
1681,213,23,0.4900
1682,213,23,0.4231
1683,213,23,0.6667
1684,213,23,0.3775
1685,213,23,0.6784
1686,213,23,0.6752
54,210,23,0.9121
55,210,23,0.8030
56,210,23,0.3891
57,210,23,0.5532
58,210,23,0.7158
59,210,23,0.7859
60,210,23,0.7107
61,210,23,0.7356
62,210,23,0.7593
63,210,23,0.7650
1018,211,132,0.9608
1019,211,132,0.1542
1020,211,132,0.4798
1470,212,23,0.9063
1471,212,23,0.9547
1472,212,23,0.4398
1473,212,23,0.5561
1474,212,23,0.6127
1475,212,23,0.3782
1476,212,23,0.4527
1687,213,23,0.6255
1688,213,23,0.5680
1689,213,23,0.3860
1690,213,23,0.4762
1691,213,23,0.6566
1692,213,23,0.7669
1693,213,23,0.9459
1694,213,23,0.8728
1695,213,23,0.8347
1696,213,23,0.8357
64,210,23,0.8343
65,210,23,0.6758
66,210,23,0.9239
67,210,23,0.8520
1021,211,132,0.8596
1022,211,132,0.6738
1023,211,132,0.7704
1024,211,132,0.6471
1477,212,23,0.7073
1478,212,23,0.6950
1697,213,23,0.7575
1698,213,23,0.7308
68,210,23,0.7886
69,210,23,0.5290
70,210,23,0.7516
1025,211,132,0.9251
1026,211,132,0.9638
1027,211,132,0.1863
1028,211,132,0.7639
1029,211,132,0.0425
1479,212,23,0.9185
1480,212,23,0.9667
1481,212,23,0.9624
1482,212,23,0.9278
1483,212,23,0.8172
1484,212,23,0.3947
1485,212,23,0.9432
1486,212,23,0.9675
1487,212,23,0.9000
1488,212,23,0.9621
1699,213,23,0.8892
1700,213,23,0.7678
71,210,23,0.7064
72,210,23,0.6906
1030,211,132,0.4704
1031,211,132,0.9323
1032,211,132,0.8488
1033,211,132,0.4034
1034,211,132,0.8484
1035,211,132,0.6373
1036,211,132,0.5839
1037,211,132,0.9536
1038,211,132,0.6948
1039,211,132,0.8843
1489,212,107,0.7234
1490,212,107,0.6947
1491,212,107,0.9508
1492,212,107,0.9659
1493,212,107,0.9642
1494,212,107,0.9791
1495,212,107,0.5197
1496,212,107,0.8738
1497,212,107,0.8610
1701,213,23,0.8821
1702,213,23,0.7612
73,210,23,0.9043
74,210,23,0.4467
75,210,23,0.6810
1040,211,132,0.3464
1041,211,132,0.9434
1042,211,132,0.7418
1043,211,132,0.2112
1044,211,132,0.3102
1498,212,43,0.9562
1499,212,43,0.6110
1500,212,43,0.7725
1501,212,43,0.9499
1502,212,43,0.8938
1503,212,43,0.4365
1504,212,43,0.4110
1505,212,43,0.5922
1506,212,43,0.7508
1703,213,23,0.4500
1704,213,23,0.7802
76,210,23,0.9134
77,210,23,0.4857
78,210,23,0.9545
79,210,23,0.9647
80,210,23,0.9654
81,210,23,0.7961
82,210,23,0.5544
1045,211,132,0.6082
1046,211,132,0.9312
1047,211,132,0.9739
1048,211,132,0.9568
1049,211,132,0.6240
1050,211,132,0.4937
1507,212,43,0.9097
1508,212,43,0.9642
1509,212,43,0.9520
1510,212,43,0.8993
1705,213,23,0.8965
1706,213,23,0.1184
1707,213,23,0.9666
1708,213,23,0.3556
1709,213,23,0.9653
1710,213,23,0.9565
1711,213,23,0.9062
1712,213,23,0.7777
1713,213,23,0.0759
1714,213,23,0.8691
83,210,23,0.9135
84,210,23,0.9640
85,210,23,0.6960
1051,211,132,0.9297
1052,211,132,0.9363
1053,211,132,0.5520
1054,211,132,0.5876
1511,212,43,0.9039
1512,212,43,0.9442
1513,212,43,0.9220
1514,212,43,0.6961
1515,212,43,0.8056
1516,212,43,0.7637
1517,212,43,0.1285
1518,212,43,0.9010
1519,212,43,0.9006
1520,212,43,0.9589
1715,213,23,0.9283
1716,213,23,0.9527
1717,213,23,0.7805
1718,213,23,0.6044
86,210,23,0.9039
87,210,23,0.9619
88,210,23,0.6289
1055,211,132,0.9263
1056,211,132,0.4807
1057,211,132,0.2954
1521,212,43,0.8068
1522,212,43,0.9387
1523,212,43,0.9750
1524,212,43,0.8957
1525,212,43,0.9690
1526,212,43,0.3967
1527,212,43,0.7232
1528,212,43,0.9222
1719,213,23,0.9276
1720,213,23,0.9484
1721,213,23,0.7146
1722,213,23,0.5362
89,210,23,0.8849
90,210,23,0.7517
1058,211,132,0.8516
1059,211,132,0.9527
1060,211,132,0.9385
1061,211,132,0.0270
1062,211,132,0.9439
1529,212,43,0.8202
1530,212,43,0.2259
1531,212,43,0.4542
1723,213,23,0.8517
1724,213,23,0.9642
1725,213,23,0.7819
91,210,23,0.7404
92,210,23,0.9623
93,210,23,0.5355
1063,211,132,0.7851
1064,211,132,0.6909
1065,211,132,0.8488
1066,211,132,0.8946
1067,211,132,0.8250
1068,211,132,0.9656
1069,211,132,0.4422
1070,211,132,0.8601
1071,211,132,0.9696
1072,211,132,0.9612
1532,212,43,0.9291
1533,212,43,0.6844
1534,212,43,0.5338
1535,212,43,0.8644
1536,212,43,0.3250
1537,212,43,0.9578
1538,212,43,0.9069
1539,212,43,0.9294
1540,212,43,0.9290
1726,213,23,0.9269
1727,213,23,0.0918
1728,213,23,0.3412
94,210,23,0.7126
95,210,23,0.3214
96,210,23,0.4375
1073,211,132,0.4182
1074,211,132,0.6345
1541,212,17,0.9120
1542,212,17,0.7105
1729,213,23,0.4355
1730,213,23,0.0827
1731,213,23,0.7144
97,210,23,0.8400
98,210,23,0.9667
99,210,23,0.9495
100,210,23,0.9691
101,210,23,0.8173
102,210,23,0.6640
103,210,23,0.7652
104,210,23,0.3622
105,210,23,0.8536
106,210,23,0.9742
1075,211,132,0.7158
1076,211,132,0.9523
1077,211,132,0.9666
1078,211,132,0.7430
1079,211,132,0.9483
1080,211,132,0.0615
1081,211,132,0.5955
1543,212,17,0.6078
1544,212,17,0.7410
1732,213,23,0.9028
1733,213,23,0.9639
1734,213,23,0.9573
1735,213,23,0.4107
107,210,23,0.7965
108,210,23,0.7969
1082,211,132,0.9190
1083,211,132,0.9641
1084,211,132,0.4754
1085,211,132,0.8525
1086,211,132,0.9397
1087,211,132,0.9683
1088,211,132,0.8555
1089,211,132,0.0777
1090,211,132,0.9455
1545,212,17,0.7545
1546,212,17,0.5188
1547,212,17,0.9064
1736,213,23,0.1500
1737,213,23,0.6855
109,210,23,0.7954
110,210,23,0.4964
111,210,23,0.1871
112,210,23,0.3332
113,210,23,0.3379
114,210,23,0.8310
115,210,23,0.9245
116,210,23,0.0341
117,210,23,0.9183
118,210,23,0.4760
1091,211,132,0.9058
1092,211,132,0.9577
1093,211,132,0.8018
1094,211,132,0.9560
1095,211,132,0.8486
1096,211,132,0.9638
1548,212,17,0.6947
1549,212,17,0.9453
1550,212,17,0.2633
1738,213,23,0.5303
1739,213,23,0.9316
1740,213,23,0.9304
1741,213,23,0.9703
1742,213,23,0.6180
119,210,23,0.7954
120,210,23,0.9042
121,210,23,0.7640
1097,211,132,0.9101
1098,211,132,0.9438
1099,211,132,0.7194
1100,211,132,0.9050
1101,211,132,0.9100
1102,211,132,0.9659
1103,211,132,0.9572
1104,211,132,0.8760
1105,211,132,0.9663
1106,211,132,0.3256
1551,212,17,0.5993
1552,212,17,0.9648
1553,212,17,0.3814
1554,212,17,0.6225
1555,212,17,0.7203
1556,212,17,0.9614
1557,212,17,0.5905
1558,212,17,0.9519
1559,212,17,0.7214
1560,212,17,0.4247
1743,213,23,0.8750
1744,213,23,0.8802
122,210,23,0.6439
123,210,23,0.6514
124,210,23,0.7560
125,210,23,0.7631
126,210,23,0.7013
127,210,23,0.7600
128,210,23,0.6518
129,210,23,0.7522
130,210,23,0.7473
131,210,23,0.7616
1107,211,132,0.9295
1108,211,132,0.9522
1109,211,132,0.5486
1110,211,132,0.8448
1111,211,132,0.3493
1112,211,132,0.7446
1113,211,132,0.7311
1561,212,17,0.6022
1562,212,17,0.9174
1745,213,23,0.7102
1746,213,23,0.9252
1747,213,23,0.3563
1748,213,23,0.2050
132,210,23,0.8347
133,210,23,0.7024
134,210,23,0.9603
135,210,23,0.7710
136,210,23,0.8690
137,210,23,0.8866
138,210,23,0.8468
139,210,23,0.9720
140,210,23,0.8938
141,210,23,0.5708
1114,211,132,0.4457
1115,211,132,0.6784
1563,212,17,0.4792
1564,212,17,0.6104
1749,213,23,0.4526
1750,213,23,0.1016
1751,213,23,0.6428
1752,213,23,0.1885
1753,213,23,0.8520
1754,213,23,0.4972
1755,213,23,0.9454
1756,213,23,0.7675
1757,213,23,0.6584
142,210,23,0.8764
143,210,23,0.9356
144,210,23,0.4857
145,210,23,0.8521
1116,211,132,0.7770
1117,211,132,0.3952
1118,211,132,0.8531
1119,211,132,0.6457
1120,211,132,0.3792
1121,211,132,0.0790
1565,212,17,0.8257
1566,212,17,0.6294
1567,212,17,0.9656
1568,212,17,0.5825
1569,212,17,0.7010
1570,212,17,0.5551
1571,212,17,0.9647
1572,212,17,0.3442
1573,212,17,0.1279
1758,213,107,0.8275
1759,213,107,0.9179
1760,213,107,0.6715
1761,213,107,0.7157
1762,213,107,0.7788
1763,213,107,0.5156
1764,213,107,0.4166
1765,213,107,0.1473
1766,213,107,0.8458
1767,213,107,0.8505
146,210,23,0.2598
147,210,23,0.9293
148,210,23,0.9447
149,210,23,0.7973
150,210,23,0.4959
151,210,23,0.7849
152,210,23,0.4088
153,210,23,0.6110
154,210,23,0.1464
155,210,23,0.9423
1122,211,132,0.9009
1123,211,132,0.9374
1124,211,132,0.9725
1125,211,132,0.8761
1126,211,132,0.8701
1127,211,132,0.9632
1128,211,132,0.9699
1129,211,132,0.9519
1130,211,132,0.9750
1131,211,132,0.4099
1574,212,17,0.3993
1575,212,17,0.5437
1768,213,107,0.8762
1769,213,107,0.9357
1770,213,107,0.9087
1771,213,107,0.9125
1772,213,107,0.9524
1773,213,107,0.9378
1774,213,107,0.9785
1775,213,107,0.9344
1776,213,107,0.4451
156,210,23,0.7247
157,210,23,0.4925
1132,211,132,0.9398
1133,211,132,0.3119
1134,211,132,0.5234
1576,212,17,0.9040
1577,212,17,0.5861
1578,212,17,0.9417
1579,212,17,0.2043
1777,213,43,0.8861
1778,213,43,0.5640
1779,213,43,0.7368
1780,213,43,0.5764
1781,213,43,0.5642
1782,213,43,0.4258
1783,213,43,0.8877
158,210,23,0.7432
159,210,23,0.9357
160,210,23,0.9615
161,210,23,0.9789
162,210,23,0.9525
1135,211,132,0.4650
1136,211,132,0.8001
1580,212,17,0.7667
1581,212,17,0.9524
1582,212,17,0.9517
1583,212,17,0.5793
1584,212,17,0.6584
1585,212,17,0.7443
1586,212,17,0.9022
1587,212,17,0.9695
1588,212,17,0.6735
1784,213,43,0.7937
1785,213,43,0.9297
1786,213,43,0.6569
1787,213,43,0.5113
163,210,23,0.9170
164,210,23,0.9650
165,210,23,0.5514
1137,211,132,0.8639
1138,211,132,0.6339
1139,211,132,0.6648
1140,211,132,0.8974
1141,211,132,0.9368
1142,211,132,0.7730
1143,211,132,0.8038
1144,211,132,0.9253
1589,212,17,0.8673
1590,212,17,0.6833
1788,213,43,0.8657
1789,213,43,0.9528
1790,213,43,0.6842
1791,213,43,0.4869
1792,213,43,0.2804
166,210,23,0.8027
167,210,23,0.5309
168,210,23,0.9327
169,210,23,0.0947
170,210,23,0.7030
171,210,23,0.6963
172,210,23,0.9489
173,210,23,0.9596
174,210,23,0.9421
175,210,23,0.8913
1145,211,132,0.6634
1146,211,132,0.8620
1147,211,132,0.5625
1148,211,132,0.6261
1149,211,132,0.4936
1150,211,132,0.7634
1591,212,17,0.7665
1592,212,17,0.9141
1593,212,17,0.9608
1594,212,17,0.2095
1793,213,43,0.9255
1794,213,43,0.5340
1795,213,43,0.8491
1796,213,43,0.6314
1797,213,43,0.8669
1798,213,43,0.9336
1799,213,43,0.9436
1800,213,43,0.9813
1801,213,43,0.9749
176,210,23,0.5790
177,210,23,0.5013
178,210,23,0.2602
179,210,23,0.6432
180,210,23,0.5008
1151,211,132,0.4246
1595,212,17,0.8276
1596,212,17,0.9548
1597,212,17,0.8130
1802,213,17,0.6880
1803,213,17,0.4234
181,210,23,0.4200
182,210,23,0.7089
1152,211,132,0.9368
1153,211,132,0.4658
1154,211,132,0.9520
1155,211,132,0.9703
1156,211,132,0.9619
1157,211,132,0.9603
1158,211,132,0.9791
1159,211,132,0.6445
1160,211,132,0.9731
1161,211,132,0.9638
1598,212,17,0.4764
1599,212,17,0.6574
1804,213,17,0.9281
1805,213,17,0.9374
1806,213,17,0.5393
183,210,23,0.9132
184,210,23,0.9337
185,210,23,0.0452
186,210,23,0.7075
1162,211,23,0.7744
1163,211,23,0.0358
1164,211,23,0.7283
1165,211,23,0.9507
1166,211,23,0.8173
1167,211,23,0.7624
1168,211,23,0.8135
1169,211,23,0.9694
1170,211,23,0.8273
1171,211,23,0.9668
1600,212,17,0.5905
1601,212,17,0.8964
1602,212,17,0.9287
1603,212,17,0.8284
1604,212,17,0.2739
1605,212,17,0.7858
1606,212,17,0.9698
1607,212,17,0.9648
1608,212,17,0.9337
1609,212,17,0.6334
1807,213,17,0.8871
1808,213,17,0.9629
1809,213,17,0.5564
1810,213,17,0.2793
187,210,23,0.2284
1172,211,23,0.3674
1173,211,23,0.6860
1174,211,23,0.2462
1175,211,23,0.5873
1176,211,23,0.9433
1177,211,23,0.9786
1178,211,23,0.0139
1179,211,23,0.0712
1180,211,23,0.8011
1181,211,23,0.1970
1610,212,93,0.9322
1611,212,93,0.9281
1612,212,93,0.9025
1613,212,93,0.9051
1614,212,93,0.0389
1615,212,93,0.8083
1616,212,93,0.5829
1617,212,93,0.6155
1811,213,17,0.9315
1812,213,17,0.6961
188,210,23,0.9083
189,210,23,0.6216
1182,211,23,0.8204
1183,211,23,0.7073
1184,211,23,0.6829
1185,211,23,0.7658
1186,211,23,0.0971
1187,211,23,0.7436
1188,211,23,0.7819
1189,211,23,0.2220
1190,211,23,0.2095
1191,211,23,0.6977
1618,212,93,0.6942
1619,212,93,0.8957
1813,213,17,0.4842
1814,213,17,0.5548
190,210,23,0.5910
191,210,23,0.6258
192,210,23,0.8424
193,210,23,0.0583
194,210,23,0.3397
1192,211,23,0.7384
1193,211,23,0.5574
1194,211,23,0.7356
1195,211,23,0.6878
1196,211,23,0.9195
1197,211,23,0.6546
1198,211,23,0.8400
1199,211,23,0.6320
1200,211,23,0.5548
1201,211,23,0.9183
1620,212,93,0.4289
1621,212,93,0.8663
1622,212,93,0.1642
1623,212,93,0.8427
1815,213,17,0.9259
1816,213,17,0.3670
1817,213,17,0.6730
1818,213,17,0.7901
195,210,23,0.8813
196,210,23,0.7080
1202,211,23,0.9388
1203,211,23,0.7716
1624,212,93,0.6178
1625,212,93,0.9142
1819,213,17,0.9250
1820,213,17,0.6931
197,210,23,0.8390
198,210,23,0.7727
1204,211,23,0.7405
1205,211,23,0.9468
1206,211,23,0.9606
1207,211,23,0.9713
1208,211,23,0.9560
1209,211,23,0.2243
1210,211,23,0.4192
1211,211,23,0.8500
1212,211,23,0.9005
1213,211,23,0.9293
1626,212,107,0.1576
1821,213,17,0.7133
1822,213,17,0.6086
199,210,23,0.1222
200,210,23,0.4612
1214,211,23,0.8784
1215,211,23,0.7913
1216,211,23,0.8988
1627,212,93,0.6892
1628,212,93,0.5780
1823,213,17,0.7666
1824,213,17,0.5206
1825,213,17,0.9231
201,210,23,0.9143
202,210,23,0.9478
203,210,23,0.8345
204,210,23,0.7844
205,210,23,0.9756
206,210,23,0.9635
207,210,23,0.3408
208,210,23,0.7610
209,210,23,0.3093
210,210,23,0.0686
1217,211,23,0.8887
1218,211,23,0.3243
1219,211,23,0.8088
1220,211,23,0.8737
1221,211,23,0.4892
1222,211,23,0.8669
1223,211,23,0.9179
1224,211,23,0.9284
1225,211,23,0.9718
1226,211,23,0.9849
1629,212,93,0.7029
1630,212,93,0.2717
1631,212,93,0.4756
1826,213,17,0.8515
1827,213,17,0.6687
211,210,23,0.7555
212,210,23,0.6678
1227,211,23,0.6621
1228,211,23,0.6456
1229,211,23,0.6225
1230,211,23,0.5433
1231,211,23,0.6553
1232,211,23,0.8346
1233,211,23,0.9282
1234,211,23,0.9546
1235,211,23,0.8696
1236,211,23,0.9830
1632,212,93,0.5430
1633,212,93,0.9635
1634,212,93,0.9252
1635,212,93,0.9541
1636,212,93,0.9618
1637,212,93,0.9365
1638,212,93,0.9677
1639,212,93,0.5624
1640,212,93,0.9447
1828,213,17,0.7376
1829,213,17,0.9154
1830,213,17,0.3146
1831,213,17,0.6544
1832,213,17,0.9481
1833,213,17,0.5443
1834,213,17,0.9379
1835,213,17,0.5399
1836,213,17,0.9617
213,210,23,0.9158
214,210,23,0.5399
215,210,23,0.9603
216,210,23,0.9702
217,210,23,0.5737
1237,211,107,0.9295
1238,211,107,0.9601
1239,211,107,0.8969
1240,211,107,0.3709
1241,211,107,0.9343
1242,211,107,0.0291
1243,211,107,0.7243
1244,211,107,0.7306
1245,211,107,0.9677
1246,211,107,0.2114
1837,213,93,0.7178
1838,213,93,0.8995
1839,213,93,0.9660
1840,213,93,0.9794
1841,213,93,0.9760
1842,213,93,0.9692
1843,213,93,0.9443
1844,213,93,0.1965
1845,213,93,0.9002
1846,213,93,0.9428
1888,214,132,0.5473
1889,214,132,0.9163
1890,214,132,0.0952
1891,214,132,0.6782
1892,214,132,0.0459
1893,214,132,0.9563
1894,214,132,0.9476
1895,214,132,0.4395
1896,214,132,0.7543
1897,214,132,0.7463
218,210,23,0.8045
219,210,23,0.4396
220,210,23,0.9244
221,210,23,0.8187
222,210,23,0.2748
1247,211,107,0.9561
1248,211,107,0.9653
1249,211,107,0.9841
1250,211,107,0.9709
1251,211,107,0.2995
1252,211,107,0.8205
1253,211,107,0.1391
1254,211,107,0.8908
1255,211,107,0.9555
1256,211,107,0.9528
1847,213,93,0.3575
1848,213,93,0.7595
1898,214,132,0.4329
1899,214,132,0.3646
1900,214,132,0.8969
1901,214,132,0.9352
1902,214,132,0.9420
1903,214,132,0.9735
1904,214,132,0.9635
1905,214,132,0.9673
1906,214,132,0.9722
1907,214,132,0.4198
223,210,23,0.8338
224,210,23,0.8831
225,210,23,0.9436
226,210,23,0.7493
227,210,23,0.7641
228,210,23,0.3929
229,210,23,0.8905
1257,211,107,0.9449
1258,211,107,0.9828
1259,211,107,0.9700
1260,211,107,0.9827
1261,211,107,0.9653
1262,211,107,0.9810
1263,211,107,0.3573
1264,211,107,0.9625
1265,211,107,0.9680
1849,213,93,0.7826
1850,213,93,0.3947
1851,213,93,0.9526
1852,213,93,0.8677
1853,213,93,0.9393
1908,214,132,0.9219
1909,214,132,0.9334
1910,214,132,0.5057
1911,214,132,0.9572
1912,214,132,0.9387
1913,214,132,0.9560
1914,214,132,0.1342
1915,214,132,0.5823
1916,214,132,0.9274
1917,214,132,0.9508
230,210,23,0.9386
231,210,23,0.3332
232,210,23,0.9137
233,210,23,0.6899
234,210,23,0.9155
235,210,23,0.9274
236,210,23,0.1345
1266,211,107,0.0640
1854,213,93,0.7512
1855,213,93,0.7208
1918,214,132,0.9073
1919,214,132,0.9700
1920,214,132,0.9094
1921,214,132,0.9749
1922,214,132,0.2806
1923,214,132,0.9023
1924,214,132,0.9554
1925,214,132,0.9811
1926,214,132,0.9044
1927,214,132,0.9813
237,210,23,0.1466
238,210,23,0.6128
1267,211,43,0.9350
1268,211,43,0.8755
1269,211,43,0.9237
1270,211,43,0.1382
1271,211,43,0.9470
1272,211,43,0.5366
1273,211,43,0.3586
1274,211,43,0.7942
1275,211,43,0.9273
1276,211,43,0.9746
1856,213,93,0.7563
1857,213,93,0.0909
1858,213,93,0.9671
1859,213,93,0.5691
1860,213,93,0.9611
1861,213,93,0.4098
1862,213,93,0.9655
1863,213,93,0.9658
1864,213,93,0.0694
1928,214,132,0.9259
1929,214,132,0.1706
1930,214,132,0.6911
1931,214,132,0.5662
1932,214,132,0.5356
1933,214,132,0.9370
1934,214,132,0.6694
1935,214,132,0.7475
1936,214,132,0.9584
1937,214,132,0.1184
239,210,23,0.7568
240,210,23,0.9175
241,210,23,0.0469
242,210,23,0.6853
243,210,23,0.9214
244,210,23,0.9511
245,210,23,0.8027
246,210,23,0.6012
247,210,23,0.9513
248,210,23,0.9604
1277,211,43,0.6863
1278,211,43,0.7901
1279,211,43,0.9027
1865,213,93,0.9203
1866,213,93,0.9662
1867,213,93,0.9261
1868,213,93,0.5026
1869,213,93,0.5197
1870,213,93,0.3142
1938,214,132,0.9184
1939,214,132,0.9491
1940,214,132,0.9610
1941,214,132,0.9738
1942,214,132,0.3814
1943,214,132,0.9596
1944,214,132,0.8529
1945,214,132,0.9161
1946,214,132,0.9023
1947,214,132,0.9540
249,210,23,0.6303
250,210,23,0.6265
1280,211,43,0.0747
1281,211,43,0.8886
1871,213,93,0.5369
1872,213,93,0.9574
1873,213,93,0.6214
1874,213,93,0.2047
1948,214,23,0.7301
1949,214,23,0.4315
1950,214,23,0.6490
1951,214,23,0.7318
1952,214,23,0.9384
1953,214,23,0.4853
1954,214,23,0.2953
1955,214,23,0.4802
1956,214,23,0.8749
1957,214,23,0.9640
251,210,23,0.8274
252,210,23,0.6198
253,210,23,0.8014
1282,211,43,0.6814
1283,211,43,0.0695
1284,211,43,0.9331
1285,211,43,0.6819
1286,211,43,0.8301
1287,211,43,0.9279
1288,211,43,0.7773
1289,211,43,0.7795
1290,211,43,0.3626
1291,211,43,0.2824
1875,213,93,0.8233
1876,213,93,0.4303
1958,214,23,0.9162
1959,214,23,0.6867
1960,214,23,0.3368
1961,214,23,0.5283
1962,214,23,0.3537
1963,214,23,0.7835
1964,214,23,0.1162
1965,214,23,0.7897
1966,214,23,0.8167
1967,214,23,0.0544
254,210,23,0.6967
255,210,23,0.6590
1292,211,43,0.8982
1293,211,43,0.7618
1294,211,43,0.9547
1295,211,43,0.3059
1296,211,43,0.7688
1297,211,43,0.7337
1298,211,43,0.7631
1299,211,43,0.9443
1300,211,43,0.4821
1301,211,43,0.5411
1877,213,93,0.2318
1878,213,93,0.5191
1968,214,23,0.8898
1969,214,23,0.5272
1970,214,23,0.6772
1971,214,23,0.0896
1972,214,23,0.6939
1973,214,23,0.5837
1974,214,23,0.2575
1975,214,23,0.2334
1976,214,23,0.6365
1977,214,23,0.1224
256,210,23,0.9389
257,210,23,0.6944
1302,211,43,0.7582
1303,211,43,0.3410
1304,211,43,0.9352
1305,211,43,0.9508
1306,211,43,0.9680
1307,211,43,0.6132
1308,211,43,0.7876
1309,211,43,0.9001
1310,211,43,0.7646
1311,211,43,0.8451
1879,213,93,0.9360
1880,213,93,0.8159
1881,213,93,0.9668
1882,213,93,0.8789
1883,213,93,0.9697
1884,213,93,0.9417
1885,213,93,0.9585
1886,213,93,0.9684
1887,213,93,0.9616
1978,214,23,0.8948
1979,214,23,0.9251
1980,214,23,0.6309
1981,214,23,0.6249
1982,214,23,0.7377
1983,214,23,0.7570
1984,214,23,0.8024
1985,214,23,0.9064
1986,214,23,0.9871
1987,214,23,0.9738
258,210,23,0.5078
259,210,23,0.5254
260,210,23,0.4402
1312,211,43,0.8790
1313,211,43,0.9039
1314,211,43,0.5476
1315,211,43,0.9019
