ID,User_ID,Bot_Strategy,Accuracy
152,210,23,0.5989
153,210,23,0.5957
154,210,23,0.1466
155,210,23,0.9603
1122,211,132,0.8325
1123,211,132,0.9418
1124,211,132,0.9743
1125,211,132,0.9812
1126,211,132,0.9723
1127,211,132,0.8536
1128,211,132,0.8009
1129,211,132,0.9852
1130,211,132,0.9787
1131,211,132,0.2671
1574,212,17,0.1790
1575,212,17,0.3785
1768,213,107,0.6632
1769,213,107,0.9683
1770,213,107,0.9629
1771,213,107,0.9187
1772,213,107,0.9769
1773,213,107,0.9619
1774,213,107,0.9943
1775,213,107,0.7965
1776,213,107,0.7554
156,210,23,0.7207
157,210,23,0.4472
1132,211,132,0.7883
1133,211,132,0.2430
1134,211,132,0.4531
1576,212,17,0.9248
1577,212,17,0.7439
1578,212,17,0.9349
1579,212,17,0.1634
1777,213,43,0.9205
1778,213,43,0.8806
1779,213,43,0.6629
1780,213,43,0.5827
1781,213,43,0.4673
1782,213,43,0.4529
1783,213,43,0.8124
158,210,23,0.5204
159,210,23,0.9739
160,210,23,0.9665
161,210,23,0.9777
162,210,23,0.8949
1135,211,132,0.2892
1136,211,132,0.6621
1580,212,17,0.7875
1581,212,17,0.9729
1582,212,17,0.8446
1583,212,17,0.5735
1584,212,17,0.4969
1585,212,17,0.4530
1586,212,17,0.9147
1587,212,17,0.9768
1588,212,17,0.7351
1784,213,43,0.7861
1785,213,43,0.9788
1786,213,43,0.7089
1787,213,43,0.3001
163,210,23,0.9123
164,210,23,0.9745
165,210,23,0.6200
1137,211,132,0.7969
1138,211,132,0.8642
1139,211,132,0.5906
1140,211,132,0.9441
1141,211,132,0.8180
1142,211,132,0.8517
1143,211,132,0.7504
1144,211,132,0.8281
1589,212,17,0.8307
1590,212,17,0.5972
1788,213,43,0.7539
1789,213,43,0.9564
1790,213,43,0.8026
1791,213,43,0.8163
1792,213,43,0.2590
166,210,23,0.7798
167,210,23,0.6648
168,210,23,0.9606
169,210,23,0.0940
170,210,23,0.6748
171,210,23,0.7804
172,210,23,0.8966
173,210,23,0.9778
174,210,23,0.9064
175,210,23,0.9429
1145,211,132,0.5591
1146,211,132,0.7632
1147,211,132,0.3939
1148,211,132,0.6448
1149,211,132,0.3761
1150,211,132,0.7533
1591,212,17,0.7798
1592,212,17,0.9840
1593,212,17,0.9776
1594,212,17,0.1700
1793,213,43,0.8284
1794,213,43,0.7564
1795,213,43,0.9376
1796,213,43,0.5403
1797,213,43,0.9655
1798,213,43,0.9764
1799,213,43,0.9557
1800,213,43,0.9815
1801,213,43,0.9859
176,210,23,0.5784
177,210,23,0.5612
178,210,23,0.4383
179,210,23,0.8520
180,210,23,0.3636
1151,211,132,0.3963
1595,212,17,0.8667
1596,212,17,0.9740
1597,212,17,0.9212
1802,213,17,0.7473
1803,213,17,0.3397
181,210,23,0.5534
182,210,23,0.6894
1152,211,132,0.8308
1153,211,132,0.5411
1154,211,132,0.9117
1155,211,132,0.9852
1156,211,132,0.9843
1157,211,132,0.9884
1158,211,132,0.9870
1159,211,132,0.0903
1160,211,132,0.9687
1161,211,132,0.9856
1598,212,17,0.3512
1599,212,17,0.6147
1804,213,17,0.9427
1805,213,17,0.9705
1806,213,17,0.2203
183,210,23,0.9708
184,210,23,0.9675
185,210,23,0.0191
186,210,23,0.5959
1162,211,23,0.5563
1163,211,23,0.0268
1164,211,23,0.7640
1165,211,23,0.9577
1166,211,23,0.9830
1167,211,23,0.7432
1168,211,23,0.8388
1169,211,23,0.9783
1170,211,23,0.9194
1171,211,23,0.9720
1600,212,17,0.5384
1601,212,17,0.9601
1602,212,17,0.8955
1603,212,17,0.9205
1604,212,17,0.1714
1605,212,17,0.9258
1606,212,17,0.9794
1607,212,17,0.9770
1608,212,17,0.7541
1609,212,17,0.7292
1807,213,17,0.8694
1808,213,17,0.9772
1809,213,17,0.7250
1810,213,17,0.2145
187,210,23,0.2772
1172,211,23,0.3635
1173,211,23,0.6936
1174,211,23,0.2623
1175,211,23,0.6784
1176,211,23,0.8982
1177,211,23,0.9678
1178,211,23,0.0149
1179,211,23,0.6701
1180,211,23,0.5752
1181,211,23,0.4613
1610,212,93,0.8452
1611,212,93,0.8754
1612,212,93,0.8370
1613,212,93,0.8951
1614,212,93,0.0490
1615,212,93,0.9008
1616,212,93,0.1270
1617,212,93,0.5540
1811,213,17,0.9221
1812,213,17,0.5833
188,210,23,0.8603
189,210,23,0.4414
1182,211,23,0.8474
1183,211,23,0.7875
1184,211,23,0.6035
1185,211,23,0.8838
1186,211,23,0.0246
1187,211,23,0.6223
1188,211,23,0.8679
1189,211,23,0.1183
1190,211,23,0.4121
1191,211,23,0.6316
1618,212,93,0.5378
1619,212,93,0.8336
1813,213,17,0.5060
1814,213,17,0.4441
190,210,23,0.6816
191,210,23,0.5900
192,210,23,0.9077
193,210,23,0.0728
194,210,23,0.1957
1192,211,23,0.7510
1193,211,23,0.5027
1194,211,23,0.8090
1195,211,23,0.4420
1196,211,23,0.8443
1197,211,23,0.5209
1198,211,23,0.9353
1199,211,23,0.5590
1200,211,23,0.2508
1201,211,23,0.8346
1620,212,93,0.6464
1621,212,93,0.9480
1622,212,93,0.7891
1623,212,93,0.8304
1815,213,17,0.8946
1816,213,17,0.3925
1817,213,17,0.6362
1818,213,17,0.6777
195,210,23,0.8576
196,210,23,0.7843
1202,211,23,0.8946
1203,211,23,0.8034
1624,212,93,0.5949
1625,212,93,0.8671
1819,213,17,0.9400
1820,213,17,0.8263
197,210,23,0.8549
198,210,23,0.7264
1204,211,23,0.3284
1205,211,23,0.9007
1206,211,23,0.9582
1207,211,23,0.9859
1208,211,23,0.9839
1209,211,23,0.1771
1210,211,23,0.3326
1211,211,23,0.8911
1212,211,23,0.9397
1213,211,23,0.9433
1626,212,107,0.0712
1821,213,17,0.7529
1822,213,17,0.7836
199,210,23,0.0276
200,210,23,0.4568
1214,211,23,0.8743
1215,211,23,0.8387
1216,211,23,0.9576
1627,212,93,0.7210
1628,212,93,0.5898
1823,213,17,0.7792
1824,213,17,0.6422
1825,213,17,0.9455
201,210,23,0.8969
202,210,23,0.9813
203,210,23,0.6732
204,210,23,0.6741
205,210,23,0.9773
206,210,23,0.9799
207,210,23,0.3331
208,210,23,0.7725
209,210,23,0.5245
210,210,23,0.0533
1217,211,23,0.8636
1218,211,23,0.3292
1219,211,23,0.7380
1220,211,23,0.8653
1221,211,23,0.7667
1222,211,23,0.9217
1223,211,23,0.9664
1224,211,23,0.9829
1225,211,23,0.9931
1226,211,23,0.9930
1629,212,93,0.6295
1630,212,93,0.2710
1631,212,93,0.3536
1826,213,17,0.7945
1827,213,17,0.5468
211,210,23,0.5841
212,210,23,0.5954
1227,211,23,0.6384
1228,211,23,0.6363
1229,211,23,0.5276
1230,211,23,0.6302
1231,211,23,0.7328
1232,211,23,0.9894
1233,211,23,0.9916
1234,211,23,0.9929
1235,211,23,0.9943
1236,211,23,0.9935
1632,212,93,0.5526
1633,212,93,0.9728
1634,212,93,0.9143
1635,212,93,0.9816
1636,212,93,0.8529
1637,212,93,0.8623
1638,212,93,0.9080
1639,212,93,0.6932
1640,212,93,0.9596
1828,213,17,0.6195
1829,213,17,0.8399
1830,213,17,0.4249
1831,213,17,0.7060
1832,213,17,0.9664
1833,213,17,0.6753
1834,213,17,0.8902
1835,213,17,0.6503
1836,213,17,0.9727
213,210,23,0.9261
214,210,23,0.4513
215,210,23,0.9806
216,210,23,0.9800
217,210,23,0.4042
1237,211,107,0.8427
1238,211,107,0.9681
1239,211,107,0.8363
1240,211,107,0.4905
1241,211,107,0.8926
1242,211,107,0.0275
1243,211,107,0.5315
1244,211,107,0.6260
1245,211,107,0.9652
1246,211,107,0.2284
1837,213,93,0.6600
1838,213,93,0.5982
1839,213,93,0.9877
1840,213,93,0.9819
1841,213,93,0.9823
1842,213,93,0.9791
1843,213,93,0.9344
1844,213,93,0.2437
1845,213,93,0.7633
1846,213,93,0.8934
1888,214,132,0.2315
1889,214,132,0.9164
1890,214,132,0.2768
1891,214,132,0.6936
1892,214,132,0.0207
1893,214,132,0.7902
1894,214,132,0.9260
1895,214,132,0.6254
1896,214,132,0.7803
1897,214,132,0.4361
218,210,23,0.9427
219,210,23,0.4676
220,210,23,0.8626
221,210,23,0.6494
222,210,23,0.2614
1247,211,107,0.8371
1248,211,107,0.8372
1249,211,107,0.9653
1250,211,107,0.9836
1251,211,107,0.4201
1252,211,107,0.6753
1253,211,107,0.2120
1254,211,107,0.4577
1255,211,107,0.9276
1256,211,107,0.9614
1847,213,93,0.3270
1848,213,93,0.6861
1898,214,132,0.2502
1899,214,132,0.3712
1900,214,132,0.8766
1901,214,132,0.9376
1902,214,132,0.9477
1903,214,132,0.9688
1904,214,132,0.9679
1905,214,132,0.9496
1906,214,132,0.9865
1907,214,132,0.4168
223,210,23,0.8349
224,210,23,0.8037
225,210,23,0.9733
226,210,23,0.5316
227,210,23,0.4427
228,210,23,0.5844
229,210,23,0.8351
1257,211,107,0.7972
1258,211,107,0.9691
1259,211,107,0.9794
1260,211,107,0.9842
1261,211,107,0.9732
1262,211,107,0.9690
1263,211,107,0.7256
1264,211,107,0.9879
1265,211,107,0.9939
1849,213,93,0.7563
1850,213,93,0.6228
1851,213,93,0.9736
1852,213,93,0.8123
1853,213,93,0.7587
1908,214,132,0.8866
1909,214,132,0.9202
1910,214,132,0.5036
1911,214,132,0.9863
1912,214,132,0.9170
1913,214,132,0.9636
1914,214,132,0.1387
1915,214,132,0.6703
1916,214,132,0.9515
1917,214,132,0.9751
230,210,23,0.9379
231,210,23,0.4089
232,210,23,0.9540
233,210,23,0.8889
234,210,23,0.9079
235,210,23,0.9799
236,210,23,0.1634
1266,211,107,0.1281
1854,213,93,0.6716
1855,213,93,0.4087
1918,214,132,0.8301
1919,214,132,0.9489
1920,214,132,0.7585
1921,214,132,0.9810
1922,214,132,0.5553
1923,214,132,0.9408
1924,214,132,0.9735
1925,214,132,0.9885
1926,214,132,0.9805
1927,214,132,0.9893
237,210,23,0.2455
238,210,23,0.5308
1267,211,43,0.9132
1268,211,43,0.9733
1269,211,43,0.9313
1270,211,43,0.0638
1271,211,43,0.8693
1272,211,43,0.5220
1273,211,43,0.2135
1274,211,43,0.6802
1275,211,43,0.9387
1276,211,43,0.9771
1856,213,93,0.7767
1857,213,93,0.0511
1858,213,93,0.9562
1859,213,93,0.8204
1860,213,93,0.9563
1861,213,93,0.4522
1862,213,93,0.9744
1863,213,93,0.9833
1864,213,93,0.0415
1928,214,132,0.9590
1929,214,132,0.0833
1930,214,132,0.7940
1931,214,132,0.5218
1932,214,132,0.6569
1933,214,132,0.9572
1934,214,132,0.6702
1935,214,132,0.8027
1936,214,132,0.9677
1937,214,132,0.1790
239,210,23,0.5743
240,210,23,0.9498
241,210,23,0.0458
242,210,23,0.5847
243,210,23,0.9555
244,210,23,0.9337
245,210,23,0.9496
246,210,23,0.3908
247,210,23,0.9149
248,210,23,0.9322
1277,211,43,0.2759
1278,211,43,0.7250
1279,211,43,0.8595
1865,213,93,0.8910
1866,213,93,0.9785
1867,213,93,0.9165
1868,213,93,0.3435
1869,213,93,0.4743
1870,213,93,0.2718
1938,214,132,0.7077
1939,214,132,0.9765
1940,214,132,0.9332
1941,214,132,0.9746
1942,214,132,0.4654
1943,214,132,0.9670
1944,214,132,0.6889
1945,214,132,0.8303
1946,214,132,0.9757
1947,214,132,0.9784
249,210,23,0.2334
250,210,23,0.4950
1280,211,43,0.1329
1281,211,43,0.7528
1871,213,93,0.4104
1872,213,93,0.9119
1873,213,93,0.6481
1874,213,93,0.1761
1948,214,23,0.7695
1949,214,23,0.2803
1950,214,23,0.6075
1951,214,23,0.9495
1952,214,23,0.9278
1953,214,23,0.4593
1954,214,23,0.2461
1955,214,23,0.4277
1956,214,23,0.9613
1957,214,23,0.9931
251,210,23,0.8652
252,210,23,0.9619
253,210,23,0.8535
1282,211,43,0.8912
1283,211,43,0.0239
1284,211,43,0.8586
1285,211,43,0.4115
1286,211,43,0.8390
1287,211,43,0.7238
1288,211,43,0.8522
1289,211,43,0.6183
1290,211,43,0.2253
1291,211,43,0.3841
1875,213,93,0.8698
1876,213,93,0.4812
1958,214,23,0.8528
1959,214,23,0.3476
1960,214,23,0.2873
1961,214,23,0.6233
1962,214,23,0.3437
1963,214,23,0.6805
1964,214,23,0.4085
1965,214,23,0.6126
1966,214,23,0.7046
1967,214,23,0.2109
254,210,23,0.8032
255,210,23,0.7169
1292,211,43,0.8891
1293,211,43,0.9087
1294,211,43,0.9629
1295,211,43,0.3121
1296,211,43,0.7575
1297,211,43,0.5340
1298,211,43,0.7799
1299,211,43,0.9476
1300,211,43,0.3917
1301,211,43,0.4947
1877,213,93,0.1957
1878,213,93,0.4332
1968,214,23,0.8323
1969,214,23,0.6881
1970,214,23,0.6924
1971,214,23,0.2546
1972,214,23,0.7245
1973,214,23,0.3867
1974,214,23,0.1454
1975,214,23,0.3465
1976,214,23,0.4566
1977,214,23,0.3424
256,210,23,0.9166
257,210,23,0.7288
1302,211,43,0.8144
1303,211,43,0.4095
1304,211,43,0.7273
1305,211,43,0.9738
1306,211,43,0.9724
1307,211,43,0.3544
1308,211,43,0.7312
1309,211,43,0.5515
1310,211,43,0.8156
1311,211,43,0.9638
1879,213,93,0.9244
1880,213,93,0.9756
1881,213,93,0.9814
1882,213,93,0.7752
1883,213,93,0.9813
1884,213,93,0.9821
1885,213,93,0.9841
1886,213,93,0.9853
1887,213,93,0.9800
1978,214,23,0.9061
1979,214,23,0.9290
1980,214,23,0.5107
1981,214,23,0.6538
1982,214,23,0.8722
1983,214,23,0.9550
1984,214,23,0.9523
1985,214,23,0.9853
1986,214,23,0.9884
1987,214,23,0.9901
258,210,23,0.3206
259,210,23,0.7189
260,210,23,0.3090
1312,211,43,0.7660
1313,211,43,0.9617
1314,211,43,0.6303
1315,211,43,0.7735
