ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9746
1660,213,132,0.4627
1661,213,132,0.9470
1662,213,132,0.5586
1663,213,132,0.9619
1664,213,132,0.8480
1665,213,132,0.9723
1666,213,132,0.9301
40,210,132,0.9192
41,210,132,0.9141
42,210,132,0.9081
43,210,132,0.2800
998,211,132,0.8690
999,211,132,0.1734
1000,211,132,0.3738
1001,211,132,0.6350
1002,211,132,0.7003
1003,211,132,0.8967
1004,211,132,0.9651
1005,211,132,0.2363
1006,211,132,0.7742
1007,211,132,0.7575
1450,212,132,0.9306
1451,212,132,0.9778
1452,212,132,0.9874
1453,212,132,0.9465
1454,212,132,0.9487
1455,212,132,0.9863
1456,212,132,0.8433
1457,212,132,0.6360
1458,212,132,0.6722
1459,212,132,0.9623
1667,213,132,0.4933
1668,213,132,0.9676
1669,213,132,0.4578
1670,213,132,0.9625
1671,213,132,0.1162
1672,213,132,0.9391
1673,213,132,0.9892
1674,213,132,0.9905
1675,213,132,0.7706
1676,213,132,0.5255
44,210,132,0.9364
45,210,132,0.9635
46,210,132,0.9472
47,210,132,0.9108
48,210,132,0.9799
49,210,132,0.9694
50,210,132,0.9422
51,210,132,0.9757
52,210,132,0.9794
53,210,132,0.6083
1008,211,132,0.9597
1009,211,132,0.4363
1010,211,132,0.9777
1011,211,132,0.9584
1012,211,132,0.9547
1013,211,132,0.9771
1014,211,132,0.8884
1015,211,132,0.4515
1016,211,132,0.9171
1017,211,132,0.9110
1460,212,23,0.7238
1461,212,23,0.8382
1462,212,23,0.6535
1463,212,23,0.9735
1464,212,23,0.9861
1465,212,23,0.6956
1466,212,23,0.7441
1467,212,23,0.9697
1468,212,23,0.9695
1469,212,23,0.5897
1677,213,23,0.6051
1678,213,23,0.5978
1679,213,23,0.8503
1680,213,23,0.3703
1681,213,23,0.5158
1682,213,23,0.4667
1683,213,23,0.5810
1684,213,23,0.4322
1685,213,23,0.6763
1686,213,23,0.5039
54,210,23,0.9389
55,210,23,0.8236
56,210,23,0.2910
57,210,23,0.4658
58,210,23,0.6422
59,210,23,0.8327
60,210,23,0.8271
61,210,23,0.8487
62,210,23,0.9119
63,210,23,0.8388
1018,211,132,0.9567
1019,211,132,0.3796
1020,211,132,0.4609
1470,212,23,0.8891
1471,212,23,0.9677
1472,212,23,0.4631
1473,212,23,0.5721
1474,212,23,0.5461
1475,212,23,0.3451
1476,212,23,0.4258
1687,213,23,0.5838
1688,213,23,0.5190
1689,213,23,0.4496
1690,213,23,0.4287
1691,213,23,0.7387
1692,213,23,0.7843
1693,213,23,0.9464
1694,213,23,0.9673
1695,213,23,0.7395
1696,213,23,0.9514
64,210,23,0.8250
65,210,23,0.6907
66,210,23,0.9491
67,210,23,0.7567
1021,211,132,0.8272
1022,211,132,0.5905
1023,211,132,0.8064
1024,211,132,0.7064
1477,212,23,0.6999
1478,212,23,0.6252
1697,213,23,0.7919
1698,213,23,0.7412
68,210,23,0.8083
69,210,23,0.5372
70,210,23,0.7786
1025,211,132,0.8386
1026,211,132,0.9519
1027,211,132,0.1943
1028,211,132,0.7448
1029,211,132,0.0286
1479,212,23,0.9309
1480,212,23,0.9785
1481,212,23,0.9856
1482,212,23,0.8902
1483,212,23,0.6432
1484,212,23,0.0944
1485,212,23,0.9604
1486,212,23,0.9859
1487,212,23,0.9713
1488,212,23,0.9865
1699,213,23,0.9166
1700,213,23,0.7758
71,210,23,0.6969
72,210,23,0.6911
1030,211,132,0.5485
1031,211,132,0.9482
1032,211,132,0.8741
1033,211,132,0.3734
1034,211,132,0.7714
1035,211,132,0.7135
1036,211,132,0.6484
1037,211,132,0.9738
1038,211,132,0.9803
1039,211,132,0.9897
1489,212,107,0.6984
1490,212,107,0.7052
1491,212,107,0.9686
1492,212,107,0.9675
1493,212,107,0.9571
1494,212,107,0.9769
1495,212,107,0.4327
1496,212,107,0.8268
1497,212,107,0.9422
1701,213,23,0.8103
1702,213,23,0.7545
73,210,23,0.8599
74,210,23,0.4881
75,210,23,0.6701
1040,211,132,0.4138
1041,211,132,0.9767
1042,211,132,0.9161
1043,211,132,0.2838
1044,211,132,0.4583
1498,212,43,0.9140
1499,212,43,0.6163
1500,212,43,0.7268
1501,212,43,0.9577
1502,212,43,0.8608
1503,212,43,0.4852
1504,212,43,0.5227
1505,212,43,0.6008
1506,212,43,0.7184
1703,213,23,0.4250
1704,213,23,0.6588
76,210,23,0.9389
77,210,23,0.7072
78,210,23,0.9699
79,210,23,0.9846
80,210,23,0.9879
81,210,23,0.8812
82,210,23,0.4960
1045,211,132,0.6776
1046,211,132,0.9519
1047,211,132,0.9853
1048,211,132,0.9375
1049,211,132,0.6258
1050,211,132,0.4529
1507,212,43,0.8995
1508,212,43,0.9777
1509,212,43,0.9104
1510,212,43,0.8159
1705,213,23,0.8907
1706,213,23,0.0609
1707,213,23,0.9685
1708,213,23,0.3786
1709,213,23,0.9631
1710,213,23,0.9823
1711,213,23,0.9064
1712,213,23,0.7488
1713,213,23,0.0820
1714,213,23,0.9057
83,210,23,0.9316
84,210,23,0.9828
85,210,23,0.7382
1051,211,132,0.9529
1052,211,132,0.8548
1053,211,132,0.5463
1054,211,132,0.5711
1511,212,43,0.8536
1512,212,43,0.9448
1513,212,43,0.8939
1514,212,43,0.7076
1515,212,43,0.6814
1516,212,43,0.7365
1517,212,43,0.2443
1518,212,43,0.8532
1519,212,43,0.8829
1520,212,43,0.9686
1715,213,23,0.8125
1716,213,23,0.9414
1717,213,23,0.7160
1718,213,23,0.4629
86,210,23,0.9295
87,210,23,0.9781
88,210,23,0.5867
1055,211,132,0.8698
1056,211,132,0.5632
1057,211,132,0.3644
1521,212,43,0.8459
1522,212,43,0.9650
1523,212,43,0.9796
1524,212,43,0.8978
1525,212,43,0.9818
1526,212,43,0.4177
1527,212,43,0.6532
1528,212,43,0.9124
1719,213,23,0.9190
1720,213,23,0.9663
1721,213,23,0.6903
1722,213,23,0.5584
89,210,23,0.8942
90,210,23,0.7572
1058,211,132,0.8428
1059,211,132,0.9447
1060,211,132,0.8923
1061,211,132,0.0157
1062,211,132,0.9268
1529,212,43,0.7808
1530,212,43,0.1757
1531,212,43,0.4458
1723,213,23,0.8428
1724,213,23,0.9756
1725,213,23,0.7109
91,210,23,0.5615
92,210,23,0.9709
93,210,23,0.5741
1063,211,132,0.7836
1064,211,132,0.7573
1065,211,132,0.6355
1066,211,132,0.7939
1067,211,132,0.8476
1068,211,132,0.9591
1069,211,132,0.4357
1070,211,132,0.8234
1071,211,132,0.9744
1072,211,132,0.9271
1532,212,43,0.9228
1533,212,43,0.5845
1534,212,43,0.5827
1535,212,43,0.8973
1536,212,43,0.4131
1537,212,43,0.9616
1538,212,43,0.8582
1539,212,43,0.9347
1540,212,43,0.9537
1726,213,23,0.9537
1727,213,23,0.0326
1728,213,23,0.3734
94,210,23,0.7655
95,210,23,0.3803
96,210,23,0.4732
1073,211,132,0.4415
1074,211,132,0.6529
1541,212,17,0.9185
1542,212,17,0.7254
1729,213,23,0.5873
1730,213,23,0.0682
1731,213,23,0.6330
97,210,23,0.8018
98,210,23,0.9708
99,210,23,0.9583
100,210,23,0.9853
101,210,23,0.8432
102,210,23,0.5761
103,210,23,0.8004
104,210,23,0.4356
105,210,23,0.9521
106,210,23,0.9917
1075,211,132,0.7468
1076,211,132,0.9503
1077,211,132,0.9494
1078,211,132,0.8912
1079,211,132,0.9524
1080,211,132,0.0752
1081,211,132,0.5394
1543,212,17,0.5244
1544,212,17,0.7856
1732,213,23,0.9135
1733,213,23,0.9741
1734,213,23,0.9855
1735,213,23,0.3641
107,210,23,0.8586
108,210,23,0.7826
1082,211,132,0.9555
1083,211,132,0.9837
1084,211,132,0.7009
1085,211,132,0.8899
1086,211,132,0.9593
1087,211,132,0.9642
1088,211,132,0.8587
1089,211,132,0.1029
1090,211,132,0.9520
1545,212,17,0.7898
1546,212,17,0.3865
1547,212,17,0.8603
1736,213,23,0.2482
1737,213,23,0.6762
109,210,23,0.8138
110,210,23,0.6495
111,210,23,0.1993
112,210,23,0.3658
113,210,23,0.2737
114,210,23,0.5497
115,210,23,0.6505
116,210,23,0.2426
117,210,23,0.3695
118,210,23,0.2251
1091,211,132,0.8929
1092,211,132,0.9735
1093,211,132,0.8739
1094,211,132,0.9725
1095,211,132,0.8782
1096,211,132,0.9438
1548,212,17,0.5582
1549,212,17,0.9611
1550,212,17,0.4215
1738,213,23,0.5753
1739,213,23,0.9538
1740,213,23,0.9364
1741,213,23,0.9769
1742,213,23,0.5360
119,210,23,0.7835
120,210,23,0.9201
121,210,23,0.6980
1097,211,132,0.9512
1098,211,132,0.8820
1099,211,132,0.6037
1100,211,132,0.9004
1101,211,132,0.9508
1102,211,132,0.9620
1103,211,132,0.9617
1104,211,132,0.9842
1105,211,132,0.9692
1106,211,132,0.3513
1551,212,17,0.5412
1552,212,17,0.9727
1553,212,17,0.5106
1554,212,17,0.6008
1555,212,17,0.7423
1556,212,17,0.9719
1557,212,17,0.6227
1558,212,17,0.9737
1559,212,17,0.6135
1560,212,17,0.4905
1743,213,23,0.8337
1744,213,23,0.8420
122,210,23,0.6605
123,210,23,0.6299
124,210,23,0.8426
125,210,23,0.7716
126,210,23,0.8716
127,210,23,0.8320
128,210,23,0.9143
129,210,23,0.8145
130,210,23,0.9021
131,210,23,0.8518
1107,211,132,0.9054
1108,211,132,0.9030
1109,211,132,0.4550
1110,211,132,0.8193
1111,211,132,0.4040
1112,211,132,0.7515
1113,211,132,0.7781
1561,212,17,0.5891
1562,212,17,0.8916
1745,213,23,0.6373
1746,213,23,0.9356
1747,213,23,0.3879
1748,213,23,0.2681
132,210,23,0.8521
133,210,23,0.8308
134,210,23,0.9764
135,210,23,0.8060
136,210,23,0.9209
137,210,23,0.8916
138,210,23,0.9015
139,210,23,0.9846
140,210,23,0.8580
141,210,23,0.4196
1114,211,132,0.3661
1115,211,132,0.6283
1563,212,17,0.4679
1564,212,17,0.5925
1749,213,23,0.4117
1750,213,23,0.0529
1751,213,23,0.6306
1752,213,23,0.1450
1753,213,23,0.7082
1754,213,23,0.4888
1755,213,23,0.9538
1756,213,23,0.7642
1757,213,23,0.6281
142,210,23,0.9408
143,210,23,0.8668
144,210,23,0.6249
145,210,23,0.8457
1116,211,132,0.7558
1117,211,132,0.4260
1118,211,132,0.9290
1119,211,132,0.4052
1120,211,132,0.2941
1121,211,132,0.0836
1565,212,17,0.8468
1566,212,17,0.6916
1567,212,17,0.9750
1568,212,17,0.6603
1569,212,17,0.7883
1570,212,17,0.5428
1571,212,17,0.9753
1572,212,17,0.2656
1573,212,17,0.1179
1758,213,107,0.8441
1759,213,107,0.9638
1760,213,107,0.7033
1761,213,107,0.6116
1762,213,107,0.7025
1763,213,107,0.5432
1764,213,107,0.3798
1765,213,107,0.1999
1766,213,107,0.7461
1767,213,107,0.8549
146,210,23,0.2439
147,210,23,0.9155
148,210,23,0.9431
149,210,23,0.8541
150,210,23,0.3501
151,210,23,0.7765
152,210,23,0.4205
153,210,23,0.6172
154,210,23,0.1717
155,210,23,0.9601
1122,211,132,0.8253
1123,211,132,0.9423
1124,211,132,0.9655
1125,211,132,0.9308
1126,211,132,0.8330
1127,211,132,0.9605
1128,211,132,0.8684
1129,211,132,0.9588
1130,211,132,0.9647
1131,211,132,0.4656
1574,212,17,0.3782
1575,212,17,0.5353
1768,213,107,0.8274
1769,213,107,0.9660
1770,213,107,0.8826
1771,213,107,0.9192
1772,213,107,0.9659
1773,213,107,0.9131
1774,213,107,0.9862
1775,213,107,0.7357
1776,213,107,0.6235
156,210,23,0.6929
157,210,23,0.5728
1132,211,132,0.8250
1133,211,132,0.2613
1134,211,132,0.4552
1576,212,17,0.8796
1577,212,17,0.6237
1578,212,17,0.9609
1579,212,17,0.1726
1777,213,43,0.9125
1778,213,43,0.6906
1779,213,43,0.6933
1780,213,43,0.6407
1781,213,43,0.4174
1782,213,43,0.3690
1783,213,43,0.8468
158,210,23,0.5552
159,210,23,0.9231
160,210,23,0.9502
161,210,23,0.9845
162,210,23,0.9095
1135,211,132,0.4463
1136,211,132,0.8026
1580,212,17,0.8049
1581,212,17,0.9564
1582,212,17,0.9783
1583,212,17,0.5678
1584,212,17,0.5417
1585,212,17,0.6075
1586,212,17,0.9027
1587,212,17,0.9789
1588,212,17,0.6480
1784,213,43,0.7933
1785,213,43,0.9524
1786,213,43,0.7327
1787,213,43,0.5158
163,210,23,0.9288
164,210,23,0.9759
165,210,23,0.5220
1137,211,132,0.8007
1138,211,132,0.7729
1139,211,132,0.6218
1140,211,132,0.9143
1141,211,132,0.9461
1142,211,132,0.8434
1143,211,132,0.6818
1144,211,132,0.9122
1589,212,17,0.8494
1590,212,17,0.6637
1788,213,43,0.8209
1789,213,43,0.9462
1790,213,43,0.8358
1791,213,43,0.6181
1792,213,43,0.2830
166,210,23,0.8083
167,210,23,0.6340
168,210,23,0.9444
169,210,23,0.0421
170,210,23,0.7508
171,210,23,0.6772
172,210,23,0.9498
173,210,23,0.9791
174,210,23,0.9774
175,210,23,0.9620
1145,211,132,0.6096
1146,211,132,0.8629
1147,211,132,0.4627
1148,211,132,0.6387
1149,211,132,0.4122
1150,211,132,0.7600
1591,212,17,0.7307
1592,212,17,0.9481
1593,212,17,0.9780
1594,212,17,0.1672
1793,213,43,0.8904
1794,213,43,0.8732
1795,213,43,0.8499
1796,213,43,0.7124
1797,213,43,0.8979
1798,213,43,0.9329
1799,213,43,0.9459
1800,213,43,0.9863
1801,213,43,0.9756
176,210,23,0.6794
177,210,23,0.4627
178,210,23,0.2266
179,210,23,0.7153
180,210,23,0.4610
1151,211,132,0.4271
1595,212,17,0.8338
1596,212,17,0.9739
1597,212,17,0.7485
1802,213,17,0.7496
1803,213,17,0.4466
181,210,23,0.4276
182,210,23,0.6888
1152,211,132,0.8976
1153,211,132,0.2661
1154,211,132,0.9442
1155,211,132,0.9756
1156,211,132,0.9396
1157,211,132,0.9734
1158,211,132,0.9802
1159,211,132,0.4778
1160,211,132,0.9764
1161,211,132,0.9716
1598,212,17,0.4153
1599,212,17,0.6475
1804,213,17,0.9629
1805,213,17,0.9602
1806,213,17,0.4633
183,210,23,0.9528
184,210,23,0.9611
185,210,23,0.0324
186,210,23,0.6752
1162,211,23,0.6610
1163,211,23,0.0271
1164,211,23,0.6867
1165,211,23,0.9588
1166,211,23,0.7445
1167,211,23,0.6875
1168,211,23,0.7958
1169,211,23,0.9696
1170,211,23,0.8446
1171,211,23,0.9590
1600,212,17,0.5525
1601,212,17,0.9196
1602,212,17,0.9198
1603,212,17,0.8537
1604,212,17,0.2415
1605,212,17,0.8318
1606,212,17,0.9689
1607,212,17,0.9813
1608,212,17,0.8192
1609,212,17,0.6640
1807,213,17,0.8396
1808,213,17,0.9651
1809,213,17,0.6199
1810,213,17,0.2267
187,210,23,0.2194
1172,211,23,0.3181
1173,211,23,0.6789
1174,211,23,0.3251
1175,211,23,0.6035
1176,211,23,0.9394
1177,211,23,0.9825
1178,211,23,0.0090
1179,211,23,0.4434
1180,211,23,0.5945
1181,211,23,0.3883
1610,212,93,0.9322
1611,212,93,0.9380
1612,212,93,0.9169
1613,212,93,0.9303
1614,212,93,0.0282
1615,212,93,0.7810
1616,212,93,0.4976
1617,212,93,0.7261
1811,213,17,0.9571
1812,213,17,0.6838
188,210,23,0.8934
189,210,23,0.5211
1182,211,23,0.7016
1183,211,23,0.8451
1184,211,23,0.7378
1185,211,23,0.8826
1186,211,23,0.0993
1187,211,23,0.4771
1188,211,23,0.8211
1189,211,23,0.1783
1190,211,23,0.4124
1191,211,23,0.5848
1618,212,93,0.6472
1619,212,93,0.8471
1813,213,17,0.4674
1814,213,17,0.5842
190,210,23,0.5970
191,210,23,0.6062
192,210,23,0.7900
193,210,23,0.0679
194,210,23,0.2502
1192,211,23,0.6915
1193,211,23,0.6735
1194,211,23,0.8218
1195,211,23,0.5793
1196,211,23,0.8710
1197,211,23,0.6353
1198,211,23,0.9228
1199,211,23,0.5812
1200,211,23,0.4674
1201,211,23,0.8950
1620,212,93,0.4256
1621,212,93,0.8442
1622,212,93,0.3951
1623,212,93,0.7812
1815,213,17,0.9526
1816,213,17,0.3005
1817,213,17,0.6312
1818,213,17,0.7418
195,210,23,0.8736
196,210,23,0.7749
1202,211,23,0.9239
1203,211,23,0.7767
1624,212,93,0.5742
1625,212,93,0.8733
1819,213,17,0.9246
1820,213,17,0.7653
197,210,23,0.8327
198,210,23,0.7505
1204,211,23,0.5614
1205,211,23,0.9674
1206,211,23,0.9841
1207,211,23,0.9899
1208,211,23,0.9891
1209,211,23,0.1324
1210,211,23,0.4262
1211,211,23,0.7886
1212,211,23,0.9286
1213,211,23,0.9665
1626,212,107,0.0867
1821,213,17,0.8303
1822,213,17,0.7119
199,210,23,0.0736
200,210,23,0.5231
1214,211,23,0.8561
1215,211,23,0.7327
1216,211,23,0.9291
1627,212,93,0.5996
1628,212,93,0.6440
1823,213,17,0.7307
1824,213,17,0.6243
1825,213,17,0.8648
201,210,23,0.9145
202,210,23,0.9763
203,210,23,0.7476
204,210,23,0.7377
205,210,23,0.9778
206,210,23,0.9868
207,210,23,0.3511
208,210,23,0.7406
209,210,23,0.2411
210,210,23,0.0508
1217,211,23,0.8649
1218,211,23,0.2995
1219,211,23,0.7800
1220,211,23,0.9442
1221,211,23,0.6551
1222,211,23,0.9605
1223,211,23,0.9904
1224,211,23,0.9939
1225,211,23,0.9936
1226,211,23,0.9949
1629,212,93,0.6341
1630,212,93,0.3174
1631,212,93,0.3844
1826,213,17,0.7902
1827,213,17,0.6106
211,210,23,0.7524
212,210,23,0.6431
1227,211,23,0.4942
1228,211,23,0.6074
1229,211,23,0.5896
1230,211,23,0.5803
1231,211,23,0.6566
1232,211,23,0.9659
1233,211,23,0.9894
1234,211,23,0.9934
1235,211,23,0.9933
1236,211,23,0.9940
1632,212,93,0.7190
1633,212,93,0.9711
1634,212,93,0.9668
1635,212,93,0.9854
1636,212,93,0.9614
1637,212,93,0.9156
1638,212,93,0.9644
1639,212,93,0.5660
1640,212,93,0.9669
1828,213,17,0.7546
1829,213,17,0.9194
1830,213,17,0.2495
1831,213,17,0.6763
1832,213,17,0.9639
1833,213,17,0.5837
1834,213,17,0.9370
1835,213,17,0.5227
1836,213,17,0.9687
213,210,23,0.9631
214,210,23,0.5278
215,210,23,0.9790
216,210,23,0.9853
217,210,23,0.4129
1237,211,107,0.8398
1238,211,107,0.9519
1239,211,107,0.7676
1240,211,107,0.4095
1241,211,107,0.9433
1242,211,107,0.0321
1243,211,107,0.6559
1244,211,107,0.6420
1245,211,107,0.9561
1246,211,107,0.2779
1837,213,93,0.5915
1838,213,93,0.8330
1839,213,93,0.9697
1840,213,93,0.9848
1841,213,93,0.9721
1842,213,93,0.9726
1843,213,93,0.9014
1844,213,93,0.2457
1845,213,93,0.8511
1846,213,93,0.9199
1888,214,132,0.1836
1889,214,132,0.8945
1890,214,132,0.1344
1891,214,132,0.7225
1892,214,132,0.0286
1893,214,132,0.9059
1894,214,132,0.9158
1895,214,132,0.5234
1896,214,132,0.8427
1897,214,132,0.7139
218,210,23,0.8579
219,210,23,0.4706
220,210,23,0.8852
221,210,23,0.7856
222,210,23,0.2093
1247,211,107,0.9213
1248,211,107,0.9244
1249,211,107,0.9826
1250,211,107,0.9736
1251,211,107,0.1686
1252,211,107,0.6457
1253,211,107,0.1920
1254,211,107,0.7527
1255,211,107,0.9284
1256,211,107,0.8909
1847,213,93,0.4055
1848,213,93,0.7751
1898,214,132,0.4133
1899,214,132,0.3874
1900,214,132,0.9302
1901,214,132,0.9325
1902,214,132,0.9559
1903,214,132,0.9771
1904,214,132,0.9639
1905,214,132,0.9558
1906,214,132,0.9848
1907,214,132,0.5001
223,210,23,0.8192
224,210,23,0.8602
225,210,23,0.9625
226,210,23,0.7492
227,210,23,0.4692
228,210,23,0.5047
229,210,23,0.8238
1257,211,107,0.8833
1258,211,107,0.9750
1259,211,107,0.9712
1260,211,107,0.9792
1261,211,107,0.9641
1262,211,107,0.9867
1263,211,107,0.4926
1264,211,107,0.9811
1265,211,107,0.9898
1849,213,93,0.7864
1850,213,93,0.4832
1851,213,93,0.9654
1852,213,93,0.8127
1853,213,93,0.8707
1908,214,132,0.9470
1909,214,132,0.8846
1910,214,132,0.5009
1911,214,132,0.9488
1912,214,132,0.9030
1913,214,132,0.9624
1914,214,132,0.1268
1915,214,132,0.5403
1916,214,132,0.9569
1917,214,132,0.9713
230,210,23,0.9420
231,210,23,0.4166
232,210,23,0.9203
233,210,23,0.7709
234,210,23,0.9132
235,210,23,0.9585
236,210,23,0.1189
1266,211,107,0.0289
1854,213,93,0.6358
1855,213,93,0.7219
1918,214,132,0.8263
1919,214,132,0.9563
1920,214,132,0.9411
1921,214,132,0.9766
1922,214,132,0.2987
1923,214,132,0.9344
1924,214,132,0.9561
1925,214,132,0.9905
1926,214,132,0.9003
1927,214,132,0.9887
237,210,23,0.2461
238,210,23,0.4971
1267,211,43,0.9384
1268,211,43,0.9742
1269,211,43,0.8684
1270,211,43,0.0508
1271,211,43,0.9360
1272,211,43,0.5703
1273,211,43,0.3189
1274,211,43,0.6749
1275,211,43,0.9122
1276,211,43,0.9771
1856,213,93,0.7829
1857,213,93,0.0868
1858,213,93,0.9679
1859,213,93,0.8382
1860,213,93,0.9581
1861,213,93,0.3868
1862,213,93,0.9624
1863,213,93,0.9663
1864,213,93,0.0597
1928,214,132,0.9681
1929,214,132,0.1360
1930,214,132,0.7159
1931,214,132,0.6020
1932,214,132,0.6250
1933,214,132,0.9640
1934,214,132,0.6667
1935,214,132,0.8256
1936,214,132,0.9686
1937,214,132,0.2234
239,210,23,0.6520
240,210,23,0.9394
241,210,23,0.0235
242,210,23,0.6258
243,210,23,0.9321
244,210,23,0.9293
245,210,23,0.9234
246,210,23,0.6064
247,210,23,0.9581
248,210,23,0.9630
1277,211,43,0.6314
1278,211,43,0.7236
1279,211,43,0.8870
1865,213,93,0.9658
1866,213,93,0.9852
1867,213,93,0.9189
1868,213,93,0.4977
1869,213,93,0.3568
1870,213,93,0.3004
1938,214,132,0.8725
1939,214,132,0.9153
1940,214,132,0.9669
1941,214,132,0.9677
1942,214,132,0.5169
1943,214,132,0.9684
1944,214,132,0.7426
1945,214,132,0.8787
1946,214,132,0.9674
1947,214,132,0.9775
249,210,23,0.5911
250,210,23,0.6504
1280,211,43,0.0949
1281,211,43,0.7601
1871,213,93,0.5219
1872,213,93,0.9710
1873,213,93,0.4904
1874,213,93,0.1951
1948,214,23,0.7264
1949,214,23,0.3705
1950,214,23,0.5590
1951,214,23,0.9018
1952,214,23,0.9679
1953,214,23,0.4489
1954,214,23,0.3608
1955,214,23,0.4183
1956,214,23,0.9603
1957,214,23,0.9914
251,210,23,0.8339
252,210,23,0.7227
253,210,23,0.7635
1282,211,43,0.7761
1283,211,43,0.0475
1284,211,43,0.8767
1285,211,43,0.5603
1286,211,43,0.8289
1287,211,43,0.7756
1288,211,43,0.7912
1289,211,43,0.8608
1290,211,43,0.3957
1291,211,43,0.3143
1875,213,93,0.8802
1876,213,93,0.4362
1958,214,23,0.8562
1959,214,23,0.6851
1960,214,23,0.1945
1961,214,23,0.4756
1962,214,23,0.4031
1963,214,23,0.7322
1964,214,23,0.2096
1965,214,23,0.6276
1966,214,23,0.6936
1967,214,23,0.1017
254,210,23,0.7089
255,210,23,0.6843
1292,211,43,0.8699
1293,211,43,0.8187
1294,211,43,0.9486
1295,211,43,0.3410
1296,211,43,0.7482
1297,211,43,0.6679
1298,211,43,0.7867
1299,211,43,0.9589
1300,211,43,0.4907
1301,211,43,0.4266
1877,213,93,0.1617
1878,213,93,0.4806
1968,214,23,0.8268
1969,214,23,0.4883
1970,214,23,0.6567
1971,214,23,0.1949
1972,214,23,0.6525
1973,214,23,0.5161
1974,214,23,0.3000
1975,214,23,0.3464
1976,214,23,0.5934
1977,214,23,0.2669
256,210,23,0.9516
257,210,23,0.7024
1302,211,43,0.6865
1303,211,43,0.2959
1304,211,43,0.8040
1305,211,43,0.9550
1306,211,43,0.9443
1307,211,43,0.7637
1308,211,43,0.7012
1309,211,43,0.7915
1310,211,43,0.8356
1311,211,43,0.8451
1879,213,93,0.9497
1880,213,93,0.9612
1881,213,93,0.9846
1882,213,93,0.8525
1883,213,93,0.9782
1884,213,93,0.9816
1885,213,93,0.9865
1886,213,93,0.9894
1887,213,93,0.9894
1978,214,23,0.8625
1979,214,23,0.9567
1980,214,23,0.5478
1981,214,23,0.6904
1982,214,23,0.8397
1983,214,23,0.9302
1984,214,23,0.8965
1985,214,23,0.9653
1986,214,23,0.9910
1987,214,23,0.9941
258,210,23,0.6353
259,210,23,0.5622
260,210,23,0.4013
1312,211,43,0.8034
1313,211,43,0.9539
1314,211,43,0.5492
1315,211,43,0.8586
