ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9168
1436,212,132,0.9591
1437,212,132,0.9790
1438,212,132,0.9710
1439,212,132,0.9295
1440,212,132,0.6332
1441,212,132,0.9747
1442,212,132,0.5949
1443,212,132,0.5891
1444,212,132,0.9097
1653,213,132,0.5908
1654,213,132,0.9640
1655,213,132,0.1127
1656,213,132,0.9732
34,210,132,0.7526
35,210,132,0.7118
36,210,132,0.4414
37,210,132,0.9601
38,210,132,0.2862
39,210,132,0.2006
993,211,132,0.7849
994,211,132,0.8106
995,211,132,0.7756
996,211,132,0.1585
997,211,132,0.1474
1445,212,132,0.5650
1446,212,132,0.9711
1447,212,132,0.4378
1448,212,132,0.2103
1449,212,132,0.9782
1657,213,132,0.8633
1658,213,132,0.9160
1659,213,132,0.9835
1660,213,132,0.2607
1661,213,132,0.9283
1662,213,132,0.5457
1663,213,132,0.9743
1664,213,132,0.8938
1665,213,132,0.9664
1666,213,132,0.9696
40,210,132,0.8543
41,210,132,0.8154
42,210,132,0.9207
43,210,132,0.3024
998,211,132,0.8476
999,211,132,0.1889
1000,211,132,0.5089
1001,211,132,0.6858
1002,211,132,0.3549
1003,211,132,0.7965
1004,211,132,0.9722
1005,211,132,0.3471
1006,211,132,0.8218
1007,211,132,0.5895
1450,212,132,0.9312
1451,212,132,0.9697
1452,212,132,0.9787
1453,212,132,0.9722
1454,212,132,0.9702
1455,212,132,0.9868
1456,212,132,0.6860
1457,212,132,0.6902
1458,212,132,0.3079
1459,212,132,0.9866
1667,213,132,0.5166
1668,213,132,0.9827
1669,213,132,0.8186
1670,213,132,0.9851
1671,213,132,0.2025
1672,213,132,0.9536
1673,213,132,0.9859
1674,213,132,0.9823
1675,213,132,0.8533
1676,213,132,0.5767
44,210,132,0.9325
45,210,132,0.9784
46,210,132,0.8261
47,210,132,0.9021
48,210,132,0.9508
49,210,132,0.9830
50,210,132,0.9845
51,210,132,0.9804
52,210,132,0.9845
53,210,132,0.8313
1008,211,132,0.9061
1009,211,132,0.4638
1010,211,132,0.9796
1011,211,132,0.9798
1012,211,132,0.9850
1013,211,132,0.9817
1014,211,132,0.9269
1015,211,132,0.7086
1016,211,132,0.9392
1017,211,132,0.8105
1460,212,23,0.7084
1461,212,23,0.8726
1462,212,23,0.7926
1463,212,23,0.9738
1464,212,23,0.9777
1465,212,23,0.6960
1466,212,23,0.8245
1467,212,23,0.9689
1468,212,23,0.9735
1469,212,23,0.7693
1677,213,23,0.5742
1678,213,23,0.5766
1679,213,23,0.8245
1680,213,23,0.3664
1681,213,23,0.7404
1682,213,23,0.3930
1683,213,23,0.5170
1684,213,23,0.3905
1685,213,23,0.6215
1686,213,23,0.6258
54,210,23,0.9042
55,210,23,0.5690
56,210,23,0.4257
57,210,23,0.5086
58,210,23,0.7700
59,210,23,0.8122
60,210,23,0.9291
61,210,23,0.8817
62,210,23,0.9493
63,210,23,0.8841
1018,211,132,0.9078
1019,211,132,0.5278
1020,211,132,0.4840
1470,212,23,0.8715
1471,212,23,0.9290
1472,212,23,0.6491
1473,212,23,0.4568
1474,212,23,0.7482
1475,212,23,0.3546
1476,212,23,0.3099
1687,213,23,0.3631
1688,213,23,0.3269
1689,213,23,0.3396
1690,213,23,0.4736
1691,213,23,0.7403
1692,213,23,0.5573
1693,213,23,0.9381
1694,213,23,0.6621
1695,213,23,0.7650
1696,213,23,0.7856
64,210,23,0.8129
65,210,23,0.7588
66,210,23,0.9234
67,210,23,0.7089
1021,211,132,0.8145
1022,211,132,0.8056
1023,211,132,0.7938
1024,211,132,0.5290
1477,212,23,0.7127
1478,212,23,0.7016
1697,213,23,0.7494
1698,213,23,0.7722
68,210,23,0.7691
69,210,23,0.4780
70,210,23,0.7608
1025,211,132,0.8347
1026,211,132,0.8881
1027,211,132,0.3961
1028,211,132,0.7801
1029,211,132,0.0179
1479,212,23,0.8638
1480,212,23,0.9736
1481,212,23,0.9764
1482,212,23,0.9660
1483,212,23,0.6894
1484,212,23,0.2048
1485,212,23,0.9446
1486,212,23,0.9811
1487,212,23,0.9619
1488,212,23,0.9816
1699,213,23,0.8957
1700,213,23,0.8884
71,210,23,0.7113
72,210,23,0.7582
1030,211,132,0.4627
1031,211,132,0.9568
1032,211,132,0.4997
1033,211,132,0.5211
1034,211,132,0.8546
1035,211,132,0.2942
1036,211,132,0.7624
1037,211,132,0.9815
1038,211,132,0.9939
1039,211,132,0.9937
1489,212,107,0.4754
1490,212,107,0.7988
1491,212,107,0.9747
1492,212,107,0.9768
1493,212,107,0.9545
1494,212,107,0.9797
1495,212,107,0.3793
1496,212,107,0.7893
1497,212,107,0.8121
1701,213,23,0.7961
1702,213,23,0.7806
73,210,23,0.9020
74,210,23,0.5950
75,210,23,0.7791
1040,211,132,0.7822
1041,211,132,0.9771
1042,211,132,0.7677
1043,211,132,0.4359
1044,211,132,0.4943
1498,212,43,0.8967
1499,212,43,0.6643
1500,212,43,0.7674
1501,212,43,0.9739
1502,212,43,0.9091
1503,212,43,0.2600
1504,212,43,0.3141
1505,212,43,0.6155
1506,212,43,0.7133
1703,213,23,0.3461
1704,213,23,0.7815
76,210,23,0.8656
77,210,23,0.6492
78,210,23,0.9777
79,210,23,0.9680
80,210,23,0.9764
81,210,23,0.8249
82,210,23,0.4064
1045,211,132,0.8216
1046,211,132,0.9483
1047,211,132,0.9815
1048,211,132,0.9698
1049,211,132,0.5513
1050,211,132,0.2978
1507,212,43,0.8729
1508,212,43,0.9756
1509,212,43,0.9672
1510,212,43,0.8049
1705,213,23,0.8810
1706,213,23,0.0211
1707,213,23,0.9809
1708,213,23,0.2866
1709,213,23,0.9746
1710,213,23,0.9471
1711,213,23,0.9842
1712,213,23,0.7476
1713,213,23,0.0533
1714,213,23,0.8935
83,210,23,0.8581
84,210,23,0.9794
85,210,23,0.8384
1051,211,132,0.8994
1052,211,132,0.9663
1053,211,132,0.5509
1054,211,132,0.6561
1511,212,43,0.8553
1512,212,43,0.9111
1513,212,43,0.9579
1514,212,43,0.7498
1515,212,43,0.7663
1516,212,43,0.7277
1517,212,43,0.4183
1518,212,43,0.7937
1519,212,43,0.9128
1520,212,43,0.9424
1715,213,23,0.8150
1716,213,23,0.9332
1717,213,23,0.7687
1718,213,23,0.4166
86,210,23,0.9035
87,210,23,0.9666
88,210,23,0.3695
1055,211,132,0.8573
1056,211,132,0.6383
1057,211,132,0.4349
1521,212,43,0.8478
1522,212,43,0.8218
1523,212,43,0.9778
1524,212,43,0.8075
1525,212,43,0.9812
1526,212,43,0.3138
1527,212,43,0.5751
1528,212,43,0.9690
1719,213,23,0.9093
1720,213,23,0.8866
1721,213,23,0.7507
1722,213,23,0.5988
89,210,23,0.8507
90,210,23,0.7729
1058,211,132,0.8722
1059,211,132,0.9530
1060,211,132,0.9453
1061,211,132,0.0182
1062,211,132,0.8710
1529,212,43,0.7764
1530,212,43,0.2276
1531,212,43,0.4510
1723,213,23,0.8728
1724,213,23,0.9808
1725,213,23,0.8227
91,210,23,0.2312
92,210,23,0.9633
93,210,23,0.5625
1063,211,132,0.7914
1064,211,132,0.7965
1065,211,132,0.5425
1066,211,132,0.7265
1067,211,132,0.8486
1068,211,132,0.9768
1069,211,132,0.7673
1070,211,132,0.8460
1071,211,132,0.9798
1072,211,132,0.9423
1532,212,43,0.8802
1533,212,43,0.7420
1534,212,43,0.4213
1535,212,43,0.9139
1536,212,43,0.2109
1537,212,43,0.9736
1538,212,43,0.8688
1539,212,43,0.9870
1540,212,43,0.9691
1726,213,23,0.8724
1727,213,23,0.0787
1728,213,23,0.3770
94,210,23,0.7544
95,210,23,0.6046
96,210,23,0.6218
1073,211,132,0.3893
1074,211,132,0.4715
1541,212,17,0.8768
1542,212,17,0.7655
1729,213,23,0.6281
1730,213,23,0.0741
1731,213,23,0.4972
97,210,23,0.8647
98,210,23,0.9797
99,210,23,0.9624
100,210,23,0.9805
101,210,23,0.9336
102,210,23,0.6332
103,210,23,0.8614
104,210,23,0.3544
105,210,23,0.9522
106,210,23,0.9931
1075,211,132,0.8318
1076,211,132,0.9315
1077,211,132,0.9676
1078,211,132,0.8754
1079,211,132,0.9525
1080,211,132,0.0380
1081,211,132,0.6227
1543,212,17,0.4439
1544,212,17,0.8092
1732,213,23,0.8352
1733,213,23,0.9755
1734,213,23,0.9297
1735,213,23,0.3742
107,210,23,0.7090
108,210,23,0.7708
1082,211,132,0.9149
1083,211,132,0.9845
1084,211,132,0.4425
1085,211,132,0.8529
1086,211,132,0.8990
1087,211,132,0.9788
1088,211,132,0.9551
1089,211,132,0.0924
1090,211,132,0.9702
1545,212,17,0.7954
1546,212,17,0.0627
1547,212,17,0.8270
1736,213,23,0.2713
1737,213,23,0.8059
109,210,23,0.7964
110,210,23,0.5275
111,210,23,0.1796
112,210,23,0.2778
113,210,23,0.1531
114,210,23,0.3384
115,210,23,0.3987
116,210,23,0.3536
117,210,23,0.1828
118,210,23,0.1433
1091,211,132,0.8174
1092,211,132,0.9062
1093,211,132,0.8525
1094,211,132,0.9453
1095,211,132,0.8495
1096,211,132,0.8078
1548,212,17,0.5198
1549,212,17,0.9466
1550,212,17,0.3733
1738,213,23,0.6102
1739,213,23,0.9521
1740,213,23,0.9174
1741,213,23,0.9572
1742,213,23,0.6322
119,210,23,0.5467
120,210,23,0.9253
121,210,23,0.7355
1097,211,132,0.8918
1098,211,132,0.8560
1099,211,132,0.5346
1100,211,132,0.9668
1101,211,132,0.9741
1102,211,132,0.9318
1103,211,132,0.9791
1104,211,132,0.9761
1105,211,132,0.9836
1106,211,132,0.6558
1551,212,17,0.6763
1552,212,17,0.9658
1553,212,17,0.3368
1554,212,17,0.6725
1555,212,17,0.8335
1556,212,17,0.9768
1557,212,17,0.6899
1558,212,17,0.9769
1559,212,17,0.4910
1560,212,17,0.5574
1743,213,23,0.8261
1744,213,23,0.8451
122,210,23,0.8083
123,210,23,0.4935
124,210,23,0.8447
125,210,23,0.8132
126,210,23,0.9379
127,210,23,0.8746
128,210,23,0.9374
129,210,23,0.8818
130,210,23,0.9542
131,210,23,0.8881
1107,211,132,0.7935
1108,211,132,0.9730
1109,211,132,0.3845
1110,211,132,0.8472
1111,211,132,0.1978
1112,211,132,0.6443
1113,211,132,0.9029
1561,212,17,0.6381
1562,212,17,0.8326
1745,213,23,0.7202
1746,213,23,0.9054
1747,213,23,0.6247
1748,213,23,0.1369
132,210,23,0.8710
133,210,23,0.8222
134,210,23,0.9667
135,210,23,0.7934
136,210,23,0.6707
137,210,23,0.8658
138,210,23,0.8338
139,210,23,0.9713
140,210,23,0.9249
141,210,23,0.3883
1114,211,132,0.2657
1115,211,132,0.6966
1563,212,17,0.2465
1564,212,17,0.4906
1749,213,23,0.5182
1750,213,23,0.0455
1751,213,23,0.5626
1752,213,23,0.1644
1753,213,23,0.7807
1754,213,23,0.4463
1755,213,23,0.9584
1756,213,23,0.9348
1757,213,23,0.6422
142,210,23,0.8426
143,210,23,0.7588
144,210,23,0.5705
145,210,23,0.8381
1116,211,132,0.6553
1117,211,132,0.5455
1118,211,132,0.9013
1119,211,132,0.5466
1120,211,132,0.2379
1121,211,132,0.2017
1565,212,17,0.7940
1566,212,17,0.7438
1567,212,17,0.9814
1568,212,17,0.7632
1569,212,17,0.8145
1570,212,17,0.5181
1571,212,17,0.9811
1572,212,17,0.1823
1573,212,17,0.1288
1758,213,107,0.7955
1759,213,107,0.9540
1760,213,107,0.7484
1761,213,107,0.4527
1762,213,107,0.6955
1763,213,107,0.5723
1764,213,107,0.6386
1765,213,107,0.2070
1766,213,107,0.7587
1767,213,107,0.9597
146,210,23,0.3711
147,210,23,0.9756
148,210,23,0.9566
149,210,23,0.8026
150,210,23,0.4888
151,210,23,0.7671
152,210,23,0.5726
153,210,23,0.6949
154,210,23,0.2697
155,210,23,0.9610
1122,211,132,0.8267
1123,211,132,0.9507
1124,211,132,0.9804
1125,211,132,0.9845
1126,211,132,0.9517
1127,211,132,0.8274
1128,211,132,0.8258
1129,211,132,0.9765
1130,211,132,0.9801
1131,211,132,0.2363
1574,212,17,0.1977
1575,212,17,0.5487
1768,213,107,0.6944
1769,213,107,0.9671
1770,213,107,0.9617
1771,213,107,0.8682
1772,213,107,0.9627
1773,213,107,0.9639
1774,213,107,0.9917
1775,213,107,0.7387
1776,213,107,0.8223
156,210,23,0.7128
157,210,23,0.4347
1132,211,132,0.7878
1133,211,132,0.1889
1134,211,132,0.4196
1576,212,17,0.9414
1577,212,17,0.7276
1578,212,17,0.9330
1579,212,17,0.1612
1777,213,43,0.8959
1778,213,43,0.8447
1779,213,43,0.5358
1780,213,43,0.6110
1781,213,43,0.5332
1782,213,43,0.3708
1783,213,43,0.7897
158,210,23,0.5718
159,210,23,0.9758
160,210,23,0.9679
161,210,23,0.9776
162,210,23,0.8718
1135,211,132,0.2639
1136,211,132,0.7298
1580,212,17,0.6406
1581,212,17,0.9698
1582,212,17,0.7932
1583,212,17,0.5182
1584,212,17,0.4785
1585,212,17,0.6174
1586,212,17,0.9198
1587,212,17,0.9656
1588,212,17,0.7345
1784,213,43,0.7934
1785,213,43,0.9595
1786,213,43,0.7181
1787,213,43,0.3359
163,210,23,0.9122
164,210,23,0.9752
165,210,23,0.6434
1137,211,132,0.8027
1138,211,132,0.8733
1139,211,132,0.4820
1140,211,132,0.9654
1141,211,132,0.8318
1142,211,132,0.8536
1143,211,132,0.7437
1144,211,132,0.8426
1589,212,17,0.6956
1590,212,17,0.5910
1788,213,43,0.8044
1789,213,43,0.9438
1790,213,43,0.8189
1791,213,43,0.7993
1792,213,43,0.2238
166,210,23,0.7704
167,210,23,0.5244
168,210,23,0.9726
169,210,23,0.1386
170,210,23,0.7078
171,210,23,0.7090
172,210,23,0.8891
173,210,23,0.9683
174,210,23,0.8576
175,210,23,0.8280
1145,211,132,0.5404
1146,211,132,0.7461
1147,211,132,0.3818
1148,211,132,0.6654
1149,211,132,0.3202
1150,211,132,0.7500
1591,212,17,0.7909
1592,212,17,0.9834
1593,212,17,0.9690
1594,212,17,0.1723
1793,213,43,0.8588
1794,213,43,0.6599
1795,213,43,0.9583
1796,213,43,0.5790
1797,213,43,0.9346
1798,213,43,0.9805
1799,213,43,0.9359
1800,213,43,0.9803
1801,213,43,0.9870
176,210,23,0.5460
177,210,23,0.5529
178,210,23,0.4142
179,210,23,0.8389
180,210,23,0.4472
1151,211,132,0.4535
1595,212,17,0.8639
1596,212,17,0.9787
1597,212,17,0.9739
1802,213,17,0.7766
1803,213,17,0.4048
181,210,23,0.5439
182,210,23,0.7852
1152,211,132,0.8634
1153,211,132,0.6134
1154,211,132,0.9522
1155,211,132,0.9813
1156,211,132,0.9844
1157,211,132,0.9753
1158,211,132,0.9823
1159,211,132,0.1910
1160,211,132,0.9720
1161,211,132,0.9721
1598,212,17,0.3662
1599,212,17,0.6399
1804,213,17,0.9264
1805,213,17,0.9688
1806,213,17,0.2565
183,210,23,0.9503
184,210,23,0.8474
185,210,23,0.0268
186,210,23,0.6377
1162,211,23,0.4972
1163,211,23,0.0319
1164,211,23,0.6874
1165,211,23,0.9475
1166,211,23,0.8342
1167,211,23,0.7280
1168,211,23,0.8731
1169,211,23,0.9784
1170,211,23,0.9167
1171,211,23,0.9728
1600,212,17,0.5969
1601,212,17,0.9571
1602,212,17,0.9164
1603,212,17,0.9361
1604,212,17,0.1910
1605,212,17,0.9017
1606,212,17,0.9713
1607,212,17,0.9757
1608,212,17,0.6901
1609,212,17,0.7738
1807,213,17,0.8395
1808,213,17,0.9802
1809,213,17,0.6719
1810,213,17,0.2586
187,210,23,0.3557
1172,211,23,0.3783
1173,211,23,0.7151
1174,211,23,0.3398
1175,211,23,0.6918
1176,211,23,0.8469
1177,211,23,0.9446
1178,211,23,0.0245
1179,211,23,0.6610
1180,211,23,0.5078
1181,211,23,0.4463
1610,212,93,0.8513
1611,212,93,0.9692
1612,212,93,0.8723
1613,212,93,0.8554
1614,212,93,0.0562
1615,212,93,0.8909
1616,212,93,0.1341
1617,212,93,0.4799
1811,213,17,0.8992
1812,213,17,0.5141
188,210,23,0.8600
189,210,23,0.4725
1182,211,23,0.7870
1183,211,23,0.7653
1184,211,23,0.7485
1185,211,23,0.8732
1186,211,23,0.0917
1187,211,23,0.7406
1188,211,23,0.8382
1189,211,23,0.1269
1190,211,23,0.4302
1191,211,23,0.7585
1618,212,93,0.5751
1619,212,93,0.8219
1813,213,17,0.5400
1814,213,17,0.5664
190,210,23,0.6881
191,210,23,0.6689
192,210,23,0.8672
193,210,23,0.1015
194,210,23,0.2131
1192,211,23,0.7609
1193,211,23,0.4206
1194,211,23,0.7909
1195,211,23,0.4820
1196,211,23,0.8400
1197,211,23,0.3940
1198,211,23,0.9126
1199,211,23,0.5452
1200,211,23,0.4888
1201,211,23,0.8586
1620,212,93,0.6811
1621,212,93,0.9079
1622,212,93,0.9643
1623,212,93,0.8035
1815,213,17,0.8800
1816,213,17,0.4016
1817,213,17,0.5459
1818,213,17,0.7771
195,210,23,0.8516
196,210,23,0.7552
1202,211,23,0.8528
1203,211,23,0.8206
1624,212,93,0.6864
1625,212,93,0.8909
1819,213,17,0.9102
1820,213,17,0.8034
197,210,23,0.8746
198,210,23,0.7181
1204,211,23,0.2316
1205,211,23,0.8805
1206,211,23,0.9595
1207,211,23,0.9874
1208,211,23,0.9804
1209,211,23,0.2376
1210,211,23,0.3108
1211,211,23,0.8408
1212,211,23,0.8666
1213,211,23,0.8947
1626,212,107,0.1213
1821,213,17,0.7605
1822,213,17,0.8030
199,210,23,0.1058
200,210,23,0.4781
1214,211,23,0.8493
1215,211,23,0.7962
1216,211,23,0.9329
1627,212,93,0.7394
1628,212,93,0.7314
1823,213,17,0.7898
1824,213,17,0.5858
1825,213,17,0.9631
201,210,23,0.8931
202,210,23,0.9809
203,210,23,0.6774
204,210,23,0.7664
205,210,23,0.9779
206,210,23,0.9791
207,210,23,0.3371
208,210,23,0.7903
209,210,23,0.6087
210,210,23,0.0491
1217,211,23,0.8599
1218,211,23,0.3395
1219,211,23,0.6628
1220,211,23,0.8526
1221,211,23,0.8130
1222,211,23,0.9613
1223,211,23,0.9802
1224,211,23,0.9851
1225,211,23,0.9914
1226,211,23,0.9898
1629,212,93,0.6157
1630,212,93,0.2112
1631,212,93,0.3732
1826,213,17,0.7063
1827,213,17,0.5471
211,210,23,0.6511
212,210,23,0.6737
1227,211,23,0.6006
1228,211,23,0.7041
1229,211,23,0.4316
1230,211,23,0.5785
1231,211,23,0.6899
1232,211,23,0.9890
1233,211,23,0.9932
1234,211,23,0.9946
1235,211,23,0.9941
1236,211,23,0.9949
1632,212,93,0.6213
1633,212,93,0.9729
1634,212,93,0.8539
1635,212,93,0.9820
1636,212,93,0.9455
1637,212,93,0.8498
1638,212,93,0.9137
1639,212,93,0.6576
1640,212,93,0.9419
1828,213,17,0.6138
1829,213,17,0.8242
1830,213,17,0.4203
1831,213,17,0.7665
1832,213,17,0.9688
1833,213,17,0.6493
1834,213,17,0.8799
1835,213,17,0.6784
1836,213,17,0.9736
213,210,23,0.9030
214,210,23,0.4789
215,210,23,0.9808
216,210,23,0.9794
217,210,23,0.4687
1237,211,107,0.8490
1238,211,107,0.9608
1239,211,107,0.8242
1240,211,107,0.5004
1241,211,107,0.8836
1242,211,107,0.0187
1243,211,107,0.4704
1244,211,107,0.6349
1245,211,107,0.9716
1246,211,107,0.2405
1837,213,93,0.6285
1838,213,93,0.8672
1839,213,93,0.9883
1840,213,93,0.9840
1841,213,93,0.9883
1842,213,93,0.9860
1843,213,93,0.9639
1844,213,93,0.2835
1845,213,93,0.8602
1846,213,93,0.9387
1888,214,132,0.2326
1889,214,132,0.9182
1890,214,132,0.2945
1891,214,132,0.7434
1892,214,132,0.0243
1893,214,132,0.7663
1894,214,132,0.8928
1895,214,132,0.6110
1896,214,132,0.7890
1897,214,132,0.5105
218,210,23,0.9050
219,210,23,0.4721
220,210,23,0.8253
221,210,23,0.6261
222,210,23,0.3020
1247,211,107,0.8439
1248,211,107,0.9006
1249,211,107,0.9164
1250,211,107,0.9781
1251,211,107,0.2395
1252,211,107,0.7388
1253,211,107,0.2195
1254,211,107,0.6579
1255,211,107,0.9379
1256,211,107,0.9553
1847,213,93,0.2862
1848,213,93,0.7652
1898,214,132,0.2724
1899,214,132,0.3167
1900,214,132,0.8687
1901,214,132,0.9459
1902,214,132,0.9448
1903,214,132,0.9836
1904,214,132,0.9703
1905,214,132,0.9731
1906,214,132,0.9880
1907,214,132,0.3565
223,210,23,0.8390
224,210,23,0.8128
225,210,23,0.9691
226,210,23,0.5928
227,210,23,0.4653
228,210,23,0.5734
229,210,23,0.8223
1257,211,107,0.7405
1258,211,107,0.9794
1259,211,107,0.9678
1260,211,107,0.9801
1261,211,107,0.9733
1262,211,107,0.9644
1263,211,107,0.7189
1264,211,107,0.9865
1265,211,107,0.9929
1849,213,93,0.7850
1850,213,93,0.5871
1851,213,93,0.9709
1852,213,93,0.8221
1853,213,93,0.7623
1908,214,132,0.8657
1909,214,132,0.9014
1910,214,132,0.4578
1911,214,132,0.9876
1912,214,132,0.9209
1913,214,132,0.9395
1914,214,132,0.1698
1915,214,132,0.7663
1916,214,132,0.9607
1917,214,132,0.9830
230,210,23,0.9202
231,210,23,0.4060
232,210,23,0.9202
233,210,23,0.9096
234,210,23,0.9709
235,210,23,0.9773
236,210,23,0.2109
1266,211,107,0.1379
1854,213,93,0.6921
1855,213,93,0.6242
1918,214,132,0.9019
1919,214,132,0.9813
1920,214,132,0.8802
1921,214,132,0.9807
1922,214,132,0.3727
1923,214,132,0.9284
1924,214,132,0.9834
1925,214,132,0.9835
1926,214,132,0.9825
1927,214,132,0.9880
237,210,23,0.2690
238,210,23,0.5543
1267,211,43,0.9014
1268,211,43,0.9708
1269,211,43,0.9401
1270,211,43,0.0492
1271,211,43,0.8592
1272,211,43,0.4961
1273,211,43,0.2864
1274,211,43,0.8011
1275,211,43,0.9772
1276,211,43,0.9901
1856,213,93,0.7845
1857,213,93,0.0337
1858,213,93,0.9670
1859,213,93,0.8180
1860,213,93,0.9690
1861,213,93,0.2818
1862,213,93,0.9812
1863,213,93,0.9666
1864,213,93,0.0849
1928,214,132,0.9328
1929,214,132,0.1017
1930,214,132,0.8259
1931,214,132,0.5787
1932,214,132,0.7572
1933,214,132,0.9362
1934,214,132,0.7325
1935,214,132,0.7404
1936,214,132,0.9723
1937,214,132,0.6352
239,210,23,0.6105
240,210,23,0.9247
241,210,23,0.0734
242,210,23,0.5529
243,210,23,0.9697
244,210,23,0.9393
245,210,23,0.9361
246,210,23,0.3750
247,210,23,0.8612
248,210,23,0.9420
1277,211,43,0.2401
1278,211,43,0.7660
1279,211,43,0.7996
1865,213,93,0.9078
1866,213,93,0.9786
1867,213,93,0.8982
1868,213,93,0.3283
1869,213,93,0.3679
1870,213,93,0.3672
1938,214,132,0.8139
1939,214,132,0.9628
1940,214,132,0.9261
1941,214,132,0.9724
1942,214,132,0.3637
1943,214,132,0.9707
1944,214,132,0.7620
1945,214,132,0.8413
1946,214,132,0.9074
1947,214,132,0.9451
249,210,23,0.2372
250,210,23,0.4859
1280,211,43,0.1542
1281,211,43,0.7837
1871,213,93,0.2714
1872,213,93,0.9084
1873,213,93,0.6147
1874,213,93,0.1882
1948,214,23,0.5748
1949,214,23,0.2476
1950,214,23,0.6037
1951,214,23,0.9071
1952,214,23,0.8641
1953,214,23,0.5429
1954,214,23,0.2205
1955,214,23,0.4327
1956,214,23,0.9761
1957,214,23,0.9941
251,210,23,0.8629
252,210,23,0.9351
253,210,23,0.8390
1282,211,43,0.8102
1283,211,43,0.0262
1284,211,43,0.8733
1285,211,43,0.3645
1286,211,43,0.9469
1287,211,43,0.7903
1288,211,43,0.8292
1289,211,43,0.6140
1290,211,43,0.2016
1291,211,43,0.2881
1875,213,93,0.7890
1876,213,93,0.5326
1958,214,23,0.8533
1959,214,23,0.3086
1960,214,23,0.2778
1961,214,23,0.5054
1962,214,23,0.4336
1963,214,23,0.6752
1964,214,23,0.4329
1965,214,23,0.6069
1966,214,23,0.6524
1967,214,23,0.2903
254,210,23,0.7034
255,210,23,0.7002
1292,211,43,0.8711
1293,211,43,0.8295
1294,211,43,0.9585
1295,211,43,0.2836
1296,211,43,0.7691
1297,211,43,0.3461
1298,211,43,0.7720
1299,211,43,0.8998
1300,211,43,0.3772
1301,211,43,0.5005
1877,213,93,0.1900
1878,213,93,0.4194
1968,214,23,0.8078
1969,214,23,0.6614
1970,214,23,0.7565
1971,214,23,0.3680
1972,214,23,0.7906
1973,214,23,0.5632
1974,214,23,0.2894
1975,214,23,0.3479
1976,214,23,0.4570
1977,214,23,0.4501
256,210,23,0.8913
257,210,23,0.7108
1302,211,43,0.8095
1303,211,43,0.2417
1304,211,43,0.7263
1305,211,43,0.9638
1306,211,43,0.9806
1307,211,43,0.5692
1308,211,43,0.7455
1309,211,43,0.5343
1310,211,43,0.8826
1311,211,43,0.9626
1879,213,93,0.8822
1880,213,93,0.7028
1881,213,93,0.9747
1882,213,93,0.6360
1883,213,93,0.9794
1884,213,93,0.9796
1885,213,93,0.9793
1886,213,93,0.9835
1887,213,93,0.9785
1978,214,23,0.8750
1979,214,23,0.9091
1980,214,23,0.5116
1981,214,23,0.5054
1982,214,23,0.8149
1983,214,23,0.7637
1984,214,23,0.8395
1985,214,23,0.9568
1986,214,23,0.9888
1987,214,23,0.9887
258,210,23,0.3785
259,210,23,0.7329
260,210,23,0.4401
1312,211,43,0.7614
1313,211,43,0.9436
1314,211,43,0.5799
1315,211,43,0.7413
