ID,User_ID,Bot_Strategy,Accuracy
1492,212,107,0.9636
1493,212,107,0.9747
1494,212,107,0.9734
1495,212,107,0.4674
1496,212,107,0.8147
1497,212,107,0.9186
1701,213,23,0.8345
1702,213,23,0.8126
73,210,23,0.9296
74,210,23,0.4459
75,210,23,0.7452
1040,211,132,0.5595
1041,211,132,0.9728
1042,211,132,0.8660
1043,211,132,0.3852
1044,211,132,0.4696
1498,212,43,0.8682
1499,212,43,0.5024
1500,212,43,0.6713
1501,212,43,0.9721
1502,212,43,0.8629
1503,212,43,0.3952
1504,212,43,0.5419
1505,212,43,0.6090
1506,212,43,0.6410
1703,213,23,0.3725
1704,213,23,0.7780
76,210,23,0.8609
77,210,23,0.6820
78,210,23,0.9706
79,210,23,0.9768
80,210,23,0.9782
81,210,23,0.7085
82,210,23,0.5011
1045,211,132,0.7146
1046,211,132,0.9471
1047,211,132,0.9815
1048,211,132,0.9158
1049,211,132,0.6439
1050,211,132,0.3113
1507,212,43,0.8790
1508,212,43,0.9764
1509,212,43,0.9057
1510,212,43,0.8063
1705,213,23,0.8869
1706,213,23,0.0279
1707,213,23,0.9603
1708,213,23,0.3651
1709,213,23,0.9703
1710,213,23,0.9545
1711,213,23,0.9449
1712,213,23,0.7040
1713,213,23,0.0660
1714,213,23,0.8677
83,210,23,0.9016
84,210,23,0.9806
85,210,23,0.8325
1051,211,132,0.9396
1052,211,132,0.8672
1053,211,132,0.6022
1054,211,132,0.6528
1511,212,43,0.8222
1512,212,43,0.9190
1513,212,43,0.9156
1514,212,43,0.7423
1515,212,43,0.7843
1516,212,43,0.8022
1517,212,43,0.4510
1518,212,43,0.8312
1519,212,43,0.8811
1520,212,43,0.9792
1715,213,23,0.8412
1716,213,23,0.9576
1717,213,23,0.8175
1718,213,23,0.4152
86,210,23,0.9370
87,210,23,0.9697
88,210,23,0.5442
1055,211,132,0.8141
1056,211,132,0.6151
1057,211,132,0.2991
1521,212,43,0.8547
1522,212,43,0.9359
1523,212,43,0.9647
1524,212,43,0.7705
1525,212,43,0.9773
1526,212,43,0.3794
1527,212,43,0.6228
1528,212,43,0.9076
1719,213,23,0.9468
1720,213,23,0.9268
1721,213,23,0.7548
1722,213,23,0.6285
89,210,23,0.9057
90,210,23,0.8145
1058,211,132,0.8708
1059,211,132,0.9185
1060,211,132,0.9391
1061,211,132,0.0179
1062,211,132,0.9001
1529,212,43,0.8363
1530,212,43,0.2819
1531,212,43,0.3887
1723,213,23,0.8715
1724,213,23,0.9777
1725,213,23,0.7593
91,210,23,0.3944
92,210,23,0.9647
93,210,23,0.4369
1063,211,132,0.7856
1064,211,132,0.7056
1065,211,132,0.4634
1066,211,132,0.7308
1067,211,132,0.8619
1068,211,132,0.9541
1069,211,132,0.6091
1070,211,132,0.8695
1071,211,132,0.9795
1072,211,132,0.8635
1532,212,43,0.9007
1533,212,43,0.6257
1534,212,43,0.5312
1535,212,43,0.8736
1536,212,43,0.2922
1537,212,43,0.9400
1538,212,43,0.8687
1539,212,43,0.9568
1540,212,43,0.9338
1726,213,23,0.9023
1727,213,23,0.0802
1728,213,23,0.3831
94,210,23,0.7677
95,210,23,0.6744
96,210,23,0.5400
1073,211,132,0.3640
1074,211,132,0.5420
1541,212,17,0.9240
1542,212,17,0.7474
1729,213,23,0.6267
1730,213,23,0.0632
1731,213,23,0.5295
97,210,23,0.8304
98,210,23,0.9695
99,210,23,0.9455
100,210,23,0.9730
101,210,23,0.8584
102,210,23,0.5736
103,210,23,0.8413
104,210,23,0.4599
105,210,23,0.9661
106,210,23,0.9924
1075,211,132,0.7533
1076,211,132,0.9715
1077,211,132,0.9465
1078,211,132,0.8511
1079,211,132,0.9598
1080,211,132,0.0706
1081,211,132,0.5694
1543,212,17,0.5003
1544,212,17,0.8199
1732,213,23,0.8566
1733,213,23,0.9506
1734,213,23,0.9535
1735,213,23,0.3222
107,210,23,0.7097
108,210,23,0.7814
1082,211,132,0.9215
1083,211,132,0.9800
1084,211,132,0.3616
1085,211,132,0.8121
1086,211,132,0.9645
1087,211,132,0.9616
1088,211,132,0.7956
1089,211,132,0.1119
1090,211,132,0.9279
1545,212,17,0.7686
1546,212,17,0.1628
1547,212,17,0.8823
1736,213,23,0.2962
1737,213,23,0.7841
109,210,23,0.7879
110,210,23,0.6041
111,210,23,0.1528
112,210,23,0.3678
113,210,23,0.3894
114,210,23,0.6839
115,210,23,0.7016
116,210,23,0.2354
117,210,23,0.2026
118,210,23,0.2400
1091,211,132,0.8328
1092,211,132,0.9293
1093,211,132,0.8238
1094,211,132,0.9805
1095,211,132,0.9066
1096,211,132,0.8137
1548,212,17,0.5415
1549,212,17,0.9631
1550,212,17,0.3211
1738,213,23,0.5621
1739,213,23,0.9235
1740,213,23,0.8941
1741,213,23,0.9739
1742,213,23,0.6833
119,210,23,0.8112
120,210,23,0.9317
121,210,23,0.6452
1097,211,132,0.9395
1098,211,132,0.8631
1099,211,132,0.5072
1100,211,132,0.9388
1101,211,132,0.9777
1102,211,132,0.9473
1103,211,132,0.9798
1104,211,132,0.9782
1105,211,132,0.9601
1106,211,132,0.5851
1551,212,17,0.6356
1552,212,17,0.9671
1553,212,17,0.5388
1554,212,17,0.6072
1555,212,17,0.7806
1556,212,17,0.9721
1557,212,17,0.6657
1558,212,17,0.9762
1559,212,17,0.5337
1560,212,17,0.5059
1743,213,23,0.8782
1744,213,23,0.8390
122,210,23,0.7770
123,210,23,0.6265
124,210,23,0.6795
125,210,23,0.8428
126,210,23,0.9162
127,210,23,0.8747
128,210,23,0.9264
129,210,23,0.8585
130,210,23,0.9130
131,210,23,0.8910
1107,211,132,0.8709
1108,211,132,0.9296
1109,211,132,0.3409
1110,211,132,0.9097
1111,211,132,0.2208
1112,211,132,0.5639
1113,211,132,0.8157
1561,212,17,0.6207
1562,212,17,0.8368
1745,213,23,0.6903
1746,213,23,0.8720
1747,213,23,0.4475
1748,213,23,0.1861
132,210,23,0.8773
133,210,23,0.8352
134,210,23,0.9731
135,210,23,0.8094
136,210,23,0.9026
137,210,23,0.8310
138,210,23,0.9017
139,210,23,0.9795
140,210,23,0.8955
141,210,23,0.3508
1114,211,132,0.3700
1115,211,132,0.6272
1563,212,17,0.5336
1564,212,17,0.5191
1749,213,23,0.4556
1750,213,23,0.0506
1751,213,23,0.5398
1752,213,23,0.1537
1753,213,23,0.7507
1754,213,23,0.4285
1755,213,23,0.9486
1756,213,23,0.8310
1757,213,23,0.7292
142,210,23,0.8670
143,210,23,0.8374
144,210,23,0.6863
145,210,23,0.8730
1116,211,132,0.7695
1117,211,132,0.4880
1118,211,132,0.8868
1119,211,132,0.4999
1120,211,132,0.3317
1121,211,132,0.1139
1565,212,17,0.8052
1566,212,17,0.6964
1567,212,17,0.9753
1568,212,17,0.6651
1569,212,17,0.7955
1570,212,17,0.4841
1571,212,17,0.9769
1572,212,17,0.2183
1573,212,17,0.1268
1758,213,107,0.7906
1759,213,107,0.9531
1760,213,107,0.7574
1761,213,107,0.5604
1762,213,107,0.7723
1763,213,107,0.5829
1764,213,107,0.5260
1765,213,107,0.1877
1766,213,107,0.8165
1767,213,107,0.9383
146,210,23,0.3050
147,210,23,0.9373
148,210,23,0.9367
149,210,23,0.7782
150,210,23,0.5067
151,210,23,0.8132
152,210,23,0.4954
153,210,23,0.7659
154,210,23,0.2061
155,210,23,0.9572
1122,211,132,0.8638
1123,211,132,0.9496
1124,211,132,0.9529
1125,211,132,0.9465
1126,211,132,0.8342
1127,211,132,0.9318
1128,211,132,0.8353
1129,211,132,0.9861
1130,211,132,0.9561
1131,211,132,0.4156
1574,212,17,0.3508
1575,212,17,0.3057
1768,213,107,0.8298
1769,213,107,0.9684
1770,213,107,0.8684
1771,213,107,0.9332
1772,213,107,0.9626
1773,213,107,0.9213
1774,213,107,0.9886
1775,213,107,0.7608
1776,213,107,0.7428
156,210,23,0.6963
157,210,23,0.5143
1132,211,132,0.7682
1133,211,132,0.2639
1134,211,132,0.3760
1576,212,17,0.8507
1577,212,17,0.6129
1578,212,17,0.9525
1579,212,17,0.1534
1777,213,43,0.8906
1778,213,43,0.6867
1779,213,43,0.6727
1780,213,43,0.6066
1781,213,43,0.5570
1782,213,43,0.3071
1783,213,43,0.8071
158,210,23,0.4741
159,210,23,0.9549
160,210,23,0.9638
161,210,23,0.9745
162,210,23,0.8994
1135,211,132,0.3456
1136,211,132,0.7656
1580,212,17,0.8103
1581,212,17,0.9393
1582,212,17,0.9571
1583,212,17,0.6014
1584,212,17,0.5324
1585,212,17,0.4629
1586,212,17,0.8928
1587,212,17,0.9746
1588,212,17,0.7119
1784,213,43,0.7725
1785,213,43,0.9731
1786,213,43,0.6381
1787,213,43,0.5275
163,210,23,0.9397
164,210,23,0.9708
165,210,23,0.5150
1137,211,132,0.7864
1138,211,132,0.6778
1139,211,132,0.6896
1140,211,132,0.9278
1141,211,132,0.9073
1142,211,132,0.9280
1143,211,132,0.7446
1144,211,132,0.8502
1589,212,17,0.9205
1590,212,17,0.7000
1788,213,43,0.7996
1789,213,43,0.9299
1790,213,43,0.8088
1791,213,43,0.7180
1792,213,43,0.2292
166,210,23,0.7923
167,210,23,0.6069
168,210,23,0.9264
169,210,23,0.0964
170,210,23,0.7305
171,210,23,0.6579
172,210,23,0.9287
173,210,23,0.9725
174,210,23,0.9143
175,210,23,0.8644
1145,211,132,0.5761
1146,211,132,0.8686
1147,211,132,0.4186
1148,211,132,0.4464
1149,211,132,0.3765
1150,211,132,0.7300
1591,212,17,0.7776
1592,212,17,0.9712
1593,212,17,0.9767
1594,212,17,0.1650
1793,213,43,0.8794
1794,213,43,0.7381
1795,213,43,0.8373
1796,213,43,0.8069
1797,213,43,0.9036
1798,213,43,0.9543
1799,213,43,0.9270
1800,213,43,0.9807
1801,213,43,0.9634
176,210,23,0.5388
177,210,23,0.6366
178,210,23,0.3727
179,210,23,0.8206
180,210,23,0.3895
1151,211,132,0.4712
1595,212,17,0.8503
1596,212,17,0.9787
1597,212,17,0.9020
1802,213,17,0.7772
1803,213,17,0.3396
181,210,23,0.4254
182,210,23,0.7630
1152,211,132,0.9114
1153,211,132,0.3355
1154,211,132,0.9232
1155,211,132,0.9798
1156,211,132,0.9592
1157,211,132,0.9826
1158,211,132,0.9699
1159,211,132,0.2912
1160,211,132,0.9494
1161,211,132,0.9733
1598,212,17,0.3859
1599,212,17,0.6510
1804,213,17,0.9660
1805,213,17,0.9540
1806,213,17,0.4336
183,210,23,0.9658
184,210,23,0.8854
185,210,23,0.0611
186,210,23,0.5772
1162,211,23,0.5739
1163,211,23,0.0259
1164,211,23,0.6485
1165,211,23,0.9689
1166,211,23,0.9665
1167,211,23,0.7742
1168,211,23,0.8346
1169,211,23,0.9749
1170,211,23,0.7594
1171,211,23,0.9680
1600,212,17,0.6006
1601,212,17,0.9200
1602,212,17,0.9131
1603,212,17,0.8161
1604,212,17,0.1661
1605,212,17,0.7028
1606,212,17,0.9737
1607,212,17,0.9704
1608,212,17,0.9003
1609,212,17,0.7049
1807,213,17,0.9127
1808,213,17,0.9737
1809,213,17,0.6753
1810,213,17,0.2194
187,210,23,0.1897
1172,211,23,0.3639
1173,211,23,0.7701
1174,211,23,0.2978
1175,211,23,0.5868
1176,211,23,0.9159
1177,211,23,0.9695
1178,211,23,0.0168
1179,211,23,0.6344
1180,211,23,0.5786
1181,211,23,0.4270
1610,212,93,0.8834
1611,212,93,0.9580
1612,212,93,0.8518
1613,212,93,0.9025
1614,212,93,0.0169
1615,212,93,0.8206
1616,212,93,0.2627
1617,212,93,0.4084
1811,213,17,0.9548
1812,213,17,0.5187
188,210,23,0.8658
189,210,23,0.4357
1182,211,23,0.7744
1183,211,23,0.8500
1184,211,23,0.7686
1185,211,23,0.8612
1186,211,23,0.0789
1187,211,23,0.4391
1188,211,23,0.7629
1189,211,23,0.1882
1190,211,23,0.4131
1191,211,23,0.6640
1618,212,93,0.6709
1619,212,93,0.8411
1813,213,17,0.4889
1814,213,17,0.5994
190,210,23,0.5824
191,210,23,0.5724
192,210,23,0.8630
193,210,23,0.0538
194,210,23,0.1911
1192,211,23,0.7323
1193,211,23,0.6042
1194,211,23,0.7507
1195,211,23,0.4393
1196,211,23,0.8130
1197,211,23,0.7803
1198,211,23,0.9068
1199,211,23,0.6333
1200,211,23,0.6276
1201,211,23,0.8788
1620,212,93,0.4771
1621,212,93,0.8697
1622,212,93,0.8059
1623,212,93,0.7904
1815,213,17,0.9291
1816,213,17,0.3343
1817,213,17,0.5484
1818,213,17,0.7735
195,210,23,0.8273
196,210,23,0.7966
1202,211,23,0.9350
1203,211,23,0.7772
1624,212,93,0.5886
1625,212,93,0.8841
1819,213,17,0.9260
1820,213,17,0.8067
197,210,23,0.8677
198,210,23,0.7476
1204,211,23,0.3961
1205,211,23,0.9606
1206,211,23,0.9837
1207,211,23,0.9893
1208,211,23,0.9863
1209,211,23,0.1088
1210,211,23,0.4016
1211,211,23,0.8397
1212,211,23,0.9395
1213,211,23,0.9606
1626,212,107,0.1063
1821,213,17,0.8016
1822,213,17,0.6731
199,210,23,0.1520
200,210,23,0.4275
1214,211,23,0.8291
1215,211,23,0.7764
1216,211,23,0.9328
1627,212,93,0.6683
1628,212,93,0.5952
1823,213,17,0.7776
1824,213,17,0.6001
1825,213,17,0.9176
201,210,23,0.8810
202,210,23,0.9767
203,210,23,0.5682
204,210,23,0.6116
205,210,23,0.9779
206,210,23,0.9816
207,210,23,0.2732
208,210,23,0.7224
209,210,23,0.3610
210,210,23,0.0409
1217,211,23,0.8680
1218,211,23,0.3534
1219,211,23,0.7279
1220,211,23,0.8986
1221,211,23,0.6956
1222,211,23,0.9030
1223,211,23,0.9669
1224,211,23,0.9874
1225,211,23,0.9804
1226,211,23,0.9887
1629,212,93,0.5949
1630,212,93,0.4347
1631,212,93,0.4694
1826,213,17,0.8165
1827,213,17,0.4701
211,210,23,0.6179
212,210,23,0.6115
1227,211,23,0.5381
1228,211,23,0.5714
1229,211,23,0.5265
1230,211,23,0.6964
1231,211,23,0.7009
1232,211,23,0.9510
1233,211,23,0.9299
1234,211,23,0.9840
1235,211,23,0.9874
1236,211,23,0.9896
1632,212,93,0.5566
1633,212,93,0.9663
1634,212,93,0.9229
1635,212,93,0.9782
1636,212,93,0.9058
1637,212,93,0.9298
1638,212,93,0.9454
1639,212,93,0.6624
1640,212,93,0.9402
1828,213,17,0.7430
1829,213,17,0.8495
1830,213,17,0.2643
1831,213,17,0.7275
1832,213,17,0.9715
1833,213,17,0.5082
1834,213,17,0.9217
1835,213,17,0.5259
1836,213,17,0.9707
213,210,23,0.9556
214,210,23,0.5338
215,210,23,0.9839
216,210,23,0.9812
217,210,23,0.3784
1237,211,107,0.8302
1238,211,107,0.9395
1239,211,107,0.7628
1240,211,107,0.3526
1241,211,107,0.8918
1242,211,107,0.0375
1243,211,107,0.5950
1244,211,107,0.6791
1245,211,107,0.9457
1246,211,107,0.2346
1837,213,93,0.4645
1838,213,93,0.7992
1839,213,93,0.9800
1840,213,93,0.9778
1841,213,93,0.9733
1842,213,93,0.9737
1843,213,93,0.9103
1844,213,93,0.3989
1845,213,93,0.8680
1846,213,93,0.8807
1888,214,132,0.2225
1889,214,132,0.8992
1890,214,132,0.1329
1891,214,132,0.7095
1892,214,132,0.0173
1893,214,132,0.8429
1894,214,132,0.8933
1895,214,132,0.6299
1896,214,132,0.7937
1897,214,132,0.5723
218,210,23,0.7588
219,210,23,0.3373
220,210,23,0.8916
221,210,23,0.7556
222,210,23,0.2039
1247,211,107,0.8630
1248,211,107,0.9009
1249,211,107,0.9767
1250,211,107,0.9833
1251,211,107,0.1742
1252,211,107,0.7114
1253,211,107,0.1875
1254,211,107,0.7267
1255,211,107,0.9137
1256,211,107,0.8655
1847,213,93,0.3813
1848,213,93,0.7637
1898,214,132,0.3462
1899,214,132,0.3505
1900,214,132,0.8887
1901,214,132,0.9349
1902,214,132,0.9505
1903,214,132,0.9587
1904,214,132,0.9628
1905,214,132,0.9254
1906,214,132,0.9766
1907,214,132,0.4305
223,210,23,0.7992
224,210,23,0.9053
225,210,23,0.9489
226,210,23,0.6173
227,210,23,0.4651
228,210,23,0.5018
229,210,23,0.8362
1257,211,107,0.8056
1258,211,107,0.9674
1259,211,107,0.9798
1260,211,107,0.9653
1261,211,107,0.9327
1262,211,107,0.9799
1263,211,107,0.5915
1264,211,107,0.9875
1265,211,107,0.9939
1849,213,93,0.7827
1850,213,93,0.4820
1851,213,93,0.9735
1852,213,93,0.8475
1853,213,93,0.8138
1908,214,132,0.9461
1909,214,132,0.9634
1910,214,132,0.5874
1911,214,132,0.9645
1912,214,132,0.8459
1913,214,132,0.9704
1914,214,132,0.2735
1915,214,132,0.6861
1916,214,132,0.9487
1917,214,132,0.9506
230,210,23,0.9477
231,210,23,0.3429
232,210,23,0.8998
233,210,23,0.7528
234,210,23,0.9255
235,210,23,0.9624
236,210,23,0.1257
1266,211,107,0.1230
1854,213,93,0.6485
1855,213,93,0.6064
1918,214,132,0.8458
1919,214,132,0.9454
1920,214,132,0.8336
1921,214,132,0.9596
1922,214,132,0.4327
1923,214,132,0.9343
1924,214,132,0.9540
1925,214,132,0.9863
1926,214,132,0.9477
1927,214,132,0.9874
237,210,23,0.2911
238,210,23,0.5059
1267,211,43,0.9288
1268,211,43,0.9767
1269,211,43,0.8964
1270,211,43,0.1103
1271,211,43,0.8641
1272,211,43,0.5181
1273,211,43,0.2633
1274,211,43,0.7382
1275,211,43,0.9131
1276,211,43,0.9671
1856,213,93,0.7881
1857,213,93,0.0693
1858,213,93,0.9759
1859,213,93,0.7606
1860,213,93,0.9467
1861,213,93,0.5270
1862,213,93,0.9561
1863,213,93,0.9735
1864,213,93,0.0974
1928,214,132,0.8789
1929,214,132,0.2602
1930,214,132,0.7543
1931,214,132,0.6238
1932,214,132,0.5956
1933,214,132,0.9173
1934,214,132,0.6234
1935,214,132,0.8233
1936,214,132,0.9662
1937,214,132,0.1086
239,210,23,0.6320
240,210,23,0.9673
241,210,23,0.0248
242,210,23,0.4494
243,210,23,0.9190
244,210,23,0.9547
245,210,23,0.9431
246,210,23,0.4733
247,210,23,0.9371
248,210,23,0.9387
1277,211,43,0.3339
1278,211,43,0.6158
1279,211,43,0.8877
1865,213,93,0.9314
1866,213,93,0.9799
1867,213,93,0.9299
1868,213,93,0.3230
1869,213,93,0.3168
1870,213,93,0.3964
1938,214,132,0.8426
1939,214,132,0.9022
1940,214,132,0.9643
1941,214,132,0.9492
1942,214,132,0.4396
1943,214,132,0.9546
1944,214,132,0.6316
1945,214,132,0.8527
1946,214,132,0.9499
1947,214,132,0.9539
249,210,23,0.4956
250,210,23,0.5785
1280,211,43,0.0885
1281,211,43,0.7468
1871,213,93,0.4062
1872,213,93,0.9618
1873,213,93,0.4647
1874,213,93,0.1635
1948,214,23,0.6600
1949,214,23,0.3225
1950,214,23,0.5666
1951,214,23,0.9091
1952,214,23,0.9408
1953,214,23,0.4854
1954,214,23,0.2055
1955,214,23,0.4829
1956,214,23,0.9587
1957,214,23,0.9916
251,210,23,0.8495
252,210,23,0.8611
253,210,23,0.8154
1282,211,43,0.8400
1283,211,43,0.0397
1284,211,43,0.8993
1285,211,43,0.3967
1286,211,43,0.8293
1287,211,43,0.7295
1288,211,43,0.8660
1289,211,43,0.7278
1290,211,43,0.3352
1291,211,43,0.3757
1875,213,93,0.8129
1876,213,93,0.4206
1958,214,23,0.8265
1959,214,23,0.5313
1960,214,23,0.2309
1961,214,23,0.4126
1962,214,23,0.3938
1963,214,23,0.8433
1964,214,23,0.3093
1965,214,23,0.6969
1966,214,23,0.7821
1967,214,23,0.1439
254,210,23,0.7436
255,210,23,0.6409
1292,211,43,0.8942
1293,211,43,0.8432
1294,211,43,0.9605
1295,211,43,0.3355
1296,211,43,0.7976
1297,211,43,0.6117
1298,211,43,0.8036
1299,211,43,0.9655
1300,211,43,0.6120
1301,211,43,0.4748
1877,213,93,0.1719
1878,213,93,0.4777
1968,214,23,0.8461
1969,214,23,0.6666
1970,214,23,0.7565
1971,214,23,0.2296
1972,214,23,0.7584
1973,214,23,0.3015
1974,214,23,0.1909
1975,214,23,0.2860
1976,214,23,0.5428
1977,214,23,0.2070
256,210,23,0.9506
257,210,23,0.6998
1302,211,43,0.7547
1303,211,43,0.3972
1304,211,43,0.7789
1305,211,43,0.9677
1306,211,43,0.9559
1307,211,43,0.7393
1308,211,43,0.7981
1309,211,43,0.5734
1310,211,43,0.8469
1311,211,43,0.9502
1879,213,93,0.9467
1880,213,93,0.9429
1881,213,93,0.9768
1882,213,93,0.7929
1883,213,93,0.9818
1884,213,93,0.9723
1885,213,93,0.9793
1886,213,93,0.9856
1887,213,93,0.9754
1978,214,23,0.9127
1979,214,23,0.9633
1980,214,23,0.5443
1981,214,23,0.6274
1982,214,23,0.8925
1983,214,23,0.9202
1984,214,23,0.8331
1985,214,23,0.9566
1986,214,23,0.9883
1987,214,23,0.9923
258,210,23,0.2191
259,210,23,0.6663
260,210,23,0.3428
1312,211,43,0.8436
1313,211,43,0.9466
1314,211,43,0.6402
1315,211,43,0.7964
