ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9820
1660,213,132,0.4574
1661,213,132,0.9289
1662,213,132,0.5828
1663,213,132,0.9163
1664,213,132,0.8730
1665,213,132,0.9449
1666,213,132,0.9119
40,210,132,0.9067
41,210,132,0.8339
42,210,132,0.8890
43,210,132,0.2630
998,211,132,0.8628
999,211,132,0.2224
1000,211,132,0.4137
1001,211,132,0.7040
1002,211,132,0.7080
1003,211,132,0.8506
1004,211,132,0.9513
1005,211,132,0.4282
1006,211,132,0.7935
1007,211,132,0.6326
1450,212,132,0.9133
1451,212,132,0.9705
1452,212,132,0.9748
1453,212,132,0.9728
1454,212,132,0.9446
1455,212,132,0.9834
1456,212,132,0.8425
1457,212,132,0.5577
1458,212,132,0.6372
1459,212,132,0.9520
1667,213,132,0.5329
1668,213,132,0.9504
1669,213,132,0.4923
1670,213,132,0.9508
1671,213,132,0.1089
1672,213,132,0.9526
1673,213,132,0.9877
1674,213,132,0.9836
1675,213,132,0.6423
1676,213,132,0.5058
44,210,132,0.9406
45,210,132,0.9632
46,210,132,0.9367
47,210,132,0.9121
48,210,132,0.9670
49,210,132,0.9680
50,210,132,0.9648
51,210,132,0.9769
52,210,132,0.9837
53,210,132,0.5941
1008,211,132,0.9077
1009,211,132,0.4688
1010,211,132,0.9757
1011,211,132,0.9720
1012,211,132,0.9524
1013,211,132,0.9775
1014,211,132,0.9234
1015,211,132,0.4825
1016,211,132,0.8903
1017,211,132,0.8886
1460,212,23,0.7689
1461,212,23,0.8805
1462,212,23,0.7175
1463,212,23,0.9573
1464,212,23,0.9811
1465,212,23,0.6632
1466,212,23,0.7224
1467,212,23,0.9739
1468,212,23,0.9662
1469,212,23,0.4894
1677,213,23,0.5916
1678,213,23,0.6068
1679,213,23,0.8971
1680,213,23,0.2683
1681,213,23,0.5202
1682,213,23,0.4037
1683,213,23,0.6244
1684,213,23,0.4292
1685,213,23,0.6748
1686,213,23,0.5997
54,210,23,0.9023
55,210,23,0.8516
56,210,23,0.4259
57,210,23,0.5328
58,210,23,0.6237
59,210,23,0.8540
60,210,23,0.8651
61,210,23,0.8609
62,210,23,0.9024
63,210,23,0.8524
1018,211,132,0.9628
1019,211,132,0.3456
1020,211,132,0.4205
1470,212,23,0.8884
1471,212,23,0.9574
1472,212,23,0.4358
1473,212,23,0.5707
1474,212,23,0.4240
1475,212,23,0.3852
1476,212,23,0.3950
1687,213,23,0.6179
1688,213,23,0.4886
1689,213,23,0.4705
1690,213,23,0.4604
1691,213,23,0.7090
1692,213,23,0.7501
1693,213,23,0.9487
1694,213,23,0.9103
1695,213,23,0.8190
1696,213,23,0.9056
64,210,23,0.8204
65,210,23,0.7373
66,210,23,0.9168
67,210,23,0.7800
1021,211,132,0.8184
1022,211,132,0.4728
1023,211,132,0.8049
1024,211,132,0.6273
1477,212,23,0.6799
1478,212,23,0.6433
1697,213,23,0.8100
1698,213,23,0.7450
68,210,23,0.7836
69,210,23,0.6566
70,210,23,0.7719
1025,211,132,0.8701
1026,211,132,0.9165
1027,211,132,0.1678
1028,211,132,0.7753
1029,211,132,0.0274
1479,212,23,0.9214
1480,212,23,0.9806
1481,212,23,0.9690
1482,212,23,0.9176
1483,212,23,0.6548
1484,212,23,0.2195
1485,212,23,0.9553
1486,212,23,0.9842
1487,212,23,0.8977
1488,212,23,0.9769
1699,213,23,0.8770
1700,213,23,0.7985
71,210,23,0.6752
72,210,23,0.6783
1030,211,132,0.5483
1031,211,132,0.9332
1032,211,132,0.8761
1033,211,132,0.4295
1034,211,132,0.8000
1035,211,132,0.7195
1036,211,132,0.6091
1037,211,132,0.9743
1038,211,132,0.9651
1039,211,132,0.9794
1489,212,107,0.6609
1490,212,107,0.6960
1491,212,107,0.9622
1492,212,107,0.9749
1493,212,107,0.9629
1494,212,107,0.9842
1495,212,107,0.3733
1496,212,107,0.8654
1497,212,107,0.8928
1701,213,23,0.8209
1702,213,23,0.7854
73,210,23,0.8984
74,210,23,0.4333
75,210,23,0.7205
1040,211,132,0.4140
1041,211,132,0.9654
1042,211,132,0.8557
1043,211,132,0.2833
1044,211,132,0.4240
1498,212,43,0.9234
1499,212,43,0.6058
1500,212,43,0.7426
1501,212,43,0.9633
1502,212,43,0.8667
1503,212,43,0.4749
1504,212,43,0.4228
1505,212,43,0.5782
1506,212,43,0.6825
1703,213,23,0.4854
1704,213,23,0.6678
76,210,23,0.9130
77,210,23,0.6224
78,210,23,0.9714
79,210,23,0.9774
80,210,23,0.9766
81,210,23,0.8209
82,210,23,0.4864
1045,211,132,0.6360
1046,211,132,0.8963
1047,211,132,0.9832
1048,211,132,0.9660
1049,211,132,0.5998
1050,211,132,0.4573
1507,212,43,0.8811
1508,212,43,0.9792
1509,212,43,0.9330
1510,212,43,0.8789
1705,213,23,0.8798
1706,213,23,0.0987
1707,213,23,0.9746
1708,213,23,0.3808
1709,213,23,0.9685
1710,213,23,0.9648
1711,213,23,0.9440
1712,213,23,0.7135
1713,213,23,0.0784
1714,213,23,0.8789
83,210,23,0.9125
84,210,23,0.9752
85,210,23,0.7625
1051,211,132,0.9372
1052,211,132,0.9276
1053,211,132,0.5320
1054,211,132,0.5852
1511,212,43,0.8811
1512,212,43,0.9481
1513,212,43,0.9300
1514,212,43,0.6876
1515,212,43,0.7070
1516,212,43,0.8104
1517,212,43,0.2570
1518,212,43,0.8511
1519,212,43,0.8924
1520,212,43,0.9650
1715,213,23,0.8579
1716,213,23,0.9366
1717,213,23,0.7060
1718,213,23,0.5198
86,210,23,0.9037
87,210,23,0.9735
88,210,23,0.5662
1055,211,132,0.8923
1056,211,132,0.5132
1057,211,132,0.3258
1521,212,43,0.8645
1522,212,43,0.9225
1523,212,43,0.9815
1524,212,43,0.8213
1525,212,43,0.9785
1526,212,43,0.3699
1527,212,43,0.7516
1528,212,43,0.8595
1719,213,23,0.9255
1720,213,23,0.9248
1721,213,23,0.7313
1722,213,23,0.4870
89,210,23,0.9075
90,210,23,0.7986
1058,211,132,0.8414
1059,211,132,0.9544
1060,211,132,0.9098
1061,211,132,0.0159
1062,211,132,0.9398
1529,212,43,0.8379
1530,212,43,0.2048
1531,212,43,0.4062
1723,213,23,0.8414
1724,213,23,0.9750
1725,213,23,0.7352
91,210,23,0.6710
92,210,23,0.9721
93,210,23,0.5971
1063,211,132,0.8029
1064,211,132,0.7898
1065,211,132,0.6248
1066,211,132,0.7627
1067,211,132,0.8344
1068,211,132,0.9709
1069,211,132,0.5553
1070,211,132,0.8146
1071,211,132,0.9697
1072,211,132,0.9611
1532,212,43,0.9135
1533,212,43,0.6514
1534,212,43,0.5211
1535,212,43,0.8231
1536,212,43,0.3057
1537,212,43,0.9659
1538,212,43,0.8944
1539,212,43,0.9543
1540,212,43,0.9152
1726,213,23,0.9409
1727,213,23,0.0566
1728,213,23,0.3313
94,210,23,0.7406
95,210,23,0.4790
96,210,23,0.5200
1073,211,132,0.4166
1074,211,132,0.6200
1541,212,17,0.8932
1542,212,17,0.7265
1729,213,23,0.5268
1730,213,23,0.0810
1731,213,23,0.6511
97,210,23,0.8506
98,210,23,0.9716
99,210,23,0.9015
100,210,23,0.9788
101,210,23,0.8975
102,210,23,0.5666
103,210,23,0.8048
104,210,23,0.4676
105,210,23,0.9361
106,210,23,0.9888
1075,211,132,0.7066
1076,211,132,0.9391
1077,211,132,0.9690
1078,211,132,0.6830
1079,211,132,0.9501
1080,211,132,0.0464
1081,211,132,0.5515
1543,212,17,0.5548
1544,212,17,0.8112
1732,213,23,0.9024
1733,213,23,0.9758
1734,213,23,0.9584
1735,213,23,0.4021
107,210,23,0.8113
108,210,23,0.8333
1082,211,132,0.9106
1083,211,132,0.9829
1084,211,132,0.6561
1085,211,132,0.8206
1086,211,132,0.9402
1087,211,132,0.9704
1088,211,132,0.8986
1089,211,132,0.0591
1090,211,132,0.9577
1545,212,17,0.7551
1546,212,17,0.4708
1547,212,17,0.8526
1736,213,23,0.2191
1737,213,23,0.6661
109,210,23,0.8161
110,210,23,0.5831
111,210,23,0.1697
112,210,23,0.3277
113,210,23,0.2447
114,210,23,0.6215
115,210,23,0.7531
116,210,23,0.1557
117,210,23,0.5401
118,210,23,0.1662
1091,211,132,0.8386
1092,211,132,0.9409
1093,211,132,0.8250
1094,211,132,0.9668
1095,211,132,0.8884
1096,211,132,0.9575
1548,212,17,0.5811
1549,212,17,0.9437
1550,212,17,0.3152
1738,213,23,0.5965
1739,213,23,0.9303
1740,213,23,0.9156
1741,213,23,0.9692
1742,213,23,0.4979
119,210,23,0.7792
120,210,23,0.8755
121,210,23,0.7007
1097,211,132,0.9182
1098,211,132,0.9100
1099,211,132,0.6323
1100,211,132,0.8519
1101,211,132,0.9227
1102,211,132,0.9704
1103,211,132,0.9576
1104,211,132,0.9438
1105,211,132,0.9740
1106,211,132,0.4573
1551,212,17,0.6112
1552,212,17,0.9736
1553,212,17,0.4644
1554,212,17,0.5643
1555,212,17,0.7550
1556,212,17,0.9794
1557,212,17,0.6569
1558,212,17,0.9627
1559,212,17,0.6507
1560,212,17,0.5087
1743,213,23,0.8851
1744,213,23,0.8773
122,210,23,0.6494
123,210,23,0.5992
124,210,23,0.8657
125,210,23,0.8121
126,210,23,0.8606
127,210,23,0.8402
128,210,23,0.8990
129,210,23,0.8403
130,210,23,0.8970
131,210,23,0.8625
1107,211,132,0.8863
1108,211,132,0.9214
1109,211,132,0.4488
1110,211,132,0.8170
1111,211,132,0.3705
1112,211,132,0.7161
1113,211,132,0.7431
1561,212,17,0.6205
1562,212,17,0.9133
1745,213,23,0.6287
1746,213,23,0.8922
1747,213,23,0.3258
1748,213,23,0.2229
132,210,23,0.8373
133,210,23,0.8242
134,210,23,0.9708
135,210,23,0.8134
136,210,23,0.9037
137,210,23,0.8869
138,210,23,0.8513
139,210,23,0.9825
140,210,23,0.8401
141,210,23,0.3925
1114,211,132,0.4265
1115,211,132,0.6597
1563,212,17,0.4233
1564,212,17,0.5692
1749,213,23,0.4218
1750,213,23,0.1143
1751,213,23,0.6565
1752,213,23,0.1664
1753,213,23,0.6949
1754,213,23,0.4508
1755,213,23,0.9570
1756,213,23,0.7819
1757,213,23,0.5845
142,210,23,0.8637
143,210,23,0.8744
144,210,23,0.5958
145,210,23,0.8422
1116,211,132,0.7047
1117,211,132,0.4761
1118,211,132,0.9437
1119,211,132,0.5846
1120,211,132,0.3450
1121,211,132,0.0520
1565,212,17,0.8094
1566,212,17,0.6059
1567,212,17,0.9758
1568,212,17,0.6491
1569,212,17,0.7725
1570,212,17,0.5612
1571,212,17,0.9759
1572,212,17,0.3992
1573,212,17,0.1648
1758,213,107,0.8112
1759,213,107,0.9513
1760,213,107,0.6832
1761,213,107,0.6366
1762,213,107,0.7669
1763,213,107,0.5842
1764,213,107,0.3680
1765,213,107,0.1701
1766,213,107,0.8092
1767,213,107,0.8717
146,210,23,0.2976
147,210,23,0.8932
148,210,23,0.9151
149,210,23,0.7263
150,210,23,0.3887
151,210,23,0.7282
152,210,23,0.4265
153,210,23,0.6037
154,210,23,0.1992
155,210,23,0.9590
1122,211,132,0.8125
1123,211,132,0.9488
1124,211,132,0.9792
1125,211,132,0.8811
1126,211,132,0.8484
1127,211,132,0.9310
1128,211,132,0.8859
1129,211,132,0.9547
1130,211,132,0.9763
1131,211,132,0.4272
1574,212,17,0.4054
1575,212,17,0.4892
1768,213,107,0.8370
1769,213,107,0.9432
1770,213,107,0.8966
1771,213,107,0.8693
1772,213,107,0.9644
1773,213,107,0.9417
1774,213,107,0.9822
1775,213,107,0.7054
1776,213,107,0.6141
156,210,23,0.7065
157,210,23,0.5459
1132,211,132,0.8353
1133,211,132,0.2559
1134,211,132,0.4315
1576,212,17,0.8609
1577,212,17,0.6398
1578,212,17,0.9177
1579,212,17,0.1278
1777,213,43,0.8873
1778,213,43,0.6782
1779,213,43,0.6856
1780,213,43,0.6193
1781,213,43,0.4811
1782,213,43,0.4270
1783,213,43,0.8313
158,210,23,0.5640
159,210,23,0.9088
160,210,23,0.9622
161,210,23,0.9847
162,210,23,0.9275
1135,211,132,0.3800
1136,211,132,0.8183
1580,212,17,0.7678
1581,212,17,0.9368
1582,212,17,0.9672
1583,212,17,0.4843
1584,212,17,0.5249
1585,212,17,0.6718
1586,212,17,0.8613
1587,212,17,0.9677
1588,212,17,0.6183
1784,213,43,0.7766
1785,213,43,0.9379
1786,213,43,0.7124
1787,213,43,0.4927
163,210,23,0.9166
164,210,23,0.9758
165,210,23,0.5711
1137,211,132,0.8198
1138,211,132,0.7179
1139,211,132,0.5882
1140,211,132,0.8945
1141,211,132,0.9122
1142,211,132,0.6899
1143,211,132,0.7218
1144,211,132,0.9110
1589,212,17,0.8182
1590,212,17,0.6420
1788,213,43,0.8277
1789,213,43,0.9208
1790,213,43,0.8246
1791,213,43,0.5444
1792,213,43,0.3315
166,210,23,0.8111
167,210,23,0.4623
168,210,23,0.9288
169,210,23,0.0680
170,210,23,0.7956
171,210,23,0.7540
172,210,23,0.8868
173,210,23,0.9530
174,210,23,0.9169
175,210,23,0.8983
1145,211,132,0.6379
1146,211,132,0.8191
1147,211,132,0.4461
1148,211,132,0.6130
1149,211,132,0.4185
1150,211,132,0.8052
1591,212,17,0.7881
1592,212,17,0.9311
1593,212,17,0.9762
1594,212,17,0.1452
1793,213,43,0.9087
1794,213,43,0.8101
1795,213,43,0.8881
1796,213,43,0.5917
1797,213,43,0.8802
1798,213,43,0.9494
1799,213,43,0.9099
1800,213,43,0.9811
1801,213,43,0.9814
176,210,23,0.5421
177,210,23,0.5157
178,210,23,0.2582
179,210,23,0.7477
180,210,23,0.3707
1151,211,132,0.4301
1595,212,17,0.8567
1596,212,17,0.9707
1597,212,17,0.7632
1802,213,17,0.7591
1803,213,17,0.4596
181,210,23,0.3981
182,210,23,0.7032
1152,211,132,0.9367
1153,211,132,0.3960
1154,211,132,0.9322
1155,211,132,0.9743
1156,211,132,0.9459
1157,211,132,0.9672
1158,211,132,0.9847
1159,211,132,0.4863
1160,211,132,0.9709
1161,211,132,0.9739
1598,212,17,0.4615
1599,212,17,0.6178
1804,213,17,0.9602
1805,213,17,0.9667
1806,213,17,0.5464
183,210,23,0.9557
184,210,23,0.8632
185,210,23,0.0815
186,210,23,0.6501
1162,211,23,0.7446
1163,211,23,0.0288
1164,211,23,0.6250
1165,211,23,0.9558
1166,211,23,0.8254
1167,211,23,0.7335
1168,211,23,0.8187
1169,211,23,0.9771
1170,211,23,0.8527
1171,211,23,0.9562
1600,212,17,0.5243
1601,212,17,0.8809
1602,212,17,0.9171
1603,212,17,0.8380
1604,212,17,0.2679
1605,212,17,0.7635
1606,212,17,0.9711
1607,212,17,0.9632
1608,212,17,0.9042
1609,212,17,0.6737
1807,213,17,0.8460
1808,213,17,0.9719
1809,213,17,0.6081
1810,213,17,0.3350
187,210,23,0.1988
1172,211,23,0.3335
1173,211,23,0.6460
1174,211,23,0.2768
1175,211,23,0.6377
1176,211,23,0.9536
1177,211,23,0.9850
1178,211,23,0.0084
1179,211,23,0.4380
1180,211,23,0.6562
1181,211,23,0.3281
1610,212,93,0.9157
1611,212,93,0.9285
1612,212,93,0.8681
1613,212,93,0.8736
1614,212,93,0.0271
1615,212,93,0.8289
1616,212,93,0.4489
1617,212,93,0.7496
1811,213,17,0.9508
1812,213,17,0.6412
188,210,23,0.8720
189,210,23,0.4929
1182,211,23,0.6968
1183,211,23,0.7316
1184,211,23,0.7483
1185,211,23,0.8486
1186,211,23,0.1753
1187,211,23,0.5600
1188,211,23,0.8755
1189,211,23,0.1613
1190,211,23,0.3544
1191,211,23,0.6842
1618,212,93,0.7111
1619,212,93,0.8351
1813,213,17,0.4843
1814,213,17,0.5703
190,210,23,0.5695
191,210,23,0.5827
192,210,23,0.8391
193,210,23,0.0546
194,210,23,0.2556
1192,211,23,0.7488
1193,211,23,0.5712
1194,211,23,0.7999
1195,211,23,0.5470
1196,211,23,0.8571
1197,211,23,0.5830
1198,211,23,0.8490
1199,211,23,0.6089
1200,211,23,0.4609
1201,211,23,0.8999
1620,212,93,0.4132
1621,212,93,0.8279
1622,212,93,0.3027
1623,212,93,0.8136
1815,213,17,0.9445
1816,213,17,0.2786
1817,213,17,0.6329
1818,213,17,0.6965
195,210,23,0.8466
196,210,23,0.7711
1202,211,23,0.9317
1203,211,23,0.7913
1624,212,93,0.6387
1625,212,93,0.8623
1819,213,17,0.9218
1820,213,17,0.7383
197,210,23,0.8462
198,210,23,0.7558
1204,211,23,0.6710
1205,211,23,0.9673
1206,211,23,0.9814
1207,211,23,0.9867
1208,211,23,0.9699
1209,211,23,0.2402
1210,211,23,0.4018
1211,211,23,0.7934
1212,211,23,0.9100
1213,211,23,0.9482
1626,212,107,0.1478
1821,213,17,0.8187
1822,213,17,0.6497
199,210,23,0.0999
200,210,23,0.4738
1214,211,23,0.8633
1215,211,23,0.7912
1216,211,23,0.9184
1627,212,93,0.6797
1628,212,93,0.6446
1823,213,17,0.7881
1824,213,17,0.5193
1825,213,17,0.8801
201,210,23,0.8965
202,210,23,0.9792
203,210,23,0.7930
204,210,23,0.6913
205,210,23,0.9765
206,210,23,0.9839
207,210,23,0.3567
208,210,23,0.6633
209,210,23,0.2449
210,210,23,0.0700
1217,211,23,0.8468
1218,211,23,0.2818
1219,211,23,0.8210
1220,211,23,0.9568
1221,211,23,0.5877
1222,211,23,0.9180
1223,211,23,0.9824
1224,211,23,0.9923
1225,211,23,0.9926
1226,211,23,0.9946
1629,212,93,0.7213
1630,212,93,0.3538
1631,212,93,0.4255
1826,213,17,0.7850
1827,213,17,0.5949
211,210,23,0.7164
212,210,23,0.6561
1227,211,23,0.5593
1228,211,23,0.5825
1229,211,23,0.5981
1230,211,23,0.5529
1231,211,23,0.6580
1232,211,23,0.8905
1233,211,23,0.9705
1234,211,23,0.9885
1235,211,23,0.9900
1236,211,23,0.9917
1632,212,93,0.6390
1633,212,93,0.9739
1634,212,93,0.9073
1635,212,93,0.9581
1636,212,93,0.9668
1637,212,93,0.9423
1638,212,93,0.9694
1639,212,93,0.5587
1640,212,93,0.9550
1828,213,17,0.7562
1829,213,17,0.8619
1830,213,17,0.2961
1831,213,17,0.6898
1832,213,17,0.9593
1833,213,17,0.5455
1834,213,17,0.9036
1835,213,17,0.5362
1836,213,17,0.9679
213,210,23,0.9270
214,210,23,0.5577
215,210,23,0.9781
216,210,23,0.9855
217,210,23,0.4579
1237,211,107,0.9046
1238,211,107,0.9382
1239,211,107,0.8249
1240,211,107,0.4426
1241,211,107,0.8784
1242,211,107,0.0274
1243,211,107,0.7220
1244,211,107,0.6896
1245,211,107,0.9710
1246,211,107,0.1769
1837,213,93,0.6892
1838,213,93,0.8392
1839,213,93,0.9729
1840,213,93,0.9813
1841,213,93,0.9800
1842,213,93,0.9762
1843,213,93,0.8899
1844,213,93,0.2372
1845,213,93,0.8480
1846,213,93,0.9274
1888,214,132,0.2748
1889,214,132,0.8770
1890,214,132,0.1799
1891,214,132,0.7080
1892,214,132,0.0267
1893,214,132,0.9542
1894,214,132,0.9208
1895,214,132,0.5509
1896,214,132,0.7993
1897,214,132,0.7090
218,210,23,0.8385
219,210,23,0.4400
220,210,23,0.8744
221,210,23,0.6606
222,210,23,0.3057
1247,211,107,0.9298
1248,211,107,0.9012
1249,211,107,0.9767
1250,211,107,0.9775
1251,211,107,0.2356
1252,211,107,0.6508
1253,211,107,0.3210
1254,211,107,0.8120
1255,211,107,0.9140
1256,211,107,0.9083
1847,213,93,0.3927
1848,213,93,0.7961
1898,214,132,0.3693
1899,214,132,0.3629
1900,214,132,0.8555
1901,214,132,0.9242
1902,214,132,0.9414
1903,214,132,0.9794
1904,214,132,0.9699
1905,214,132,0.9433
1906,214,132,0.9838
1907,214,132,0.5309
223,210,23,0.8390
224,210,23,0.8139
225,210,23,0.9170
226,210,23,0.7959
227,210,23,0.5219
228,210,23,0.4631
229,210,23,0.8268
1257,211,107,0.9081
1258,211,107,0.9721
1259,211,107,0.9776
1260,211,107,0.9862
1261,211,107,0.9726
1262,211,107,0.9696
1263,211,107,0.5249
1264,211,107,0.9765
1265,211,107,0.9852
1849,213,93,0.7911
1850,213,93,0.4372
1851,213,93,0.9629
1852,213,93,0.8446
1853,213,93,0.9117
1908,214,132,0.9374
1909,214,132,0.9142
1910,214,132,0.5029
1911,214,132,0.9343
1912,214,132,0.8962
1913,214,132,0.9583
1914,214,132,0.1952
1915,214,132,0.5131
1916,214,132,0.9401
1917,214,132,0.9210
230,210,23,0.9411
231,210,23,0.3818
232,210,23,0.8972
233,210,23,0.7980
234,210,23,0.9097
235,210,23,0.9564
236,210,23,0.1140
1266,211,107,0.0540
1854,213,93,0.6719
1855,213,93,0.6777
1918,214,132,0.8570
1919,214,132,0.9640
1920,214,132,0.9186
1921,214,132,0.9763
1922,214,132,0.3459
1923,214,132,0.8486
1924,214,132,0.9230
1925,214,132,0.9820
1926,214,132,0.9395
1927,214,132,0.9886
237,210,23,0.2132
238,210,23,0.5613
1267,211,43,0.9281
1268,211,43,0.9658
1269,211,43,0.9329
1270,211,43,0.1085
1271,211,43,0.9306
1272,211,43,0.5306
1273,211,43,0.3039
1274,211,43,0.7627
1275,211,43,0.9196
1276,211,43,0.9772
1856,213,93,0.7955
1857,213,93,0.1854
1858,213,93,0.9725
1859,213,93,0.7801
1860,213,93,0.9656
1861,213,93,0.4160
1862,213,93,0.9583
1863,213,93,0.9677
1864,213,93,0.0726
1928,214,132,0.9547
1929,214,132,0.1603
1930,214,132,0.6720
1931,214,132,0.6050
1932,214,132,0.5536
1933,214,132,0.9297
1934,214,132,0.6483
1935,214,132,0.8122
1936,214,132,0.9694
1937,214,132,0.1988
239,210,23,0.7617
240,210,23,0.9362
241,210,23,0.0198
242,210,23,0.5961
243,210,23,0.9183
244,210,23,0.9314
245,210,23,0.8401
246,210,23,0.5902
247,210,23,0.9403
248,210,23,0.9509
1277,211,43,0.5561
1278,211,43,0.7676
1279,211,43,0.8895
1865,213,93,0.9111
1866,213,93,0.9800
1867,213,93,0.9106
1868,213,93,0.4344
1869,213,93,0.3210
1870,213,93,0.2864
1938,214,132,0.8683
1939,214,132,0.9285
1940,214,132,0.9656
1941,214,132,0.9771
1942,214,132,0.4148
1943,214,132,0.9542
1944,214,132,0.6386
1945,214,132,0.8431
1946,214,132,0.9296
1947,214,132,0.9524
249,210,23,0.6031
250,210,23,0.6406
1280,211,43,0.0950
1281,211,43,0.8047
1871,213,93,0.4884
1872,213,93,0.9658
1873,213,93,0.5479
1874,213,93,0.2009
1948,214,23,0.8211
1949,214,23,0.3759
1950,214,23,0.5840
1951,214,23,0.7650
1952,214,23,0.9656
1953,214,23,0.4562
1954,214,23,0.3377
1955,214,23,0.3676
1956,214,23,0.9269
1957,214,23,0.9861
251,210,23,0.8565
252,210,23,0.7570
253,210,23,0.8189
1282,211,43,0.7442
1283,211,43,0.1137
1284,211,43,0.8967
1285,211,43,0.5846
1286,211,43,0.8398
1287,211,43,0.8485
1288,211,43,0.7725
1289,211,43,0.8324
1290,211,43,0.2758
1291,211,43,0.3512
1875,213,93,0.8369
1876,213,93,0.4416
1958,214,23,0.8291
1959,214,23,0.6328
1960,214,23,0.2994
1961,214,23,0.4676
1962,214,23,0.3037
1963,214,23,0.7767
1964,214,23,0.1690
1965,214,23,0.7359
1966,214,23,0.7809
1967,214,23,0.0762
254,210,23,0.6442
255,210,23,0.6016
1292,211,43,0.8570
1293,211,43,0.8313
1294,211,43,0.9561
1295,211,43,0.3204
1296,211,43,0.7505
1297,211,43,0.4693
1298,211,43,0.7617
1299,211,43,0.9669
1300,211,43,0.4948
1301,211,43,0.4451
1877,213,93,0.1799
1878,213,93,0.4554
1968,214,23,0.8358
1969,214,23,0.5879
1970,214,23,0.6815
1971,214,23,0.1711
1972,214,23,0.6541
1973,214,23,0.5327
1974,214,23,0.3584
1975,214,23,0.2567
1976,214,23,0.5965
1977,214,23,0.2626
256,210,23,0.9396
257,210,23,0.7179
1302,211,43,0.7119
1303,211,43,0.4015
1304,211,43,0.8317
1305,211,43,0.9594
1306,211,43,0.9626
1307,211,43,0.6728
1308,211,43,0.7351
1309,211,43,0.7202
1310,211,43,0.7569
1311,211,43,0.9254
1879,213,93,0.9327
1880,213,93,0.8889
1881,213,93,0.9782
1882,213,93,0.8718
1883,213,93,0.9828
1884,213,93,0.9723
1885,213,93,0.9771
1886,213,93,0.9852
1887,213,93,0.9801
1978,214,23,0.8801
1979,214,23,0.9433
1980,214,23,0.6022
1981,214,23,0.6796
1982,214,23,0.6927
1983,214,23,0.8930
1984,214,23,0.8830
1985,214,23,0.9613
1986,214,23,0.9904
1987,214,23,0.9922
258,210,23,0.6535
259,210,23,0.4218
260,210,23,0.3498
1312,211,43,0.8142
1313,211,43,0.9203
1314,211,43,0.6058
1315,211,43,0.7721
