ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.4421
1001,211,132,0.7427
1002,211,132,0.5474
1003,211,132,0.7638
1004,211,132,0.9589
1005,211,132,0.4216
1006,211,132,0.8425
1007,211,132,0.6420
1450,212,132,0.9377
1451,212,132,0.9639
1452,212,132,0.9824
1453,212,132,0.9363
1454,212,132,0.9272
1455,212,132,0.9879
1456,212,132,0.6433
1457,212,132,0.6340
1458,212,132,0.4170
1459,212,132,0.9815
1667,213,132,0.4810
1668,213,132,0.9778
1669,213,132,0.7143
1670,213,132,0.9758
1671,213,132,0.1607
1672,213,132,0.9525
1673,213,132,0.9817
1674,213,132,0.9858
1675,213,132,0.8860
1676,213,132,0.6073
44,210,132,0.9158
45,210,132,0.9663
46,210,132,0.8775
47,210,132,0.8128
48,210,132,0.9647
49,210,132,0.9639
50,210,132,0.9671
51,210,132,0.9572
52,210,132,0.9760
53,210,132,0.7461
1008,211,132,0.8922
1009,211,132,0.4041
1010,211,132,0.9774
1011,211,132,0.9746
1012,211,132,0.9664
1013,211,132,0.9738
1014,211,132,0.8969
1015,211,132,0.5846
1016,211,132,0.9085
1017,211,132,0.8627
1460,212,23,0.6442
1461,212,23,0.8563
1462,212,23,0.7113
1463,212,23,0.9743
1464,212,23,0.9769
1465,212,23,0.6206
1466,212,23,0.8142
1467,212,23,0.9657
1468,212,23,0.9717
1469,212,23,0.6548
1677,213,23,0.5899
1678,213,23,0.6269
1679,213,23,0.7315
1680,213,23,0.2656
1681,213,23,0.5030
1682,213,23,0.4536
1683,213,23,0.5951
1684,213,23,0.4167
1685,213,23,0.6402
1686,213,23,0.6012
54,210,23,0.7990
55,210,23,0.6801
56,210,23,0.4216
57,210,23,0.4827
58,210,23,0.6420
59,210,23,0.7942
60,210,23,0.8943
61,210,23,0.8434
62,210,23,0.9282
63,210,23,0.8448
1018,211,132,0.9310
1019,211,132,0.5098
1020,211,132,0.5565
1470,212,23,0.8761
1471,212,23,0.9152
1472,212,23,0.5368
1473,212,23,0.5888
1474,212,23,0.6089
1475,212,23,0.3606
1476,212,23,0.4843
1687,213,23,0.4637
1688,213,23,0.3629
1689,213,23,0.4631
1690,213,23,0.5756
1691,213,23,0.6621
1692,213,23,0.6121
1693,213,23,0.9269
1694,213,23,0.7441
1695,213,23,0.7273
1696,213,23,0.7773
64,210,23,0.7947
65,210,23,0.7831
66,210,23,0.9347
67,210,23,0.7046
1021,211,132,0.7969
1022,211,132,0.5865
1023,211,132,0.9036
1024,211,132,0.6603
1477,212,23,0.7889
1478,212,23,0.5292
1697,213,23,0.7390
1698,213,23,0.7892
68,210,23,0.7831
69,210,23,0.4618
70,210,23,0.7910
1025,211,132,0.8332
1026,211,132,0.9761
1027,211,132,0.3250
1028,211,132,0.7825
1029,211,132,0.0187
1479,212,23,0.8337
1480,212,23,0.9717
1481,212,23,0.9737
1482,212,23,0.9002
1483,212,23,0.6669
1484,212,23,0.0487
1485,212,23,0.9523
1486,212,23,0.9853
1487,212,23,0.9701
1488,212,23,0.9861
1699,213,23,0.8918
1700,213,23,0.8315
71,210,23,0.7893
72,210,23,0.7058
1030,211,132,0.4704
1031,211,132,0.9577
1032,211,132,0.5782
1033,211,132,0.3506
1034,211,132,0.8005
1035,211,132,0.6034
1036,211,132,0.6580
1037,211,132,0.9790
1038,211,132,0.9914
1039,211,132,0.9901
1489,212,107,0.6065
1490,212,107,0.7789
1491,212,107,0.9824
1492,212,107,0.9723
1493,212,107,0.9673
1494,212,107,0.9736
1495,212,107,0.4426
1496,212,107,0.8011
1497,212,107,0.8675
1701,213,23,0.7830
1702,213,23,0.7854
73,210,23,0.9248
74,210,23,0.5436
75,210,23,0.7232
1040,211,132,0.6160
1041,211,132,0.9801
1042,211,132,0.7497
1043,211,132,0.4309
1044,211,132,0.4614
1498,212,43,0.9153
1499,212,43,0.5867
1500,212,43,0.7742
1501,212,43,0.9720
1502,212,43,0.9184
1503,212,43,0.4432
1504,212,43,0.4711
1505,212,43,0.6463
1506,212,43,0.6194
1703,213,23,0.4078
1704,213,23,0.6415
76,210,23,0.8905
77,210,23,0.6009
78,210,23,0.9734
79,210,23,0.9706
80,210,23,0.9756
81,210,23,0.7917
82,210,23,0.4777
1045,211,132,0.7753
1046,211,132,0.8390
1047,211,132,0.9710
1048,211,132,0.9442
1049,211,132,0.5849
1050,211,132,0.3576
1507,212,43,0.9056
1508,212,43,0.9774
1509,212,43,0.8510
1510,212,43,0.8031
1705,213,23,0.8915
1706,213,23,0.0325
1707,213,23,0.9633
1708,213,23,0.3872
1709,213,23,0.9713
1710,213,23,0.8682
1711,213,23,0.9584
1712,213,23,0.7655
1713,213,23,0.0597
1714,213,23,0.8256
83,210,23,0.8613
84,210,23,0.9778
85,210,23,0.8747
1051,211,132,0.9193
1052,211,132,0.8962
1053,211,132,0.6134
1054,211,132,0.6338
1511,212,43,0.8314
1512,212,43,0.8884
1513,212,43,0.8844
1514,212,43,0.6965
1515,212,43,0.6955
1516,212,43,0.6570
1517,212,43,0.3838
1518,212,43,0.7926
1519,212,43,0.9298
1520,212,43,0.9492
1715,213,23,0.7897
1716,213,23,0.9128
1717,213,23,0.7638
1718,213,23,0.3789
86,210,23,0.9224
87,210,23,0.9728
88,210,23,0.7212
1055,211,132,0.8485
1056,211,132,0.5419
1057,211,132,0.3135
1521,212,43,0.7518
1522,212,43,0.8872
1523,212,43,0.9572
1524,212,43,0.7108
1525,212,43,0.9791
1526,212,43,0.3789
1527,212,43,0.5608
1528,212,43,0.9743
1719,213,23,0.9137
1720,213,23,0.8412
1721,213,23,0.6539
1722,213,23,0.6384
89,210,23,0.8731
90,210,23,0.7913
1058,211,132,0.8696
1059,211,132,0.9557
1060,211,132,0.9006
1061,211,132,0.0122
1062,211,132,0.8320
1529,212,43,0.7365
1530,212,43,0.2199
1531,212,43,0.4703
1723,213,23,0.8697
1724,213,23,0.9767
1725,213,23,0.7360
91,210,23,0.4676
92,210,23,0.9485
93,210,23,0.6047
1063,211,132,0.7713
1064,211,132,0.7985
1065,211,132,0.5412
1066,211,132,0.7326
1067,211,132,0.8723
1068,211,132,0.9675
1069,211,132,0.6757
1070,211,132,0.8405
1071,211,132,0.9699
1072,211,132,0.8974
1532,212,43,0.9279
1533,212,43,0.6178
1534,212,43,0.5348
1535,212,43,0.7919
1536,212,43,0.2804
1537,212,43,0.9614
1538,212,43,0.9149
1539,212,43,0.9691
1540,212,43,0.9656
1726,213,23,0.9115
1727,213,23,0.1547
1728,213,23,0.4468
94,210,23,0.7655
95,210,23,0.5568
96,210,23,0.6060
1073,211,132,0.4134
1074,211,132,0.5265
1541,212,17,0.8749
1542,212,17,0.7210
1729,213,23,0.5907
1730,213,23,0.0319
1731,213,23,0.5689
97,210,23,0.7785
98,210,23,0.9680
99,210,23,0.8631
100,210,23,0.9714
101,210,23,0.8395
102,210,23,0.5939
103,210,23,0.8844
104,210,23,0.4447
105,210,23,0.9756
106,210,23,0.9916
1075,211,132,0.7933
1076,211,132,0.9435
1077,211,132,0.9484
1078,211,132,0.8087
1079,211,132,0.9649
1080,211,132,0.0700
1081,211,132,0.5647
1543,212,17,0.4112
1544,212,17,0.8040
1732,213,23,0.7453
1733,213,23,0.9597
1734,213,23,0.8761
1735,213,23,0.4431
107,210,23,0.6740
108,210,23,0.7696
1082,211,132,0.9295
1083,211,132,0.9811
1084,211,132,0.5362
1085,211,132,0.8710
1086,211,132,0.9404
1087,211,132,0.9719
1088,211,132,0.8564
1089,211,132,0.0651
1090,211,132,0.9486
1545,212,17,0.7709
1546,212,17,0.1406
1547,212,17,0.8830
1736,213,23,0.3361
1737,213,23,0.7952
109,210,23,0.7891
110,210,23,0.5611
111,210,23,0.1827
112,210,23,0.3459
113,210,23,0.4702
114,210,23,0.7341
115,210,23,0.7724
116,210,23,0.1137
117,210,23,0.2966
118,210,23,0.1111
1091,211,132,0.8681
1092,211,132,0.9696
1093,211,132,0.8693
1094,211,132,0.9708
1095,211,132,0.8383
1096,211,132,0.8500
1548,212,17,0.5579
1549,212,17,0.9664
1550,212,17,0.3950
1738,213,23,0.5550
1739,213,23,0.9668
1740,213,23,0.8592
1741,213,23,0.9687
1742,213,23,0.5859
119,210,23,0.5905
120,210,23,0.9483
121,210,23,0.6655
1097,211,132,0.9185
1098,211,132,0.8825
1099,211,132,0.5218
1100,211,132,0.9460
1101,211,132,0.9573
1102,211,132,0.9489
1103,211,132,0.9733
1104,211,132,0.9759
1105,211,132,0.9780
1106,211,132,0.6042
1551,212,17,0.6338
1552,212,17,0.9706
1553,212,17,0.4308
1554,212,17,0.6152
1555,212,17,0.8003
1556,212,17,0.9739
1557,212,17,0.5985
1558,212,17,0.9728
1559,212,17,0.4028
1560,212,17,0.5719
1743,213,23,0.8740
1744,213,23,0.8271
122,210,23,0.7429
123,210,23,0.7530
124,210,23,0.9050
125,210,23,0.8546
126,210,23,0.9211
127,210,23,0.8597
128,210,23,0.8906
129,210,23,0.8563
130,210,23,0.9052
131,210,23,0.8964
1107,211,132,0.8318
1108,211,132,0.9568
1109,211,132,0.4015
1110,211,132,0.8597
1111,211,132,0.2614
1112,211,132,0.7231
1113,211,132,0.8806
1561,212,17,0.6376
1562,212,17,0.8349
1745,213,23,0.7053
1746,213,23,0.9036
1747,213,23,0.5309
1748,213,23,0.1749
132,210,23,0.8725
133,210,23,0.8400
134,210,23,0.9682
135,210,23,0.7937
136,210,23,0.8268
137,210,23,0.8668
138,210,23,0.8889
139,210,23,0.9783
140,210,23,0.9280
141,210,23,0.3253
1114,211,132,0.2564
1115,211,132,0.7237
1563,212,17,0.3876
1564,212,17,0.4755
1749,213,23,0.4641
1750,213,23,0.0434
1751,213,23,0.5070
1752,213,23,0.1749
1753,213,23,0.7800
1754,213,23,0.4496
1755,213,23,0.9267
1756,213,23,0.8694
1757,213,23,0.7047
142,210,23,0.7568
143,210,23,0.7221
144,210,23,0.6305
145,210,23,0.8309
1116,211,132,0.7235
1117,211,132,0.5582
1118,211,132,0.9517
1119,211,132,0.1347
1120,211,132,0.3102
1121,211,132,0.1760
1565,212,17,0.8374
1566,212,17,0.6996
1567,212,17,0.9792
1568,212,17,0.7634
1569,212,17,0.8254
1570,212,17,0.5732
1571,212,17,0.9825
1572,212,17,0.1983
1573,212,17,0.1576
1758,213,107,0.7952
1759,213,107,0.9267
1760,213,107,0.7521
1761,213,107,0.5437
1762,213,107,0.7268
1763,213,107,0.5731
1764,213,107,0.5985
1765,213,107,0.1911
1766,213,107,0.7795
1767,213,107,0.9362
146,210,23,0.2797
147,210,23,0.9682
148,210,23,0.9626
149,210,23,0.9143
150,210,23,0.4240
151,210,23,0.7808
152,210,23,0.5787
153,210,23,0.5865
154,210,23,0.3192
155,210,23,0.9625
1122,211,132,0.8194
1123,211,132,0.9201
1124,211,132,0.9566
1125,211,132,0.9871
1126,211,132,0.9688
1127,211,132,0.9349
1128,211,132,0.8066
1129,211,132,0.9382
1130,211,132,0.9509
1131,211,132,0.3591
1574,212,17,0.3258
1575,212,17,0.4273
1768,213,107,0.6863
1769,213,107,0.9716
1770,213,107,0.9162
1771,213,107,0.8917
1772,213,107,0.9636
1773,213,107,0.9477
1774,213,107,0.9909
1775,213,107,0.6368
1776,213,107,0.7998
156,210,23,0.6201
157,210,23,0.5661
1132,211,132,0.7959
1133,211,132,0.2852
1134,211,132,0.4457
1576,212,17,0.9258
1577,212,17,0.7253
1578,212,17,0.9343
1579,212,17,0.2031
1777,213,43,0.9191
1778,213,43,0.8114
1779,213,43,0.6235
1780,213,43,0.6104
1781,213,43,0.6906
1782,213,43,0.3344
1783,213,43,0.8067
158,210,23,0.5221
159,210,23,0.9746
160,210,23,0.9683
161,210,23,0.9756
162,210,23,0.8754
1135,211,132,0.3198
1136,211,132,0.7322
1580,212,17,0.7960
1581,212,17,0.9561
1582,212,17,0.8856
1583,212,17,0.4342
1584,212,17,0.5255
1585,212,17,0.5704
1586,212,17,0.8951
1587,212,17,0.9721
1588,212,17,0.7139
1784,213,43,0.7719
1785,213,43,0.9758
1786,213,43,0.7070
1787,213,43,0.4910
163,210,23,0.9261
164,210,23,0.9731
165,210,23,0.6686
1137,211,132,0.8052
1138,211,132,0.7717
1139,211,132,0.6573
1140,211,132,0.9326
1141,211,132,0.8468
1142,211,132,0.9118
1143,211,132,0.7221
1144,211,132,0.8061
1589,212,17,0.7619
1590,212,17,0.6439
1788,213,43,0.7813
1789,213,43,0.9424
1790,213,43,0.8127
1791,213,43,0.8437
1792,213,43,0.2870
166,210,23,0.7608
167,210,23,0.6116
168,210,23,0.9354
169,210,23,0.1152
170,210,23,0.6205
171,210,23,0.7566
172,210,23,0.9267
173,210,23,0.9778
174,210,23,0.9286
175,210,23,0.9108
1145,211,132,0.5617
1146,211,132,0.8408
1147,211,132,0.4195
1148,211,132,0.5963
1149,211,132,0.3927
1150,211,132,0.7589
1591,212,17,0.7847
1592,212,17,0.9798
1593,212,17,0.9805
1594,212,17,0.1821
1793,213,43,0.8710
1794,213,43,0.7011
1795,213,43,0.8237
1796,213,43,0.7041
1797,213,43,0.9417
1798,213,43,0.9696
1799,213,43,0.9526
1800,213,43,0.9822
1801,213,43,0.9821
176,210,23,0.5783
177,210,23,0.5316
178,210,23,0.4370
179,210,23,0.8404
180,210,23,0.3344
1151,211,132,0.4236
1595,212,17,0.8079
1596,212,17,0.9763
1597,212,17,0.8995
1802,213,17,0.7659
1803,213,17,0.4183
181,210,23,0.4342
182,210,23,0.7831
1152,211,132,0.8961
1153,211,132,0.4258
1154,211,132,0.9501
1155,211,132,0.9827
1156,211,132,0.9815
1157,211,132,0.9775
1158,211,132,0.9794
1159,211,132,0.2306
1160,211,132,0.9753
1161,211,132,0.9749
1598,212,17,0.2989
1599,212,17,0.6681
1804,213,17,0.9490
1805,213,17,0.9536
1806,213,17,0.4227
183,210,23,0.9725
184,210,23,0.8213
185,210,23,0.0459
186,210,23,0.5961
1162,211,23,0.5056
1163,211,23,0.0295
1164,211,23,0.6974
1165,211,23,0.9532
1166,211,23,0.9543
1167,211,23,0.7595
1168,211,23,0.8190
1169,211,23,0.9824
1170,211,23,0.8410
1171,211,23,0.9716
1600,212,17,0.5724
1601,212,17,0.9674
1602,212,17,0.8971
1603,212,17,0.8895
1604,212,17,0.2475
1605,212,17,0.6948
1606,212,17,0.9673
1607,212,17,0.9695
1608,212,17,0.7309
1609,212,17,0.6963
1807,213,17,0.8087
1808,213,17,0.9741
1809,213,17,0.6261
1810,213,17,0.3873
187,210,23,0.2632
1172,211,23,0.4159
1173,211,23,0.6810
1174,211,23,0.3540
1175,211,23,0.6771
1176,211,23,0.8654
1177,211,23,0.9666
1178,211,23,0.0162
1179,211,23,0.7568
1180,211,23,0.5823
1181,211,23,0.4440
1610,212,93,0.8255
1611,212,93,0.9647
1612,212,93,0.7498
1613,212,93,0.9617
1614,212,93,0.0487
1615,212,93,0.8519
1616,212,93,0.2242
1617,212,93,0.5177
1811,213,17,0.9392
1812,213,17,0.6147
188,210,23,0.8789
189,210,23,0.5147
1182,211,23,0.8438
1183,211,23,0.8557
1184,211,23,0.6719
1185,211,23,0.8250
1186,211,23,0.1220
1187,211,23,0.4419
1188,211,23,0.8677
1189,211,23,0.1422
1190,211,23,0.4470
1191,211,23,0.6647
1618,212,93,0.6438
1619,212,93,0.8295
1813,213,17,0.5266
1814,213,17,0.5724
190,210,23,0.5954
191,210,23,0.6341
192,210,23,0.8995
193,210,23,0.0458
194,210,23,0.2312
1192,211,23,0.7396
1193,211,23,0.5779
1194,211,23,0.7233
1195,211,23,0.5423
1196,211,23,0.8324
1197,211,23,0.6935
1198,211,23,0.8896
1199,211,23,0.5233
1200,211,23,0.3201
1201,211,23,0.8976
1620,212,93,0.5571
1621,212,93,0.8715
1622,212,93,0.7438
1623,212,93,0.7947
1815,213,17,0.9212
1816,213,17,0.2484
1817,213,17,0.6185
1818,213,17,0.7720
195,210,23,0.8072
196,210,23,0.7914
1202,211,23,0.9265
1203,211,23,0.8070
1624,212,93,0.5745
1625,212,93,0.9286
1819,213,17,0.9266
1820,213,17,0.8364
197,210,23,0.8272
198,210,23,0.7333
1204,211,23,0.4682
1205,211,23,0.9601
1206,211,23,0.9811
1207,211,23,0.9884
1208,211,23,0.9878
1209,211,23,0.1040
1210,211,23,0.4377
1211,211,23,0.8256
1212,211,23,0.9185
1213,211,23,0.9528
1626,212,107,0.0895
1821,213,17,0.7915
1822,213,17,0.7328
199,210,23,0.1020
200,210,23,0.4740
1214,211,23,0.8498
1215,211,23,0.7606
1216,211,23,0.9410
1627,212,93,0.6994
1628,212,93,0.7164
1823,213,17,0.7846
1824,213,17,0.6589
1825,213,17,0.9488
201,210,23,0.8984
202,210,23,0.9787
203,210,23,0.6089
204,210,23,0.6749
205,210,23,0.9801
206,210,23,0.9794
207,210,23,0.3242
208,210,23,0.7257
209,210,23,0.3868
210,210,23,0.0360
1217,211,23,0.7889
1218,211,23,0.3339
1219,211,23,0.7824
1220,211,23,0.9528
1221,211,23,0.6905
1222,211,23,0.8873
1223,211,23,0.9617
1224,211,23,0.9799
1225,211,23,0.9894
1226,211,23,0.9868
1629,212,93,0.6034
1630,212,93,0.3955
1631,212,93,0.4183
1826,213,17,0.7483
1827,213,17,0.5485
211,210,23,0.5745
212,210,23,0.6342
1227,211,23,0.5794
1228,211,23,0.6054
1229,211,23,0.5350
1230,211,23,0.6441
1231,211,23,0.7491
1232,211,23,0.9694
1233,211,23,0.9606
1234,211,23,0.9854
1235,211,23,0.9907
1236,211,23,0.9924
1632,212,93,0.7065
1633,212,93,0.9749
1634,212,93,0.8101
1635,212,93,0.9786
1636,212,93,0.9420
1637,212,93,0.8604
1638,212,93,0.9271
1639,212,93,0.6976
1640,212,93,0.9499
1828,213,17,0.5681
1829,213,17,0.8940
1830,213,17,0.2809
1831,213,17,0.7478
1832,213,17,0.9569
1833,213,17,0.6130
1834,213,17,0.8749
1835,213,17,0.6664
1836,213,17,0.9726
213,210,23,0.9325
214,210,23,0.4520
215,210,23,0.9810
216,210,23,0.9817
217,210,23,0.3874
1237,211,107,0.8477
1238,211,107,0.9108
1239,211,107,0.8360
1240,211,107,0.5294
1241,211,107,0.8845
1242,211,107,0.0382
1243,211,107,0.5549
1244,211,107,0.6203
1245,211,107,0.9603
1246,211,107,0.2527
1837,213,93,0.5035
1838,213,93,0.8001
1839,213,93,0.9837
1840,213,93,0.9829
1841,213,93,0.9779
1842,213,93,0.9863
1843,213,93,0.8614
1844,213,93,0.3583
1845,213,93,0.7507
1846,213,93,0.8749
1888,214,132,0.2142
1889,214,132,0.9399
1890,214,132,0.3180
1891,214,132,0.6448
1892,214,132,0.0789
1893,214,132,0.7960
1894,214,132,0.9028
1895,214,132,0.6259
1896,214,132,0.8036
1897,214,132,0.5140
218,210,23,0.6902
219,210,23,0.3822
220,210,23,0.8216
221,210,23,0.6591
222,210,23,0.2562
1247,211,107,0.8547
1248,211,107,0.8853
1249,211,107,0.9781
1250,211,107,0.9747
1251,211,107,0.2622
1252,211,107,0.7235
1253,211,107,0.1980
1254,211,107,0.6826
1255,211,107,0.9672
1256,211,107,0.9159
1847,213,93,0.3495
1848,213,93,0.6952
1898,214,132,0.3072
1899,214,132,0.3228
1900,214,132,0.8640
1901,214,132,0.9273
1902,214,132,0.9308
1903,214,132,0.9711
1904,214,132,0.9787
1905,214,132,0.9572
1906,214,132,0.9882
1907,214,132,0.5992
223,210,23,0.8248
224,210,23,0.8230
225,210,23,0.9706
226,210,23,0.6015
227,210,23,0.4927
228,210,23,0.5623
229,210,23,0.8399
1257,211,107,0.7845
1258,211,107,0.9777
1259,211,107,0.9742
1260,211,107,0.9790
1261,211,107,0.9696
1262,211,107,0.9754
1263,211,107,0.6285
1264,211,107,0.9806
1265,211,107,0.9909
1849,213,93,0.7720
1850,213,93,0.6424
1851,213,93,0.9680
1852,213,93,0.8225
1853,213,93,0.7689
1908,214,132,0.9385
1909,214,132,0.9014
1910,214,132,0.4718
1911,214,132,0.9787
1912,214,132,0.8745
1913,214,132,0.9542
1914,214,132,0.2064
1915,214,132,0.6224
1916,214,132,0.9604
1917,214,132,0.8732
230,210,23,0.9472
231,210,23,0.4418
232,210,23,0.9613
233,210,23,0.8234
234,210,23,0.9218
235,210,23,0.9518
236,210,23,0.1559
1266,211,107,0.1160
1854,213,93,0.6815
1855,213,93,0.3358
1918,214,132,0.8367
1919,214,132,0.9649
1920,214,132,0.6865
1921,214,132,0.9747
1922,214,132,0.4917
1923,214,132,0.9262
1924,214,132,0.9767
1925,214,132,0.9819
1926,214,132,0.9675
1927,214,132,0.9869
237,210,23,0.3351
238,210,23,0.5596
1267,211,43,0.8997
1268,211,43,0.9801
1269,211,43,0.9053
1270,211,43,0.0596
1271,211,43,0.8838
1272,211,43,0.5165
1273,211,43,0.2566
1274,211,43,0.8487
1275,211,43,0.9680
1276,211,43,0.9894
1856,213,93,0.7888
1857,213,93,0.0585
1858,213,93,0.9768
1859,213,93,0.6622
1860,213,93,0.9336
1861,213,93,0.3726
1862,213,93,0.9735
1863,213,93,0.9659
1864,213,93,0.1637
1928,214,132,0.8738
1929,214,132,0.2178
1930,214,132,0.7189
1931,214,132,0.5645
1932,214,132,0.5001
1933,214,132,0.9009
1934,214,132,0.6652
1935,214,132,0.8003
1936,214,132,0.9651
1937,214,132,0.8097
239,210,23,0.6093
240,210,23,0.9507
241,210,23,0.0304
242,210,23,0.5755
243,210,23,0.9584
244,210,23,0.8435
245,210,23,0.9626
246,210,23,0.4207
247,210,23,0.9540
248,210,23,0.9161
1277,211,43,0.3676
1278,211,43,0.7477
1279,211,43,0.9464
1865,213,93,0.9190
1866,213,93,0.9813
1867,213,93,0.9015
1868,213,93,0.2980
1869,213,93,0.3611
1870,213,93,0.3332
1938,214,132,0.6660
1939,214,132,0.9241
1940,214,132,0.9279
1941,214,132,0.9429
1942,214,132,0.3952
1943,214,132,0.9482
1944,214,132,0.6088
1945,214,132,0.8081
1946,214,132,0.9543
1947,214,132,0.9716
249,210,23,0.4502
250,210,23,0.5856
1280,211,43,0.1391
1281,211,43,0.7526
1871,213,93,0.3806
1872,213,93,0.9147
1873,213,93,0.5578
1874,213,93,0.1858
1948,214,23,0.6887
1949,214,23,0.3265
1950,214,23,0.4219
1951,214,23,0.9798
1952,214,23,0.8726
1953,214,23,0.5915
1954,214,23,0.2131
1955,214,23,0.5133
1956,214,23,0.9292
1957,214,23,0.9897
251,210,23,0.8075
252,210,23,0.9474
253,210,23,0.8559
1282,211,43,0.8623
1283,211,43,0.0319
1284,211,43,0.8331
1285,211,43,0.4076
1286,211,43,0.9037
1287,211,43,0.8231
1288,211,43,0.8441
1289,211,43,0.6286
1290,211,43,0.3411
1291,211,43,0.3140
1875,213,93,0.7975
1876,213,93,0.4852
1958,214,23,0.8605
1959,214,23,0.3512
1960,214,23,0.2598
1961,214,23,0.5689
1962,214,23,0.3924
1963,214,23,0.7642
1964,214,23,0.3254
1965,214,23,0.5824
1966,214,23,0.6394
1967,214,23,0.3094
254,210,23,0.7388
255,210,23,0.6266
1292,211,43,0.8508
1293,211,43,0.8488
1294,211,43,0.9618
1295,211,43,0.2980
1296,211,43,0.7834
1297,211,43,0.5246
1298,211,43,0.7814
1299,211,43,0.9483
1300,211,43,0.3450
1301,211,43,0.4907
1877,213,93,0.2022
1878,213,93,0.5150
1968,214,23,0.7946
1969,214,23,0.5884
1970,214,23,0.6581
1971,214,23,0.2466
1972,214,23,0.7273
1973,214,23,0.4521
1974,214,23,0.2968
1975,214,23,0.3311
1976,214,23,0.3851
1977,214,23,0.3967
256,210,23,0.9161
257,210,23,0.6405
1302,211,43,0.7646
1303,211,43,0.4557
1304,211,43,0.8009
1305,211,43,0.9668
1306,211,43,0.9720
1307,211,43,0.8096
1308,211,43,0.8587
1309,211,43,0.5465
1310,211,43,0.8083
1311,211,43,0.9417
1879,213,93,0.9265
1880,213,93,0.7970
1881,213,93,0.9773
1882,213,93,0.5703
1883,213,93,0.9762
1884,213,93,0.9784
1885,213,93,0.9802
1886,213,93,0.9867
1887,213,93,0.9853
1978,214,23,0.8769
1979,214,23,0.9360
1980,214,23,0.4232
1981,214,23,0.5863
1982,214,23,0.8976
1983,214,23,0.8678
1984,214,23,0.8554
1985,214,23,0.9508
1986,214,23,0.9702
1987,214,23,0.9762
258,210,23,0.3503
259,210,23,0.7870
260,210,23,0.4089
1312,211,43,0.8202
1313,211,43,0.8713
1314,211,43,0.4716
1315,211,43,0.7907
