ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9395
991,211,132,0.2663
992,211,132,0.7223
1435,212,132,0.9036
1436,212,132,0.9560
1437,212,132,0.9836
1438,212,132,0.9494
1439,212,132,0.9228
1440,212,132,0.7318
1441,212,132,0.9787
1442,212,132,0.6450
1443,212,132,0.5704
1444,212,132,0.9494
1653,213,132,0.6218
1654,213,132,0.9597
1655,213,132,0.0741
1656,213,132,0.9778
34,210,132,0.7711
35,210,132,0.7657
36,210,132,0.4048
37,210,132,0.9726
38,210,132,0.5016
39,210,132,0.2110
993,211,132,0.7961
994,211,132,0.8425
995,211,132,0.8197
996,211,132,0.0868
997,211,132,0.1494
1445,212,132,0.5848
1446,212,132,0.9664
1447,212,132,0.6355
1448,212,132,0.3025
1449,212,132,0.9788
1657,213,132,0.9054
1658,213,132,0.9391
1659,213,132,0.9769
1660,213,132,0.2766
1661,213,132,0.8993
1662,213,132,0.5440
1663,213,132,0.9740
1664,213,132,0.9296
1665,213,132,0.9819
1666,213,132,0.9793
40,210,132,0.9226
41,210,132,0.9428
42,210,132,0.9439
43,210,132,0.1351
998,211,132,0.8676
999,211,132,0.1530
1000,211,132,0.5978
1001,211,132,0.8157
1002,211,132,0.5177
1003,211,132,0.8068
1004,211,132,0.9667
1005,211,132,0.6974
1006,211,132,0.8672
1007,211,132,0.6652
1450,212,132,0.9491
1451,212,132,0.9711
1452,212,132,0.9765
1453,212,132,0.8559
1454,212,132,0.9602
1455,212,132,0.9816
1456,212,132,0.6745
1457,212,132,0.7101
1458,212,132,0.3342
1459,212,132,0.9868
1667,213,132,0.5843
1668,213,132,0.9874
1669,213,132,0.8083
1670,213,132,0.9893
1671,213,132,0.1508
1672,213,132,0.9476
1673,213,132,0.9841
1674,213,132,0.9804
1675,213,132,0.8447
1676,213,132,0.3810
44,210,132,0.9562
45,210,132,0.9834
46,210,132,0.9342
47,210,132,0.8545
48,210,132,0.9383
49,210,132,0.9780
50,210,132,0.9886
51,210,132,0.9550
52,210,132,0.9790
53,210,132,0.7425
1008,211,132,0.9275
1009,211,132,0.3347
1010,211,132,0.9728
1011,211,132,0.9860
1012,211,132,0.9751
1013,211,132,0.9758
1014,211,132,0.9728
1015,211,132,0.7984
1016,211,132,0.9699
1017,211,132,0.8461
1460,212,23,0.6684
1461,212,23,0.8621
1462,212,23,0.8108
1463,212,23,0.9762
1464,212,23,0.9810
1465,212,23,0.5574
1466,212,23,0.9170
1467,212,23,0.9663
1468,212,23,0.9764
1469,212,23,0.7319
1677,213,23,0.5420
1678,213,23,0.5226
1679,213,23,0.8188
1680,213,23,0.3067
1681,213,23,0.6604
1682,213,23,0.3918
1683,213,23,0.5971
1684,213,23,0.4502
1685,213,23,0.6846
1686,213,23,0.7169
54,210,23,0.9016
55,210,23,0.6490
56,210,23,0.3660
57,210,23,0.4874
58,210,23,0.7207
59,210,23,0.8376
60,210,23,0.9187
61,210,23,0.8872
62,210,23,0.9352
63,210,23,0.8914
1018,211,132,0.9372
1019,211,132,0.3566
1020,211,132,0.4517
1470,212,23,0.8947
1471,212,23,0.9620
1472,212,23,0.5250
1473,212,23,0.5752
1474,212,23,0.7865
1475,212,23,0.4450
1476,212,23,0.3002
1687,213,23,0.3689
1688,213,23,0.5095
1689,213,23,0.3417
1690,213,23,0.5612
1691,213,23,0.5718
1692,213,23,0.5794
1693,213,23,0.9494
1694,213,23,0.7711
1695,213,23,0.7430
1696,213,23,0.8380
64,210,23,0.8486
65,210,23,0.7152
66,210,23,0.9103
67,210,23,0.7319
1021,211,132,0.8453
1022,211,132,0.9708
1023,211,132,0.8332
1024,211,132,0.5735
1477,212,23,0.7570
1478,212,23,0.7150
1697,213,23,0.7903
1698,213,23,0.7992
68,210,23,0.7177
69,210,23,0.5887
70,210,23,0.7942
1025,211,132,0.8304
1026,211,132,0.9711
1027,211,132,0.1462
1028,211,132,0.8194
1029,211,132,0.0157
1479,212,23,0.8897
1480,212,23,0.9741
1481,212,23,0.9745
1482,212,23,0.9680
1483,212,23,0.7151
1484,212,23,0.0791
1485,212,23,0.9540
1486,212,23,0.9814
1487,212,23,0.9665
1488,212,23,0.9838
1699,213,23,0.9171
1700,213,23,0.9447
71,210,23,0.7552
72,210,23,0.7333
1030,211,132,0.4220
1031,211,132,0.9755
1032,211,132,0.8721
1033,211,132,0.6870
1034,211,132,0.7983
1035,211,132,0.4927
1036,211,132,0.8006
1037,211,132,0.9791
1038,211,132,0.9948
1039,211,132,0.9949
1489,212,107,0.5711
1490,212,107,0.8210
1491,212,107,0.9780
1492,212,107,0.9834
1493,212,107,0.9449
1494,212,107,0.9827
1495,212,107,0.5371
1496,212,107,0.7956
1497,212,107,0.8699
1701,213,23,0.7800
1702,213,23,0.8000
73,210,23,0.9217
74,210,23,0.6390
75,210,23,0.7632
1040,211,132,0.7040
1041,211,132,0.9581
1042,211,132,0.6984
1043,211,132,0.4072
1044,211,132,0.4790
1498,212,43,0.9058
1499,212,43,0.7289
1500,212,43,0.6847
1501,212,43,0.9762
1502,212,43,0.9485
1503,212,43,0.3871
1504,212,43,0.4012
1505,212,43,0.7331
1506,212,43,0.6284
1703,213,23,0.3610
1704,213,23,0.7774
76,210,23,0.8912
77,210,23,0.6018
78,210,23,0.9771
79,210,23,0.9621
80,210,23,0.9755
81,210,23,0.7080
82,210,23,0.3714
1045,211,132,0.7539
1046,211,132,0.9489
1047,211,132,0.9825
1048,211,132,0.9792
1049,211,132,0.7829
1050,211,132,0.2973
1507,212,43,0.9058
1508,212,43,0.9714
1509,212,43,0.9674
1510,212,43,0.8257
1705,213,23,0.8869
1706,213,23,0.0226
1707,213,23,0.9800
1708,213,23,0.3367
1709,213,23,0.9823
1710,213,23,0.9564
1711,213,23,0.9828
1712,213,23,0.7270
1713,213,23,0.0926
1714,213,23,0.9157
83,210,23,0.8686
84,210,23,0.9807
85,210,23,0.9171
1051,211,132,0.9178
1052,211,132,0.9489
1053,211,132,0.6877
1054,211,132,0.6829
1511,212,43,0.8914
1512,212,43,0.9377
1513,212,43,0.9652
1514,212,43,0.7511
1515,212,43,0.7171
1516,212,43,0.7346
1517,212,43,0.2291
1518,212,43,0.8090
1519,212,43,0.8817
1520,212,43,0.9769
1715,213,23,0.8170
1716,213,23,0.9374
1717,213,23,0.7785
1718,213,23,0.4050
86,210,23,0.9295
87,210,23,0.9651
88,210,23,0.4767
1055,211,132,0.8767
1056,211,132,0.7792
1057,211,132,0.4108
1521,212,43,0.8511
1522,212,43,0.8515
1523,212,43,0.9771
1524,212,43,0.8961
1525,212,43,0.9813
1526,212,43,0.4168
1527,212,43,0.5677
1528,212,43,0.9782
1719,213,23,0.9317
1720,213,23,0.8503
1721,213,23,0.7528
1722,213,23,0.5913
89,210,23,0.8597
90,210,23,0.7686
1058,211,132,0.8881
1059,211,132,0.9475
1060,211,132,0.9349
1061,211,132,0.0186
1062,211,132,0.9542
1529,212,43,0.7612
1530,212,43,0.1983
1531,212,43,0.4234
1723,213,23,0.8882
1724,213,23,0.9822
1725,213,23,0.8473
91,210,23,0.4296
92,210,23,0.9634
93,210,23,0.6167
1063,211,132,0.7935
1064,211,132,0.8163
1065,211,132,0.6347
1066,211,132,0.7515
1067,211,132,0.8180
1068,211,132,0.9791
1069,211,132,0.6914
1070,211,132,0.8885
1071,211,132,0.9768
1072,211,132,0.9360
1532,212,43,0.8799
1533,212,43,0.7248
1534,212,43,0.4599
1535,212,43,0.8615
1536,212,43,0.2550
1537,212,43,0.9727
1538,212,43,0.8275
1539,212,43,0.9858
1540,212,43,0.9392
1726,213,23,0.9031
1727,213,23,0.0656
1728,213,23,0.3556
94,210,23,0.7523
95,210,23,0.6740
96,210,23,0.6174
1073,211,132,0.3406
1074,211,132,0.4945
1541,212,17,0.8854
1542,212,17,0.7848
1729,213,23,0.5906
1730,213,23,0.0474
1731,213,23,0.5598
97,210,23,0.8753
98,210,23,0.9830
99,210,23,0.8780
100,210,23,0.9772
101,210,23,0.8938
102,210,23,0.6104
103,210,23,0.8813
104,210,23,0.2826
105,210,23,0.9253
106,210,23,0.9918
1075,211,132,0.8232
1076,211,132,0.9264
1077,211,132,0.9709
1078,211,132,0.9321
1079,211,132,0.9694
1080,211,132,0.0321
1081,211,132,0.6804
1543,212,17,0.4860
1544,212,17,0.8683
1732,213,23,0.7943
1733,213,23,0.9742
1734,213,23,0.8199
1735,213,23,0.4282
107,210,23,0.6797
108,210,23,0.8094
1082,211,132,0.9309
1083,211,132,0.9817
1084,211,132,0.7063
1085,211,132,0.9004
1086,211,132,0.9116
1087,211,132,0.9844
1088,211,132,0.8856
1089,211,132,0.1013
1090,211,132,0.9747
1545,212,17,0.8208
1546,212,17,0.0891
1547,212,17,0.8739
1736,213,23,0.2503
1737,213,23,0.8149
109,210,23,0.7940
110,210,23,0.5172
111,210,23,0.0627
112,210,23,0.1962
113,210,23,0.2401
114,210,23,0.4249
115,210,23,0.6942
116,210,23,0.1987
117,210,23,0.1465
118,210,23,0.2824
1091,211,132,0.8677
1092,211,132,0.9256
1093,211,132,0.8125
1094,211,132,0.9672
1095,211,132,0.8935
1096,211,132,0.8302
1548,212,17,0.4942
1549,212,17,0.9008
1550,212,17,0.5230
1738,213,23,0.5709
1739,213,23,0.9774
1740,213,23,0.9326
1741,213,23,0.9584
1742,213,23,0.5002
119,210,23,0.6772
120,210,23,0.9603
121,210,23,0.7406
1097,211,132,0.9110
1098,211,132,0.9194
1099,211,132,0.5666
1100,211,132,0.9083
1101,211,132,0.9761
1102,211,132,0.9337
1103,211,132,0.9802
1104,211,132,0.9795
1105,211,132,0.9873
1106,211,132,0.6503
1551,212,17,0.6378
1552,212,17,0.9567
1553,212,17,0.2857
1554,212,17,0.6245
1555,212,17,0.8477
1556,212,17,0.9753
1557,212,17,0.6468
1558,212,17,0.9787
1559,212,17,0.5258
1560,212,17,0.5658
1743,213,23,0.8612
1744,213,23,0.8685
122,210,23,0.8041
123,210,23,0.6224
124,210,23,0.8523
125,210,23,0.8621
126,210,23,0.9164
127,210,23,0.8799
128,210,23,0.9353
129,210,23,0.8854
130,210,23,0.9445
131,210,23,0.9162
1107,211,132,0.8536
1108,211,132,0.9721
1109,211,132,0.6511
1110,211,132,0.8430
1111,211,132,0.2161
1112,211,132,0.5489
1113,211,132,0.9247
1561,212,17,0.6946
1562,212,17,0.8487
1745,213,23,0.7080
1746,213,23,0.9298
1747,213,23,0.6089
1748,213,23,0.1134
132,210,23,0.8844
133,210,23,0.8870
134,210,23,0.9826
135,210,23,0.7948
136,210,23,0.8727
137,210,23,0.9224
138,210,23,0.8507
139,210,23,0.9783
140,210,23,0.9790
141,210,23,0.3480
1114,211,132,0.2017
1115,211,132,0.7721
1563,212,17,0.2676
1564,212,17,0.4141
1749,213,23,0.4736
1750,213,23,0.0300
1751,213,23,0.6455
1752,213,23,0.1837
1753,213,23,0.8004
1754,213,23,0.4490
1755,213,23,0.9678
1756,213,23,0.9749
1757,213,23,0.7410
142,210,23,0.8341
143,210,23,0.8087
144,210,23,0.6592
145,210,23,0.8539
1116,211,132,0.7086
1117,211,132,0.6060
1118,211,132,0.9519
1119,211,132,0.7265
1120,211,132,0.2453
1121,211,132,0.1022
1565,212,17,0.8250
1566,212,17,0.7470
1567,212,17,0.9821
1568,212,17,0.7617
1569,212,17,0.7848
1570,212,17,0.5229
1571,212,17,0.9816
1572,212,17,0.1778
1573,212,17,0.0956
1758,213,107,0.8053
1759,213,107,0.9809
1760,213,107,0.7923
1761,213,107,0.4673
1762,213,107,0.7329
1763,213,107,0.5873
1764,213,107,0.7046
1765,213,107,0.1362
1766,213,107,0.7818
1767,213,107,0.9664
146,210,23,0.2711
147,210,23,0.9643
148,210,23,0.9685
149,210,23,0.8710
150,210,23,0.5080
151,210,23,0.7846
152,210,23,0.5609
153,210,23,0.7051
154,210,23,0.1659
155,210,23,0.9644
1122,211,132,0.8275
1123,211,132,0.9595
1124,211,132,0.9802
1125,211,132,0.9808
1126,211,132,0.9625
1127,211,132,0.8629
1128,211,132,0.8665
1129,211,132,0.9721
1130,211,132,0.9597
1131,211,132,0.2742
1574,212,17,0.2314
1575,212,17,0.5711
1768,213,107,0.7028
1769,213,107,0.9653
1770,213,107,0.9636
1771,213,107,0.9323
1772,213,107,0.9869
1773,213,107,0.9772
1774,213,107,0.9938
1775,213,107,0.8307
1776,213,107,0.6387
156,210,23,0.7697
157,210,23,0.6766
1132,211,132,0.8055
1133,211,132,0.2490
1134,211,132,0.4596
1576,212,17,0.9326
1577,212,17,0.6897
1578,212,17,0.9420
1579,212,17,0.1547
1777,213,43,0.9341
1778,213,43,0.8455
1779,213,43,0.7223
1780,213,43,0.6364
1781,213,43,0.4541
1782,213,43,0.4404
1783,213,43,0.8140
158,210,23,0.5321
159,210,23,0.9769
160,210,23,0.9723
161,210,23,0.9748
162,210,23,0.9283
1135,211,132,0.2721
1136,211,132,0.7365
1580,212,17,0.7845
1581,212,17,0.9690
1582,212,17,0.8823
1583,212,17,0.5273
1584,212,17,0.5435
1585,212,17,0.6849
1586,212,17,0.9208
1587,212,17,0.9819
1588,212,17,0.7923
1784,213,43,0.7795
1785,213,43,0.9749
1786,213,43,0.7780
1787,213,43,0.3277
163,210,23,0.9192
164,210,23,0.9689
165,210,23,0.8050
1137,211,132,0.8199
1138,211,132,0.9316
1139,211,132,0.4195
1140,211,132,0.9717
1141,211,132,0.9042
1142,211,132,0.8822
1143,211,132,0.7257
1144,211,132,0.8593
1589,212,17,0.8774
1590,212,17,0.6681
1788,213,43,0.8134
1789,213,43,0.9847
1790,213,43,0.8580
1791,213,43,0.8410
1792,213,43,0.2341
166,210,23,0.7448
167,210,23,0.5911
168,210,23,0.9657
169,210,23,0.0998
170,210,23,0.6399
171,210,23,0.7720
172,210,23,0.9411
173,210,23,0.9788
174,210,23,0.8828
175,210,23,0.9353
1145,211,132,0.4827
1146,211,132,0.8957
1147,211,132,0.3911
1148,211,132,0.7529
1149,211,132,0.3592
1150,211,132,0.7716
1591,212,17,0.7919
1592,212,17,0.9807
1593,212,17,0.9643
1594,212,17,0.1697
1793,213,43,0.8646
1794,213,43,0.7533
1795,213,43,0.9646
1796,213,43,0.7161
1797,213,43,0.9527
1798,213,43,0.9865
1799,213,43,0.9611
1800,213,43,0.9809
1801,213,43,0.9882
176,210,23,0.4965
177,210,23,0.4087
178,210,23,0.3360
179,210,23,0.8370
180,210,23,0.3743
1151,211,132,0.4334
1595,212,17,0.8313
1596,212,17,0.9809
1597,212,17,0.9836
1802,213,17,0.7747
1803,213,17,0.4098
181,210,23,0.5512
182,210,23,0.8006
1152,211,132,0.8417
1153,211,132,0.5296
1154,211,132,0.9703
1155,211,132,0.9852
1156,211,132,0.9879
1157,211,132,0.9779
1158,211,132,0.9866
1159,211,132,0.1128
1160,211,132,0.9833
1161,211,132,0.9792
1598,212,17,0.3723
1599,212,17,0.6209
1804,213,17,0.9387
1805,213,17,0.9671
1806,213,17,0.1869
183,210,23,0.9766
184,210,23,0.7563
185,210,23,0.0297
186,210,23,0.6493
1162,211,23,0.5122
1163,211,23,0.0303
1164,211,23,0.7511
1165,211,23,0.9586
1166,211,23,0.9548
1167,211,23,0.7378
1168,211,23,0.8399
1169,211,23,0.9787
1170,211,23,0.9658
1171,211,23,0.9786
1600,212,17,0.5558
1601,212,17,0.9428
1602,212,17,0.8708
1603,212,17,0.9248
1604,212,17,0.1621
1605,212,17,0.7836
1606,212,17,0.9768
1607,212,17,0.9726
1608,212,17,0.7237
1609,212,17,0.7423
1807,213,17,0.9052
1808,213,17,0.9778
1809,213,17,0.6971
1810,213,17,0.3624
187,210,23,0.3597
1172,211,23,0.3951
1173,211,23,0.7065
1174,211,23,0.3608
1175,211,23,0.7236
1176,211,23,0.9357
1177,211,23,0.9819
1178,211,23,0.0087
1179,211,23,0.5706
1180,211,23,0.5204
1181,211,23,0.4363
1610,212,93,0.8772
1611,212,93,0.9650
1612,212,93,0.9353
1613,212,93,0.9740
1614,212,93,0.0411
1615,212,93,0.9526
1616,212,93,0.1291
1617,212,93,0.5549
1811,213,17,0.9179
1812,213,17,0.5491
188,210,23,0.8549
189,210,23,0.5957
1182,211,23,0.8620
1183,211,23,0.8185
1184,211,23,0.7642
1185,211,23,0.8941
1186,211,23,0.0404
1187,211,23,0.7179
1188,211,23,0.8851
1189,211,23,0.1159
1190,211,23,0.4652
1191,211,23,0.6526
1618,212,93,0.5895
1619,212,93,0.8838
1813,213,17,0.5675
1814,213,17,0.5028
190,210,23,0.6867
191,210,23,0.6611
192,210,23,0.9091
193,210,23,0.0834
194,210,23,0.2271
1192,211,23,0.7537
1193,211,23,0.6728
1194,211,23,0.7964
1195,211,23,0.5712
1196,211,23,0.9194
1197,211,23,0.4560
1198,211,23,0.9190
1199,211,23,0.5047
1200,211,23,0.5405
1201,211,23,0.8588
1620,212,93,0.6717
1621,212,93,0.9403
1622,212,93,0.9479
1623,212,93,0.8349
1815,213,17,0.8961
1816,213,17,0.4409
1817,213,17,0.6253
1818,213,17,0.8116
195,210,23,0.9085
196,210,23,0.8151
1202,211,23,0.8509
1203,211,23,0.7871
1624,212,93,0.6324
1625,212,93,0.9609
1819,213,17,0.9073
1820,213,17,0.6389
197,210,23,0.8705
198,210,23,0.7595
1204,211,23,0.4294
1205,211,23,0.9007
1206,211,23,0.9253
1207,211,23,0.9849
1208,211,23,0.9803
1209,211,23,0.1816
1210,211,23,0.3464
1211,211,23,0.8985
1212,211,23,0.9732
1213,211,23,0.8984
1626,212,107,0.0991
1821,213,17,0.7797
1822,213,17,0.8028
199,210,23,0.0613
200,210,23,0.5153
1214,211,23,0.8467
1215,211,23,0.8150
1216,211,23,0.9636
1627,212,93,0.7580
1628,212,93,0.7332
1823,213,17,0.7908
1824,213,17,0.7178
1825,213,17,0.9763
201,210,23,0.9210
202,210,23,0.9791
203,210,23,0.7982
204,210,23,0.6670
205,210,23,0.9802
206,210,23,0.9845
207,210,23,0.3130
208,210,23,0.7997
209,210,23,0.4793
210,210,23,0.0457
1217,211,23,0.9286
1218,211,23,0.2715
1219,211,23,0.7471
1220,211,23,0.8991
1221,211,23,0.7850
1222,211,23,0.9481
1223,211,23,0.9660
1224,211,23,0.9820
1225,211,23,0.9925
1226,211,23,0.9914
1629,212,93,0.5942
1630,212,93,0.2002
1631,212,93,0.3378
1826,213,17,0.6556
1827,213,17,0.5352
211,210,23,0.5285
212,210,23,0.6290
1227,211,23,0.6222
1228,211,23,0.7452
1229,211,23,0.3794
1230,211,23,0.6221
1231,211,23,0.8329
1232,211,23,0.9801
1233,211,23,0.9859
1234,211,23,0.9913
1235,211,23,0.9908
1236,211,23,0.9922
1632,212,93,0.5687
1633,212,93,0.9764
1634,212,93,0.8584
1635,212,93,0.9807
1636,212,93,0.9695
1637,212,93,0.9052
1638,212,93,0.9407
1639,212,93,0.7879
1640,212,93,0.9326
1828,213,17,0.7406
1829,213,17,0.8884
1830,213,17,0.3095
1831,213,17,0.7595
1832,213,17,0.9729
1833,213,17,0.7079
1834,213,17,0.9040
1835,213,17,0.5656
1836,213,17,0.9802
213,210,23,0.9206
214,210,23,0.3507
215,210,23,0.9796
216,210,23,0.9794
217,210,23,0.4637
1237,211,107,0.9327
1238,211,107,0.9670
1239,211,107,0.8609
1240,211,107,0.4144
1241,211,107,0.8986
1242,211,107,0.0472
1243,211,107,0.4716
1244,211,107,0.6479
1245,211,107,0.9742
1246,211,107,0.1756
1837,213,93,0.5666
1838,213,93,0.8629
1839,213,93,0.9854
1840,213,93,0.9776
1841,213,93,0.9890
1842,213,93,0.9877
1843,213,93,0.9697
1844,213,93,0.3613
1845,213,93,0.8566
1846,213,93,0.9089
1888,214,132,0.2309
1889,214,132,0.9273
1890,214,132,0.1334
1891,214,132,0.6730
1892,214,132,0.0231
1893,214,132,0.7453
1894,214,132,0.9343
1895,214,132,0.6234
1896,214,132,0.7364
1897,214,132,0.4062
218,210,23,0.9561
219,210,23,0.5584
220,210,23,0.9024
221,210,23,0.6795
222,210,23,0.2656
1247,211,107,0.9082
1248,211,107,0.9209
1249,211,107,0.9476
1250,211,107,0.9852
1251,211,107,0.2441
1252,211,107,0.7694
1253,211,107,0.1954
1254,211,107,0.5594
1255,211,107,0.9614
1256,211,107,0.9367
1847,213,93,0.3506
1848,213,93,0.7467
1898,214,132,0.3129
1899,214,132,0.2309
1900,214,132,0.8635
1901,214,132,0.9667
1902,214,132,0.9474
1903,214,132,0.9834
1904,214,132,0.9564
1905,214,132,0.9620
1906,214,132,0.9864
1907,214,132,0.3215
223,210,23,0.8788
224,210,23,0.8565
225,210,23,0.9716
226,210,23,0.7437
227,210,23,0.5189
228,210,23,0.4511
229,210,23,0.8944
1257,211,107,0.8076
1258,211,107,0.9717
1259,211,107,0.9706
1260,211,107,0.9839
1261,211,107,0.9679
1262,211,107,0.9645
1263,211,107,0.6202
1264,211,107,0.9881
1265,211,107,0.9935
1849,213,93,0.7704
1850,213,93,0.5441
1851,213,93,0.9767
1852,213,93,0.8333
1853,213,93,0.8390
1908,214,132,0.8555
1909,214,132,0.8800
1910,214,132,0.4136
1911,214,132,0.9884
1912,214,132,0.9063
1913,214,132,0.9193
1914,214,132,0.1538
1915,214,132,0.6726
1916,214,132,0.9604
1917,214,132,0.9204
230,210,23,0.9390
231,210,23,0.4649
232,210,23,0.9417
233,210,23,0.8810
234,210,23,0.9769
235,210,23,0.9705
236,210,23,0.1981
1266,211,107,0.1315
1854,213,93,0.7120
1855,213,93,0.5105
1918,214,132,0.8390
1919,214,132,0.9764
1920,214,132,0.8378
1921,214,132,0.9797
1922,214,132,0.4463
1923,214,132,0.9582
1924,214,132,0.9842
1925,214,132,0.9807
1926,214,132,0.9622
1927,214,132,0.9745
237,210,23,0.2469
238,210,23,0.5714
1267,211,43,0.9202
1268,211,43,0.9740
1269,211,43,0.9712
1270,211,43,0.0560
1271,211,43,0.9268
1272,211,43,0.6575
1273,211,43,0.1990
1274,211,43,0.8320
1275,211,43,0.9553
1276,211,43,0.9874
1856,213,93,0.7999
1857,213,93,0.0186
1858,213,93,0.9788
1859,213,93,0.7198
1860,213,93,0.9715
1861,213,93,0.3587
1862,213,93,0.9721
1863,213,93,0.9862
1864,213,93,0.0696
1928,214,132,0.9028
1929,214,132,0.0422
1930,214,132,0.8189
1931,214,132,0.4969
1932,214,132,0.6790
1933,214,132,0.9518
1934,214,132,0.7667
1935,214,132,0.7996
1936,214,132,0.9698
1937,214,132,0.4653
239,210,23,0.6113
240,210,23,0.9308
241,210,23,0.0630
242,210,23,0.6136
243,210,23,0.9756
244,210,23,0.9334
245,210,23,0.9491
246,210,23,0.3339
247,210,23,0.8927
248,210,23,0.9423
1277,211,43,0.3340
1278,211,43,0.7676
1279,211,43,0.8931
1865,213,93,0.9174
1866,213,93,0.9722
1867,213,93,0.9515
1868,213,93,0.2970
1869,213,93,0.4139
1870,213,93,0.3526
1938,214,132,0.6275
1939,214,132,0.9738
1940,214,132,0.9385
1941,214,132,0.9767
1942,214,132,0.5199
1943,214,132,0.9640
1944,214,132,0.7723
1945,214,132,0.7735
1946,214,132,0.9003
1947,214,132,0.9817
249,210,23,0.3397
250,210,23,0.6319
1280,211,43,0.1451
1281,211,43,0.7927
1871,213,93,0.3258
1872,213,93,0.9174
1873,213,93,0.6811
1874,213,93,0.1612
1948,214,23,0.5957
1949,214,23,0.2199
1950,214,23,0.5473
1951,214,23,0.9539
1952,214,23,0.8512
1953,214,23,0.5035
1954,214,23,0.1809
1955,214,23,0.1698
1956,214,23,0.9834
1957,214,23,0.9952
251,210,23,0.8279
252,210,23,0.9710
253,210,23,0.8946
1282,211,43,0.8310
1283,211,43,0.0297
1284,211,43,0.9077
1285,211,43,0.4890
1286,211,43,0.9678
1287,211,43,0.8550
1288,211,43,0.8711
1289,211,43,0.6222
1290,211,43,0.1763
1291,211,43,0.3325
1875,213,93,0.8106
1876,213,93,0.5262
1958,214,23,0.8567
1959,214,23,0.3372
1960,214,23,0.2090
1961,214,23,0.7224
1962,214,23,0.4025
1963,214,23,0.7535
1964,214,23,0.2055
1965,214,23,0.5941
1966,214,23,0.6774
1967,214,23,0.2597
254,210,23,0.7823
255,210,23,0.6728
1292,211,43,0.8543
1293,211,43,0.8435
1294,211,43,0.9600
1295,211,43,0.2951
1296,211,43,0.7992
1297,211,43,0.7070
1298,211,43,0.7828
1299,211,43,0.9207
1300,211,43,0.3577
1301,211,43,0.4154
1877,213,93,0.1768
1878,213,93,0.4402
1968,214,23,0.8028
1969,214,23,0.7023
1970,214,23,0.6959
1971,214,23,0.2794
1972,214,23,0.8096
1973,214,23,0.4218
1974,214,23,0.1650
1975,214,23,0.3107
1976,214,23,0.4417
1977,214,23,0.2540
256,210,23,0.9206
257,210,23,0.7830
1302,211,43,0.8158
1303,211,43,0.2819
1304,211,43,0.8084
1305,211,43,0.9631
1306,211,43,0.9839
1307,211,43,0.5843
1308,211,43,0.6867
1309,211,43,0.5408
1310,211,43,0.9044
1311,211,43,0.9649
1879,213,93,0.9357
1880,213,93,0.7286
1881,213,93,0.9706
1882,213,93,0.6112
1883,213,93,0.9759
1884,213,93,0.9833
1885,213,93,0.9751
1886,213,93,0.9860
1887,213,93,0.9781
1978,214,23,0.8920
1979,214,23,0.9430
1980,214,23,0.5103
1981,214,23,0.5941
1982,214,23,0.8787
1983,214,23,0.8947
1984,214,23,0.8936
1985,214,23,0.9723
1986,214,23,0.9873
1987,214,23,0.9869
258,210,23,0.4513
259,210,23,0.7574
260,210,23,0.3454
1312,211,43,0.7716
1313,211,43,0.9565
1314,211,43,0.5110
1315,211,43,0.8216
