ID,User_ID,Bot_Strategy,Accuracy
1738,213,23,0.8251
1739,213,23,0.9293
1740,213,23,0.8747
1741,213,23,0.9170
1742,213,23,0.6217
119,210,23,0.7080
120,210,23,0.9287
121,210,23,0.7931
1097,211,132,0.8931
1098,211,132,0.9442
1099,211,132,0.6412
1100,211,132,0.9207
1101,211,132,0.9433
1102,211,132,0.9702
1103,211,132,0.9468
1104,211,132,0.8065
1105,211,132,0.9355
1106,211,132,0.3899
1551,212,17,0.4755
1552,212,17,0.9628
1553,212,17,0.2307
1554,212,17,0.6050
1555,212,17,0.6577
1556,212,17,0.8702
1557,212,17,0.4297
1558,212,17,0.9149
1559,212,17,0.7284
1560,212,17,0.6975
1743,213,23,0.8771
1744,213,23,0.8440
122,210,23,0.5765
123,210,23,0.7223
124,210,23,0.7923
125,210,23,0.7557
126,210,23,0.7998
127,210,23,0.7527
128,210,23,0.7513
129,210,23,0.8560
130,210,23,0.8087
131,210,23,0.8473
1107,211,132,0.8074
1108,211,132,0.9204
1109,211,132,0.4413
1110,211,132,0.7355
1111,211,132,0.4365
1112,211,132,0.6882
1113,211,132,0.5606
1561,212,17,0.4961
1562,212,17,0.9039
1745,213,23,0.5663
1746,213,23,0.8316
1747,213,23,0.2587
1748,213,23,0.1249
132,210,23,0.8424
133,210,23,0.3799
134,210,23,0.9606
135,210,23,0.9181
136,210,23,0.8374
137,210,23,0.7627
138,210,23,0.8669
139,210,23,0.9612
140,210,23,0.8098
141,210,23,0.6197
1114,211,132,0.4267
1115,211,132,0.6187
1563,212,17,0.3572
1564,212,17,0.5313
1749,213,23,0.5645
1750,213,23,0.2789
1751,213,23,0.7783
1752,213,23,0.3098
1753,213,23,0.8224
1754,213,23,0.5355
1755,213,23,0.9526
1756,213,23,0.6279
1757,213,23,0.7183
142,210,23,0.7848
143,210,23,0.9529
144,210,23,0.6385
145,210,23,0.7829
1116,211,132,0.7223
1117,211,132,0.4737
1118,211,132,0.7867
1119,211,132,0.5315
1120,211,132,0.4323
1121,211,132,0.0477
1565,212,17,0.8590
1566,212,17,0.6008
1567,212,17,0.9720
1568,212,17,0.6235
1569,212,17,0.7636
1570,212,17,0.4545
1571,212,17,0.9493
1572,212,17,0.3433
1573,212,17,0.0829
1758,213,107,0.8404
1759,213,107,0.9334
1760,213,107,0.7408
1761,213,107,0.5299
1762,213,107,0.8085
1763,213,107,0.7125
1764,213,107,0.4299
1765,213,107,0.1384
1766,213,107,0.9069
1767,213,107,0.6761
146,210,23,0.2479
147,210,23,0.8641
148,210,23,0.9114
149,210,23,0.8609
150,210,23,0.6518
151,210,23,0.8396
152,210,23,0.3546
153,210,23,0.6153
154,210,23,0.2111
155,210,23,0.9541
1122,211,132,0.9479
1123,211,132,0.9637
1124,211,132,0.9851
1125,211,132,0.8341
1126,211,132,0.7677
1127,211,132,0.9273
1128,211,132,0.8221
1129,211,132,0.9255
1130,211,132,0.9506
1131,211,132,0.4808
1574,212,17,0.4509
1575,212,17,0.2867
1768,213,107,0.7740
1769,213,107,0.8761
1770,213,107,0.9538
1771,213,107,0.9032
1772,213,107,0.9113
1773,213,107,0.7639
1774,213,107,0.9667
1775,213,107,0.6771
1776,213,107,0.7619
156,210,23,0.6282
157,210,23,0.4858
1132,211,132,0.8348
1133,211,132,0.2694
1134,211,132,0.4906
1576,212,17,0.9224
1577,212,17,0.6674
1578,212,17,0.9435
1579,212,17,0.0285
1777,213,43,0.7721
1778,213,43,0.2669
1779,213,43,0.8483
1780,213,43,0.7319
1781,213,43,0.5367
1782,213,43,0.3225
1783,213,43,0.7670
158,210,23,0.8425
159,210,23,0.9407
160,210,23,0.9629
161,210,23,0.9629
162,210,23,0.8061
1135,211,132,0.3788
1136,211,132,0.8042
1580,212,17,0.7615
1581,212,17,0.9630
1582,212,17,0.9305
1583,212,17,0.4122
1584,212,17,0.6937
1585,212,17,0.7911
1586,212,17,0.9221
1587,212,17,0.9733
1588,212,17,0.5764
1784,213,43,0.9142
1785,213,43,0.9298
1786,213,43,0.4867
1787,213,43,0.5846
163,210,23,0.9222
164,210,23,0.9573
165,210,23,0.6239
1137,211,132,0.8916
1138,211,132,0.6947
1139,211,132,0.6489
1140,211,132,0.9196
1141,211,132,0.8784
1142,211,132,0.8736
1143,211,132,0.9519
1144,211,132,0.8446
1589,212,17,0.7499
1590,212,17,0.5352
1788,213,43,0.9363
1789,213,43,0.9240
1790,213,43,0.6879
1791,213,43,0.3213
1792,213,43,0.4620
166,210,23,0.7006
167,210,23,0.6001
168,210,23,0.9569
169,210,23,0.1158
170,210,23,0.7096
171,210,23,0.4294
172,210,23,0.8930
173,210,23,0.9598
174,210,23,0.8751
175,210,23,0.9137
1145,211,132,0.3068
1146,211,132,0.9125
1147,211,132,0.7552
1148,211,132,0.5049
1149,211,132,0.3504
1150,211,132,0.7827
1591,212,17,0.7242
1592,212,17,0.9352
1593,212,17,0.9698
1594,212,17,0.1769
1793,213,43,0.8253
1794,213,43,0.3551
1795,213,43,0.7143
1796,213,43,0.3895
1797,213,43,0.8004
1798,213,43,0.9597
1799,213,43,0.8924
1800,213,43,0.9738
1801,213,43,0.9825
176,210,23,0.6484
177,210,23,0.7391
178,210,23,0.3747
179,210,23,0.7734
180,210,23,0.6998
1151,211,132,0.4449
1595,212,17,0.7808
1596,212,17,0.9693
1597,212,17,0.7809
1802,213,17,0.6838
1803,213,17,0.5025
181,210,23,0.4625
182,210,23,0.6504
1152,211,132,0.9434
1153,211,132,0.4831
1154,211,132,0.9347
1155,211,132,0.9655
1156,211,132,0.9742
1157,211,132,0.9585
1158,211,132,0.9784
1159,211,132,0.4279
1160,211,132,0.8886
1161,211,132,0.9628
1598,212,17,0.3364
1599,212,17,0.6918
1804,213,17,0.8931
1805,213,17,0.9373
1806,213,17,0.5984
183,210,23,0.8183
184,210,23,0.9052
185,210,23,0.0918
186,210,23,0.6496
1162,211,23,0.7415
1163,211,23,0.0317
1164,211,23,0.7269
1165,211,23,0.8919
1166,211,23,0.5436
1167,211,23,0.5333
1168,211,23,0.8622
1169,211,23,0.9762
1170,211,23,0.7567
1171,211,23,0.8746
1600,212,17,0.5724
1601,212,17,0.9156
1602,212,17,0.8521
1603,212,17,0.8024
1604,212,17,0.2448
1605,212,17,0.8834
1606,212,17,0.9626
1607,212,17,0.9498
1608,212,17,0.7919
1609,212,17,0.7155
1807,213,17,0.7872
1808,213,17,0.9651
1809,213,17,0.7370
1810,213,17,0.4850
187,210,23,0.2556
1172,211,23,0.3343
1173,211,23,0.7500
1174,211,23,0.5054
1175,211,23,0.6620
1176,211,23,0.9483
1177,211,23,0.9727
1178,211,23,0.0151
1179,211,23,0.0505
1180,211,23,0.7416
1181,211,23,0.3581
1610,212,93,0.7878
1611,212,93,0.7861
1612,212,93,0.8803
1613,212,93,0.9591
1614,212,93,0.0312
1615,212,93,0.7497
1616,212,93,0.4029
1617,212,93,0.4647
1811,213,17,0.9003
1812,213,17,0.6585
188,210,23,0.8809
189,210,23,0.5786
1182,211,23,0.7382
1183,211,23,0.2424
1184,211,23,0.7454
1185,211,23,0.8357
1186,211,23,0.1492
1187,211,23,0.8195
1188,211,23,0.8268
1189,211,23,0.2151
1190,211,23,0.2106
1191,211,23,0.5702
1618,212,93,0.5309
1619,212,93,0.9503
1813,213,17,0.3381
1814,213,17,0.5020
190,210,23,0.4688
191,210,23,0.5860
192,210,23,0.8192
193,210,23,0.0434
194,210,23,0.2156
1192,211,23,0.8349
1193,211,23,0.6742
1194,211,23,0.7059
1195,211,23,0.6796
1196,211,23,0.8257
1197,211,23,0.6254
1198,211,23,0.9212
1199,211,23,0.6893
1200,211,23,0.7289
1201,211,23,0.8982
1620,212,93,0.5526
1621,212,93,0.9114
1622,212,93,0.1884
1623,212,93,0.8890
1815,213,17,0.8538
1816,213,17,0.2671
1817,213,17,0.4047
1818,213,17,0.6468
195,210,23,0.8990
196,210,23,0.7118
1202,211,23,0.8318
1203,211,23,0.8215
1624,212,93,0.6193
1625,212,93,0.9056
1819,213,17,0.9552
1820,213,17,0.6384
197,210,23,0.9276
198,210,23,0.8055
1204,211,23,0.8728
1205,211,23,0.8993
1206,211,23,0.9332
1207,211,23,0.9747
1208,211,23,0.9757
1209,211,23,0.1837
1210,211,23,0.4936
1211,211,23,0.8899
1212,211,23,0.8386
1213,211,23,0.9255
1626,212,107,0.0857
1821,213,17,0.5619
1822,213,17,0.5898
199,210,23,0.1855
200,210,23,0.5676
1214,211,23,0.7834
1215,211,23,0.7634
1216,211,23,0.8437
1627,212,93,0.5758
1628,212,93,0.5388
1823,213,17,0.7233
1824,213,17,0.5972
1825,213,17,0.9352
201,210,23,0.8596
202,210,23,0.8446
203,210,23,0.7666
204,210,23,0.6606
205,210,23,0.9644
206,210,23,0.9133
207,210,23,0.3923
208,210,23,0.8292
209,210,23,0.2989
210,210,23,0.0472
1217,211,23,0.9252
1218,211,23,0.4223
1219,211,23,0.8291
1220,211,23,0.8263
1221,211,23,0.7610
1222,211,23,0.9135
1223,211,23,0.9380
1224,211,23,0.9840
1225,211,23,0.9897
1226,211,23,0.9929
1629,212,93,0.7844
1630,212,93,0.3055
1631,212,93,0.7031
1826,213,17,0.5830
1827,213,17,0.5361
211,210,23,0.7378
212,210,23,0.5391
1227,211,23,0.6945
1228,211,23,0.6524
1229,211,23,0.6451
1230,211,23,0.5627
1231,211,23,0.5179
1232,211,23,0.9367
1233,211,23,0.9843
1234,211,23,0.9869
1235,211,23,0.9833
1236,211,23,0.9919
1632,212,93,0.6974
1633,212,93,0.9459
1634,212,93,0.9045
1635,212,93,0.9702
1636,212,93,0.9664
1637,212,93,0.8928
1638,212,93,0.9702
1639,212,93,0.6286
1640,212,93,0.8893
1828,213,17,0.6981
1829,213,17,0.8999
1830,213,17,0.1616
1831,213,17,0.7352
1832,213,17,0.9254
1833,213,17,0.7967
1834,213,17,0.8164
1835,213,17,0.6998
1836,213,17,0.9559
213,210,23,0.8922
214,210,23,0.5987
215,210,23,0.9636
216,210,23,0.9782
217,210,23,0.7293
1237,211,107,0.9236
1238,211,107,0.9470
1239,211,107,0.8843
1240,211,107,0.2961
1241,211,107,0.9007
1242,211,107,0.0358
1243,211,107,0.5353
1244,211,107,0.8985
1245,211,107,0.9758
1246,211,107,0.2118
1837,213,93,0.4927
1838,213,93,0.9417
1839,213,93,0.9642
1840,213,93,0.9762
1841,213,93,0.9652
1842,213,93,0.9664
1843,213,93,0.8885
1844,213,93,0.5498
1845,213,93,0.8381
1846,213,93,0.9602
1888,214,132,0.3019
1889,214,132,0.9007
1890,214,132,0.1691
1891,214,132,0.5746
1892,214,132,0.0526
1893,214,132,0.9840
1894,214,132,0.9014
1895,214,132,0.4792
1896,214,132,0.6172
1897,214,132,0.5785
218,210,23,0.7096
219,210,23,0.6386
220,210,23,0.8559
221,210,23,0.8038
222,210,23,0.1219
1247,211,107,0.9531
1248,211,107,0.9841
1249,211,107,0.9554
1250,211,107,0.9675
1251,211,107,0.5516
1252,211,107,0.7673
1253,211,107,0.1160
1254,211,107,0.8843
1255,211,107,0.9326
1256,211,107,0.9364
1847,213,93,0.3203
1848,213,93,0.7489
1898,214,132,0.4414
1899,214,132,0.4926
1900,214,132,0.8606
1901,214,132,0.9547
1902,214,132,0.9617
1903,214,132,0.9874
1904,214,132,0.9069
1905,214,132,0.8953
1906,214,132,0.9799
1907,214,132,0.4134
223,210,23,0.9352
224,210,23,0.8938
225,210,23,0.8852
226,210,23,0.7127
227,210,23,0.7956
228,210,23,0.3803
229,210,23,0.8109
1257,211,107,0.8985
1258,211,107,0.9877
1259,211,107,0.8912
1260,211,107,0.9692
1261,211,107,0.9178
1262,211,107,0.9577
1263,211,107,0.5403
1264,211,107,0.9612
1265,211,107,0.9725
1849,213,93,0.8016
1850,213,93,0.6028
1851,213,93,0.9650
1852,213,93,0.7801
1853,213,93,0.9613
1908,214,132,0.9051
1909,214,132,0.9597
1910,214,132,0.3859
1911,214,132,0.9028
1912,214,132,0.9369
1913,214,132,0.9537
1914,214,132,0.1633
1915,214,132,0.6798
1916,214,132,0.7817
1917,214,132,0.9509
230,210,23,0.9144
231,210,23,0.2751
232,210,23,0.9489
233,210,23,0.6581
234,210,23,0.9062
235,210,23,0.7980
236,210,23,0.1259
1266,211,107,0.2841
1854,213,93,0.6255
1855,213,93,0.7061
1918,214,132,0.8159
1919,214,132,0.9612
1920,214,132,0.7922
1921,214,132,0.9766
1922,214,132,0.2573
1923,214,132,0.9624
1924,214,132,0.9790
1925,214,132,0.9359
1926,214,132,0.8828
1927,214,132,0.9495
237,210,23,0.2289
238,210,23,0.5048
1267,211,43,0.9057
1268,211,43,0.9590
1269,211,43,0.9494
1270,211,43,0.2065
1271,211,43,0.9402
1272,211,43,0.2791
1273,211,43,0.4495
1274,211,43,0.6706
1275,211,43,0.6512
1276,211,43,0.9485
1856,213,93,0.7175
1857,213,93,0.2129
1858,213,93,0.9626
1859,213,93,0.8096
1860,213,93,0.9596
1861,213,93,0.3644
1862,213,93,0.9646
1863,213,93,0.9665
1864,213,93,0.0416
1928,214,132,0.9016
1929,214,132,0.2363
1930,214,132,0.6534
1931,214,132,0.3923
1932,214,132,0.7394
1933,214,132,0.8925
1934,214,132,0.7942
1935,214,132,0.8210
1936,214,132,0.8837
1937,214,132,0.0899
239,210,23,0.7473
240,210,23,0.8348
241,210,23,0.0268
242,210,23,0.6407
243,210,23,0.9028
244,210,23,0.8707
245,210,23,0.7811
246,210,23,0.6409
247,210,23,0.8857
248,210,23,0.9052
1277,211,43,0.4173
1278,211,43,0.8050
1279,211,43,0.7255
1865,213,93,0.9113
1866,213,93,0.9566
1867,213,93,0.9388
1868,213,93,0.4086
1869,213,93,0.5412
1870,213,93,0.3534
1938,214,132,0.7749
1939,214,132,0.9636
1940,214,132,0.8554
1941,214,132,0.9582
1942,214,132,0.5201
1943,214,132,0.9672
1944,214,132,0.5088
1945,214,132,0.8605
1946,214,132,0.7860
1947,214,132,0.8555
249,210,23,0.3554
250,210,23,0.5073
1280,211,43,0.0427
1281,211,43,0.7985
1871,213,93,0.4871
1872,213,93,0.9626
1873,213,93,0.7604
1874,213,93,0.1766
1948,214,23,0.7355
1949,214,23,0.2220
1950,214,23,0.6616
1951,214,23,0.5529
1952,214,23,0.9432
1953,214,23,0.5133
1954,214,23,0.3531
1955,214,23,0.4475
1956,214,23,0.9168
1957,214,23,0.9683
251,210,23,0.7786
252,210,23,0.5741
253,210,23,0.8076
1282,211,43,0.7607
1283,211,43,0.0462
1284,211,43,0.9694
1285,211,43,0.6720
1286,211,43,0.8331
1287,211,43,0.8256
1288,211,43,0.7173
1289,211,43,0.6786
1290,211,43,0.3186
1291,211,43,0.4213
1875,213,93,0.7156
1876,213,93,0.4491
1958,214,23,0.7892
1959,214,23,0.5009
1960,214,23,0.3516
1961,214,23,0.6031
1962,214,23,0.4929
1963,214,23,0.8001
1964,214,23,0.3140
1965,214,23,0.7569
1966,214,23,0.8682
1967,214,23,0.0469
254,210,23,0.7483
255,210,23,0.5261
1292,211,43,0.8854
1293,211,43,0.7718
1294,211,43,0.9537
1295,211,43,0.3851
1296,211,43,0.7487
1297,211,43,0.6765
1298,211,43,0.8499
1299,211,43,0.9096
1300,211,43,0.5376
1301,211,43,0.5669
1877,213,93,0.1272
1878,213,93,0.5091
1968,214,23,0.8987
1969,214,23,0.4499
1970,214,23,0.4530
1971,214,23,0.2432
1972,214,23,0.8721
1973,214,23,0.4321
1974,214,23,0.3979
1975,214,23,0.1017
1976,214,23,0.5074
1977,214,23,0.2237
256,210,23,0.7977
257,210,23,0.6335
1302,211,43,0.7158
1303,211,43,0.4078
1304,211,43,0.9146
1305,211,43,0.9612
1306,211,43,0.9676
1307,211,43,0.5094
1308,211,43,0.8069
1309,211,43,0.8238
1310,211,43,0.8098
1311,211,43,0.7998
1879,213,93,0.7725
1880,213,93,0.8041
1881,213,93,0.9747
1882,213,93,0.8925
1883,213,93,0.9814
1884,213,93,0.9353
1885,213,93,0.9821
1886,213,93,0.9663
1887,213,93,0.9818
1978,214,23,0.8112
1979,214,23,0.9344
1980,214,23,0.7131
1981,214,23,0.4439
1982,214,23,0.5744
1983,214,23,0.7559
1984,214,23,0.7795
1985,214,23,0.9615
1986,214,23,0.9788
1987,214,23,0.9912
258,210,23,0.7883
259,210,23,0.6861
260,210,23,0.4587
1312,211,43,0.8372
1313,211,43,0.7228
1314,211,43,0.5656
1315,211,43,0.7047
