ID,User_ID,Bot_Strategy,Accuracy
1653,213,132,0.4513
1654,213,132,0.9617
1655,213,132,0.0757
1656,213,132,0.8983
34,210,132,0.8400
35,210,132,0.7360
36,210,132,0.3584
37,210,132,0.9171
38,210,132,0.5079
39,210,132,0.2522
993,211,132,0.7412
994,211,132,0.9290
995,211,132,0.7362
996,211,132,0.0703
997,211,132,0.2029
1445,212,132,0.7513
1446,212,132,0.8764
1447,212,132,0.3587
1448,212,132,0.2019
1449,212,132,0.9516
1657,213,132,0.9517
1658,213,132,0.9623
1659,213,132,0.9873
1660,213,132,0.5255
1661,213,132,0.8757
1662,213,132,0.5906
1663,213,132,0.9385
1664,213,132,0.9305
1665,213,132,0.9552
1666,213,132,0.9346
40,210,132,0.9558
41,210,132,0.9502
42,210,132,0.8617
43,210,132,0.1828
998,211,132,0.9498
999,211,132,0.1998
1000,211,132,0.4625
1001,211,132,0.7705
1002,211,132,0.6576
1003,211,132,0.8610
1004,211,132,0.9669
1005,211,132,0.3017
1006,211,132,0.9183
1007,211,132,0.7330
1450,212,132,0.8445
1451,212,132,0.9311
1452,212,132,0.9585
1453,212,132,0.9810
1454,212,132,0.9536
1455,212,132,0.9675
1456,212,132,0.7781
1457,212,132,0.6778
1458,212,132,0.3870
1459,212,132,0.9221
1667,213,132,0.5840
1668,213,132,0.9731
1669,213,132,0.5634
1670,213,132,0.9703
1671,213,132,0.1231
1672,213,132,0.8970
1673,213,132,0.9716
1674,213,132,0.9809
1675,213,132,0.7240
1676,213,132,0.2554
44,210,132,0.8825
45,210,132,0.8982
46,210,132,0.8307
47,210,132,0.8253
48,210,132,0.9587
49,210,132,0.9404
50,210,132,0.8299
51,210,132,0.9634
52,210,132,0.9687
53,210,132,0.8049
1008,211,132,0.8603
1009,211,132,0.4351
1010,211,132,0.9439
1011,211,132,0.9538
1012,211,132,0.9539
1013,211,132,0.9631
1014,211,132,0.6973
1015,211,132,0.6580
1016,211,132,0.6694
1017,211,132,0.9514
1460,212,23,0.8355
1461,212,23,0.9298
1462,212,23,0.5519
1463,212,23,0.9566
1464,212,23,0.9695
1465,212,23,0.6883
1466,212,23,0.9451
1467,212,23,0.9535
1468,212,23,0.9670
1469,212,23,0.6606
1677,213,23,0.2214
1678,213,23,0.4797
1679,213,23,0.9066
1680,213,23,0.3146
1681,213,23,0.7646
1682,213,23,0.4656
1683,213,23,0.6009
1684,213,23,0.5756
1685,213,23,0.6462
1686,213,23,0.4452
54,210,23,0.7785
55,210,23,0.6973
56,210,23,0.4464
57,210,23,0.5648
58,210,23,0.7473
59,210,23,0.6930
60,210,23,0.8652
61,210,23,0.7866
62,210,23,0.8391
63,210,23,0.8045
1018,211,132,0.9719
1019,211,132,0.3133
1020,211,132,0.5438
1470,212,23,0.9133
1471,212,23,0.9653
1472,212,23,0.5314
1473,212,23,0.7039
1474,212,23,0.7218
1475,212,23,0.2843
1476,212,23,0.3105
1687,213,23,0.6398
1688,213,23,0.8939
1689,213,23,0.4804
1690,213,23,0.4915
1691,213,23,0.6861
1692,213,23,0.8695
1693,213,23,0.9555
1694,213,23,0.7440
1695,213,23,0.7478
1696,213,23,0.8976
64,210,23,0.8308
65,210,23,0.7689
66,210,23,0.9317
67,210,23,0.7801
1021,211,132,0.9449
1022,211,132,0.8089
1023,211,132,0.7861
1024,211,132,0.5823
1477,212,23,0.4230
1478,212,23,0.6968
1697,213,23,0.8994
1698,213,23,0.7352
68,210,23,0.6849
69,210,23,0.6013
70,210,23,0.6804
1025,211,132,0.9480
1026,211,132,0.9530
1027,211,132,0.2974
1028,211,132,0.8196
1029,211,132,0.0406
1479,212,23,0.8577
1480,212,23,0.9514
1481,212,23,0.9499
1482,212,23,0.9358
1483,212,23,0.4967
1484,212,23,0.6264
1485,212,23,0.9030
1486,212,23,0.9741
1487,212,23,0.9599
1488,212,23,0.9599
1699,213,23,0.8538
1700,213,23,0.7380
71,210,23,0.4159
72,210,23,0.6977
1030,211,132,0.3206
1031,211,132,0.9297
1032,211,132,0.8188
1033,211,132,0.4892
1034,211,132,0.9514
1035,211,132,0.7160
1036,211,132,0.5498
1037,211,132,0.9387
1038,211,132,0.9216
1039,211,132,0.9768
1489,212,107,0.6803
1490,212,107,0.6896
1491,212,107,0.9174
1492,212,107,0.9716
1493,212,107,0.9567
1494,212,107,0.9876
1495,212,107,0.2945
1496,212,107,0.7434
1497,212,107,0.8951
1701,213,23,0.6840
1702,213,23,0.7890
73,210,23,0.8223
74,210,23,0.5235
75,210,23,0.6643
1040,211,132,0.6825
1041,211,132,0.9385
1042,211,132,0.7918
1043,211,132,0.2087
1044,211,132,0.5582
1498,212,43,0.8994
1499,212,43,0.6956
1500,212,43,0.6262
1501,212,43,0.9622
1502,212,43,0.7704
1503,212,43,0.4111
1504,212,43,0.3280
1505,212,43,0.6368
1506,212,43,0.6630
1703,213,23,0.3774
1704,213,23,0.7195
76,210,23,0.8850
77,210,23,0.7877
78,210,23,0.9619
79,210,23,0.9832
80,210,23,0.9824
81,210,23,0.7312
82,210,23,0.5221
1045,211,132,0.7631
1046,211,132,0.8989
1047,211,132,0.9720
1048,211,132,0.9279
1049,211,132,0.5561
1050,211,132,0.3209
1507,212,43,0.9354
1508,212,43,0.9515
1509,212,43,0.9659
1510,212,43,0.8598
1705,213,23,0.8588
1706,213,23,0.0957
1707,213,23,0.9661
1708,213,23,0.1938
1709,213,23,0.9665
1710,213,23,0.8412
1711,213,23,0.8689
1712,213,23,0.6801
1713,213,23,0.1115
1714,213,23,0.9522
83,210,23,0.8641
84,210,23,0.9716
85,210,23,0.6203
1051,211,132,0.8512
1052,211,132,0.8427
1053,211,132,0.5861
1054,211,132,0.7485
1511,212,43,0.8332
1512,212,43,0.9347
1513,212,43,0.8571
1514,212,43,0.6027
1515,212,43,0.7145
1516,212,43,0.6629
1517,212,43,0.3023
1518,212,43,0.8066
1519,212,43,0.7407
1520,212,43,0.9365
1715,213,23,0.9320
1716,213,23,0.9659
1717,213,23,0.7704
1718,213,23,0.6563
86,210,23,0.7945
87,210,23,0.9656
88,210,23,0.5408
1055,211,132,0.8432
1056,211,132,0.3818
1057,211,132,0.1779
1521,212,43,0.9007
1522,212,43,0.9457
1523,212,43,0.9855
1524,212,43,0.9274
1525,212,43,0.9644
1526,212,43,0.4347
1527,212,43,0.5123
1528,212,43,0.8924
1719,213,23,0.8167
1720,213,23,0.9362
1721,213,23,0.6947
1722,213,23,0.6068
89,210,23,0.8299
90,210,23,0.7247
1058,211,132,0.8402
1059,211,132,0.9644
1060,211,132,0.8582
1061,211,132,0.0358
1062,211,132,0.9337
1529,212,43,0.7927
1530,212,43,0.2755
1531,212,43,0.4362
1723,213,23,0.8394
1724,213,23,0.9485
1725,213,23,0.6708
91,210,23,0.8362
92,210,23,0.9434
93,210,23,0.5290
1063,211,132,0.7820
1064,211,132,0.8684
1065,211,132,0.7001
1066,211,132,0.5963
1067,211,132,0.7204
1068,211,132,0.9488
1069,211,132,0.6018
1070,211,132,0.9170
1071,211,132,0.9643
1072,211,132,0.9573
1532,212,43,0.9503
1533,212,43,0.4432
1534,212,43,0.8599
1535,212,43,0.8762
1536,212,43,0.2705
1537,212,43,0.9483
1538,212,43,0.7710
1539,212,43,0.8497
1540,212,43,0.8468
1726,213,23,0.7460
1727,213,23,0.1217
1728,213,23,0.3565
94,210,23,0.7106
95,210,23,0.3400
96,210,23,0.6400
1073,211,132,0.4459
1074,211,132,0.5407
1541,212,17,0.9053
1542,212,17,0.5645
1729,213,23,0.4716
1730,213,23,0.0546
1731,213,23,0.6803
97,210,23,0.6971
98,210,23,0.9416
99,210,23,0.9624
100,210,23,0.9746
101,210,23,0.9243
102,210,23,0.6149
103,210,23,0.8076
104,210,23,0.4043
105,210,23,0.9186
106,210,23,0.9656
1075,211,132,0.7278
1076,211,132,0.9043
1077,211,132,0.9734
1078,211,132,0.6507
1079,211,132,0.9495
1080,211,132,0.0191
1081,211,132,0.6881
1543,212,17,0.4199
1544,212,17,0.7536
1732,213,23,0.7596
1733,213,23,0.9670
1734,213,23,0.9682
1735,213,23,0.4713
107,210,23,0.7751
108,210,23,0.7229
1082,211,132,0.7995
1083,211,132,0.9126
1084,211,132,0.7141
1085,211,132,0.8636
1086,211,132,0.9396
1087,211,132,0.9709
1088,211,132,0.7592
1089,211,132,0.0414
1090,211,132,0.9773
1545,212,17,0.8123
1546,212,17,0.2224
1547,212,17,0.8050
1736,213,23,0.2842
1737,213,23,0.4928
109,210,23,0.9136
110,210,23,0.5865
111,210,23,0.2115
112,210,23,0.3939
113,210,23,0.1289
114,210,23,0.7819
115,210,23,0.7419
116,210,23,0.1557
117,210,23,0.7832
118,210,23,0.1893
1091,211,132,0.9577
1092,211,132,0.9240
1093,211,132,0.9294
1094,211,132,0.9691
1095,211,132,0.5039
1096,211,132,0.8714
1548,212,17,0.5523
1549,212,17,0.9204
1550,212,17,0.4251
1738,213,23,0.7527
1739,213,23,0.9084
1740,213,23,0.9410
1741,213,23,0.9327
1742,213,23,0.5882
119,210,23,0.7620
120,210,23,0.9294
121,210,23,0.7242
1097,211,132,0.8561
1098,211,132,0.9020
1099,211,132,0.5592
1100,211,132,0.9211
1101,211,132,0.9574
1102,211,132,0.9807
1103,211,132,0.9376
1104,211,132,0.8257
1105,211,132,0.9552
1106,211,132,0.4560
1551,212,17,0.4606
1552,212,17,0.9583
1553,212,17,0.3579
1554,212,17,0.5829
1555,212,17,0.8257
1556,212,17,0.9553
1557,212,17,0.4719
1558,212,17,0.9166
1559,212,17,0.5506
1560,212,17,0.5937
1743,213,23,0.8173
1744,213,23,0.8049
122,210,23,0.5185
123,210,23,0.6945
124,210,23,0.8264
125,210,23,0.7567
126,210,23,0.8402
127,210,23,0.7942
128,210,23,0.8434
129,210,23,0.8301
130,210,23,0.8722
131,210,23,0.8056
1107,211,132,0.8829
1108,211,132,0.9435
1109,211,132,0.3548
1110,211,132,0.7192
1111,211,132,0.3810
1112,211,132,0.6433
1113,211,132,0.6347
1561,212,17,0.4786
1562,212,17,0.8208
1745,213,23,0.6593
1746,213,23,0.8006
1747,213,23,0.3813
1748,213,23,0.1652
132,210,23,0.8852
133,210,23,0.4920
134,210,23,0.9532
135,210,23,0.8210
136,210,23,0.8006
137,210,23,0.6568
138,210,23,0.8651
139,210,23,0.9614
140,210,23,0.7470
141,210,23,0.6249
1114,211,132,0.4932
1115,211,132,0.5937
1563,212,17,0.3092
1564,212,17,0.4649
1749,213,23,0.5938
1750,213,23,0.2935
1751,213,23,0.7377
1752,213,23,0.1966
1753,213,23,0.7603
1754,213,23,0.4981
1755,213,23,0.9411
1756,213,23,0.6328
1757,213,23,0.4674
142,210,23,0.9274
143,210,23,0.9716
144,210,23,0.6962
145,210,23,0.8506
1116,211,132,0.7170
1117,211,132,0.5522
1118,211,132,0.8946
1119,211,132,0.4578
1120,211,132,0.4255
1121,211,132,0.0417
1565,212,17,0.8433
1566,212,17,0.6964
1567,212,17,0.9688
1568,212,17,0.6683
1569,212,17,0.8809
1570,212,17,0.5345
1571,212,17,0.9536
1572,212,17,0.3694
1573,212,17,0.0844
1758,213,107,0.8597
1759,213,107,0.9215
1760,213,107,0.7723
1761,213,107,0.4729
1762,213,107,0.8183
1763,213,107,0.6815
1764,213,107,0.4158
1765,213,107,0.1242
1766,213,107,0.8819
1767,213,107,0.6793
146,210,23,0.2241
147,210,23,0.8583
148,210,23,0.8379
149,210,23,0.8079
150,210,23,0.6424
151,210,23,0.7261
152,210,23,0.4332
153,210,23,0.5623
154,210,23,0.1989
155,210,23,0.9457
1122,211,132,0.9443
1123,211,132,0.9548
1124,211,132,0.9774
1125,211,132,0.8135
1126,211,132,0.7659
1127,211,132,0.9383
1128,211,132,0.7602
1129,211,132,0.9308
1130,211,132,0.9641
1131,211,132,0.4632
1574,212,17,0.3837
1575,212,17,0.3112
1768,213,107,0.8028
1769,213,107,0.9499
1770,213,107,0.9641
1771,213,107,0.9241
1772,213,107,0.9564
1773,213,107,0.7201
1774,213,107,0.9490
1775,213,107,0.5504
1776,213,107,0.9047
156,210,23,0.5840
157,210,23,0.4777
1132,211,132,0.8071
1133,211,132,0.3014
1134,211,132,0.5061
1576,212,17,0.9247
1577,212,17,0.6877
1578,212,17,0.9387
1579,212,17,0.0364
1777,213,43,0.9225
1778,213,43,0.2892
1779,213,43,0.7027
1780,213,43,0.7068
1781,213,43,0.6128
1782,213,43,0.3472
1783,213,43,0.6736
158,210,23,0.7450
159,210,23,0.9438
160,210,23,0.9411
161,210,23,0.9654
162,210,23,0.7777
1135,211,132,0.4870
1136,211,132,0.7790
1580,212,17,0.6897
1581,212,17,0.9481
1582,212,17,0.9494
1583,212,17,0.5170
1584,212,17,0.5391
1585,212,17,0.7077
1586,212,17,0.9326
1587,212,17,0.9665
1588,212,17,0.4625
1784,213,43,0.9157
1785,213,43,0.9462
1786,213,43,0.3100
1787,213,43,0.5204
163,210,23,0.8720
164,210,23,0.9581
165,210,23,0.5653
1137,211,132,0.9022
1138,211,132,0.7581
1139,211,132,0.6972
1140,211,132,0.8316
1141,211,132,0.8371
1142,211,132,0.9100
1143,211,132,0.9213
1144,211,132,0.8069
1589,212,17,0.7274
1590,212,17,0.5056
1788,213,43,0.8987
1789,213,43,0.9335
1790,213,43,0.6728
1791,213,43,0.4322
1792,213,43,0.4293
166,210,23,0.6916
167,210,23,0.3795
168,210,23,0.9616
169,210,23,0.0531
170,210,23,0.7476
171,210,23,0.4276
172,210,23,0.9445
173,210,23,0.9483
174,210,23,0.9323
175,210,23,0.9367
1145,211,132,0.3636
1146,211,132,0.8663
1147,211,132,0.7016
1148,211,132,0.4298
1149,211,132,0.2711
1150,211,132,0.6963
1591,212,17,0.7084
1592,212,17,0.9539
1593,212,17,0.9762
1594,212,17,0.0636
1793,213,43,0.8736
1794,213,43,0.3183
1795,213,43,0.7266
1796,213,43,0.3976
1797,213,43,0.8405
1798,213,43,0.9112
1799,213,43,0.9344
1800,213,43,0.9687
1801,213,43,0.9762
176,210,23,0.6882
177,210,23,0.7896
178,210,23,0.2331
179,210,23,0.7657
180,210,23,0.6413
1151,211,132,0.4999
1595,212,17,0.7898
1596,212,17,0.9581
1597,212,17,0.7046
1802,213,17,0.6983
1803,213,17,0.4246
181,210,23,0.5040
182,210,23,0.5904
1152,211,132,0.9264
1153,211,132,0.6626
1154,211,132,0.9412
1155,211,132,0.9343
1156,211,132,0.9715
1157,211,132,0.9630
1158,211,132,0.9607
1159,211,132,0.3247
1160,211,132,0.9327
1161,211,132,0.9502
1598,212,17,0.4847
1599,212,17,0.6410
1804,213,17,0.8737
1805,213,17,0.9210
1806,213,17,0.5566
183,210,23,0.8471
184,210,23,0.9120
185,210,23,0.1006
186,210,23,0.5947
1162,211,23,0.7349
1163,211,23,0.0452
1164,211,23,0.7112
1165,211,23,0.9486
1166,211,23,0.5381
1167,211,23,0.5568
1168,211,23,0.8597
1169,211,23,0.9763
1170,211,23,0.7603
1171,211,23,0.9535
1600,212,17,0.5793
1601,212,17,0.9092
1602,212,17,0.8721
1603,212,17,0.8458
1604,212,17,0.3642
1605,212,17,0.9564
1606,212,17,0.9605
1607,212,17,0.9677
1608,212,17,0.7838
1609,212,17,0.6951
1807,213,17,0.7439
1808,213,17,0.9443
1809,213,17,0.7648
1810,213,17,0.2656
187,210,23,0.2904
1172,211,23,0.3919
1173,211,23,0.7120
1174,211,23,0.4499
1175,211,23,0.6087
1176,211,23,0.9308
1177,211,23,0.9661
1178,211,23,0.0184
1179,211,23,0.0568
1180,211,23,0.7733
1181,211,23,0.3654
1610,212,93,0.8715
1611,212,93,0.7138
1612,212,93,0.9061
1613,212,93,0.9511
1614,212,93,0.0298
1615,212,93,0.7417
1616,212,93,0.3038
1617,212,93,0.4556
1811,213,17,0.8369
1812,213,17,0.5458
188,210,23,0.8607
189,210,23,0.5488
1182,211,23,0.8081
1183,211,23,0.3584
1184,211,23,0.6843
1185,211,23,0.8583
1186,211,23,0.1014
1187,211,23,0.8081
1188,211,23,0.8515
1189,211,23,0.1915
1190,211,23,0.1645
1191,211,23,0.5810
1618,212,93,0.5170
1619,212,93,0.9404
1813,213,17,0.3249
1814,213,17,0.4107
190,210,23,0.5508
191,210,23,0.5777
192,210,23,0.7403
193,210,23,0.0499
194,210,23,0.1572
1192,211,23,0.8488
1193,211,23,0.4176
1194,211,23,0.6925
1195,211,23,0.5646
1196,211,23,0.9093
1197,211,23,0.5401
1198,211,23,0.9380
1199,211,23,0.7080
1200,211,23,0.6962
1201,211,23,0.9019
1620,212,93,0.6113
1621,212,93,0.9427
1622,212,93,0.1179
1623,212,93,0.8994
1815,213,17,0.8614
1816,213,17,0.2784
1817,213,17,0.3005
1818,213,17,0.6359
195,210,23,0.8352
196,210,23,0.5891
1202,211,23,0.9144
1203,211,23,0.7928
1624,212,93,0.5868
1625,212,93,0.9016
1819,213,17,0.8946
1820,213,17,0.5460
197,210,23,0.7937
198,210,23,0.7065
1204,211,23,0.8368
1205,211,23,0.9659
1206,211,23,0.9724
1207,211,23,0.9780
1208,211,23,0.9567
1209,211,23,0.1725
1210,211,23,0.1938
1211,211,23,0.9358
1212,211,23,0.8643
1213,211,23,0.9065
1626,212,107,0.1565
1821,213,17,0.6397
1822,213,17,0.5816
199,210,23,0.2510
200,210,23,0.5267
1214,211,23,0.8664
1215,211,23,0.7484
1216,211,23,0.8211
1627,212,93,0.5486
1628,212,93,0.5632
1823,213,17,0.7085
1824,213,17,0.4449
1825,213,17,0.9226
201,210,23,0.8357
202,210,23,0.8432
203,210,23,0.7581
204,210,23,0.8363
205,210,23,0.9698
206,210,23,0.9749
207,210,23,0.2709
208,210,23,0.7400
209,210,23,0.3648
210,210,23,0.0516
1217,211,23,0.9020
1218,211,23,0.5222
1219,211,23,0.8852
1220,211,23,0.9063
1221,211,23,0.7743
1222,211,23,0.9723
1223,211,23,0.9876
1224,211,23,0.9891
1225,211,23,0.9891
1226,211,23,0.9915
1629,212,93,0.7199
1630,212,93,0.4074
1631,212,93,0.6376
1826,213,17,0.6883
1827,213,17,0.5275
211,210,23,0.7829
212,210,23,0.5412
1227,211,23,0.6674
1228,211,23,0.6677
1229,211,23,0.5594
1230,211,23,0.5760
1231,211,23,0.4804
1232,211,23,0.9376
1233,211,23,0.9699
1234,211,23,0.9756
1235,211,23,0.9763
1236,211,23,0.9893
1632,212,93,0.6519
1633,212,93,0.9227
1634,212,93,0.8278
1635,212,93,0.9544
1636,212,93,0.9682
1637,212,93,0.8551
1638,212,93,0.9671
1639,212,93,0.4190
1640,212,93,0.9310
1828,213,17,0.6846
1829,213,17,0.8184
1830,213,17,0.2266
1831,213,17,0.7011
1832,213,17,0.9652
1833,213,17,0.5056
1834,213,17,0.8299
1835,213,17,0.6373
1836,213,17,0.9499
213,210,23,0.8905
214,210,23,0.7256
215,210,23,0.9581
216,210,23,0.9838
217,210,23,0.6995
1237,211,107,0.9455
1238,211,107,0.9161
1239,211,107,0.8065
1240,211,107,0.2980
1241,211,107,0.9461
1242,211,107,0.0238
1243,211,107,0.5584
1244,211,107,0.9399
1245,211,107,0.9745
1246,211,107,0.2664
1837,213,93,0.6166
1838,213,93,0.8028
1839,213,93,0.9555
1840,213,93,0.9728
1841,213,93,0.9694
1842,213,93,0.9589
1843,213,93,0.9036
1844,213,93,0.5166
1845,213,93,0.8675
1846,213,93,0.9601
1888,214,132,0.2927
1889,214,132,0.9312
1890,214,132,0.1835
1891,214,132,0.5534
1892,214,132,0.0605
1893,214,132,0.9864
1894,214,132,0.8702
1895,214,132,0.5241
1896,214,132,0.6198
1897,214,132,0.7496
218,210,23,0.5977
219,210,23,0.5727
220,210,23,0.8636
221,210,23,0.7144
222,210,23,0.0978
1247,211,107,0.9609
1248,211,107,0.9823
1249,211,107,0.9596
1250,211,107,0.9458
1251,211,107,0.6339
1252,211,107,0.6996
1253,211,107,0.1303
1254,211,107,0.9310
1255,211,107,0.9361
1256,211,107,0.9449
1847,213,93,0.2543
1848,213,93,0.7123
1898,214,132,0.3469
1899,214,132,0.5195
1900,214,132,0.9116
1901,214,132,0.9581
1902,214,132,0.9584
1903,214,132,0.9837
1904,214,132,0.9598
1905,214,132,0.9488
1906,214,132,0.9764
1907,214,132,0.5152
223,210,23,0.9286
224,210,23,0.8799
225,210,23,0.8913
226,210,23,0.7184
227,210,23,0.7093
228,210,23,0.4965
229,210,23,0.6670
1257,211,107,0.8593
1258,211,107,0.9635
1259,211,107,0.9323
1260,211,107,0.9845
1261,211,107,0.8816
1262,211,107,0.9651
1263,211,107,0.5745
1264,211,107,0.9612
1265,211,107,0.9593
1849,213,93,0.7800
1850,213,93,0.6082
1851,213,93,0.9679
1852,213,93,0.8645
1853,213,93,0.9333
1908,214,132,0.8922
1909,214,132,0.9573
1910,214,132,0.4240
1911,214,132,0.9356
1912,214,132,0.8383
1913,214,132,0.9466
1914,214,132,0.2068
1915,214,132,0.6253
1916,214,132,0.9276
1917,214,132,0.9556
230,210,23,0.9164
231,210,23,0.4037
232,210,23,0.9653
233,210,23,0.5777
234,210,23,0.8840
235,210,23,0.7742
236,210,23,0.0519
1266,211,107,0.2216
1854,213,93,0.6704
1855,213,93,0.5658
1918,214,132,0.9013
1919,214,132,0.9716
1920,214,132,0.8388
1921,214,132,0.9581
1922,214,132,0.2538
1923,214,132,0.9442
1924,214,132,0.9560
1925,214,132,0.9363
1926,214,132,0.9287
1927,214,132,0.9715
237,210,23,0.2850
238,210,23,0.5209
1267,211,43,0.8925
1268,211,43,0.9358
1269,211,43,0.9247
1270,211,43,0.1899
1271,211,43,0.8516
1272,211,43,0.1863
1273,211,43,0.4267
1274,211,43,0.6773
1275,211,43,0.6261
1276,211,43,0.9292
1856,213,93,0.7331
1857,213,93,0.2264
1858,213,93,0.9669
1859,213,93,0.8107
1860,213,93,0.9678
1861,213,93,0.5694
1862,213,93,0.9740
1863,213,93,0.9541
1864,213,93,0.0395
1928,214,132,0.9342
1929,214,132,0.2422
1930,214,132,0.5353
1931,214,132,0.4700
1932,214,132,0.6879
1933,214,132,0.9364
1934,214,132,0.8098
1935,214,132,0.8370
1936,214,132,0.8765
1937,214,132,0.2865
239,210,23,0.7011
240,210,23,0.8125
241,210,23,0.0287
242,210,23,0.5506
243,210,23,0.8359
244,210,23,0.8850
245,210,23,0.7970
246,210,23,0.5460
247,210,23,0.8821
248,210,23,0.8903
1277,211,43,0.6257
1278,211,43,0.7318
1279,211,43,0.6093
1865,213,93,0.8985
1866,213,93,0.9505
1867,213,93,0.9421
1868,213,93,0.4457
1869,213,93,0.6598
1870,213,93,0.3754
1938,214,132,0.8134
1939,214,132,0.9393
1940,214,132,0.9216
1941,214,132,0.9595
1942,214,132,0.5285
1943,214,132,0.9564
1944,214,132,0.5362
1945,214,132,0.8603
1946,214,132,0.8452
1947,214,132,0.9572
249,210,23,0.2829
250,210,23,0.5292
1280,211,43,0.0445
1281,211,43,0.8295
1871,213,93,0.4738
1872,213,93,0.9517
1873,213,93,0.6301
1874,213,93,0.0792
1948,214,23,0.7550
1949,214,23,0.2253
1950,214,23,0.7547
1951,214,23,0.7190
1952,214,23,0.9393
1953,214,23,0.5611
1954,214,23,0.4154
1955,214,23,0.4595
1956,214,23,0.9316
1957,214,23,0.9662
251,210,23,0.7889
252,210,23,0.7135
253,210,23,0.7329
1282,211,43,0.8108
1283,211,43,0.0626
1284,211,43,0.9325
1285,211,43,0.6435
1286,211,43,0.8044
1287,211,43,0.7195
1288,211,43,0.7485
1289,211,43,0.7735
1290,211,43,0.2870
1291,211,43,0.4467
1875,213,93,0.6905
1876,213,93,0.4381
1958,214,23,0.8615
1959,214,23,0.4459
1960,214,23,0.3587
1961,214,23,0.4773
1962,214,23,0.4290
1963,214,23,0.7583
1964,214,23,0.3692
1965,214,23,0.7590
1966,214,23,0.9289
1967,214,23,0.0402
254,210,23,0.7109
255,210,23,0.4853
1292,211,43,0.9157
1293,211,43,0.7538
1294,211,43,0.9499
1295,211,43,0.3735
1296,211,43,0.7212
1297,211,43,0.6290
1298,211,43,0.9278
1299,211,43,0.9377
1300,211,43,0.5507
1301,211,43,0.8251
1877,213,93,0.2682
1878,213,93,0.4770
1968,214,23,0.9063
1969,214,23,0.4995
1970,214,23,0.4194
1971,214,23,0.2759
1972,214,23,0.8410
1973,214,23,0.4911
1974,214,23,0.3795
1975,214,23,0.0792
1976,214,23,0.3872
1977,214,23,0.2528
256,210,23,0.8732
257,210,23,0.5506
1302,211,43,0.6479
1303,211,43,0.4529
1304,211,43,0.9049
1305,211,43,0.9586
1306,211,43,0.9733
1307,211,43,0.4113
1308,211,43,0.7315
1309,211,43,0.7847
1310,211,43,0.8007
1311,211,43,0.8029
1879,213,93,0.8561
1880,213,93,0.7787
1881,213,93,0.9674
1882,213,93,0.8549
1883,213,93,0.9845
1884,213,93,0.9778
1885,213,93,0.9846
1886,213,93,0.9526
1887,213,93,0.9762
1978,214,23,0.9320
1979,214,23,0.9612
1980,214,23,0.7340
1981,214,23,0.4574
1982,214,23,0.6216
1983,214,23,0.7807
1984,214,23,0.8307
1985,214,23,0.9606
1986,214,23,0.9685
1987,214,23,0.9883
258,210,23,0.6940
259,210,23,0.6972
260,210,23,0.3491
1312,211,43,0.8636
1313,211,43,0.8487
1314,211,43,0.6265
1315,211,43,0.6707
