ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.0901
1656,213,132,0.9057
34,210,132,0.8525
35,210,132,0.8711
36,210,132,0.2847
37,210,132,0.8884
38,210,132,0.5600
39,210,132,0.3241
993,211,132,0.7534
994,211,132,0.9511
995,211,132,0.7346
996,211,132,0.0661
997,211,132,0.0720
1445,212,132,0.9040
1446,212,132,0.9487
1447,212,132,0.5514
1448,212,132,0.2132
1449,212,132,0.9207
1657,213,132,0.9196
1658,213,132,0.9632
1659,213,132,0.9697
1660,213,132,0.5665
1661,213,132,0.9471
1662,213,132,0.5192
1663,213,132,0.9171
1664,213,132,0.8946
1665,213,132,0.9567
1666,213,132,0.8686
40,210,132,0.9282
41,210,132,0.9362
42,210,132,0.8297
43,210,132,0.2202
998,211,132,0.9414
999,211,132,0.0708
1000,211,132,0.4532
1001,211,132,0.7939
1002,211,132,0.6704
1003,211,132,0.9071
1004,211,132,0.9722
1005,211,132,0.1554
1006,211,132,0.9581
1007,211,132,0.7992
1450,212,132,0.8788
1451,212,132,0.9603
1452,212,132,0.9733
1453,212,132,0.9713
1454,212,132,0.9543
1455,212,132,0.9705
1456,212,132,0.7044
1457,212,132,0.5753
1458,212,132,0.4304
1459,212,132,0.9299
1667,213,132,0.6057
1668,213,132,0.9210
1669,213,132,0.4965
1670,213,132,0.8851
1671,213,132,0.0728
1672,213,132,0.9553
1673,213,132,0.9822
1674,213,132,0.9781
1675,213,132,0.7523
1676,213,132,0.3360
44,210,132,0.8690
45,210,132,0.9524
46,210,132,0.8687
47,210,132,0.9203
48,210,132,0.9645
49,210,132,0.9213
50,210,132,0.9111
51,210,132,0.9547
52,210,132,0.9521
53,210,132,0.7056
1008,211,132,0.8789
1009,211,132,0.3740
1010,211,132,0.9530
1011,211,132,0.9523
1012,211,132,0.9624
1013,211,132,0.9615
1014,211,132,0.7143
1015,211,132,0.5690
1016,211,132,0.6606
1017,211,132,0.9300
1460,212,23,0.5925
1461,212,23,0.8141
1462,212,23,0.5371
1463,212,23,0.9472
1464,212,23,0.9732
1465,212,23,0.7089
1466,212,23,0.9214
1467,212,23,0.9700
1468,212,23,0.9548
1469,212,23,0.5228
1677,213,23,0.3235
1678,213,23,0.4869
1679,213,23,0.8478
1680,213,23,0.1906
1681,213,23,0.7752
1682,213,23,0.5566
1683,213,23,0.5196
1684,213,23,0.6570
1685,213,23,0.4290
1686,213,23,0.4833
54,210,23,0.7907
55,210,23,0.7138
56,210,23,0.3439
57,210,23,0.6871
58,210,23,0.7367
59,210,23,0.7087
60,210,23,0.7974
61,210,23,0.8455
62,210,23,0.8266
63,210,23,0.8675
1018,211,132,0.9474
1019,211,132,0.3213
1020,211,132,0.5446
1470,212,23,0.9038
1471,212,23,0.9583
1472,212,23,0.6225
1473,212,23,0.6789
1474,212,23,0.5937
1475,212,23,0.3721
1476,212,23,0.3328
1687,213,23,0.5692
1688,213,23,0.8243
1689,213,23,0.5456
1690,213,23,0.3030
1691,213,23,0.7714
1692,213,23,0.8684
1693,213,23,0.9527
1694,213,23,0.5767
1695,213,23,0.7001
1696,213,23,0.7866
64,210,23,0.8155
65,210,23,0.9090
66,210,23,0.9190
67,210,23,0.9315
1021,211,132,0.9254
1022,211,132,0.8025
1023,211,132,0.8249
1024,211,132,0.6448
1477,212,23,0.6170
1478,212,23,0.6257
1697,213,23,0.8772
1698,213,23,0.7673
68,210,23,0.7457
69,210,23,0.5964
70,210,23,0.6950
1025,211,132,0.9077
1026,211,132,0.9234
1027,211,132,0.2567
1028,211,132,0.8687
1029,211,132,0.0269
1479,212,23,0.8714
1480,212,23,0.9700
1481,212,23,0.9493
1482,212,23,0.9569
1483,212,23,0.4913
1484,212,23,0.5982
1485,212,23,0.9206
1486,212,23,0.9627
1487,212,23,0.9652
1488,212,23,0.9656
1699,213,23,0.8579
1700,213,23,0.7530
71,210,23,0.6252
72,210,23,0.5853
1030,211,132,0.3219
1031,211,132,0.9077
1032,211,132,0.8805
1033,211,132,0.3551
1034,211,132,0.9461
1035,211,132,0.5008
1036,211,132,0.5177
1037,211,132,0.9549
1038,211,132,0.9142
1039,211,132,0.9796
1489,212,107,0.8258
1490,212,107,0.6818
1491,212,107,0.9087
1492,212,107,0.9426
1493,212,107,0.9557
1494,212,107,0.9652
1495,212,107,0.4860
1496,212,107,0.7089
1497,212,107,0.8172
1701,213,23,0.6640
1702,213,23,0.8205
73,210,23,0.8794
74,210,23,0.4947
75,210,23,0.6409
1040,211,132,0.5440
1041,211,132,0.9519
1042,211,132,0.7576
1043,211,132,0.1930
1044,211,132,0.5970
1498,212,43,0.8952
1499,212,43,0.7096
1500,212,43,0.6986
1501,212,43,0.9568
1502,212,43,0.9095
1503,212,43,0.4035
1504,212,43,0.3786
1505,212,43,0.5648
1506,212,43,0.6640
1703,213,23,0.3611
1704,213,23,0.5664
76,210,23,0.8695
77,210,23,0.6370
78,210,23,0.9449
79,210,23,0.9740
80,210,23,0.9656
81,210,23,0.5243
82,210,23,0.5003
1045,211,132,0.7907
1046,211,132,0.9636
1047,211,132,0.9770
1048,211,132,0.8156
1049,211,132,0.6725
1050,211,132,0.2786
1507,212,43,0.8639
1508,212,43,0.9516
1509,212,43,0.9587
1510,212,43,0.8827
1705,213,23,0.9255
1706,213,23,0.0695
1707,213,23,0.9547
1708,213,23,0.3092
1709,213,23,0.9542
1710,213,23,0.8773
1711,213,23,0.9237
1712,213,23,0.6993
1713,213,23,0.2166
1714,213,23,0.9581
83,210,23,0.9021
84,210,23,0.9637
85,210,23,0.6674
1051,211,132,0.8599
1052,211,132,0.9408
1053,211,132,0.3224
1054,211,132,0.8439
1511,212,43,0.8921
1512,212,43,0.9654
1513,212,43,0.9015
1514,212,43,0.7249
1515,212,43,0.7479
1516,212,43,0.7214
1517,212,43,0.3344
1518,212,43,0.8935
1519,212,43,0.7774
1520,212,43,0.9457
1715,213,23,0.9122
1716,213,23,0.9654
1717,213,23,0.7554
1718,213,23,0.6136
86,210,23,0.8988
87,210,23,0.9673
88,210,23,0.5255
1055,211,132,0.9067
1056,211,132,0.5076
1057,211,132,0.2694
1521,212,43,0.8755
1522,212,43,0.9303
1523,212,43,0.9538
1524,212,43,0.8975
1525,212,43,0.9621
1526,212,43,0.4033
1527,212,43,0.5258
1528,212,43,0.9247
1719,213,23,0.8251
1720,213,23,0.9644
1721,213,23,0.7322
1722,213,23,0.6779
89,210,23,0.8771
90,210,23,0.7691
1058,211,132,0.9283
1059,211,132,0.9757
1060,211,132,0.9122
1061,211,132,0.0227
1062,211,132,0.9506
1529,212,43,0.9374
1530,212,43,0.4064
1531,212,43,0.4412
1723,213,23,0.9272
1724,213,23,0.9704
1725,213,23,0.7715
91,210,23,0.7779
92,210,23,0.9566
93,210,23,0.5154
1063,211,132,0.7153
1064,211,132,0.8602
1065,211,132,0.7443
1066,211,132,0.6592
1067,211,132,0.8991
1068,211,132,0.9662
1069,211,132,0.5652
1070,211,132,0.9197
1071,211,132,0.9587
1072,211,132,0.9545
1532,212,43,0.8993
1533,212,43,0.6539
1534,212,43,0.9062
1535,212,43,0.7725
1536,212,43,0.2383
1537,212,43,0.9333
1538,212,43,0.8257
1539,212,43,0.8770
1540,212,43,0.8521
1726,213,23,0.8065
1727,213,23,0.1887
1728,213,23,0.4419
94,210,23,0.7789
95,210,23,0.4440
96,210,23,0.5796
1073,211,132,0.3109
1074,211,132,0.5797
1541,212,17,0.8196
1542,212,17,0.4937
1729,213,23,0.4436
1730,213,23,0.0847
1731,213,23,0.6165
97,210,23,0.9006
98,210,23,0.9751
99,210,23,0.9772
100,210,23,0.9749
101,210,23,0.9557
102,210,23,0.7091
103,210,23,0.9242
104,210,23,0.2257
105,210,23,0.8869
106,210,23,0.9666
1075,211,132,0.6930
1076,211,132,0.9361
1077,211,132,0.9630
1078,211,132,0.6831
1079,211,132,0.9630
1080,211,132,0.0508
1081,211,132,0.6262
1543,212,17,0.2918
1544,212,17,0.6536
1732,213,23,0.8367
1733,213,23,0.9725
1734,213,23,0.9611
1735,213,23,0.4411
107,210,23,0.9177
108,210,23,0.7915
1082,211,132,0.8698
1083,211,132,0.9504
1084,211,132,0.4654
1085,211,132,0.9166
1086,211,132,0.9575
1087,211,132,0.9444
1088,211,132,0.8786
1089,211,132,0.0492
1090,211,132,0.9705
1545,212,17,0.7966
1546,212,17,0.3586
1547,212,17,0.7949
1736,213,23,0.2080
1737,213,23,0.6069
109,210,23,0.9142
110,210,23,0.5034
111,210,23,0.3877
112,210,23,0.3380
113,210,23,0.1195
114,210,23,0.7362
115,210,23,0.6679
116,210,23,0.2866
117,210,23,0.7003
118,210,23,0.2766
1091,211,132,0.9163
1092,211,132,0.9646
1093,211,132,0.9373
1094,211,132,0.9618
1095,211,132,0.5231
1096,211,132,0.9308
1548,212,17,0.6434
1549,212,17,0.9330
1550,212,17,0.4859
1738,213,23,0.8065
1739,213,23,0.9266
1740,213,23,0.9082
1741,213,23,0.9571
1742,213,23,0.6063
119,210,23,0.7746
120,210,23,0.8943
121,210,23,0.7593
1097,211,132,0.8857
1098,211,132,0.9256
1099,211,132,0.5965
1100,211,132,0.8741
1101,211,132,0.9554
1102,211,132,0.9487
1103,211,132,0.9468
1104,211,132,0.7486
1105,211,132,0.9148
1106,211,132,0.3384
1551,212,17,0.5246
1552,212,17,0.9498
1553,212,17,0.2436
1554,212,17,0.5383
1555,212,17,0.6647
1556,212,17,0.9439
1557,212,17,0.4048
1558,212,17,0.9234
1559,212,17,0.7571
1560,212,17,0.6881
1743,213,23,0.9180
1744,213,23,0.9187
122,210,23,0.5990
123,210,23,0.7108
124,210,23,0.8366
125,210,23,0.6872
126,210,23,0.8882
127,210,23,0.8367
128,210,23,0.8540
129,210,23,0.8590
130,210,23,0.7774
131,210,23,0.8443
1107,211,132,0.8327
1108,211,132,0.9373
1109,211,132,0.4763
1110,211,132,0.6724
1111,211,132,0.2497
1112,211,132,0.6711
1113,211,132,0.5349
1561,212,17,0.3649
1562,212,17,0.9224
1745,213,23,0.5335
1746,213,23,0.8366
1747,213,23,0.4427
1748,213,23,0.0868
132,210,23,0.8661
133,210,23,0.4433
134,210,23,0.9480
135,210,23,0.7880
136,210,23,0.9008
137,210,23,0.7700
138,210,23,0.8956
139,210,23,0.9714
140,210,23,0.7774
141,210,23,0.5801
1114,211,132,0.3744
1115,211,132,0.6310
1563,212,17,0.3089
1564,212,17,0.5276
1749,213,23,0.5761
1750,213,23,0.3138
1751,213,23,0.6552
1752,213,23,0.2374
1753,213,23,0.8611
1754,213,23,0.4948
1755,213,23,0.9423
1756,213,23,0.6522
1757,213,23,0.8217
142,210,23,0.8679
143,210,23,0.9567
144,210,23,0.5581
145,210,23,0.7690
1116,211,132,0.6668
1117,211,132,0.4616
1118,211,132,0.9265
1119,211,132,0.6212
1120,211,132,0.4403
1121,211,132,0.0490
1565,212,17,0.8171
1566,212,17,0.4875
1567,212,17,0.9532
1568,212,17,0.6386
1569,212,17,0.9126
1570,212,17,0.5704
1571,212,17,0.9559
1572,212,17,0.2862
1573,212,17,0.0786
1758,213,107,0.7480
1759,213,107,0.9510
1760,213,107,0.7377
1761,213,107,0.4822
1762,213,107,0.8228
1763,213,107,0.6265
1764,213,107,0.4158
1765,213,107,0.0847
1766,213,107,0.8052
1767,213,107,0.7043
146,210,23,0.2167
147,210,23,0.9048
148,210,23,0.8614
149,210,23,0.9253
150,210,23,0.5196
151,210,23,0.7536
152,210,23,0.4763
153,210,23,0.4910
154,210,23,0.3168
155,210,23,0.9501
1122,211,132,0.9315
1123,211,132,0.9556
1124,211,132,0.9556
1125,211,132,0.8564
1126,211,132,0.7883
1127,211,132,0.8894
1128,211,132,0.8230
1129,211,132,0.8373
1130,211,132,0.9468
1131,211,132,0.4734
1574,212,17,0.3723
1575,212,17,0.4555
1768,213,107,0.8759
1769,213,107,0.9502
1770,213,107,0.9624
1771,213,107,0.9129
1772,213,107,0.9549
1773,213,107,0.8638
1774,213,107,0.9622
1775,213,107,0.4574
1776,213,107,0.8451
156,210,23,0.6737
157,210,23,0.4965
1132,211,132,0.7954
1133,211,132,0.2939
1134,211,132,0.5512
1576,212,17,0.9179
1577,212,17,0.5892
1578,212,17,0.9341
1579,212,17,0.0323
1777,213,43,0.8810
1778,213,43,0.5586
1779,213,43,0.7033
1780,213,43,0.6427
1781,213,43,0.6132
1782,213,43,0.4518
1783,213,43,0.8346
158,210,23,0.7536
159,210,23,0.9412
160,210,23,0.9510
161,210,23,0.9776
162,210,23,0.8252
1135,211,132,0.5024
1136,211,132,0.7634
1580,212,17,0.7271
1581,212,17,0.9609
1582,212,17,0.9559
1583,212,17,0.5682
1584,212,17,0.6297
1585,212,17,0.7488
1586,212,17,0.8201
1587,212,17,0.9496
1588,212,17,0.4400
1784,213,43,0.9106
1785,213,43,0.9607
1786,213,43,0.5414
1787,213,43,0.5790
163,210,23,0.9234
164,210,23,0.9479
165,210,23,0.6524
1137,211,132,0.8737
1138,211,132,0.4821
1139,211,132,0.6862
1140,211,132,0.8891
1141,211,132,0.8847
1142,211,132,0.7950
1143,211,132,0.8776
1144,211,132,0.9208
1589,212,17,0.7428
1590,212,17,0.5552
1788,213,43,0.8961
1789,213,43,0.9371
1790,213,43,0.7018
1791,213,43,0.4055
1792,213,43,0.3378
166,210,23,0.7135
167,210,23,0.4705
168,210,23,0.9380
169,210,23,0.1692
170,210,23,0.7557
171,210,23,0.4529
172,210,23,0.9433
173,210,23,0.9721
174,210,23,0.9534
175,210,23,0.9445
1145,211,132,0.3871
1146,211,132,0.8161
1147,211,132,0.7003
1148,211,132,0.5142
1149,211,132,0.1714
1150,211,132,0.7934
1591,212,17,0.7182
1592,212,17,0.9372
1593,212,17,0.9750
1594,212,17,0.1619
1793,213,43,0.8751
1794,213,43,0.3664
1795,213,43,0.7561
1796,213,43,0.4492
1797,213,43,0.8879
1798,213,43,0.9212
1799,213,43,0.9355
1800,213,43,0.9785
1801,213,43,0.9583
176,210,23,0.6693
177,210,23,0.8604
178,210,23,0.3420
179,210,23,0.6481
180,210,23,0.6320
1151,211,132,0.4311
1595,212,17,0.9143
1596,212,17,0.9696
1597,212,17,0.7879
1802,213,17,0.5101
1803,213,17,0.5211
181,210,23,0.4081
182,210,23,0.6780
1152,211,132,0.8774
1153,211,132,0.2664
1154,211,132,0.9465
1155,211,132,0.9514
1156,211,132,0.9634
1157,211,132,0.9262
1158,211,132,0.9697
1159,211,132,0.4488
1160,211,132,0.9035
1161,211,132,0.9612
1598,212,17,0.3893
1599,212,17,0.6572
1804,213,17,0.8873
1805,213,17,0.9495
1806,213,17,0.5045
183,210,23,0.9187
184,210,23,0.9418
185,210,23,0.0328
186,210,23,0.7230
1162,211,23,0.8557
1163,211,23,0.0349
1164,211,23,0.7257
1165,211,23,0.9304
1166,211,23,0.5720
1167,211,23,0.5136
1168,211,23,0.9558
1169,211,23,0.9756
1170,211,23,0.8242
1171,211,23,0.9674
1600,212,17,0.5584
1601,212,17,0.8983
1602,212,17,0.9377
1603,212,17,0.9503
1604,212,17,0.3954
1605,212,17,0.8910
1606,212,17,0.9532
1607,212,17,0.9701
1608,212,17,0.7743
1609,212,17,0.7198
1807,213,17,0.9224
1808,213,17,0.9654
1809,213,17,0.6863
1810,213,17,0.3392
187,210,23,0.2656
1172,211,23,0.3079
1173,211,23,0.7582
1174,211,23,0.3818
1175,211,23,0.6789
1176,211,23,0.8733
1177,211,23,0.9429
1178,211,23,0.0245
1179,211,23,0.0280
1180,211,23,0.8373
1181,211,23,0.4410
1610,212,93,0.8165
1611,212,93,0.7779
1612,212,93,0.8823
1613,212,93,0.9180
1614,212,93,0.0443
1615,212,93,0.7746
1616,212,93,0.6206
1617,212,93,0.3995
1811,213,17,0.8723
1812,213,17,0.5599
188,210,23,0.8667
189,210,23,0.5356
1182,211,23,0.8455
1183,211,23,0.2563
1184,211,23,0.7144
1185,211,23,0.7957
1186,211,23,0.1949
1187,211,23,0.9541
1188,211,23,0.8433
1189,211,23,0.1087
1190,211,23,0.1713
1191,211,23,0.6061
1618,212,93,0.4874
1619,212,93,0.9309
1813,213,17,0.3158
1814,213,17,0.5762
190,210,23,0.6487
191,210,23,0.6977
192,210,23,0.7153
193,210,23,0.0494
194,210,23,0.0335
1192,211,23,0.7762
1193,211,23,0.7722
1194,211,23,0.6851
1195,211,23,0.6595
1196,211,23,0.9128
1197,211,23,0.5094
1198,211,23,0.7426
1199,211,23,0.7072
1200,211,23,0.6393
1201,211,23,0.9216
1620,212,93,0.5738
1621,212,93,0.9173
1622,212,93,0.4861
1623,212,93,0.8113
1815,213,17,0.8823
1816,213,17,0.4407
1817,213,17,0.3865
1818,213,17,0.6555
195,210,23,0.9437
196,210,23,0.6456
1202,211,23,0.9046
1203,211,23,0.7238
1624,212,93,0.6812
1625,212,93,0.9273
1819,213,17,0.9586
1820,213,17,0.5669
197,210,23,0.8907
198,210,23,0.6730
1204,211,23,0.7779
1205,211,23,0.9613
1206,211,23,0.9766
1207,211,23,0.9790
1208,211,23,0.9662
1209,211,23,0.4358
1210,211,23,0.5236
1211,211,23,0.9260
1212,211,23,0.8121
1213,211,23,0.8552
1626,212,107,0.0841
1821,213,17,0.4983
1822,213,17,0.6017
199,210,23,0.0898
200,210,23,0.5190
1214,211,23,0.7275
1215,211,23,0.7373
1216,211,23,0.7738
1627,212,93,0.5628
1628,212,93,0.6238
1823,213,17,0.7223
1824,213,17,0.5082
1825,213,17,0.9138
201,210,23,0.8672
202,210,23,0.8555
203,210,23,0.7608
204,210,23,0.7358
205,210,23,0.9601
206,210,23,0.9433
207,210,23,0.2827
208,210,23,0.6995
209,210,23,0.5243
210,210,23,0.0750
1217,211,23,0.9283
1218,211,23,0.4623
1219,211,23,0.8960
1220,211,23,0.9455
1221,211,23,0.6319
1222,211,23,0.9651
1223,211,23,0.9836
1224,211,23,0.9880
1225,211,23,0.9906
1226,211,23,0.9905
1629,212,93,0.7643
1630,212,93,0.3303
1631,212,93,0.6729
1826,213,17,0.6374
1827,213,17,0.5630
211,210,23,0.8676
212,210,23,0.5521
1227,211,23,0.6926
1228,211,23,0.6725
1229,211,23,0.6260
1230,211,23,0.4254
1231,211,23,0.7337
1232,211,23,0.9363
1233,211,23,0.9776
1234,211,23,0.9821
1235,211,23,0.9882
1236,211,23,0.9896
1632,212,93,0.7534
1633,212,93,0.9616
1634,212,93,0.9598
1635,212,93,0.9739
1636,212,93,0.9536
1637,212,93,0.9462
1638,212,93,0.9707
1639,212,93,0.6537
1640,212,93,0.9683
1828,213,17,0.6237
1829,213,17,0.9053
1830,213,17,0.2603
1831,213,17,0.6593
1832,213,17,0.9590
1833,213,17,0.6140
1834,213,17,0.8361
1835,213,17,0.5290
1836,213,17,0.9468
213,210,23,0.8844
214,210,23,0.6070
215,210,23,0.9575
216,210,23,0.9747
217,210,23,0.7016
1237,211,107,0.9008
1238,211,107,0.9422
1239,211,107,0.8213
1240,211,107,0.3489
1241,211,107,0.9543
1242,211,107,0.0426
1243,211,107,0.5420
1244,211,107,0.8677
1245,211,107,0.9704
1246,211,107,0.0681
1837,213,93,0.7409
1838,213,93,0.8481
1839,213,93,0.9491
1840,213,93,0.9732
1841,213,93,0.9589
1842,213,93,0.9632
1843,213,93,0.8867
1844,213,93,0.5950
1845,213,93,0.7967
1846,213,93,0.9321
1888,214,132,0.4346
1889,214,132,0.9174
1890,214,132,0.1285
1891,214,132,0.6915
1892,214,132,0.1033
1893,214,132,0.9733
1894,214,132,0.8869
1895,214,132,0.5307
1896,214,132,0.6611
1897,214,132,0.7275
218,210,23,0.6184
219,210,23,0.5902
220,210,23,0.8080
221,210,23,0.6953
222,210,23,0.3712
1247,211,107,0.9541
1248,211,107,0.9664
1249,211,107,0.9710
1250,211,107,0.9366
1251,211,107,0.5921
1252,211,107,0.6808
1253,211,107,0.1054
1254,211,107,0.9087
1255,211,107,0.9546
1256,211,107,0.9049
1847,213,93,0.2294
1848,213,93,0.7750
1898,214,132,0.2814
1899,214,132,0.4274
1900,214,132,0.9069
1901,214,132,0.9260
1902,214,132,0.9616
1903,214,132,0.9676
1904,214,132,0.9613
1905,214,132,0.9227
1906,214,132,0.9732
1907,214,132,0.5662
223,210,23,0.9049
224,210,23,0.9023
225,210,23,0.8510
226,210,23,0.6681
227,210,23,0.6281
228,210,23,0.5663
229,210,23,0.7397
1257,211,107,0.9212
1258,211,107,0.9743
1259,211,107,0.9523
1260,211,107,0.9719
1261,211,107,0.8972
1262,211,107,0.9494
1263,211,107,0.5736
1264,211,107,0.9517
1265,211,107,0.9720
1849,213,93,0.8308
1850,213,93,0.3966
1851,213,93,0.9321
1852,213,93,0.7662
1853,213,93,0.9335
1908,214,132,0.8726
1909,214,132,0.9569
1910,214,132,0.3855
1911,214,132,0.9139
1912,214,132,0.8832
1913,214,132,0.9607
1914,214,132,0.0963
1915,214,132,0.5104
1916,214,132,0.9113
1917,214,132,0.9740
230,210,23,0.8796
231,210,23,0.2857
232,210,23,0.9392
233,210,23,0.5678
234,210,23,0.8898
235,210,23,0.9152
236,210,23,0.0802
1266,211,107,0.2022
1854,213,93,0.6610
1855,213,93,0.5777
1918,214,132,0.9033
1919,214,132,0.9441
1920,214,132,0.9155
1921,214,132,0.9661
1922,214,132,0.2386
1923,214,132,0.9563
1924,214,132,0.9552
1925,214,132,0.9249
1926,214,132,0.9016
1927,214,132,0.9727
237,210,23,0.2067
238,210,23,0.5499
1267,211,43,0.9140
1268,211,43,0.9169
1269,211,43,0.9416
1270,211,43,0.3676
1271,211,43,0.7230
1272,211,43,0.2893
1273,211,43,0.3036
1274,211,43,0.6013
1275,211,43,0.6440
1276,211,43,0.9509
1856,213,93,0.7050
1857,213,93,0.2315
1858,213,93,0.9572
1859,213,93,0.8327
1860,213,93,0.9510
1861,213,93,0.4392
1862,213,93,0.9388
1863,213,93,0.9526
1864,213,93,0.0292
1928,214,132,0.9016
1929,214,132,0.1807
1930,214,132,0.6666
1931,214,132,0.3334
1932,214,132,0.6835
1933,214,132,0.9456
1934,214,132,0.7527
1935,214,132,0.9005
1936,214,132,0.9354
1937,214,132,0.0541
239,210,23,0.6276
240,210,23,0.8525
241,210,23,0.0316
242,210,23,0.5758
243,210,23,0.9299
244,210,23,0.8926
245,210,23,0.7069
246,210,23,0.5300
247,210,23,0.8955
248,210,23,0.9559
1277,211,43,0.5025
1278,211,43,0.7833
1279,211,43,0.6622
1865,213,93,0.8689
1866,213,93,0.9620
1867,213,93,0.9489
1868,213,93,0.5043
1869,213,93,0.3796
1870,213,93,0.3315
1938,214,132,0.9046
1939,214,132,0.9391
1940,214,132,0.9409
1941,214,132,0.9410
1942,214,132,0.4175
1943,214,132,0.9272
1944,214,132,0.5843
1945,214,132,0.8884
1946,214,132,0.9066
1947,214,132,0.9700
249,210,23,0.3397
250,210,23,0.5606
1280,211,43,0.0682
1281,211,43,0.7529
1871,213,93,0.4514
1872,213,93,0.9462
1873,213,93,0.7489
1874,213,93,0.1201
1948,214,23,0.7418
1949,214,23,0.3298
1950,214,23,0.6624
1951,214,23,0.7940
1952,214,23,0.9469
1953,214,23,0.4712
1954,214,23,0.4515
1955,214,23,0.3703
1956,214,23,0.9262
1957,214,23,0.9660
251,210,23,0.9147
252,210,23,0.5937
253,210,23,0.8085
1282,211,43,0.7945
1283,211,43,0.0630
1284,211,43,0.9634
1285,211,43,0.6352
1286,211,43,0.9050
1287,211,43,0.7579
1288,211,43,0.7694
1289,211,43,0.6161
1290,211,43,0.2894
1291,211,43,0.4111
1875,213,93,0.6525
1876,213,93,0.4880
1958,214,23,0.9534
1959,214,23,0.6454
1960,214,23,0.4396
1961,214,23,0.6829
1962,214,23,0.2853
1963,214,23,0.8863
1964,214,23,0.3841
1965,214,23,0.8406
1966,214,23,0.8669
1967,214,23,0.0384
254,210,23,0.7949
255,210,23,0.5685
1292,211,43,0.8856
1293,211,43,0.6905
1294,211,43,0.9387
1295,211,43,0.4079
1296,211,43,0.7002
1297,211,43,0.6379
1298,211,43,0.9187
1299,211,43,0.9475
1300,211,43,0.5301
1301,211,43,0.7140
1877,213,93,0.1312
1878,213,93,0.4220
1968,214,23,0.9160
1969,214,23,0.4568
1970,214,23,0.3987
1971,214,23,0.4002
1972,214,23,0.8191
1973,214,23,0.5707
1974,214,23,0.6481
1975,214,23,0.0497
1976,214,23,0.5085
1977,214,23,0.1047
256,210,23,0.8754
257,210,23,0.5536
1302,211,43,0.6358
1303,211,43,0.4054
1304,211,43,0.8788
1305,211,43,0.9458
1306,211,43,0.9595
1307,211,43,0.4265
1308,211,43,0.8336
1309,211,43,0.7726
1310,211,43,0.8619
1311,211,43,0.7438
1879,213,93,0.8757
1880,213,93,0.7998
1881,213,93,0.9708
1882,213,93,0.9613
1883,213,93,0.9779
1884,213,93,0.9720
1885,213,93,0.9819
1886,213,93,0.9590
1887,213,93,0.9782
1978,214,23,0.8927
1979,214,23,0.9684
1980,214,23,0.5979
1981,214,23,0.4688
1982,214,23,0.5882
1983,214,23,0.8313
1984,214,23,0.8874
1985,214,23,0.9614
1986,214,23,0.9793
1987,214,23,0.9865
258,210,23,0.8447
259,210,23,0.7017
260,210,23,0.1991
1312,211,43,0.8304
1313,211,43,0.7747
1314,211,43,0.5333
1315,211,43,0.7150
