ID,User_ID,Bot_Strategy,Accuracy
1019,211,132,0.3982
1020,211,132,0.5659
1470,212,23,0.9298
1471,212,23,0.9622
1472,212,23,0.4409
1473,212,23,0.6267
1474,212,23,0.5729
1475,212,23,0.3752
1476,212,23,0.3833
1687,213,23,0.6260
1688,213,23,0.8512
1689,213,23,0.5288
1690,213,23,0.5188
1691,213,23,0.6780
1692,213,23,0.8733
1693,213,23,0.9536
1694,213,23,0.7750
1695,213,23,0.7489
1696,213,23,0.8119
64,210,23,0.8265
65,210,23,0.7656
66,210,23,0.9049
67,210,23,0.8393
1021,211,132,0.9119
1022,211,132,0.8528
1023,211,132,0.8435
1024,211,132,0.5900
1477,212,23,0.5246
1478,212,23,0.7376
1697,213,23,0.9006
1698,213,23,0.7884
68,210,23,0.6368
69,210,23,0.6541
70,210,23,0.6642
1025,211,132,0.9452
1026,211,132,0.9050
1027,211,132,0.2064
1028,211,132,0.8124
1029,211,132,0.0486
1479,212,23,0.7694
1480,212,23,0.9570
1481,212,23,0.9578
1482,212,23,0.8853
1483,212,23,0.5918
1484,212,23,0.5676
1485,212,23,0.9366
1486,212,23,0.9694
1487,212,23,0.9442
1488,212,23,0.9722
1699,213,23,0.8452
1700,213,23,0.7177
71,210,23,0.5238
72,210,23,0.7542
1030,211,132,0.3253
1031,211,132,0.9041
1032,211,132,0.7500
1033,211,132,0.5345
1034,211,132,0.8941
1035,211,132,0.6879
1036,211,132,0.5865
1037,211,132,0.9385
1038,211,132,0.8152
1039,211,132,0.9644
1489,212,107,0.7804
1490,212,107,0.5500
1491,212,107,0.9096
1492,212,107,0.9544
1493,212,107,0.9536
1494,212,107,0.9579
1495,212,107,0.4705
1496,212,107,0.8403
1497,212,107,0.9460
1701,213,23,0.5663
1702,213,23,0.7835
73,210,23,0.9032
74,210,23,0.3967
75,210,23,0.6843
1040,211,132,0.5003
1041,211,132,0.9484
1042,211,132,0.6589
1043,211,132,0.1974
1044,211,132,0.4922
1498,212,43,0.9204
1499,212,43,0.6407
1500,212,43,0.5658
1501,212,43,0.9460
1502,212,43,0.8202
1503,212,43,0.3731
1504,212,43,0.3109
1505,212,43,0.5557
1506,212,43,0.6054
1703,213,23,0.4440
1704,213,23,0.6797
76,210,23,0.8955
77,210,23,0.7598
78,210,23,0.9497
79,210,23,0.9736
80,210,23,0.9738
81,210,23,0.7266
82,210,23,0.5060
1045,211,132,0.6922
1046,211,132,0.8720
1047,211,132,0.9645
1048,211,132,0.8958
1049,211,132,0.6008
1050,211,132,0.3896
1507,212,43,0.8550
1508,212,43,0.9598
1509,212,43,0.9223
1510,212,43,0.8443
1705,213,23,0.8906
1706,213,23,0.0819
1707,213,23,0.9512
1708,213,23,0.2021
1709,213,23,0.9497
1710,213,23,0.8981
1711,213,23,0.8312
1712,213,23,0.6979
1713,213,23,0.0748
1714,213,23,0.8571
83,210,23,0.9301
84,210,23,0.9709
85,210,23,0.6199
1051,211,132,0.9293
1052,211,132,0.7982
1053,211,132,0.4007
1054,211,132,0.7606
1511,212,43,0.8626
1512,212,43,0.9456
1513,212,43,0.8654
1514,212,43,0.6366
1515,212,43,0.8277
1516,212,43,0.7145
1517,212,43,0.2265
1518,212,43,0.7920
1519,212,43,0.7941
1520,212,43,0.9488
1715,213,23,0.8943
1716,213,23,0.9641
1717,213,23,0.7438
1718,213,23,0.5555
86,210,23,0.9368
87,210,23,0.9693
88,210,23,0.5340
1055,211,132,0.8755
1056,211,132,0.3169
1057,211,132,0.1953
1521,212,43,0.8085
1522,212,43,0.9598
1523,212,43,0.9657
1524,212,43,0.8504
1525,212,43,0.9540
1526,212,43,0.4309
1527,212,43,0.5448
1528,212,43,0.8412
1719,213,23,0.8651
1720,213,23,0.9359
1721,213,23,0.7360
1722,213,23,0.5686
89,210,23,0.9103
90,210,23,0.7625
1058,211,132,0.8455
1059,211,132,0.9530
1060,211,132,0.9329
1061,211,132,0.0336
1062,211,132,0.8968
1529,212,43,0.6634
1530,212,43,0.3622
1531,212,43,0.3656
1723,213,23,0.8455
1724,213,23,0.9631
1725,213,23,0.7082
91,210,23,0.8871
92,210,23,0.9549
93,210,23,0.4677
1063,211,132,0.8518
1064,211,132,0.6723
1065,211,132,0.7415
1066,211,132,0.5953
1067,211,132,0.7195
1068,211,132,0.9402
1069,211,132,0.6314
1070,211,132,0.8999
1071,211,132,0.8471
1072,211,132,0.9480
1532,212,43,0.9162
1533,212,43,0.4318
1534,212,43,0.7699
1535,212,43,0.8138
1536,212,43,0.2727
1537,212,43,0.9529
1538,212,43,0.8247
1539,212,43,0.8951
1540,212,43,0.8362
1726,213,23,0.8483
1727,213,23,0.0543
1728,213,23,0.4124
94,210,23,0.6874
95,210,23,0.3416
96,210,23,0.6307
1073,211,132,0.4153
1074,211,132,0.5348
1541,212,17,0.8606
1542,212,17,0.5136
1729,213,23,0.4957
1730,213,23,0.0797
1731,213,23,0.6539
97,210,23,0.8150
98,210,23,0.9601
99,210,23,0.9752
100,210,23,0.9785
101,210,23,0.8672
102,210,23,0.5312
103,210,23,0.7662
104,210,23,0.4647
105,210,23,0.8937
106,210,23,0.9659
1075,211,132,0.8071
1076,211,132,0.8756
1077,211,132,0.9478
1078,211,132,0.6353
1079,211,132,0.9078
1080,211,132,0.1210
1081,211,132,0.6511
1543,212,17,0.3830
1544,212,17,0.6175
1732,213,23,0.7966
1733,213,23,0.9578
1734,213,23,0.9634
1735,213,23,0.4878
107,210,23,0.8184
108,210,23,0.7675
1082,211,132,0.8418
1083,211,132,0.9324
1084,211,132,0.6426
1085,211,132,0.8099
1086,211,132,0.9274
1087,211,132,0.9685
1088,211,132,0.7727
1089,211,132,0.0510
1090,211,132,0.9089
1545,212,17,0.8642
1546,212,17,0.3030
1547,212,17,0.8173
1736,213,23,0.3555
1737,213,23,0.5028
109,210,23,0.8821
110,210,23,0.4352
111,210,23,0.1310
112,210,23,0.4038
113,210,23,0.2217
114,210,23,0.8177
115,210,23,0.8993
116,210,23,0.0522
117,210,23,0.8350
118,210,23,0.3043
1091,211,132,0.8457
1092,211,132,0.9073
1093,211,132,0.9018
1094,211,132,0.9531
1095,211,132,0.6907
1096,211,132,0.9357
1548,212,17,0.6717
1549,212,17,0.8398
1550,212,17,0.4859
1738,213,23,0.7518
1739,213,23,0.8838
1740,213,23,0.8711
1741,213,23,0.9417
1742,213,23,0.6261
119,210,23,0.7888
120,210,23,0.9314
121,210,23,0.7526
1097,211,132,0.8760
1098,211,132,0.9232
1099,211,132,0.5249
1100,211,132,0.8811
1101,211,132,0.9525
1102,211,132,0.9653
1103,211,132,0.9523
1104,211,132,0.7281
1105,211,132,0.9398
1106,211,132,0.5005
1551,212,17,0.3759
1552,212,17,0.9416
1553,212,17,0.3408
1554,212,17,0.5195
1555,212,17,0.4578
1556,212,17,0.9360
1557,212,17,0.4606
1558,212,17,0.8862
1559,212,17,0.6249
1560,212,17,0.5590
1743,213,23,0.8622
1744,213,23,0.8105
122,210,23,0.6457
123,210,23,0.6077
124,210,23,0.7776
125,210,23,0.7986
126,210,23,0.7763
127,210,23,0.7754
128,210,23,0.7899
129,210,23,0.8061
130,210,23,0.7927
131,210,23,0.8124
1107,211,132,0.8656
1108,211,132,0.8587
1109,211,132,0.3434
1110,211,132,0.7907
1111,211,132,0.4075
1112,211,132,0.7151
1113,211,132,0.5857
1561,212,17,0.5635
1562,212,17,0.8216
1745,213,23,0.7491
1746,213,23,0.8412
1747,213,23,0.3076
1748,213,23,0.1574
132,210,23,0.8380
133,210,23,0.4246
134,210,23,0.9378
135,210,23,0.7814
136,210,23,0.7467
137,210,23,0.6983
138,210,23,0.7892
139,210,23,0.9437
140,210,23,0.7590
141,210,23,0.4811
1114,211,132,0.4613
1115,211,132,0.5499
1563,212,17,0.3393
1564,212,17,0.5490
1749,213,23,0.6312
1750,213,23,0.4261
1751,213,23,0.7868
1752,213,23,0.4045
1753,213,23,0.8232
1754,213,23,0.4339
1755,213,23,0.9502
1756,213,23,0.6114
1757,213,23,0.7484
142,210,23,0.8429
143,210,23,0.9186
144,210,23,0.5280
145,210,23,0.8305
1116,211,132,0.8093
1117,211,132,0.5090
1118,211,132,0.9219
1119,211,132,0.5363
1120,211,132,0.4129
1121,211,132,0.0548
1565,212,17,0.8004
1566,212,17,0.7102
1567,212,17,0.9573
1568,212,17,0.5685
1569,212,17,0.8126
1570,212,17,0.5851
1571,212,17,0.9537
1572,212,17,0.5107
1573,212,17,0.0798
1758,213,107,0.8094
1759,213,107,0.9080
1760,213,107,0.7924
1761,213,107,0.5391
1762,213,107,0.8048
1763,213,107,0.5279
1764,213,107,0.4018
1765,213,107,0.1412
1766,213,107,0.8937
1767,213,107,0.6681
146,210,23,0.3105
147,210,23,0.9135
148,210,23,0.7672
149,210,23,0.7114
150,210,23,0.4866
151,210,23,0.7258
152,210,23,0.4309
153,210,23,0.5676
154,210,23,0.2589
155,210,23,0.9225
1122,211,132,0.9372
1123,211,132,0.9505
1124,211,132,0.9567
1125,211,132,0.8483
1126,211,132,0.6965
1127,211,132,0.9364
1128,211,132,0.8625
1129,211,132,0.9230
1130,211,132,0.9412
1131,211,132,0.4462
1574,212,17,0.4878
1575,212,17,0.4501
1768,213,107,0.7121
1769,213,107,0.9515
1770,213,107,0.9371
1771,213,107,0.8228
1772,213,107,0.9512
1773,213,107,0.6762
1774,213,107,0.9520
1775,213,107,0.6538
1776,213,107,0.7203
156,210,23,0.6619
157,210,23,0.5304
1132,211,132,0.8083
1133,211,132,0.2840
1134,211,132,0.5156
1576,212,17,0.9244
1577,212,17,0.6160
1578,212,17,0.9477
1579,212,17,0.2186
1777,213,43,0.8440
1778,213,43,0.3982
1779,213,43,0.7099
1780,213,43,0.6059
1781,213,43,0.6428
1782,213,43,0.3231
1783,213,43,0.7753
158,210,23,0.7077
159,210,23,0.8656
160,210,23,0.9511
161,210,23,0.9696
162,210,23,0.8380
1135,211,132,0.4635
1136,211,132,0.8178
1580,212,17,0.7256
1581,212,17,0.9513
1582,212,17,0.9636
1583,212,17,0.4615
1584,212,17,0.5323
1585,212,17,0.6404
1586,212,17,0.9068
1587,212,17,0.9642
1588,212,17,0.6467
1784,213,43,0.9015
1785,213,43,0.9515
1786,213,43,0.5317
1787,213,43,0.5338
163,210,23,0.9234
164,210,23,0.9589
165,210,23,0.5571
1137,211,132,0.8423
1138,211,132,0.6362
1139,211,132,0.6651
1140,211,132,0.8402
1141,211,132,0.8851
1142,211,132,0.9201
1143,211,132,0.8411
1144,211,132,0.8048
1589,212,17,0.7074
1590,212,17,0.5301
1788,213,43,0.9227
1789,213,43,0.9186
1790,213,43,0.6017
1791,213,43,0.4396
1792,213,43,0.3647
166,210,23,0.6619
167,210,23,0.5717
168,210,23,0.9482
169,210,23,0.0525
170,210,23,0.7612
171,210,23,0.4731
172,210,23,0.9286
173,210,23,0.9357
174,210,23,0.8960
175,210,23,0.9373
1145,211,132,0.3032
1146,211,132,0.8333
1147,211,132,0.6854
1148,211,132,0.4686
1149,211,132,0.2991
1150,211,132,0.7524
1591,212,17,0.7202
1592,212,17,0.9311
1593,212,17,0.9669
1594,212,17,0.0794
1793,213,43,0.8781
1794,213,43,0.2873
1795,213,43,0.7934
1796,213,43,0.4919
1797,213,43,0.8305
1798,213,43,0.8836
1799,213,43,0.9444
1800,213,43,0.9658
1801,213,43,0.9664
176,210,23,0.6932
177,210,23,0.6800
178,210,23,0.2182
179,210,23,0.8561
180,210,23,0.5550
1151,211,132,0.3795
1595,212,17,0.7710
1596,212,17,0.9592
1597,212,17,0.7001
1802,213,17,0.6868
1803,213,17,0.5003
181,210,23,0.4805
182,210,23,0.6833
1152,211,132,0.9311
1153,211,132,0.2741
1154,211,132,0.9554
1155,211,132,0.9353
1156,211,132,0.9240
1157,211,132,0.9496
1158,211,132,0.9628
1159,211,132,0.5395
1160,211,132,0.9338
1161,211,132,0.9481
1598,212,17,0.3715
1599,212,17,0.6124
1804,213,17,0.8623
1805,213,17,0.9345
1806,213,17,0.4820
183,210,23,0.8531
184,210,23,0.9292
185,210,23,0.0335
186,210,23,0.5834
1162,211,23,0.7375
1163,211,23,0.0392
1164,211,23,0.6804
1165,211,23,0.9311
1166,211,23,0.2223
1167,211,23,0.4565
1168,211,23,0.8434
1169,211,23,0.9588
1170,211,23,0.6490
1171,211,23,0.9368
1600,212,17,0.7147
1601,212,17,0.9262
1602,212,17,0.8522
1603,212,17,0.8080
1604,212,17,0.2588
1605,212,17,0.9015
1606,212,17,0.9629
1607,212,17,0.9734
1608,212,17,0.7845
1609,212,17,0.7852
1807,213,17,0.7588
1808,213,17,0.9498
1809,213,17,0.7726
1810,213,17,0.4854
187,210,23,0.2680
1172,211,23,0.3410
1173,211,23,0.7820
1174,211,23,0.2221
1175,211,23,0.6420
1176,211,23,0.8913
1177,211,23,0.9105
1178,211,23,0.0217
1179,211,23,0.0385
1180,211,23,0.7420
1181,211,23,0.3131
1610,212,93,0.8665
1611,212,93,0.8082
1612,212,93,0.8648
1613,212,93,0.8989
1614,212,93,0.0444
1615,212,93,0.7008
1616,212,93,0.2554
1617,212,93,0.5292
1811,213,17,0.9377
1812,213,17,0.5283
188,210,23,0.8406
189,210,23,0.5147
1182,211,23,0.7634
1183,211,23,0.4583
1184,211,23,0.6874
1185,211,23,0.7558
1186,211,23,0.1600
1187,211,23,0.8225
1188,211,23,0.7866
1189,211,23,0.1884
1190,211,23,0.1884
1191,211,23,0.5742
1618,212,93,0.5284
1619,212,93,0.8852
1813,213,17,0.4407
1814,213,17,0.5385
190,210,23,0.5048
191,210,23,0.6280
192,210,23,0.8065
193,210,23,0.0510
194,210,23,0.1583
1192,211,23,0.8080
1193,211,23,0.6277
1194,211,23,0.6115
1195,211,23,0.5904
1196,211,23,0.8424
1197,211,23,0.5977
1198,211,23,0.8890
1199,211,23,0.6651
1200,211,23,0.5977
1201,211,23,0.8823
1620,212,93,0.5785
1621,212,93,0.9313
1622,212,93,0.0982
1623,212,93,0.8593
1815,213,17,0.8918
1816,213,17,0.2645
1817,213,17,0.4676
1818,213,17,0.5469
195,210,23,0.7711
196,210,23,0.6177
1202,211,23,0.9231
1203,211,23,0.7704
1624,212,93,0.5155
1625,212,93,0.8537
1819,213,17,0.9453
1820,213,17,0.5921
197,210,23,0.8941
198,210,23,0.7514
1204,211,23,0.8870
1205,211,23,0.9595
1206,211,23,0.9714
1207,211,23,0.9791
1208,211,23,0.9762
1209,211,23,0.2354
1210,211,23,0.4909
1211,211,23,0.9495
1212,211,23,0.7643
1213,211,23,0.8365
1626,212,107,0.1576
1821,213,17,0.5675
1822,213,17,0.5418
199,210,23,0.1811
200,210,23,0.4928
1214,211,23,0.8461
1215,211,23,0.7476
1216,211,23,0.7524
1627,212,93,0.7609
1628,212,93,0.5298
1823,213,17,0.7202
1824,213,17,0.5687
1825,213,17,0.8544
201,210,23,0.8622
202,210,23,0.9356
203,210,23,0.7603
204,210,23,0.7398
205,210,23,0.9541
206,210,23,0.9685
207,210,23,0.2882
208,210,23,0.7353
209,210,23,0.4066
210,210,23,0.0806
1217,211,23,0.9402
1218,211,23,0.4969
1219,211,23,0.8648
1220,211,23,0.8725
1221,211,23,0.7459
1222,211,23,0.9602
1223,211,23,0.9799
1224,211,23,0.9874
1225,211,23,0.9882
1226,211,23,0.9901
1629,212,93,0.8143
1630,212,93,0.3448
1631,212,93,0.6874
1826,213,17,0.5250
1827,213,17,0.5476
211,210,23,0.8248
212,210,23,0.5318
1227,211,23,0.6976
1228,211,23,0.7003
1229,211,23,0.5641
1230,211,23,0.4260
1231,211,23,0.7229
1232,211,23,0.8353
1233,211,23,0.9548
1234,211,23,0.9701
1235,211,23,0.9733
1236,211,23,0.9755
1632,212,93,0.6183
1633,212,93,0.9512
1634,212,93,0.9055
1635,212,93,0.9711
1636,212,93,0.9549
1637,212,93,0.8567
1638,212,93,0.9626
1639,212,93,0.5723
1640,212,93,0.9594
1828,213,17,0.6529
1829,213,17,0.7773
1830,213,17,0.2039
1831,213,17,0.6267
1832,213,17,0.9562
1833,213,17,0.5665
1834,213,17,0.8263
1835,213,17,0.5966
1836,213,17,0.9433
213,210,23,0.8792
214,210,23,0.6042
215,210,23,0.9510
216,210,23,0.9707
217,210,23,0.5673
1237,211,107,0.9258
1238,211,107,0.9362
1239,211,107,0.7385
1240,211,107,0.2964
1241,211,107,0.9422
1242,211,107,0.0380
1243,211,107,0.4978
1244,211,107,0.8611
1245,211,107,0.9177
1246,211,107,0.1735
1837,213,93,0.4054
1838,213,93,0.9014
1839,213,93,0.9379
1840,213,93,0.9680
1841,213,93,0.9370
1842,213,93,0.9477
1843,213,93,0.8524
1844,213,93,0.3638
1845,213,93,0.8800
1846,213,93,0.9378
1888,214,132,0.5079
1889,214,132,0.8070
1890,214,132,0.0721
1891,214,132,0.6473
1892,214,132,0.0868
1893,214,132,0.9497
1894,214,132,0.8899
1895,214,132,0.4225
1896,214,132,0.5798
1897,214,132,0.6507
218,210,23,0.6050
219,210,23,0.5262
220,210,23,0.8599
221,210,23,0.7170
222,210,23,0.1057
1247,211,107,0.9526
1248,211,107,0.9272
1249,211,107,0.9480
1250,211,107,0.9265
1251,211,107,0.5975
1252,211,107,0.7330
1253,211,107,0.1114
1254,211,107,0.9210
1255,211,107,0.9256
1256,211,107,0.9527
1847,213,93,0.2889
1848,213,93,0.7090
1898,214,132,0.3977
1899,214,132,0.4978
1900,214,132,0.8212
1901,214,132,0.9332
1902,214,132,0.9394
1903,214,132,0.9537
1904,214,132,0.9509
1905,214,132,0.9048
1906,214,132,0.9688
1907,214,132,0.4386
223,210,23,0.8354
224,210,23,0.9058
225,210,23,0.8338
226,210,23,0.7167
227,210,23,0.6353
228,210,23,0.4138
229,210,23,0.8351
1257,211,107,0.8125
1258,211,107,0.9657
1259,211,107,0.9345
1260,211,107,0.9563
1261,211,107,0.8772
1262,211,107,0.9483
1263,211,107,0.5499
1264,211,107,0.9526
1265,211,107,0.9683
1849,213,93,0.7900
1850,213,93,0.5359
1851,213,93,0.9501
1852,213,93,0.9272
1853,213,93,0.9243
1908,214,132,0.8730
1909,214,132,0.9331
1910,214,132,0.4576
1911,214,132,0.8834
1912,214,132,0.7724
1913,214,132,0.9605
1914,214,132,0.2309
1915,214,132,0.5425
1916,214,132,0.9387
1917,214,132,0.9625
230,210,23,0.9092
231,210,23,0.3897
232,210,23,0.9415
233,210,23,0.6752
234,210,23,0.8833
235,210,23,0.7709
236,210,23,0.1791
1266,211,107,0.1282
1854,213,93,0.6877
1855,213,93,0.7006
1918,214,132,0.8339
1919,214,132,0.9549
1920,214,132,0.9283
1921,214,132,0.9610
1922,214,132,0.3081
1923,214,132,0.9416
1924,214,132,0.9383
1925,214,132,0.8945
1926,214,132,0.9139
1927,214,132,0.9286
237,210,23,0.3554
238,210,23,0.5089
1267,211,43,0.8619
1268,211,43,0.9553
1269,211,43,0.9630
1270,211,43,0.2462
1271,211,43,0.8543
1272,211,43,0.2912
1273,211,43,0.3935
1274,211,43,0.6062
1275,211,43,0.6267
1276,211,43,0.9278
1856,213,93,0.7124
1857,213,93,0.2421
1858,213,93,0.9588
1859,213,93,0.7764
1860,213,93,0.9492
1861,213,93,0.4841
1862,213,93,0.9578
1863,213,93,0.9303
1864,213,93,0.0484
1928,214,132,0.9583
1929,214,132,0.3076
1930,214,132,0.6165
1931,214,132,0.5521
1932,214,132,0.5934
1933,214,132,0.9228
1934,214,132,0.7990
1935,214,132,0.8383
1936,214,132,0.8674
1937,214,132,0.1735
239,210,23,0.6720
240,210,23,0.8230
241,210,23,0.0516
242,210,23,0.5411
243,210,23,0.8114
244,210,23,0.9108
245,210,23,0.8206
246,210,23,0.6785
247,210,23,0.8659
248,210,23,0.8684
1277,211,43,0.5969
1278,211,43,0.6641
1279,211,43,0.7981
1865,213,93,0.8829
1866,213,93,0.9665
1867,213,93,0.8867
1868,213,93,0.3481
1869,213,93,0.4208
1870,213,93,0.3509
1938,214,132,0.8273
1939,214,132,0.9485
1940,214,132,0.9506
1941,214,132,0.9607
1942,214,132,0.5045
1943,214,132,0.9436
1944,214,132,0.5997
1945,214,132,0.8396
1946,214,132,0.7793
1947,214,132,0.9119
249,210,23,0.4797
250,210,23,0.4087
1280,211,43,0.0790
1281,211,43,0.7426
1871,213,93,0.5141
1872,213,93,0.9493
1873,213,93,0.6501
1874,213,93,0.1172
1948,214,23,0.7891
1949,214,23,0.3463
1950,214,23,0.5909
1951,214,23,0.6937
1952,214,23,0.9310
1953,214,23,0.5350
1954,214,23,0.4265
1955,214,23,0.5397
1956,214,23,0.9132
1957,214,23,0.9636
251,210,23,0.7711
252,210,23,0.7282
253,210,23,0.7492
1282,211,43,0.7685
1283,211,43,0.0597
1284,211,43,0.8590
1285,211,43,0.6020
1286,211,43,0.8064
1287,211,43,0.7382
1288,211,43,0.7410
1289,211,43,0.7401
1290,211,43,0.2895
1291,211,43,0.3993
1875,213,93,0.6372
1876,213,93,0.4576
1958,214,23,0.8621
1959,214,23,0.5901
1960,214,23,0.4422
1961,214,23,0.4214
1962,214,23,0.3717
1963,214,23,0.7752
1964,214,23,0.3535
1965,214,23,0.7823
1966,214,23,0.8987
1967,214,23,0.0366
254,210,23,0.6784
255,210,23,0.5122
1292,211,43,0.8554
1293,211,43,0.8025
1294,211,43,0.9477
1295,211,43,0.3456
1296,211,43,0.7157
1297,211,43,0.5806
1298,211,43,0.7805
1299,211,43,0.9066
1300,211,43,0.5096
1301,211,43,0.6803
1877,213,93,0.1685
1878,213,93,0.4235
1968,214,23,0.9062
1969,214,23,0.5229
1970,214,23,0.5227
1971,214,23,0.2289
1972,214,23,0.6359
1973,214,23,0.6192
1974,214,23,0.5198
1975,214,23,0.0665
1976,214,23,0.5151
1977,214,23,0.2764
256,210,23,0.8518
257,210,23,0.5306
1302,211,43,0.4978
1303,211,43,0.4563
1304,211,43,0.9382
1305,211,43,0.9502
1306,211,43,0.9485
1307,211,43,0.4571
1308,211,43,0.7742
1309,211,43,0.7882
1310,211,43,0.8380
1311,211,43,0.7834
1879,213,93,0.8225
1880,213,93,0.8659
1881,213,93,0.9655
1882,213,93,0.8953
1883,213,93,0.9721
1884,213,93,0.9706
1885,213,93,0.9760
1886,213,93,0.9764
1887,213,93,0.9787
1978,214,23,0.8430
1979,214,23,0.9557
1980,214,23,0.7107
1981,214,23,0.4428
1982,214,23,0.7647
1983,214,23,0.8382
1984,214,23,0.9244
1985,214,23,0.9783
1986,214,23,0.9840
1987,214,23,0.9881
258,210,23,0.7131
259,210,23,0.6010
260,210,23,0.4694
1312,211,43,0.8588
1313,211,43,0.8208
1314,211,43,0.6865
1315,211,43,0.7272
