ID,User_ID,Bot_Strategy,Accuracy
47,210,132,0.9194
48,210,132,0.9541
49,210,132,0.8992
50,210,132,0.8309
51,210,132,0.9539
52,210,132,0.9341
53,210,132,0.5327
1008,211,132,0.9269
1009,211,132,0.4734
1010,211,132,0.9484
1011,211,132,0.9603
1012,211,132,0.9539
1013,211,132,0.9666
1014,211,132,0.6409
1015,211,132,0.5565
1016,211,132,0.6535
1017,211,132,0.8768
1460,212,23,0.8232
1461,212,23,0.7841
1462,212,23,0.7001
1463,212,23,0.9464
1464,212,23,0.9713
1465,212,23,0.7271
1466,212,23,0.7856
1467,212,23,0.9529
1468,212,23,0.9712
1469,212,23,0.5486
1677,213,23,0.4203
1678,213,23,0.4609
1679,213,23,0.8122
1680,213,23,0.2190
1681,213,23,0.6894
1682,213,23,0.4488
1683,213,23,0.6822
1684,213,23,0.5249
1685,213,23,0.5724
1686,213,23,0.4970
54,210,23,0.7963
55,210,23,0.6948
56,210,23,0.3574
57,210,23,0.6149
58,210,23,0.6638
59,210,23,0.7283
60,210,23,0.8121
61,210,23,0.6620
62,210,23,0.8133
63,210,23,0.7512
1018,211,132,0.9379
1019,211,132,0.2698
1020,211,132,0.5547
1470,212,23,0.8999
1471,212,23,0.9587
1472,212,23,0.4085
1473,212,23,0.6995
1474,212,23,0.6611
1475,212,23,0.3784
1476,212,23,0.4037
1687,213,23,0.7162
1688,213,23,0.6513
1689,213,23,0.5295
1690,213,23,0.4721
1691,213,23,0.7186
1692,213,23,0.8193
1693,213,23,0.9514
1694,213,23,0.7137
1695,213,23,0.7801
1696,213,23,0.8378
64,210,23,0.8087
65,210,23,0.7087
66,210,23,0.8206
67,210,23,0.8623
1021,211,132,0.8531
1022,211,132,0.8419
1023,211,132,0.8392
1024,211,132,0.6171
1477,212,23,0.5365
1478,212,23,0.6826
1697,213,23,0.9022
1698,213,23,0.8033
68,210,23,0.6958
69,210,23,0.5249
70,210,23,0.6940
1025,211,132,0.8737
1026,211,132,0.9049
1027,211,132,0.2917
1028,211,132,0.7485
1029,211,132,0.0454
1479,212,23,0.8016
1480,212,23,0.9527
1481,212,23,0.9632
1482,212,23,0.8838
1483,212,23,0.6548
1484,212,23,0.4999
1485,212,23,0.9289
1486,212,23,0.9639
1487,212,23,0.9226
1488,212,23,0.9726
1699,213,23,0.8919
1700,213,23,0.8025
71,210,23,0.5355
72,210,23,0.7428
1030,211,132,0.3251
1031,211,132,0.9154
1032,211,132,0.8011
1033,211,132,0.5412
1034,211,132,0.9008
1035,211,132,0.7024
1036,211,132,0.5509
1037,211,132,0.9380
1038,211,132,0.9483
1039,211,132,0.9759
1489,212,107,0.8607
1490,212,107,0.6321
1491,212,107,0.9267
1492,212,107,0.9513
1493,212,107,0.9576
1494,212,107,0.9526
1495,212,107,0.3897
1496,212,107,0.7562
1497,212,107,0.9250
1701,213,23,0.5463
1702,213,23,0.7860
73,210,23,0.8939
74,210,23,0.4011
75,210,23,0.6331
1040,211,132,0.5260
1041,211,132,0.9503
1042,211,132,0.6730
1043,211,132,0.2391
1044,211,132,0.4184
1498,212,43,0.8992
1499,212,43,0.5322
1500,212,43,0.6731
1501,212,43,0.9252
1502,212,43,0.7502
1503,212,43,0.3949
1504,212,43,0.3126
1505,212,43,0.6564
1506,212,43,0.5625
1703,213,23,0.3210
1704,213,23,0.6894
76,210,23,0.9052
77,210,23,0.5828
78,210,23,0.9455
79,210,23,0.9679
80,210,23,0.9734
81,210,23,0.6489
82,210,23,0.4717
1045,211,132,0.5526
1046,211,132,0.9154
1047,211,132,0.9663
1048,211,132,0.7553
1049,211,132,0.6696
1050,211,132,0.2683
1507,212,43,0.6737
1508,212,43,0.9451
1509,212,43,0.8828
1510,212,43,0.8381
1705,213,23,0.8994
1706,213,23,0.1773
1707,213,23,0.9459
1708,213,23,0.3791
1709,213,23,0.9502
1710,213,23,0.8741
1711,213,23,0.7669
1712,213,23,0.6302
1713,213,23,0.0801
1714,213,23,0.8322
83,210,23,0.9389
84,210,23,0.9642
85,210,23,0.7165
1051,211,132,0.9405
1052,211,132,0.8042
1053,211,132,0.5195
1054,211,132,0.6607
1511,212,43,0.8890
1512,212,43,0.9562
1513,212,43,0.9206
1514,212,43,0.7500
1515,212,43,0.8333
1516,212,43,0.7341
1517,212,43,0.2253
1518,212,43,0.8300
1519,212,43,0.8411
1520,212,43,0.9530
1715,213,23,0.9155
1716,213,23,0.9606
1717,213,23,0.7479
1718,213,23,0.5048
86,210,23,0.8126
87,210,23,0.9602
88,210,23,0.4951
1055,211,132,0.8919
1056,211,132,0.3144
1057,211,132,0.2799
1521,212,43,0.7275
1522,212,43,0.9522
1523,212,43,0.9560
1524,212,43,0.8978
1525,212,43,0.9564
1526,212,43,0.3959
1527,212,43,0.4818
1528,212,43,0.9087
1719,213,23,0.9147
1720,213,23,0.9573
1721,213,23,0.6735
1722,213,23,0.5959
89,210,23,0.8307
90,210,23,0.7481
1058,211,132,0.6610
1059,211,132,0.9260
1060,211,132,0.9197
1061,211,132,0.0323
1062,211,132,0.9302
1529,212,43,0.6307
1530,212,43,0.3078
1531,212,43,0.3840
1723,213,23,0.6603
1724,213,23,0.9485
1725,213,23,0.7520
91,210,23,0.7381
92,210,23,0.9496
93,210,23,0.5242
1063,211,132,0.7815
1064,211,132,0.6483
1065,211,132,0.8261
1066,211,132,0.7744
1067,211,132,0.7719
1068,211,132,0.9336
1069,211,132,0.5472
1070,211,132,0.8512
1071,211,132,0.8290
1072,211,132,0.8860
1532,212,43,0.9346
1533,212,43,0.5804
1534,212,43,0.7609
1535,212,43,0.7868
1536,212,43,0.3341
1537,212,43,0.9483
1538,212,43,0.7897
1539,212,43,0.8121
1540,212,43,0.8534
1726,213,23,0.8595
1727,213,23,0.1043
1728,213,23,0.3524
94,210,23,0.6397
95,210,23,0.3340
96,210,23,0.5817
1073,211,132,0.3684
1074,211,132,0.5166
1541,212,17,0.9356
1542,212,17,0.6479
1729,213,23,0.3942
1730,213,23,0.0786
1731,213,23,0.7178
97,210,23,0.8206
98,210,23,0.9561
99,210,23,0.9738
100,210,23,0.9781
101,210,23,0.9659
102,210,23,0.4040
103,210,23,0.8205
104,210,23,0.4037
105,210,23,0.8657
106,210,23,0.9666
1075,211,132,0.8377
1076,211,132,0.8199
1077,211,132,0.9466
1078,211,132,0.7482
1079,211,132,0.9258
1080,211,132,0.1410
1081,211,132,0.6456
1543,212,17,0.4581
1544,212,17,0.6946
1732,213,23,0.8432
1733,213,23,0.9638
1734,213,23,0.9684
1735,213,23,0.3901
107,210,23,0.6586
108,210,23,0.8001
1082,211,132,0.8751
1083,211,132,0.9541
1084,211,132,0.5596
1085,211,132,0.8234
1086,211,132,0.9517
1087,211,132,0.9283
1088,211,132,0.7754
1089,211,132,0.1099
1090,211,132,0.9194
1545,212,17,0.8716
1546,212,17,0.4802
1547,212,17,0.8072
1736,213,23,0.3492
1737,213,23,0.6104
109,210,23,0.8660
110,210,23,0.4949
111,210,23,0.2303
112,210,23,0.4623
113,210,23,0.1908
114,210,23,0.8090
115,210,23,0.8809
116,210,23,0.0566
117,210,23,0.8730
118,210,23,0.4932
1091,211,132,0.8638
1092,211,132,0.8145
1093,211,132,0.7702
1094,211,132,0.9458
1095,211,132,0.7231
1096,211,132,0.8173
1548,212,17,0.7769
1549,212,17,0.8436
1550,212,17,0.4692
1738,213,23,0.6075
1739,213,23,0.9031
1740,213,23,0.8720
1741,213,23,0.9466
1742,213,23,0.6029
119,210,23,0.8713
120,210,23,0.9182
121,210,23,0.7770
1097,211,132,0.7388
1098,211,132,0.8780
1099,211,132,0.6134
1100,211,132,0.8260
1101,211,132,0.9120
1102,211,132,0.9482
1103,211,132,0.9534
1104,211,132,0.8265
1105,211,132,0.9134
1106,211,132,0.4834
1551,212,17,0.4312
1552,212,17,0.9427
1553,212,17,0.5050
1554,212,17,0.5370
1555,212,17,0.6948
1556,212,17,0.9470
1557,212,17,0.5336
1558,212,17,0.9230
1559,212,17,0.6078
1560,212,17,0.3157
1743,213,23,0.8927
1744,213,23,0.8291
122,210,23,0.5433
123,210,23,0.7112
124,210,23,0.8266
125,210,23,0.7839
126,210,23,0.8002
127,210,23,0.7205
128,210,23,0.8152
129,210,23,0.7874
130,210,23,0.7877
131,210,23,0.7293
1107,211,132,0.9291
1108,211,132,0.8802
1109,211,132,0.4952
1110,211,132,0.8022
1111,211,132,0.1650
1112,211,132,0.8206
1113,211,132,0.6564
1561,212,17,0.5751
1562,212,17,0.8762
1745,213,23,0.7219
1746,213,23,0.8477
1747,213,23,0.2966
1748,213,23,0.2163
132,210,23,0.8329
133,210,23,0.5763
134,210,23,0.9463
135,210,23,0.7855
136,210,23,0.8006
137,210,23,0.7297
138,210,23,0.7601
139,210,23,0.9539
140,210,23,0.8241
141,210,23,0.4298
1114,211,132,0.4859
1115,211,132,0.5835
1563,212,17,0.3361
1564,212,17,0.6418
1749,213,23,0.6135
1750,213,23,0.1992
1751,213,23,0.7059
1752,213,23,0.4109
1753,213,23,0.8115
1754,213,23,0.4610
1755,213,23,0.9048
1756,213,23,0.7698
1757,213,23,0.6201
142,210,23,0.7907
143,210,23,0.9070
144,210,23,0.6020
145,210,23,0.8298
1116,211,132,0.7019
1117,211,132,0.4534
1118,211,132,0.8094
1119,211,132,0.4447
1120,211,132,0.5364
1121,211,132,0.1023
1565,212,17,0.7746
1566,212,17,0.5736
1567,212,17,0.9420
1568,212,17,0.6412
1569,212,17,0.6141
1570,212,17,0.6343
1571,212,17,0.9456
1572,212,17,0.4473
1573,212,17,0.0749
1758,213,107,0.8055
1759,213,107,0.8850
1760,213,107,0.8831
1761,213,107,0.4351
1762,213,107,0.7298
1763,213,107,0.5514
1764,213,107,0.3512
1765,213,107,0.1248
1766,213,107,0.8148
1767,213,107,0.6827
146,210,23,0.3935
147,210,23,0.8641
148,210,23,0.8749
149,210,23,0.7953
150,210,23,0.5533
151,210,23,0.7610
152,210,23,0.3785
153,210,23,0.7045
154,210,23,0.2476
155,210,23,0.9190
1122,211,132,0.9254
1123,211,132,0.9551
1124,211,132,0.8679
1125,211,132,0.8096
1126,211,132,0.7040
1127,211,132,0.8947
1128,211,132,0.8263
1129,211,132,0.6834
1130,211,132,0.8678
1131,211,132,0.3782
1574,212,17,0.4210
1575,212,17,0.4342
1768,213,107,0.7051
1769,213,107,0.9403
1770,213,107,0.9294
1771,213,107,0.9265
1772,213,107,0.9588
1773,213,107,0.7613
1774,213,107,0.9366
1775,213,107,0.5381
1776,213,107,0.5582
156,210,23,0.6903
157,210,23,0.4419
1132,211,132,0.8744
1133,211,132,0.3009
1134,211,132,0.5044
1576,212,17,0.9028
1577,212,17,0.5989
1578,212,17,0.9363
1579,212,17,0.1422
1777,213,43,0.8123
1778,213,43,0.3155
1779,213,43,0.8042
1780,213,43,0.6193
1781,213,43,0.5425
1782,213,43,0.4307
1783,213,43,0.7597
158,210,23,0.7241
159,210,23,0.9045
160,210,23,0.9597
161,210,23,0.9716
162,210,23,0.7866
1135,211,132,0.3167
1136,211,132,0.7731
1580,212,17,0.5210
1581,212,17,0.9386
1582,212,17,0.9589
1583,212,17,0.5460
1584,212,17,0.6207
1585,212,17,0.6560
1586,212,17,0.8148
1587,212,17,0.9568
1588,212,17,0.4403
1784,213,43,0.9104
1785,213,43,0.9561
1786,213,43,0.6376
1787,213,43,0.5615
163,210,23,0.8584
164,210,23,0.9639
165,210,23,0.5456
1137,211,132,0.8534
1138,211,132,0.5973
1139,211,132,0.7426
1140,211,132,0.8867
1141,211,132,0.9099
1142,211,132,0.9112
1143,211,132,0.8064
1144,211,132,0.7176
1589,212,17,0.5621
1590,212,17,0.6083
1788,213,43,0.9126
1789,213,43,0.9241
1790,213,43,0.5700
1791,213,43,0.4915
1792,213,43,0.2650
166,210,23,0.7370
167,210,23,0.4644
168,210,23,0.9257
169,210,23,0.0534
170,210,23,0.7013
171,210,23,0.5850
172,210,23,0.9425
173,210,23,0.9188
174,210,23,0.9232
175,210,23,0.8513
1145,211,132,0.4971
1146,211,132,0.8727
1147,211,132,0.7105
1148,211,132,0.4443
1149,211,132,0.3664
1150,211,132,0.7867
1591,212,17,0.7315
1592,212,17,0.9245
1593,212,17,0.9343
1594,212,17,0.0749
1793,213,43,0.8738
1794,213,43,0.5445
1795,213,43,0.7291
1796,213,43,0.5098
1797,213,43,0.8057
1798,213,43,0.8566
1799,213,43,0.9423
1800,213,43,0.9692
1801,213,43,0.9556
176,210,23,0.6680
177,210,23,0.5550
178,210,23,0.2262
179,210,23,0.7239
180,210,23,0.6741
1151,211,132,0.4039
1595,212,17,0.6745
1596,212,17,0.9509
1597,212,17,0.6681
1802,213,17,0.6858
1803,213,17,0.4690
181,210,23,0.4297
182,210,23,0.6877
1152,211,132,0.9334
1153,211,132,0.3309
1154,211,132,0.9417
1155,211,132,0.9560
1156,211,132,0.9525
1157,211,132,0.9537
1158,211,132,0.9495
1159,211,132,0.5883
1160,211,132,0.9419
1161,211,132,0.9597
1598,212,17,0.4093
1599,212,17,0.6903
1804,213,17,0.8226
1805,213,17,0.9156
1806,213,17,0.5084
183,210,23,0.7648
184,210,23,0.8646
185,210,23,0.0395
186,210,23,0.6608
1162,211,23,0.6866
1163,211,23,0.0480
1164,211,23,0.6831
1165,211,23,0.9365
1166,211,23,0.4471
1167,211,23,0.6088
1168,211,23,0.8316
1169,211,23,0.9609
1170,211,23,0.8387
1171,211,23,0.9665
1600,212,17,0.6661
1601,212,17,0.7421
1602,212,17,0.8725
1603,212,17,0.8767
1604,212,17,0.3631
1605,212,17,0.8147
1606,212,17,0.9535
1607,212,17,0.9702
1608,212,17,0.7830
1609,212,17,0.6718
1807,213,17,0.6961
1808,213,17,0.9481
1809,213,17,0.6599
1810,213,17,0.3911
187,210,23,0.1743
1172,211,23,0.4698
1173,211,23,0.7239
1174,211,23,0.2443
1175,211,23,0.6543
1176,211,23,0.8797
1177,211,23,0.9126
1178,211,23,0.0311
1179,211,23,0.1044
1180,211,23,0.8439
1181,211,23,0.1937
1610,212,93,0.8467
1611,212,93,0.6817
1612,212,93,0.8383
1613,212,93,0.9016
1614,212,93,0.0363
1615,212,93,0.8327
1616,212,93,0.3586
1617,212,93,0.6773
1811,213,17,0.9373
1812,213,17,0.6068
188,210,23,0.9222
189,210,23,0.6476
1182,211,23,0.7583
1183,211,23,0.5171
1184,211,23,0.6941
1185,211,23,0.6659
1186,211,23,0.1745
1187,211,23,0.7606
1188,211,23,0.7668
1189,211,23,0.2067
1190,211,23,0.1451
1191,211,23,0.7764
1618,212,93,0.5233
1619,212,93,0.9010
1813,213,17,0.2716
1814,213,17,0.5389
190,210,23,0.4940
191,210,23,0.5967
192,210,23,0.8013
193,210,23,0.0635
194,210,23,0.2677
1192,211,23,0.7777
1193,211,23,0.6289
1194,211,23,0.7306
1195,211,23,0.7544
1196,211,23,0.8236
1197,211,23,0.5649
1198,211,23,0.8188
1199,211,23,0.5917
1200,211,23,0.5792
1201,211,23,0.8820
1620,212,93,0.5462
1621,212,93,0.8784
1622,212,93,0.1726
1623,212,93,0.8805
1815,213,17,0.9380
1816,213,17,0.4037
1817,213,17,0.3957
1818,213,17,0.6311
195,210,23,0.7757
196,210,23,0.7405
1202,211,23,0.8466
1203,211,23,0.8050
1624,212,93,0.5887
1625,212,93,0.8840
1819,213,17,0.9333
1820,213,17,0.6509
197,210,23,0.9333
198,210,23,0.7282
1204,211,23,0.7380
1205,211,23,0.9479
1206,211,23,0.9602
1207,211,23,0.9782
1208,211,23,0.9745
1209,211,23,0.2023
1210,211,23,0.4667
1211,211,23,0.8720
1212,211,23,0.8088
1213,211,23,0.9390
1626,212,107,0.1818
1821,213,17,0.5671
1822,213,17,0.6294
199,210,23,0.2164
200,210,23,0.4746
1214,211,23,0.9283
1215,211,23,0.7322
1216,211,23,0.8311
1627,212,93,0.8720
1628,212,93,0.4126
1823,213,17,0.7317
1824,213,17,0.6236
1825,213,17,0.8792
201,210,23,0.9309
202,210,23,0.9202
203,210,23,0.8094
204,210,23,0.7422
205,210,23,0.9563
206,210,23,0.9686
207,210,23,0.3065
208,210,23,0.8046
209,210,23,0.3406
210,210,23,0.0635
1217,211,23,0.9188
1218,211,23,0.3785
1219,211,23,0.7871
1220,211,23,0.9012
1221,211,23,0.6646
1222,211,23,0.9525
1223,211,23,0.9759
1224,211,23,0.9818
1225,211,23,0.9828
1226,211,23,0.9849
1629,212,93,0.7349
1630,212,93,0.3647
1631,212,93,0.5851
1826,213,17,0.5168
1827,213,17,0.6753
211,210,23,0.6607
212,210,23,0.6303
1227,211,23,0.5969
1228,211,23,0.5678
1229,211,23,0.7502
1230,211,23,0.4483
1231,211,23,0.6535
1232,211,23,0.8643
1233,211,23,0.9490
1234,211,23,0.9684
1235,211,23,0.9578
1236,211,23,0.9794
1632,212,93,0.5160
1633,212,93,0.9449
1634,212,93,0.8725
1635,212,93,0.9048
1636,212,93,0.9565
1637,212,93,0.9206
1638,212,93,0.9274
1639,212,93,0.5618
1640,212,93,0.9500
1828,213,17,0.6922
1829,213,17,0.8002
1830,213,17,0.2143
1831,213,17,0.5501
1832,213,17,0.9428
1833,213,17,0.5596
1834,213,17,0.8579
1835,213,17,0.6009
1836,213,17,0.9268
213,210,23,0.7415
214,210,23,0.5770
215,210,23,0.9464
216,210,23,0.9691
217,210,23,0.6087
1237,211,107,0.9176
1238,211,107,0.9506
1239,211,107,0.8091
1240,211,107,0.3751
1241,211,107,0.9008
1242,211,107,0.0559
1243,211,107,0.4734
1244,211,107,0.7912
1245,211,107,0.9550
1246,211,107,0.2138
1837,213,93,0.4562
1838,213,93,0.7212
1839,213,93,0.9537
1840,213,93,0.9702
1841,213,93,0.9380
1842,213,93,0.9571
1843,213,93,0.8253
1844,213,93,0.1425
1845,213,93,0.6524
1846,213,93,0.8735
1888,214,132,0.3079
1889,214,132,0.8955
1890,214,132,0.1016
1891,214,132,0.6769
1892,214,132,0.0838
1893,214,132,0.9279
1894,214,132,0.8678
1895,214,132,0.3747
1896,214,132,0.5268
1897,214,132,0.7259
218,210,23,0.6373
219,210,23,0.4988
220,210,23,0.8807
221,210,23,0.7846
222,210,23,0.1871
1247,211,107,0.9136
1248,211,107,0.9460
1249,211,107,0.9458
1250,211,107,0.9544
1251,211,107,0.4822
1252,211,107,0.6972
1253,211,107,0.1268
1254,211,107,0.9160
1255,211,107,0.8991
1256,211,107,0.9404
1847,213,93,0.3194
1848,213,93,0.7321
1898,214,132,0.4842
1899,214,132,0.3904
1900,214,132,0.8157
1901,214,132,0.8962
1902,214,132,0.9345
1903,214,132,0.9298
1904,214,132,0.9468
1905,214,132,0.9375
1906,214,132,0.9746
1907,214,132,0.5380
223,210,23,0.8648
224,210,23,0.8746
225,210,23,0.8591
226,210,23,0.8037
227,210,23,0.7799
228,210,23,0.4237
229,210,23,0.8174
1257,211,107,0.8399
1258,211,107,0.9636
1259,211,107,0.9454
1260,211,107,0.9556
1261,211,107,0.9194
1262,211,107,0.9375
1263,211,107,0.4911
1264,211,107,0.9473
1265,211,107,0.9666
1849,213,93,0.8003
1850,213,93,0.5417
1851,213,93,0.9432
1852,213,93,0.8837
1853,213,93,0.9495
1908,214,132,0.9150
1909,214,132,0.8736
1910,214,132,0.4055
1911,214,132,0.8267
1912,214,132,0.8458
1913,214,132,0.9587
1914,214,132,0.2908
1915,214,132,0.4434
1916,214,132,0.8394
1917,214,132,0.9476
230,210,23,0.9071
231,210,23,0.4606
232,210,23,0.9330
233,210,23,0.6644
234,210,23,0.8152
235,210,23,0.8225
236,210,23,0.1895
1266,211,107,0.1776
1854,213,93,0.7314
1855,213,93,0.6634
1918,214,132,0.8221
1919,214,132,0.9470
1920,214,132,0.9479
1921,214,132,0.9675
1922,214,132,0.4605
1923,214,132,0.9460
1924,214,132,0.9495
1925,214,132,0.9243
1926,214,132,0.9474
1927,214,132,0.9718
237,210,23,0.3502
238,210,23,0.5740
1267,211,43,0.8359
1268,211,43,0.9348
1269,211,43,0.9460
1270,211,43,0.3236
1271,211,43,0.8688
1272,211,43,0.2475
1273,211,43,0.4050
1274,211,43,0.7239
1275,211,43,0.6962
1276,211,43,0.9300
1856,213,93,0.6521
1857,213,93,0.1498
1858,213,93,0.9601
1859,213,93,0.6330
1860,213,93,0.9187
1861,213,93,0.5448
1862,213,93,0.9210
1863,213,93,0.9371
1864,213,93,0.0336
1928,214,132,0.9557
1929,214,132,0.2003
1930,214,132,0.5042
1931,214,132,0.5093
1932,214,132,0.6914
1933,214,132,0.8233
1934,214,132,0.6480
1935,214,132,0.7590
1936,214,132,0.9138
1937,214,132,0.1465
239,210,23,0.7049
240,210,23,0.9147
241,210,23,0.0409
242,210,23,0.6174
243,210,23,0.8123
244,210,23,0.8821
245,210,23,0.8898
246,210,23,0.6616
247,210,23,0.8862
248,210,23,0.9411
1277,211,43,0.6210
1278,211,43,0.5777
1279,211,43,0.3943
1865,213,93,0.8680
1866,213,93,0.9620
1867,213,93,0.8952
1868,213,93,0.3404
1869,213,93,0.4686
1870,213,93,0.3687
1938,214,132,0.9059
1939,214,132,0.9228
1940,214,132,0.9535
1941,214,132,0.8063
1942,214,132,0.5040
1943,214,132,0.9218
1944,214,132,0.6867
1945,214,132,0.8727
1946,214,132,0.7805
1947,214,132,0.8324
249,210,23,0.4681
250,210,23,0.4665
1280,211,43,0.0699
1281,211,43,0.8037
1871,213,93,0.5080
1872,213,93,0.9427
1873,213,93,0.4898
1874,213,93,0.1190
1948,214,23,0.6952
1949,214,23,0.4052
1950,214,23,0.7386
1951,214,23,0.6153
1952,214,23,0.9440
1953,214,23,0.5184
1954,214,23,0.4441
1955,214,23,0.5634
1956,214,23,0.9062
1957,214,23,0.9669
251,210,23,0.6745
252,210,23,0.6945
253,210,23,0.7790
1282,211,43,0.7053
1283,211,43,0.1011
1284,211,43,0.8516
1285,211,43,0.6027
1286,211,43,0.8778
1287,211,43,0.7583
1288,211,43,0.6413
1289,211,43,0.7378
1290,211,43,0.3086
1291,211,43,0.3387
1875,213,93,0.6801
1876,213,93,0.4834
1958,214,23,0.8678
1959,214,23,0.4671
1960,214,23,0.4171
1961,214,23,0.4392
1962,214,23,0.3554
1963,214,23,0.7800
1964,214,23,0.3081
1965,214,23,0.7586
1966,214,23,0.8573
1967,214,23,0.0488
254,210,23,0.5677
255,210,23,0.5981
1292,211,43,0.8443
1293,211,43,0.8465
1294,211,43,0.9384
1295,211,43,0.2997
1296,211,43,0.7103
1297,211,43,0.5586
1298,211,43,0.7795
1299,211,43,0.9269
1300,211,43,0.5083
1301,211,43,0.6236
1877,213,93,0.2788
1878,213,93,0.5528
1968,214,23,0.8779
1969,214,23,0.5469
1970,214,23,0.5089
1971,214,23,0.2227
1972,214,23,0.5394
1973,214,23,0.6285
1974,214,23,0.4134
1975,214,23,0.2414
1976,214,23,0.3363
1977,214,23,0.2734
256,210,23,0.9069
257,210,23,0.6461
1302,211,43,0.6145
1303,211,43,0.4591
1304,211,43,0.8841
1305,211,43,0.9503
1306,211,43,0.9440
1307,211,43,0.4383
1308,211,43,0.7592
1309,211,43,0.7771
1310,211,43,0.8319
1311,211,43,0.7611
1879,213,93,0.9267
1880,213,93,0.8538
1881,213,93,0.9697
1882,213,93,0.8844
1883,213,93,0.9755
1884,213,93,0.9738
1885,213,93,0.9776
1886,213,93,0.9779
1887,213,93,0.9807
1978,214,23,0.8102
1979,214,23,0.9311
1980,214,23,0.6400
1981,214,23,0.6903
1982,214,23,0.7033
1983,214,23,0.9021
1984,214,23,0.8528
1985,214,23,0.9676
1986,214,23,0.9796
1987,214,23,0.9826
258,210,23,0.7142
259,210,23,0.5883
260,210,23,0.4527
1312,211,43,0.8461
1313,211,43,0.8558
1314,211,43,0.6820
1315,211,43,0.7239
