ID,User_ID,Bot_Strategy,Accuracy
134,210,23,0.9705
135,210,23,0.7942
136,210,23,0.6396
137,210,23,0.7108
138,210,23,0.7985
139,210,23,0.9736
140,210,23,0.8008
141,210,23,0.4990
1114,211,132,0.5117
1115,211,132,0.5522
1563,212,17,0.3204
1564,212,17,0.5304
1749,213,23,0.5900
1750,213,23,0.2103
1751,213,23,0.8048
1752,213,23,0.3082
1753,213,23,0.8066
1754,213,23,0.3585
1755,213,23,0.9654
1756,213,23,0.7301
1757,213,23,0.6592
142,210,23,0.7944
143,210,23,0.9418
144,210,23,0.5778
145,210,23,0.8650
1116,211,132,0.7866
1117,211,132,0.5756
1118,211,132,0.9534
1119,211,132,0.4900
1120,211,132,0.3519
1121,211,132,0.0352
1565,212,17,0.7502
1566,212,17,0.6391
1567,212,17,0.9782
1568,212,17,0.7278
1569,212,17,0.6627
1570,212,17,0.5896
1571,212,17,0.9751
1572,212,17,0.5756
1573,212,17,0.0465
1758,213,107,0.8091
1759,213,107,0.9527
1760,213,107,0.9220
1761,213,107,0.5077
1762,213,107,0.9008
1763,213,107,0.5584
1764,213,107,0.3625
1765,213,107,0.1239
1766,213,107,0.9492
1767,213,107,0.7194
146,210,23,0.2609
147,210,23,0.9060
148,210,23,0.8591
149,210,23,0.7477
150,210,23,0.5276
151,210,23,0.7797
152,210,23,0.3620
153,210,23,0.6555
154,210,23,0.2261
155,210,23,0.9585
1122,211,132,0.9382
1123,211,132,0.9695
1124,211,132,0.9438
1125,211,132,0.8336
1126,211,132,0.7279
1127,211,132,0.9129
1128,211,132,0.8889
1129,211,132,0.9314
1130,211,132,0.9368
1131,211,132,0.4248
1574,212,17,0.5026
1575,212,17,0.3573
1768,213,107,0.8141
1769,213,107,0.9742
1770,213,107,0.9032
1771,213,107,0.8671
1772,213,107,0.9697
1773,213,107,0.7465
1774,213,107,0.9690
1775,213,107,0.5813
1776,213,107,0.6987
156,210,23,0.7007
157,210,23,0.3452
1132,211,132,0.8185
1133,211,132,0.1698
1134,211,132,0.5128
1576,212,17,0.9204
1577,212,17,0.7008
1578,212,17,0.9578
1579,212,17,0.1035
1777,213,43,0.8757
1778,213,43,0.3134
1779,213,43,0.7775
1780,213,43,0.6847
1781,213,43,0.6410
1782,213,43,0.4043
1783,213,43,0.7849
158,210,23,0.7508
159,210,23,0.8936
160,210,23,0.9721
161,210,23,0.9859
162,210,23,0.8375
1135,211,132,0.4697
1136,211,132,0.8262
1580,212,17,0.6981
1581,212,17,0.9758
1582,212,17,0.9654
1583,212,17,0.5341
1584,212,17,0.5332
1585,212,17,0.6422
1586,212,17,0.9480
1587,212,17,0.9824
1588,212,17,0.6096
1784,213,43,0.9156
1785,213,43,0.9738
1786,213,43,0.5497
1787,213,43,0.4980
163,210,23,0.9465
164,210,23,0.9812
165,210,23,0.5478
1137,211,132,0.8922
1138,211,132,0.7111
1139,211,132,0.6676
1140,211,132,0.8961
1141,211,132,0.9138
1142,211,132,0.9381
1143,211,132,0.8498
1144,211,132,0.8410
1589,212,17,0.7589
1590,212,17,0.5297
1788,213,43,0.9214
1789,213,43,0.9088
1790,213,43,0.5354
1791,213,43,0.4199
1792,213,43,0.3392
166,210,23,0.7130
167,210,23,0.4958
168,210,23,0.9690
169,210,23,0.0257
170,210,23,0.7928
171,210,23,0.4851
172,210,23,0.9621
173,210,23,0.9802
174,210,23,0.9839
175,210,23,0.8759
1145,211,132,0.4275
1146,211,132,0.8464
1147,211,132,0.7162
1148,211,132,0.4561
1149,211,132,0.3513
1150,211,132,0.7887
1591,212,17,0.7268
1592,212,17,0.9614
1593,212,17,0.9811
1594,212,17,0.0691
1793,213,43,0.9051
1794,213,43,0.2899
1795,213,43,0.6961
1796,213,43,0.3243
1797,213,43,0.8952
1798,213,43,0.9073
1799,213,43,0.9694
1800,213,43,0.9842
1801,213,43,0.9621
176,210,23,0.5826
177,210,23,0.7444
178,210,23,0.1743
179,210,23,0.8915
180,210,23,0.5517
1151,211,132,0.3411
1595,212,17,0.7984
1596,212,17,0.9773
1597,212,17,0.6368
1802,213,17,0.7516
1803,213,17,0.3812
181,210,23,0.4647
182,210,23,0.6702
1152,211,132,0.9431
1153,211,132,0.3150
1154,211,132,0.9486
1155,211,132,0.9647
1156,211,132,0.9262
1157,211,132,0.9697
1158,211,132,0.9576
1159,211,132,0.5464
1160,211,132,0.9213
1161,211,132,0.9716
1598,212,17,0.3840
1599,212,17,0.5899
1804,213,17,0.9345
1805,213,17,0.9612
1806,213,17,0.4687
183,210,23,0.8657
184,210,23,0.9595
185,210,23,0.0182
186,210,23,0.5370
1162,211,23,0.7980
1163,211,23,0.0241
1164,211,23,0.6502
1165,211,23,0.9655
1166,211,23,0.1762
1167,211,23,0.4182
1168,211,23,0.8403
1169,211,23,0.9754
1170,211,23,0.7816
1171,211,23,0.9768
1600,212,17,0.7196
1601,212,17,0.8604
1602,212,17,0.8199
1603,212,17,0.7751
1604,212,17,0.2350
1605,212,17,0.7620
1606,212,17,0.9678
1607,212,17,0.9831
1608,212,17,0.8432
1609,212,17,0.7578
1807,213,17,0.6076
1808,213,17,0.9715
1809,213,17,0.7822
1810,213,17,0.2676
187,210,23,0.2191
1172,211,23,0.3350
1173,211,23,0.7351
1174,211,23,0.2231
1175,211,23,0.7268
1176,211,23,0.9292
1177,211,23,0.9535
1178,211,23,0.0187
1179,211,23,0.0494
1180,211,23,0.7973
1181,211,23,0.2030
1610,212,93,0.9133
1611,212,93,0.8134
1612,212,93,0.8728
1613,212,93,0.9186
1614,212,93,0.0261
1615,212,93,0.7598
1616,212,93,0.3226
1617,212,93,0.5778
1811,213,17,0.9615
1812,213,17,0.5519
188,210,23,0.9177
189,210,23,0.5182
1182,211,23,0.8048
1183,211,23,0.5919
1184,211,23,0.6414
1185,211,23,0.7698
1186,211,23,0.1990
1187,211,23,0.7897
1188,211,23,0.8349
1189,211,23,0.1485
1190,211,23,0.1606
1191,211,23,0.6362
1618,212,93,0.5244
1619,212,93,0.8838
1813,213,17,0.3505
1814,213,17,0.4996
190,210,23,0.5688
191,210,23,0.5739
192,210,23,0.7945
193,210,23,0.0294
194,210,23,0.2505
1192,211,23,0.8010
1193,211,23,0.6404
1194,211,23,0.6881
1195,211,23,0.6143
1196,211,23,0.7614
1197,211,23,0.6371
1198,211,23,0.9599
1199,211,23,0.6705
1200,211,23,0.5704
1201,211,23,0.8840
1620,212,93,0.6560
1621,212,93,0.9492
1622,212,93,0.1966
1623,212,93,0.8333
1815,213,17,0.9386
1816,213,17,0.2624
1817,213,17,0.4690
1818,213,17,0.6115
195,210,23,0.8097
196,210,23,0.7491
1202,211,23,0.9522
1203,211,23,0.8307
1624,212,93,0.5800
1625,212,93,0.8814
1819,213,17,0.9701
1820,213,17,0.5925
197,210,23,0.9609
198,210,23,0.7707
1204,211,23,0.8602
1205,211,23,0.9759
1206,211,23,0.9841
1207,211,23,0.9887
1208,211,23,0.9856
1209,211,23,0.1861
1210,211,23,0.3691
1211,211,23,0.9686
1212,211,23,0.7928
1213,211,23,0.9174
1626,212,107,0.1720
1821,213,17,0.6091
1822,213,17,0.5787
199,210,23,0.0881
200,210,23,0.4613
1214,211,23,0.8862
1215,211,23,0.7350
1216,211,23,0.8088
1627,212,93,0.8236
1628,212,93,0.3762
1823,213,17,0.7268
1824,213,17,0.6437
1825,213,17,0.8791
201,210,23,0.9137
202,210,23,0.9511
203,210,23,0.7805
204,210,23,0.7299
205,210,23,0.9766
206,210,23,0.9833
207,210,23,0.2586
208,210,23,0.7590
209,210,23,0.2549
210,210,23,0.0352
1217,211,23,0.9628
1218,211,23,0.5098
1219,211,23,0.9109
1220,211,23,0.9628
1221,211,23,0.7670
1222,211,23,0.9818
1223,211,23,0.9919
1224,211,23,0.9941
1225,211,23,0.9952
1226,211,23,0.9956
1629,212,93,0.7083
1630,212,93,0.3550
1631,212,93,0.5996
1826,213,17,0.6898
1827,213,17,0.5432
211,210,23,0.8237
212,210,23,0.5568
1227,211,23,0.5678
1228,211,23,0.6487
1229,211,23,0.6631
1230,211,23,0.4415
1231,211,23,0.6935
1232,211,23,0.9240
1233,211,23,0.9803
1234,211,23,0.9907
1235,211,23,0.9857
1236,211,23,0.9924
1632,212,93,0.4902
1633,212,93,0.9616
1634,212,93,0.8493
1635,212,93,0.9717
1636,212,93,0.9548
1637,212,93,0.9547
1638,212,93,0.9585
1639,212,93,0.5375
1640,212,93,0.9769
1828,213,17,0.7625
1829,213,17,0.8046
1830,213,17,0.2020
1831,213,17,0.5881
1832,213,17,0.9744
1833,213,17,0.5887
1834,213,17,0.8574
1835,213,17,0.6333
1836,213,17,0.9677
213,210,23,0.9566
214,210,23,0.6057
215,210,23,0.9726
216,210,23,0.9824
217,210,23,0.5530
1237,211,107,0.9182
1238,211,107,0.9663
1239,211,107,0.8210
1240,211,107,0.2698
1241,211,107,0.9658
1242,211,107,0.0459
1243,211,107,0.5828
1244,211,107,0.9163
1245,211,107,0.9756
1246,211,107,0.2863
1837,213,93,0.6025
1838,213,93,0.9093
1839,213,93,0.9688
1840,213,93,0.9855
1841,213,93,0.9550
1842,213,93,0.9663
1843,213,93,0.8853
1844,213,93,0.2582
1845,213,93,0.9096
1846,213,93,0.9162
1888,214,132,0.4944
1889,214,132,0.8269
1890,214,132,0.1068
1891,214,132,0.6839
1892,214,132,0.0675
1893,214,132,0.9526
1894,214,132,0.8867
1895,214,132,0.4022
1896,214,132,0.5334
1897,214,132,0.6889
218,210,23,0.6942
219,210,23,0.5549
220,210,23,0.8781
221,210,23,0.7340
222,210,23,0.0586
1247,211,107,0.9192
1248,211,107,0.9503
1249,211,107,0.9575
1250,211,107,0.9673
1251,211,107,0.6220
1252,211,107,0.6599
1253,211,107,0.0884
1254,211,107,0.9490
1255,211,107,0.9194
1256,211,107,0.9565
1847,213,93,0.1925
1848,213,93,0.7094
1898,214,132,0.4573
1899,214,132,0.5400
1900,214,132,0.8797
1901,214,132,0.9320
1902,214,132,0.9639
1903,214,132,0.9565
1904,214,132,0.9726
1905,214,132,0.9683
1906,214,132,0.9857
1907,214,132,0.4738
223,210,23,0.9048
224,210,23,0.9143
225,210,23,0.8586
226,210,23,0.7274
227,210,23,0.6684
228,210,23,0.2755
229,210,23,0.8420
1257,211,107,0.8777
1258,211,107,0.9707
1259,211,107,0.9667
1260,211,107,0.9508
1261,211,107,0.9113
1262,211,107,0.9506
1263,211,107,0.5310
1264,211,107,0.9736
1265,211,107,0.9828
1849,213,93,0.8100
1850,213,93,0.5605
1851,213,93,0.9683
1852,213,93,0.8575
1853,213,93,0.9449
1908,214,132,0.9521
1909,214,132,0.9193
1910,214,132,0.4275
1911,214,132,0.8855
1912,214,132,0.8810
1913,214,132,0.9762
1914,214,132,0.2524
1915,214,132,0.5387
1916,214,132,0.9325
1917,214,132,0.9774
230,210,23,0.9692
231,210,23,0.3533
232,210,23,0.9677
233,210,23,0.7027
234,210,23,0.7850
235,210,23,0.8161
236,210,23,0.1034
1266,211,107,0.0421
1854,213,93,0.7408
1855,213,93,0.5523
1918,214,132,0.9383
1919,214,132,0.9521
1920,214,132,0.8854
1921,214,132,0.9771
1922,214,132,0.1987
1923,214,132,0.9568
1924,214,132,0.9450
1925,214,132,0.9342
1926,214,132,0.8542
1927,214,132,0.9776
237,210,23,0.3186
238,210,23,0.5133
1267,211,43,0.9329
1268,211,43,0.9762
1269,211,43,0.9465
1270,211,43,0.3024
1271,211,43,0.7979
1272,211,43,0.2898
1273,211,43,0.3263
1274,211,43,0.8576
1275,211,43,0.8271
1276,211,43,0.9789
1856,213,93,0.7196
1857,213,93,0.1672
1858,213,93,0.9766
1859,213,93,0.8027
1860,213,93,0.9511
1861,213,93,0.5009
1862,213,93,0.9739
1863,213,93,0.9649
1864,213,93,0.0184
1928,214,132,0.9833
1929,214,132,0.2809
1930,214,132,0.5513
1931,214,132,0.6139
1932,214,132,0.5713
1933,214,132,0.8578
1934,214,132,0.7626
1935,214,132,0.8839
1936,214,132,0.9448
1937,214,132,0.2728
239,210,23,0.6744
240,210,23,0.9039
241,210,23,0.0239
242,210,23,0.5836
243,210,23,0.8120
244,210,23,0.9709
245,210,23,0.8421
246,210,23,0.6089
247,210,23,0.9002
248,210,23,0.9642
1277,211,43,0.7047
1278,211,43,0.5098
1279,211,43,0.7689
1865,213,93,0.9552
1866,213,93,0.9840
1867,213,93,0.9082
1868,213,93,0.2921
1869,213,93,0.4670
1870,213,93,0.3099
1938,214,132,0.8760
1939,214,132,0.9367
1940,214,132,0.9688
1941,214,132,0.9114
1942,214,132,0.4660
1943,214,132,0.9526
1944,214,132,0.6095
1945,214,132,0.9386
1946,214,132,0.8803
1947,214,132,0.9563
249,210,23,0.5066
250,210,23,0.3577
1280,211,43,0.0732
1281,211,43,0.8010
1871,213,93,0.4869
1872,213,93,0.9663
1873,213,93,0.6602
1874,213,93,0.0490
1948,214,23,0.7967
1949,214,23,0.3231
1950,214,23,0.7247
1951,214,23,0.7020
1952,214,23,0.9758
1953,214,23,0.4517
1954,214,23,0.4438
1955,214,23,0.4712
1956,214,23,0.9201
1957,214,23,0.9746
251,210,23,0.7952
252,210,23,0.7446
253,210,23,0.7476
1282,211,43,0.8358
1283,211,43,0.0314
1284,211,43,0.8773
1285,211,43,0.5713
1286,211,43,0.8642
1287,211,43,0.7327
1288,211,43,0.7867
1289,211,43,0.7599
1290,211,43,0.2604
1291,211,43,0.3950
1875,213,93,0.7339
1876,213,93,0.3539
1958,214,23,0.9202
1959,214,23,0.4199
1960,214,23,0.3705
1961,214,23,0.5007
1962,214,23,0.3068
1963,214,23,0.8087
1964,214,23,0.2160
1965,214,23,0.7757
1966,214,23,0.9079
1967,214,23,0.0298
254,210,23,0.7573
255,210,23,0.5122
1292,211,43,0.9212
1293,211,43,0.8405
1294,211,43,0.9479
1295,211,43,0.3056
1296,211,43,0.6927
1297,211,43,0.5614
1298,211,43,0.8257
1299,211,43,0.9550
1300,211,43,0.5079
1301,211,43,0.6982
1877,213,93,0.2401
1878,213,93,0.3629
1968,214,23,0.9760
1969,214,23,0.5487
1970,214,23,0.5268
1971,214,23,0.1368
1972,214,23,0.7710
1973,214,23,0.6452
1974,214,23,0.5315
1975,214,23,0.0719
1976,214,23,0.5002
1977,214,23,0.2497
256,210,23,0.9617
257,210,23,0.5666
1302,211,43,0.5842
1303,211,43,0.5301
1304,211,43,0.9471
1305,211,43,0.9729
1306,211,43,0.9292
1307,211,43,0.5109
1308,211,43,0.7897
1309,211,43,0.8108
1310,211,43,0.7967
1311,211,43,0.8083
1879,213,93,0.9309
1880,213,93,0.8605
1881,213,93,0.9808
1882,213,93,0.8632
1883,213,93,0.9802
1884,213,93,0.9735
1885,213,93,0.9883
1886,213,93,0.9890
1887,213,93,0.9909
1978,214,23,0.8727
1979,214,23,0.9690
1980,214,23,0.7849
1981,214,23,0.4867
1982,214,23,0.7081
1983,214,23,0.8361
1984,214,23,0.9365
1985,214,23,0.9871
1986,214,23,0.9928
1987,214,23,0.9932
258,210,23,0.7599
259,210,23,0.5832
260,210,23,0.3570
1312,211,43,0.8778
1313,211,43,0.8814
1314,211,43,0.6490
1315,211,43,0.7830
