ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.6124
1444,212,132,0.8861
1653,213,132,0.3886
1654,213,132,0.9616
1655,213,132,0.0777
1656,213,132,0.8663
34,210,132,0.8551
35,210,132,0.7896
36,210,132,0.2567
37,210,132,0.9088
38,210,132,0.5108
39,210,132,0.2513
993,211,132,0.8493
994,211,132,0.9455
995,211,132,0.6635
996,211,132,0.1153
997,211,132,0.1748
1445,212,132,0.8772
1446,212,132,0.8734
1447,212,132,0.6109
1448,212,132,0.4039
1449,212,132,0.8755
1657,213,132,0.9542
1658,213,132,0.9606
1659,213,132,0.9691
1660,213,132,0.5553
1661,213,132,0.9491
1662,213,132,0.6477
1663,213,132,0.9382
1664,213,132,0.9488
1665,213,132,0.9523
1666,213,132,0.8858
40,210,132,0.9642
41,210,132,0.9402
42,210,132,0.7893
43,210,132,0.1431
998,211,132,0.9238
999,211,132,0.1994
1000,211,132,0.4544
1001,211,132,0.7870
1002,211,132,0.6055
1003,211,132,0.8910
1004,211,132,0.9490
1005,211,132,0.3787
1006,211,132,0.8534
1007,211,132,0.7616
1450,212,132,0.8726
1451,212,132,0.9663
1452,212,132,0.9751
1453,212,132,0.9658
1454,212,132,0.9548
1455,212,132,0.9704
1456,212,132,0.8619
1457,212,132,0.5509
1458,212,132,0.2475
1459,212,132,0.9441
1667,213,132,0.5193
1668,213,132,0.9539
1669,213,132,0.5754
1670,213,132,0.9298
1671,213,132,0.1132
1672,213,132,0.9470
1673,213,132,0.9721
1674,213,132,0.9761
1675,213,132,0.7929
1676,213,132,0.4679
44,210,132,0.9599
45,210,132,0.9230
46,210,132,0.8802
47,210,132,0.9423
48,210,132,0.9514
49,210,132,0.8979
50,210,132,0.8658
51,210,132,0.9640
52,210,132,0.9179
53,210,132,0.5856
1008,211,132,0.9469
1009,211,132,0.4452
1010,211,132,0.9553
1011,211,132,0.9568
1012,211,132,0.9553
1013,211,132,0.9643
1014,211,132,0.6420
1015,211,132,0.7123
1016,211,132,0.7914
1017,211,132,0.9229
1460,212,23,0.8158
1461,212,23,0.7972
1462,212,23,0.5489
1463,212,23,0.9360
1464,212,23,0.9665
1465,212,23,0.7144
1466,212,23,0.9359
1467,212,23,0.9590
1468,212,23,0.9703
1469,212,23,0.6048
1677,213,23,0.3066
1678,213,23,0.5897
1679,213,23,0.8668
1680,213,23,0.2114
1681,213,23,0.7871
1682,213,23,0.3372
1683,213,23,0.5667
1684,213,23,0.5605
1685,213,23,0.7118
1686,213,23,0.5162
54,210,23,0.8887
55,210,23,0.7322
56,210,23,0.3984
57,210,23,0.5991
58,210,23,0.7603
59,210,23,0.7523
60,210,23,0.7958
61,210,23,0.6892
62,210,23,0.8178
63,210,23,0.8135
1018,211,132,0.9527
1019,211,132,0.2148
1020,211,132,0.5680
1470,212,23,0.9420
1471,212,23,0.9633
1472,212,23,0.3981
1473,212,23,0.6745
1474,212,23,0.5836
1475,212,23,0.4274
1476,212,23,0.3187
1687,213,23,0.6127
1688,213,23,0.8583
1689,213,23,0.4838
1690,213,23,0.5445
1691,213,23,0.6041
1692,213,23,0.8428
1693,213,23,0.9625
1694,213,23,0.8460
1695,213,23,0.8043
1696,213,23,0.8756
64,210,23,0.8232
65,210,23,0.8150
66,210,23,0.8500
67,210,23,0.8818
1021,211,132,0.8616
1022,211,132,0.8414
1023,211,132,0.8776
1024,211,132,0.6956
1477,212,23,0.4767
1478,212,23,0.7125
1697,213,23,0.9255
1698,213,23,0.8246
68,210,23,0.7467
69,210,23,0.5351
70,210,23,0.6375
1025,211,132,0.9492
1026,211,132,0.9217
1027,211,132,0.1742
1028,211,132,0.8479
1029,211,132,0.0436
1479,212,23,0.8687
1480,212,23,0.9639
1481,212,23,0.9702
1482,212,23,0.8961
1483,212,23,0.6958
1484,212,23,0.6042
1485,212,23,0.9422
1486,212,23,0.9642
1487,212,23,0.9260
1488,212,23,0.9679
1699,213,23,0.9380
1700,213,23,0.8089
71,210,23,0.4779
72,210,23,0.6419
1030,211,132,0.2971
1031,211,132,0.9291
1032,211,132,0.7490
1033,211,132,0.5738
1034,211,132,0.9254
1035,211,132,0.7522
1036,211,132,0.5531
1037,211,132,0.9487
1038,211,132,0.9385
1039,211,132,0.9764
1489,212,107,0.8798
1490,212,107,0.7261
1491,212,107,0.9302
1492,212,107,0.9528
1493,212,107,0.9532
1494,212,107,0.9625
1495,212,107,0.5457
1496,212,107,0.7389
1497,212,107,0.9624
1701,213,23,0.6642
1702,213,23,0.6950
73,210,23,0.9157
74,210,23,0.3522
75,210,23,0.5753
1040,211,132,0.6236
1041,211,132,0.9578
1042,211,132,0.8590
1043,211,132,0.1787
1044,211,132,0.3331
1498,212,43,0.9190
1499,212,43,0.5568
1500,212,43,0.6789
1501,212,43,0.9383
1502,212,43,0.8533
1503,212,43,0.3557
1504,212,43,0.3651
1505,212,43,0.7209
1506,212,43,0.6752
1703,213,23,0.3070
1704,213,23,0.6370
76,210,23,0.9548
77,210,23,0.7030
78,210,23,0.9564
79,210,23,0.9711
80,210,23,0.9723
81,210,23,0.6706
82,210,23,0.4100
1045,211,132,0.6619
1046,211,132,0.9072
1047,211,132,0.9657
1048,211,132,0.7678
1049,211,132,0.6885
1050,211,132,0.3336
1507,212,43,0.8954
1508,212,43,0.9618
1509,212,43,0.9387
1510,212,43,0.8195
1705,213,23,0.9379
1706,213,23,0.0616
1707,213,23,0.9670
1708,213,23,0.3429
1709,213,23,0.9499
1710,213,23,0.9212
1711,213,23,0.8487
1712,213,23,0.5701
1713,213,23,0.1284
1714,213,23,0.8196
83,210,23,0.9440
84,210,23,0.9713
85,210,23,0.6513
1051,211,132,0.9571
1052,211,132,0.7893
1053,211,132,0.3889
1054,211,132,0.6389
1511,212,43,0.8931
1512,212,43,0.9513
1513,212,43,0.8992
1514,212,43,0.7933
1515,212,43,0.8829
1516,212,43,0.7565
1517,212,43,0.1805
1518,212,43,0.9270
1519,212,43,0.8755
1520,212,43,0.9674
1715,213,23,0.9242
1716,213,23,0.9694
1717,213,23,0.7767
1718,213,23,0.5426
86,210,23,0.8688
87,210,23,0.9677
88,210,23,0.5331
1055,211,132,0.8983
1056,211,132,0.3232
1057,211,132,0.2292
1521,212,43,0.8215
1522,212,43,0.9594
1523,212,43,0.9693
1524,212,43,0.8643
1525,212,43,0.9708
1526,212,43,0.4235
1527,212,43,0.5739
1528,212,43,0.8966
1719,213,23,0.8902
1720,213,23,0.9634
1721,213,23,0.6788
1722,213,23,0.6020
89,210,23,0.9293
90,210,23,0.7964
1058,211,132,0.9201
1059,211,132,0.9607
1060,211,132,0.9419
1061,211,132,0.0304
1062,211,132,0.9056
1529,212,43,0.7669
1530,212,43,0.2926
1531,212,43,0.3065
1723,213,23,0.9200
1724,213,23,0.9698
1725,213,23,0.7685
91,210,23,0.8982
92,210,23,0.9604
93,210,23,0.5121
1063,211,132,0.8237
1064,211,132,0.6583
1065,211,132,0.8159
1066,211,132,0.7513
1067,211,132,0.7207
1068,211,132,0.9427
1069,211,132,0.5144
1070,211,132,0.9153
1071,211,132,0.9032
1072,211,132,0.9525
1532,212,43,0.9498
1533,212,43,0.6518
1534,212,43,0.7744
1535,212,43,0.7849
1536,212,43,0.2689
1537,212,43,0.9544
1538,212,43,0.8534
1539,212,43,0.8524
1540,212,43,0.8900
1726,213,23,0.9172
1727,213,23,0.0653
1728,213,23,0.3737
94,210,23,0.7678
95,210,23,0.3359
96,210,23,0.6800
1073,211,132,0.4241
1074,211,132,0.5455
1541,212,17,0.9175
1542,212,17,0.5483
1729,213,23,0.5464
1730,213,23,0.0697
1731,213,23,0.7423
97,210,23,0.9044
98,210,23,0.9692
99,210,23,0.9761
100,210,23,0.9784
101,210,23,0.9610
102,210,23,0.5029
103,210,23,0.8431
104,210,23,0.4235
105,210,23,0.9161
106,210,23,0.9702
1075,211,132,0.8693
1076,211,132,0.8865
1077,211,132,0.9627
1078,211,132,0.6086
1079,211,132,0.9355
1080,211,132,0.1275
1081,211,132,0.6461
1543,212,17,0.4546
1544,212,17,0.6694
1732,213,23,0.8873
1733,213,23,0.9693
1734,213,23,0.9683
1735,213,23,0.4152
107,210,23,0.8585
108,210,23,0.8020
1082,211,132,0.9417
1083,211,132,0.9703
1084,211,132,0.6816
1085,211,132,0.8787
1086,211,132,0.9548
1087,211,132,0.9656
1088,211,132,0.8155
1089,211,132,0.1039
1090,211,132,0.9415
1545,212,17,0.9240
1546,212,17,0.3940
1547,212,17,0.8046
1736,213,23,0.3026
1737,213,23,0.5277
109,210,23,0.8988
110,210,23,0.5038
111,210,23,0.1944
112,210,23,0.3199
113,210,23,0.2170
114,210,23,0.8212
115,210,23,0.8893
116,210,23,0.0691
117,210,23,0.8021
118,210,23,0.2740
1091,211,132,0.8904
1092,211,132,0.8926
1093,211,132,0.7823
1094,211,132,0.9375
1095,211,132,0.6947
1096,211,132,0.9120
1548,212,17,0.7620
1549,212,17,0.8806
1550,212,17,0.4944
1738,213,23,0.7204
1739,213,23,0.8944
1740,213,23,0.9003
1741,213,23,0.9538
1742,213,23,0.5795
119,210,23,0.7726
120,210,23,0.8939
121,210,23,0.8102
1097,211,132,0.9202
1098,211,132,0.9599
1099,211,132,0.5584
1100,211,132,0.9049
1101,211,132,0.9526
1102,211,132,0.9412
1103,211,132,0.9534
1104,211,132,0.7741
1105,211,132,0.9425
1106,211,132,0.2954
1551,212,17,0.4438
1552,212,17,0.9517
1553,212,17,0.3731
1554,212,17,0.5709
1555,212,17,0.6904
1556,212,17,0.9548
1557,212,17,0.5450
1558,212,17,0.9368
1559,212,17,0.6197
1560,212,17,0.3198
1743,213,23,0.8610
1744,213,23,0.8126
122,210,23,0.7044
123,210,23,0.6067
124,210,23,0.7743
125,210,23,0.7833
126,210,23,0.7976
127,210,23,0.7531
128,210,23,0.8031
129,210,23,0.8209
130,210,23,0.8116
131,210,23,0.8211
1107,211,132,0.9267
1108,211,132,0.8716
1109,211,132,0.3296
1110,211,132,0.8183
1111,211,132,0.2821
1112,211,132,0.7466
1113,211,132,0.5482
1561,212,17,0.5901
1562,212,17,0.8627
1745,213,23,0.7424
1746,213,23,0.8989
1747,213,23,0.2088
1748,213,23,0.1320
132,210,23,0.8340
133,210,23,0.5668
134,210,23,0.9398
135,210,23,0.8114
136,210,23,0.7108
137,210,23,0.7520
138,210,23,0.7471
139,210,23,0.9488
140,210,23,0.8267
141,210,23,0.4454
1114,211,132,0.3441
1115,211,132,0.5743
1563,212,17,0.2411
1564,212,17,0.5486
1749,213,23,0.6566
1750,213,23,0.2230
1751,213,23,0.8168
1752,213,23,0.2629
1753,213,23,0.8310
1754,213,23,0.4223
1755,213,23,0.9497
1756,213,23,0.7844
1757,213,23,0.6271
142,210,23,0.8654
143,210,23,0.9472
144,210,23,0.5609
145,210,23,0.8373
1116,211,132,0.7440
1117,211,132,0.5047
1118,211,132,0.9317
1119,211,132,0.5559
1120,211,132,0.3788
1121,211,132,0.0818
1565,212,17,0.7913
1566,212,17,0.6673
1567,212,17,0.9507
1568,212,17,0.6972
1569,212,17,0.7601
1570,212,17,0.5781
1571,212,17,0.9515
1572,212,17,0.4694
1573,212,17,0.0595
1758,213,107,0.8327
1759,213,107,0.8841
1760,213,107,0.8031
1761,213,107,0.5526
1762,213,107,0.8587
1763,213,107,0.5949
1764,213,107,0.3498
1765,213,107,0.1325
1766,213,107,0.9358
1767,213,107,0.7484
146,210,23,0.2762
147,210,23,0.9247
148,210,23,0.8805
149,210,23,0.7919
150,210,23,0.5484
151,210,23,0.7876
152,210,23,0.3758
153,210,23,0.5773
154,210,23,0.2283
155,210,23,0.9318
1122,211,132,0.9480
1123,211,132,0.9558
1124,211,132,0.8332
1125,211,132,0.8467
1126,211,132,0.6998
1127,211,132,0.9460
1128,211,132,0.8575
1129,211,132,0.8230
1130,211,132,0.8650
1131,211,132,0.4184
1574,212,17,0.5453
1575,212,17,0.4116
1768,213,107,0.8193
1769,213,107,0.9420
1770,213,107,0.9647
1771,213,107,0.8948
1772,213,107,0.9661
1773,213,107,0.6920
1774,213,107,0.9735
1775,213,107,0.6906
1776,213,107,0.6519
156,210,23,0.7681
157,210,23,0.3733
1132,211,132,0.8447
1133,211,132,0.1789
1134,211,132,0.5339
1576,212,17,0.9542
1577,212,17,0.6718
1578,212,17,0.9542
1579,212,17,0.1202
1777,213,43,0.9598
1778,213,43,0.2653
1779,213,43,0.8607
1780,213,43,0.6400
1781,213,43,0.5762
1782,213,43,0.3040
1783,213,43,0.8429
158,210,23,0.7876
159,210,23,0.9125
160,210,23,0.9590
161,210,23,0.9730
162,210,23,0.8697
1135,211,132,0.4278
1136,211,132,0.8131
1580,212,17,0.6565
1581,212,17,0.9560
1582,212,17,0.9554
1583,212,17,0.5060
1584,212,17,0.5374
1585,212,17,0.6003
1586,212,17,0.9288
1587,212,17,0.9634
1588,212,17,0.5177
1784,213,43,0.9304
1785,213,43,0.9522
1786,213,43,0.5897
1787,213,43,0.5308
163,210,23,0.9510
164,210,23,0.9715
165,210,23,0.5330
1137,211,132,0.8738
1138,211,132,0.6556
1139,211,132,0.6981
1140,211,132,0.9201
1141,211,132,0.9407
1142,211,132,0.9442
1143,211,132,0.8359
1144,211,132,0.8518
1589,212,17,0.7046
1590,212,17,0.5437
1788,213,43,0.9409
1789,213,43,0.9319
1790,213,43,0.6525
1791,213,43,0.4540
1792,213,43,0.3150
166,210,23,0.7588
167,210,23,0.4698
168,210,23,0.9443
169,210,23,0.0617
170,210,23,0.8258
171,210,23,0.4861
172,210,23,0.9381
173,210,23,0.9647
174,210,23,0.9536
175,210,23,0.8998
1145,211,132,0.3807
1146,211,132,0.8680
1147,211,132,0.6493
1148,211,132,0.4477
1149,211,132,0.3464
1150,211,132,0.8082
1591,212,17,0.7315
1592,212,17,0.9400
1593,212,17,0.9626
1594,212,17,0.0763
1793,213,43,0.9194
1794,213,43,0.4281
1795,213,43,0.8384
1796,213,43,0.3844
1797,213,43,0.9105
1798,213,43,0.8866
1799,213,43,0.9388
1800,213,43,0.9661
1801,213,43,0.9639
176,210,23,0.6036
177,210,23,0.7320
178,210,23,0.1846
179,210,23,0.8271
180,210,23,0.6318
1151,211,132,0.2987
1595,212,17,0.8076
1596,212,17,0.9660
1597,212,17,0.7024
1802,213,17,0.7010
1803,213,17,0.4456
181,210,23,0.4821
182,210,23,0.6092
1152,211,132,0.9427
1153,211,132,0.3351
1154,211,132,0.9489
1155,211,132,0.9580
1156,211,132,0.9414
1157,211,132,0.9554
1158,211,132,0.8888
1159,211,132,0.6256
1160,211,132,0.9419
1161,211,132,0.9687
1598,212,17,0.4028
1599,212,17,0.6082
1804,213,17,0.9435
1805,213,17,0.9411
1806,213,17,0.4980
183,210,23,0.7899
184,210,23,0.9583
185,210,23,0.0311
186,210,23,0.5411
1162,211,23,0.8751
1163,211,23,0.0345
1164,211,23,0.6473
1165,211,23,0.9430
1166,211,23,0.3705
1167,211,23,0.4802
1168,211,23,0.8818
1169,211,23,0.9632
1170,211,23,0.7647
1171,211,23,0.9530
1600,212,17,0.7663
1601,212,17,0.8554
1602,212,17,0.8147
1603,212,17,0.7673
1604,212,17,0.2656
1605,212,17,0.9139
1606,212,17,0.9634
1607,212,17,0.9725
1608,212,17,0.8612
1609,212,17,0.7998
1807,213,17,0.7839
1808,213,17,0.9565
1809,213,17,0.8220
1810,213,17,0.3771
187,210,23,0.1807
1172,211,23,0.3560
1173,211,23,0.7534
1174,211,23,0.2457
1175,211,23,0.6434
1176,211,23,0.9143
1177,211,23,0.9461
1178,211,23,0.0217
1179,211,23,0.0406
1180,211,23,0.8035
1181,211,23,0.1757
1610,212,93,0.9163
1611,212,93,0.8957
1612,212,93,0.8922
1613,212,93,0.9531
1614,212,93,0.0297
1615,212,93,0.7809
1616,212,93,0.2535
1617,212,93,0.5354
1811,213,17,0.9503
1812,213,17,0.5501
188,210,23,0.9193
189,210,23,0.5435
1182,211,23,0.8008
1183,211,23,0.6376
1184,211,23,0.6985
1185,211,23,0.7477
1186,211,23,0.1495
1187,211,23,0.7350
1188,211,23,0.7732
1189,211,23,0.1663
1190,211,23,0.1730
1191,211,23,0.6890
1618,212,93,0.5462
1619,212,93,0.8933
1813,213,17,0.2830
1814,213,17,0.4959
190,210,23,0.6724
191,210,23,0.5622
192,210,23,0.8336
193,210,23,0.0746
194,210,23,0.2181
1192,211,23,0.8741
1193,211,23,0.6295
1194,211,23,0.6483
1195,211,23,0.7369
1196,211,23,0.8159
1197,211,23,0.5956
1198,211,23,0.8436
1199,211,23,0.6455
1200,211,23,0.5830
1201,211,23,0.8962
1620,212,93,0.6508
1621,212,93,0.8971
1622,212,93,0.1317
1623,212,93,0.9091
1815,213,17,0.9316
1816,213,17,0.2431
1817,213,17,0.5199
1818,213,17,0.6317
195,210,23,0.7706
196,210,23,0.6762
1202,211,23,0.9513
1203,211,23,0.8785
1624,212,93,0.5904
1625,212,93,0.9052
1819,213,17,0.9554
1820,213,17,0.5645
197,210,23,0.9077
198,210,23,0.7994
1204,211,23,0.8982
1205,211,23,0.9370
1206,211,23,0.9726
1207,211,23,0.9781
1208,211,23,0.9732
1209,211,23,0.1276
1210,211,23,0.4062
1211,211,23,0.9377
1212,211,23,0.8086
1213,211,23,0.9146
1626,212,107,0.0513
1821,213,17,0.5829
1822,213,17,0.5588
199,210,23,0.1669
200,210,23,0.5007
1214,211,23,0.8948
1215,211,23,0.7122
1216,211,23,0.8106
1627,212,93,0.7733
1628,212,93,0.4198
1823,213,17,0.7315
1824,213,17,0.5939
1825,213,17,0.8865
201,210,23,0.9390
202,210,23,0.9517
203,210,23,0.8585
204,210,23,0.7856
205,210,23,0.9540
206,210,23,0.9668
207,210,23,0.2428
208,210,23,0.7394
209,210,23,0.3622
210,210,23,0.0675
1217,211,23,0.9581
1218,211,23,0.4734
1219,211,23,0.8139
1220,211,23,0.9562
1221,211,23,0.8352
1222,211,23,0.9736
1223,211,23,0.9822
1224,211,23,0.9843
1225,211,23,0.9846
1226,211,23,0.9859
1629,212,93,0.6601
1630,212,93,0.3046
1631,212,93,0.5705
1826,213,17,0.5457
1827,213,17,0.5526
211,210,23,0.8790
212,210,23,0.5436
1227,211,23,0.5581
1228,211,23,0.6273
1229,211,23,0.6851
1230,211,23,0.4414
1231,211,23,0.6579
1232,211,23,0.8640
1233,211,23,0.9542
1234,211,23,0.9744
1235,211,23,0.9679
1236,211,23,0.9801
1632,212,93,0.4561
1633,212,93,0.9538
1634,212,93,0.9563
1635,212,93,0.9749
1636,212,93,0.9656
1637,212,93,0.8507
1638,212,93,0.9440
1639,212,93,0.6031
1640,212,93,0.9571
1828,213,17,0.7334
1829,213,17,0.8249
1830,213,17,0.2045
1831,213,17,0.7027
1832,213,17,0.9555
1833,213,17,0.5664
1834,213,17,0.8725
1835,213,17,0.6033
1836,213,17,0.9489
213,210,23,0.9203
214,210,23,0.6185
215,210,23,0.9453
216,210,23,0.9696
217,210,23,0.6044
1237,211,107,0.9334
1238,211,107,0.9043
1239,211,107,0.8646
1240,211,107,0.2175
1241,211,107,0.9533
1242,211,107,0.0408
1243,211,107,0.5925
1244,211,107,0.8867
1245,211,107,0.9515
1246,211,107,0.2478
1837,213,93,0.5288
1838,213,93,0.8765
1839,213,93,0.9620
1840,213,93,0.9725
1841,213,93,0.9536
1842,213,93,0.9531
1843,213,93,0.8495
1844,213,93,0.1787
1845,213,93,0.8138
1846,213,93,0.8800
1888,214,132,0.2566
1889,214,132,0.8416
1890,214,132,0.0628
1891,214,132,0.6902
1892,214,132,0.0858
1893,214,132,0.9468
1894,214,132,0.9251
1895,214,132,0.4483
1896,214,132,0.5852
1897,214,132,0.7629
218,210,23,0.6786
219,210,23,0.5483
220,210,23,0.8868
221,210,23,0.7985
222,210,23,0.0636
1247,211,107,0.9313
1248,211,107,0.9581
1249,211,107,0.9630
1250,211,107,0.9583
1251,211,107,0.5763
1252,211,107,0.6638
1253,211,107,0.0861
1254,211,107,0.9308
1255,211,107,0.9030
1256,211,107,0.9617
1847,213,93,0.1885
1848,213,93,0.7879
1898,214,132,0.5378
1899,214,132,0.4878
1900,214,132,0.8193
1901,214,132,0.9380
1902,214,132,0.9364
1903,214,132,0.9634
1904,214,132,0.9585
1905,214,132,0.9414
1906,214,132,0.9729
1907,214,132,0.4522
223,210,23,0.8573
224,210,23,0.9085
225,210,23,0.8584
226,210,23,0.8358
227,210,23,0.7872
228,210,23,0.4927
229,210,23,0.8612
1257,211,107,0.8581
1258,211,107,0.9648
1259,211,107,0.9459
1260,211,107,0.9732
1261,211,107,0.9127
1262,211,107,0.9518
1263,211,107,0.4761
1264,211,107,0.9669
1265,211,107,0.9709
1849,213,93,0.8226
1850,213,93,0.5734
1851,213,93,0.9524
1852,213,93,0.8450
1853,213,93,0.8637
1908,214,132,0.9416
1909,214,132,0.8846
1910,214,132,0.3954
1911,214,132,0.9233
1912,214,132,0.8328
1913,214,132,0.9629
1914,214,132,0.2057
1915,214,132,0.5522
1916,214,132,0.8804
1917,214,132,0.9540
230,210,23,0.9569
231,210,23,0.3878
232,210,23,0.9340
233,210,23,0.6565
234,210,23,0.8702
235,210,23,0.8328
236,210,23,0.1341
1266,211,107,0.1256
1854,213,93,0.7367
1855,213,93,0.5834
1918,214,132,0.9230
1919,214,132,0.9672
1920,214,132,0.9187
1921,214,132,0.9617
1922,214,132,0.3155
1923,214,132,0.9321
1924,214,132,0.9522
1925,214,132,0.9430
1926,214,132,0.8832
1927,214,132,0.9677
237,210,23,0.3024
238,210,23,0.5174
1267,211,43,0.9495
1268,211,43,0.9559
1269,211,43,0.9573
1270,211,43,0.2947
1271,211,43,0.8028
1272,211,43,0.2448
1273,211,43,0.2977
1274,211,43,0.6941
1275,211,43,0.7086
1276,211,43,0.9484
1856,213,93,0.7462
1857,213,93,0.2140
1858,213,93,0.9627
1859,213,93,0.7980
1860,213,93,0.9559
1861,213,93,0.4305
1862,213,93,0.9723
1863,213,93,0.9583
1864,213,93,0.0313
1928,214,132,0.9700
1929,214,132,0.2162
1930,214,132,0.5584
1931,214,132,0.5655
1932,214,132,0.5715
1933,214,132,0.8438
1934,214,132,0.7742
1935,214,132,0.8375
1936,214,132,0.8535
1937,214,132,0.4668
239,210,23,0.7243
240,210,23,0.8548
241,210,23,0.0508
242,210,23,0.5589
243,210,23,0.8394
244,210,23,0.8836
245,210,23,0.8775
246,210,23,0.6332
247,210,23,0.9146
248,210,23,0.9600
1277,211,43,0.7575
1278,211,43,0.5321
1279,211,43,0.7005
1865,213,93,0.9450
1866,213,93,0.9708
1867,213,93,0.8711
1868,213,93,0.3443
1869,213,93,0.4904
1870,213,93,0.3430
1938,214,132,0.8818
1939,214,132,0.9296
1940,214,132,0.9535
1941,214,132,0.8112
1942,214,132,0.4642
1943,214,132,0.9543
1944,214,132,0.6676
1945,214,132,0.8927
1946,214,132,0.8600
1947,214,132,0.9234
249,210,23,0.3576
250,210,23,0.5038
1280,211,43,0.0753
1281,211,43,0.8079
1871,213,93,0.4578
1872,213,93,0.9545
1873,213,93,0.6263
1874,213,93,0.0872
1948,214,23,0.8613
1949,214,23,0.3833
1950,214,23,0.7365
1951,214,23,0.6734
1952,214,23,0.9550
1953,214,23,0.4853
1954,214,23,0.4180
1955,214,23,0.7248
1956,214,23,0.9429
1957,214,23,0.9743
251,210,23,0.8075
252,210,23,0.7217
253,210,23,0.7691
1282,211,43,0.7088
1283,211,43,0.0617
1284,211,43,0.8964
1285,211,43,0.5817
1286,211,43,0.8397
1287,211,43,0.7859
1288,211,43,0.7450
1289,211,43,0.7672
1290,211,43,0.2382
1291,211,43,0.4156
1875,213,93,0.7319
1876,213,93,0.4251
1958,214,23,0.9363
1959,214,23,0.4200
1960,214,23,0.2962
1961,214,23,0.5867
1962,214,23,0.3388
1963,214,23,0.7838
1964,214,23,0.2986
1965,214,23,0.7274
1966,214,23,0.8171
1967,214,23,0.0552
254,210,23,0.7134
255,210,23,0.5124
1292,211,43,0.9051
1293,211,43,0.8886
1294,211,43,0.9669
1295,211,43,0.2479
1296,211,43,0.7941
1297,211,43,0.5536
1298,211,43,0.8426
1299,211,43,0.9372
1300,211,43,0.5204
1301,211,43,0.6850
1877,213,93,0.2065
1878,213,93,0.4772
1968,214,23,0.9550
1969,214,23,0.5252
1970,214,23,0.4895
1971,214,23,0.1332
1972,214,23,0.7333
1973,214,23,0.6664
1974,214,23,0.4704
1975,214,23,0.1794
1976,214,23,0.3966
1977,214,23,0.2714
256,210,23,0.9570
257,210,23,0.5869
1302,211,43,0.6809
1303,211,43,0.4749
1304,211,43,0.9342
1305,211,43,0.9616
1306,211,43,0.9459
1307,211,43,0.5483
1308,211,43,0.8189
1309,211,43,0.7862
1310,211,43,0.8124
1311,211,43,0.8231
1879,213,93,0.9559
1880,213,93,0.9538
1881,213,93,0.9769
1882,213,93,0.9455
1883,213,93,0.9768
1884,213,93,0.9654
1885,213,93,0.9787
1886,213,93,0.9784
1887,213,93,0.9790
1978,214,23,0.9087
1979,214,23,0.9538
1980,214,23,0.8286
1981,214,23,0.7662
1982,214,23,0.7832
1983,214,23,0.8362
1984,214,23,0.9520
1985,214,23,0.9800
1986,214,23,0.9843
1987,214,23,0.9844
258,210,23,0.7216
259,210,23,0.5476
260,210,23,0.4158
1312,211,43,0.8730
1313,211,43,0.8412
1314,211,43,0.6916
1315,211,43,0.7922
