ID,User_ID,Bot_Strategy,Accuracy
1463,212,23,0.9482
1464,212,23,0.9730
1465,212,23,0.6569
1466,212,23,0.9315
1467,212,23,0.9661
1468,212,23,0.9740
1469,212,23,0.6919
1677,213,23,0.3203
1678,213,23,0.5158
1679,213,23,0.8782
1680,213,23,0.2855
1681,213,23,0.8249
1682,213,23,0.4793
1683,213,23,0.5675
1684,213,23,0.4986
1685,213,23,0.6540
1686,213,23,0.4605
54,210,23,0.8457
55,210,23,0.7030
56,210,23,0.4061
57,210,23,0.7437
58,210,23,0.7417
59,210,23,0.6420
60,210,23,0.8256
61,210,23,0.7610
62,210,23,0.7988
63,210,23,0.8258
1018,211,132,0.9523
1019,211,132,0.2009
1020,211,132,0.5135
1470,212,23,0.9352
1471,212,23,0.9678
1472,212,23,0.6139
1473,212,23,0.6705
1474,212,23,0.5971
1475,212,23,0.4479
1476,212,23,0.2623
1687,213,23,0.5469
1688,213,23,0.8408
1689,213,23,0.4449
1690,213,23,0.3602
1691,213,23,0.7086
1692,213,23,0.8270
1693,213,23,0.9564
1694,213,23,0.5799
1695,213,23,0.7381
1696,213,23,0.9188
64,210,23,0.8099
65,210,23,0.6137
66,210,23,0.8847
67,210,23,0.8168
1021,211,132,0.9031
1022,211,132,0.8680
1023,211,132,0.8905
1024,211,132,0.6428
1477,212,23,0.7046
1478,212,23,0.6804
1697,213,23,0.8936
1698,213,23,0.7493
68,210,23,0.6929
69,210,23,0.6893
70,210,23,0.6785
1025,211,132,0.9015
1026,211,132,0.9376
1027,211,132,0.3485
1028,211,132,0.7603
1029,211,132,0.0339
1479,212,23,0.8915
1480,212,23,0.9608
1481,212,23,0.9580
1482,212,23,0.9337
1483,212,23,0.6510
1484,212,23,0.5775
1485,212,23,0.9465
1486,212,23,0.9780
1487,212,23,0.9665
1488,212,23,0.9681
1699,213,23,0.9045
1700,213,23,0.7808
71,210,23,0.7022
72,210,23,0.6043
1030,211,132,0.4928
1031,211,132,0.8948
1032,211,132,0.8550
1033,211,132,0.4714
1034,211,132,0.9264
1035,211,132,0.5722
1036,211,132,0.4790
1037,211,132,0.9455
1038,211,132,0.9416
1039,211,132,0.9793
1489,212,107,0.8968
1490,212,107,0.6607
1491,212,107,0.9305
1492,212,107,0.9554
1493,212,107,0.9561
1494,212,107,0.9650
1495,212,107,0.5307
1496,212,107,0.7532
1497,212,107,0.8844
1701,213,23,0.6191
1702,213,23,0.7586
73,210,23,0.9272
74,210,23,0.5528
75,210,23,0.6219
1040,211,132,0.5929
1041,211,132,0.9555
1042,211,132,0.6830
1043,211,132,0.1100
1044,211,132,0.5517
1498,212,43,0.8837
1499,212,43,0.5737
1500,212,43,0.6860
1501,212,43,0.9594
1502,212,43,0.8946
1503,212,43,0.4073
1504,212,43,0.3350
1505,212,43,0.5964
1506,212,43,0.6566
1703,213,23,0.3835
1704,213,23,0.6960
76,210,23,0.9140
77,210,23,0.6907
78,210,23,0.9604
79,210,23,0.9769
80,210,23,0.9790
81,210,23,0.6671
82,210,23,0.5631
1045,211,132,0.8724
1046,211,132,0.9380
1047,211,132,0.9818
1048,211,132,0.8493
1049,211,132,0.6147
1050,211,132,0.3017
1507,212,43,0.9129
1508,212,43,0.9533
1509,212,43,0.9564
1510,212,43,0.9092
1705,213,23,0.8890
1706,213,23,0.0727
1707,213,23,0.9426
1708,213,23,0.2459
1709,213,23,0.9647
1710,213,23,0.8010
1711,213,23,0.9285
1712,213,23,0.7281
1713,213,23,0.1154
1714,213,23,0.9593
83,210,23,0.9065
84,210,23,0.9686
85,210,23,0.6413
1051,211,132,0.8941
1052,211,132,0.9096
1053,211,132,0.3584
1054,211,132,0.7637
1511,212,43,0.8711
1512,212,43,0.9572
1513,212,43,0.9166
1514,212,43,0.6803
1515,212,43,0.7451
1516,212,43,0.6944
1517,212,43,0.2783
1518,212,43,0.8847
1519,212,43,0.8118
1520,212,43,0.9445
1715,213,23,0.9455
1716,213,23,0.9770
1717,213,23,0.7391
1718,213,23,0.6405
86,210,23,0.8844
87,210,23,0.9666
88,210,23,0.5343
1055,211,132,0.8937
1056,211,132,0.3453
1057,211,132,0.2588
1521,212,43,0.9247
1522,212,43,0.9519
1523,212,43,0.9676
1524,212,43,0.9253
1525,212,43,0.9618
1526,212,43,0.4271
1527,212,43,0.5212
1528,212,43,0.8727
1719,213,23,0.8779
1720,213,23,0.9518
1721,213,23,0.7620
1722,213,23,0.6660
89,210,23,0.8852
90,210,23,0.8042
1058,211,132,0.9266
1059,211,132,0.9506
1060,211,132,0.8490
1061,211,132,0.0317
1062,211,132,0.9307
1529,212,43,0.8927
1530,212,43,0.3575
1531,212,43,0.4286
1723,213,23,0.9257
1724,213,23,0.9634
1725,213,23,0.7356
91,210,23,0.8872
92,210,23,0.9523
93,210,23,0.4367
1063,211,132,0.7542
1064,211,132,0.8759
1065,211,132,0.7819
1066,211,132,0.6200
1067,211,132,0.7600
1068,211,132,0.9424
1069,211,132,0.3853
1070,211,132,0.9263
1071,211,132,0.9443
1072,211,132,0.9347
1532,212,43,0.9026
1533,212,43,0.5623
1534,212,43,0.6846
1535,212,43,0.8013
1536,212,43,0.2359
1537,212,43,0.9561
1538,212,43,0.7846
1539,212,43,0.9407
1540,212,43,0.8529
1726,213,23,0.7752
1727,213,23,0.1940
1728,213,23,0.3030
94,210,23,0.6742
95,210,23,0.5199
96,210,23,0.4733
1073,211,132,0.2207
1074,211,132,0.5077
1541,212,17,0.8740
1542,212,17,0.5326
1729,213,23,0.3302
1730,213,23,0.0956
1731,213,23,0.7058
97,210,23,0.7486
98,210,23,0.9615
99,210,23,0.9765
100,210,23,0.9824
101,210,23,0.8860
102,210,23,0.6215
103,210,23,0.7600
104,210,23,0.3820
105,210,23,0.9121
106,210,23,0.9632
1075,211,132,0.7496
1076,211,132,0.9295
1077,211,132,0.9521
1078,211,132,0.6385
1079,211,132,0.9534
1080,211,132,0.0531
1081,211,132,0.6817
1543,212,17,0.3667
1544,212,17,0.7557
1732,213,23,0.8152
1733,213,23,0.9675
1734,213,23,0.9641
1735,213,23,0.5261
107,210,23,0.7691
108,210,23,0.7480
1082,211,132,0.9099
1083,211,132,0.9489
1084,211,132,0.7153
1085,211,132,0.8204
1086,211,132,0.9567
1087,211,132,0.9526
1088,211,132,0.7821
1089,211,132,0.0433
1090,211,132,0.9595
1545,212,17,0.8122
1546,212,17,0.3219
1547,212,17,0.8698
1736,213,23,0.2350
1737,213,23,0.4231
109,210,23,0.8634
110,210,23,0.5570
111,210,23,0.2335
112,210,23,0.3147
113,210,23,0.1122
114,210,23,0.7611
115,210,23,0.7464
116,210,23,0.1910
117,210,23,0.5991
118,210,23,0.2529
1091,211,132,0.9555
1092,211,132,0.9507
1093,211,132,0.9167
1094,211,132,0.9598
1095,211,132,0.5838
1096,211,132,0.9048
1548,212,17,0.7212
1549,212,17,0.9480
1550,212,17,0.5084
1738,213,23,0.7697
1739,213,23,0.9059
1740,213,23,0.9410
1741,213,23,0.8692
1742,213,23,0.5817
119,210,23,0.7309
120,210,23,0.8963
121,210,23,0.7665
1097,211,132,0.9294
1098,211,132,0.9560
1099,211,132,0.6907
1100,211,132,0.8922
1101,211,132,0.9574
1102,211,132,0.9557
1103,211,132,0.9546
1104,211,132,0.8460
1105,211,132,0.9520
1106,211,132,0.3256
1551,212,17,0.4966
1552,212,17,0.9575
1553,212,17,0.3760
1554,212,17,0.6062
1555,212,17,0.7329
1556,212,17,0.9569
1557,212,17,0.4497
1558,212,17,0.9276
1559,212,17,0.5460
1560,212,17,0.6731
1743,213,23,0.9092
1744,213,23,0.9133
122,210,23,0.5704
123,210,23,0.7089
124,210,23,0.8076
125,210,23,0.6789
126,210,23,0.8206
127,210,23,0.7184
128,210,23,0.7702
129,210,23,0.8225
130,210,23,0.7940
131,210,23,0.8567
1107,211,132,0.8809
1108,211,132,0.9246
1109,211,132,0.4332
1110,211,132,0.7651
1111,211,132,0.3650
1112,211,132,0.5885
1113,211,132,0.6092
1561,212,17,0.4712
1562,212,17,0.8810
1745,213,23,0.5552
1746,213,23,0.8143
1747,213,23,0.5106
1748,213,23,0.1389
132,210,23,0.8593
133,210,23,0.3698
134,210,23,0.9466
135,210,23,0.9112
136,210,23,0.8765
137,210,23,0.7117
138,210,23,0.8682
139,210,23,0.9666
140,210,23,0.7735
141,210,23,0.6073
1114,211,132,0.4305
1115,211,132,0.5855
1563,212,17,0.3676
1564,212,17,0.5600
1749,213,23,0.5948
1750,213,23,0.2746
1751,213,23,0.7220
1752,213,23,0.2353
1753,213,23,0.8496
1754,213,23,0.4850
1755,213,23,0.9441
1756,213,23,0.6459
1757,213,23,0.7127
142,210,23,0.9232
143,210,23,0.9600
144,210,23,0.4775
145,210,23,0.8616
1116,211,132,0.7317
1117,211,132,0.5235
1118,211,132,0.9097
1119,211,132,0.6045
1120,211,132,0.3169
1121,211,132,0.0469
1565,212,17,0.7556
1566,212,17,0.6526
1567,212,17,0.9658
1568,212,17,0.6735
1569,212,17,0.8388
1570,212,17,0.5498
1571,212,17,0.9450
1572,212,17,0.4360
1573,212,17,0.0747
1758,213,107,0.7738
1759,213,107,0.9368
1760,213,107,0.7720
1761,213,107,0.5192
1762,213,107,0.8660
1763,213,107,0.6053
1764,213,107,0.4258
1765,213,107,0.1603
1766,213,107,0.8240
1767,213,107,0.4465
146,210,23,0.2544
147,210,23,0.9298
148,210,23,0.9097
149,210,23,0.9071
150,210,23,0.5587
151,210,23,0.8412
152,210,23,0.4886
153,210,23,0.6693
154,210,23,0.2115
155,210,23,0.9430
1122,211,132,0.9146
1123,211,132,0.9540
1124,211,132,0.9696
1125,211,132,0.8767
1126,211,132,0.7167
1127,211,132,0.8889
1128,211,132,0.7944
1129,211,132,0.8064
1130,211,132,0.9216
1131,211,132,0.4386
1574,212,17,0.3459
1575,212,17,0.3124
1768,213,107,0.8447
1769,213,107,0.9190
1770,213,107,0.9343
1771,213,107,0.9308
1772,213,107,0.9239
1773,213,107,0.7820
1774,213,107,0.9453
1775,213,107,0.4819
1776,213,107,0.7554
156,210,23,0.6250
157,210,23,0.4379
1132,211,132,0.8649
1133,211,132,0.2840
1134,211,132,0.4997
1576,212,17,0.9048
1577,212,17,0.5585
1578,212,17,0.9366
1579,212,17,0.1681
1777,213,43,0.9110
1778,213,43,0.4206
1779,213,43,0.8110
1780,213,43,0.7076
1781,213,43,0.6500
1782,213,43,0.4199
1783,213,43,0.6586
158,210,23,0.7475
159,210,23,0.9245
160,210,23,0.9571
161,210,23,0.9779
162,210,23,0.8227
1135,211,132,0.5354
1136,211,132,0.8041
1580,212,17,0.7450
1581,212,17,0.9579
1582,212,17,0.9653
1583,212,17,0.4349
1584,212,17,0.5860
1585,212,17,0.7465
1586,212,17,0.9218
1587,212,17,0.9681
1588,212,17,0.3915
1784,213,43,0.9179
1785,213,43,0.9594
1786,213,43,0.5319
1787,213,43,0.6744
163,210,23,0.9114
164,210,23,0.9643
165,210,23,0.6120
1137,211,132,0.9075
1138,211,132,0.5924
1139,211,132,0.7532
1140,211,132,0.8921
1141,211,132,0.9038
1142,211,132,0.9181
1143,211,132,0.9492
1144,211,132,0.9215
1589,212,17,0.7354
1590,212,17,0.5198
1788,213,43,0.8944
1789,213,43,0.9187
1790,213,43,0.6853
1791,213,43,0.3999
1792,213,43,0.3821
166,210,23,0.7042
167,210,23,0.6011
168,210,23,0.9435
169,210,23,0.0821
170,210,23,0.7320
171,210,23,0.3780
172,210,23,0.9345
173,210,23,0.9438
174,210,23,0.9490
175,210,23,0.9573
1145,211,132,0.3970
1146,211,132,0.8575
1147,211,132,0.6143
1148,211,132,0.4628
1149,211,132,0.2234
1150,211,132,0.7639
1591,212,17,0.6727
1592,212,17,0.9429
1593,212,17,0.9752
1594,212,17,0.1796
1793,213,43,0.8827
1794,213,43,0.3115
1795,213,43,0.7474
1796,213,43,0.3975
1797,213,43,0.8510
1798,213,43,0.9341
1799,213,43,0.9583
1800,213,43,0.9758
1801,213,43,0.9582
176,210,23,0.6350
177,210,23,0.8728
178,210,23,0.2893
179,210,23,0.6545
180,210,23,0.6363
1151,211,132,0.3428
1595,212,17,0.8616
1596,212,17,0.9690
1597,212,17,0.7741
1802,213,17,0.6996
1803,213,17,0.4526
181,210,23,0.4484
182,210,23,0.6999
1152,211,132,0.9294
1153,211,132,0.3224
1154,211,132,0.9099
1155,211,132,0.9546
1156,211,132,0.9506
1157,211,132,0.9569
1158,211,132,0.9433
1159,211,132,0.5106
1160,211,132,0.8829
1161,211,132,0.9564
1598,212,17,0.4073
1599,212,17,0.6566
1804,213,17,0.9231
1805,213,17,0.8996
1806,213,17,0.4787
183,210,23,0.8333
184,210,23,0.9380
185,210,23,0.0417
186,210,23,0.6518
1162,211,23,0.7475
1163,211,23,0.0381
1164,211,23,0.6630
1165,211,23,0.9460
1166,211,23,0.6085
1167,211,23,0.6136
1168,211,23,0.8289
1169,211,23,0.9724
1170,211,23,0.7523
1171,211,23,0.9653
1600,212,17,0.6105
1601,212,17,0.8191
1602,212,17,0.8734
1603,212,17,0.7859
1604,212,17,0.2443
1605,212,17,0.8773
1606,212,17,0.9542
1607,212,17,0.9680
1608,212,17,0.7844
1609,212,17,0.7537
1807,213,17,0.9037
1808,213,17,0.9737
1809,213,17,0.6674
1810,213,17,0.3108
187,210,23,0.2569
1172,211,23,0.3765
1173,211,23,0.7440
1174,211,23,0.2837
1175,211,23,0.6224
1176,211,23,0.9275
1177,211,23,0.9636
1178,211,23,0.0165
1179,211,23,0.1989
1180,211,23,0.7298
1181,211,23,0.3388
1610,212,93,0.8413
1611,212,93,0.7636
1612,212,93,0.8901
1613,212,93,0.9280
1614,212,93,0.0398
1615,212,93,0.7154
1616,212,93,0.3604
1617,212,93,0.4042
1811,213,17,0.8894
1812,213,17,0.5805
188,210,23,0.9020
189,210,23,0.5605
1182,211,23,0.8611
1183,211,23,0.3239
1184,211,23,0.7542
1185,211,23,0.8953
1186,211,23,0.1883
1187,211,23,0.9013
1188,211,23,0.8103
1189,211,23,0.4171
1190,211,23,0.1059
1191,211,23,0.6617
1618,212,93,0.4750
1619,212,93,0.9021
1813,213,17,0.3595
1814,213,17,0.4279
190,210,23,0.5733
191,210,23,0.6521
192,210,23,0.7681
193,210,23,0.0453
194,210,23,0.2587
1192,211,23,0.7512
1193,211,23,0.7886
1194,211,23,0.6975
1195,211,23,0.6450
1196,211,23,0.8859
1197,211,23,0.5663
1198,211,23,0.9256
1199,211,23,0.6924
1200,211,23,0.7037
1201,211,23,0.8783
1620,212,93,0.6159
1621,212,93,0.8774
1622,212,93,0.2155
1623,212,93,0.8791
1815,213,17,0.8877
1816,213,17,0.3181
1817,213,17,0.4035
1818,213,17,0.5898
195,210,23,0.9025
196,210,23,0.6139
1202,211,23,0.9352
1203,211,23,0.7917
1624,212,93,0.6311
1625,212,93,0.8880
1819,213,17,0.9512
1820,213,17,0.5674
197,210,23,0.8829
198,210,23,0.7621
1204,211,23,0.8872
1205,211,23,0.9643
1206,211,23,0.9669
1207,211,23,0.9857
1208,211,23,0.9800
1209,211,23,0.2238
1210,211,23,0.3722
1211,211,23,0.8851
1212,211,23,0.8275
1213,211,23,0.9384
1626,212,107,0.0972
1821,213,17,0.5304
1822,213,17,0.5840
199,210,23,0.2158
200,210,23,0.4806
1214,211,23,0.8700
1215,211,23,0.7559
1216,211,23,0.8417
1627,212,93,0.5690
1628,212,93,0.5742
1823,213,17,0.6725
1824,213,17,0.4313
1825,213,17,0.9008
201,210,23,0.8839
202,210,23,0.8626
203,210,23,0.6620
204,210,23,0.6797
205,210,23,0.9578
206,210,23,0.9766
207,210,23,0.3639
208,210,23,0.7244
209,210,23,0.3699
210,210,23,0.0497
1217,211,23,0.9167
1218,211,23,0.4838
1219,211,23,0.9177
1220,211,23,0.9177
1221,211,23,0.7246
1222,211,23,0.9748
1223,211,23,0.9879
1224,211,23,0.9845
1225,211,23,0.9876
1226,211,23,0.9895
1629,212,93,0.7913
1630,212,93,0.2753
1631,212,93,0.6802
1826,213,17,0.6209
1827,213,17,0.5476
211,210,23,0.7645
212,210,23,0.5801
1227,211,23,0.5974
1228,211,23,0.6643
1229,211,23,0.6178
1230,211,23,0.6609
1231,211,23,0.5528
1232,211,23,0.8810
1233,211,23,0.9593
1234,211,23,0.9668
1235,211,23,0.9507
1236,211,23,0.9797
1632,212,93,0.6996
1633,212,93,0.9393
1634,212,93,0.9147
1635,212,93,0.9606
1636,212,93,0.9220
1637,212,93,0.8884
1638,212,93,0.9493
1639,212,93,0.6717
1640,212,93,0.9019
1828,213,17,0.6145
1829,213,17,0.8932
1830,213,17,0.2050
1831,213,17,0.7431
1832,213,17,0.9518
1833,213,17,0.8274
1834,213,17,0.8029
1835,213,17,0.5673
1836,213,17,0.9470
213,210,23,0.9342
214,210,23,0.6045
215,210,23,0.9556
216,210,23,0.9827
217,210,23,0.6391
1237,211,107,0.9154
1238,211,107,0.9320
1239,211,107,0.8873
1240,211,107,0.3375
1241,211,107,0.9105
1242,211,107,0.0545
1243,211,107,0.4852
1244,211,107,0.9160
1245,211,107,0.9618
1246,211,107,0.2285
1837,213,93,0.4821
1838,213,93,0.7174
1839,213,93,0.9553
1840,213,93,0.9818
1841,213,93,0.9351
1842,213,93,0.9607
1843,213,93,0.8823
1844,213,93,0.5782
1845,213,93,0.8867
1846,213,93,0.9491
1888,214,132,0.5607
1889,214,132,0.8915
1890,214,132,0.2284
1891,214,132,0.5831
1892,214,132,0.0594
1893,214,132,0.9649
1894,214,132,0.9282
1895,214,132,0.4904
1896,214,132,0.6303
1897,214,132,0.6939
218,210,23,0.6562
219,210,23,0.6007
220,210,23,0.8724
221,210,23,0.7552
222,210,23,0.1385
1247,211,107,0.9390
1248,211,107,0.9652
1249,211,107,0.9461
1250,211,107,0.9553
1251,211,107,0.5949
1252,211,107,0.6399
1253,211,107,0.1273
1254,211,107,0.9435
1255,211,107,0.9254
1256,211,107,0.9283
1847,213,93,0.2484
1848,213,93,0.7333
1898,214,132,0.4131
1899,214,132,0.5172
1900,214,132,0.8697
1901,214,132,0.9404
1902,214,132,0.9540
1903,214,132,0.9688
1904,214,132,0.9539
1905,214,132,0.9418
1906,214,132,0.9789
1907,214,132,0.3746
223,210,23,0.9166
224,210,23,0.9215
225,210,23,0.8635
226,210,23,0.7253
227,210,23,0.7432
228,210,23,0.4168
229,210,23,0.7367
1257,211,107,0.8996
1258,211,107,0.9615
1259,211,107,0.9147
1260,211,107,0.9521
1261,211,107,0.9299
1262,211,107,0.9414
1263,211,107,0.5830
1264,211,107,0.9601
1265,211,107,0.9806
1849,213,93,0.7621
1850,213,93,0.3673
1851,213,93,0.9469
1852,213,93,0.9029
1853,213,93,0.9588
1908,214,132,0.9191
1909,214,132,0.9514
1910,214,132,0.5509
1911,214,132,0.8962
1912,214,132,0.8988
1913,214,132,0.9558
1914,214,132,0.1577
1915,214,132,0.6323
1916,214,132,0.8504
1917,214,132,0.9636
230,210,23,0.9233
231,210,23,0.3294
232,210,23,0.9518
233,210,23,0.3669
234,210,23,0.8544
235,210,23,0.8753
236,210,23,0.0783
1266,211,107,0.2453
1854,213,93,0.5933
1855,213,93,0.6264
1918,214,132,0.9332
1919,214,132,0.9499
1920,214,132,0.8737
1921,214,132,0.9702
1922,214,132,0.3187
1923,214,132,0.9502
1924,214,132,0.9646
1925,214,132,0.9411
1926,214,132,0.9106
1927,214,132,0.9729
237,210,23,0.2350
238,210,23,0.5202
1267,211,43,0.9184
1268,211,43,0.9459
1269,211,43,0.9015
1270,211,43,0.1741
1271,211,43,0.9203
1272,211,43,0.2448
1273,211,43,0.2755
1274,211,43,0.6440
1275,211,43,0.6454
1276,211,43,0.9604
1856,213,93,0.6169
1857,213,93,0.1257
1858,213,93,0.9590
1859,213,93,0.7698
1860,213,93,0.9186
1861,213,93,0.3711
1862,213,93,0.9355
1863,213,93,0.9573
1864,213,93,0.0305
1928,214,132,0.9530
1929,214,132,0.2137
1930,214,132,0.5894
1931,214,132,0.5228
1932,214,132,0.7075
1933,214,132,0.8819
1934,214,132,0.7952
1935,214,132,0.8205
1936,214,132,0.9066
1937,214,132,0.0852
239,210,23,0.6177
240,210,23,0.8307
241,210,23,0.0364
242,210,23,0.5782
243,210,23,0.8503
244,210,23,0.9245
245,210,23,0.7828
246,210,23,0.5289
247,210,23,0.8556
248,210,23,0.9143
1277,211,43,0.4242
1278,211,43,0.7847
1279,211,43,0.6886
1865,213,93,0.9193
1866,213,93,0.9626
1867,213,93,0.9344
1868,213,93,0.3518
1869,213,93,0.5784
1870,213,93,0.3567
1938,214,132,0.9151
1939,214,132,0.9613
1940,214,132,0.9476
1941,214,132,0.9526
1942,214,132,0.5726
1943,214,132,0.9430
1944,214,132,0.6855
1945,214,132,0.8749
1946,214,132,0.8078
1947,214,132,0.9435
249,210,23,0.3558
250,210,23,0.5163
1280,211,43,0.0711
1281,211,43,0.7971
1871,213,93,0.5355
1872,213,93,0.9526
1873,213,93,0.6112
1874,213,93,0.1111
1948,214,23,0.6781
1949,214,23,0.2067
1950,214,23,0.7835
1951,214,23,0.7049
1952,214,23,0.9418
1953,214,23,0.4910
1954,214,23,0.6087
1955,214,23,0.4361
1956,214,23,0.9253
1957,214,23,0.9603
251,210,23,0.8618
252,210,23,0.5712
253,210,23,0.7272
1282,211,43,0.8395
1283,211,43,0.0550
1284,211,43,0.9377
1285,211,43,0.6549
1286,211,43,0.8315
1287,211,43,0.7841
1288,211,43,0.7294
1289,211,43,0.6883
1290,211,43,0.3324
1291,211,43,0.3924
1875,213,93,0.7035
1876,213,93,0.4473
1958,214,23,0.9264
1959,214,23,0.5388
1960,214,23,0.4965
1961,214,23,0.5267
1962,214,23,0.4072
1963,214,23,0.8196
1964,214,23,0.3504
1965,214,23,0.7490
1966,214,23,0.8338
1967,214,23,0.0657
254,210,23,0.7560
255,210,23,0.5143
1292,211,43,0.9255
1293,211,43,0.7366
1294,211,43,0.9282
1295,211,43,0.2837
1296,211,43,0.7472
1297,211,43,0.6565
1298,211,43,0.8657
1299,211,43,0.9384
1300,211,43,0.5124
1301,211,43,0.7418
1877,213,93,0.3090
1878,213,93,0.5223
1968,214,23,0.8800
1969,214,23,0.5350
1970,214,23,0.4298
1971,214,23,0.3933
1972,214,23,0.8210
1973,214,23,0.5363
1974,214,23,0.3676
1975,214,23,0.0869
1976,214,23,0.2654
1977,214,23,0.2017
256,210,23,0.9224
257,210,23,0.5484
1302,211,43,0.5955
1303,211,43,0.4049
1304,211,43,0.8872
1305,211,43,0.9532
1306,211,43,0.9564
1307,211,43,0.4076
1308,211,43,0.7752
1309,211,43,0.8124
1310,211,43,0.8293
1311,211,43,0.7823
1879,213,93,0.9004
1880,213,93,0.8056
1881,213,93,0.9680
1882,213,93,0.9088
1883,213,93,0.9829
1884,213,93,0.9756
1885,213,93,0.9837
1886,213,93,0.9720
1887,213,93,0.9830
1978,214,23,0.9392
1979,214,23,0.9524
1980,214,23,0.6499
1981,214,23,0.5150
1982,214,23,0.5111
1983,214,23,0.8217
1984,214,23,0.8900
1985,214,23,0.9670
1986,214,23,0.9685
1987,214,23,0.9854
258,210,23,0.5469
259,210,23,0.6968
260,210,23,0.2741
1312,211,43,0.8060
1313,211,43,0.8209
1314,211,43,0.5591
1315,211,43,0.6190
