ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.4654
1683,213,23,0.5234
1684,213,23,0.5374
1685,213,23,0.5280
1686,213,23,0.5410
54,210,23,0.7953
55,210,23,0.7580
56,210,23,0.2914
57,210,23,0.7953
58,210,23,0.7247
59,210,23,0.4992
60,210,23,0.8176
61,210,23,0.8120
62,210,23,0.8066
63,210,23,0.8766
1018,211,132,0.9486
1019,211,132,0.3418
1020,211,132,0.5564
1470,212,23,0.8999
1471,212,23,0.9706
1472,212,23,0.6759
1473,212,23,0.6959
1474,212,23,0.5389
1475,212,23,0.4134
1476,212,23,0.3554
1687,213,23,0.6189
1688,213,23,0.8503
1689,213,23,0.6229
1690,213,23,0.3142
1691,213,23,0.7178
1692,213,23,0.7958
1693,213,23,0.9706
1694,213,23,0.6011
1695,213,23,0.8425
1696,213,23,0.8203
64,210,23,0.8306
65,210,23,0.8651
66,210,23,0.9502
67,210,23,0.9479
1021,211,132,0.9213
1022,211,132,0.8053
1023,211,132,0.8072
1024,211,132,0.6058
1477,212,23,0.5616
1478,212,23,0.6968
1697,213,23,0.8164
1698,213,23,0.7771
68,210,23,0.7864
69,210,23,0.5397
70,210,23,0.7388
1025,211,132,0.9038
1026,211,132,0.9451
1027,211,132,0.2205
1028,211,132,0.8057
1029,211,132,0.0353
1479,212,23,0.8849
1480,212,23,0.9710
1481,212,23,0.9631
1482,212,23,0.9576
1483,212,23,0.5762
1484,212,23,0.5856
1485,212,23,0.9532
1486,212,23,0.9761
1487,212,23,0.9751
1488,212,23,0.9795
1699,213,23,0.8891
1700,213,23,0.7803
71,210,23,0.5557
72,210,23,0.6748
1030,211,132,0.3007
1031,211,132,0.9232
1032,211,132,0.8838
1033,211,132,0.3844
1034,211,132,0.9153
1035,211,132,0.7675
1036,211,132,0.4740
1037,211,132,0.9489
1038,211,132,0.9488
1039,211,132,0.9842
1489,212,107,0.9007
1490,212,107,0.6654
1491,212,107,0.8929
1492,212,107,0.9288
1493,212,107,0.9622
1494,212,107,0.9673
1495,212,107,0.4332
1496,212,107,0.7345
1497,212,107,0.8237
1701,213,23,0.5998
1702,213,23,0.8292
73,210,23,0.8853
74,210,23,0.5567
75,210,23,0.6505
1040,211,132,0.4417
1041,211,132,0.9498
1042,211,132,0.9067
1043,211,132,0.2336
1044,211,132,0.6162
1498,212,43,0.8964
1499,212,43,0.7333
1500,212,43,0.7162
1501,212,43,0.9635
1502,212,43,0.9007
1503,212,43,0.4227
1504,212,43,0.3466
1505,212,43,0.5933
1506,212,43,0.6743
1703,213,23,0.2637
1704,213,23,0.6246
76,210,23,0.8913
77,210,23,0.5961
78,210,23,0.9580
79,210,23,0.9708
80,210,23,0.9702
81,210,23,0.4712
82,210,23,0.4679
1045,211,132,0.8507
1046,211,132,0.9307
1047,211,132,0.9785
1048,211,132,0.8041
1049,211,132,0.6830
1050,211,132,0.2550
1507,212,43,0.8826
1508,212,43,0.9560
1509,212,43,0.9575
1510,212,43,0.8366
1705,213,23,0.8637
1706,213,23,0.0834
1707,213,23,0.9406
1708,213,23,0.2464
1709,213,23,0.9600
1710,213,23,0.8056
1711,213,23,0.9130
1712,213,23,0.7467
1713,213,23,0.1651
1714,213,23,0.9525
83,210,23,0.8501
84,210,23,0.9644
85,210,23,0.6945
1051,211,132,0.8666
1052,211,132,0.8921
1053,211,132,0.2940
1054,211,132,0.7815
1511,212,43,0.8867
1512,212,43,0.9714
1513,212,43,0.8719
1514,212,43,0.8048
1515,212,43,0.8674
1516,212,43,0.7961
1517,212,43,0.2869
1518,212,43,0.8715
1519,212,43,0.7524
1520,212,43,0.9599
1715,213,23,0.9050
1716,213,23,0.9708
1717,213,23,0.7956
1718,213,23,0.6597
86,210,23,0.7543
87,210,23,0.9459
88,210,23,0.5349
1055,211,132,0.8913
1056,211,132,0.4731
1057,211,132,0.2386
1521,212,43,0.7916
1522,212,43,0.9243
1523,212,43,0.9640
1524,212,43,0.9159
1525,212,43,0.9714
1526,212,43,0.3886
1527,212,43,0.5022
1528,212,43,0.8956
1719,213,23,0.8643
1720,213,23,0.9589
1721,213,23,0.7440
1722,213,23,0.6799
89,210,23,0.8622
90,210,23,0.7385
1058,211,132,0.8694
1059,211,132,0.9624
1060,211,132,0.8924
1061,211,132,0.0277
1062,211,132,0.9654
1529,212,43,0.8730
1530,212,43,0.2496
1531,212,43,0.4612
1723,213,23,0.8682
1724,213,23,0.9660
1725,213,23,0.8192
91,210,23,0.8321
92,210,23,0.9675
93,210,23,0.5019
1063,211,132,0.7028
1064,211,132,0.8308
1065,211,132,0.7501
1066,211,132,0.6162
1067,211,132,0.8495
1068,211,132,0.9586
1069,211,132,0.6881
1070,211,132,0.9333
1071,211,132,0.9689
1072,211,132,0.9591
1532,212,43,0.9071
1533,212,43,0.6274
1534,212,43,0.7653
1535,212,43,0.8064
1536,212,43,0.2429
1537,212,43,0.9613
1538,212,43,0.8128
1539,212,43,0.8977
1540,212,43,0.8539
1726,213,23,0.8091
1727,213,23,0.1717
1728,213,23,0.4734
94,210,23,0.7737
95,210,23,0.5148
96,210,23,0.5502
1073,211,132,0.3581
1074,211,132,0.5285
1541,212,17,0.7290
1542,212,17,0.4162
1729,213,23,0.4410
1730,213,23,0.1104
1731,213,23,0.7275
97,210,23,0.8278
98,210,23,0.9712
99,210,23,0.9815
100,210,23,0.9838
101,210,23,0.7914
102,210,23,0.7000
103,210,23,0.8843
104,210,23,0.2277
105,210,23,0.8721
106,210,23,0.9481
1075,211,132,0.8108
1076,211,132,0.9212
1077,211,132,0.9607
1078,211,132,0.5524
1079,211,132,0.9564
1080,211,132,0.0505
1081,211,132,0.6887
1543,212,17,0.3167
1544,212,17,0.6466
1732,213,23,0.8483
1733,213,23,0.9721
1734,213,23,0.9574
1735,213,23,0.6249
107,210,23,0.8111
108,210,23,0.7538
1082,211,132,0.8854
1083,211,132,0.9121
1084,211,132,0.4289
1085,211,132,0.9140
1086,211,132,0.9620
1087,211,132,0.9280
1088,211,132,0.7661
1089,211,132,0.0347
1090,211,132,0.9512
1545,212,17,0.7818
1546,212,17,0.2189
1547,212,17,0.8946
1736,213,23,0.2747
1737,213,23,0.5565
109,210,23,0.9220
110,210,23,0.4967
111,210,23,0.3722
112,210,23,0.3602
113,210,23,0.1333
114,210,23,0.7772
115,210,23,0.7182
116,210,23,0.2196
117,210,23,0.7772
118,210,23,0.2538
1091,211,132,0.9252
1092,211,132,0.9508
1093,211,132,0.9361
1094,211,132,0.9656
1095,211,132,0.4978
1096,211,132,0.9227
1548,212,17,0.6562
1549,212,17,0.9409
1550,212,17,0.5130
1738,213,23,0.7376
1739,213,23,0.9330
1740,213,23,0.9285
1741,213,23,0.9577
1742,213,23,0.6614
119,210,23,0.7438
120,210,23,0.9063
121,210,23,0.7864
1097,211,132,0.8760
1098,211,132,0.9263
1099,211,132,0.6007
1100,211,132,0.8971
1101,211,132,0.9219
1102,211,132,0.9333
1103,211,132,0.9551
1104,211,132,0.8111
1105,211,132,0.9153
1106,211,132,0.3916
1551,212,17,0.4785
1552,212,17,0.9488
1553,212,17,0.2668
1554,212,17,0.6170
1555,212,17,0.6939
1556,212,17,0.9496
1557,212,17,0.4016
1558,212,17,0.9290
1559,212,17,0.6350
1560,212,17,0.6576
1743,213,23,0.8684
1744,213,23,0.8270
122,210,23,0.5855
123,210,23,0.7328
124,210,23,0.8825
125,210,23,0.7410
126,210,23,0.8315
127,210,23,0.8303
128,210,23,0.8322
129,210,23,0.8602
130,210,23,0.8174
131,210,23,0.8480
1107,211,132,0.8268
1108,211,132,0.8689
1109,211,132,0.5283
1110,211,132,0.8389
1111,211,132,0.2961
1112,211,132,0.5564
1113,211,132,0.5639
1561,212,17,0.5296
1562,212,17,0.8967
1745,213,23,0.5985
1746,213,23,0.8430
1747,213,23,0.4860
1748,213,23,0.1433
132,210,23,0.8352
133,210,23,0.4554
134,210,23,0.9335
135,210,23,0.8046
136,210,23,0.9049
137,210,23,0.8289
138,210,23,0.9282
139,210,23,0.9704
140,210,23,0.7901
141,210,23,0.6505
1114,211,132,0.3107
1115,211,132,0.5843
1563,212,17,0.4475
1564,212,17,0.5169
1749,213,23,0.6249
1750,213,23,0.2770
1751,213,23,0.6799
1752,213,23,0.2797
1753,213,23,0.8481
1754,213,23,0.5231
1755,213,23,0.9604
1756,213,23,0.6483
1757,213,23,0.7483
142,210,23,0.8940
143,210,23,0.9546
144,210,23,0.5710
145,210,23,0.7916
1116,211,132,0.7437
1117,211,132,0.4658
1118,211,132,0.9179
1119,211,132,0.6494
1120,211,132,0.3076
1121,211,132,0.0430
1565,212,17,0.7675
1566,212,17,0.6328
1567,212,17,0.9517
1568,212,17,0.4851
1569,212,17,0.9211
1570,212,17,0.5209
1571,212,17,0.9483
1572,212,17,0.2688
1573,212,17,0.0886
1758,213,107,0.7195
1759,213,107,0.9308
1760,213,107,0.8126
1761,213,107,0.5552
1762,213,107,0.8473
1763,213,107,0.5319
1764,213,107,0.4113
1765,213,107,0.0678
1766,213,107,0.8373
1767,213,107,0.7835
146,210,23,0.2551
147,210,23,0.8779
148,210,23,0.8016
149,210,23,0.9332
150,210,23,0.5303
151,210,23,0.7998
152,210,23,0.4143
153,210,23,0.5061
154,210,23,0.3299
155,210,23,0.9554
1122,211,132,0.9401
1123,211,132,0.9664
1124,211,132,0.9670
1125,211,132,0.7998
1126,211,132,0.6052
1127,211,132,0.9062
1128,211,132,0.7545
1129,211,132,0.8981
1130,211,132,0.9120
1131,211,132,0.4133
1574,212,17,0.3304
1575,212,17,0.4813
1768,213,107,0.8915
1769,213,107,0.9520
1770,213,107,0.9438
1771,213,107,0.9028
1772,213,107,0.9697
1773,213,107,0.9285
1774,213,107,0.9553
1775,213,107,0.6323
1776,213,107,0.9382
156,210,23,0.5824
157,210,23,0.5029
1132,211,132,0.8177
1133,211,132,0.1869
1134,211,132,0.5923
1576,212,17,0.9385
1577,212,17,0.5924
1578,212,17,0.9519
1579,212,17,0.0619
1777,213,43,0.8768
1778,213,43,0.5980
1779,213,43,0.7551
1780,213,43,0.6505
1781,213,43,0.6065
1782,213,43,0.4024
1783,213,43,0.7948
158,210,23,0.8276
159,210,23,0.9457
160,210,23,0.9620
161,210,23,0.9726
162,210,23,0.8244
1135,211,132,0.4985
1136,211,132,0.7497
1580,212,17,0.6809
1581,212,17,0.9472
1582,212,17,0.9618
1583,212,17,0.3761
1584,212,17,0.5071
1585,212,17,0.7194
1586,212,17,0.9166
1587,212,17,0.9641
1588,212,17,0.4664
1784,213,43,0.9165
1785,213,43,0.9594
1786,213,43,0.4675
1787,213,43,0.6113
163,210,23,0.8767
164,210,23,0.9620
165,210,23,0.7034
1137,211,132,0.8733
1138,211,132,0.7220
1139,211,132,0.7513
1140,211,132,0.8597
1141,211,132,0.8390
1142,211,132,0.8010
1143,211,132,0.8678
1144,211,132,0.9052
1589,212,17,0.7798
1590,212,17,0.5634
1788,213,43,0.8766
1789,213,43,0.9386
1790,213,43,0.7262
1791,213,43,0.3125
1792,213,43,0.4194
166,210,23,0.7604
167,210,23,0.5393
168,210,23,0.9500
169,210,23,0.1358
170,210,23,0.7846
171,210,23,0.4114
172,210,23,0.9460
173,210,23,0.9734
174,210,23,0.9719
175,210,23,0.9809
1145,211,132,0.4072
1146,211,132,0.8596
1147,211,132,0.7098
1148,211,132,0.5026
1149,211,132,0.0999
1150,211,132,0.7803
1591,212,17,0.7098
1592,212,17,0.9419
1593,212,17,0.9661
1594,212,17,0.1832
1793,213,43,0.8694
1794,213,43,0.4149
1795,213,43,0.6447
1796,213,43,0.4196
1797,213,43,0.9522
1798,213,43,0.9448
1799,213,43,0.9465
1800,213,43,0.9708
1801,213,43,0.9679
176,210,23,0.6940
177,210,23,0.8558
178,210,23,0.1703
179,210,23,0.6464
180,210,23,0.6564
1151,211,132,0.4187
1595,212,17,0.7988
1596,212,17,0.9680
1597,212,17,0.8109
1802,213,17,0.4701
1803,213,17,0.5574
181,210,23,0.4520
182,210,23,0.7643
1152,211,132,0.9235
1153,211,132,0.2964
1154,211,132,0.9423
1155,211,132,0.9468
1156,211,132,0.9608
1157,211,132,0.9374
1158,211,132,0.9466
1159,211,132,0.2631
1160,211,132,0.8721
1161,211,132,0.9696
1598,212,17,0.3614
1599,212,17,0.6590
1804,213,17,0.8794
1805,213,17,0.9320
1806,213,17,0.5731
183,210,23,0.9047
184,210,23,0.9410
185,210,23,0.0282
186,210,23,0.7130
1162,211,23,0.7836
1163,211,23,0.0356
1164,211,23,0.7004
1165,211,23,0.9468
1166,211,23,0.6168
1167,211,23,0.4084
1168,211,23,0.9406
1169,211,23,0.9728
1170,211,23,0.8742
1171,211,23,0.9742
1600,212,17,0.6168
1601,212,17,0.9228
1602,212,17,0.8739
1603,212,17,0.8041
1604,212,17,0.2650
1605,212,17,0.9068
1606,212,17,0.9729
1607,212,17,0.9767
1608,212,17,0.8020
1609,212,17,0.7706
1807,213,17,0.9211
1808,213,17,0.9769
1809,213,17,0.7416
1810,213,17,0.3073
187,210,23,0.2845
1172,211,23,0.3082
1173,211,23,0.7593
1174,211,23,0.3761
1175,211,23,0.6735
1176,211,23,0.8889
1177,211,23,0.9474
1178,211,23,0.0206
1179,211,23,0.0354
1180,211,23,0.7498
1181,211,23,0.3968
1610,212,93,0.8642
1611,212,93,0.7540
1612,212,93,0.8628
1613,212,93,0.9195
1614,212,93,0.0328
1615,212,93,0.7439
1616,212,93,0.3128
1617,212,93,0.4241
1811,213,17,0.8774
1812,213,17,0.6145
188,210,23,0.8683
189,210,23,0.6161
1182,211,23,0.7782
1183,211,23,0.3078
1184,211,23,0.7364
1185,211,23,0.7464
1186,211,23,0.1942
1187,211,23,0.8998
1188,211,23,0.8215
1189,211,23,0.1128
1190,211,23,0.1852
1191,211,23,0.5881
1618,212,93,0.4395
1619,212,93,0.9463
1813,213,17,0.3511
1814,213,17,0.5152
190,210,23,0.6793
191,210,23,0.6902
192,210,23,0.7614
193,210,23,0.0391
194,210,23,0.0838
1192,211,23,0.7442
1193,211,23,0.6547
1194,211,23,0.6850
1195,211,23,0.6679
1196,211,23,0.8881
1197,211,23,0.5597
1198,211,23,0.8516
1199,211,23,0.6723
1200,211,23,0.6192
1201,211,23,0.8951
1620,212,93,0.6851
1621,212,93,0.8776
1622,212,93,0.3116
1623,212,93,0.7802
1815,213,17,0.8855
1816,213,17,0.3808
1817,213,17,0.4490
1818,213,17,0.6040
195,210,23,0.8031
196,210,23,0.6262
1202,211,23,0.9088
1203,211,23,0.7240
1624,212,93,0.6338
1625,212,93,0.9379
1819,213,17,0.9329
1820,213,17,0.6271
197,210,23,0.8193
198,210,23,0.7784
1204,211,23,0.8320
1205,211,23,0.9710
1206,211,23,0.9832
1207,211,23,0.9842
1208,211,23,0.9752
1209,211,23,0.3394
1210,211,23,0.1425
1211,211,23,0.9342
1212,211,23,0.8314
1213,211,23,0.9661
1626,212,107,0.1275
1821,213,17,0.5125
1822,213,17,0.5871
199,210,23,0.1233
200,210,23,0.5073
1214,211,23,0.9252
1215,211,23,0.7718
1216,211,23,0.7696
1627,212,93,0.5198
1628,212,93,0.5754
1823,213,17,0.7103
1824,213,17,0.4471
1825,213,17,0.9439
201,210,23,0.8538
202,210,23,0.9043
203,210,23,0.7737
204,210,23,0.7758
205,210,23,0.9703
206,210,23,0.9162
207,210,23,0.2011
208,210,23,0.7360
209,210,23,0.4465
210,210,23,0.0812
1217,211,23,0.9037
1218,211,23,0.3902
1219,211,23,0.9033
1220,211,23,0.9494
1221,211,23,0.6564
1222,211,23,0.9287
1223,211,23,0.9510
1224,211,23,0.9854
1225,211,23,0.9903
1226,211,23,0.9891
1629,212,93,0.7495
1630,212,93,0.3212
1631,212,93,0.6788
1826,213,17,0.5073
1827,213,17,0.5734
211,210,23,0.8143
212,210,23,0.5693
1227,211,23,0.7120
1228,211,23,0.7417
1229,211,23,0.6432
1230,211,23,0.4612
1231,211,23,0.7679
1232,211,23,0.9104
1233,211,23,0.9636
1234,211,23,0.9852
1235,211,23,0.9887
1236,211,23,0.9864
1632,212,93,0.7755
1633,212,93,0.9537
1634,212,93,0.9418
1635,212,93,0.9713
1636,212,93,0.9561
1637,212,93,0.9458
1638,212,93,0.9655
1639,212,93,0.7825
1640,212,93,0.9482
1828,213,17,0.6819
1829,213,17,0.8667
1830,213,17,0.2652
1831,213,17,0.6678
1832,213,17,0.9624
1833,213,17,0.7125
1834,213,17,0.7525
1835,213,17,0.4964
1836,213,17,0.9494
213,210,23,0.8723
214,210,23,0.8260
215,210,23,0.9657
216,210,23,0.9812
217,210,23,0.7519
1237,211,107,0.9138
1238,211,107,0.9341
1239,211,107,0.9558
1240,211,107,0.3986
1241,211,107,0.9473
1242,211,107,0.0362
1243,211,107,0.4618
1244,211,107,0.9153
1245,211,107,0.9736
1246,211,107,0.1084
1837,213,93,0.8767
1838,213,93,0.8609
1839,213,93,0.9513
1840,213,93,0.9725
1841,213,93,0.9559
1842,213,93,0.9560
1843,213,93,0.9161
1844,213,93,0.3072
1845,213,93,0.9279
1846,213,93,0.9567
1888,214,132,0.2530
1889,214,132,0.9080
1890,214,132,0.1065
1891,214,132,0.5530
1892,214,132,0.0452
1893,214,132,0.9751
1894,214,132,0.8427
1895,214,132,0.5311
1896,214,132,0.6646
1897,214,132,0.6870
218,210,23,0.6276
219,210,23,0.5530
220,210,23,0.8052
221,210,23,0.7576
222,210,23,0.4940
1247,211,107,0.9471
1248,211,107,0.9602
1249,211,107,0.9574
1250,211,107,0.9632
1251,211,107,0.6046
1252,211,107,0.6605
1253,211,107,0.0804
1254,211,107,0.9277
1255,211,107,0.9430
1256,211,107,0.9218
1847,213,93,0.1833
1848,213,93,0.7850
1898,214,132,0.3431
1899,214,132,0.5161
1900,214,132,0.9091
1901,214,132,0.8938
1902,214,132,0.9583
1903,214,132,0.9642
1904,214,132,0.9598
1905,214,132,0.8707
1906,214,132,0.9738
1907,214,132,0.7283
223,210,23,0.9154
224,210,23,0.9237
225,210,23,0.9256
226,210,23,0.6544
227,210,23,0.6143
228,210,23,0.6037
229,210,23,0.5402
1257,211,107,0.8976
1258,211,107,0.9493
1259,211,107,0.9450
1260,211,107,0.9519
1261,211,107,0.8670
1262,211,107,0.9042
1263,211,107,0.6186
1264,211,107,0.9531
1265,211,107,0.9794
1849,213,93,0.8477
1850,213,93,0.5592
1851,213,93,0.9603
1852,213,93,0.9620
1853,213,93,0.9630
1908,214,132,0.8739
1909,214,132,0.9443
1910,214,132,0.3592
1911,214,132,0.9120
1912,214,132,0.9151
1913,214,132,0.9654
1914,214,132,0.1346
1915,214,132,0.6916
1916,214,132,0.8669
1917,214,132,0.9713
230,210,23,0.9035
231,210,23,0.2201
232,210,23,0.9345
233,210,23,0.8986
234,210,23,0.9368
235,210,23,0.8965
236,210,23,0.0684
1266,211,107,0.2070
1854,213,93,0.6287
1855,213,93,0.6283
1918,214,132,0.9078
1919,214,132,0.9488
1920,214,132,0.9059
1921,214,132,0.9738
1922,214,132,0.3791
1923,214,132,0.9601
1924,214,132,0.9604
1925,214,132,0.9226
1926,214,132,0.9252
1927,214,132,0.9784
237,210,23,0.2718
238,210,23,0.5502
1267,211,43,0.8785
1268,211,43,0.9545
1269,211,43,0.9375
1270,211,43,0.2972
1271,211,43,0.8426
1272,211,43,0.2333
1273,211,43,0.4604
1274,211,43,0.5246
1275,211,43,0.6226
1276,211,43,0.9329
1856,213,93,0.7890
1857,213,93,0.1548
1858,213,93,0.9645
1859,213,93,0.6720
1860,213,93,0.9495
1861,213,93,0.5364
1862,213,93,0.9373
1863,213,93,0.9470
1864,213,93,0.0194
1928,214,132,0.9497
1929,214,132,0.1781
1930,214,132,0.6965
1931,214,132,0.4114
1932,214,132,0.7199
1933,214,132,0.9594
1934,214,132,0.7237
1935,214,132,0.9035
1936,214,132,0.9393
1937,214,132,0.0828
239,210,23,0.6818
240,210,23,0.8180
241,210,23,0.0319
242,210,23,0.6050
243,210,23,0.9228
244,210,23,0.9395
245,210,23,0.7515
246,210,23,0.4899
247,210,23,0.8492
248,210,23,0.9562
1277,211,43,0.4418
1278,211,43,0.7678
1279,211,43,0.5683
1865,213,93,0.8732
1866,213,93,0.9559
1867,213,93,0.9470
1868,213,93,0.5450
1869,213,93,0.4613
1870,213,93,0.4065
1938,214,132,0.8886
1939,214,132,0.9571
1940,214,132,0.9527
1941,214,132,0.9326
1942,214,132,0.6075
1943,214,132,0.9438
1944,214,132,0.5277
1945,214,132,0.8497
1946,214,132,0.9576
1947,214,132,0.9771
249,210,23,0.3467
250,210,23,0.5775
1280,211,43,0.0598
1281,211,43,0.7937
1871,213,93,0.5098
1872,213,93,0.9470
1873,213,93,0.7190
1874,213,93,0.0806
1948,214,23,0.6487
1949,214,23,0.2666
1950,214,23,0.5005
1951,214,23,0.7671
1952,214,23,0.9406
1953,214,23,0.4438
1954,214,23,0.5203
1955,214,23,0.4103
1956,214,23,0.9238
1957,214,23,0.9636
251,210,23,0.8013
252,210,23,0.5938
253,210,23,0.7551
1282,211,43,0.8244
1283,211,43,0.0705
1284,211,43,0.9542
1285,211,43,0.6803
1286,211,43,0.8764
1287,211,43,0.7681
1288,211,43,0.7990
1289,211,43,0.7656
1290,211,43,0.2125
1291,211,43,0.3971
1875,213,93,0.6132
1876,213,93,0.5059
1958,214,23,0.9609
1959,214,23,0.7475
1960,214,23,0.5116
1961,214,23,0.7618
1962,214,23,0.2922
1963,214,23,0.8341
1964,214,23,0.3760
1965,214,23,0.8308
1966,214,23,0.9117
1967,214,23,0.0383
254,210,23,0.7932
255,210,23,0.5922
1292,211,43,0.8785
1293,211,43,0.7570
1294,211,43,0.9397
1295,211,43,0.2976
1296,211,43,0.6766
1297,211,43,0.4581
1298,211,43,0.8839
1299,211,43,0.9671
1300,211,43,0.5067
1301,211,43,0.7674
1877,213,93,0.1184
1878,213,93,0.3080
1968,214,23,0.9153
1969,214,23,0.4225
1970,214,23,0.4555
1971,214,23,0.3631
1972,214,23,0.8819
1973,214,23,0.3971
1974,214,23,0.5798
1975,214,23,0.0538
1976,214,23,0.5693
1977,214,23,0.0799
256,210,23,0.8796
257,210,23,0.5482
1302,211,43,0.6901
1303,211,43,0.4069
1304,211,43,0.8815
1305,211,43,0.9648
1306,211,43,0.9571
1307,211,43,0.4044
1308,211,43,0.7597
1309,211,43,0.7310
1310,211,43,0.8569
1311,211,43,0.6376
1879,213,93,0.8917
1880,213,93,0.9447
1881,213,93,0.9795
1882,213,93,0.8751
1883,213,93,0.9731
1884,213,93,0.9559
1885,213,93,0.9832
1886,213,93,0.9594
1887,213,93,0.9794
1978,214,23,0.8958
1979,214,23,0.9692
1980,214,23,0.5674
1981,214,23,0.6327
1982,214,23,0.6652
1983,214,23,0.8726
1984,214,23,0.9130
1985,214,23,0.9708
1986,214,23,0.9833
1987,214,23,0.9885
258,210,23,0.7510
259,210,23,0.7660
260,210,23,0.3413
1312,211,43,0.8821
1313,211,43,0.8212
1314,211,43,0.5595
1315,211,43,0.7719
