ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.8916
1665,213,132,0.9429
1666,213,132,0.9219
40,210,132,0.9349
41,210,132,0.9153
42,210,132,0.8269
43,210,132,0.3046
998,211,132,0.9250
999,211,132,0.2653
1000,211,132,0.4554
1001,211,132,0.5350
1002,211,132,0.5267
1003,211,132,0.8299
1004,211,132,0.9473
1005,211,132,0.4174
1006,211,132,0.8094
1007,211,132,0.7074
1450,212,132,0.8499
1451,212,132,0.9603
1452,212,132,0.9717
1453,212,132,0.9620
1454,212,132,0.9488
1455,212,132,0.9713
1456,212,132,0.8491
1457,212,132,0.5611
1458,212,132,0.4383
1459,212,132,0.8888
1667,213,132,0.5385
1668,213,132,0.9007
1669,213,132,0.5293
1670,213,132,0.8730
1671,213,132,0.1367
1672,213,132,0.9299
1673,213,132,0.9629
1674,213,132,0.9709
1675,213,132,0.6224
1676,213,132,0.6334
44,210,132,0.9106
45,210,132,0.9447
46,210,132,0.8662
47,210,132,0.9024
48,210,132,0.9463
49,210,132,0.9024
50,210,132,0.8918
51,210,132,0.9181
52,210,132,0.9405
53,210,132,0.5132
1008,211,132,0.9021
1009,211,132,0.4833
1010,211,132,0.9433
1011,211,132,0.9510
1012,211,132,0.9413
1013,211,132,0.9559
1014,211,132,0.6073
1015,211,132,0.5142
1016,211,132,0.6363
1017,211,132,0.8611
1460,212,23,0.7867
1461,212,23,0.7845
1462,212,23,0.7115
1463,212,23,0.9371
1464,212,23,0.9713
1465,212,23,0.6732
1466,212,23,0.7898
1467,212,23,0.9535
1468,212,23,0.9661
1469,212,23,0.5503
1677,213,23,0.4641
1678,213,23,0.4680
1679,213,23,0.7986
1680,213,23,0.2707
1681,213,23,0.6172
1682,213,23,0.4250
1683,213,23,0.5743
1684,213,23,0.4997
1685,213,23,0.6407
1686,213,23,0.4565
54,210,23,0.8093
55,210,23,0.6611
56,210,23,0.3517
57,210,23,0.6633
58,210,23,0.7586
59,210,23,0.7369
60,210,23,0.8169
61,210,23,0.7086
62,210,23,0.8332
63,210,23,0.7578
1018,211,132,0.9436
1019,211,132,0.2150
1020,211,132,0.5368
1470,212,23,0.8577
1471,212,23,0.9470
1472,212,23,0.4316
1473,212,23,0.6332
1474,212,23,0.6715
1475,212,23,0.4469
1476,212,23,0.4978
1687,213,23,0.7741
1688,213,23,0.6010
1689,213,23,0.4904
1690,213,23,0.5217
1691,213,23,0.6537
1692,213,23,0.8216
1693,213,23,0.9510
1694,213,23,0.7185
1695,213,23,0.6634
1696,213,23,0.8191
64,210,23,0.8204
65,210,23,0.7303
66,210,23,0.8237
67,210,23,0.8872
1021,211,132,0.9073
1022,211,132,0.8154
1023,211,132,0.8587
1024,211,132,0.6398
1477,212,23,0.4721
1478,212,23,0.6382
1697,213,23,0.8361
1698,213,23,0.7755
68,210,23,0.7550
69,210,23,0.4688
70,210,23,0.6379
1025,211,132,0.9040
1026,211,132,0.8956
1027,211,132,0.2795
1028,211,132,0.7476
1029,211,132,0.0491
1479,212,23,0.8098
1480,212,23,0.9570
1481,212,23,0.9559
1482,212,23,0.8882
1483,212,23,0.6653
1484,212,23,0.5514
1485,212,23,0.9059
1486,212,23,0.9621
1487,212,23,0.9021
1488,212,23,0.9676
1699,213,23,0.8579
1700,213,23,0.7995
71,210,23,0.4671
72,210,23,0.7079
1030,211,132,0.4016
1031,211,132,0.8652
1032,211,132,0.8309
1033,211,132,0.5458
1034,211,132,0.8742
1035,211,132,0.6227
1036,211,132,0.5180
1037,211,132,0.9206
1038,211,132,0.9074
1039,211,132,0.9625
1489,212,107,0.8078
1490,212,107,0.5657
1491,212,107,0.9123
1492,212,107,0.9389
1493,212,107,0.9489
1494,212,107,0.9597
1495,212,107,0.3927
1496,212,107,0.7611
1497,212,107,0.9213
1701,213,23,0.5656
1702,213,23,0.7638
73,210,23,0.8416
74,210,23,0.4223
75,210,23,0.5955
1040,211,132,0.4935
1041,211,132,0.9342
1042,211,132,0.6777
1043,211,132,0.2003
1044,211,132,0.4229
1498,212,43,0.9197
1499,212,43,0.5424
1500,212,43,0.6584
1501,212,43,0.9093
1502,212,43,0.7353
1503,212,43,0.4368
1504,212,43,0.3441
1505,212,43,0.6984
1506,212,43,0.5158
1703,213,23,0.3926
1704,213,23,0.7217
76,210,23,0.9157
77,210,23,0.5796
78,210,23,0.9437
79,210,23,0.9630
80,210,23,0.9607
81,210,23,0.6458
82,210,23,0.5128
1045,211,132,0.4901
1046,211,132,0.9231
1047,211,132,0.9679
1048,211,132,0.6805
1049,211,132,0.6174
1050,211,132,0.3318
1507,212,43,0.8166
1508,212,43,0.9568
1509,212,43,0.9369
1510,212,43,0.7982
1705,213,23,0.8223
1706,213,23,0.0992
1707,213,23,0.9468
1708,213,23,0.4572
1709,213,23,0.9378
1710,213,23,0.9113
1711,213,23,0.7909
1712,213,23,0.5744
1713,213,23,0.0887
1714,213,23,0.8449
83,210,23,0.9257
84,210,23,0.9652
85,210,23,0.7209
1051,211,132,0.8909
1052,211,132,0.7937
1053,211,132,0.5030
1054,211,132,0.6349
1511,212,43,0.8702
1512,212,43,0.9324
1513,212,43,0.9212
1514,212,43,0.7942
1515,212,43,0.8211
1516,212,43,0.7423
1517,212,43,0.1585
1518,212,43,0.8779
1519,212,43,0.8585
1520,212,43,0.9444
1715,213,23,0.9203
1716,213,23,0.9516
1717,213,23,0.7357
1718,213,23,0.5247
86,210,23,0.8471
87,210,23,0.9607
88,210,23,0.5341
1055,211,132,0.9125
1056,211,132,0.3178
1057,211,132,0.3482
1521,212,43,0.7466
1522,212,43,0.9503
1523,212,43,0.9581
1524,212,43,0.9013
1525,212,43,0.9466
1526,212,43,0.4303
1527,212,43,0.5045
1528,212,43,0.8636
1719,213,23,0.8559
1720,213,23,0.9599
1721,213,23,0.6787
1722,213,23,0.5213
89,210,23,0.8556
90,210,23,0.7332
1058,211,132,0.7632
1059,211,132,0.9239
1060,211,132,0.9134
1061,211,132,0.0351
1062,211,132,0.9387
1529,212,43,0.7388
1530,212,43,0.3726
1531,212,43,0.4625
1723,213,23,0.7634
1724,213,23,0.9600
1725,213,23,0.7694
91,210,23,0.7902
92,210,23,0.9367
93,210,23,0.5015
1063,211,132,0.7782
1064,211,132,0.6272
1065,211,132,0.7917
1066,211,132,0.7562
1067,211,132,0.7653
1068,211,132,0.9299
1069,211,132,0.6142
1070,211,132,0.8604
1071,211,132,0.8723
1072,211,132,0.8983
1532,212,43,0.9343
1533,212,43,0.4806
1534,212,43,0.7156
1535,212,43,0.7682
1536,212,43,0.3012
1537,212,43,0.9455
1538,212,43,0.7726
1539,212,43,0.8089
1540,212,43,0.8947
1726,213,23,0.8581
1727,213,23,0.1616
1728,213,23,0.3213
94,210,23,0.6505
95,210,23,0.3889
96,210,23,0.5350
1073,211,132,0.4433
1074,211,132,0.5247
1541,212,17,0.8812
1542,212,17,0.5321
1729,213,23,0.4798
1730,213,23,0.0732
1731,213,23,0.7156
97,210,23,0.8705
98,210,23,0.9695
99,210,23,0.9679
100,210,23,0.9739
101,210,23,0.9187
102,210,23,0.4776
103,210,23,0.7962
104,210,23,0.4417
105,210,23,0.8846
106,210,23,0.9687
1075,211,132,0.8540
1076,211,132,0.8417
1077,211,132,0.9463
1078,211,132,0.6355
1079,211,132,0.9239
1080,211,132,0.1068
1081,211,132,0.5713
1543,212,17,0.4383
1544,212,17,0.6133
1732,213,23,0.8412
1733,213,23,0.9612
1734,213,23,0.9407
1735,213,23,0.4041
107,210,23,0.7680
108,210,23,0.7927
1082,211,132,0.8230
1083,211,132,0.9638
1084,211,132,0.6203
1085,211,132,0.8347
1086,211,132,0.9340
1087,211,132,0.9506
1088,211,132,0.7550
1089,211,132,0.1229
1090,211,132,0.9086
1545,212,17,0.8324
1546,212,17,0.4955
1547,212,17,0.8003
1736,213,23,0.2586
1737,213,23,0.5495
109,210,23,0.8965
110,210,23,0.4852
111,210,23,0.2732
112,210,23,0.4563
113,210,23,0.1969
114,210,23,0.7829
115,210,23,0.9099
116,210,23,0.0382
117,210,23,0.9237
118,210,23,0.3223
1091,211,132,0.8522
1092,211,132,0.7760
1093,211,132,0.6952
1094,211,132,0.9130
1095,211,132,0.7383
1096,211,132,0.8072
1548,212,17,0.7580
1549,212,17,0.8299
1550,212,17,0.4922
1738,213,23,0.5703
1739,213,23,0.9048
1740,213,23,0.8649
1741,213,23,0.9474
1742,213,23,0.6568
119,210,23,0.8243
120,210,23,0.9106
121,210,23,0.7813
1097,211,132,0.8385
1098,211,132,0.9062
1099,211,132,0.6363
1100,211,132,0.8215
1101,211,132,0.8873
1102,211,132,0.9293
1103,211,132,0.9407
1104,211,132,0.8361
1105,211,132,0.8998
1106,211,132,0.5277
1551,212,17,0.3969
1552,212,17,0.9410
1553,212,17,0.4943
1554,212,17,0.5274
1555,212,17,0.7249
1556,212,17,0.9420
1557,212,17,0.5310
1558,212,17,0.9250
1559,212,17,0.5133
1560,212,17,0.3153
1743,213,23,0.8889
1744,213,23,0.8588
122,210,23,0.6453
123,210,23,0.6566
124,210,23,0.7837
125,210,23,0.7376
126,210,23,0.7797
127,210,23,0.6540
128,210,23,0.8142
129,210,23,0.7696
130,210,23,0.8094
131,210,23,0.7198
1107,211,132,0.8679
1108,211,132,0.9051
1109,211,132,0.4276
1110,211,132,0.7050
1111,211,132,0.2569
1112,211,132,0.7862
1113,211,132,0.6284
1561,212,17,0.4917
1562,212,17,0.8531
1745,213,23,0.7678
1746,213,23,0.8488
1747,213,23,0.2718
1748,213,23,0.2364
132,210,23,0.8259
133,210,23,0.6515
134,210,23,0.9493
135,210,23,0.7998
136,210,23,0.8208
137,210,23,0.7524
138,210,23,0.8513
139,210,23,0.9574
140,210,23,0.8451
141,210,23,0.4606
1114,211,132,0.4784
1115,211,132,0.5831
1563,212,17,0.4338
1564,212,17,0.5567
1749,213,23,0.5474
1750,213,23,0.1991
1751,213,23,0.6509
1752,213,23,0.3289
1753,213,23,0.8509
1754,213,23,0.4376
1755,213,23,0.8466
1756,213,23,0.7409
1757,213,23,0.6234
142,210,23,0.8377
143,210,23,0.9085
144,210,23,0.5983
145,210,23,0.7808
1116,211,132,0.6363
1117,211,132,0.4740
1118,211,132,0.8534
1119,211,132,0.4548
1120,211,132,0.5261
1121,211,132,0.1261
1565,212,17,0.8101
1566,212,17,0.5174
1567,212,17,0.9379
1568,212,17,0.5499
1569,212,17,0.7851
1570,212,17,0.5474
1571,212,17,0.9270
1572,212,17,0.4330
1573,212,17,0.1112
1758,213,107,0.7720
1759,213,107,0.8970
1760,213,107,0.7209
1761,213,107,0.5187
1762,213,107,0.8313
1763,213,107,0.5627
1764,213,107,0.3908
1765,213,107,0.1207
1766,213,107,0.8033
1767,213,107,0.7870
146,210,23,0.4449
147,210,23,0.8571
148,210,23,0.8867
149,210,23,0.8553
150,210,23,0.5157
151,210,23,0.7561
152,210,23,0.3616
153,210,23,0.6629
154,210,23,0.2556
155,210,23,0.8962
1122,211,132,0.9175
1123,211,132,0.9464
1124,211,132,0.8580
1125,211,132,0.7538
1126,211,132,0.7277
1127,211,132,0.8737
1128,211,132,0.8746
1129,211,132,0.7554
1130,211,132,0.8595
1131,211,132,0.4292
1574,212,17,0.3452
1575,212,17,0.5097
1768,213,107,0.7386
1769,213,107,0.9398
1770,213,107,0.9264
1771,213,107,0.9161
1772,213,107,0.9405
1773,213,107,0.8648
1774,213,107,0.9500
1775,213,107,0.7353
1776,213,107,0.5267
156,210,23,0.6637
157,210,23,0.4760
1132,211,132,0.8642
1133,211,132,0.3345
1134,211,132,0.4915
1576,212,17,0.9307
1577,212,17,0.5083
1578,212,17,0.9207
1579,212,17,0.1859
1777,213,43,0.8603
1778,213,43,0.3549
1779,213,43,0.8043
1780,213,43,0.5910
1781,213,43,0.5307
1782,213,43,0.4243
1783,213,43,0.7791
158,210,23,0.7572
159,210,23,0.8963
160,210,23,0.9543
161,210,23,0.9642
162,210,23,0.8209
1135,211,132,0.3228
1136,211,132,0.7708
1580,212,17,0.5591
1581,212,17,0.9487
1582,212,17,0.9631
1583,212,17,0.5073
1584,212,17,0.5192
1585,212,17,0.5268
1586,212,17,0.8850
1587,212,17,0.9605
1588,212,17,0.5688
1784,213,43,0.8793
1785,213,43,0.9504
1786,213,43,0.6024
1787,213,43,0.5394
163,210,23,0.8793
164,210,23,0.9596
165,210,23,0.5572
1137,211,132,0.8438
1138,211,132,0.5481
1139,211,132,0.6942
1140,211,132,0.8885
1141,211,132,0.9137
1142,211,132,0.8875
1143,211,132,0.8140
1144,211,132,0.7246
1589,212,17,0.6888
1590,212,17,0.5274
1788,213,43,0.9133
1789,213,43,0.9258
1790,213,43,0.6450
1791,213,43,0.4834
1792,213,43,0.3561
166,210,23,0.7396
167,210,23,0.4795
168,210,23,0.9027
169,210,23,0.0857
170,210,23,0.6822
171,210,23,0.5264
172,210,23,0.9032
173,210,23,0.9076
174,210,23,0.8851
175,210,23,0.7893
1145,211,132,0.4782
1146,211,132,0.8198
1147,211,132,0.7449
1148,211,132,0.5048
1149,211,132,0.2806
1150,211,132,0.7803
1591,212,17,0.7149
1592,212,17,0.9054
1593,212,17,0.9478
1594,212,17,0.1413
1793,213,43,0.8784
1794,213,43,0.5139
1795,213,43,0.6778
1796,213,43,0.6402
1797,213,43,0.8371
1798,213,43,0.8809
1799,213,43,0.9413
1800,213,43,0.9681
1801,213,43,0.9551
176,210,23,0.5712
177,210,23,0.5131
178,210,23,0.2258
179,210,23,0.7146
180,210,23,0.6766
1151,211,132,0.3536
1595,212,17,0.7795
1596,212,17,0.9595
1597,212,17,0.6547
1802,213,17,0.6711
1803,213,17,0.5048
181,210,23,0.4760
182,210,23,0.6745
1152,211,132,0.9329
1153,211,132,0.3464
1154,211,132,0.9139
1155,211,132,0.9248
1156,211,132,0.9322
1157,211,132,0.9477
1158,211,132,0.9456
1159,211,132,0.5398
1160,211,132,0.9179
1161,211,132,0.9461
1598,212,17,0.4509
1599,212,17,0.6593
1804,213,17,0.8764
1805,213,17,0.9119
1806,213,17,0.5155
183,210,23,0.7575
184,210,23,0.9365
185,210,23,0.0424
186,210,23,0.6968
1162,211,23,0.8041
1163,211,23,0.0426
1164,211,23,0.6488
1165,211,23,0.8959
1166,211,23,0.3408
1167,211,23,0.6460
1168,211,23,0.8294
1169,211,23,0.9597
1170,211,23,0.7626
1171,211,23,0.9610
1600,212,17,0.6666
1601,212,17,0.6679
1602,212,17,0.8811
1603,212,17,0.8449
1604,212,17,0.4278
1605,212,17,0.8561
1606,212,17,0.9617
1607,212,17,0.9684
1608,212,17,0.8364
1609,212,17,0.7002
1807,213,17,0.6541
1808,213,17,0.9550
1809,213,17,0.6837
1810,213,17,0.4123
187,210,23,0.2245
1172,211,23,0.4580
1173,211,23,0.7863
1174,211,23,0.2085
1175,211,23,0.5841
1176,211,23,0.8845
1177,211,23,0.9313
1178,211,23,0.0301
1179,211,23,0.1257
1180,211,23,0.8289
1181,211,23,0.1075
1610,212,93,0.8259
1611,212,93,0.7498
1612,212,93,0.8103
1613,212,93,0.8951
1614,212,93,0.0536
1615,212,93,0.8765
1616,212,93,0.4087
1617,212,93,0.7381
1811,213,17,0.9086
1812,213,17,0.5545
188,210,23,0.8520
189,210,23,0.5563
1182,211,23,0.8202
1183,211,23,0.5638
1184,211,23,0.7524
1185,211,23,0.6331
1186,211,23,0.1657
1187,211,23,0.7640
1188,211,23,0.8114
1189,211,23,0.2280
1190,211,23,0.1548
1191,211,23,0.8116
1618,212,93,0.6239
1619,212,93,0.8937
1813,213,17,0.2891
1814,213,17,0.5178
190,210,23,0.5686
191,210,23,0.5709
192,210,23,0.7641
193,210,23,0.0879
194,210,23,0.2301
1192,211,23,0.7848
1193,211,23,0.5708
1194,211,23,0.6957
1195,211,23,0.7919
1196,211,23,0.8168
1197,211,23,0.5861
1198,211,23,0.7414
1199,211,23,0.5369
1200,211,23,0.4743
1201,211,23,0.8661
1620,212,93,0.5671
1621,212,93,0.8742
1622,212,93,0.1465
1623,212,93,0.8605
1815,213,17,0.9300
1816,213,17,0.3139
1817,213,17,0.5376
1818,213,17,0.6585
195,210,23,0.8078
196,210,23,0.7309
1202,211,23,0.8599
1203,211,23,0.7974
1624,212,93,0.5698
1625,212,93,0.8980
1819,213,17,0.9160
1820,213,17,0.5957
197,210,23,0.9041
198,210,23,0.6980
1204,211,23,0.7899
1205,211,23,0.9347
1206,211,23,0.9682
1207,211,23,0.9788
1208,211,23,0.9662
1209,211,23,0.1170
1210,211,23,0.4978
1211,211,23,0.9188
1212,211,23,0.7323
1213,211,23,0.9102
1626,212,107,0.1719
1821,213,17,0.5529
1822,213,17,0.6067
199,210,23,0.2135
200,210,23,0.5404
1214,211,23,0.8775
1215,211,23,0.7399
1216,211,23,0.7678
1627,212,93,0.7924
1628,212,93,0.4701
1823,213,17,0.7148
1824,213,17,0.5926
1825,213,17,0.8749
201,210,23,0.9164
202,210,23,0.9102
203,210,23,0.8977
204,210,23,0.7499
205,210,23,0.9638
206,210,23,0.9585
207,210,23,0.2311
208,210,23,0.7987
209,210,23,0.3637
210,210,23,0.0741
1217,211,23,0.9232
1218,211,23,0.4579
1219,211,23,0.7459
1220,211,23,0.9149
1221,211,23,0.6804
1222,211,23,0.9434
1223,211,23,0.9740
1224,211,23,0.9769
1225,211,23,0.9788
1226,211,23,0.9793
1629,212,93,0.7189
1630,212,93,0.3846
1631,212,93,0.5687
1826,213,17,0.5210
1827,213,17,0.5539
211,210,23,0.7276
212,210,23,0.5729
1227,211,23,0.5554
1228,211,23,0.5882
1229,211,23,0.7610
1230,211,23,0.5171
1231,211,23,0.5965
1232,211,23,0.8739
1233,211,23,0.9534
1234,211,23,0.9665
1235,211,23,0.9450
1236,211,23,0.9762
1632,212,93,0.4758
1633,212,93,0.9446
1634,212,93,0.9430
1635,212,93,0.9675
1636,212,93,0.9555
1637,212,93,0.8469
1638,212,93,0.9325
1639,212,93,0.6086
1640,212,93,0.9452
1828,213,17,0.7480
1829,213,17,0.7406
1830,213,17,0.1832
1831,213,17,0.6225
1832,213,17,0.9333
1833,213,17,0.5888
1834,213,17,0.8735
1835,213,17,0.5952
1836,213,17,0.9258
213,210,23,0.8358
214,210,23,0.5706
215,210,23,0.9469
216,210,23,0.9716
217,210,23,0.6456
1237,211,107,0.9218
1238,211,107,0.9058
1239,211,107,0.7990
1240,211,107,0.3691
1241,211,107,0.9197
1242,211,107,0.0505
1243,211,107,0.5165
1244,211,107,0.7737
1245,211,107,0.9500
1246,211,107,0.1737
1837,213,93,0.4660
1838,213,93,0.7091
1839,213,93,0.9288
1840,213,93,0.9606
1841,213,93,0.9505
1842,213,93,0.9520
1843,213,93,0.8978
1844,213,93,0.1765
1845,213,93,0.6382
1846,213,93,0.8901
1888,214,132,0.1983
1889,214,132,0.8527
1890,214,132,0.1619
1891,214,132,0.6398
1892,214,132,0.0889
1893,214,132,0.9089
1894,214,132,0.8824
1895,214,132,0.3790
1896,214,132,0.5081
1897,214,132,0.7286
218,210,23,0.6464
219,210,23,0.5011
220,210,23,0.9003
221,210,23,0.8118
222,210,23,0.2393
1247,211,107,0.9419
1248,211,107,0.9264
1249,211,107,0.9333
1250,211,107,0.8900
1251,211,107,0.4767
1252,211,107,0.6412
1253,211,107,0.1419
1254,211,107,0.9057
1255,211,107,0.8996
1256,211,107,0.8642
1847,213,93,0.3707
1848,213,93,0.6441
1898,214,132,0.4956
1899,214,132,0.4521
1900,214,132,0.8046
1901,214,132,0.8763
1902,214,132,0.9119
1903,214,132,0.9515
1904,214,132,0.9273
1905,214,132,0.9167
1906,214,132,0.9712
1907,214,132,0.5271
223,210,23,0.8543
224,210,23,0.8492
225,210,23,0.8341
226,210,23,0.7710
227,210,23,0.8168
228,210,23,0.4850
229,210,23,0.7633
1257,211,107,0.8023
1258,211,107,0.9380
1259,211,107,0.9294
1260,211,107,0.9489
1261,211,107,0.9079
1262,211,107,0.9331
1263,211,107,0.5038
1264,211,107,0.9359
1265,211,107,0.9578
1849,213,93,0.7751
1850,213,93,0.5296
1851,213,93,0.9369
1852,213,93,0.8099
1853,213,93,0.9271
1908,214,132,0.9095
1909,214,132,0.9181
1910,214,132,0.3856
1911,214,132,0.8934
1912,214,132,0.9048
1913,214,132,0.9474
1914,214,132,0.2215
1915,214,132,0.4477
1916,214,132,0.8817
1917,214,132,0.9462
230,210,23,0.8485
231,210,23,0.5103
232,210,23,0.9244
233,210,23,0.7020
234,210,23,0.8062
235,210,23,0.8589
236,210,23,0.1803
1266,211,107,0.1355
1854,213,93,0.7327
1855,213,93,0.6211
1918,214,132,0.8813
1919,214,132,0.9495
1920,214,132,0.9270
1921,214,132,0.9587
1922,214,132,0.3648
1923,214,132,0.8556
1924,214,132,0.9182
1925,214,132,0.9269
1926,214,132,0.9293
1927,214,132,0.9692
237,210,23,0.2590
238,210,23,0.5488
1267,211,43,0.8366
1268,211,43,0.8783
1269,211,43,0.9391
1270,211,43,0.2898
1271,211,43,0.8432
1272,211,43,0.2666
1273,211,43,0.3964
1274,211,43,0.6946
1275,211,43,0.7928
1276,211,43,0.9402
1856,213,93,0.6732
1857,213,93,0.1433
1858,213,93,0.9580
1859,213,93,0.6397
1860,213,93,0.9199
1861,213,93,0.4964
1862,213,93,0.8998
1863,213,93,0.9445
1864,213,93,0.0448
1928,214,132,0.8915
1929,214,132,0.2227
1930,214,132,0.5248
1931,214,132,0.6070
1932,214,132,0.6464
1933,214,132,0.8208
1934,214,132,0.6668
1935,214,132,0.7772
1936,214,132,0.9018
1937,214,132,0.2108
239,210,23,0.7437
240,210,23,0.9198
241,210,23,0.0415
242,210,23,0.5936
243,210,23,0.7772
244,210,23,0.8321
245,210,23,0.8428
246,210,23,0.6389
247,210,23,0.8982
248,210,23,0.8771
1277,211,43,0.7249
1278,211,43,0.6983
1279,211,43,0.6769
1865,213,93,0.9030
1866,213,93,0.9591
1867,213,93,0.9254
1868,213,93,0.4024
1869,213,93,0.3993
1870,213,93,0.3363
1938,214,132,0.8627
1939,214,132,0.9117
1940,214,132,0.9522
1941,214,132,0.8249
1942,214,132,0.4981
1943,214,132,0.9141
1944,214,132,0.8190
1945,214,132,0.8518
1946,214,132,0.7844
1947,214,132,0.8589
249,210,23,0.5049
250,210,23,0.5092
1280,211,43,0.0680
1281,211,43,0.8375
1871,213,93,0.4627
1872,213,93,0.9379
1873,213,93,0.4992
1874,213,93,0.1268
1948,214,23,0.7709
1949,214,23,0.4230
1950,214,23,0.7596
1951,214,23,0.5373
1952,214,23,0.9357
1953,214,23,0.4909
1954,214,23,0.4728
1955,214,23,0.5310
1956,214,23,0.8886
1957,214,23,0.9590
251,210,23,0.7795
252,210,23,0.8512
253,210,23,0.7523
1282,211,43,0.6633
1283,211,43,0.1232
1284,211,43,0.8713
1285,211,43,0.6606
1286,211,43,0.7435
1287,211,43,0.7684
1288,211,43,0.6387
1289,211,43,0.7302
1290,211,43,0.3303
1291,211,43,0.3851
1875,213,93,0.7605
1876,213,93,0.4891
1958,214,23,0.8463
1959,214,23,0.4856
1960,214,23,0.3085
1961,214,23,0.3986
1962,214,23,0.3146
1963,214,23,0.7698
1964,214,23,0.3941
1965,214,23,0.7596
1966,214,23,0.8769
1967,214,23,0.0549
254,210,23,0.6185
255,210,23,0.5340
1292,211,43,0.8368
1293,211,43,0.8637
1294,211,43,0.9437
1295,211,43,0.3163
1296,211,43,0.7424
1297,211,43,0.5482
1298,211,43,0.7847
1299,211,43,0.9253
1300,211,43,0.5028
1301,211,43,0.6918
1877,213,93,0.2088
1878,213,93,0.5186
1968,214,23,0.8614
1969,214,23,0.5381
1970,214,23,0.5250
1971,214,23,0.1737
1972,214,23,0.6443
1973,214,23,0.7491
1974,214,23,0.4213
1975,214,23,0.1827
1976,214,23,0.3777
1977,214,23,0.2929
256,210,23,0.8896
257,210,23,0.6662
1302,211,43,0.6644
1303,211,43,0.4889
1304,211,43,0.8869
1305,211,43,0.9436
1306,211,43,0.9470
1307,211,43,0.4850
1308,211,43,0.7322
1309,211,43,0.7439
1310,211,43,0.8305
1311,211,43,0.7498
1879,213,93,0.8824
1880,213,93,0.8995
1881,213,93,0.9682
1882,213,93,0.9399
1883,213,93,0.9763
1884,213,93,0.9688
1885,213,93,0.9756
1886,213,93,0.9778
1887,213,93,0.9767
1978,214,23,0.8285
1979,214,23,0.9370
1980,214,23,0.5834
1981,214,23,0.6274
1982,214,23,0.7477
1983,214,23,0.8399
1984,214,23,0.8569
1985,214,23,0.9402
1986,214,23,0.9742
1987,214,23,0.9791
258,210,23,0.6829
259,210,23,0.5077
260,210,23,0.4273
1312,211,43,0.9334
1313,211,43,0.8178
1314,211,43,0.6975
1315,211,43,0.7952
