ID,User_ID,Bot_Strategy,Accuracy
1500,212,43,0.6574
1501,212,43,0.9494
1502,212,43,0.9276
1503,212,43,0.3178
1504,212,43,0.2712
1505,212,43,0.5601
1506,212,43,0.7203
1703,213,23,0.2853
1704,213,23,0.6907
76,210,23,0.8975
77,210,23,0.6104
78,210,23,0.9459
79,210,23,0.9652
80,210,23,0.9588
81,210,23,0.6452
82,210,23,0.5764
1045,211,132,0.6808
1046,211,132,0.9501
1047,211,132,0.9726
1048,211,132,0.9135
1049,211,132,0.4718
1050,211,132,0.2673
1507,212,43,0.8557
1508,212,43,0.9192
1509,212,43,0.9555
1510,212,43,0.8702
1705,213,23,0.8901
1706,213,23,0.0722
1707,213,23,0.9473
1708,213,23,0.2010
1709,213,23,0.9689
1710,213,23,0.7799
1711,213,23,0.9005
1712,213,23,0.7536
1713,213,23,0.1311
1714,213,23,0.9647
83,210,23,0.8640
84,210,23,0.9497
85,210,23,0.6644
1051,211,132,0.8413
1052,211,132,0.9657
1053,211,132,0.2556
1054,211,132,0.8894
1511,212,43,0.9170
1512,212,43,0.9641
1513,212,43,0.9124
1514,212,43,0.7685
1515,212,43,0.8180
1516,212,43,0.7419
1517,212,43,0.2701
1518,212,43,0.8823
1519,212,43,0.7365
1520,212,43,0.9441
1715,213,23,0.8395
1716,213,23,0.9667
1717,213,23,0.7910
1718,213,23,0.6284
86,210,23,0.8000
87,210,23,0.9538
88,210,23,0.6521
1055,211,132,0.9390
1056,211,132,0.4748
1057,211,132,0.2425
1521,212,43,0.8791
1522,212,43,0.9206
1523,212,43,0.9666
1524,212,43,0.9117
1525,212,43,0.9583
1526,212,43,0.3888
1527,212,43,0.5560
1528,212,43,0.9257
1719,213,23,0.8031
1720,213,23,0.9611
1721,213,23,0.7881
1722,213,23,0.7063
89,210,23,0.8776
90,210,23,0.7926
1058,211,132,0.8534
1059,211,132,0.9708
1060,211,132,0.9011
1061,211,132,0.0305
1062,211,132,0.9694
1529,212,43,0.8275
1530,212,43,0.2827
1531,212,43,0.4687
1723,213,23,0.8524
1724,213,23,0.9518
1725,213,23,0.8142
91,210,23,0.8203
92,210,23,0.9624
93,210,23,0.5967
1063,211,132,0.7875
1064,211,132,0.8450
1065,211,132,0.7400
1066,211,132,0.6311
1067,211,132,0.9094
1068,211,132,0.9772
1069,211,132,0.5733
1070,211,132,0.9362
1071,211,132,0.9656
1072,211,132,0.9693
1532,212,43,0.9263
1533,212,43,0.6309
1534,212,43,0.8278
1535,212,43,0.7630
1536,212,43,0.2977
1537,212,43,0.9558
1538,212,43,0.8666
1539,212,43,0.8865
1540,212,43,0.8089
1726,213,23,0.8282
1727,213,23,0.2024
1728,213,23,0.4557
94,210,23,0.7630
95,210,23,0.5294
96,210,23,0.6012
1073,211,132,0.3283
1074,211,132,0.6350
1541,212,17,0.8352
1542,212,17,0.5211
1729,213,23,0.4598
1730,213,23,0.0921
1731,213,23,0.6055
97,210,23,0.8392
98,210,23,0.9650
99,210,23,0.9741
100,210,23,0.9701
101,210,23,0.8363
102,210,23,0.8227
103,210,23,0.9341
104,210,23,0.1786
105,210,23,0.7536
106,210,23,0.9169
1075,211,132,0.7912
1076,211,132,0.9275
1077,211,132,0.9718
1078,211,132,0.4380
1079,211,132,0.9443
1080,211,132,0.0286
1081,211,132,0.6927
1543,212,17,0.2693
1544,212,17,0.6359
1732,213,23,0.7575
1733,213,23,0.9614
1734,213,23,0.9403
1735,213,23,0.6462
107,210,23,0.8614
108,210,23,0.7797
1082,211,132,0.8620
1083,211,132,0.9512
1084,211,132,0.4927
1085,211,132,0.9107
1086,211,132,0.9512
1087,211,132,0.9589
1088,211,132,0.8978
1089,211,132,0.0424
1090,211,132,0.9793
1545,212,17,0.8619
1546,212,17,0.3682
1547,212,17,0.8637
1736,213,23,0.2373
1737,213,23,0.5339
109,210,23,0.9385
110,210,23,0.6335
111,210,23,0.3916
112,210,23,0.4862
113,210,23,0.1898
114,210,23,0.8292
115,210,23,0.7372
116,210,23,0.2403
117,210,23,0.7025
118,210,23,0.3236
1091,211,132,0.9473
1092,211,132,0.9609
1093,211,132,0.9424
1094,211,132,0.9641
1095,211,132,0.5894
1096,211,132,0.9266
1548,212,17,0.7229
1549,212,17,0.9435
1550,212,17,0.1519
1738,213,23,0.6683
1739,213,23,0.9505
1740,213,23,0.9375
1741,213,23,0.9619
1742,213,23,0.5897
119,210,23,0.7319
120,210,23,0.8743
121,210,23,0.8189
1097,211,132,0.8757
1098,211,132,0.9604
1099,211,132,0.5766
1100,211,132,0.9524
1101,211,132,0.9403
1102,211,132,0.9800
1103,211,132,0.9459
1104,211,132,0.8676
1105,211,132,0.9614
1106,211,132,0.3630
1551,212,17,0.3866
1552,212,17,0.9420
1553,212,17,0.2767
1554,212,17,0.6479
1555,212,17,0.6694
1556,212,17,0.9353
1557,212,17,0.3574
1558,212,17,0.8992
1559,212,17,0.7365
1560,212,17,0.6875
1743,213,23,0.9213
1744,213,23,0.8625
122,210,23,0.6309
123,210,23,0.7558
124,210,23,0.8763
125,210,23,0.7242
126,210,23,0.8257
127,210,23,0.8250
128,210,23,0.8033
129,210,23,0.8910
130,210,23,0.7963
131,210,23,0.9200
1107,211,132,0.8571
1108,211,132,0.9724
1109,211,132,0.4812
1110,211,132,0.9302
1111,211,132,0.2432
1112,211,132,0.7185
1113,211,132,0.4858
1561,212,17,0.3528
1562,212,17,0.9280
1745,213,23,0.6288
1746,213,23,0.9018
1747,213,23,0.3230
1748,213,23,0.0652
132,210,23,0.8114
133,210,23,0.3591
134,210,23,0.9190
135,210,23,0.7896
136,210,23,0.8686
137,210,23,0.7822
138,210,23,0.8877
139,210,23,0.9720
140,210,23,0.7558
141,210,23,0.5828
1114,211,132,0.4677
1115,211,132,0.6332
1563,212,17,0.2846
1564,212,17,0.6410
1749,213,23,0.6509
1750,213,23,0.2601
1751,213,23,0.6866
1752,213,23,0.3292
1753,213,23,0.8008
1754,213,23,0.5820
1755,213,23,0.9478
1756,213,23,0.6248
1757,213,23,0.6061
142,210,23,0.8934
143,210,23,0.9765
144,210,23,0.5584
145,210,23,0.8255
1116,211,132,0.7465
1117,211,132,0.3636
1118,211,132,0.8931
1119,211,132,0.7823
1120,211,132,0.4640
1121,211,132,0.0662
1565,212,17,0.8089
1566,212,17,0.6298
1567,212,17,0.9302
1568,212,17,0.5639
1569,212,17,0.8012
1570,212,17,0.6543
1571,212,17,0.9513
1572,212,17,0.3081
1573,212,17,0.0679
1758,213,107,0.7749
1759,213,107,0.9389
1760,213,107,0.8707
1761,213,107,0.6363
1762,213,107,0.8120
1763,213,107,0.8784
1764,213,107,0.4436
1765,213,107,0.0417
1766,213,107,0.9481
1767,213,107,0.8791
146,210,23,0.2649
147,210,23,0.9261
148,210,23,0.8843
149,210,23,0.9538
150,210,23,0.5161
151,210,23,0.8475
152,210,23,0.4168
153,210,23,0.5724
154,210,23,0.3873
155,210,23,0.9395
1122,211,132,0.9587
1123,211,132,0.9583
1124,211,132,0.9396
1125,211,132,0.8451
1126,211,132,0.7270
1127,211,132,0.9307
1128,211,132,0.8816
1129,211,132,0.9387
1130,211,132,0.9785
1131,211,132,0.4552
1574,212,17,0.3571
1575,212,17,0.5174
1768,213,107,0.9154
1769,213,107,0.9573
1770,213,107,0.9579
1771,213,107,0.8897
1772,213,107,0.9563
1773,213,107,0.9069
1774,213,107,0.9663
1775,213,107,0.6870
1776,213,107,0.9551
156,210,23,0.5646
157,210,23,0.5575
1132,211,132,0.8403
1133,211,132,0.2447
1134,211,132,0.5742
1576,212,17,0.9421
1577,212,17,0.5264
1578,212,17,0.9409
1579,212,17,0.0532
1777,213,43,0.9007
1778,213,43,0.5554
1779,213,43,0.7648
1780,213,43,0.7713
1781,213,43,0.9063
1782,213,43,0.4016
1783,213,43,0.8784
158,210,23,0.8207
159,210,23,0.9599
160,210,23,0.9530
161,210,23,0.9700
162,210,23,0.8613
1135,211,132,0.4580
1136,211,132,0.7940
1580,212,17,0.7656
1581,212,17,0.9443
1582,212,17,0.9507
1583,212,17,0.3595
1584,212,17,0.4402
1585,212,17,0.7398
1586,212,17,0.9180
1587,212,17,0.9669
1588,212,17,0.4886
1784,213,43,0.9157
1785,213,43,0.9414
1786,213,43,0.4277
1787,213,43,0.5523
163,210,23,0.8834
164,210,23,0.9572
165,210,23,0.6787
1137,211,132,0.9313
1138,211,132,0.7114
1139,211,132,0.7971
1140,211,132,0.8889
1141,211,132,0.8948
1142,211,132,0.8873
1143,211,132,0.8971
1144,211,132,0.9106
1589,212,17,0.7941
1590,212,17,0.6600
1788,213,43,0.8967
1789,213,43,0.9550
1790,213,43,0.8383
1791,213,43,0.2773
1792,213,43,0.4511
166,210,23,0.6976
167,210,23,0.5306
168,210,23,0.9287
169,210,23,0.0665
170,210,23,0.8215
171,210,23,0.3552
172,210,23,0.9328
173,210,23,0.9688
174,210,23,0.9654
175,210,23,0.9406
1145,211,132,0.4214
1146,211,132,0.9135
1147,211,132,0.6941
1148,211,132,0.4985
1149,211,132,0.1086
1150,211,132,0.7927
1591,212,17,0.7272
1592,212,17,0.9468
1593,212,17,0.9740
1594,212,17,0.3254
1793,213,43,0.8664
1794,213,43,0.3628
1795,213,43,0.7420
1796,213,43,0.4155
1797,213,43,0.8455
1798,213,43,0.9618
1799,213,43,0.9627
1800,213,43,0.9620
1801,213,43,0.9838
176,210,23,0.6907
177,210,23,0.8216
178,210,23,0.1393
179,210,23,0.4430
180,210,23,0.6246
1151,211,132,0.2929
1595,212,17,0.8036
1596,212,17,0.9602
1597,212,17,0.8378
1802,213,17,0.6521
1803,213,17,0.5369
181,210,23,0.5086
182,210,23,0.7843
1152,211,132,0.9291
1153,211,132,0.3018
1154,211,132,0.9512
1155,211,132,0.9567
1156,211,132,0.9753
1157,211,132,0.8813
1158,211,132,0.9555
1159,211,132,0.4657
1160,211,132,0.8925
1161,211,132,0.9603
1598,212,17,0.4322
1599,212,17,0.7191
1804,213,17,0.8668
1805,213,17,0.9167
1806,213,17,0.5377
183,210,23,0.8829
184,210,23,0.9550
185,210,23,0.0402
186,210,23,0.7382
1162,211,23,0.6709
1163,211,23,0.0437
1164,211,23,0.6973
1165,211,23,0.9405
1166,211,23,0.5029
1167,211,23,0.3925
1168,211,23,0.9377
1169,211,23,0.9795
1170,211,23,0.7507
1171,211,23,0.9539
1600,212,17,0.6988
1601,212,17,0.8966
1602,212,17,0.9322
1603,212,17,0.8520
1604,212,17,0.3437
1605,212,17,0.9362
1606,212,17,0.9693
1607,212,17,0.9526
1608,212,17,0.8282
1609,212,17,0.8614
1807,213,17,0.6856
1808,213,17,0.9604
1809,213,17,0.7295
1810,213,17,0.3998
187,210,23,0.3008
1172,211,23,0.2947
1173,211,23,0.7479
1174,211,23,0.3219
1175,211,23,0.7371
1176,211,23,0.8930
1177,211,23,0.9677
1178,211,23,0.0172
1179,211,23,0.0160
1180,211,23,0.8491
1181,211,23,0.4397
1610,212,93,0.8076
1611,212,93,0.9301
1612,212,93,0.8998
1613,212,93,0.9587
1614,212,93,0.0412
1615,212,93,0.7638
1616,212,93,0.2499
1617,212,93,0.5761
1811,213,17,0.8699
1812,213,17,0.6454
188,210,23,0.8659
189,210,23,0.6411
1182,211,23,0.9012
1183,211,23,0.3823
1184,211,23,0.7326
1185,211,23,0.7708
1186,211,23,0.2598
1187,211,23,0.9301
1188,211,23,0.8582
1189,211,23,0.0992
1190,211,23,0.1824
1191,211,23,0.5719
1618,212,93,0.4829
1619,212,93,0.9332
1813,213,17,0.2913
1814,213,17,0.6136
190,210,23,0.6469
191,210,23,0.7542
192,210,23,0.7247
193,210,23,0.0509
194,210,23,0.0753
1192,211,23,0.7443
1193,211,23,0.8408
1194,211,23,0.6602
1195,211,23,0.6937
1196,211,23,0.9193
1197,211,23,0.5626
1198,211,23,0.7974
1199,211,23,0.7041
1200,211,23,0.7053
1201,211,23,0.9185
1620,212,93,0.6906
1621,212,93,0.9175
1622,212,93,0.1481
1623,212,93,0.8465
1815,213,17,0.8777
1816,213,17,0.3829
1817,213,17,0.3533
1818,213,17,0.6360
195,210,23,0.9459
196,210,23,0.6910
1202,211,23,0.9138
1203,211,23,0.7542
1624,212,93,0.6763
1625,212,93,0.9337
1819,213,17,0.9452
1820,213,17,0.6819
197,210,23,0.8278
198,210,23,0.7918
1204,211,23,0.8201
1205,211,23,0.9655
1206,211,23,0.9754
1207,211,23,0.9759
1208,211,23,0.9659
1209,211,23,0.2763
1210,211,23,0.2355
1211,211,23,0.9379
1212,211,23,0.9289
1213,211,23,0.9676
1626,212,107,0.1001
1821,213,17,0.6703
1822,213,17,0.6132
199,210,23,0.1395
200,210,23,0.6554
1214,211,23,0.9074
1215,211,23,0.7902
1216,211,23,0.8602
1627,212,93,0.6132
1628,212,93,0.6025
1823,213,17,0.7273
1824,213,17,0.3299
1825,213,17,0.9398
201,210,23,0.8758
202,210,23,0.9358
203,210,23,0.8489
204,210,23,0.7492
205,210,23,0.9652
206,210,23,0.9802
207,210,23,0.4411
208,210,23,0.6466
209,210,23,0.5185
210,210,23,0.0970
1217,211,23,0.9474
1218,211,23,0.3236
1219,211,23,0.8698
1220,211,23,0.9342
1221,211,23,0.6747
1222,211,23,0.9649
1223,211,23,0.9846
1224,211,23,0.9874
1225,211,23,0.9875
1226,211,23,0.9885
1629,212,93,0.8824
1630,212,93,0.4160
1631,212,93,0.6632
1826,213,17,0.3181
1827,213,17,0.6139
211,210,23,0.7896
212,210,23,0.6163
1227,211,23,0.7028
1228,211,23,0.7241
1229,211,23,0.6086
1230,211,23,0.7213
1231,211,23,0.6642
1232,211,23,0.8690
1233,211,23,0.9500
1234,211,23,0.9709
1235,211,23,0.9668
1236,211,23,0.9809
1632,212,93,0.6347
1633,212,93,0.9443
1634,212,93,0.9646
1635,212,93,0.9579
1636,212,93,0.9685
1637,212,93,0.9402
1638,212,93,0.9827
1639,212,93,0.5239
1640,212,93,0.8574
1828,213,17,0.7979
1829,213,17,0.8849
1830,213,17,0.2089
1831,213,17,0.6878
1832,213,17,0.9508
1833,213,17,0.5712
1834,213,17,0.7627
1835,213,17,0.8057
1836,213,17,0.8700
213,210,23,0.8796
214,210,23,0.7023
215,210,23,0.9538
216,210,23,0.9759
217,210,23,0.7296
1237,211,107,0.9409
1238,211,107,0.9460
1239,211,107,0.9243
1240,211,107,0.3114
1241,211,107,0.9489
1242,211,107,0.0239
1243,211,107,0.5244
1244,211,107,0.8985
1245,211,107,0.9608
1246,211,107,0.0674
1837,213,93,0.8476
1838,213,93,0.9295
1839,213,93,0.9149
1840,213,93,0.9629
1841,213,93,0.9644
1842,213,93,0.9536
1843,213,93,0.9162
1844,213,93,0.3777
1845,213,93,0.9104
1846,213,93,0.9730
1888,214,132,0.2010
1889,214,132,0.9115
1890,214,132,0.1914
1891,214,132,0.6215
1892,214,132,0.0509
1893,214,132,0.9808
1894,214,132,0.8943
1895,214,132,0.5017
1896,214,132,0.6347
1897,214,132,0.7637
218,210,23,0.5985
219,210,23,0.6105
220,210,23,0.7593
221,210,23,0.6532
222,210,23,0.2129
1247,211,107,0.9393
1248,211,107,0.9641
1249,211,107,0.9667
1250,211,107,0.9515
1251,211,107,0.6013
1252,211,107,0.7307
1253,211,107,0.1033
1254,211,107,0.9287
1255,211,107,0.9585
1256,211,107,0.9262
1847,213,93,0.2320
1848,213,93,0.7854
1898,214,132,0.2859
1899,214,132,0.4428
1900,214,132,0.9203
1901,214,132,0.9030
1902,214,132,0.9578
1903,214,132,0.9756
1904,214,132,0.9564
1905,214,132,0.9530
1906,214,132,0.9762
1907,214,132,0.6540
223,210,23,0.9502
224,210,23,0.9319
225,210,23,0.9292
226,210,23,0.6526
227,210,23,0.5881
228,210,23,0.6073
229,210,23,0.6132
1257,211,107,0.8877
1258,211,107,0.9756
1259,211,107,0.9442
1260,211,107,0.9875
1261,211,107,0.9063
1262,211,107,0.9761
1263,211,107,0.6444
1264,211,107,0.9448
1265,211,107,0.9761
1849,213,93,0.7996
1850,213,93,0.5317
1851,213,93,0.9546
1852,213,93,0.9009
1853,213,93,0.9771
1908,214,132,0.8705
1909,214,132,0.9578
1910,214,132,0.3688
1911,214,132,0.9411
1912,214,132,0.9323
1913,214,132,0.9592
1914,214,132,0.0882
1915,214,132,0.5549
1916,214,132,0.9015
1917,214,132,0.9537
230,210,23,0.9038
231,210,23,0.1177
232,210,23,0.9491
233,210,23,0.7918
234,210,23,0.8964
235,210,23,0.9308
236,210,23,0.0907
1266,211,107,0.2083
1854,213,93,0.6979
1855,213,93,0.6140
1918,214,132,0.8313
1919,214,132,0.9743
1920,214,132,0.9373
1921,214,132,0.9730
1922,214,132,0.2262
1923,214,132,0.9613
1924,214,132,0.9807
1925,214,132,0.9487
1926,214,132,0.9031
1927,214,132,0.9734
237,210,23,0.2382
238,210,23,0.6228
1267,211,43,0.8849
1268,211,43,0.9413
1269,211,43,0.9210
1270,211,43,0.2474
1271,211,43,0.9083
1272,211,43,0.2278
1273,211,43,0.4305
1274,211,43,0.5315
1275,211,43,0.6366
1276,211,43,0.9438
1856,213,93,0.7679
1857,213,93,0.0861
1858,213,93,0.9554
1859,213,93,0.6423
1860,213,93,0.9394
1861,213,93,0.3949
1862,213,93,0.9481
1863,213,93,0.9569
1864,213,93,0.0293
1928,214,132,0.9064
1929,214,132,0.1378
1930,214,132,0.7147
1931,214,132,0.6690
1932,214,132,0.7776
1933,214,132,0.9276
1934,214,132,0.7964
1935,214,132,0.8919
1936,214,132,0.8950
1937,214,132,0.0409
239,210,23,0.6219
240,210,23,0.9087
241,210,23,0.0341
242,210,23,0.6488
243,210,23,0.9438
244,210,23,0.9317
245,210,23,0.9430
246,210,23,0.3751
247,210,23,0.9322
248,210,23,0.9531
1277,211,43,0.5075
1278,211,43,0.7471
1279,211,43,0.6102
1865,213,93,0.8599
1866,213,93,0.9497
1867,213,93,0.9294
1868,213,93,0.4881
1869,213,93,0.5537
1870,213,93,0.4195
1938,214,132,0.8584
1939,214,132,0.9596
1940,214,132,0.9381
1941,214,132,0.9474
1942,214,132,0.5878
1943,214,132,0.9376
1944,214,132,0.5247
1945,214,132,0.9280
1946,214,132,0.9159
1947,214,132,0.9644
249,210,23,0.4163
250,210,23,0.5995
1280,211,43,0.0497
1281,211,43,0.8068
1871,213,93,0.4387
1872,213,93,0.9294
1873,213,93,0.6268
1874,213,93,0.1075
1948,214,23,0.6143
1949,214,23,0.2248
1950,214,23,0.3457
1951,214,23,0.8179
1952,214,23,0.9431
1953,214,23,0.3779
1954,214,23,0.4640
1955,214,23,0.5742
1956,214,23,0.9019
1957,214,23,0.9688
251,210,23,0.8047
252,210,23,0.5587
253,210,23,0.7694
1282,211,43,0.7396
1283,211,43,0.0553
1284,211,43,0.9654
1285,211,43,0.6669
1286,211,43,0.9326
1287,211,43,0.7992
1288,211,43,0.7842
1289,211,43,0.7343
1290,211,43,0.3279
1291,211,43,0.3833
1875,213,93,0.6699
1876,213,93,0.5113
1958,214,23,0.9050
1959,214,23,0.6912
1960,214,23,0.5409
1961,214,23,0.6833
1962,214,23,0.2978
1963,214,23,0.9346
1964,214,23,0.3467
1965,214,23,0.8080
1966,214,23,0.8234
1967,214,23,0.1792
254,210,23,0.8814
255,210,23,0.6624
1292,211,43,0.8749
1293,211,43,0.7124
1294,211,43,0.9534
1295,211,43,0.2441
1296,211,43,0.7772
1297,211,43,0.6554
1298,211,43,0.8571
1299,211,43,0.9502
1300,211,43,0.4767
1301,211,43,0.6938
1877,213,93,0.1072
1878,213,93,0.3080
1968,214,23,0.7897
1969,214,23,0.3899
1970,214,23,0.4246
1971,214,23,0.4194
1972,214,23,0.7688
1973,214,23,0.4758
1974,214,23,0.5930
1975,214,23,0.0796
1976,214,23,0.5286
1977,214,23,0.0437
256,210,23,0.8978
257,210,23,0.5518
1302,211,43,0.7919
1303,211,43,0.3888
1304,211,43,0.9404
1305,211,43,0.9507
1306,211,43,0.9772
1307,211,43,0.4471
1308,211,43,0.8000
1309,211,43,0.7436
1310,211,43,0.8966
1311,211,43,0.6930
1879,213,93,0.8962
1880,213,93,0.9531
1881,213,93,0.9694
1882,213,93,0.9634
1883,213,93,0.9798
1884,213,93,0.9788
1885,213,93,0.9640
1886,213,93,0.9608
1887,213,93,0.9678
1978,214,23,0.8792
1979,214,23,0.9518
1980,214,23,0.6668
1981,214,23,0.4955
1982,214,23,0.6021
1983,214,23,0.8436
1984,214,23,0.8694
1985,214,23,0.9485
1986,214,23,0.9724
1987,214,23,0.9861
258,210,23,0.8645
259,210,23,0.7512
260,210,23,0.2208
1312,211,43,0.8129
1313,211,43,0.8780
1314,211,43,0.5708
1315,211,43,0.8913
