ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.5624
1444,212,132,0.9391
1653,213,132,0.3690
1654,213,132,0.9322
1655,213,132,0.1029
1656,213,132,0.9258
34,210,132,0.8852
35,210,132,0.6843
36,210,132,0.2618
37,210,132,0.9009
38,210,132,0.5782
39,210,132,0.2881
993,211,132,0.8424
994,211,132,0.9421
995,211,132,0.6691
996,211,132,0.0964
997,211,132,0.2224
1445,212,132,0.8569
1446,212,132,0.8522
1447,212,132,0.4552
1448,212,132,0.3654
1449,212,132,0.9052
1657,213,132,0.9411
1658,213,132,0.9460
1659,213,132,0.9739
1660,213,132,0.5525
1661,213,132,0.8992
1662,213,132,0.5621
1663,213,132,0.9476
1664,213,132,0.9348
1665,213,132,0.9591
1666,213,132,0.8729
40,210,132,0.9503
41,210,132,0.9508
42,210,132,0.7765
43,210,132,0.1859
998,211,132,0.9344
999,211,132,0.1074
1000,211,132,0.5165
1001,211,132,0.7587
1002,211,132,0.5748
1003,211,132,0.8159
1004,211,132,0.9527
1005,211,132,0.4246
1006,211,132,0.7992
1007,211,132,0.7337
1450,212,132,0.8602
1451,212,132,0.9665
1452,212,132,0.9776
1453,212,132,0.9737
1454,212,132,0.9649
1455,212,132,0.9694
1456,212,132,0.9113
1457,212,132,0.6232
1458,212,132,0.3288
1459,212,132,0.8842
1667,213,132,0.5095
1668,213,132,0.9447
1669,213,132,0.4537
1670,213,132,0.9597
1671,213,132,0.0822
1672,213,132,0.9207
1673,213,132,0.9741
1674,213,132,0.9775
1675,213,132,0.7112
1676,213,132,0.3341
44,210,132,0.8972
45,210,132,0.9600
46,210,132,0.8029
47,210,132,0.8411
48,210,132,0.9582
49,210,132,0.9076
50,210,132,0.8947
51,210,132,0.9570
52,210,132,0.9665
53,210,132,0.7481
1008,211,132,0.8815
1009,211,132,0.4260
1010,211,132,0.9639
1011,211,132,0.9681
1012,211,132,0.9507
1013,211,132,0.9645
1014,211,132,0.7186
1015,211,132,0.6671
1016,211,132,0.6707
1017,211,132,0.8433
1460,212,23,0.7870
1461,212,23,0.8300
1462,212,23,0.4906
1463,212,23,0.9413
1464,212,23,0.9727
1465,212,23,0.6838
1466,212,23,0.9165
1467,212,23,0.9666
1468,212,23,0.9734
1469,212,23,0.6618
1677,213,23,0.4130
1678,213,23,0.5441
1679,213,23,0.8757
1680,213,23,0.2517
1681,213,23,0.7387
1682,213,23,0.5104
1683,213,23,0.6653
1684,213,23,0.4227
1685,213,23,0.4368
1686,213,23,0.5685
54,210,23,0.9367
55,210,23,0.6706
56,210,23,0.3239
57,210,23,0.7288
58,210,23,0.7179
59,210,23,0.7592
60,210,23,0.7711
61,210,23,0.7759
62,210,23,0.7710
63,210,23,0.7959
1018,211,132,0.9635
1019,211,132,0.4232
1020,211,132,0.5268
1470,212,23,0.9292
1471,212,23,0.9658
1472,212,23,0.4299
1473,212,23,0.7521
1474,212,23,0.5749
1475,212,23,0.3907
1476,212,23,0.3662
1687,213,23,0.6553
1688,213,23,0.7527
1689,213,23,0.5390
1690,213,23,0.5807
1691,213,23,0.7506
1692,213,23,0.8990
1693,213,23,0.9680
1694,213,23,0.7191
1695,213,23,0.8044
1696,213,23,0.8882
64,210,23,0.8051
65,210,23,0.7726
66,210,23,0.8762
67,210,23,0.8071
1021,211,132,0.9048
1022,211,132,0.7712
1023,211,132,0.8381
1024,211,132,0.6483
1477,212,23,0.5558
1478,212,23,0.7268
1697,213,23,0.8403
1698,213,23,0.7800
68,210,23,0.7455
69,210,23,0.5540
70,210,23,0.6700
1025,211,132,0.9328
1026,211,132,0.9283
1027,211,132,0.1508
1028,211,132,0.8292
1029,211,132,0.0330
1479,212,23,0.8133
1480,212,23,0.9635
1481,212,23,0.9672
1482,212,23,0.9506
1483,212,23,0.6157
1484,212,23,0.4828
1485,212,23,0.9576
1486,212,23,0.9726
1487,212,23,0.9228
1488,212,23,0.9769
1699,213,23,0.8551
1700,213,23,0.6822
71,210,23,0.5550
72,210,23,0.7203
1030,211,132,0.2673
1031,211,132,0.9404
1032,211,132,0.8859
1033,211,132,0.4379
1034,211,132,0.8712
1035,211,132,0.6870
1036,211,132,0.5569
1037,211,132,0.9565
1038,211,132,0.9410
1039,211,132,0.9765
1489,212,107,0.7702
1490,212,107,0.7057
1491,212,107,0.8987
1492,212,107,0.9584
1493,212,107,0.9610
1494,212,107,0.9753
1495,212,107,0.4931
1496,212,107,0.9290
1497,212,107,0.9665
1701,213,23,0.7580
1702,213,23,0.7589
73,210,23,0.8722
74,210,23,0.3717
75,210,23,0.6665
1040,211,132,0.6044
1041,211,132,0.9670
1042,211,132,0.7223
1043,211,132,0.1953
1044,211,132,0.5015
1498,212,43,0.8954
1499,212,43,0.7494
1500,212,43,0.7062
1501,212,43,0.9560
1502,212,43,0.8614
1503,212,43,0.3691
1504,212,43,0.2488
1505,212,43,0.6797
1506,212,43,0.6314
1703,213,23,0.3857
1704,213,23,0.6483
76,210,23,0.8695
77,210,23,0.7114
78,210,23,0.9586
79,210,23,0.9732
80,210,23,0.9746
81,210,23,0.8131
82,210,23,0.5487
1045,211,132,0.7576
1046,211,132,0.8970
1047,211,132,0.9735
1048,211,132,0.9147
1049,211,132,0.7250
1050,211,132,0.2953
1507,212,43,0.8658
1508,212,43,0.9646
1509,212,43,0.9703
1510,212,43,0.8163
1705,213,23,0.8539
1706,213,23,0.0877
1707,213,23,0.9677
1708,213,23,0.2049
1709,213,23,0.9604
1710,213,23,0.9049
1711,213,23,0.7919
1712,213,23,0.7172
1713,213,23,0.1515
1714,213,23,0.8299
83,210,23,0.8903
84,210,23,0.9728
85,210,23,0.5845
1051,211,132,0.8976
1052,211,132,0.9420
1053,211,132,0.4157
1054,211,132,0.7709
1511,212,43,0.8467
1512,212,43,0.9516
1513,212,43,0.8920
1514,212,43,0.6464
1515,212,43,0.8421
1516,212,43,0.7021
1517,212,43,0.3882
1518,212,43,0.8525
1519,212,43,0.8283
1520,212,43,0.9612
1715,213,23,0.8826
1716,213,23,0.9646
1717,213,23,0.7779
1718,213,23,0.6195
86,210,23,0.8763
87,210,23,0.9654
88,210,23,0.6104
1055,211,132,0.8961
1056,211,132,0.3963
1057,211,132,0.2234
1521,212,43,0.8684
1522,212,43,0.9683
1523,212,43,0.9770
1524,212,43,0.8932
1525,212,43,0.9655
1526,212,43,0.4378
1527,212,43,0.5808
1528,212,43,0.9155
1719,213,23,0.8394
1720,213,23,0.8971
1721,213,23,0.7781
1722,213,23,0.6200
89,210,23,0.8583
90,210,23,0.8078
1058,211,132,0.8727
1059,211,132,0.9635
1060,211,132,0.8760
1061,211,132,0.0323
1062,211,132,0.8947
1529,212,43,0.8207
1530,212,43,0.2848
1531,212,43,0.4026
1723,213,23,0.8726
1724,213,23,0.9721
1725,213,23,0.7401
91,210,23,0.8100
92,210,23,0.9541
93,210,23,0.6081
1063,211,132,0.8096
1064,211,132,0.7263
1065,211,132,0.7861
1066,211,132,0.6309
1067,211,132,0.6507
1068,211,132,0.9408
1069,211,132,0.6322
1070,211,132,0.8494
1071,211,132,0.9125
1072,211,132,0.9755
1532,212,43,0.9409
1533,212,43,0.5859
1534,212,43,0.8349
1535,212,43,0.7962
1536,212,43,0.3302
1537,212,43,0.9576
1538,212,43,0.8183
1539,212,43,0.8885
1540,212,43,0.8018
1726,213,23,0.8495
1727,213,23,0.1680
1728,213,23,0.4061
94,210,23,0.6807
95,210,23,0.2670
96,210,23,0.6386
1073,211,132,0.5240
1074,211,132,0.5765
1541,212,17,0.8412
1542,212,17,0.5229
1729,213,23,0.4957
1730,213,23,0.0591
1731,213,23,0.6682
97,210,23,0.8554
98,210,23,0.9681
99,210,23,0.9733
100,210,23,0.9801
101,210,23,0.8702
102,210,23,0.5671
103,210,23,0.7398
104,210,23,0.4529
105,210,23,0.9160
106,210,23,0.9732
1075,211,132,0.7762
1076,211,132,0.8556
1077,211,132,0.9683
1078,211,132,0.7703
1079,211,132,0.8913
1080,211,132,0.0442
1081,211,132,0.7464
1543,212,17,0.3455
1544,212,17,0.7067
1732,213,23,0.8219
1733,213,23,0.9664
1734,213,23,0.9698
1735,213,23,0.4928
107,210,23,0.7754
108,210,23,0.6993
1082,211,132,0.8410
1083,211,132,0.9098
1084,211,132,0.6552
1085,211,132,0.8614
1086,211,132,0.9507
1087,211,132,0.9733
1088,211,132,0.8342
1089,211,132,0.0955
1090,211,132,0.9366
1545,212,17,0.8178
1546,212,17,0.3025
1547,212,17,0.8430
1736,213,23,0.3210
1737,213,23,0.5167
109,210,23,0.8595
110,210,23,0.4272
111,210,23,0.1294
112,210,23,0.5118
113,210,23,0.2384
114,210,23,0.8366
115,210,23,0.9024
116,210,23,0.0468
117,210,23,0.7240
118,210,23,0.3193
1091,211,132,0.8442
1092,211,132,0.9451
1093,211,132,0.9320
1094,211,132,0.9263
1095,211,132,0.6869
1096,211,132,0.9571
1548,212,17,0.7367
1549,212,17,0.9248
1550,212,17,0.4257
1738,213,23,0.7696
1739,213,23,0.9483
1740,213,23,0.8741
1741,213,23,0.8962
1742,213,23,0.6378
119,210,23,0.7856
120,210,23,0.9305
121,210,23,0.7487
1097,211,132,0.8672
1098,211,132,0.9464
1099,211,132,0.6606
1100,211,132,0.9360
1101,211,132,0.9351
1102,211,132,0.9618
1103,211,132,0.9485
1104,211,132,0.7046
1105,211,132,0.9469
1106,211,132,0.4748
1551,212,17,0.4317
1552,212,17,0.9617
1553,212,17,0.2720
1554,212,17,0.5431
1555,212,17,0.5120
1556,212,17,0.9535
1557,212,17,0.3534
1558,212,17,0.9129
1559,212,17,0.7328
1560,212,17,0.6765
1743,213,23,0.8380
1744,213,23,0.7807
122,210,23,0.5522
123,210,23,0.6798
124,210,23,0.7366
125,210,23,0.7517
126,210,23,0.7680
127,210,23,0.8136
128,210,23,0.7734
129,210,23,0.8084
130,210,23,0.7874
131,210,23,0.7952
1107,211,132,0.8299
1108,211,132,0.9064
1109,211,132,0.2874
1110,211,132,0.8277
1111,211,132,0.4780
1112,211,132,0.7102
1113,211,132,0.6165
1561,212,17,0.5791
1562,212,17,0.8366
1745,213,23,0.7194
1746,213,23,0.8457
1747,213,23,0.2990
1748,213,23,0.2019
132,210,23,0.8368
133,210,23,0.3333
134,210,23,0.9511
135,210,23,0.8205
136,210,23,0.8945
137,210,23,0.7259
138,210,23,0.8933
139,210,23,0.9660
140,210,23,0.7741
141,210,23,0.4960
1114,211,132,0.5214
1115,211,132,0.5974
1563,212,17,0.3197
1564,212,17,0.5732
1749,213,23,0.6365
1750,213,23,0.2663
1751,213,23,0.8346
1752,213,23,0.3505
1753,213,23,0.8468
1754,213,23,0.4535
1755,213,23,0.9587
1756,213,23,0.7583
1757,213,23,0.6660
142,210,23,0.8827
143,210,23,0.9455
144,210,23,0.4870
145,210,23,0.9080
1116,211,132,0.7473
1117,211,132,0.5057
1118,211,132,0.9016
1119,211,132,0.5188
1120,211,132,0.4496
1121,211,132,0.1085
1565,212,17,0.8382
1566,212,17,0.6982
1567,212,17,0.9637
1568,212,17,0.6609
1569,212,17,0.6614
1570,212,17,0.6622
1571,212,17,0.9598
1572,212,17,0.5203
1573,212,17,0.0904
1758,213,107,0.8205
1759,213,107,0.8400
1760,213,107,0.7586
1761,213,107,0.6002
1762,213,107,0.8436
1763,213,107,0.6768
1764,213,107,0.4063
1765,213,107,0.1165
1766,213,107,0.8128
1767,213,107,0.7009
146,210,23,0.2331
147,210,23,0.9271
148,210,23,0.8748
149,210,23,0.8193
150,210,23,0.5537
151,210,23,0.7595
152,210,23,0.3716
153,210,23,0.6765
154,210,23,0.1906
155,210,23,0.9479
1122,211,132,0.9395
1123,211,132,0.9530
1124,211,132,0.9583
1125,211,132,0.9081
1126,211,132,0.7306
1127,211,132,0.9449
1128,211,132,0.8669
1129,211,132,0.7870
1130,211,132,0.9103
1131,211,132,0.5105
1574,212,17,0.5089
1575,212,17,0.4130
1768,213,107,0.8148
1769,213,107,0.9190
1770,213,107,0.9379
1771,213,107,0.8803
1772,213,107,0.9295
1773,213,107,0.7313
1774,213,107,0.9645
1775,213,107,0.6157
1776,213,107,0.7767
156,210,23,0.5962
157,210,23,0.4726
1132,211,132,0.8312
1133,211,132,0.3061
1134,211,132,0.5490
1576,212,17,0.9377
1577,212,17,0.6552
1578,212,17,0.9194
1579,212,17,0.1779
1777,213,43,0.8662
1778,213,43,0.3956
1779,213,43,0.7691
1780,213,43,0.6935
1781,213,43,0.6716
1782,213,43,0.3186
1783,213,43,0.8058
158,210,23,0.7466
159,210,23,0.8934
160,210,23,0.9222
161,210,23,0.9715
162,210,23,0.8163
1135,211,132,0.3014
1136,211,132,0.8535
1580,212,17,0.7514
1581,212,17,0.9595
1582,212,17,0.9571
1583,212,17,0.4834
1584,212,17,0.5801
1585,212,17,0.7593
1586,212,17,0.8527
1587,212,17,0.9622
1588,212,17,0.6080
1784,213,43,0.9173
1785,213,43,0.9420
1786,213,43,0.5541
1787,213,43,0.5511
163,210,23,0.8987
164,210,23,0.9684
165,210,23,0.5489
1137,211,132,0.9236
1138,211,132,0.6232
1139,211,132,0.6121
1140,211,132,0.8473
1141,211,132,0.9329
1142,211,132,0.9220
1143,211,132,0.9213
1144,211,132,0.8095
1589,212,17,0.7354
1590,212,17,0.5443
1788,213,43,0.9345
1789,213,43,0.9371
1790,213,43,0.5758
1791,213,43,0.3614
1792,213,43,0.3550
166,210,23,0.6852
167,210,23,0.6246
168,210,23,0.9473
169,210,23,0.0699
170,210,23,0.7157
171,210,23,0.4521
172,210,23,0.9114
173,210,23,0.9597
174,210,23,0.8969
175,210,23,0.9580
1145,211,132,0.3552
1146,211,132,0.8741
1147,211,132,0.7994
1148,211,132,0.4541
1149,211,132,0.3306
1150,211,132,0.7650
1591,212,17,0.7707
1592,212,17,0.9373
1593,212,17,0.9679
1594,212,17,0.1720
1793,213,43,0.8693
1794,213,43,0.3154
1795,213,43,0.8198
1796,213,43,0.3959
1797,213,43,0.8365
1798,213,43,0.8810
1799,213,43,0.8757
1800,213,43,0.9671
1801,213,43,0.9715
176,210,23,0.6662
177,210,23,0.7768
178,210,23,0.2332
179,210,23,0.7716
180,210,23,0.5787
1151,211,132,0.2800
1595,212,17,0.8327
1596,212,17,0.9688
1597,212,17,0.6891
1802,213,17,0.6637
1803,213,17,0.4662
181,210,23,0.4538
182,210,23,0.6326
1152,211,132,0.8935
1153,211,132,0.2897
1154,211,132,0.9549
1155,211,132,0.9684
1156,211,132,0.9537
1157,211,132,0.9576
1158,211,132,0.9717
1159,211,132,0.5294
1160,211,132,0.9612
1161,211,132,0.9552
1598,212,17,0.5155
1599,212,17,0.6134
1804,213,17,0.8713
1805,213,17,0.8952
1806,213,17,0.4953
183,210,23,0.8707
184,210,23,0.9287
185,210,23,0.0311
186,210,23,0.6694
1162,211,23,0.8833
1163,211,23,0.0275
1164,211,23,0.7722
1165,211,23,0.9244
1166,211,23,0.4662
1167,211,23,0.4640
1168,211,23,0.7958
1169,211,23,0.9649
1170,211,23,0.6981
1171,211,23,0.9070
1600,212,17,0.6780
1601,212,17,0.9366
1602,212,17,0.8428
1603,212,17,0.7877
1604,212,17,0.2680
1605,212,17,0.8479
1606,212,17,0.9594
1607,212,17,0.9552
1608,212,17,0.8196
1609,212,17,0.7483
1807,213,17,0.7269
1808,213,17,0.9467
1809,213,17,0.6970
1810,213,17,0.4461
187,210,23,0.3817
1172,211,23,0.3998
1173,211,23,0.8197
1174,211,23,0.2801
1175,211,23,0.6949
1176,211,23,0.9364
1177,211,23,0.9655
1178,211,23,0.0162
1179,211,23,0.0286
1180,211,23,0.7358
1181,211,23,0.3043
1610,212,93,0.8539
1611,212,93,0.8102
1612,212,93,0.9065
1613,212,93,0.9464
1614,212,93,0.0253
1615,212,93,0.6760
1616,212,93,0.4632
1617,212,93,0.4691
1811,213,17,0.8752
1812,213,17,0.5973
188,210,23,0.8478
189,210,23,0.5632
1182,211,23,0.7854
1183,211,23,0.4014
1184,211,23,0.7310
1185,211,23,0.8234
1186,211,23,0.2324
1187,211,23,0.8985
1188,211,23,0.7693
1189,211,23,0.2158
1190,211,23,0.2446
1191,211,23,0.5178
1618,212,93,0.5433
1619,212,93,0.9291
1813,213,17,0.3199
1814,213,17,0.5039
190,210,23,0.5495
191,210,23,0.6720
192,210,23,0.8034
193,210,23,0.0502
194,210,23,0.2578
1192,211,23,0.8031
1193,211,23,0.6655
1194,211,23,0.7494
1195,211,23,0.5947
1196,211,23,0.8143
1197,211,23,0.6619
1198,211,23,0.7957
1199,211,23,0.6677
1200,211,23,0.7326
1201,211,23,0.9247
1620,212,93,0.5591
1621,212,93,0.9418
1622,212,93,0.1667
1623,212,93,0.8666
1815,213,17,0.8509
1816,213,17,0.3305
1817,213,17,0.4912
1818,213,17,0.6258
195,210,23,0.8299
196,210,23,0.7232
1202,211,23,0.8901
1203,211,23,0.7986
1624,212,93,0.6208
1625,212,93,0.8739
1819,213,17,0.9468
1820,213,17,0.7003
197,210,23,0.8708
198,210,23,0.7857
1204,211,23,0.8100
1205,211,23,0.9434
1206,211,23,0.9712
1207,211,23,0.9805
1208,211,23,0.9773
1209,211,23,0.2061
1210,211,23,0.3199
1211,211,23,0.8940
1212,211,23,0.8344
1213,211,23,0.8504
1626,212,107,0.1397
1821,213,17,0.5387
1822,213,17,0.5897
199,210,23,0.1704
200,210,23,0.5318
1214,211,23,0.8331
1215,211,23,0.7154
1216,211,23,0.8040
1627,212,93,0.8132
1628,212,93,0.5648
1823,213,17,0.7691
1824,213,17,0.6387
1825,213,17,0.8602
201,210,23,0.8466
202,210,23,0.8659
203,210,23,0.8133
204,210,23,0.7631
205,210,23,0.9617
206,210,23,0.9750
207,210,23,0.3686
208,210,23,0.7298
209,210,23,0.3305
210,210,23,0.0485
1217,211,23,0.9320
1218,211,23,0.4967
1219,211,23,0.8015
1220,211,23,0.8065
1221,211,23,0.7159
1222,211,23,0.9436
1223,211,23,0.9780
1224,211,23,0.9867
1225,211,23,0.9835
1226,211,23,0.9883
1629,212,93,0.8029
1630,212,93,0.3425
1631,212,93,0.6455
1826,213,17,0.7541
1827,213,17,0.5785
211,210,23,0.8718
212,210,23,0.5700
1227,211,23,0.7258
1228,211,23,0.7120
1229,211,23,0.6164
1230,211,23,0.3917
1231,211,23,0.6439
1232,211,23,0.8515
1233,211,23,0.9478
1234,211,23,0.9738
1235,211,23,0.9743
1236,211,23,0.9758
1632,212,93,0.4360
1633,212,93,0.9606
1634,212,93,0.8910
1635,212,93,0.9717
1636,212,93,0.9648
1637,212,93,0.8698
1638,212,93,0.9700
1639,212,93,0.5359
1640,212,93,0.9136
1828,213,17,0.6621
1829,213,17,0.8759
1830,213,17,0.1814
1831,213,17,0.6495
1832,213,17,0.9686
1833,213,17,0.6912
1834,213,17,0.8831
1835,213,17,0.6323
1836,213,17,0.9515
213,210,23,0.8727
214,210,23,0.6699
215,210,23,0.9607
216,210,23,0.9741
217,210,23,0.6663
1237,211,107,0.9008
1238,211,107,0.8831
1239,211,107,0.8233
1240,211,107,0.2675
1241,211,107,0.9181
1242,211,107,0.0344
1243,211,107,0.5867
1244,211,107,0.8252
1245,211,107,0.9487
1246,211,107,0.2422
1837,213,93,0.4311
1838,213,93,0.8878
1839,213,93,0.9528
1840,213,93,0.9706
1841,213,93,0.9559
1842,213,93,0.9552
1843,213,93,0.9338
1844,213,93,0.3981
1845,213,93,0.8664
1846,213,93,0.9585
1888,214,132,0.6676
1889,214,132,0.8935
1890,214,132,0.1372
1891,214,132,0.6691
1892,214,132,0.0487
1893,214,132,0.9656
1894,214,132,0.9354
1895,214,132,0.4377
1896,214,132,0.5678
1897,214,132,0.6514
218,210,23,0.6103
219,210,23,0.6494
220,210,23,0.9108
221,210,23,0.7767
222,210,23,0.1981
1247,211,107,0.9568
1248,211,107,0.9541
1249,211,107,0.9509
1250,211,107,0.9149
1251,211,107,0.6597
1252,211,107,0.7707
1253,211,107,0.0585
1254,211,107,0.9533
1255,211,107,0.9478
1256,211,107,0.9579
1847,213,93,0.2335
1848,213,93,0.7487
1898,214,132,0.4267
1899,214,132,0.5229
1900,214,132,0.8260
1901,214,132,0.9558
1902,214,132,0.9423
1903,214,132,0.9702
1904,214,132,0.9537
1905,214,132,0.9053
1906,214,132,0.9739
1907,214,132,0.3079
223,210,23,0.9076
224,210,23,0.8814
225,210,23,0.8900
226,210,23,0.7638
227,210,23,0.7610
228,210,23,0.3520
229,210,23,0.7990
1257,211,107,0.8530
1258,211,107,0.9713
1259,211,107,0.9086
1260,211,107,0.9647
1261,211,107,0.9266
1262,211,107,0.9563
1263,211,107,0.4736
1264,211,107,0.9617
1265,211,107,0.9709
1849,213,93,0.8386
1850,213,93,0.4007
1851,213,93,0.9650
1852,213,93,0.7666
1853,213,93,0.9101
1908,214,132,0.8863
1909,214,132,0.9517
1910,214,132,0.3999
1911,214,132,0.9441
1912,214,132,0.8457
1913,214,132,0.9365
1914,214,132,0.2477
1915,214,132,0.6337
1916,214,132,0.8884
1917,214,132,0.9659
230,210,23,0.9243
231,210,23,0.3392
232,210,23,0.9288
233,210,23,0.5204
234,210,23,0.8422
235,210,23,0.7838
236,210,23,0.1946
1266,211,107,0.1512
1854,213,93,0.6762
1855,213,93,0.7076
1918,214,132,0.8699
1919,214,132,0.9660
1920,214,132,0.8807
1921,214,132,0.9641
1922,214,132,0.2790
1923,214,132,0.9637
1924,214,132,0.9694
1925,214,132,0.9314
1926,214,132,0.7989
1927,214,132,0.8984
237,210,23,0.3206
238,210,23,0.5338
1267,211,43,0.9244
1268,211,43,0.9239
1269,211,43,0.9659
1270,211,43,0.2404
1271,211,43,0.8340
1272,211,43,0.2354
1273,211,43,0.4358
1274,211,43,0.7204
1275,211,43,0.6818
1276,211,43,0.9443
1856,213,93,0.7739
1857,213,93,0.1661
1858,213,93,0.9733
1859,213,93,0.7052
1860,213,93,0.9548
1861,213,93,0.5125
1862,213,93,0.9621
1863,213,93,0.9528
1864,213,93,0.0364
1928,214,132,0.9122
1929,214,132,0.3476
1930,214,132,0.6569
1931,214,132,0.4947
1932,214,132,0.6353
1933,214,132,0.8947
1934,214,132,0.8274
1935,214,132,0.8276
1936,214,132,0.8497
1937,214,132,0.3193
239,210,23,0.7078
240,210,23,0.8604
241,210,23,0.0377
242,210,23,0.5549
243,210,23,0.8609
244,210,23,0.7683
245,210,23,0.7754
246,210,23,0.6442
247,210,23,0.9196
248,210,23,0.8697
1277,211,43,0.6457
1278,211,43,0.7207
1279,211,43,0.8794
1865,213,93,0.8636
1866,213,93,0.9656
1867,213,93,0.9282
1868,213,93,0.3182
1869,213,93,0.3775
1870,213,93,0.3027
1938,214,132,0.8236
1939,214,132,0.9610
1940,214,132,0.9338
1941,214,132,0.9517
1942,214,132,0.4490
1943,214,132,0.9513
1944,214,132,0.5485
1945,214,132,0.8035
1946,214,132,0.7643
1947,214,132,0.8895
249,210,23,0.4145
250,210,23,0.4916
1280,211,43,0.0694
1281,211,43,0.7756
1871,213,93,0.4888
1872,213,93,0.9635
1873,213,93,0.7254
1874,213,93,0.1590
1948,214,23,0.8187
1949,214,23,0.2651
1950,214,23,0.5884
1951,214,23,0.7020
1952,214,23,0.9401
1953,214,23,0.5157
1954,214,23,0.4309
1955,214,23,0.4541
1956,214,23,0.8931
1957,214,23,0.9641
251,210,23,0.8327
252,210,23,0.5786
253,210,23,0.7822
1282,211,43,0.7933
1283,211,43,0.0512
1284,211,43,0.9132
1285,211,43,0.6219
1286,211,43,0.8667
1287,211,43,0.7725
1288,211,43,0.7279
1289,211,43,0.6342
1290,211,43,0.4029
1291,211,43,0.3623
1875,213,93,0.7248
1876,213,93,0.3786
1958,214,23,0.8687
1959,214,23,0.5974
1960,214,23,0.3180
1961,214,23,0.5664
1962,214,23,0.3087
1963,214,23,0.7865
1964,214,23,0.3147
1965,214,23,0.8002
1966,214,23,0.8408
1967,214,23,0.0458
254,210,23,0.7480
255,210,23,0.5237
1292,211,43,0.8726
1293,211,43,0.6812
1294,211,43,0.9505
1295,211,43,0.2368
1296,211,43,0.7325
1297,211,43,0.5843
1298,211,43,0.7791
1299,211,43,0.9252
1300,211,43,0.5685
1301,211,43,0.6072
1877,213,93,0.2159
1878,213,93,0.4796
1968,214,23,0.8868
1969,214,23,0.4992
1970,214,23,0.5482
1971,214,23,0.2389
1972,214,23,0.7416
1973,214,23,0.5779
1974,214,23,0.4684
1975,214,23,0.1249
1976,214,23,0.5429
1977,214,23,0.2168
256,210,23,0.8625
257,210,23,0.6232
1302,211,43,0.5203
1303,211,43,0.4405
1304,211,43,0.9337
1305,211,43,0.9639
1306,211,43,0.9566
1307,211,43,0.4638
1308,211,43,0.8110
1309,211,43,0.8143
1310,211,43,0.7853
1311,211,43,0.7867
1879,213,93,0.8818
1880,213,93,0.7184
1881,213,93,0.9624
1882,213,93,0.8894
1883,213,93,0.9754
1884,213,93,0.9483
1885,213,93,0.9741
1886,213,93,0.9763
1887,213,93,0.9777
1978,214,23,0.8970
1979,214,23,0.9617
1980,214,23,0.6714
1981,214,23,0.4523
1982,214,23,0.6814
1983,214,23,0.7529
1984,214,23,0.7579
1985,214,23,0.9187
1986,214,23,0.9686
1987,214,23,0.9830
258,210,23,0.7450
259,210,23,0.6096
260,210,23,0.3710
1312,211,43,0.9004
1313,211,43,0.7686
1314,211,43,0.5445
1315,211,43,0.8143
