ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.8253
1440,212,132,0.6390
1441,212,132,0.8993
1442,212,132,0.6551
1443,212,132,0.5237
1444,212,132,0.9473
1653,213,132,0.3987
1654,213,132,0.9605
1655,213,132,0.1064
1656,213,132,0.9077
34,210,132,0.8347
35,210,132,0.7153
36,210,132,0.3299
37,210,132,0.8817
38,210,132,0.6826
39,210,132,0.3948
993,211,132,0.7799
994,211,132,0.9517
995,211,132,0.7783
996,211,132,0.0873
997,211,132,0.2558
1445,212,132,0.7763
1446,212,132,0.8849
1447,212,132,0.4793
1448,212,132,0.3929
1449,212,132,0.9447
1657,213,132,0.9446
1658,213,132,0.9569
1659,213,132,0.9870
1660,213,132,0.4619
1661,213,132,0.8594
1662,213,132,0.5669
1663,213,132,0.9457
1664,213,132,0.8982
1665,213,132,0.9543
1666,213,132,0.9162
40,210,132,0.9465
41,210,132,0.9535
42,210,132,0.8436
43,210,132,0.2724
998,211,132,0.9500
999,211,132,0.0658
1000,211,132,0.5457
1001,211,132,0.7816
1002,211,132,0.5689
1003,211,132,0.7621
1004,211,132,0.9511
1005,211,132,0.3437
1006,211,132,0.8642
1007,211,132,0.7401
1450,212,132,0.7992
1451,212,132,0.9649
1452,212,132,0.9712
1453,212,132,0.9732
1454,212,132,0.9527
1455,212,132,0.9657
1456,212,132,0.6521
1457,212,132,0.6711
1458,212,132,0.4130
1459,212,132,0.9214
1667,213,132,0.6266
1668,213,132,0.9573
1669,213,132,0.4830
1670,213,132,0.9673
1671,213,132,0.1135
1672,213,132,0.9446
1673,213,132,0.9743
1674,213,132,0.9742
1675,213,132,0.7427
1676,213,132,0.3159
44,210,132,0.9422
45,210,132,0.9289
46,210,132,0.8348
47,210,132,0.9203
48,210,132,0.9538
49,210,132,0.9256
50,210,132,0.9280
51,210,132,0.9100
52,210,132,0.9595
53,210,132,0.6935
1008,211,132,0.8901
1009,211,132,0.3836
1010,211,132,0.9538
1011,211,132,0.9641
1012,211,132,0.9529
1013,211,132,0.9589
1014,211,132,0.7162
1015,211,132,0.6788
1016,211,132,0.7179
1017,211,132,0.8142
1460,212,23,0.7832
1461,212,23,0.8090
1462,212,23,0.4907
1463,212,23,0.9461
1464,212,23,0.9663
1465,212,23,0.6406
1466,212,23,0.9493
1467,212,23,0.9633
1468,212,23,0.9452
1469,212,23,0.6359
1677,213,23,0.2780
1678,213,23,0.5022
1679,213,23,0.8200
1680,213,23,0.2413
1681,213,23,0.7686
1682,213,23,0.4687
1683,213,23,0.6863
1684,213,23,0.3751
1685,213,23,0.4965
1686,213,23,0.6551
54,210,23,0.7782
55,210,23,0.7036
56,210,23,0.3203
57,210,23,0.6571
58,210,23,0.6442
59,210,23,0.7893
60,210,23,0.7974
61,210,23,0.7388
62,210,23,0.7896
63,210,23,0.8104
1018,211,132,0.9555
1019,211,132,0.3657
1020,211,132,0.5394
1470,212,23,0.9250
1471,212,23,0.9619
1472,212,23,0.4889
1473,212,23,0.7366
1474,212,23,0.6728
1475,212,23,0.4117
1476,212,23,0.3889
1687,213,23,0.6491
1688,213,23,0.6895
1689,213,23,0.5326
1690,213,23,0.5739
1691,213,23,0.7583
1692,213,23,0.8769
1693,213,23,0.9513
1694,213,23,0.6743
1695,213,23,0.7494
1696,213,23,0.8922
64,210,23,0.8055
65,210,23,0.8412
66,210,23,0.8503
67,210,23,0.8302
1021,211,132,0.9212
1022,211,132,0.7838
1023,211,132,0.7950
1024,211,132,0.6671
1477,212,23,0.6305
1478,212,23,0.6660
1697,213,23,0.8269
1698,213,23,0.7339
68,210,23,0.7055
69,210,23,0.5996
70,210,23,0.6982
1025,211,132,0.9289
1026,211,132,0.9351
1027,211,132,0.2220
1028,211,132,0.7574
1029,211,132,0.0433
1479,212,23,0.7652
1480,212,23,0.9548
1481,212,23,0.9561
1482,212,23,0.9718
1483,212,23,0.6694
1484,212,23,0.5100
1485,212,23,0.9407
1486,212,23,0.9663
1487,212,23,0.8645
1488,212,23,0.9689
1699,213,23,0.7727
1700,213,23,0.7330
71,210,23,0.6282
72,210,23,0.6903
1030,211,132,0.3213
1031,211,132,0.9369
1032,211,132,0.8100
1033,211,132,0.3988
1034,211,132,0.8364
1035,211,132,0.6133
1036,211,132,0.5884
1037,211,132,0.9344
1038,211,132,0.8965
1039,211,132,0.9762
1489,212,107,0.7413
1490,212,107,0.6508
1491,212,107,0.9209
1492,212,107,0.9603
1493,212,107,0.9531
1494,212,107,0.9852
1495,212,107,0.4853
1496,212,107,0.8763
1497,212,107,0.8813
1701,213,23,0.6993
1702,213,23,0.7714
73,210,23,0.9187
74,210,23,0.4349
75,210,23,0.7479
1040,211,132,0.6396
1041,211,132,0.9628
1042,211,132,0.6629
1043,211,132,0.2396
1044,211,132,0.5823
1498,212,43,0.9560
1499,212,43,0.7343
1500,212,43,0.7124
1501,212,43,0.9497
1502,212,43,0.8028
1503,212,43,0.3975
1504,212,43,0.2759
1505,212,43,0.6721
1506,212,43,0.6900
1703,213,23,0.3465
1704,213,23,0.7164
76,210,23,0.8316
77,210,23,0.6588
78,210,23,0.9371
79,210,23,0.9720
80,210,23,0.9662
81,210,23,0.6800
82,210,23,0.6436
1045,211,132,0.7933
1046,211,132,0.8148
1047,211,132,0.9701
1048,211,132,0.9169
1049,211,132,0.7177
1050,211,132,0.3808
1507,212,43,0.8365
1508,212,43,0.9445
1509,212,43,0.9545
1510,212,43,0.8695
1705,213,23,0.8550
1706,213,23,0.0653
1707,213,23,0.9264
1708,213,23,0.3294
1709,213,23,0.9427
1710,213,23,0.8424
1711,213,23,0.8946
1712,213,23,0.7265
1713,213,23,0.1498
1714,213,23,0.7552
83,210,23,0.9330
84,210,23,0.9720
85,210,23,0.6325
1051,211,132,0.8933
1052,211,132,0.9066
1053,211,132,0.3581
1054,211,132,0.8226
1511,212,43,0.8951
1512,212,43,0.9566
1513,212,43,0.9423
1514,212,43,0.5846
1515,212,43,0.8470
1516,212,43,0.7360
1517,212,43,0.2924
1518,212,43,0.9490
1519,212,43,0.7844
1520,212,43,0.9319
1715,213,23,0.8273
1716,213,23,0.9614
1717,213,23,0.7582
1718,213,23,0.6377
86,210,23,0.9039
87,210,23,0.9653
88,210,23,0.6163
1055,211,132,0.9335
1056,211,132,0.3669
1057,211,132,0.2302
1521,212,43,0.7287
1522,212,43,0.9444
1523,212,43,0.9778
1524,212,43,0.9247
1525,212,43,0.9602
1526,212,43,0.4368
1527,212,43,0.5989
1528,212,43,0.9065
1719,213,23,0.8438
1720,213,23,0.9353
1721,213,23,0.7877
1722,213,23,0.6647
89,210,23,0.8942
90,210,23,0.7647
1058,211,132,0.8903
1059,211,132,0.9622
1060,211,132,0.8993
1061,211,132,0.0357
1062,211,132,0.9115
1529,212,43,0.7475
1530,212,43,0.4073
1531,212,43,0.4404
1723,213,23,0.8899
1724,213,23,0.9711
1725,213,23,0.7177
91,210,23,0.8385
92,210,23,0.9494
93,210,23,0.6150
1063,211,132,0.7836
1064,211,132,0.7920
1065,211,132,0.7944
1066,211,132,0.6789
1067,211,132,0.6910
1068,211,132,0.9513
1069,211,132,0.5970
1070,211,132,0.8239
1071,211,132,0.9504
1072,211,132,0.9444
1532,212,43,0.9473
1533,212,43,0.5756
1534,212,43,0.8789
1535,212,43,0.7986
1536,212,43,0.3840
1537,212,43,0.9546
1538,212,43,0.8867
1539,212,43,0.9024
1540,212,43,0.8607
1726,213,23,0.7632
1727,213,23,0.2315
1728,213,23,0.3884
94,210,23,0.6780
95,210,23,0.2527
96,210,23,0.6062
1073,211,132,0.3474
1074,211,132,0.5878
1541,212,17,0.8612
1542,212,17,0.5236
1729,213,23,0.4090
1730,213,23,0.0774
1731,213,23,0.7168
97,210,23,0.7351
98,210,23,0.9576
99,210,23,0.9722
100,210,23,0.9736
101,210,23,0.8155
102,210,23,0.5929
103,210,23,0.7273
104,210,23,0.4688
105,210,23,0.9287
106,210,23,0.9763
1075,211,132,0.7555
1076,211,132,0.9173
1077,211,132,0.9622
1078,211,132,0.8763
1079,211,132,0.8599
1080,211,132,0.0614
1081,211,132,0.8598
1543,212,17,0.4167
1544,212,17,0.7163
1732,213,23,0.7588
1733,213,23,0.9655
1734,213,23,0.9557
1735,213,23,0.5618
107,210,23,0.7442
108,210,23,0.7219
1082,211,132,0.7750
1083,211,132,0.9277
1084,211,132,0.7582
1085,211,132,0.8761
1086,211,132,0.9410
1087,211,132,0.9641
1088,211,132,0.8976
1089,211,132,0.0471
1090,211,132,0.9559
1545,212,17,0.7750
1546,212,17,0.2514
1547,212,17,0.8308
1736,213,23,0.2740
1737,213,23,0.5416
109,210,23,0.9012
110,210,23,0.5039
111,210,23,0.1266
112,210,23,0.3794
113,210,23,0.1926
114,210,23,0.8758
115,210,23,0.9190
116,210,23,0.0282
117,210,23,0.9259
118,210,23,0.6892
1091,211,132,0.9219
1092,211,132,0.9548
1093,211,132,0.9368
1094,211,132,0.9588
1095,211,132,0.7125
1096,211,132,0.9254
1548,212,17,0.6337
1549,212,17,0.9271
1550,212,17,0.5813
1738,213,23,0.7090
1739,213,23,0.9207
1740,213,23,0.8487
1741,213,23,0.9350
1742,213,23,0.6600
119,210,23,0.7777
120,210,23,0.8981
121,210,23,0.7734
1097,211,132,0.8457
1098,211,132,0.9457
1099,211,132,0.6230
1100,211,132,0.9454
1101,211,132,0.9542
1102,211,132,0.9799
1103,211,132,0.9309
1104,211,132,0.9047
1105,211,132,0.9659
1106,211,132,0.4054
1551,212,17,0.4252
1552,212,17,0.9444
1553,212,17,0.2293
1554,212,17,0.5334
1555,212,17,0.5216
1556,212,17,0.9112
1557,212,17,0.4500
1558,212,17,0.9037
1559,212,17,0.7747
1560,212,17,0.5865
1743,213,23,0.9165
1744,213,23,0.8440
122,210,23,0.5951
123,210,23,0.6803
124,210,23,0.7855
125,210,23,0.7567
126,210,23,0.8139
127,210,23,0.8625
128,210,23,0.7863
129,210,23,0.8636
130,210,23,0.8144
131,210,23,0.8781
1107,211,132,0.8369
1108,211,132,0.9264
1109,211,132,0.3160
1110,211,132,0.8015
1111,211,132,0.4359
1112,211,132,0.6262
1113,211,132,0.6753
1561,212,17,0.5059
1562,212,17,0.9136
1745,213,23,0.7235
1746,213,23,0.8749
1747,213,23,0.2581
1748,213,23,0.1265
132,210,23,0.8329
133,210,23,0.4387
134,210,23,0.9461
135,210,23,0.8792
136,210,23,0.7728
137,210,23,0.7409
138,210,23,0.7584
139,210,23,0.9460
140,210,23,0.8307
141,210,23,0.6242
1114,211,132,0.4464
1115,211,132,0.6055
1563,212,17,0.3869
1564,212,17,0.5753
1749,213,23,0.5800
1750,213,23,0.2959
1751,213,23,0.7825
1752,213,23,0.3604
1753,213,23,0.7715
1754,213,23,0.4217
1755,213,23,0.8829
1756,213,23,0.7771
1757,213,23,0.8471
142,210,23,0.8725
143,210,23,0.9384
144,210,23,0.6174
145,210,23,0.9077
1116,211,132,0.7593
1117,211,132,0.4967
1118,211,132,0.8079
1119,211,132,0.4238
1120,211,132,0.4249
1121,211,132,0.0806
1565,212,17,0.8177
1566,212,17,0.5825
1567,212,17,0.9513
1568,212,17,0.5911
1569,212,17,0.7690
1570,212,17,0.5476
1571,212,17,0.9448
1572,212,17,0.2769
1573,212,17,0.0715
1758,213,107,0.7819
1759,213,107,0.9213
1760,213,107,0.7118
1761,213,107,0.4444
1762,213,107,0.7583
1763,213,107,0.6362
1764,213,107,0.4236
1765,213,107,0.1335
1766,213,107,0.7289
1767,213,107,0.6852
146,210,23,0.2604
147,210,23,0.9447
148,210,23,0.8914
149,210,23,0.8156
150,210,23,0.5813
151,210,23,0.7606
152,210,23,0.3876
153,210,23,0.7439
154,210,23,0.1806
155,210,23,0.9277
1122,211,132,0.9488
1123,211,132,0.9551
1124,211,132,0.9855
1125,211,132,0.8441
1126,211,132,0.7428
1127,211,132,0.9399
1128,211,132,0.8335
1129,211,132,0.8479
1130,211,132,0.9146
1131,211,132,0.4586
1574,212,17,0.4241
1575,212,17,0.5617
1768,213,107,0.8024
1769,213,107,0.9374
1770,213,107,0.9627
1771,213,107,0.9328
1772,213,107,0.9586
1773,213,107,0.7809
1774,213,107,0.9608
1775,213,107,0.7033
1776,213,107,0.7490
156,210,23,0.6173
157,210,23,0.5652
1132,211,132,0.8656
1133,211,132,0.3954
1134,211,132,0.5443
1576,212,17,0.9467
1577,212,17,0.6852
1578,212,17,0.8775
1579,212,17,0.2114
1777,213,43,0.8260
1778,213,43,0.4603
1779,213,43,0.7589
1780,213,43,0.7628
1781,213,43,0.6224
1782,213,43,0.3437
1783,213,43,0.6677
158,210,23,0.7339
159,210,23,0.9129
160,210,23,0.9351
161,210,23,0.9685
162,210,23,0.8443
1135,211,132,0.5223
1136,211,132,0.7900
1580,212,17,0.7724
1581,212,17,0.9615
1582,212,17,0.9466
1583,212,17,0.4926
1584,212,17,0.6680
1585,212,17,0.7816
1586,212,17,0.9178
1587,212,17,0.9696
1588,212,17,0.7727
1784,213,43,0.9230
1785,213,43,0.9536
1786,213,43,0.6884
1787,213,43,0.6097
163,210,23,0.9488
164,210,23,0.9613
165,210,23,0.5895
1137,211,132,0.9117
1138,211,132,0.6328
1139,211,132,0.5971
1140,211,132,0.8148
1141,211,132,0.9300
1142,211,132,0.8520
1143,211,132,0.8687
1144,211,132,0.8711
1589,212,17,0.7218
1590,212,17,0.5616
1788,213,43,0.9393
1789,213,43,0.9269
1790,213,43,0.6512
1791,213,43,0.3633
1792,213,43,0.4657
166,210,23,0.6829
167,210,23,0.6183
168,210,23,0.9526
169,210,23,0.1551
170,210,23,0.7139
171,210,23,0.4840
172,210,23,0.8694
173,210,23,0.9503
174,210,23,0.8916
175,210,23,0.8221
1145,211,132,0.3510
1146,211,132,0.8820
1147,211,132,0.7961
1148,211,132,0.4372
1149,211,132,0.3659
1150,211,132,0.7406
1591,212,17,0.7025
1592,212,17,0.9533
1593,212,17,0.9667
1594,212,17,0.1817
1793,213,43,0.8623
1794,213,43,0.2633
1795,213,43,0.8192
1796,213,43,0.3590
1797,213,43,0.7946
1798,213,43,0.9033
1799,213,43,0.8742
1800,213,43,0.9681
1801,213,43,0.9695
176,210,23,0.6045
177,210,23,0.7460
178,210,23,0.2732
179,210,23,0.6665
180,210,23,0.6576
1151,211,132,0.4321
1595,212,17,0.9058
1596,212,17,0.9634
1597,212,17,0.7580
1802,213,17,0.7549
1803,213,17,0.5035
181,210,23,0.4300
182,210,23,0.7134
1152,211,132,0.9388
1153,211,132,0.3373
1154,211,132,0.9468
1155,211,132,0.9526
1156,211,132,0.9347
1157,211,132,0.9557
1158,211,132,0.9787
1159,211,132,0.6089
1160,211,132,0.9500
1161,211,132,0.9543
1598,212,17,0.3736
1599,212,17,0.6945
1804,213,17,0.9366
1805,213,17,0.9415
1806,213,17,0.6069
183,210,23,0.9309
184,210,23,0.9634
185,210,23,0.0422
186,210,23,0.7048
1162,211,23,0.7755
1163,211,23,0.0432
1164,211,23,0.7909
1165,211,23,0.9213
1166,211,23,0.5205
1167,211,23,0.6957
1168,211,23,0.8155
1169,211,23,0.9607
1170,211,23,0.7097
1171,211,23,0.9101
1600,212,17,0.5766
1601,212,17,0.9499
1602,212,17,0.8060
1603,212,17,0.7592
1604,212,17,0.4085
1605,212,17,0.9294
1606,212,17,0.9630
1607,212,17,0.9717
1608,212,17,0.8019
1609,212,17,0.6659
1807,213,17,0.7859
1808,213,17,0.9582
1809,213,17,0.6207
1810,213,17,0.3591
187,210,23,0.3392
1172,211,23,0.4148
1173,211,23,0.7955
1174,211,23,0.4360
1175,211,23,0.7338
1176,211,23,0.9696
1177,211,23,0.9836
1178,211,23,0.0100
1179,211,23,0.0181
1180,211,23,0.7017
1181,211,23,0.3539
1610,212,93,0.8814
1611,212,93,0.9364
1612,212,93,0.9065
1613,212,93,0.9263
1614,212,93,0.0401
1615,212,93,0.7488
1616,212,93,0.5813
1617,212,93,0.5257
1811,213,17,0.9323
1812,213,17,0.6164
188,210,23,0.7822
189,210,23,0.5788
1182,211,23,0.7097
1183,211,23,0.2541
1184,211,23,0.7468
1185,211,23,0.8551
1186,211,23,0.1092
1187,211,23,0.9300
1188,211,23,0.7764
1189,211,23,0.1515
1190,211,23,0.1945
1191,211,23,0.5669
1618,212,93,0.4677
1619,212,93,0.9530
1813,213,17,0.3429
1814,213,17,0.4653
190,210,23,0.6160
191,210,23,0.6711
192,210,23,0.8461
193,210,23,0.0676
194,210,23,0.3298
1192,211,23,0.7880
1193,211,23,0.6967
1194,211,23,0.7417
1195,211,23,0.6178
1196,211,23,0.9352
1197,211,23,0.6574
1198,211,23,0.9194
1199,211,23,0.5923
1200,211,23,0.7233
1201,211,23,0.9140
1620,212,93,0.5792
1621,212,93,0.9380
1622,212,93,0.2345
1623,212,93,0.8292
1815,213,17,0.8835
1816,213,17,0.3303
1817,213,17,0.4978
1818,213,17,0.6199
195,210,23,0.7860
196,210,23,0.5518
1202,211,23,0.8527
1203,211,23,0.7808
1624,212,93,0.5955
1625,212,93,0.8811
1819,213,17,0.9452
1820,213,17,0.6244
197,210,23,0.9149
198,210,23,0.7467
1204,211,23,0.8437
1205,211,23,0.9542
1206,211,23,0.9669
1207,211,23,0.9780
1208,211,23,0.9647
1209,211,23,0.1597
1210,211,23,0.5272
1211,211,23,0.7950
1212,211,23,0.7817
1213,211,23,0.9308
1626,212,107,0.1836
1821,213,17,0.6398
1822,213,17,0.6356
199,210,23,0.1887
200,210,23,0.5642
1214,211,23,0.8381
1215,211,23,0.7426
1216,211,23,0.8064
1627,212,93,0.6940
1628,212,93,0.6169
1823,213,17,0.7025
1824,213,17,0.6230
1825,213,17,0.8901
201,210,23,0.8373
202,210,23,0.8521
203,210,23,0.7847
204,210,23,0.6488
205,210,23,0.9471
206,210,23,0.9687
207,210,23,0.3046
208,210,23,0.7495
209,210,23,0.2547
210,210,23,0.0560
1217,211,23,0.9421
1218,211,23,0.4668
1219,211,23,0.7900
1220,211,23,0.7785
1221,211,23,0.7149
1222,211,23,0.8417
1223,211,23,0.9671
1224,211,23,0.9863
1225,211,23,0.9899
1226,211,23,0.9915
1629,212,93,0.7916
1630,212,93,0.3167
1631,212,93,0.7218
1826,213,17,0.5862
1827,213,17,0.5649
211,210,23,0.7936
212,210,23,0.5841
1227,211,23,0.7409
1228,211,23,0.6778
1229,211,23,0.6539
1230,211,23,0.4171
1231,211,23,0.5898
1232,211,23,0.8276
1233,211,23,0.9633
1234,211,23,0.9817
1235,211,23,0.9649
1236,211,23,0.9836
1632,212,93,0.5852
1633,212,93,0.9387
1634,212,93,0.8748
1635,212,93,0.9648
1636,212,93,0.9294
1637,212,93,0.8753
1638,212,93,0.9483
1639,212,93,0.7337
1640,212,93,0.9100
1828,213,17,0.6329
1829,213,17,0.8768
1830,213,17,0.1972
1831,213,17,0.6850
1832,213,17,0.9542
1833,213,17,0.8018
1834,213,17,0.8492
1835,213,17,0.4446
1836,213,17,0.9521
213,210,23,0.8441
214,210,23,0.7567
215,210,23,0.9500
216,210,23,0.9755
217,210,23,0.7090
1237,211,107,0.9201
1238,211,107,0.8875
1239,211,107,0.7857
1240,211,107,0.2392
1241,211,107,0.9092
1242,211,107,0.0329
1243,211,107,0.6312
1244,211,107,0.8192
1245,211,107,0.9637
1246,211,107,0.2801
1837,213,93,0.3970
1838,213,93,0.9237
1839,213,93,0.9390
1840,213,93,0.9575
1841,213,93,0.9723
1842,213,93,0.9487
1843,213,93,0.8999
1844,213,93,0.4279
1845,213,93,0.7993
1846,213,93,0.9315
1888,214,132,0.2935
1889,214,132,0.8929
1890,214,132,0.0819
1891,214,132,0.5468
1892,214,132,0.0782
1893,214,132,0.9722
1894,214,132,0.9375
1895,214,132,0.4484
1896,214,132,0.5417
1897,214,132,0.6258
218,210,23,0.6326
219,210,23,0.6224
220,210,23,0.8802
221,210,23,0.7615
222,210,23,0.2632
1247,211,107,0.9568
1248,211,107,0.9769
1249,211,107,0.9433
1250,211,107,0.9450
1251,211,107,0.6739
1252,211,107,0.7181
1253,211,107,0.1016
1254,211,107,0.9449
1255,211,107,0.9390
1256,211,107,0.9564
1847,213,93,0.2853
1848,213,93,0.7463
1898,214,132,0.3302
1899,214,132,0.5291
1900,214,132,0.8257
1901,214,132,0.9508
1902,214,132,0.9457
1903,214,132,0.9854
1904,214,132,0.9283
1905,214,132,0.9026
1906,214,132,0.9674
1907,214,132,0.3064
223,210,23,0.9428
224,210,23,0.9073
225,210,23,0.9268
226,210,23,0.6977
227,210,23,0.7877
228,210,23,0.3094
229,210,23,0.7613
1257,211,107,0.9148
1258,211,107,0.9602
1259,211,107,0.9006
1260,211,107,0.9736
1261,211,107,0.9535
1262,211,107,0.9491
1263,211,107,0.3853
1264,211,107,0.9450
1265,211,107,0.9688
1849,213,93,0.7768
1850,213,93,0.5238
1851,213,93,0.9560
1852,213,93,0.7608
1853,213,93,0.9112
1908,214,132,0.9142
1909,214,132,0.9515
1910,214,132,0.4561
1911,214,132,0.9299
1912,214,132,0.7442
1913,214,132,0.9447
1914,214,132,0.1739
1915,214,132,0.7041
1916,214,132,0.8026
1917,214,132,0.9663
230,210,23,0.8961
231,210,23,0.3077
232,210,23,0.9453
233,210,23,0.4364
234,210,23,0.8906
235,210,23,0.8092
236,210,23,0.1885
1266,211,107,0.2357
1854,213,93,0.6377
1855,213,93,0.6909
1918,214,132,0.7747
1919,214,132,0.9531
1920,214,132,0.8690
1921,214,132,0.9581
1922,214,132,0.1265
1923,214,132,0.9461
1924,214,132,0.9642
1925,214,132,0.8986
1926,214,132,0.8308
1927,214,132,0.9174
237,210,23,0.2672
238,210,23,0.5424
1267,211,43,0.9213
1268,211,43,0.8579
1269,211,43,0.9475
1270,211,43,0.1975
1271,211,43,0.8560
1272,211,43,0.3587
1273,211,43,0.4689
1274,211,43,0.7061
1275,211,43,0.6300
1276,211,43,0.9680
1856,213,93,0.7679
1857,213,93,0.1429
1858,213,93,0.9608
1859,213,93,0.6338
1860,213,93,0.9419
1861,213,93,0.5487
1862,213,93,0.9692
1863,213,93,0.9408
1864,213,93,0.0719
1928,214,132,0.8026
1929,214,132,0.2866
1930,214,132,0.6758
1931,214,132,0.4581
1932,214,132,0.7302
1933,214,132,0.8266
1934,214,132,0.8743
1935,214,132,0.7882
1936,214,132,0.8669
1937,214,132,0.2187
239,210,23,0.6500
240,210,23,0.7993
241,210,23,0.0378
242,210,23,0.6421
243,210,23,0.8365
244,210,23,0.7969
245,210,23,0.7494
246,210,23,0.5342
247,210,23,0.9088
248,210,23,0.8408
1277,211,43,0.5090
1278,211,43,0.6696
1279,211,43,0.6880
1865,213,93,0.8557
1866,213,93,0.9628
1867,213,93,0.9264
1868,213,93,0.3845
1869,213,93,0.4448
1870,213,93,0.3578
1938,214,132,0.8099
1939,214,132,0.9508
1940,214,132,0.9499
1941,214,132,0.9314
1942,214,132,0.3863
1943,214,132,0.9628
1944,214,132,0.7162
1945,214,132,0.7748
1946,214,132,0.7623
1947,214,132,0.9277
249,210,23,0.3685
250,210,23,0.5319
1280,211,43,0.0438
1281,211,43,0.7823
1871,213,93,0.5168
1872,213,93,0.9547
1873,213,93,0.7690
1874,213,93,0.1967
1948,214,23,0.7442
1949,214,23,0.2093
1950,214,23,0.6808
1951,214,23,0.6212
1952,214,23,0.9431
1953,214,23,0.4847
1954,214,23,0.4264
1955,214,23,0.4556
1956,214,23,0.9305
1957,214,23,0.9764
251,210,23,0.9067
252,210,23,0.6267
253,210,23,0.7594
1282,211,43,0.7514
1283,211,43,0.0391
1284,211,43,0.9286
1285,211,43,0.6672
1286,211,43,0.8401
1287,211,43,0.7917
1288,211,43,0.6269
1289,211,43,0.7870
1290,211,43,0.4157
1291,211,43,0.4180
1875,213,93,0.7317
1876,213,93,0.4594
1958,214,23,0.8324
1959,214,23,0.4108
1960,214,23,0.2417
1961,214,23,0.5003
1962,214,23,0.3650
1963,214,23,0.8375
1964,214,23,0.2884
1965,214,23,0.6077
1966,214,23,0.8028
1967,214,23,0.0508
254,210,23,0.6970
255,210,23,0.5394
1292,211,43,0.8731
1293,211,43,0.7520
1294,211,43,0.9469
1295,211,43,0.3783
1296,211,43,0.7206
1297,211,43,0.6774
1298,211,43,0.8170
1299,211,43,0.8993
1300,211,43,0.6800
1301,211,43,0.5164
1877,213,93,0.1037
1878,213,93,0.5331
1968,214,23,0.8477
1969,214,23,0.4977
1970,214,23,0.5296
1971,214,23,0.1667
1972,214,23,0.7848
1973,214,23,0.5979
1974,214,23,0.5927
1975,214,23,0.1030
1976,214,23,0.4419
1977,214,23,0.2218
256,210,23,0.8106
257,210,23,0.5597
1302,211,43,0.4096
1303,211,43,0.4424
1304,211,43,0.9164
1305,211,43,0.9552
1306,211,43,0.9541
1307,211,43,0.5826
1308,211,43,0.7582
1309,211,43,0.8151
1310,211,43,0.7524
1311,211,43,0.8346
1879,213,93,0.8504
1880,213,93,0.7434
1881,213,93,0.9589
1882,213,93,0.8485
1883,213,93,0.9714
1884,213,93,0.9367
1885,213,93,0.9762
1886,213,93,0.9764
1887,213,93,0.9806
1978,214,23,0.9173
1979,214,23,0.8491
1980,214,23,0.6032
1981,214,23,0.5114
1982,214,23,0.6700
1983,214,23,0.7374
1984,214,23,0.7681
1985,214,23,0.9316
1986,214,23,0.9719
1987,214,23,0.9857
258,210,23,0.6045
259,210,23,0.6795
260,210,23,0.5521
1312,211,43,0.8818
1313,211,43,0.7325
1314,211,43,0.5722
1315,211,43,0.7106
