ID,User_ID,Bot_Strategy,Accuracy
1451,212,132,0.9444
1452,212,132,0.9632
1453,212,132,0.9665
1454,212,132,0.9250
1455,212,132,0.9576
1456,212,132,0.8153
1457,212,132,0.6570
1458,212,132,0.5244
1459,212,132,0.9251
1667,213,132,0.5700
1668,213,132,0.9481
1669,213,132,0.3493
1670,213,132,0.9573
1671,213,132,0.0480
1672,213,132,0.9053
1673,213,132,0.9719
1674,213,132,0.9755
1675,213,132,0.7726
1676,213,132,0.2690
44,210,132,0.8865
45,210,132,0.9575
46,210,132,0.7952
47,210,132,0.8240
48,210,132,0.9396
49,210,132,0.9326
50,210,132,0.9339
51,210,132,0.9221
52,210,132,0.9547
53,210,132,0.9001
1008,211,132,0.8562
1009,211,132,0.3597
1010,211,132,0.9280
1011,211,132,0.9787
1012,211,132,0.9367
1013,211,132,0.9605
1014,211,132,0.7825
1015,211,132,0.7215
1016,211,132,0.7138
1017,211,132,0.8656
1460,212,23,0.8429
1461,212,23,0.8310
1462,212,23,0.4154
1463,212,23,0.9492
1464,212,23,0.9629
1465,212,23,0.7013
1466,212,23,0.9210
1467,212,23,0.9600
1468,212,23,0.9641
1469,212,23,0.5861
1677,213,23,0.2724
1678,213,23,0.4492
1679,213,23,0.8599
1680,213,23,0.2319
1681,213,23,0.7533
1682,213,23,0.3362
1683,213,23,0.5860
1684,213,23,0.4688
1685,213,23,0.5692
1686,213,23,0.5371
54,210,23,0.8053
55,210,23,0.7610
56,210,23,0.4093
57,210,23,0.7990
58,210,23,0.6431
59,210,23,0.8357
60,210,23,0.7958
61,210,23,0.8373
62,210,23,0.8254
63,210,23,0.8984
1018,211,132,0.9613
1019,211,132,0.3648
1020,211,132,0.5675
1470,212,23,0.8716
1471,212,23,0.9434
1472,212,23,0.6674
1473,212,23,0.6665
1474,212,23,0.5247
1475,212,23,0.3898
1476,212,23,0.2868
1687,213,23,0.7280
1688,213,23,0.7891
1689,213,23,0.6166
1690,213,23,0.4276
1691,213,23,0.7655
1692,213,23,0.8238
1693,213,23,0.9427
1694,213,23,0.5472
1695,213,23,0.7356
1696,213,23,0.8674
64,210,23,0.8279
65,210,23,0.7404
66,210,23,0.8652
67,210,23,0.9102
1021,211,132,0.9391
1022,211,132,0.7951
1023,211,132,0.8804
1024,211,132,0.7003
1477,212,23,0.5102
1478,212,23,0.7250
1697,213,23,0.8267
1698,213,23,0.7888
68,210,23,0.7237
69,210,23,0.5644
70,210,23,0.7411
1025,211,132,0.9307
1026,211,132,0.9290
1027,211,132,0.2325
1028,211,132,0.8079
1029,211,132,0.0382
1479,212,23,0.8663
1480,212,23,0.9273
1481,212,23,0.9419
1482,212,23,0.9460
1483,212,23,0.6452
1484,212,23,0.5831
1485,212,23,0.9350
1486,212,23,0.9618
1487,212,23,0.9481
1488,212,23,0.9650
1699,213,23,0.8639
1700,213,23,0.7976
71,210,23,0.5217
72,210,23,0.5721
1030,211,132,0.2512
1031,211,132,0.9428
1032,211,132,0.8697
1033,211,132,0.4563
1034,211,132,0.8590
1035,211,132,0.6883
1036,211,132,0.4825
1037,211,132,0.9286
1038,211,132,0.9429
1039,211,132,0.9758
1489,212,107,0.8265
1490,212,107,0.7531
1491,212,107,0.8997
1492,212,107,0.9611
1493,212,107,0.9477
1494,212,107,0.9809
1495,212,107,0.5393
1496,212,107,0.7265
1497,212,107,0.8652
1701,213,23,0.7319
1702,213,23,0.8274
73,210,23,0.8508
74,210,23,0.5688
75,210,23,0.7813
1040,211,132,0.4844
1041,211,132,0.9512
1042,211,132,0.7934
1043,211,132,0.1071
1044,211,132,0.4900
1498,212,43,0.8853
1499,212,43,0.7616
1500,212,43,0.7431
1501,212,43,0.9383
1502,212,43,0.8870
1503,212,43,0.4876
1504,212,43,0.3085
1505,212,43,0.6730
1506,212,43,0.7270
1703,213,23,0.2822
1704,213,23,0.7293
76,210,23,0.8865
77,210,23,0.7662
78,210,23,0.9591
79,210,23,0.9666
80,210,23,0.9571
81,210,23,0.5975
82,210,23,0.6448
1045,211,132,0.7499
1046,211,132,0.9151
1047,211,132,0.9661
1048,211,132,0.7901
1049,211,132,0.7252
1050,211,132,0.2935
1507,212,43,0.8670
1508,212,43,0.9064
1509,212,43,0.9655
1510,212,43,0.7848
1705,213,23,0.8457
1706,213,23,0.1106
1707,213,23,0.9602
1708,213,23,0.2470
1709,213,23,0.9553
1710,213,23,0.8232
1711,213,23,0.9093
1712,213,23,0.8198
1713,213,23,0.1831
1714,213,23,0.9536
83,210,23,0.8069
84,210,23,0.9301
85,210,23,0.6660
1051,211,132,0.8515
1052,211,132,0.9590
1053,211,132,0.3101
1054,211,132,0.7925
1511,212,43,0.8521
1512,212,43,0.9228
1513,212,43,0.8594
1514,212,43,0.7717
1515,212,43,0.8414
1516,212,43,0.8414
1517,212,43,0.3419
1518,212,43,0.8709
1519,212,43,0.7995
1520,212,43,0.9360
1715,213,23,0.9114
1716,213,23,0.9563
1717,213,23,0.7815
1718,213,23,0.7191
86,210,23,0.7960
87,210,23,0.9347
88,210,23,0.5524
1055,211,132,0.9254
1056,211,132,0.4019
1057,211,132,0.2114
1521,212,43,0.8492
1522,212,43,0.8920
1523,212,43,0.9666
1524,212,43,0.9138
1525,212,43,0.9521
1526,212,43,0.4586
1527,212,43,0.5115
1528,212,43,0.8903
1719,213,23,0.8205
1720,213,23,0.9390
1721,213,23,0.7990
1722,213,23,0.7682
89,210,23,0.8252
90,210,23,0.7933
1058,211,132,0.8982
1059,211,132,0.9681
1060,211,132,0.8146
1061,211,132,0.0379
1062,211,132,0.9637
1529,212,43,0.8324
1530,212,43,0.3079
1531,212,43,0.5769
1723,213,23,0.8981
1724,213,23,0.9435
1725,213,23,0.7895
91,210,23,0.8134
92,210,23,0.9436
93,210,23,0.5340
1063,211,132,0.7883
1064,211,132,0.8310
1065,211,132,0.7978
1066,211,132,0.6485
1067,211,132,0.8684
1068,211,132,0.9754
1069,211,132,0.4179
1070,211,132,0.8742
1071,211,132,0.9306
1072,211,132,0.9620
1532,212,43,0.9327
1533,212,43,0.6602
1534,212,43,0.6800
1535,212,43,0.7601
1536,212,43,0.2469
1537,212,43,0.9537
1538,212,43,0.8770
1539,212,43,0.9136
1540,212,43,0.8198
1726,213,23,0.7338
1727,213,23,0.1744
1728,213,23,0.5131
94,210,23,0.7872
95,210,23,0.3263
96,210,23,0.5448
1073,211,132,0.4871
1074,211,132,0.5958
1541,212,17,0.7509
1542,212,17,0.4545
1729,213,23,0.4776
1730,213,23,0.1090
1731,213,23,0.7285
97,210,23,0.8436
98,210,23,0.9629
99,210,23,0.9677
100,210,23,0.9678
101,210,23,0.8346
102,210,23,0.7442
103,210,23,0.8160
104,210,23,0.2457
105,210,23,0.8637
106,210,23,0.9372
1075,211,132,0.6962
1076,211,132,0.8892
1077,211,132,0.9788
1078,211,132,0.9198
1079,211,132,0.9411
1080,211,132,0.0253
1081,211,132,0.6989
1543,212,17,0.3328
1544,212,17,0.6141
1732,213,23,0.7713
1733,213,23,0.9554
1734,213,23,0.9284
1735,213,23,0.5543
107,210,23,0.8309
108,210,23,0.7985
1082,211,132,0.8255
1083,211,132,0.8907
1084,211,132,0.5791
1085,211,132,0.8700
1086,211,132,0.9413
1087,211,132,0.9717
1088,211,132,0.7907
1089,211,132,0.0526
1090,211,132,0.9714
1545,212,17,0.7866
1546,212,17,0.2864
1547,212,17,0.8657
1736,213,23,0.2592
1737,213,23,0.5890
109,210,23,0.9310
110,210,23,0.5396
111,210,23,0.4094
112,210,23,0.3600
113,210,23,0.1360
114,210,23,0.8288
115,210,23,0.6962
116,210,23,0.2775
117,210,23,0.7555
118,210,23,0.2805
1091,211,132,0.9351
1092,211,132,0.9766
1093,211,132,0.8884
1094,211,132,0.9478
1095,211,132,0.6485
1096,211,132,0.9578
1548,212,17,0.7311
1549,212,17,0.9516
1550,212,17,0.5026
1738,213,23,0.8092
1739,213,23,0.9499
1740,213,23,0.9300
1741,213,23,0.9478
1742,213,23,0.6188
119,210,23,0.6752
120,210,23,0.8712
121,210,23,0.7953
1097,211,132,0.8657
1098,211,132,0.9328
1099,211,132,0.6731
1100,211,132,0.9160
1101,211,132,0.9535
1102,211,132,0.9690
1103,211,132,0.9351
1104,211,132,0.8947
1105,211,132,0.9639
1106,211,132,0.3341
1551,212,17,0.4475
1552,212,17,0.9159
1553,212,17,0.2383
1554,212,17,0.3983
1555,212,17,0.6747
1556,212,17,0.9224
1557,212,17,0.3775
1558,212,17,0.8825
1559,212,17,0.8075
1560,212,17,0.7387
1743,213,23,0.8218
1744,213,23,0.8194
122,210,23,0.5316
123,210,23,0.7153
124,210,23,0.8014
125,210,23,0.7990
126,210,23,0.7799
127,210,23,0.8921
128,210,23,0.8360
129,210,23,0.8888
130,210,23,0.7839
131,210,23,0.9100
1107,211,132,0.8705
1108,211,132,0.9298
1109,211,132,0.5081
1110,211,132,0.8334
1111,211,132,0.2419
1112,211,132,0.7404
1113,211,132,0.4737
1561,212,17,0.3284
1562,212,17,0.9061
1745,213,23,0.5866
1746,213,23,0.8287
1747,213,23,0.4394
1748,213,23,0.1360
132,210,23,0.8534
133,210,23,0.3596
134,210,23,0.9271
135,210,23,0.8728
136,210,23,0.9191
137,210,23,0.7687
138,210,23,0.9234
139,210,23,0.9413
140,210,23,0.8332
141,210,23,0.6987
1114,211,132,0.4780
1115,211,132,0.5575
1563,212,17,0.2938
1564,212,17,0.4913
1749,213,23,0.5976
1750,213,23,0.2723
1751,213,23,0.7217
1752,213,23,0.2766
1753,213,23,0.8457
1754,213,23,0.5890
1755,213,23,0.9402
1756,213,23,0.6950
1757,213,23,0.6930
142,210,23,0.8943
143,210,23,0.9711
144,210,23,0.5005
145,210,23,0.7828
1116,211,132,0.7262
1117,211,132,0.5565
1118,211,132,0.8613
1119,211,132,0.6732
1120,211,132,0.5949
1121,211,132,0.0753
1565,212,17,0.8385
1566,212,17,0.6863
1567,212,17,0.9583
1568,212,17,0.5096
1569,212,17,0.8860
1570,212,17,0.5144
1571,212,17,0.9230
1572,212,17,0.2523
1573,212,17,0.1367
1758,213,107,0.8010
1759,213,107,0.9039
1760,213,107,0.7283
1761,213,107,0.5310
1762,213,107,0.8444
1763,213,107,0.5961
1764,213,107,0.4490
1765,213,107,0.1483
1766,213,107,0.8489
1767,213,107,0.7524
146,210,23,0.3845
147,210,23,0.9201
148,210,23,0.8590
149,210,23,0.8876
150,210,23,0.5691
151,210,23,0.7773
152,210,23,0.4660
153,210,23,0.6039
154,210,23,0.2348
155,210,23,0.9269
1122,211,132,0.9541
1123,211,132,0.9356
1124,211,132,0.9735
1125,211,132,0.8733
1126,211,132,0.7778
1127,211,132,0.9348
1128,211,132,0.7391
1129,211,132,0.8693
1130,211,132,0.9569
1131,211,132,0.4871
1574,212,17,0.4735
1575,212,17,0.5690
1768,213,107,0.8865
1769,213,107,0.9514
1770,213,107,0.9570
1771,213,107,0.9467
1772,213,107,0.9456
1773,213,107,0.7977
1774,213,107,0.9683
1775,213,107,0.6980
1776,213,107,0.9065
156,210,23,0.6215
157,210,23,0.5254
1132,211,132,0.8388
1133,211,132,0.2412
1134,211,132,0.5984
1576,212,17,0.9212
1577,212,17,0.7154
1578,212,17,0.8864
1579,212,17,0.0972
1777,213,43,0.8931
1778,213,43,0.6607
1779,213,43,0.7560
1780,213,43,0.6474
1781,213,43,0.6182
1782,213,43,0.3862
1783,213,43,0.8193
158,210,23,0.7815
159,210,23,0.9422
160,210,23,0.9438
161,210,23,0.9718
162,210,23,0.8694
1135,211,132,0.3143
1136,211,132,0.7956
1580,212,17,0.6381
1581,212,17,0.9466
1582,212,17,0.9475
1583,212,17,0.3644
1584,212,17,0.6276
1585,212,17,0.7678
1586,212,17,0.8969
1587,212,17,0.9562
1588,212,17,0.5440
1784,213,43,0.9309
1785,213,43,0.9460
1786,213,43,0.5239
1787,213,43,0.6969
163,210,23,0.8741
164,210,23,0.9197
165,210,23,0.6741
1137,211,132,0.9159
1138,211,132,0.7322
1139,211,132,0.7232
1140,211,132,0.9282
1141,211,132,0.8601
1142,211,132,0.8128
1143,211,132,0.9189
1144,211,132,0.9071
1589,212,17,0.6983
1590,212,17,0.5162
1788,213,43,0.9193
1789,213,43,0.9326
1790,213,43,0.7111
1791,213,43,0.3482
1792,213,43,0.4251
166,210,23,0.7858
167,210,23,0.5228
168,210,23,0.9402
169,210,23,0.1997
170,210,23,0.6279
171,210,23,0.4456
172,210,23,0.9234
173,210,23,0.9582
174,210,23,0.9317
175,210,23,0.9542
1145,211,132,0.3214
1146,211,132,0.9160
1147,211,132,0.6737
1148,211,132,0.5198
1149,211,132,0.2012
1150,211,132,0.7373
1591,212,17,0.7249
1592,212,17,0.9310
1593,212,17,0.9595
1594,212,17,0.2850
1793,213,43,0.8620
1794,213,43,0.2868
1795,213,43,0.7492
1796,213,43,0.5879
1797,213,43,0.8147
1798,213,43,0.9356
1799,213,43,0.9240
1800,213,43,0.9734
1801,213,43,0.9739
176,210,23,0.7789
177,210,23,0.8364
178,210,23,0.3942
179,210,23,0.4737
180,210,23,0.7052
1151,211,132,0.4795
1595,212,17,0.8091
1596,212,17,0.9597
1597,212,17,0.8102
1802,213,17,0.5577
1803,213,17,0.5132
181,210,23,0.5357
182,210,23,0.7860
1152,211,132,0.8852
1153,211,132,0.3024
1154,211,132,0.9410
1155,211,132,0.9430
1156,211,132,0.9676
1157,211,132,0.8894
1158,211,132,0.9614
1159,211,132,0.4156
1160,211,132,0.9121
1161,211,132,0.9602
1598,212,17,0.3809
1599,212,17,0.6554
1804,213,17,0.8715
1805,213,17,0.9273
1806,213,17,0.5253
183,210,23,0.8803
184,210,23,0.9276
185,210,23,0.0517
186,210,23,0.7152
1162,211,23,0.8658
1163,211,23,0.0369
1164,211,23,0.8083
1165,211,23,0.8815
1166,211,23,0.5857
1167,211,23,0.6066
1168,211,23,0.8141
1169,211,23,0.9638
1170,211,23,0.7565
1171,211,23,0.9344
1600,212,17,0.6394
1601,212,17,0.9227
1602,212,17,0.9390
1603,212,17,0.8914
1604,212,17,0.3784
1605,212,17,0.9397
1606,212,17,0.9310
1607,212,17,0.9566
1608,212,17,0.8586
1609,212,17,0.7418
1807,213,17,0.8650
1808,213,17,0.9632
1809,213,17,0.7029
1810,213,17,0.4475
187,210,23,0.3446
1172,211,23,0.3079
1173,211,23,0.7777
1174,211,23,0.5842
1175,211,23,0.7018
1176,211,23,0.9576
1177,211,23,0.9708
1178,211,23,0.0173
1179,211,23,0.0447
1180,211,23,0.6631
1181,211,23,0.4481
1610,212,93,0.8368
1611,212,93,0.8053
1612,212,93,0.9177
1613,212,93,0.9411
1614,212,93,0.0627
1615,212,93,0.7706
1616,212,93,0.3234
1617,212,93,0.4323
1811,213,17,0.8714
1812,213,17,0.5996
188,210,23,0.8759
189,210,23,0.5788
1182,211,23,0.7673
1183,211,23,0.2307
1184,211,23,0.7318
1185,211,23,0.8262
1186,211,23,0.1338
1187,211,23,0.9379
1188,211,23,0.8029
1189,211,23,0.1429
1190,211,23,0.2251
1191,211,23,0.5705
1618,212,93,0.5465
1619,212,93,0.9665
1813,213,17,0.2613
1814,213,17,0.4491
190,210,23,0.6601
191,210,23,0.7746
192,210,23,0.8084
193,210,23,0.0518
194,210,23,0.1848
1192,211,23,0.8422
1193,211,23,0.7795
1194,211,23,0.6629
1195,211,23,0.6470
1196,211,23,0.9463
1197,211,23,0.4472
1198,211,23,0.8420
1199,211,23,0.6874
1200,211,23,0.7715
1201,211,23,0.8409
1620,212,93,0.6273
1621,212,93,0.9009
1622,212,93,0.2349
1623,212,93,0.8504
1815,213,17,0.8771
1816,213,17,0.4461
1817,213,17,0.5025
1818,213,17,0.6875
195,210,23,0.8998
196,210,23,0.6693
1202,211,23,0.9039
1203,211,23,0.7852
1624,212,93,0.6333
1625,212,93,0.9429
1819,213,17,0.9322
1820,213,17,0.6470
197,210,23,0.8400
198,210,23,0.7293
1204,211,23,0.8123
1205,211,23,0.9635
1206,211,23,0.9645
1207,211,23,0.9686
1208,211,23,0.9568
1209,211,23,0.2487
1210,211,23,0.3566
1211,211,23,0.9114
1212,211,23,0.8784
1213,211,23,0.8785
1626,212,107,0.1169
1821,213,17,0.4688
1822,213,17,0.5928
199,210,23,0.1353
200,210,23,0.4909
1214,211,23,0.7288
1215,211,23,0.7792
1216,211,23,0.8701
1627,212,93,0.7209
1628,212,93,0.5778
1823,213,17,0.7260
1824,213,17,0.5152
1825,213,17,0.9494
201,210,23,0.8477
202,210,23,0.8845
203,210,23,0.7995
204,210,23,0.7247
205,210,23,0.9309
206,210,23,0.9570
207,210,23,0.4107
208,210,23,0.7600
209,210,23,0.3996
210,210,23,0.0668
1217,211,23,0.9166
1218,211,23,0.4131
1219,211,23,0.8372
1220,211,23,0.8932
1221,211,23,0.7386
1222,211,23,0.9708
1223,211,23,0.9828
1224,211,23,0.9846
1225,211,23,0.9859
1226,211,23,0.9885
1629,212,93,0.7855
1630,212,93,0.2669
1631,212,93,0.5592
1826,213,17,0.5908
1827,213,17,0.5209
211,210,23,0.8335
212,210,23,0.5997
1227,211,23,0.7740
1228,211,23,0.7783
1229,211,23,0.6552
1230,211,23,0.5361
1231,211,23,0.6770
1232,211,23,0.9178
1233,211,23,0.9696
1234,211,23,0.9759
1235,211,23,0.9804
1236,211,23,0.9860
1632,212,93,0.6125
1633,212,93,0.9120
1634,212,93,0.9237
1635,212,93,0.9458
1636,212,93,0.9656
1637,212,93,0.8636
1638,212,93,0.9710
1639,212,93,0.6943
1640,212,93,0.8550
1828,213,17,0.7307
1829,213,17,0.9085
1830,213,17,0.2035
1831,213,17,0.7497
1832,213,17,0.9579
1833,213,17,0.7835
1834,213,17,0.8723
1835,213,17,0.4460
1836,213,17,0.9094
213,210,23,0.8831
214,210,23,0.5253
215,210,23,0.9334
216,210,23,0.9663
217,210,23,0.7534
1237,211,107,0.9489
1238,211,107,0.9348
1239,211,107,0.8492
1240,211,107,0.3244
1241,211,107,0.8538
1242,211,107,0.0299
1243,211,107,0.5484
1244,211,107,0.8825
1245,211,107,0.9555
1246,211,107,0.1228
1837,213,93,0.8857
1838,213,93,0.8466
1839,213,93,0.9259
1840,213,93,0.9675
1841,213,93,0.9729
1842,213,93,0.9386
1843,213,93,0.9291
1844,213,93,0.6102
1845,213,93,0.7760
1846,213,93,0.9382
1888,214,132,0.2274
1889,214,132,0.9381
1890,214,132,0.1030
1891,214,132,0.4665
1892,214,132,0.0716
1893,214,132,0.9816
1894,214,132,0.9235
1895,214,132,0.5863
1896,214,132,0.6775
1897,214,132,0.7201
218,210,23,0.5769
219,210,23,0.6525
220,210,23,0.8241
221,210,23,0.7276
222,210,23,0.2581
1247,211,107,0.9496
1248,211,107,0.9787
1249,211,107,0.9685
1250,211,107,0.9401
1251,211,107,0.6135
1252,211,107,0.7968
1253,211,107,0.0721
1254,211,107,0.9100
1255,211,107,0.9469
1256,211,107,0.9452
1847,213,93,0.2222
1848,213,93,0.7859
1898,214,132,0.2621
1899,214,132,0.5264
1900,214,132,0.8271
1901,214,132,0.9437
1902,214,132,0.9425
1903,214,132,0.9838
1904,214,132,0.9421
1905,214,132,0.9044
1906,214,132,0.9711
1907,214,132,0.4869
223,210,23,0.9172
224,210,23,0.8989
225,210,23,0.8988
226,210,23,0.6631
227,210,23,0.6770
228,210,23,0.5324
229,210,23,0.7113
1257,211,107,0.9269
1258,211,107,0.9759
1259,211,107,0.9291
1260,211,107,0.9706
1261,211,107,0.9453
1262,211,107,0.9372
1263,211,107,0.5887
1264,211,107,0.9399
1265,211,107,0.9670
1849,213,93,0.8525
1850,213,93,0.4321
1851,213,93,0.9562
1852,213,93,0.7935
1853,213,93,0.9527
1908,214,132,0.8728
1909,214,132,0.9605
1910,214,132,0.4376
1911,214,132,0.9130
1912,214,132,0.8923
1913,214,132,0.9503
1914,214,132,0.0563
1915,214,132,0.6921
1916,214,132,0.8807
1917,214,132,0.9641
230,210,23,0.8947
231,210,23,0.4237
232,210,23,0.9285
233,210,23,0.5635
234,210,23,0.8330
235,210,23,0.8967
236,210,23,0.0911
1266,211,107,0.3194
1854,213,93,0.6245
1855,213,93,0.6697
1918,214,132,0.9217
1919,214,132,0.9625
1920,214,132,0.8372
1921,214,132,0.9532
1922,214,132,0.3228
1923,214,132,0.9145
1924,214,132,0.9778
1925,214,132,0.9346
1926,214,132,0.9181
1927,214,132,0.9676
237,210,23,0.2591
238,210,23,0.5863
1267,211,43,0.8951
1268,211,43,0.8572
1269,211,43,0.9441
1270,211,43,0.2233
1271,211,43,0.9176
1272,211,43,0.2612
1273,211,43,0.5282
1274,211,43,0.6250
1275,211,43,0.6448
1276,211,43,0.9491
1856,213,93,0.6993
1857,213,93,0.2459
1858,213,93,0.9359
1859,213,93,0.8360
1860,213,93,0.9608
1861,213,93,0.2670
1862,213,93,0.9620
1863,213,93,0.9387
1864,213,93,0.0775
1928,214,132,0.9248
1929,214,132,0.1826
1930,214,132,0.7039
1931,214,132,0.3506
1932,214,132,0.7162
1933,214,132,0.8373
1934,214,132,0.8170
1935,214,132,0.8220
1936,214,132,0.8513
1937,214,132,0.0419
239,210,23,0.7061
240,210,23,0.7872
241,210,23,0.0439
242,210,23,0.6139
243,210,23,0.8858
244,210,23,0.9233
245,210,23,0.8010
246,210,23,0.4848
247,210,23,0.9215
248,210,23,0.9461
1277,211,43,0.3588
1278,211,43,0.7482
1279,211,43,0.6512
1865,213,93,0.8806
1866,213,93,0.9341
1867,213,93,0.9581
1868,213,93,0.5781
1869,213,93,0.4572
1870,213,93,0.3811
1938,214,132,0.8438
1939,214,132,0.9499
1940,214,132,0.9283
1941,214,132,0.9569
1942,214,132,0.4711
1943,214,132,0.9661
1944,214,132,0.6619
1945,214,132,0.8663
1946,214,132,0.9055
1947,214,132,0.9625
249,210,23,0.3353
250,210,23,0.5960
1280,211,43,0.0476
1281,211,43,0.7754
1871,213,93,0.4829
1872,213,93,0.9474
1873,213,93,0.7725
1874,213,93,0.2023
1948,214,23,0.6674
1949,214,23,0.2376
1950,214,23,0.6782
1951,214,23,0.6945
1952,214,23,0.9285
1953,214,23,0.3844
1954,214,23,0.5852
1955,214,23,0.3275
1956,214,23,0.8890
1957,214,23,0.9594
251,210,23,0.8091
252,210,23,0.7033
253,210,23,0.8140
1282,211,43,0.7851
1283,211,43,0.1018
1284,211,43,0.9416
1285,211,43,0.6909
1286,211,43,0.9001
1287,211,43,0.7304
1288,211,43,0.6959
1289,211,43,0.6476
1290,211,43,0.2630
1291,211,43,0.3509
1875,213,93,0.7881
1876,213,93,0.5735
1958,214,23,0.9081
1959,214,23,0.6073
1960,214,23,0.3509
1961,214,23,0.6792
1962,214,23,0.5835
1963,214,23,0.8376
1964,214,23,0.3030
1965,214,23,0.7926
1966,214,23,0.8687
1967,214,23,0.0627
254,210,23,0.8086
255,210,23,0.5526
1292,211,43,0.8828
1293,211,43,0.7793
1294,211,43,0.9684
1295,211,43,0.3227
1296,211,43,0.7056
1297,211,43,0.6235
1298,211,43,0.8399
1299,211,43,0.9343
1300,211,43,0.4690
1301,211,43,0.7571
1877,213,93,0.3367
1878,213,93,0.4643
1968,214,23,0.8101
1969,214,23,0.3992
1970,214,23,0.4853
1971,214,23,0.3271
1972,214,23,0.8950
1973,214,23,0.5117
1974,214,23,0.5673
1975,214,23,0.0688
1976,214,23,0.6233
1977,214,23,0.2104
256,210,23,0.8930
257,210,23,0.5044
1302,211,43,0.5049
1303,211,43,0.4103
1304,211,43,0.8969
1305,211,43,0.9461
1306,211,43,0.9676
1307,211,43,0.5287
1308,211,43,0.7968
1309,211,43,0.8545
1310,211,43,0.9065
1311,211,43,0.7851
1879,213,93,0.8883
1880,213,93,0.8311
1881,213,93,0.9649
1882,213,93,0.9158
1883,213,93,0.9692
1884,213,93,0.9490
1885,213,93,0.9633
1886,213,93,0.9446
1887,213,93,0.9711
1978,214,23,0.8979
1979,214,23,0.9493
1980,214,23,0.5674
1981,214,23,0.5816
1982,214,23,0.6523
1983,214,23,0.8235
1984,214,23,0.9049
1985,214,23,0.9624
1986,214,23,0.9606
1987,214,23,0.9851
258,210,23,0.8750
259,210,23,0.7458
260,210,23,0.2138
1312,211,43,0.8590
1313,211,43,0.7898
1314,211,43,0.4631
1315,211,43,0.7235
